,cluster,nodes_lat,nodes_lon
0,4,0.0,135.0
1,4,0.0,137.5
2,4,0.0,140.0
3,4,0.0,142.5
4,4,0.0,145.0
5,4,0.0,147.5
6,4,0.0,150.0
7,4,0.0,152.5
8,4,0.0,155.0
9,4,0.0,157.5
10,4,0.0,160.0
11,4,0.0,162.5
12,4,0.0,165.0
13,4,0.0,167.5
14,4,0.0,170.0
15,4,0.0,172.5
16,4,0.0,175.0
17,9,0.0,177.5
18,9,0.0,180.0
19,9,0.0,182.5
20,9,0.0,185.0
21,9,0.0,187.5
22,9,0.0,190.0
23,9,0.0,192.5
24,9,0.0,195.0
25,9,0.0,197.5
26,9,0.0,200.0
27,9,0.0,202.5
28,9,0.0,205.0
29,9,0.0,207.5
30,2,0.0,210.0
31,2,0.0,212.5
32,2,0.0,215.0
33,2,0.0,217.5
34,2,0.0,220.0
35,2,0.0,222.5
36,2,0.0,225.0
37,2,0.0,227.5
38,2,0.0,230.0
39,2,0.0,232.5
40,2,0.0,235.0
41,2,0.0,237.5
42,2,0.0,240.0
43,9,0.0,242.5
44,9,0.0,245.0
45,9,0.0,247.5
46,9,0.0,250.0
47,9,0.0,252.5
48,9,0.0,255.0
49,9,0.0,257.5
50,9,0.0,260.0
51,9,0.0,262.5
52,9,0.0,265.0
53,9,0.0,267.5
54,9,0.0,270.0
55,9,0.0,272.5
56,9,0.0,275.0
57,9,0.0,277.5
58,9,0.0,280.0
59,9,0.0,282.5
60,9,0.0,285.0
61,9,0.0,287.5
62,9,0.0,290.0
63,4,-2.5,135.0
64,4,-2.5,137.5
65,4,-2.5,140.0
66,4,-2.5,142.5
67,4,-2.5,145.0
68,4,-2.5,147.5
69,4,-2.5,150.0
70,4,-2.5,152.5
71,4,-2.5,155.0
72,4,-2.5,157.5
73,4,-2.5,160.0
74,4,-2.5,162.5
75,4,-2.5,165.0
76,4,-2.5,167.5
77,4,-2.5,170.0
78,9,-2.5,172.5
79,9,-2.5,175.0
80,9,-2.5,177.5
81,9,-2.5,180.0
82,9,-2.5,182.5
83,9,-2.5,185.0
84,9,-2.5,187.5
85,9,-2.5,190.0
86,9,-2.5,192.5
87,9,-2.5,195.0
88,9,-2.5,197.5
89,9,-2.5,200.0
90,9,-2.5,202.5
91,9,-2.5,205.0
92,9,-2.5,207.5
93,9,-2.5,210.0
94,2,-2.5,212.5
95,2,-2.5,215.0
96,2,-2.5,217.5
97,2,-2.5,220.0
98,4,-2.5,222.5
99,4,-2.5,225.0
100,4,-2.5,227.5
101,4,-2.5,230.0
102,4,-2.5,232.5
103,4,-2.5,235.0
104,4,-2.5,237.5
105,4,-2.5,240.0
106,9,-2.5,242.5
107,9,-2.5,245.0
108,9,-2.5,247.5
109,9,-2.5,250.0
110,9,-2.5,252.5
111,9,-2.5,255.0
112,9,-2.5,257.5
113,9,-2.5,260.0
114,9,-2.5,262.5
115,9,-2.5,265.0
116,9,-2.5,267.5
117,9,-2.5,270.0
118,9,-2.5,272.5
119,9,-2.5,275.0
120,9,-2.5,277.5
121,9,-2.5,280.0
122,9,-2.5,282.5
123,9,-2.5,285.0
124,9,-2.5,287.5
125,9,-2.5,290.0
126,4,-5.0,135.0
127,4,-5.0,137.5
128,4,-5.0,140.0
129,4,-5.0,142.5
130,9,-5.0,145.0
131,9,-5.0,147.5
132,9,-5.0,150.0
133,9,-5.0,152.5
134,9,-5.0,155.0
135,9,-5.0,157.5
136,9,-5.0,160.0
137,9,-5.0,162.5
138,9,-5.0,165.0
139,9,-5.0,167.5
140,9,-5.0,170.0
141,9,-5.0,172.5
142,9,-5.0,175.0
143,9,-5.0,177.5
144,9,-5.0,180.0
145,9,-5.0,182.5
146,9,-5.0,185.0
147,9,-5.0,187.5
148,9,-5.0,190.0
149,9,-5.0,192.5
150,9,-5.0,195.0
151,9,-5.0,197.5
152,9,-5.0,200.0
153,9,-5.0,202.5
154,9,-5.0,205.0
155,9,-5.0,207.5
156,9,-5.0,210.0
157,9,-5.0,212.5
158,9,-5.0,215.0
159,4,-5.0,217.5
160,4,-5.0,220.0
161,4,-5.0,222.5
162,4,-5.0,225.0
163,4,-5.0,227.5
164,4,-5.0,230.0
165,4,-5.0,232.5
166,4,-5.0,235.0
167,4,-5.0,237.5
168,4,-5.0,240.0
169,4,-5.0,242.5
170,4,-5.0,245.0
171,2,-5.0,247.5
172,2,-5.0,250.0
173,2,-5.0,252.5
174,2,-5.0,255.0
175,2,-5.0,257.5
176,2,-5.0,260.0
177,2,-5.0,262.5
178,2,-5.0,265.0
179,9,-5.0,267.5
180,9,-5.0,270.0
181,9,-5.0,272.5
182,9,-5.0,275.0
183,9,-5.0,277.5
184,9,-5.0,280.0
185,9,-5.0,282.5
186,9,-5.0,285.0
187,9,-5.0,287.5
188,9,-5.0,290.0
189,9,-7.5,135.0
190,9,-7.5,137.5
191,9,-7.5,140.0
192,9,-7.5,142.5
193,9,-7.5,145.0
194,9,-7.5,147.5
195,9,-7.5,150.0
196,9,-7.5,152.5
197,9,-7.5,155.0
198,9,-7.5,157.5
199,9,-7.5,160.0
200,9,-7.5,162.5
201,9,-7.5,165.0
202,9,-7.5,167.5
203,9,-7.5,170.0
204,9,-7.5,172.5
205,9,-7.5,175.0
206,9,-7.5,177.5
207,9,-7.5,180.0
208,9,-7.5,182.5
209,9,-7.5,185.0
210,9,-7.5,187.5
211,9,-7.5,190.0
212,9,-7.5,192.5
213,9,-7.5,195.0
214,9,-7.5,197.5
215,9,-7.5,200.0
216,9,-7.5,202.5
217,9,-7.5,205.0
218,9,-7.5,207.5
219,9,-7.5,210.0
220,9,-7.5,212.5
221,9,-7.5,215.0
222,4,-7.5,217.5
223,4,-7.5,220.0
224,4,-7.5,222.5
225,4,-7.5,225.0
226,4,-7.5,227.5
227,4,-7.5,230.0
228,4,-7.5,232.5
229,4,-7.5,235.0
230,4,-7.5,237.5
231,4,-7.5,240.0
232,4,-7.5,242.5
233,4,-7.5,245.0
234,2,-7.5,247.5
235,2,-7.5,250.0
236,2,-7.5,252.5
237,2,-7.5,255.0
238,2,-7.5,257.5
239,2,-7.5,260.0
240,2,-7.5,262.5
241,2,-7.5,265.0
242,2,-7.5,267.5
243,2,-7.5,270.0
244,2,-7.5,272.5
245,9,-7.5,275.0
246,9,-7.5,277.5
247,9,-7.5,280.0
248,9,-7.5,282.5
249,9,-7.5,285.0
250,9,-7.5,287.5
251,9,-7.5,290.0
252,9,-10.0,135.0
253,9,-10.0,137.5
254,9,-10.0,140.0
255,9,-10.0,142.5
256,9,-10.0,145.0
257,9,-10.0,147.5
258,9,-10.0,150.0
259,9,-10.0,152.5
260,9,-10.0,155.0
261,9,-10.0,157.5
262,9,-10.0,160.0
263,9,-10.0,162.5
264,9,-10.0,165.0
265,9,-10.0,167.5
266,9,-10.0,170.0
267,9,-10.0,172.5
268,9,-10.0,175.0
269,9,-10.0,177.5
270,9,-10.0,180.0
271,9,-10.0,182.5
272,9,-10.0,185.0
273,9,-10.0,187.5
274,9,-10.0,190.0
275,9,-10.0,192.5
276,9,-10.0,195.0
277,9,-10.0,197.5
278,9,-10.0,200.0
279,9,-10.0,202.5
280,9,-10.0,205.0
281,9,-10.0,207.5
282,9,-10.0,210.0
283,9,-10.0,212.5
284,9,-10.0,215.0
285,9,-10.0,217.5
286,9,-10.0,220.0
287,4,-10.0,222.5
288,4,-10.0,225.0
289,4,-10.0,227.5
290,4,-10.0,230.0
291,4,-10.0,232.5
292,4,-10.0,235.0
293,4,-10.0,237.5
294,4,-10.0,240.0
295,4,-10.0,242.5
296,4,-10.0,245.0
297,2,-10.0,247.5
298,2,-10.0,250.0
299,2,-10.0,252.5
300,2,-10.0,255.0
301,2,-10.0,257.5
302,2,-10.0,260.0
303,2,-10.0,262.5
304,2,-10.0,265.0
305,2,-10.0,267.5
306,2,-10.0,270.0
307,2,-10.0,272.5
308,2,-10.0,275.0
309,9,-10.0,277.5
310,9,-10.0,280.0
311,9,-10.0,282.5
312,9,-10.0,285.0
