,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1979-11-01,1.672488210651025e-06,0.001975942116890413,8.109053393346222e-06,-3.3418511894264413e-06,1.622825432543226e-07,-0.0002859077721950598,-0.003259932782384567,0.010371690586907789,-0.006360909901559353,1.6638931908476347e-05,-1.6567252652583357e-06,-7.915631613286678e-05
1979-12-01,2.502581323888919e-06,0.002165354332343365,5.466430545646672e-06,-5.14840061376682e-06,5.701154167585012e-06,-0.0003220161670469679,0.005330702333594672,0.008557576802559197,-0.003572565401555039,1.9144976347109018e-05,-5.0208913390551136e-06,-0.0006335815123748034
1980-01-01,2.2452136490417307e-06,0.0014491339243249968,6.009376316195217e-06,-1.6288563260096517e-06,9.865797712632759e-06,-0.0003095256761298515,0.008326032548211515,0.009488138312008232,-0.00195897082448937,1.9007604480845786e-05,-1.1264384573389013e-05,-0.0005895827052881941
1980-02-01,1.8625706883836976e-06,0.0010474232112756,5.36980425571993e-06,1.3222859251982297e-06,7.85557609482222e-06,-0.0003501647006487474,0.012125445937272161,0.013893037976231426,-0.0007281167199835181,2.3356498754115558e-05,-1.9089930819146417e-05,-0.0009181451605400071
1980-03-01,3.108357667712126e-06,0.0012909456321115917,1.3118161153837908e-06,-2.9142663647365093e-06,8.072318804537936e-06,-0.00025273657229263335,0.01138991501647979,0.005925618825131096,-0.001752723619574681,2.6929735343271333e-05,-1.3121578128696207e-05,-0.0004369684756966308
1980-04-01,2.8735415963179963e-06,0.0017831159008589263,4.6707626959112915e-06,-3.518971930516201e-06,2.389436340187885e-06,-0.0002770339597191196,0.0010253948858007789,0.012142011837568134,-0.007467995601473376,1.804326075216522e-05,-4.205983259453205e-06,-0.00013952570952824317
1980-05-01,2.6979330252920623e-06,0.0011833719327114522,1.0716744293318711e-05,-7.357692766163381e-06,3.75433265870988e-06,-0.000214749470615061,-0.003991619450971484,0.015602650819346309,-0.007260920392582193,1.8342738680335708e-05,7.477661835185823e-07,0.0003147665483993478
1980-06-01,3.8133023748909545e-06,0.0017332956000852089,1.468176782153953e-05,-8.04348871952243e-06,-2.9488171190206896e-06,-0.00017780137568479404,-0.009233102173311636,0.012541252363007516,-0.006365527951857075,1.904062482286203e-05,-2.3435814000549726e-06,0.00040618557250127196
1980-07-01,3.641651536981825e-06,0.0023316880591058484,1.4036837606375714e-05,-7.049040107176551e-06,-4.7336771390095286e-06,-0.00019564831745810807,-0.007842387276468799,0.014139871927909553,-0.003997417661594227,1.9265879862879433e-05,-1.4686366450239967e-06,0.0004043674562126398
1980-08-01,4.585243098369465e-06,0.0018836850358638912,1.3243633085429402e-05,-4.340221134871821e-06,4.0156968668007695e-06,-0.00021599751562462188,-0.010457330063218251,0.014367654512170702,-0.007387650111922994,2.4831055205660437e-05,8.15758340877437e-07,0.0003385807212907821
1980-09-01,4.968411764905067e-06,0.0029539716100165,9.514247325487099e-06,-6.797014050010017e-06,3.0131403291971673e-06,-0.00023430038709193468,-0.005494984361575916,0.008988672925624996,-0.0053533447498921305,2.3847201191529163e-05,-1.0344723994587017e-05,0.0002539906927268021
1980-10-01,1.6924000772903922e-06,0.001857915291717897,6.9474440249194265e-06,-1.6601502141254187e-06,7.542485716392826e-06,-0.00033772954338928685,-0.004532499588094652,0.00396751711377874,-0.004526701377471909,1.999960253280213e-05,-3.9466664764569774e-06,0.00020302049961173907
1980-11-01,3.987027796016097e-06,0.0019453182176221162,3.835709109732573e-06,-6.831287180375511e-06,7.766287736645923e-06,-0.0003126044975942932,-0.00036697747418656945,0.01197386663989164,-0.0046509463572874665,2.15054277370135e-05,-5.191599153807725e-06,-0.000422853154304903
1980-12-01,2.3620557853232094e-06,0.0020158252785525597,7.622210453115613e-06,-1.151113185723521e-06,5.813356353407239e-06,-0.0002856239370885305,0.002859251617337577,0.013321511505637318,-0.0013427154044620693,1.7008083627193366e-05,-1.1806963067845738e-05,-0.0006763845158275217
1981-01-01,1.0424167880343013e-06,0.0015754190826555714,4.64642954554613e-06,5.994344576265575e-06,7.498638931496697e-06,-0.00027627744202618487,0.011474978236947209,0.012433234951458871,-0.0005382433300837874,1.347438772622159e-05,-1.046535317072994e-05,-0.0007520995859522372
1981-02-01,8.686502058235871e-07,0.0005396119983439955,3.755785254061881e-06,9.75954199995093e-06,1.3579538183776427e-05,-0.0002548553857195657,0.014361417561303824,0.007541120430687442,-0.0003007626219186932,1.618388247542108e-05,-1.8396255902850744e-05,-0.0005472528573591262
1981-03-01,-7.370434500702403e-07,0.0010580102146680779,7.523858345704962e-06,2.0510922484260974e-06,8.014953181617879e-06,-0.00026276269636582583,0.004466362588573247,0.0082019018009305,-0.0053686970204580575,1.6127629416067585e-05,-1.0864285451878624e-05,-0.00035072454920737073
1981-04-01,2.4277693173386356e-06,0.0017091272942100963,9.984698162337106e-06,-3.975894664292362e-06,1.8491893866286224e-06,-0.00022709326003678143,0.007510290015488863,0.0042405470594530925,-0.005367030098568648,1.5950951137710945e-05,-1.831680368592391e-06,-0.00013676200069312472
1981-05-01,2.008659403661455e-06,0.0012462081940611824,1.5605553899081143e-05,-4.092243293436175e-06,-4.48842441427318e-06,-0.00018970789824379608,-0.006780251715099439,0.01757116406224668,-0.00805265226517804,1.3121392937266916e-05,4.476622153375005e-06,0.00040215505578089505
1981-06-01,2.7008602194765052e-06,0.001466133956758616,8.1511612884618e-06,-1.2399950475940256e-05,-1.9142852235074734e-07,-0.00021531592210521922,-0.0015598299796693027,0.014810549328103662,-0.006806084275012836,1.6762106318830252e-05,-4.381830959490881e-06,0.0003515050048008561
1981-07-01,4.372616863389688e-06,0.001198594206168006,1.309902889849233e-05,-9.222884906583723e-06,1.272050185525284e-06,-0.00018220987840322778,-0.00304138011415489,0.010232575004920363,-0.00998250106931664,1.9643801709077836e-05,-1.5832452762961938e-07,0.00041409977711737156
1981-08-01,3.7480672548270326e-06,0.0023083055566530675,8.263086749508161e-06,-1.2748666275034077e-05,-8.558493956354558e-07,-0.00022645803255727515,-0.003757989907171577,0.009769279131432995,-0.003946308424929157,1.5607397634604627e-05,-6.8211761637051245e-06,0.0002724006844800897
1981-09-01,5.20917678228435e-06,0.0016078625776572153,1.3477140037549477e-05,-6.8184302140902475e-06,2.2744669073213752e-06,-0.0002341981598874554,-0.005962816794635728,0.009590959962224588,-0.008695935684954748,2.6960363389402377e-05,-4.623286946008936e-06,0.000507369331899099
1981-10-01,1.706344443204513e-06,0.002020544464661119,1.1504770848940343e-05,-2.5051031725199986e-06,5.465167302541324e-06,-0.00036995250411564484,-0.004165458085481077,0.006375378870870918,-0.006320288957795128,1.961609135443203e-05,-9.93588772954271e-06,5.4541042118216865e-05
1981-11-01,1.9604936769352494e-06,0.0016627767763566226,3.982742006534446e-06,3.7085613310442304e-07,7.03282331713948e-06,-0.0003762357300729491,0.0008899773092707619,0.010695038508856669,-0.003968807141063735,2.0625110762141825e-05,-1.0898457234857645e-05,-0.00033650350815150887
1981-12-01,1.5872133665697809e-06,0.0019366048945812508,9.373953664755006e-06,-1.0938150702648791e-06,8.03972255975005e-06,-0.00029791868655593134,0.009708449942991138,0.010563383693806827,-0.0013081829820293933,1.9187631648622168e-05,-1.7288753869334784e-05,-0.0007672193896723911
1982-01-01,1.3806746787624228e-06,0.0015484534136097259,1.0343266790426384e-05,3.0768138766948786e-06,1.1341442290739547e-05,-0.00030558239814126864,0.010284273594152182,0.009365838923258707,-0.001769648224581033,2.2772495153081502e-05,-1.2422804254377049e-05,-0.0008378060738323256
1982-02-01,1.792392932263625e-06,0.0016600395611021668,7.072580751297292e-06,5.161393496726824e-06,1.0955331271908408e-05,-0.00032918862416408956,0.00828588308650069,0.007840841135475785,-0.0012756347132381052,2.0059857368843427e-05,-1.9122477500456046e-05,-0.0007917553739389405
1982-03-01,1.5785397461978063e-06,0.0012434820140091083,7.097191472778086e-06,2.398996556962629e-06,7.289454168076372e-06,-0.0002950142697955016,0.011682116019073874,0.006729097367497161,-0.003444137837504968,2.2351324397667277e-05,-1.5137569458932953e-05,-0.000802620779722929
1982-04-01,2.218467868038096e-06,0.0015095770019494619,7.826581434740621e-06,-5.858100442830099e-06,2.5746336907400822e-06,-0.00018711009033722803,0.004320031075621955,0.003530468893586658,-0.0026150548364967108,1.6934019088564257e-05,-9.075654154664582e-06,-4.3746549636125565e-05
1982-05-01,3.3767696509743257e-06,0.0019508268451318145,1.1233818016839528e-05,-3.529197689644547e-06,1.5015237720588607e-07,-0.00016351850717910565,-0.004217375681037083,0.012621170026250184,-0.0057466691941954195,1.9802491481511553e-05,-1.104780577324246e-06,0.00023104392312234268
1982-06-01,1.826226497999911e-06,0.002139472053386271,1.5542704396035618e-05,-5.033418355131808e-06,-4.7566036572792044e-06,-0.0002562359441071749,-0.00752769410610199,0.014159055717755109,-0.005274993600323796,1.8599476853913594e-05,-3.3126953398591876e-06,0.000147620603456744
1982-07-01,2.5645130954991204e-06,0.0017327255288061376,1.1380993064927966e-05,-7.2345498227020595e-06,-7.168867634626746e-06,-0.0002114020026056096,-0.007285413448698819,0.014124688459560275,-0.004302432353142649,1.5975649197181542e-05,1.7461684235926935e-06,0.00024454853701172397
1982-08-01,3.3273904785133673e-06,0.0017651606564565252,1.1410894583782908e-05,-7.3958038423630304e-06,-3.8007598775161164e-06,-0.00022854250346426852,-0.008573284139856696,0.013659027172252536,-0.006099781603552401,2.4232398183292905e-05,7.172165665410416e-07,0.00033074673410737887
1982-09-01,2.2091536354377665e-06,0.0022953434381633997,8.543223255647423e-06,-9.876750693495393e-06,-4.339868759378696e-06,-0.0002787605262710713,-0.006698610377497971,0.00436556656495668,-0.004245727905072272,1.1294853915647502e-05,7.999848476587926e-07,0.00023133210561354645
1982-10-01,3.055571054806314e-06,0.0019077833712799475,8.781950912504855e-06,-1.0102614364119029e-05,-6.535209305422958e-07,-0.00027748166758101434,-0.00614102027611807,0.016702149878256023,-0.003543799539329484,2.1830219663700386e-05,-3.7268378863783167e-06,-6.211214895301964e-05
1982-11-01,2.8099716457536037e-06,0.0021019511526295296,3.964366452490317e-06,-5.103235066274334e-06,4.898652528283848e-06,-0.00036648547393269837,-0.004285249451640993,0.012919296568725258,-0.004538699431577697,2.0181723974539114e-05,-1.0597724130176092e-05,-0.0003904500772478059
1982-12-01,1.3111743470315895e-06,0.0016600467157938208,4.6344439797898765e-07,-9.786761623331586e-07,1.1387360517804449e-05,-0.00027784826670540497,0.002659287565620616,0.008126939792418852,-0.002239605237264186,2.0598362685372452e-05,-7.867422689080492e-06,-0.0002749825034698006
1983-01-01,2.67511651034201e-06,0.0015984083195993057,2.193072096521693e-07,-2.746867971176974e-06,8.758740705916866e-06,-0.00027105499611934647,0.007824685599189252,0.006476437556557357,-0.0016669440810801461,2.1650465344334536e-05,-1.4669311977658335e-05,-0.0005399957080953754
1983-02-01,1.8708455179050543e-06,0.0008984222707416242,3.3175671145918864e-06,4.564329029018868e-06,8.77723302204855e-06,-0.0002225184471171815,0.008084598812274635,0.0049734586355043575,-0.0021850330085726455,1.9646421378638476e-05,-1.703503171897451e-05,-6.795241006329888e-05
1983-03-01,5.607346168162759e-07,0.0012629254342755303,-1.6990633701979296e-06,-9.520235615718368e-07,7.918321786816171e-06,-0.00021327387003111653,0.0033461732527939603,0.007387439836747944,-0.0026596582756610587,1.497510067695527e-05,-1.6120276003758505e-05,-2.6376210371381603e-05
1983-04-01,8.341133136437226e-07,0.001165753201348707,3.8793127988130325e-06,-2.555753272507185e-06,6.701701979629156e-06,-0.00021128076696186326,0.0026185887691099197,0.010304731404175982,-0.004006167364423163,1.8395802011842273e-05,-6.40564156707445e-06,0.00024855851734173484
1983-05-01,2.3788228603644447e-06,0.001756660761505676,8.179444864110433e-06,-1.00620716076654e-05,3.3370607952838026e-06,-0.0002975324241560884,0.0021265783288981766,0.010143915278604254,-0.0032907530112424865,1.48281011596347e-05,-6.3622647675484494e-06,8.381149200431537e-05
1983-06-01,1.885304064794356e-06,0.00234592953347601,9.548425179016881e-06,-8.587167193192206e-06,-1.9188730067431017e-06,-0.000298401246254798,-0.0049232538003707305,0.01015086891129613,-0.006531414692290127,1.8163064753805103e-05,-6.474809052550963e-06,0.00032420917705167085
1983-07-01,2.7460720235170595e-06,0.0021608126796005917,9.000533603633319e-06,-6.513294538633219e-06,3.1608154711533424e-06,-0.00028683989512501284,-0.008053518831729889,0.01247357577085495,-0.007481533975806087,1.5396132572017708e-05,-7.047796799497518e-06,0.0003647311677923426
1983-08-01,2.5029072866287764e-06,0.001780625704365472,1.1093708990370203e-05,-8.61684148795965e-06,-1.0402584096450588e-06,-0.00028656380891334265,-0.00853770470712334,0.008272362902062014,-0.009506079368293285,1.4304241143950742e-05,9.168670348199983e-07,0.0005872120163985528
1983-09-01,3.3703142895909823e-06,0.0019289727788418531,1.403771906402277e-05,-9.181687638764352e-06,2.0292443529141628e-06,-0.00035744145861826837,-0.0039870432374300435,0.010715899406932294,-0.009426975157111883,2.1824458177174423e-05,-4.272945168602084e-06,0.00029739452656940557
1983-10-01,1.5769745162978204e-06,0.0015053051659682146,1.0219870925805691e-05,-6.099698168782196e-06,7.3084188700151604e-06,-0.00027719281206373125,-0.0025327437469968572,0.012085879279766232,-0.006977353768888861,1.4440905309649158e-05,-1.7358221849793731e-06,0.00016545600374229252
1983-11-01,1.5069480856232237e-06,0.0019170191080775112,3.1550112203662053e-06,-2.203494949599387e-06,9.926849281896089e-06,-0.0002647888868523296,0.0030097631679382175,0.007960292714415118,-0.005119710476719774,2.2022813287289213e-05,-7.491680662496946e-06,-0.0002691690679057501
1983-12-01,1.471214357274969e-06,0.0018147383040438096,6.136419904209092e-06,4.6228066454188716e-07,1.0207685004826752e-05,-0.0002804804898914881,0.006577273597940803,0.0076395299402065575,-0.0021493924577953294,2.019283199063336e-05,-1.0456836372957861e-05,-0.0006301765097305179
1984-01-01,4.664904554052e-07,0.0016313144442392513,8.54075394334058e-06,3.481347882987912e-06,8.919803492797027e-06,-0.00027167416192241944,0.004977510980097577,0.011652433749986812,-0.0015367084415629506,2.3198227998883727e-05,-1.1929592718925877e-05,-0.0002828362448781263
1984-02-01,-8.448809488117737e-07,0.0014715062813290085,7.244431997646746e-06,3.5041757939779923e-06,8.18323795319159e-06,-0.00022721265850123018,0.00515461215400137,0.01119410153478384,-0.0007659895345568657,2.260841581249094e-05,-9.969849501926959e-06,2.2212542205579666e-06
1984-03-01,1.6618530287118158e-07,0.0014164683913501601,6.903941457289362e-06,1.9515878690867794e-06,6.693954807068987e-06,-0.00024686320102773607,0.004837305459659547,0.0016502981452504173,-0.002573080564616248,1.987777003315776e-05,-1.2868669562687334e-05,-0.00010271363862557337
1984-04-01,9.949131208405878e-07,0.0013708789386631301,6.877344549822627e-06,-4.6982511849234594e-07,4.943572813420321e-06,-0.00023433824026142247,0.0009164752555079758,0.007759480649838224,-0.007338422437896952,2.0985570310066188e-05,-1.115229720612247e-05,0.00035040477087022737
1984-05-01,3.050155207366767e-06,0.0014308113653290397,3.7027329279540812e-06,-2.561656486932406e-06,-3.70988856467915e-07,-0.00026599176635500044,-0.003998911415692419,0.021607833332382143,-0.007966477278387174,1.4443004049878384e-05,-2.5676891627054745e-06,0.00031375089747598395
1984-06-01,2.9525627975632e-06,0.0020899829299499593,8.353538220048937e-06,-4.583952163881934e-06,-2.403604892823935e-07,-0.00025515199013170786,-0.009369350300403312,0.008795032044872642,-0.007357280264841393,1.973565742576154e-05,-7.529139235306171e-06,0.0004874959267908707
1984-07-01,3.256035741107024e-06,0.001503366365795955,9.303841196876753e-06,-1.0284980232557115e-05,-2.8748954160057167e-06,-0.0002086996209982317,-0.005072999192634597,0.009059044532477856,-0.007681147690163925,1.390516339532561e-05,5.211063580645714e-07,0.00045859407691750675
1984-08-01,2.8088277424993727e-06,0.0018353958391041185,1.1768561923137647e-05,-6.410046385748761e-06,-9.390930888586078e-07,-0.00023313870769925416,-0.00485982236568816,0.007183080742834136,-0.0074064759246539325,1.6427634363935795e-05,-2.7902216391918375e-06,0.00035299326555104926
1984-09-01,1.8323942911476789e-06,0.0014545125547253217,1.4292872673875645e-05,-1.1775257543636792e-05,-5.620397071779312e-06,-0.0002259160282847006,-0.002115568349836394,0.008608911593910307,-0.007544221443822607,9.594825607044705e-06,6.004728137750961e-06,0.00042587900679791346
1984-10-01,2.4069400745163696e-06,0.001762368871519963,1.3327859816950206e-05,-3.8126045812500053e-06,3.457795027198183e-06,-0.0002303639666934032,-0.0034085729566868395,0.01802562765078619,-0.0044424850784707814,2.1213213585724585e-05,2.2421669531137343e-06,-2.6275861273461487e-05
1984-11-01,1.8927493734665391e-06,0.001955709619020733,8.211955196715198e-06,-7.421464585734481e-07,7.682315616727656e-06,-0.00032107778679346666,-0.0005528112524189055,0.009191050776280463,-0.004173553315922618,1.6455773480369574e-05,-6.171460220436777e-06,-0.00035432411095825955
1984-12-01,2.313028457499207e-06,0.001425245136488229,1.2704660915610851e-07,-1.337174739189452e-06,1.0682575623792955e-05,-0.0003206686596968211,0.009513276745565236,0.006947765359655023,-0.002631294773891568,1.9487174540699922e-05,-1.2191222512311386e-05,-0.0008650559902889654
1985-01-01,2.2109044177779897e-06,0.0017765862139640376,8.229219355072065e-06,-1.8091909906711325e-06,9.130887770650142e-06,-0.00033817825169535354,0.007773265679134056,0.008902543049771339,-0.002707332168938592,2.1475367313022226e-05,-1.3109505413343536e-05,-0.0008503189746988937
1985-02-01,2.1344069433867613e-06,0.0013560694545352212,7.404617606784756e-06,6.031696234539855e-06,7.851308192732897e-06,-0.00029730203095823526,0.009311226313002408,0.0060460835811682045,-0.001909839193103835,2.0257573396520453e-05,-1.3837524503204886e-05,-0.0003341299088788219
1985-03-01,2.774994962895475e-06,0.0011271244147792459,1.397067930347954e-06,3.61512064728231e-06,8.307115966096394e-06,-0.00031122544896788895,0.013534570462070405,0.011184427421540022,-0.0021353494958020747,1.6409682400210708e-05,-1.993197160614231e-05,-0.000716459471732378
1985-04-01,8.850356236688259e-07,0.0010422069559960316,6.32236438641006e-06,4.751722469466455e-06,4.441182132130814e-06,-0.00024586079234723,0.0033477401302661747,0.013665037113241851,-0.004776667628902942,1.930816405807231e-05,-4.269442425456046e-06,6.692819169984432e-05
1985-05-01,1.4331836562279864e-06,0.0013157732610125095,1.1643900971901708e-05,9.404114312669011e-08,2.730295540779625e-06,-0.00020734936697408557,-0.0016800091543700546,0.017444274271838367,-0.0068503228249028325,2.2406530726064894e-05,-3.2077361373177897e-06,0.00043024654587497935
1985-06-01,2.9265984170358047e-06,0.0015906553016975522,1.223098390487975e-05,-4.46378487189187e-06,-3.676657127733994e-06,-3.3594192245800514e-05,-0.006207489059306681,0.008191452798200771,-0.005169797805137932,1.3035515118125269e-05,4.762231252574234e-06,0.0005496918674907647
1985-07-01,4.4561581444536035e-06,0.002135131217073649,9.801083832915305e-06,-1.2081292766197292e-05,-1.6368750719574448e-06,-0.00018522168829804286,-0.007963183452375233,0.007906324754003435,-0.0058065823395736516,1.5741583833265133e-05,1.4291645232912162e-06,0.00046644636313430965
1985-08-01,3.53688040809336e-06,0.0013885716422616194,1.251422243759113e-05,-3.7431453238566192e-06,1.856567681281612e-06,-0.00024089034923235886,-0.005272615817375481,0.009512543329037726,-0.009918467549141496,2.054567370838153e-05,-3.7228421040874142e-06,0.0005849113949807361
1985-09-01,1.2097013861859769e-06,0.0016287514881696552,1.5378998085038904e-05,-1.714975691616668e-06,2.160380099546373e-06,-0.00028210211894474924,-0.0042020918044727296,0.008428194996668026,-0.005742644134443253,1.9232210693839337e-05,8.386495861404083e-07,0.00031178522476693615
1985-10-01,1.9932571350756194e-06,0.0013441703534529856,9.061269728200775e-06,-5.080236625027672e-06,2.119804813926966e-06,-0.00029966187867103145,-0.0037346551835071295,0.010987430141540244,-0.00518966990057379,1.174545372707923e-05,1.2848961846016622e-06,1.6064603869381244e-05
1985-11-01,1.3722246828191157e-06,0.0015189284264730911,7.1807960894079595e-06,-3.4947493280209784e-06,8.000330259328077e-06,-0.0002625447086757049,0.005738491745432839,0.006540304457303137,-0.004274670209269971,1.360227770419442e-05,-6.684697795704282e-06,-0.0004186623846180737
1985-12-01,2.8582338450339475e-07,0.0017613570283477506,1.0062724259866688e-05,-2.8688616688603877e-06,6.092572359942933e-06,-0.00033390515454811975,0.004253235965734348,0.009131509432336316,-0.0020636354747693986,1.641325297896401e-05,-1.3040674027499996e-05,-0.0006934053817531094
1986-01-01,9.86166758026126e-07,0.0013495824532583356,8.721328132859819e-06,5.150660850209273e-06,1.0506227773775121e-05,-0.0002909525755967479,0.011235864803893492,0.010051509161712602,-0.0011482741683721542,1.9435929386548064e-05,-1.21756027676218e-05,-0.0005315168891684152
1986-02-01,5.81720536516475e-07,0.0015673842426622286,5.1351233801518475e-06,-1.4538841242028863e-07,1.0417095480055125e-05,-0.00027476671675685793,0.009553798008710146,0.00921266182558611,-0.0010852949344553053,2.1557442713466503e-05,-1.4681524424469732e-05,-0.0006346890586428344
1986-03-01,1.405741561925763e-06,0.0015752260272468752,7.823916888796668e-06,2.0323234650732047e-06,8.54479926254444e-06,-0.00029546648875111714,0.003464069959591143,0.008043175330385566,-0.005583052552537993,2.3346468326833148e-05,-1.3973242609856904e-05,-0.0001361619979434181
1986-04-01,1.6867767715292442e-06,0.0020921940934689096,9.843257375768757e-06,-2.1326026658893426e-06,2.7501249425399405e-06,-0.0002225820571766235,0.007428253593388945,0.011514023208292201,-0.0035633471270557493,1.9621172344029348e-05,-1.0416974873805884e-05,-0.0003112960621365346
1986-05-01,2.8555141091711056e-06,0.001810938798977683,1.04160458557404e-05,-5.161157190514131e-06,-7.968693818500385e-07,-0.0001672637699812185,-0.004153776535531506,0.018876454851124436,-0.005886576400371268,1.965239724605843e-05,-5.717489970761975e-06,0.0001332294868916506
1986-06-01,2.4222193839337475e-06,0.0014323057257570326,1.218766562959715e-05,-7.373716925940243e-06,-2.90879617476553e-06,-0.00019183182303095236,-0.004661983257392421,0.015439718845300376,-0.007502164953621104,1.803167687545023e-05,2.316154398778797e-06,0.0004589362652041018
1986-07-01,3.6977264005680493e-06,0.0014842298696748912,1.3931803277271793e-05,-8.679219019670978e-06,1.5581258330077914e-06,-0.0001366027026961092,-0.0033228025131393224,0.009097199654206634,-0.007482046930817887,1.914177240840737e-05,-9.515050888611849e-08,0.000573533725400921
1986-08-01,2.8789656880690018e-06,0.0016293612134177238,9.44691804816239e-06,-7.252061655955393e-06,-3.052189076304882e-06,-0.0002845178823918104,-0.004655859811464325,0.011059173266403377,-0.006029154610587284,9.426098098889008e-06,3.6991758375651522e-06,0.00026632449589669704
1986-09-01,3.527119627099811e-06,0.0017493176225495215,9.803957460066076e-06,-1.0339459777242153e-05,-3.6717328635629667e-06,-0.000194221138372086,-0.0073342212999705225,0.007563833787571639,-0.00360270933015272,1.3374268600533208e-05,2.9611001909043724e-06,0.00035003078664885834
1986-10-01,3.7468470362593947e-06,0.0017770462970171745,1.1340510977070631e-05,-9.584203399169511e-06,1.2389537941908505e-06,-0.00022735939637641422,-0.0028854476113338023,0.007395014836220071,-0.005664400669047609,1.7068807015415845e-05,-2.270181663665095e-06,0.0002774994027276989
1986-11-01,2.952133125819783e-06,0.001578530039599476,4.198641944729155e-06,-7.117054678928979e-06,3.732257979674276e-06,-0.0002705948463699315,0.0008119503036141396,0.014301722694654018,-0.0035143639252055436,1.7467454784179737e-05,-3.5014983785169367e-06,-0.00031131436116993427
1986-12-01,1.3448224863103932e-06,0.002307087561348453,8.427915055566482e-06,-4.312028879992015e-06,8.839418589190868e-06,-0.00028435671993065625,0.003801707862294279,0.009867818880593404,-0.0026658955903258175,1.8257217756659623e-05,-1.4380861598924225e-05,-0.0007090428698575124
1987-01-01,4.063510354049184e-07,0.0020704828784801066,6.844213469988138e-06,-1.1697604155155463e-07,1.29959066710752e-05,-0.0002786740333249327,0.009756001236382872,0.00905992928892374,-0.002449386374792084,2.1905171771712567e-05,-1.1668488365433982e-05,-0.0004793622429133393
1987-02-01,8.141401689925338e-07,0.0010457213647896424,5.384630387020034e-06,-1.904832812117872e-06,6.290744154753111e-06,-0.00021299760192050599,0.015083185280673206,0.0045991040678927675,-0.0004349050868768245,2.0991784107796514e-05,-1.8091634708319113e-05,-0.00040150982385966927
1987-03-01,5.995578149005198e-07,0.0019630652483707918,9.606498809132192e-06,-8.017608519951733e-06,2.553623928777422e-06,-0.00018359211026108824,0.008764999074628577,0.0042084964661626145,-0.0026293295377399772,1.9583950461310448e-05,-1.0982143563027917e-05,-0.00029703322070417926
1987-04-01,9.377868001454334e-07,0.0017380626862480617,8.25336729419239e-06,-1.8431913011746862e-06,7.38435408590078e-06,-0.00027844367650686763,0.0010028816177509725,0.009749855962581933,-0.006099152233218774,2.1956029578567332e-05,-1.1753468656520866e-05,-0.0002166801095881965
1987-05-01,2.5515296857223586e-06,0.0023905993051206074,7.101484048429743e-06,-5.927975418476957e-06,2.4846865154507024e-06,-0.0002349265560042113,-0.0041636703826952726,0.008614900434622541,-0.007221820851555094,1.5645421821578305e-05,-9.577020136930514e-06,0.00014733416719536763
1987-06-01,3.6737771797109916e-06,0.0014767963875783607,9.428990745078422e-06,-4.087013597394876e-06,2.3537165778608835e-06,-0.00016831327229738235,-0.008316398452734575,0.017388208652846515,-0.008987014734884724,2.0929162961432925e-05,-3.5849484447680875e-06,0.0006475832196883857
1987-07-01,3.04240031371282e-06,0.002350479189772159,1.1032990303483118e-05,-1.2330804517140287e-05,-9.785920811673562e-06,-0.00021864298105356283,-0.007720392750343308,0.01329955703113228,-0.004236525273881853,7.17248899003867e-06,4.711239812009311e-06,0.0002746597419900354
1987-08-01,2.9271481453050144e-06,0.001638169366439494,1.0222669502547802e-05,-5.840047785048747e-06,-3.6838285954357005e-06,-0.0002157363087462727,-0.008912404155125841,0.008414768672082573,-0.006474837573477998,1.3364946279840035e-05,4.469190509387937e-06,0.00041006700485013425
1987-09-01,4.708299424727563e-06,0.002006890523868303,1.3122414879363443e-05,-1.0344826202007035e-05,-1.8420609386306256e-06,-0.00029400980565696955,-0.0059165766288060695,0.008535023516742513,-0.007579071825603023,2.0633232062599355e-05,-3.4045394220976793e-07,0.0003464381006779149
1987-10-01,2.2184637931258995e-06,0.0020462556373483194,7.318084998471186e-06,-2.8513544033817847e-06,8.827367859931804e-07,-0.00030368870284291916,-0.0063747727836016566,0.009630479326006025,-0.00597363177803345,1.6130031456538874e-05,-1.6533169855392769e-06,0.0001871034510259051
1987-11-01,1.0990862398289822e-06,0.0018453617182482656,6.091069797247813e-06,-7.205948853490034e-06,3.524857551945334e-06,-0.000287897237285506,-0.0016532496374566108,0.0073035123932641,-0.003744096466107294,2.2904308545028987e-05,-4.602845044907801e-06,-0.0001065382548404159
1987-12-01,1.9402287562244826e-06,0.0013113709428580478,7.811606399326749e-06,-4.728598338285142e-07,7.287495506272197e-06,-0.000319016253342852,0.007439566979883239,0.009233727905666456,-0.003593120345612988,2.044411806829365e-05,-9.387299955547363e-06,-0.0007669084880035371
1988-01-01,2.1697881518304958e-06,0.0013996450434206054,7.77578085595943e-06,3.1307527998641098e-09,1.0457248311428712e-05,-0.00032467276469105855,0.01021583448164165,0.010326144547434524,-0.004600603642757051,1.8536901994333933e-05,-1.4620825988293454e-05,-0.0005439868618850596
1988-02-01,7.217878556465821e-07,0.0011859089378655578,1.856896185352908e-06,2.264866871826143e-06,8.133026593868727e-06,-0.00026924668418359943,0.012958502338733524,-0.000381053177989088,-0.0008976843673735857,1.8917331447352937e-05,-1.4824536265223285e-05,-0.0006541915354318917
