,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1972-10-01,75.10728,76.41889,19.574142,80.31148,44.675224,31.295782,54.648045,58.399227,74.50429,81.389046,85.3954,77.08038
1972-11-01,73.379585,77.29167,37.34839,80.873825,37.285,30.673294,60.448727,61.5393,81.80675,80.38136,88.10965,78.736565
1972-12-01,76.40752,78.32049,38.005005,83.22563,32.59602,24.04696,62.2203,50.58155,74.03946,79.84339,90.2079,78.95598
1973-01-01,73.974045,81.17032,65.22913,81.119415,35.64588,31.807972,70.57133,54.636703,83.095024,78.449135,90.122154,77.50813
1973-02-01,74.0463,82.40693,75.3371,82.57936,60.093857,45.817894,70.55819,65.67418,74.90848,81.556244,88.99887,83.89479
1973-03-01,72.88688,84.456436,47.854267,83.00963,45.21519,33.632496,80.718704,47.18752,78.18309,78.324326,90.240395,74.97088
1973-04-01,72.22013,82.11625,49.215683,82.4759,54.960224,38.248825,77.74297,51.518097,70.92769,81.80094,90.13365,78.93688
1973-05-01,75.282906,78.81371,35.989105,80.76305,60.806587,42.431602,62.76085,62.539146,73.36806,77.99588,88.74596,71.43514
1973-06-01,72.76207,78.332535,45.261177,81.6942,75.164665,61.455273,69.90129,69.4349,75.72467,76.94649,88.70819,77.483505
1973-07-01,74.938034,80.30979,44.085335,79.71858,78.83999,63.28144,61.780434,72.03949,71.32183,77.779106,87.726135,68.01929
1973-08-01,73.39433,80.87472,30.402218,79.94685,68.273834,51.977924,60.798378,70.357834,69.461174,80.3295,87.612816,76.20912
1973-09-01,74.938034,81.789444,30.876823,82.14909,55.8963,37.788998,61.701607,67.79266,69.873375,79.628265,85.44999,76.547424
1973-10-01,74.27457,81.654785,27.635048,80.84187,50.178032,36.838142,61.765656,64.13376,74.1629,79.871315,85.18395,79.227554
1973-11-01,73.740845,81.589096,44.279118,81.40681,44.83255,32.042812,72.02799,55.042336,81.45443,79.53301,88.686844,78.65606
1973-12-01,73.54706,80.39847,55.965275,81.068504,38.51815,35.709927,75.84455,58.431915,77.45558,78.47213,88.22209,85.80143
1974-01-01,77.11676,81.42831,85.89519,79.42209,69.51497,64.75889,79.48654,64.14082,75.989716,80.22689,86.759476,86.79584
1974-02-01,77.99262,84.316986,79.26344,82.83629,60.39116,59.28394,84.00961,56.167202,87.24037,79.22543,89.16066,75.591446
1974-03-01,76.606125,84.61775,71.60216,82.406624,50.070892,42.525284,83.20316,55.590458,76.52184,78.51814,86.72974,81.149025
1974-04-01,75.38818,85.1631,43.161522,80.58715,80.177315,65.83305,73.06798,63.208782,71.172485,78.48013,88.9954,79.11141
1974-05-01,76.42764,78.366104,47.706074,81.57869,79.8468,68.83246,61.219093,68.42923,70.79901,76.313614,88.34595,70.584175
1974-06-01,73.61498,80.47974,41.73205,83.14201,78.96599,61.020786,48.03328,71.51622,73.372055,76.79947,88.65001,75.02132
1974-07-01,70.86677,80.253334,35.69358,82.320694,73.54392,49.130585,51.781296,67.966515,65.96691,76.74659,89.21849,79.29154
1974-08-01,72.367294,76.75155,36.8322,79.840195,69.84383,53.480133,60.634087,64.253204,66.814674,77.5894,86.85698,78.166145
1974-09-01,71.60216,79.869934,33.789825,80.836685,62.946022,50.24772,63.088142,59.887127,69.15967,76.21116,86.37278,75.94179
1974-10-01,72.742424,80.375626,31.727425,82.54709,60.03916,49.35368,59.417797,60.70349,69.57281,78.48674,89.268074,78.346275
1974-11-01,75.67738,77.44893,23.267946,80.84825,41.738663,33.25605,58.267612,46.54928,76.8507,77.7183,88.59052,69.44721
1974-12-01,72.793655,79.88646,46.15101,82.25294,35.521713,31.806747,64.826645,35.543198,71.95085,77.93644,90.215,73.18366
1975-01-01,74.85483,80.200195,62.583687,81.92711,33.85006,30.392939,74.66551,47.421738,71.37301,79.7162,88.13512,80.547554
1975-02-01,78.078186,81.44805,69.409035,83.04656,39.662964,50.26316,84.524895,57.32886,79.46926,79.961494,89.30231,74.01689
1975-03-01,72.62581,83.41367,58.32978,82.8737,41.240074,42.349644,78.67083,62.949158,83.19143,80.38129,89.21835,72.88756
1975-04-01,74.253944,85.34308,39.80619,82.79962,47.204433,36.169624,74.856476,62.073353,72.770676,75.570946,89.608505,70.08565
1975-05-01,72.11547,80.457016,31.940413,83.28033,57.239964,42.35952,55.86864,57.753593,67.95046,78.36298,88.71625,70.935104
1975-06-01,73.508194,78.49633,37.9591,83.24411,61.289738,49.0828,54.382076,68.154594,66.69931,74.846596,90.67857,71.234726
1975-07-01,74.20621,78.512794,37.37303,81.90077,64.1147,48.259678,64.24475,74.46796,67.87638,74.036644,88.235535,69.38105
1975-08-01,72.66696,80.44055,32.676285,82.317276,65.4745,50.222008,57.4869,66.694374,68.638596,78.124275,87.17865,76.67887
1975-09-01,72.327835,80.62822,36.72441,81.390434,61.80666,51.64601,64.80777,61.88568,71.28082,79.000084,86.48558,77.116776
1975-10-01,71.47672,81.76578,44.539154,81.097404,65.41359,50.65826,61.54326,60.80574,73.72879,76.110916,86.86421,79.02642
1975-11-01,73.30736,78.97209,27.358902,81.87772,42.743095,33.47801,58.04498,53.985332,77.14641,81.11716,88.27998,76.413826
1975-12-01,75.70594,78.92107,65.649,83.29021,46.129433,49.43181,80.36812,56.831696,78.56712,78.945755,87.8602,78.471634
1976-01-01,76.99823,82.32019,73.39505,83.17301,46.75575,42.834393,76.71614,61.5539,79.4009,80.07332,88.80986,83.346855
1976-02-01,76.780106,83.189415,73.92642,82.899124,52.841965,59.607162,84.527695,69.93947,73.70174,80.72278,87.730705,86.43999
1976-03-01,76.11424,87.10748,51.095314,84.079956,40.812214,44.79589,79.897835,64.3879,87.73563,80.224205,88.862335,69.72954
1976-04-01,77.81662,84.324326,34.470146,83.753586,54.40329,45.045177,62.92334,57.276653,73.21956,77.23932,89.41504,74.94161
1976-05-01,77.87894,79.333664,37.20575,82.68592,58.147522,45.84224,51.698853,68.32894,67.63848,73.89526,87.853714,68.30926
1976-06-01,71.220345,80.20944,38.06185,80.41281,67.169426,52.881325,52.96661,73.9625,67.51055,74.47584,89.16083,71.1449
1976-07-01,74.18227,76.67514,36.88922,79.1385,61.352173,48.622124,57.42098,75.2073,66.557686,72.12565,88.873825,71.48275
1976-08-01,71.59755,79.32874,28.539734,80.32261,52.71896,41.44855,53.488144,64.845474,66.74629,77.91666,88.4474,72.104324
1976-09-01,70.615166,77.3328,21.310402,79.85191,55.928535,35.347572,51.30524,59.292274,68.07473,83.630585,86.61711,76.11589
1976-10-01,72.63406,77.61161,31.501661,82.861404,65.83115,50.257248,59.12827,60.17134,72.51106,77.350845,89.01978,78.116745
1976-11-01,73.162155,78.49888,35.90027,82.09058,42.293175,36.728493,56.577995,43.508453,76.653824,80.45381,86.24483,74.54636
1976-12-01,74.32987,79.07453,50.5951,82.292305,35.009724,32.90882,55.981018,31.634504,77.80022,82.39727,89.20347,85.14435
1977-01-01,72.918175,80.238205,62.922577,83.6448,32.706734,33.049507,74.50369,50.87523,74.532936,80.88801,88.5037,77.4343
1977-02-01,77.89242,83.417366,71.79239,82.613235,40.889378,42.642223,81.31363,57.12146,77.99638,81.297386,90.33614,78.779396
1977-03-01,77.22475,84.773834,68.382545,83.5392,45.182953,38.949715,81.15768,66.522484,76.06972,81.27139,89.31758,72.10104
1977-04-01,77.43593,86.627396,44.72809,83.60094,49.796555,36.538948,71.5877,65.78983,72.114044,83.053474,91.95253,77.716965
1977-05-01,75.7042,82.262344,51.754086,84.21175,62.300392,52.283676,62.539192,72.35772,72.96041,78.024,90.08435,69.25003
1977-06-01,75.28508,81.532936,41.763363,81.94881,67.90981,53.724613,51.851555,73.76454,69.217545,80.72718,89.94139,70.39044
1977-07-01,73.917244,81.20479,36.389492,81.52806,63.12889,47.345173,49.398552,65.52829,66.40065,82.13888,90.399506,69.323135
1977-08-01,71.210815,79.669624,27.972918,81.02609,43.03698,27.269506,60.08456,53.724613,68.95924,78.40414,89.6311,73.55498
1977-09-01,74.06995,77.66661,24.178068,83.19806,48.269516,32.13166,56.318954,52.049747,66.75967,78.73716,87.831154,75.57912
1977-10-01,73.920494,77.341705,24.66542,81.71976,44.398315,30.401558,62.03235,43.673786,75.082016,77.54152,88.883835,80.26095
1977-11-01,76.82836,76.11033,36.63317,81.71488,43.49671,39.03419,60.0407,45.75153,82.55638,79.185524,87.67195,73.6427
1977-12-01,75.02191,79.56728,50.928837,82.82929,37.131893,32.188515,71.99383,37.234238,71.81513,81.30388,89.42155,75.3663
1978-01-01,75.00618,81.01758,61.207664,82.85031,38.58609,34.12862,78.58768,65.36417,83.2574,80.10518,89.667984,73.564705
1978-02-01,76.49675,81.74624,43.173447,84.95866,35.444954,28.982098,76.98622,51.874542,78.0301,81.02867,89.7361,76.998886
1978-03-01,78.300964,84.56265,29.495323,83.15603,47.37272,36.83098,68.73816,59.805794,79.69808,80.882935,89.25772,72.00127
1978-04-01,74.62601,85.16458,29.264055,82.82497,44.888958,33.072067,62.506573,47.546963,73.91478,84.656105,90.11943,84.99192
1978-05-01,74.301285,84.23476,46.85474,84.39949,62.680817,48.639946,66.64248,65.6588,70.78473,76.69,87.98891,76.349434
1978-06-01,71.250435,82.37985,44.584824,83.897354,79.2102,60.517025,61.234592,78.86488,72.421036,79.63947,88.07445,73.95438
1978-07-01,73.303345,79.992714,53.775383,81.83969,74.42325,58.86488,59.99588,74.149216,67.3553,81.366066,87.88753,69.68382
1978-08-01,72.04404,78.55124,35.763344,81.423096,69.009026,51.318546,53.182953,68.21701,66.305084,79.33217,89.7361,75.392685
1978-09-01,70.72612,79.65531,43.745285,83.57421,62.935844,44.044666,61.19341,67.960396,72.08205,78.67796,88.422935,72.54617
1978-10-01,70.5693,77.99049,34.75273,81.06827,46.880085,38.798347,61.4722,52.593693,67.158875,81.37082,88.646286,72.98811
1978-11-01,74.97925,80.81641,30.168537,82.1074,43.137016,34.12862,59.91668,54.01932,77.87961,81.895134,89.485825,75.37051
1978-12-01,72.70299,80.461586,42.314903,83.60906,38.674797,30.113096,64.28227,52.56043,76.69,79.13575,89.96737,88.62411
1979-01-01,77.10064,81.11156,62.183083,83.222984,36.17282,39.659515,74.46337,47.10859,80.43687,82.0888,87.02842,77.340096
1979-02-01,75.728615,83.79412,79.76218,84.10315,47.39982,46.72675,74.537796,45.98896,76.79161,82.548294,87.82768,87.46527
1979-03-01,76.41301,84.74063,54.86345,83.43817,47.94669,36.164734,74.57825,56.135162,77.50513,80.970795,89.484474,76.587746
1979-04-01,77.73326,81.23937,37.892708,83.365364,54.556038,52.056297,66.64217,47.940216,76.33049,80.35758,89.84689,77.52778
1979-05-01,76.66055,80.05179,43.935776,83.388016,69.38137,59.427704,61.215546,64.71033,73.01206,73.1237,89.46182,76.209145
1979-06-01,76.2593,82.77643,40.232273,83.52069,71.30188,58.456932,57.78548,67.26508,78.95482,76.74469,89.82263,66.39624
1979-07-01,75.11055,79.44182,32.40622,78.726685,58.60093,46.634525,54.179054,62.65229,72.90042,77.47762,89.11235,70.57381
1979-08-01,75.39046,76.244736,31.569736,80.42877,63.20887,47.003418,64.313934,54.693565,67.52557,70.871506,86.70806,76.25445
1979-09-01,74.26274,80.19093,32.813946,80.32037,60.482613,41.94407,67.60324,55.850403,69.29238,76.665405,87.81798,73.3308
1979-10-01,75.41473,81.51442,31.330278,81.02742,49.558174,37.578827,56.078537,52.876602,71.36498,79.76218,87.57205,77.06019
1979-11-01,75.41149,80.46599,29.120152,80.42554,41.295273,32.401367,59.71732,54.02535,78.72345,79.19913,88.60431,74.840355
1979-12-01,75.88555,81.40279,38.816563,81.17465,38.064213,31.865822,54.20818,34.753876,75.83378,83.25696,88.41501,78.170105
1980-01-01,74.762115,81.63766,58.801193,83.61444,42.001,34.817444,72.35184,49.24648,80.98416,81.09987,88.41705,80.48875
1980-02-01,77.06972,80.44475,60.28256,82.78168,35.433456,31.950869,81.04935,46.598278,80.58001,81.79574,89.41604,75.286865
1980-03-01,76.16362,84.95239,41.882034,84.93773,39.96229,30.9307,77.301125,37.62047,70.3278,80.24756,88.42032,78.43863
1980-04-01,76.085396,84.038155,37.21305,83.396065,54.697704,44.435715,72.377914,43.426956,72.24265,79.01716,90.353096,67.86049
1980-05-01,71.46204,82.02226,41.313282,82.66109,69.59282,48.025864,66.436165,62.471195,72.80163,77.62706,89.44863,72.1302
1980-06-01,73.28726,78.70753,34.467068,80.21985,75.97458,51.490524,58.846825,66.99188,69.429855,76.15058,90.13961,71.27626
1980-07-01,72.014496,81.4144,34.70011,83.03754,74.45737,51.399265,54.67,63.572845,66.8501,79.25998,89.15204,71.18826
1980-08-01,74.63011,79.91511,33.68972,82.382416,57.158493,36.231995,64.23775,48.03564,64.49035,77.71506,90.11842,69.79816
1980-09-01,71.4816,79.27302,19.712101,80.17911,44.37705,25.828226,59.513355,30.867144,67.28522,76.03162,87.75542,76.07725
1980-10-01,71.85805,79.79614,28.681765,82.032036,45.638405,31.434265,61.29295,44.738834,76.09192,79.31213,87.9803,76.61667
1980-11-01,75.42375,77.05994,28.499243,82.69531,35.449753,24.718426,57.32472,38.47604,71.5696,80.91246,87.717926,78.60486
1980-12-01,75.09945,81.45514,36.68667,83.526436,33.939056,28.161903,67.74152,52.953964,74.03691,79.78147,87.97542,76.46022
1981-01-01,75.28093,83.03633,78.29469,83.97365,40.25819,47.273075,80.54459,42.664864,79.537224,80.149315,86.83398,75.60115
1981-02-01,76.32165,84.05203,71.61337,84.18713,42.703224,41.50406,81.411865,58.380817,85.33293,81.71541,87.06413,80.23772
1981-03-01,78.34639,85.109436,32.95143,82.12402,45.90879,38.448593,74.98238,38.196754,80.199356,79.53555,88.305,76.189896
1981-04-01,79.00519,85.636475,34.69598,84.1471,46.427486,36.17201,62.0884,45.07988,74.54708,80.95488,90.91348,72.52567
1981-05-01,74.335266,79.91749,51.646126,83.73181,62.782215,50.593723,63.71453,59.80514,72.61574,78.70665,87.846344,67.96583
1981-06-01,74.880646,80.13431,44.419422,84.69248,73.34291,55.623894,62.435307,73.75653,69.85715,76.41838,89.67095,76.68524
1981-07-01,73.60642,80.44786,44.796352,83.32653,67.558876,52.485043,60.272133,73.769875,66.71329,76.309975,88.82036,76.556816
1981-08-01,72.83589,81.14668,25.88484,81.288445,62.473667,42.89169,60.800835,64.11648,64.39,73.44631,86.79729,75.69788
1981-09-01,73.45465,79.89247,33.895424,82.71777,46.262375,34.055534,66.35638,52.29324,67.08688,72.47897,89.57088,72.4773
1981-10-01,74.81727,79.20199,27.964622,82.70776,42.849995,29.772549,57.646973,59.087975,68.047554,79.48886,88.6319,73.986694
1981-11-01,73.86494,75.886345,43.687244,83.14974,41.931023,34.816063,61.686455,57.198326,73.41963,82.127365,87.8697,82.17073
1981-12-01,75.30928,78.98851,40.35659,83.01298,36.290424,31.136833,65.08549,46.852783,86.380325,78.67162,88.09985,78.86676
1982-01-01,74.80749,83.33457,55.54796,82.76836,37.95009,33.928635,69.96245,56.553318,79.18122,80.41178,88.234314,78.38819
