,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1966-01-01,-0.06625612931592124,-0.2529787790516148,-0.18882354830994325,-0.6211938176836287,-0.39257541082907416,-0.16149615540223963,0.32322718051530547,-0.3770129548178779,-0.06804282794583519,0.19924276760207738,0.6700064154232249,0.6849311156706376
1966-02-01,0.4378464392253331,-0.5210295643495476,-0.00585195718004423,-1.1053868702479772,0.6000692861667578,0.12740293408141415,-0.02569721664412547,-0.4344221792723003,-0.7105463518286651,0.18945293013374181,0.6023543722489301,0.4363672028888355
1966-03-01,0.4108569877488273,0.1976287559322689,-0.605446012581096,-0.47454987253461567,-0.26265844918679504,-0.20548607058384838,-0.0759176152237391,-0.3351430098215739,0.23091060091864388,0.32133296004180745,0.3749679116641774,0.4462545026432384
1966-04-01,-1.2796057973589217,-1.0189271491506824,-0.45084436150158147,-0.37424832582473755,0.5064190297886946,-0.8327392970814423,0.08576021577089521,-0.4773509432697854,0.206411840780726,0.27563377511347825,0.3410917169907514,1.530459469014948
1966-05-01,0.2916753717831203,-1.1200399502463962,-0.8643104749567367,0.6855323059218271,0.6419095440187317,-1.044947960797478,-0.5392891386429133,-0.2749369942653946,1.1526279854324628,0.2510913004179369,-0.19737373380100026,0.48005320809104224
1966-06-01,0.7484381539481028,-1.598513126373291,-0.3061105661532458,-0.47477377312523983,-0.05267556702745134,-0.5935956011800204,0.07751938508097399,-0.4369218098489862,0.7708810410409603,0.21091656111852294,-0.14304139158305001,1.1376177180897105
1966-07-01,-0.23915967770985197,-1.1223012986390486,-0.4689927925081814,0.14550131346498218,0.6332160338111547,-0.4094759769299451,-0.43581692596613353,-0.30938291061691375,0.41832145092622286,0.2037097715928575,-0.20149050390019138,0.7739743861285122
1966-08-01,1.1561191933495658,-1.1879629415014514,-0.10178438661729587,-0.6192250762666975,0.4061551629633144,-0.5558546413393581,-0.14282319442195407,-0.6099938649183129,0.8690992616257577,0.14123549213225237,-0.0429471319212633,1.2350053136998955
1966-09-01,-0.48008318458284654,-0.07369834929704666,-0.03525267409927704,-0.5429877553667342,0.14866376700608627,-0.29049844426267285,-0.08587991913496439,-0.5122573577869706,0.32155429417232295,0.20238288314493427,-0.14307909152087045,1.7252676053480667
1966-10-01,1.1961601461683002,-0.4250128955944725,-0.1380556756082703,-0.7444641419819423,-0.14635064247725668,-0.6054725278826321,-0.42982364104965987,-0.46180694075355755,1.5629578311488312,0.20001217594985798,0.2421127522692961,0.4432959448207508
1966-11-01,1.5995408807482039,0.03472858553995257,-0.36857763634008517,-0.6466922589710781,-0.415367363155752,-0.28058073538191175,0.06014556324077865,-0.40548100457553976,0.6564346124541084,0.10111375428064698,0.6669376878177419,0.9041071479970758
1966-12-01,0.07077128227267947,-0.6588073528331259,0.07104061215239413,-1.1179578304290771,-0.2061154099478238,-0.3819021231987897,0.5251939897820102,-0.35123108771809364,0.25637515310971243,0.1794015898772959,0.7592165470123291,1.3409619981592351
1967-01-01,0.23082507508141656,0.7476097215776858,-0.34108683466911316,-0.7180116857801165,-0.6766156010005786,-0.4670480156646055,-0.5634819457339029,-0.515375682833599,0.9795644373263952,0.4189538725455943,0.7653816307292265,1.0571325909007678
1967-02-01,-0.7134870971952166,0.3405195539412291,-0.5671033964437596,-0.8146789244243078,-0.485066875167515,0.16037396648350882,-0.0534868009893571,-0.2536707802822715,-0.0314500147722802,0.3447535275901336,0.6391339442309212,0.27533951130780304
1967-03-01,0.9084842034748623,0.7266279148018878,-0.20643411313786225,-0.8238478217806136,-0.15768252205157626,0.02898726174060036,-0.30266771061440645,-0.33154480638559797,0.7205282179814464,0.26859089796123586,0.3892519193537095,0.2438247203826904
1967-04-01,0.3833816306931632,0.22841105642526044,-1.1970157132429233,-0.510728657245636,0.05646051056143167,-0.3125205855159198,-0.19235686730530305,-0.6752823877055742,1.2240210794052988,0.3532677121428461,0.5784596064511468,0.48197605393149634
1967-05-01,-0.15935457178524565,-0.21314690618411353,-0.9904195280636058,-0.5220179472650801,-0.4818486562673597,-0.2096428590662339,0.166248264959303,-0.5633152890623662,0.4017250998964849,0.23777145300811964,0.31586036962621356,1.6814523393457586
1967-06-01,0.9909698792866298,-1.609769204388494,-0.9109951117459465,-0.7194697856903076,-0.18305715875349185,-0.0495962195974939,-0.3716372071875859,-0.6069189188076042,0.3901987424436605,0.04185729624119951,-0.05913303178899429,1.7324270985343238
1967-07-01,-0.46980393784386776,-2.4287086466084356,-0.18292875850901882,-0.7954788208007812,0.6201229233672654,-0.07268603452864815,-0.3182792878251965,-0.5793504547654537,0.3422482114917827,0.16804388424485536,-0.013756679699701423,2.113338600505482
1967-08-01,-0.827944108418056,-1.5923373077226721,-0.259517045582042,-0.1053114448274885,0.4663883343986843,0.5073543857125674,-0.6383854958970668,-0.16168977259195338,-0.4564086502453066,0.21525922155431412,-0.10502891505465788,0.009890906512737274
1967-09-01,0.34334289176123484,-1.2032747268676758,-0.9136714479502509,-0.5857630712645395,0.2494582231493964,-0.3315359792288612,-0.38397702372680276,-0.37044539437656515,1.314970794713722,0.2195718270514656,0.02113682163112304,0.7120368697426536
1967-10-01,-1.5808655534471785,-0.1964215189218521,-0.2180135206264608,-0.243089177778789,0.11748417780019235,-1.0652685866636387,-0.009427382216110069,-0.5332558824304949,0.40670318423577073,0.35988454399190745,-0.06764373358558207,1.3777920332821931
1967-11-01,-0.7989117928913662,0.11494785709225612,-0.34095723839367137,-0.051444651825087416,0.25692880153656006,-0.20953423398382523,-0.25055390798439414,-0.37018144339845893,0.27447801153614837,0.22775897268573614,0.2788503029767205,0.06263769485733725
1967-12-01,-1.4146046127591816,-0.03576608698653138,-0.2803436973515679,-0.35507866314479286,0.40844601133595343,0.12549499378484838,0.24698368447311855,-0.4734329661430671,0.07025210081406359,0.226311500747828,0.7233292215010699,0.8366250449960881
1968-01-01,-1.6520937851497106,0.5508299107136934,-0.2952210605144501,-0.9719317299979074,0.5381882190704346,-0.6415174726177664,-0.006804691027786773,-0.4738162484085351,0.6717940546431631,0.13610174151960872,0.8044061240027933,1.015514460476962
1968-02-01,0.1844044029712677,0.17360299825668335,-0.6825447520788978,-0.9813020059040615,-0.1866399378016375,-0.27606000795083885,0.3104858858100439,-0.4034607121121814,-0.21234371189801196,0.4823775378419606,0.7786330054788029,1.0427054491910066
1968-03-01,-0.592331417969295,0.020691246280203694,0.1795740469413645,-1.6964290823255268,0.38077105646548065,-0.38408658960286307,0.42894431784496473,-0.6059990640272174,-0.1601348226925112,0.6550382391065999,0.6711401658899644,1.2149367549202659
1968-04-01,-1.1490317753383092,-0.6723665024923241,0.11816237340955173,-0.054593150104795186,0.7349390050639277,-0.33814091892803416,-0.43142365954690065,-0.388424525484007,0.9128711695940989,0.2113187613661197,0.4398212362738217,0.11909503828395496
1968-05-01,-0.3409435706479209,-0.7918883924898894,0.5650366492131177,0.46508559158870155,0.37694949170817504,-0.1486097736393704,-0.522265052896435,-0.3509955448016786,1.1197113765860502,0.10463282043242211,-0.18613254322725184,-0.07770534266125072
1968-06-01,1.200420345578875,-2.281522750854492,-0.51016925888903,-0.7677257912499564,0.6367756836656212,-0.3222787643180174,-0.2667000990802959,-0.1942906180146145,0.9205869346294763,0.487889819518691,-0.00893701087026035,-0.1550050757148049
1968-07-01,1.2661425556455341,-0.6621321258337601,-0.1812214689219699,-0.10246137423174723,-0.5278057810189067,-0.08790512733599719,-0.6470505716437001,-0.2667155705000225,2.2086523613839777,0.17255330738079905,-0.20520855398739085,0.181786986914548
1968-08-01,0.3528371027537755,-0.46316479211268213,0.24964099421220665,-0.09118300463472094,0.3547885927601137,0.007873931077911572,-0.15645708012694526,-0.5223621227587872,0.8007381322248927,0.08176290010433852,-0.23273573202245376,1.1389711770144375
1968-09-01,-0.3158094414642879,-1.041049996147985,-0.20578251603771658,0.7210641247885569,0.502159759618234,-0.8251825676244847,-0.5303983466099885,-0.2090440158955535,0.8843462984516935,0.1912673591544188,-0.416409829083611,0.2734610438346863
1968-10-01,0.7908098186765399,-0.9385412801866946,-0.1449171344147009,-1.1003713948386056,-0.1797022486942402,-0.5568234359516817,0.2981922826019384,-0.4043935858018217,0.46378278507376614,0.17355662558723417,0.24809637490440817,0.8725161444057117
1968-11-01,0.2996031301362174,-1.203929470933002,0.18322261817315044,-0.22394173911639623,0.2578575542007668,-0.4455740837489857,0.3137610221313218,-0.3847981754102205,0.31885454114877954,0.1904321258863666,0.584790917003856,1.0250787301497024
1968-12-01,-0.3847037468637739,-0.5036243925923887,-0.625869062016992,-0.5539771062987192,0.3885765438494475,-0.25804636671262626,-0.21172086313619454,-0.46283543458458976,0.5497848087886594,0.13718441840213255,0.7921932024114272,1.4138240163976494
1969-01-01,0.9213227885110038,-0.2014092453148054,-0.4843760500935947,-0.6479900223868235,0.5794485841972241,-0.8055790382273056,0.06133389296167988,-0.4754741986592611,0.8378546755268889,0.27428852242333696,0.8473512705634623,0.5467421358281915
1969-02-01,1.0340814931052071,0.4658267549846483,-0.4466024830060846,-1.0007027217320035,-0.7139793772628342,-0.696552062735838,0.453658675048816,-0.3003128308650346,1.0781740242580198,0.4556661511695436,0.6671310172361486,0.7335670427842573
1969-03-01,0.4912057518959046,-0.027897480227377102,-0.4134991589714499,-0.5307579466274807,-0.2773592005605283,-0.5911902031477759,0.15879912396608772,-0.41576176010377225,1.0137524244920262,0.21295732850520652,0.40626778322107654,1.0588570074601606
1969-04-01,0.8521280118397304,-0.5069868072219517,-0.7297935731270734,-0.6074552876608713,0.1738906662533249,0.0571934287162388,-0.004049819909920127,-0.24552115222863985,0.3661772552526222,-0.05348657333799697,0.34464261111091166,0.5955436012961647
1969-05-01,-1.4977867262704032,-1.6982177029485288,-0.8791318711112527,0.09942126061235156,0.36943969519242,0.16793988864211473,0.2435649097976038,-0.17020700619234677,-0.6252795457839966,0.09598477020092276,-0.14662882860969095,1.5279584581201726
1969-06-01,0.9198163236890521,-1.047656263994134,-1.25647634267807,-0.16339672463280816,-0.11179136193316917,-0.18856109065168042,-0.3868177785711774,-0.3576567124205026,1.0997504558203355,0.16711594400999372,-0.15945615137324615,1.0970103740692139
1969-07-01,-0.7429770912442889,-0.7883340768192125,-0.5114619784495409,0.7551531280790057,0.4064025654309038,-0.9054631871335646,-0.22780570059509603,-0.48527410852978803,0.5559668788370096,0.2784391777198202,-0.5109076640185188,0.7572559876875443
1969-08-01,-1.0861527068274361,-1.2866266395734705,-0.3622877685462727,0.40666903768266954,-0.11135504945464757,-0.30751881353995375,-0.03837043896980458,-0.23229384457158764,-0.06223175463811406,0.1750374540622654,-0.5423558108946857,0.6701844388788396
1969-09-01,-1.7269178799220495,-1.006681634032208,0.1806010108660249,0.3009226492473058,0.5844742923543074,0.16007176874315035,-0.4029813585645062,-0.14468620133678817,0.5986861462862986,-0.021554928576741607,-0.4677413491641774,-0.10818614878437735
1969-10-01,-0.534580477646419,-1.0160249212513799,-0.6671814357533173,0.06154755928686687,0.27330202468927356,-1.104053679634543,-0.199285635756234,-0.2221756162699203,0.20534841800635714,0.11698835141669015,-0.05483529146979837,0.9091537648981267
1969-11-01,-0.15905952879360746,-0.8754279950390691,-0.2961806295549168,-1.256495373589652,0.12835476925407632,-0.510026207741569,0.11313297485901139,-0.4989604678070336,0.5321761347212881,0.3870853986351275,0.3322676350088681,1.9528237256136807
1969-12-01,-1.5311622619628906,-0.2330017802507981,0.3323315916692509,-0.3207559244973319,0.22334519071855408,0.39885841748293704,-0.01639973814204588,-0.5628207273650587,-0.4130694382595566,0.04304254311636538,0.6338693113888011,1.6401792656291614
1970-01-01,0.8248759167534965,-0.9115083062130471,0.07702581146184136,-1.1784485408238004,0.10771462018939033,-0.18223610651843686,0.441295666209722,-0.41686174465201753,0.3516288860788885,0.03194391343726621,0.8024351737078499,0.8578616922551935
1970-02-01,0.399943334715707,0.470412069040796,-0.5543119328863481,-0.622178954737527,-0.06846923759018166,-0.31432824976303997,0.3497971253374876,-0.5626799418912296,1.1176934782064185,0.3111180893341359,0.6088569585014793,0.5484436316923661
1970-03-01,-1.3061703954424178,-0.7645406800767649,-0.5285692127311931,-0.08938348719051907,0.347245430600816,0.3504297531702939,-0.07103555283303989,-0.36638031403223675,0.4753510907011212,0.11080554226821072,0.4821706519407385,0.21357530897313898
1970-04-01,-0.3759429284504482,-0.6161867924358534,-0.11048746459624345,-0.05660111882856914,0.5479539218156234,-0.46071068328969617,-0.13340056195097455,-0.44157151241748654,0.3764680252884919,0.29854109358889863,0.278111293035395,0.376344621181488
1970-05-01,1.0119253396987915,-1.4090425294378528,-0.8301890071700601,-0.7001791255814689,0.32673996427784796,-0.2970699659165214,-0.29450043783349505,-0.2954734521999694,1.5008159403531056,0.2864678849989764,0.3005691135630888,0.15686800534074954
1970-06-01,0.3936960015978132,-1.4885969783948814,-0.060556434533175295,-0.6972384452819824,0.39198541122934094,-0.20890928366604972,-0.4187441099498232,-0.491064891480563,1.2829483680005342,0.42416543216152763,-0.11488087037030388,0.6903406164862892
1970-07-01,-0.2520733858857836,-2.092811594838681,-0.5748601082493277,-0.031226048512118205,0.7824146229287853,-0.2624924568568959,-0.8400231599807739,-0.3812333645179258,0.6937198481469784,0.20178009639993758,-0.23391073240953333,1.0824227333068848
1970-08-01,-0.3302911136831556,-0.5598764704621356,-0.015719626646708038,-0.5948069265910557,-0.5500947219738063,0.6852752145598916,-0.03965416690334678,-0.8108775169528716,0.09236831288292723,0.18302459957261966,-0.07661905358819401,2.0271810618313872
1970-09-01,0.5047380924224854,0.05576811811846235,0.3805764896028182,-0.09726916040693011,-0.9472528229589048,0.6673122591832105,-0.22380905131162224,-0.35267402554116056,0.6041396338984651,0.03315561447020764,-0.28801336007959705,0.35282969474792475
1970-10-01,-0.018716990681631226,0.25562151618625806,-0.15117871191571738,-1.0507762432098389,-0.31279364357823913,-0.3754609209649703,0.020764367181365775,-0.4701072883884809,0.6463256647002021,0.4084529666941565,0.15190832755144906,1.1514179273085159
1970-11-01,0.8270256008420672,0.376849977866463,-0.3631788141587201,-1.2932672670909338,-0.10340630576230478,-0.6860177744837368,-0.4481123097367206,-0.5715816167362949,1.3178661184490852,0.47093024837100966,0.5914260359371409,1.179901361465454
1970-12-01,1.6011903967176166,0.0865366390865782,0.016692779300843966,-0.8986516509737288,-0.3244434361872466,-0.6124799304148729,-0.09199178824990484,-0.6964219941033257,1.2552397431067701,0.36083550028534916,0.8505281981299906,0.5457919836044312
1971-01-01,3.4683874675205777,0.27800600813782733,-0.30543273862670445,-1.644669089998518,-1.1463470217110454,-0.5412777557092554,0.028469180293633777,-0.5747234612180476,0.8055427726709617,0.5467223251326401,1.034993283888873,1.5639804710041392
1971-02-01,2.0921196256365096,0.6140621460002401,0.048834983916843634,-1.1291680165699551,-0.747017843135889,-0.04200730198884711,0.20289556833647066,-0.4500866807692232,0.4364976905426889,0.1621462884379047,0.33818679697373333,1.0380835966630415
1971-03-01,1.5420734882354736,0.09100254949020302,-0.8870195816544925,-1.1724291528974262,-0.37221407544785656,-0.46404683414627523,-0.26946104431556445,-0.3026415381515235,1.1983761247598899,0.4947545830272298,0.7117694265702191,0.03812124106017026
1971-04-01,1.5947248254503523,0.9208694748256517,-0.08372994797194705,-1.0266000032424927,0.13148246899895047,-0.5137298475293551,-0.674193920725483,-0.5077710625721,2.0452029300185868,0.28992204451253994,0.46241868944729075,-0.29580452225425025
1971-05-01,-2.132136651447841,-1.1611658593882686,-0.10725528220920001,0.33716240099498207,0.44671396414438885,-0.09063402300371842,-0.6330491185693418,-0.6535423429388749,0.7239993450776586,0.3140254465807149,0.19563140238032622,1.4259107546372847
1971-06-01,-0.9468552895954677,-1.830009533011395,-0.9331164114615496,-1.1043339116232735,0.5945377159809722,0.5848721108015845,-0.7444987105110945,-0.3932730931984751,0.22482945109313388,0.32856612118528633,-0.08398531990892748,1.1882563070817427
1971-07-01,-1.3862306731087821,-1.359190759451493,-0.8154732339522417,0.7401815482548305,0.9241783100625743,-0.42875479249393234,-0.6787647256406687,-0.5501805167449149,0.6989932847472856,0.34857188299490144,-0.3608390864203958,0.9612034667621958
1971-08-01,-1.1301993472235543,-0.7275028721145961,0.3792163203744327,-0.21669128111430577,0.33383989247722906,0.3688153975150164,-0.43983917872784506,-0.3365442418215568,0.5771193301902626,0.03240722283529109,-0.2333325498244342,0.30405150218443433
1971-09-01,-0.03561587472047125,0.263803419859513,0.08361828787361873,-0.5651445899690901,-0.6695593180863754,0.06350645905031876,-0.09686209387698416,-0.24178361857843678,1.1597063181535252,0.32344361999004184,-0.256685263970319,-0.11493700471791353
1971-10-01,0.05571580358913967,-0.9137997160787167,0.2868915962822297,-0.09977324732712338,0.26907046204027923,-0.14163707109058604,-0.577757696984178,-0.3128854851973684,0.893438143550225,0.27292095156698265,-0.01325553611797445,-0.2220616421916268
1971-11-01,0.12510936175073897,0.03960576799252759,-0.05337328595273635,-0.7663066046578544,0.33796192079350573,0.11092639144729165,-0.49440534311836054,-0.582378405576561,1.1053002105568939,0.40358265326258447,0.6754666917464313,0.7948179678483442
1971-12-01,2.844695363725935,0.3766017763510994,0.28334781527519226,-0.861244797706604,-0.495935220649277,-0.6942028070197386,0.24313270666841735,-0.6021637665598016,0.38372185432685996,0.47464101483381865,1.0251658103045296,1.222967126152732
1972-01-01,1.1094723428998676,-0.06689096841475238,-0.3636997850502238,-0.8249829496656146,0.5864554557247439,-0.4223205149173736,0.13866109489384346,-0.579873738233109,0.9764752298031213,0.09096724664704482,0.8725566022536334,0.7352133230729536
1972-02-01,1.419199960572379,1.4001185479371443,-0.20493474953314836,-0.4701260157993862,-0.4717839368875476,-0.39067268371582026,-0.352618246639179,-0.39956568800217923,1.3183319343710844,0.046942237556748125,0.6100272431093103,0.5995093150572343
1972-03-01,0.8872497081756593,0.20869805113128992,-0.11828043224180446,-1.2522470099585399,-0.35665141067643097,0.7593207499560187,0.3578236547567077,-0.5588400607917741,-0.9490735125991533,0.1625844817049002,0.6927795971141142,1.8001179261641067
1972-04-01,1.2767977373940604,-0.7747047621270884,-0.3956386271645041,-0.4964455962181092,0.5555773126906244,-0.8030752925311817,-0.4747431914685136,-0.41505729245860673,1.5224766056492642,0.11046762044077875,0.551454600165872,0.6006316705183549
1972-05-01,0.0988697899239404,-0.7588998131130053,-1.6163547249401315,0.5264598982674735,0.0015236477812995083,-0.43601985363399276,-0.10233936768214581,-0.355261965104711,0.7846941363136722,0.04219538792008494,-0.06450549206312965,1.0502949627962979
1972-06-01,1.625933987753732,-1.159635834071947,-1.3340942123356987,0.07312958261796407,0.46991217827451404,-1.0116290520219242,-0.1706989703036971,-0.3364497980876276,1.126009000922149,0.24078420239456733,-0.20065361962598913,1.0987170176072554
1972-07-01,1.1946681567600796,-1.1663088332051816,-0.5652566604754503,-1.08898435320173,0.5727739437766698,-0.34784076406675224,-0.12971147444983155,-0.6327833348547506,0.3340727315758759,0.13754951403887997,0.3877374354530783,1.8960475921630857
1972-08-01,1.0058678899492537,-0.8276859703271285,-0.16705521985011942,0.6304705994469779,0.5147315453791964,-1.188526697018567,-0.532655632596905,-0.2748374789081819,1.0312927219102968,0.1815955462373889,-0.504152213825899,0.7744977149096401
1972-09-01,-1.2463914496558053,-2.748297349266384,-0.2757906913757324,-0.7828472341809954,0.9237214275028396,-0.9046381010728723,-0.2024871439246808,-0.2859671344185433,0.592556764494698,0.2852211134756072,0.2996135108611163,1.2599782510237258
1972-10-01,-0.7313403912952968,-1.84735137483348,-0.3305216922479517,-0.6077182292938232,0.9131037670633068,-0.6770868073491488,-0.28717294335365295,-0.1428937218124755,0.4552132397327783,0.05179353761826462,0.3797600199194516,0.1932866194031455
1972-11-01,-2.238215208053589,-1.9390023272970447,0.12696097221444633,-0.37492058106831144,0.8149880429972773,-0.0664916930391508,0.2353613722627446,-0.0727515340897075,-0.26376208044447985,-0.012636714706860898,0.3764975070953369,0.08343968201767314
1972-12-01,1.761220863887242,0.2601427066585292,-0.8813716909464667,-0.49426372562135973,-0.1754198061383289,-0.736877234543071,0.18673035300384133,-0.5512817386995282,1.084882470796693,0.16866391084992322,0.5336993231492884,1.025545597076416
1973-01-01,0.6382333380835398,0.5278449667536694,-0.4600268514717326,-0.8615812233516149,-0.056552017728487655,-0.30771574991590833,0.35377806526119426,-0.31165690624225906,0.2501474517696308,0.3348870658567535,0.5634915478089276,0.20495080135085364
1973-02-01,2.198370354516166,0.6667836204819056,0.3805627717691309,-1.3007782186780659,-0.02114940839617149,-0.6575871039839352,0.45987790671445555,-0.31014941414894415,1.1572610657170133,0.29322543689109737,0.4784696242388557,0.0046219774098558855
1973-03-01,1.6937756538391113,0.3144872901232346,0.09608274216161054,-0.6114967805998667,0.04568746772365294,-0.8026215083458844,0.10266081761505645,-0.42234446570190076,1.108203631527019,0.1956477825222097,0.4605255407445571,0.3640153462236578
1973-04-01,0.3681179029600961,-0.8202988168467645,-0.37603172309258404,-0.5161795445850917,0.8316544518954513,-1.082849151947919,-0.04233387062105082,-0.26830828677841095,0.8414672230774501,0.2635070758316138,0.25773509460337024,0.20678112452680414
1973-05-01,-0.14337452394621714,-1.3342234103575996,-0.42968208298963656,-0.6549488646643503,0.8954508581023286,-0.5926193121601553,-0.20687311130054928,-0.4336070073278327,0.0690083810180988,0.24795308069609776,0.17193827558966243,0.9560820189389315
1973-06-01,-1.2395611831120084,-1.4027824868326602,0.2664042527184767,-0.13769112527370453,0.4914661248524984,-0.01431802862926441,-0.17916587954860624,-0.188644744499385,0.7181421765741312,0.12223918246736853,-0.21453289424671848,-0.26214174248955463
1973-07-01,-0.35689664738518856,-1.5507370233535767,-0.16077512546497233,-0.1313908291714532,0.7375976313715397,-0.964249056928298,-0.858893801095122,-0.39062540084995023,0.830160896733122,0.3009809037198836,-0.10645744555136737,0.9480198946866122
1973-08-01,-0.4489809700420925,-0.9629349345746248,-0.017089465194765258,-0.157859953386443,0.6862657657568006,0.20322179531349854,-0.7533758373583778,-0.2633443875619543,0.49011555482756414,0.14298535371798812,0.06444811820983887,0.031083158471367573
1973-09-01,-0.1840887325150626,-0.2958256589329761,0.16831233001807155,-0.7807775906154089,-0.09615807861521625,-0.306040421128273,-0.1531940332408679,-0.2812731945723818,0.9653981001871936,0.11854669790667013,0.05168468198355507,0.18290600993416525
1973-10-01,0.24707868695259097,-0.3394424591375434,0.13069428284378612,-0.8973922048296248,-0.5032698745312898,-0.0006458862866138053,-0.3420415950023522,-0.4928292586789494,0.7568168752598312,0.26265986487589166,0.4121546534930959,0.5322406508705833
1973-11-01,0.5060427529471262,0.5624041609142137,0.6130074753480799,-1.1552522012165616,-0.049683311279269234,-0.08908403379952205,-0.44244417952278914,-0.7113398864255314,0.495811734559401,0.1412357435493766,0.9433702861561495,0.8079865303906527
1973-12-01,0.10566075997693199,1.094579437504644,0.04939715213635388,-1.194799542427063,-0.19966050766516424,-0.34694537958678073,-0.15214996065123607,-0.4377344546959414,1.382466194764623,0.4422984665555504,0.7027861651252298,0.43787284330888226
1974-01-01,0.5298259002821787,0.2895450138527414,-0.5725788719513837,-0.964529003415789,-1.0138914205025937,0.25921012548839345,-0.0240324033518969,-0.07909628731465479,0.9166103488994094,0.17969532841776573,0.7464786838082706,0.05114672197536988
1974-02-01,1.6572231905800956,1.1956365212150242,0.22660607800764193,-1.024043985775539,-1.056473756182021,-0.18912685268065507,-0.22755394042548488,-0.446264846631658,0.2734258770942688,0.3895751780194786,0.5634277007159065,0.6213937564329667
1974-03-01,0.37121815340859554,0.6840159063753875,-0.32393741695319905,-0.6835860865456718,-0.9002374566119651,-0.3325830487643971,-0.304963651223708,-0.31694336767085113,1.8316722141121917,0.2709429854998773,0.4343919543658986,0.7878212495283646
1974-04-01,-0.0672563591173717,-0.6752283676810886,0.3794781425419975,-0.3911603348595756,0.3273705209510914,-0.31239133985603557,-0.06474349884537317,-0.5323555211574711,1.1982547787000548,0.14072379073359936,0.609220406588386,0.5154555494135076
1974-05-01,0.0848753218139921,-0.9363782146702642,-0.4628005711471333,-0.000411770264950714,0.347840850767882,-0.41819035130388593,-0.09767228769043745,-0.4639268270012928,0.8428632650735243,0.2297749479057451,-0.04394807359751533,0.46885062347758893
1974-06-01,-1.0602310725620816,-1.5880646912947944,-0.8050901048323686,-0.9041069235120501,0.2940326929092407,-0.054609775543212884,-0.5566049177767867,-0.4863543294326604,1.305858144220316,0.24111034596426803,-0.16361320719999425,1.7126801880923184
