,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1974-10-01,2.509434499602387,-9.529629460087529,-15.346110706597987,-4.973536988963252,-33.51370345714481,-1.7511851565782415,-12.77222235997518,0.5965436856771253,-18.27946400296861,-7.017581603106331,-5.304727436583719,-1.2590464317437373
1974-11-01,2.8780491455741553,-8.60242313808865,-14.030823237459424,-3.973389017409173,-31.765707149062045,-0.9935803191606388,-11.598794990115696,1.371452243057723,-17.06757891005364,-6.269264221191406,-5.119017612786941,-1.110667712760694
1974-12-01,3.118570645650228,-6.828705469767252,-11.514392369230029,-2.377180431200111,-27.58210869722588,-0.16883618609849796,-9.497643841637506,1.843062504050658,-14.395813319994057,-4.90169973934398,-4.805387685328354,-1.2033257520560061
1975-01-01,3.141064747520115,-4.968909275384597,-9.25962488416215,-1.0449551153874053,-24.188465295835982,0.43749514707299164,-7.350836859809028,2.0364792076582763,-12.011566714964053,-3.3482826457304116,-3.4562720192803273,-0.6180342399712765
1975-02-01,2.8828870559084243,-4.209622924710497,-8.652421790109555,-0.8595356906669728,-23.05760938067769,0.5182291186133097,-6.523047553168403,1.8611395481935482,-11.490195730458137,-2.677468412062701,-2.1688038920178823,-0.21276510123050574
1975-03-01,2.541241352108942,-4.433514453746654,-9.213696063404353,-1.0381160438924597,-23.874912705532342,0.4342787487562313,-6.996749507056342,1.7603764828947401,-12.074105635933256,-2.5450995389152977,-1.211979948444131,-0.22721529910058685
1975-04-01,2.1532519140105317,-5.745243731840157,-11.123786174075704,-2.2516285163768823,-27.154711789863054,-0.14288473094618598,-8.645850419998169,1.2824590673151706,-14.10465931546861,-3.515595267800724,-1.1388280509430684,-0.10104108263145793
1975-05-01,2.3494168468143632,-7.477169272340373,-13.141689837818415,-3.7331218304841416,-30.147612372110057,-0.8956759474998297,-10.654668013254803,0.9379908596117472,-15.926486858423207,-4.931174446554745,-2.487847540113661,-0.5306815107663472
1975-06-01,2.763316251229549,-8.7481834270336,-14.773285556846941,-5.19494526628135,-32.12249001791311,-1.697642304176508,-12.05296383963691,0.6125860607501158,-17.580191294352215,-6.045968111823587,-3.372005474420241,-0.4702260096867879
1975-07-01,2.479848827140919,-9.499210192833416,-15.712802510865977,-5.746879093888878,-33.78663173941679,-1.9079457881838777,-12.95146147410075,0.45067781640082294,-18.64682211392168,-6.642193513758042,-3.72620364766062,-0.38212289412816364
1975-08-01,2.5843944238579795,-9.707549766257957,-15.758333071856432,-6.038590445034746,-33.69639418845953,-2.1885948125706163,-13.152876165178087,0.21409406182692223,-18.539507492728855,-6.991597904878504,-4.494206110636393,-0.6828248952374314
1975-09-01,2.500569906787596,-9.719835092991957,-15.690979487459426,-5.915238200754359,-33.937824604123136,-2.213716229727102,-13.102075788709852,0.3140747854390095,-18.480989207392156,-7.223257738001206,-5.464690408588927,-1.5204684300856155
1975-10-01,2.424740618553715,-9.390990528059595,-15.506940492441958,-5.207103231678839,-33.89380477195562,-1.9621466481408407,-12.950248188442654,0.6013131633247297,-18.42193603515625,-6.890076468972599,-5.6402636163028665,-2.0780330354517154
1975-11-01,2.7288441208825596,-8.391571044921875,-14.048816788364466,-3.8455548493758496,-31.17694854736328,-1.061156530712926,-11.628872818417019,1.1846577998289127,-16.869046031564906,-6.102596731746898,-5.326973361733518,-1.770344828114365
1975-12-01,2.973580360412598,-6.407189074857735,-11.530759300984128,-2.0508538121762485,-27.104524124500365,-0.14593419294024623,-9.33146013153924,1.765512559831757,-14.234404633010644,-4.506237086127786,-4.924656138008023,-1.859448714689775
1976-01-01,3.0731893104055654,-4.186044798956977,-9.226650587269958,-0.3556460790012194,-23.531882707462756,0.5943080020505329,-6.743229760064019,2.0626468756764207,-12.012148594510728,-2.6289364870856793,-3.7072885183640465,-2.1395430420384263
1976-02-01,2.757915379344553,-3.4859627853205173,-8.451332844478983,-0.052631079502727676,-22.268548122672147,0.8402825094932733,-5.924171209335327,1.843461670826391,-11.332581699758338,-1.8959365171544693,-1.9154704647299683,-1.3748217712749133
1976-03-01,2.4523091488990234,-4.355900081587426,-9.336708632993027,-0.9847518326579662,-23.670719945153525,0.5234247376752454,-6.837702459759183,1.5855248441401217,-12.157579781352611,-2.575532408321605,-1.2147331679308855,-0.9401714259927922
1976-04-01,2.4632228457409404,-5.639801496340905,-11.207299165322748,-2.316596715346627,-27.06069502719613,-0.22685586713081182,-8.5821357038286,1.158721913996431,-14.191035947937898,-3.4361825269811295,-1.3367923689477237,-0.3210690662716374
1976-05-01,2.5646875733914585,-7.302095271922924,-13.41879535728777,-4.010187370189723,-29.97309440790221,-0.8845615525578344,-10.616714424557156,0.8623433481786669,-16.251305566317793,-4.741847655352425,-1.4815799983931175,0.37273692362236255
1976-06-01,2.4790732756904936,-8.321377671795126,-14.795670039217237,-5.355101391889048,-32.26547906565112,-1.777804590934931,-11.815154552459717,0.25205755049420386,-17.87589114645253,-5.604122947244083,-1.682978500554591,0.6563165422641869
1976-07-01,2.559337667796923,-9.0200306456766,-15.427054821605415,-5.8781250663425615,-32.69434197004451,-2.1336856276489966,-12.533201111687555,0.04107667152414617,-18.35188934768456,-6.165677799898035,-2.3762820679464456,1.008224126064416
1976-08-01,2.401016587796419,-9.530209906307267,-15.872913682964487,-6.0005174166914355,-33.06186143742051,-2.1128502002982206,-12.978107399410671,-0.08787454403552812,-18.741791490195457,-6.693354213938994,-3.0733661887086465,0.6912969730117104
1976-09-01,2.4653947007828867,-9.909540341224199,-16.472879597838496,-6.295551769975304,-34.57456411317337,-2.2593914076339368,-13.510832521650526,-0.02521680495173661,-19.42134663678598,-6.995056937722599,-3.44235838195424,0.49923671917481854
1976-10-01,2.784721661305082,-10.012791480547115,-16.35198996100627,-6.161534267923106,-34.21486033949741,-2.1766195463579754,-13.525007830725777,0.24994438149265408,-19.244148420250937,-7.103324777939741,-4.215156884840977,0.1316698437387293
1976-11-01,3.059451562770899,-9.035517256936908,-15.140561654534139,-4.688135437343432,-32.38607229188431,-1.1896704518517782,-12.385002772013348,1.0337148745035387,-17.916498322417773,-6.410870832555434,-4.146409329072928,-0.09217003755497209
1976-12-01,3.261011752529421,-7.089490655027789,-12.63383408667336,-3.0930985575136933,-27.944019228913064,-0.1245373036972312,-10.081924994786581,1.6614995051905053,-15.283306785251785,-4.794837166281307,-3.4305863910251193,-0.16753279575795837
1977-01-01,3.3432760100433794,-5.119094142207393,-10.507802560295858,-1.6253400540006335,-24.51639175415039,0.4745248791783355,-7.796500126520793,1.9569572714186207,-13.18470913430919,-3.156143637264476,-2.3826766897130893,0.11712450421217716
1977-02-01,3.1435132890507798,-4.322148546760465,-9.362210690135688,-1.268923196239748,-23.06180111197538,0.7259496422701104,-6.876159376568265,1.9470680620252472,-12.024828316508861,-2.378250009873334,-1.3105513137063862,0.015980363682363972
1977-03-01,2.7030064575914023,-4.507508984318486,-9.792526674942232,-1.7059713170148325,-24.615997491880904,0.43672694023265396,-7.2160422801971436,1.6076416084446858,-12.721367158751558,-2.5059585010304173,-0.7767425643073187,-0.0956398406715104
1977-04-01,2.5383693584497427,-6.027181648913724,-11.664371759119168,-3.059947663459225,-27.541934612185457,-0.3473469337751699,-8.963116010030111,1.0888748562213073,-14.633258874865547,-3.791466881247128,-1.6276549409936973,-0.17809925431554968
1977-05-01,2.6148435862168022,-7.384586922916365,-13.505452115770797,-4.504798806231955,-30.383507041044012,-1.1570360078368076,-10.550059212578669,0.6123568593841239,-16.493139405181445,-4.978735306683709,-2.142112049055688,0.32876328085408063
1977-06-01,2.6966482832811884,-8.52460154780635,-15.107223349557797,-5.9940483259118125,-33.14964604932209,-1.9738227822059808,-11.952088938819038,0.1384471955987596,-18.19385860277259,-5.913283965166878,-2.6120845182442367,0.7011061364954168
1977-07-01,2.8705443161121313,-9.481036810227382,-15.88421405201227,-6.805218129918195,-34.16776878889217,-2.517411043477613,-12.859967019822863,-0.2396671581514103,-18.855411418970082,-6.7639294792624085,-3.3375793033175998,0.5869930440729314
1977-08-01,2.9089517351509873,-10.139839737503616,-16.30685161536848,-7.267938143965127,-35.318713964417924,-2.881603185520616,-13.56412967046102,-0.32145184339936245,-19.256540657817457,-7.58874444400563,-4.637105965319974,-0.009158171826239788
1977-09-01,3.0350977096004765,-10.467379770161193,-16.933391463588663,-7.300685108571813,-36.28856969434162,-2.957961448403292,-14.118590619828966,-0.22485534247663833,-19.879353564718496,-7.854048224056468,-5.111942762210045,-0.11910359290513124
1977-10-01,2.9027241727580195,-9.841802385118273,-16.413364947681696,-6.6718218983083535,-35.677614877390305,-2.452973155088203,-13.481683201260038,0.04511223241840441,-19.527308146158855,-7.306924146764419,-4.643238032305682,-0.41507604447278107
1977-11-01,3.2344913137131845,-8.809341619044174,-15.065288543701172,-5.218382849209551,-32.55678886591002,-1.6005439813746962,-12.22097741232978,0.6915342561977426,-17.907228331634965,-6.334542667164523,-4.334511285946693,0.32383492498686817
1977-12-01,3.5199827042178833,-7.2083667472556785,-12.502875798185107,-3.665725044582201,-28.550034900044288,-0.8787580007730529,-10.043889284133911,1.2513856297915744,-15.301193016162818,-5.17891996047076,-3.96618401562726,0.12229547807664581
1978-01-01,3.608106702998065,-5.673834129616066,-10.448303356976577,-2.331361217775207,-25.29599389364553,-0.17209255764650744,-8.18162692917718,1.6199689550498098,-13.257419199183369,-3.841100580552045,-2.867937676700545,0.18277191980318588
1978-02-01,3.037988621255626,-4.776941699746214,-9.135958174584617,-1.722043147985486,-23.56492419575536,0.31824233226997906,-7.106908824708727,1.6458936573303853,-11.863107266633408,-3.021510068108054,-1.6783712822713968,0.6874695871815537
1978-03-01,2.517055514929951,-5.275599750471703,-10.232343808026382,-2.427903983903968,-24.994459817575855,-0.11996995917586394,-7.902892430623373,1.3308522627525723,-12.9659500674925,-3.3102913463816925,-1.5683219756609126,0.13333849157347824
1978-04-01,2.4852637795434482,-6.329453433001483,-12.012731525259959,-3.357731432154559,-27.935491606246593,-0.5375012062316717,-9.407180547714233,1.1389704094719642,-14.859393023062445,-4.024155280169319,-2.0361706062599465,0.06428824906999414
1978-05-01,2.5173231311466386,-7.561703670172044,-13.484280545946579,-4.722750359687253,-30.45362428177235,-1.3404248758803967,-10.796710517671373,0.6960569583263594,-16.482814844103828,-5.041181339937098,-2.6995811933352623,0.0936228669050968
1978-06-01,2.5961242724156035,-8.354300628473728,-14.644648323596364,-5.491562511609948,-32.69196443779524,-1.824212490126144,-11.678504943847656,0.40852590320036586,-17.872871177783914,-5.890824374030618,-3.339259124096529,0.1367140787117409
1978-07-01,2.777542756951374,-9.425943869131583,-15.750068342181999,-6.014586186063463,-33.77488158469976,-2.1353580230890317,-12.796088059743246,0.14557820005515187,-18.76783232758011,-6.568251217112822,-3.5540289349026146,0.8656305797172315
1978-08-01,3.1422983908998794,-9.981377919514973,-16.119097320126816,-6.221002772234488,-34.30910554043082,-2.2567126640053683,-13.314019309149849,0.2689591695352928,-19.019899506499804,-7.276412739473231,-4.861517011383433,0.14704819204229297
1978-09-01,3.0456470406573755,-10.17275916205512,-16.11200789330711,-6.505317273347274,-34.23214624094409,-2.478778085043264,-13.499225510491266,0.17364383051075888,-18.949022154877152,-7.659908743465648,-5.4060947747878085,-0.5167602138085798
1978-10-01,2.8654637544051464,-9.992844381450134,-16.076245106441874,-6.522913255553315,-33.779563460239146,-2.42307186126709,-13.438383738199871,0.06448386870708663,-18.814509847889777,-7.469183416927562,-5.182172633983471,-0.9862015644709269
1978-11-01,3.105447257774464,-8.804924105420524,-14.540756924051635,-5.459599564040917,-31.20628844859988,-1.73292922419171,-11.982242266337078,0.6713711109358012,-17.19537265058877,-6.506872738108916,-4.601268415097837,-1.334333781040076
1978-12-01,3.4245715625044233,-6.667717592215832,-12.17847206223179,-3.2590935195701713,-27.545010766317677,-0.6401032902473627,-9.527003765106201,1.294243335723877,-14.79143059771994,-4.623143252204446,-3.8350261287924683,-1.0164634747938677
1979-01-01,3.4142162488854453,-4.874533488426679,-9.80790097948531,-2.0086103591366093,-23.752001828925554,0.06687405064355495,-7.3692195945315895,1.6277028113296352,-12.491628398065982,-3.3127159230849323,-3.041948506861557,-0.3849327564239502
1979-02-01,3.20980998053067,-4.230148115275818,-9.129141418027206,-1.1731034603671753,-22.87677942320358,0.27634920768959575,-6.651157803005643,1.6455660161283827,-11.885123321975488,-2.6129809547873104,-2.2652921853242094,-0.18117193019751346
1979-03-01,2.855329841807269,-4.510208706796905,-9.469550764056999,-1.3095054073610168,-23.835255378900573,0.13526247511076372,-7.06708762380812,1.5591507105483222,-12.344336855238764,-2.611546796910903,-1.5662402282526462,0.18730910890030136
1979-04-01,2.570449787637462,-6.069166866349585,-11.765287963437363,-3.187875471253326,-27.701322422471158,-0.7368746191956276,-9.023116032282513,0.9368493999402547,-14.620565331500512,-3.818247178021599,-1.4379159903820649,0.6658501697309089
1979-05-01,2.5419609270234043,-7.3664259027551715,-13.509680519641286,-4.644354875536933,-30.279682957848838,-1.4574131300283033,-10.602001349131267,0.5587553855070134,-16.441668634829316,-4.887408649220186,-2.08814909428726,0.9133327187913837
1979-06-01,2.4328014988830127,-8.188517299699194,-14.579782351641589,-5.642244781272999,-32.42102778235147,-2.0527989365333736,-11.460516187879774,-0.008527552420945512,-17.72796243861102,-5.755694894229665,-2.9311462684913914,0.22863623770800504
1979-07-01,2.737792592117752,-9.00021246921869,-15.25473393185038,-6.291523532591005,-33.86586655017942,-2.4340155512787573,-12.291986412472195,-0.20194314804273783,-18.448039068691973,-6.396270639756147,-3.6072557355150763,0.016625598073005676
1979-08-01,2.6720138563626055,-9.63279288492085,-16.192211903316874,-6.55950186909109,-34.9520062291345,-2.5229966917703317,-13.101389673021105,-0.24370274592920677,-19.325983351555426,-6.847646376665901,-3.792365980737003,0.3001665301395185
1979-09-01,2.4703235729880957,-9.804391272274064,-16.45523125017193,-6.6593895787778115,-35.09744599808094,-2.6060442591822426,-13.304905096689861,-0.2553418278694153,-19.528930774633437,-7.120934654684628,-4.117144773035873,0.11189919755314336
1979-10-01,2.9651146868000864,-9.826200391039436,-15.982985160720181,-6.150537297345591,-34.073760897614235,-2.203103553417117,-13.234080208672419,0.1426500604324734,-18.932753023893937,-7.131646100212546,-4.405721617333683,-0.3683532503518191
1979-11-01,3.053260886150858,-8.76975530459557,-14.451991336446413,-5.324148095172385,-31.407702246377635,-1.6127654286318047,-11.96808417638143,0.6696038024941671,-17.381357110064965,-6.45144125994514,-4.223057370126983,-0.32761419812838233
1979-12-01,3.21929679400679,-6.875911171053662,-12.180419706962478,-3.404652554055919,-27.96119867369186,-0.6762232891348905,-9.711835781733196,1.2348151698554914,-15.11211395263672,-4.708991892197553,-3.6555808267475642,-0.05925629062182975
1980-01-01,3.465181502743044,-4.869113145051179,-9.800155397871851,-1.5456282574197522,-24.351106688033703,0.18896924894909525,-7.334380017386542,1.8035784210126424,-12.811832151551178,-3.0492434782140396,-2.5484479503867066,0.3510944093718673
1980-02-01,3.208713427833889,-4.043217647222825,-8.736130889032928,-0.9733416895935502,-22.986966510151706,0.5747520299844964,-6.24599125650194,1.7053652055484734,-11.739634085392607,-2.414979934692383,-1.6757882671591675,0.17118915689714026
1980-03-01,2.871016229408375,-4.126479890611436,-9.645963050949742,-1.3158537339473118,-24.03190524079079,0.6156341281048088,-6.769876347647773,1.6746824549645494,-12.691716180331467,-2.2229231105131264,-0.730772003715421,0.22198799433130206
1980-04-01,2.4480771327364272,-5.54414325290256,-11.662581269170197,-3.022930587547413,-27.50579922698265,-0.48597392647765403,-8.561363485124376,0.9732008594827554,-14.744576163913894,-3.4011947407441983,-1.030174376052103,0.7735651550870953
1980-05-01,2.4607215238654097,-7.2045573481807,-13.362997350558429,-4.837176765220753,-30.134908543076627,-1.4136992221654847,-10.39747264650133,0.5136395545349908,-16.372469197148863,-4.892971375409295,-2.0290305585037043,0.5832094586256779
1980-06-01,2.4601626223412114,-8.164087342627255,-14.641521346401161,-5.593312650487043,-32.604488106661066,-1.9161698430083518,-11.516818735334608,0.12472638303471595,-17.856315944505777,-5.619742449592142,-2.627723894001525,0.5407368143399556
1980-07-01,2.72308803986812,-9.176623379742658,-15.760807252266039,-6.50893086972444,-33.82627797681232,-2.41700105888899,-12.703602843814426,-0.12827545558054423,-18.75812281732974,-6.716791040757124,-3.5849488811728394,0.05225160469611485
1980-08-01,2.620500326156616,-9.747893133281188,-16.592463641099528,-7.041474356167559,-35.36325499068859,-2.8032125428665515,-13.398953278859457,-0.39309297025818185,-19.676222317460656,-7.204799652099609,-4.241212209065755,-0.583013982483835
1980-09-01,2.768290820329086,-10.302422370439693,-16.791852763001348,-6.809681049291639,-35.6845123823299,-2.635948048081509,-13.78796762890286,-0.23106586994584075,-19.90134474160015,-7.576974980971393,-4.785484737820095,-0.7822895591909235
1980-10-01,2.8124619221341787,-9.706046846177843,-15.932805773238062,-5.776539747265803,-33.88960638711619,-2.0549168420392414,-13.138087590535482,0.23304687947342076,-18.865228735882305,-7.075131921207204,-5.200172942361713,-0.9597593184673424
1980-11-01,3.1165299208267876,-8.878122730019651,-14.802986467388315,-4.556090244348499,-31.687559083450672,-1.3067691825156988,-12.218737602233887,0.949556802965931,-17.55893541418988,-6.420972487505745,-4.910553237538278,-1.0666800267768628
1980-12-01,3.3491086268770522,-6.769892610149618,-12.068499981517524,-3.1709076701730923,-27.53185006075127,-0.4068029134772545,-9.599554538726807,1.5232039481094204,-14.751962302387625,-4.758230097153608,-4.154369271831747,-0.9064568714662031
1981-01-01,3.5388984541962114,-4.941262727902259,-9.61186986573985,-1.5750026357346687,-24.001165877941045,0.37816755993421686,-7.4255996280246315,1.8525355869961768,-12.344545557879021,-3.2099101122687848,-3.6782076329360773,-1.4274751598184758
1981-02-01,3.0604433322298354,-4.138331060056333,-8.555725930442273,-0.72953916978145,-22.519397735595703,0.7308074208193047,-6.419556008444892,1.8044385713400302,-11.331649448560633,-2.5087928771972656,-2.367492369663568,-1.3706456531177866
1981-03-01,2.4389851784360586,-4.4010018124992465,-9.372403588093503,-1.4629222344661106,-23.992363242215887,0.24989841635837112,-7.044416666030884,1.439449590506013,-12.312202177185943,-2.5774338666130516,-1.432846063449059,-0.7578480424302997
1981-04-01,2.2803432699562847,-5.5842340728383,-11.238380888818016,-2.716989102570907,-27.3646310318348,-0.5095197364341381,-8.527391486697727,0.9881213768241333,-14.270210266113283,-3.531954148236443,-1.884186562196708,-0.39365097428813123
1981-05-01,2.4387744889743086,-7.200657879864727,-13.401828013675313,-4.649573132611703,-30.2140612934911,-1.3905548772146537,-10.5213463306427,0.5445175564166197,-16.42262693764507,-4.823677399579217,-2.178597303084385,-0.2502770586447282
1981-06-01,2.3848454157511396,-8.460655918827763,-14.77944145739918,-5.84705670674642,-31.847574544507403,-1.9718455713848735,-11.822329627143013,0.31151390567268294,-17.743937174479168,-5.964844086590936,-2.644585385734652,0.006665070682312503
1981-07-01,2.6747487593388213,-9.474230401309919,-15.610787566279022,-6.618349102960117,-32.99165104710779,-2.403121216352596,-12.935498025682238,-0.07338412490087687,-18.432007665219516,-6.764419219073128,-3.440645888999656,0.09306155596718643
1981-08-01,2.7029890081156855,-9.727708204292956,-16.179080748222244,-6.6659339960070625,-34.56025456273279,-2.679684827494067,-13.32598129908244,-0.2616677087606843,-19.13053402002307,-7.15353853562299,-4.548701533564815,-0.6175738844004544
1981-09-01,2.446789067724477,-9.990031630904586,-16.514485318895797,-6.686335024626359,-34.231851267260176,-2.503171355225319,-13.572584258185493,-0.13701129205448112,-19.351009700609293,-7.474111669203815,-4.992648701608917,-0.9436704895713112
1981-10-01,2.4215230043383613,-9.613732349725417,-15.971747922225738,-6.272630415100982,-33.58521794163904,-2.349568799484608,-13.129764133029514,0.018243946749524974,-18.890452730482906,-7.239816890043371,-4.953292564109519,-1.3271975697893084
1981-11-01,3.0468347279921826,-8.928609777379918,-15.185315844038843,-5.282148762025695,-33.014603548271715,-1.613433416499648,-12.387488947974312,0.9354150786842268,-18.152885160584383,-6.5255367054658775,-5.002977229930736,-1.1465278538790615
1981-12-01,3.153613339299741,-7.104136620038821,-12.676868976002009,-2.9914752296779468,-28.67755889892578,-0.5162566207176031,-10.252020756403606,1.5735279653490204,-15.417902020440586,-4.92184134090648,-3.7866404027114675,-0.9659190972646077
1982-01-01,3.4759526667387592,-5.042042555632414,-9.792542121779752,-1.159679803295412,-24.91634723752044,0.5094361859698628,-7.635459634992812,1.9942019403595286,-12.751906851063605,-3.1729734645170327,-2.679945804454662,-0.8492711818579471
1982-02-01,3.198141809822857,-4.096540698298702,-8.849857222866005,-0.8773585160573324,-23.853255427160928,0.43263113082841387,-6.469021240870158,1.7846547451215922,-11.884129565695059,-2.4156850927016316,-1.623406527954855,-0.6092344721158345
1982-03-01,2.9004125491432524,-4.823089823310758,-9.989115218041649,-1.7426489056020544,-25.606563479401345,0.1866271849288497,-7.5310660733117,1.4490302076044772,-13.082366058791894,-3.007759486927706,-1.1950852694334806,-0.35473275365251483
1982-04-01,3.000933104667111,-6.23745447323646,-11.821026869223152,-3.0339064805404004,-28.13734453777934,-0.388930945895439,-9.213008483250936,1.1590489407175595,-14.902992524962496,-4.154370251823874,-1.1021355787913003,0.6706575552622477
1982-05-01,3.115362360857535,-7.574339266176576,-13.64886458490936,-4.987207702968432,-30.479723908180414,-1.5159721984419712,-10.84478563732571,0.6189735279869788,-16.637579600016277,-5.226980658138499,-1.6304513554514188,0.9681299780354354
1982-06-01,3.305356571639794,-8.72078236238456,-15.180834917954996,-5.662328955056012,-33.37082308392192,-1.9189733405445897,-12.126632531483969,0.27850866317749023,-18.324763532997906,-5.997407576617073,-2.0207294711360224,1.0258694489796956
1982-07-01,3.502545149429985,-9.265368661762755,-15.885034749205683,-6.244721619979195,-33.976568177688954,-2.3836421412090925,-12.80729505750868,-0.026649718662512673,-18.961916108062304,-6.386593650369083,-2.712240336853781,1.045949531323982
1982-08-01,3.3523364343504976,-9.910315054434317,-16.44950114505392,-6.990134888801022,-34.98694619467092,-2.6505492454351383,-13.504697216881647,-0.2187974059704653,-19.529404847518258,-7.106693492216222,-2.976838453316394,1.143110611222007
1982-09-01,3.0509641205055127,-10.138582300256799,-16.88442095904283,-7.417676759802777,-35.61949397242346,-2.8300681779550954,-13.777977890438505,-0.32214838819405467,-19.946612482485566,-7.324931761797737,-2.692103091581368,1.417776310082638
1982-10-01,3.230233123337013,-9.928730387746551,-16.981085925035075,-6.781238749407341,-35.821451142776844,-2.3571621539980865,-13.716089725494385,0.07001381252229828,-20.120062344316125,-7.037323222440832,-2.535402921982753,1.591652270519372
1982-11-01,2.891797172850457,-9.069233176148968,-15.899032270404655,-5.991191449372665,-33.59012381975041,-2.0499994588452717,-12.796505292256674,0.16967456058128594,-18.918767182723336,-6.273257872637581,-1.905303825566798,2.2339528257196597
1982-12-01,3.1826357910598535,-7.515631781684028,-13.528548495870242,-4.544382855512094,-28.97110207136287,-0.946124556452729,-10.641306638717651,1.2296770036835032,-16.139479650967363,-5.095479628619026,-0.9693930914372573,2.8104014468915532
1983-01-01,3.2537344573200615,-5.598346097969714,-10.901032703023562,-3.0624956324480586,-25.09554485942042,0.081870956129806,-8.203207784228855,1.9552745769933328,-13.776697628739953,-3.6548491085276886,-0.016805299638230124,3.3032099405924478
1983-02-01,2.688285233317942,-4.674918563277632,-10.093605686241473,-2.5090573490529824,-23.385546928228333,0.26636444205461546,-7.301825947231717,1.7841024497120652,-12.944170357524486,-2.8674352870267983,0.9552725303320236,2.6736541227860884
1983-03-01,2.1047477272973545,-5.068758976312331,-10.392091643642372,-2.748294325842374,-24.100756090740827,0.052702838425026384,-7.757951153649224,1.467387577922074,-13.339496004408685,-3.0545733956729664,0.9493257528469886,2.279294259620435
1983-04-01,1.698631825654403,-6.073240586269049,-12.247117808167364,-3.6338491716246675,-27.32387808866279,-0.49618118724157645,-9.338337182998657,1.037731121495827,-15.24368230847345,-3.7840733808629654,0.8510695563422308,1.9345429810610684
1983-05-01,1.696215159651162,-7.325109434716495,-13.716587550203565,-5.037866813549098,-30.18533795378929,-1.5843945880268895,-10.725048515531752,0.2781921748033504,-16.793888202611953,-4.740344215841854,0.2874070663511017,1.486858996477994
1983-06-01,1.839808579804241,-8.271190266550322,-15.459350800850023,-5.8848968450573915,-32.79049008391625,-2.089867342350095,-12.170126703050402,-0.11975242919528607,-18.498517464900363,-5.368357826681698,-0.24387400459360192,0.9929835796356201
1983-07-01,1.848030435866204,-8.917156266577448,-15.98111004896567,-6.5798089124154355,-33.9476230532624,-2.5472516237303267,-12.803400887383356,-0.4976121727953252,-19.209854844687644,-5.92931915731991,-1.0810214060324208,0.16092705455693332
1983-08-01,1.908949665401293,-9.626860677460092,-16.6362829611335,-7.14973643206168,-34.59290127421534,-2.7655077535052635,-13.59182596206665,-0.5809839853306407,-19.583572166553445,-6.68731969945571,-2.232799853807614,-0.6265665997158397
1983-09-01,2.1207748115926552,-9.845223250212491,-16.856521284076532,-6.719180120938066,-35.1707702459291,-2.6213557221168697,-13.755714893341064,-0.3578898832970059,-19.871966044108074,-7.111612768734203,-3.6916135269918557,-1.0813350027257744
1983-10-01,2.379946086717689,-9.727884221959997,-16.451368197588856,-6.144100686778193,-34.69347842904024,-1.9957373308580975,-13.56881062189738,0.3506639876316503,-19.563967939736187,-6.977650137508617,-4.238041830651554,-1.4858047167460122
1983-11-01,2.731262082638948,-8.994562831925757,-14.983838041063766,-5.266208925108979,-31.60171952358512,-1.4818948368693508,-12.4297300974528,1.0605646162917934,-17.73291048796281,-6.463899051441866,-4.263214123101882,-1.3003606687892566
1983-12-01,3.111926196278006,-6.999775215431495,-12.363331754442672,-3.780764082203741,-27.672714410826217,-0.48500743023184845,-9.952407413058811,1.525926712861995,-15.058937625608584,-4.98965768253102,-3.7477870046356574,-1.2517732201200542
1984-01-01,3.3695443816806963,-5.25777722582405,-10.54794620460188,-1.841376657071321,-24.936055028161338,0.5328693015630855,-7.992611328760783,2.0142358602936734,-13.38326550912166,-3.343667142531451,-2.7367188606733155,-0.8141113050056226
1984-02-01,3.066091261048248,-3.8978632585501964,-9.38009476997483,-0.903548192286837,-24.084658955418785,0.6441643071729084,-6.611204147338867,1.9952899401949853,-12.482296211132105,-2.1872211905086743,-1.4565095489407762,-0.7189278349731907
1984-03-01,2.569102636281995,-4.744473210087529,-10.132436349358358,-1.9214567930802056,-24.898764144542607,0.24190747807192248,-7.539301448398167,1.6480776452526604,-13.039468682330588,-2.775990261751063,-0.7246057928344349,-0.46777305277911096
1984-04-01,2.3969164793042173,-6.241477566000856,-12.020183616960553,-2.985418706700422,-28.055896315463755,-0.21547591963479684,-9.356161620881823,1.2729160564461934,-14.929233772167262,-3.9052881914026596,-0.9885813718960609,0.20511495796116916
1984-05-01,2.311884665834731,-7.574236245802891,-13.595620007582115,-4.361859266308771,-30.22224514983421,-1.0804705148519471,-10.877994696299236,0.7118935437546563,-16.584298230599668,-5.071466670316808,-2.203893072811174,0.45705162214510364
1984-06-01,2.5706796542457915,-8.566816942191418,-14.564997713330767,-5.281345049540202,-31.23634693234466,-1.670899363451226,-11.9386977619595,0.3844602820799523,-17.378476737202078,-5.835440579582663,-3.2176853697976946,0.10585572683449947
1984-07-01,2.5796772777170376,-9.382270294942973,-15.781442883988502,-6.11688987068508,-33.82553056228993,-2.3629682008610216,-12.903197606404623,-0.04348679224854892,-18.734502101290055,-6.667691399069393,-3.774370087517632,0.14271870481245444
