,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1974-06-01,0.2217088020249699,-0.11413850147148659,-4.2411737582262825,0.40358724417509856,-17.33138731547764,0.04781550980346688,-0.04188077410264891,-0.03704381771804242,0.5320164290341464,-0.15652701258659363,-0.5920830429816732,-0.23716298552850884
1974-07-01,0.02698783626717128,-0.008762635065820711,-2.9525560491225296,-0.09702680011590321,-16.847910199846538,0.26021973561432404,0.21071716838953447,-0.04936882587714811,0.17291629856283014,-0.21957882293840736,-0.03296374438368544,0.11300812475383282
1974-08-01,-0.38714264885763106,0.670209527015686,-2.905298506512361,0.5683873538617734,-15.182953221457344,0.17412584590709818,0.35213849374226164,-0.017751096172279185,-0.7183608683672817,-0.2790898993247893,0.7199062376606221,-0.01548011302171896
1974-09-01,-0.12563585063044944,-0.06962262479395702,-1.8914031631806316,0.2243085177960219,-13.93646683011736,0.05802822504508293,0.6013274192810059,-0.021985059844727595,0.017447415739297867,-0.1320772054718762,0.13418326876601394,-0.4189473887284597
1974-10-01,-0.06451825663614809,0.22900728829975786,-2.940355854875901,0.4759920967949761,-18.939287321908132,0.22959298122737368,0.5563383199730698,-0.011984761385770325,0.08761529895392331,-0.39253925404897555,0.08105814304887032,-0.6480876977245014
1974-11-01,0.34909435872281536,0.2766466089363756,0.03005500937647679,-0.3134531555352387,-14.974849564688546,0.015940933914507852,-0.07265388053290699,-0.016215933131033113,0.5501137538389725,-0.38831601055656995,-0.4923868240142355,-0.39040974030892056
1974-12-01,0.18005828174312463,0.06246728629901492,-1.6994991723228903,-0.2787050273683336,-13.76927750451224,0.03681340081206823,0.1638337817727303,0.01245360674985339,0.6621681018309159,-0.37722841995518386,-0.7881441286631993,-0.17778766341507435
1975-01-01,-0.09172637476010269,0.2222540820467061,0.1836059834150707,-0.03908764295004032,-5.914212550435747,-0.06539987842157736,0.19275435075467948,-0.011915126946242003,0.25403020056811243,-0.11347148840020344,-0.02347950500493147,-0.43400389452775323
1975-02-01,0.08654740921566995,-0.25942107212954557,-1.491354844149421,0.2305453022321065,-7.637717042650494,-0.05419461088160337,-0.02351423763498968,0.0007165143831392352,0.3141149065711281,-0.06727131038177304,-0.11747158607658074,-0.37552804375688237
1975-03-01,0.26052162218629643,-0.05310045812150528,-1.8738001585006712,0.31678417214640864,-13.774200848170688,-0.2892271883912006,-0.21382421255111694,-0.015165951793615738,-0.050489523194052956,-0.10044707394227749,-0.24603956512042455,0.03863195112595956
1975-04-01,0.1116383360343033,0.263976048806618,-1.2916646459523369,0.030643975845089662,-12.244996854237147,0.045581703405764146,-0.5085804936837177,-0.0014029511543555875,-0.49991168759085913,-0.039994630326585075,-0.19305546064766085,0.8037357280651729
1975-05-01,0.016368420145819695,-0.48449686888990734,-3.373293315663057,0.3590865819542496,-12.816901717867168,0.17993445744958975,0.2786475784924566,-0.04876876835910122,0.5384629422968084,-0.1526454054727787,-0.23814949149988135,-0.3360028378665447
1975-06-01,0.14762567000442675,-0.7864002523751095,-2.6069411460091083,0.04284776816213572,-10.425731113978793,0.19231615745920247,-0.25642371299315475,-0.04813092300312573,0.6606800989671187,0.01341457614993177,-0.3805209483419146,0.25445190258324146
1975-07-01,-0.13803278797128227,0.07134421632207674,-1.992478616097394,0.17740834090444776,-10.049533843994139,0.1771761262315815,-0.27035389627729145,-0.01906704366876838,-0.12227000160650772,0.09017931070269608,0.12104527986779505,0.29396554455161095
1975-08-01,0.05467597688182017,0.22409912841073398,-3.829890840193804,0.3894827432102627,-18.675816059112545,0.02084242148419558,0.3520864917307484,-0.04923917478724812,0.04568845710971138,-0.16236523302589975,0.13967668827699156,-0.46354541555047035
1975-09-01,-0.20062176699049017,0.013456729658204934,-4.469573497772217,0.5783492768252337,-15.256364004952566,0.19944249573400466,0.2768567934328196,-0.03524250222704886,-0.15532685951753095,0.011859189082936544,0.16389283902791082,-0.037987902760505676
1975-10-01,0.026589269969570502,0.1173848864333383,-1.0133337448625004,-0.36917063925001353,-11.54548440660749,0.01935037010807102,0.39178911520510307,-0.008220642051669988,0.20327828147194602,-0.15588182865119563,-0.43354685209235366,0.3754010734458765
1975-11-01,-0.036446042777447216,0.33501008975094765,-3.2175653121050662,0.6195464067988925,-16.273719923836843,0.13863352774563484,-0.22125577135961882,0.000993955692046144,-0.32651156187057495,-0.30179149130495586,0.17894065501738568,0.1118196484943231
1975-12-01,-0.008252093024300725,0.2570825917967435,-0.09711096611093072,-0.1575315026221452,-6.45216873713902,0.04908193881481381,-0.0989985177103354,0.013374048860722713,-0.17640867016532202,-0.03744847845376992,-0.31391138933142837,0.5979996795455615
1976-01-01,0.06332145899199368,0.1853227229981587,-1.4333791592541862,-0.02908536612435623,-8.792429310934883,-0.037928049499958254,0.011644462047486889,0.004568901750143994,0.2835172414779663,-0.2876633732784085,-0.04997380001812565,0.020995778807749353
1976-02-01,-0.14062187310015217,0.14222423578130788,-1.4187124722144182,0.26644907063908047,-12.369133744921001,0.11426905659422026,0.034424563755794446,0.024943615772939298,-0.027090720832347866,-0.17102222617079574,0.20171203175369573,0.07275395716230075
1976-03-01,0.17157150118538503,-0.10505451595988767,-1.11717494095073,0.1005944209518256,-11.207127571105955,-0.0665513188893891,0.05331940720884167,-0.020010139521085813,0.2396977218714627,-0.02955193744926918,-0.5795138222830636,-0.0202379208834221
1976-04-01,0.016307473977964917,0.3516810721364515,-0.42262506835600905,-0.06998837408092286,-10.390394926071165,0.033103673071679426,0.039066621387491424,-0.010497804961345168,-0.24088599465110083,-0.11080547985507222,-0.4127384144432691,0.4839196180303892
1976-05-01,0.08991014086798335,0.016034330273496693,-1.9567962955026064,-0.5113349468619734,-5.835909502846854,0.0347737412331468,-0.5195477787329226,-0.023326302374637255,0.1682495664466511,0.10746914620806532,-0.4076415482832461,0.6614594409863155
1976-06-01,0.05835795754127288,0.3046303987503052,-0.5508729201905868,-0.28686150908470154,-7.22953336579459,0.1076780038617425,-0.4476470606667655,-0.04606387146298637,-0.20102651281790299,-0.07750965291407051,0.03985355475119182,0.5506953845421474
1976-07-01,0.07338705524969637,-0.40776809227877653,-1.3872391160796669,-0.19142226212554506,-7.003679020064217,0.3149662103693364,0.028700016591013695,-0.0349999051750376,0.7026194984262639,-0.13263972430694396,-0.46677321803813077,-0.27605841557184857
1976-08-01,0.16860889919688193,0.15977848449657706,-3.8984428433810963,0.07310018495277122,-17.42427178791591,0.3250913473509126,0.3874792736403796,-0.04651589047038153,0.8897619355808604,-0.46112555556181,-0.6334599183530224,-0.9083876386284828
1976-09-01,-0.12212720479858055,0.14284346894971256,-2.9670189408694996,0.6976233588324652,-21.020247255052837,0.2583660311618094,0.31530841880915117,-0.03957432255232602,0.05675459111278707,-0.29656396406452834,-0.2535407032285418,-0.4569299208621184
1976-10-01,0.08421604720394263,-0.2882378882375257,-1.4866834177690393,0.09236423367703402,-9.49699282646179,-0.021260110187833595,-0.09255592464184274,-0.02723410307021623,0.23470764810388736,-0.16284912097744828,-0.013341976101605259,-0.07178799714893103
1976-11-01,-0.1465566707461068,0.035809157095078765,-1.0875788681647356,0.21487074317755522,-10.362021412168229,0.18122442445512546,-0.3048038604308148,-0.025499076320883933,0.023713687604123894,-0.1174567221868329,0.21686322835026955,0.3108256496489048
1976-12-01,-0.08668223961015765,0.2353582916588619,-1.3331233578569748,0.010674007029996976,-10.160761220114571,-0.03352979261238696,-0.4705189442148014,-0.013704853133348162,-0.23232186382467096,-0.024054499297607237,0.4421560131773657,0.1951343690355619
1977-01-01,-0.0608329399583045,-0.14480565642488416,-0.678186074775808,0.055514231186222146,-8.811996664319718,0.028875021863791903,0.4668509473606032,0.014076912880278705,0.09692507033998315,-0.19826018592206443,-0.4958230926066029,0.07708080423374972
1977-02-01,-0.12360533301749926,-0.20001674520558327,-0.2095708733095842,0.2990829723852652,-8.045149700982229,-0.0003512554123240002,-0.13272511411686333,0.009958680373815337,0.15933085571635852,-0.01688577552757612,-0.07742711780022601,0.11813493135074775
1977-03-01,0.1348494981112105,-0.21923274315636734,-0.5261316457215477,0.29966784296212373,-9.308458226067678,-0.23932802980229007,-0.7919897838514679,0.01036414927593694,-0.09338789365508339,-0.024566027085955552,-0.0605026298031515,0.44769098361333215
1977-04-01,-0.31019710422901625,0.3188861598228586,-1.0170554413514978,0.2554741170671251,-9.47615930012294,0.03954608553736392,-0.010824062842495588,-0.010862800167099142,-0.3476630557667125,0.014875727001486755,0.5215452641856914,0.0741257177044948
1977-05-01,-0.09534634398610405,0.5257628601172875,0.12199388926520066,-0.04895855845124633,-2.761997708252498,-0.04186223150562432,-0.6184086507680465,-0.005255905032325326,-0.9084665233438665,0.2057672818986381,0.41643913303102764,0.6028948351740837
1977-06-01,0.17555839894862657,-0.23899224811586842,-0.20776029457064235,0.06086072987980312,-6.306955218315124,0.15584836571903554,0.3029817525221377,-0.03890430209425728,0.34023482691157947,-0.3669436748434858,-0.39309470020994847,-0.4435610336561998
1977-07-01,0.048258858785200656,-0.16173735774796585,-5.446833021500531,1.0386800324475323,-22.671411718641007,0.21892926829346157,-0.004575344049656878,-0.05842344144756874,0.5024436929009177,-0.1856540579621385,-0.7718411027168741,-0.28308844193816185
1977-08-01,-0.08394253555308567,-0.009110060937959573,-3.7744231083813835,0.7858451317857812,-16.304784161703925,0.3733920217570612,0.07034413212416124,-0.023707256893093664,0.3663599491119384,-0.18912079494173936,-0.4558163029806955,-0.5241332575678825
1977-09-01,-0.27695072166035684,0.17484751497877057,-1.3034783742007086,0.39440136816766524,-9.06758734158107,0.2574588156352609,-0.24773828229125666,-0.017933347000834647,-0.2826705304059115,-0.06303207994234271,0.2655439839071157,0.10427020800610384
1977-10-01,-0.20041937908429777,-0.22210915540826734,-1.0415041271378012,0.1886114892032411,-8.066060713359287,0.316384769344734,0.0059342087835681685,-0.012537484826373584,-0.0073559336702932005,-0.06259587570661453,-0.00956155530804274,0.05243327856684725
1977-11-01,0.05240039795302273,0.0037842687090923048,-0.8859539733213536,0.03732572551126833,-9.855222702026365,0.00933767375299486,-0.17898385317958132,0.0021281847834921956,0.28941065073013306,-0.2324417233467102,-0.283079275063106,-0.02561055007390678
1977-12-01,-0.07634134439939863,-0.06612546998879006,0.05418661543551613,0.0022791369162775852,-7.439796413694109,0.033423446623955744,0.3400877118110657,-0.007805469958634859,0.17023780129172583,-0.31790813294852655,0.09899599363609236,-0.26819945002595585
1978-01-01,0.17310235272632557,-0.13535450501688595,0.8945266990100635,-0.06165130546799412,-5.531279955591474,-0.23393988041049343,0.10736249387264252,-0.009045668804411138,0.37552633068778296,-0.08015099276856678,-0.753526115904049,-0.019556966920693718
1978-02-01,-0.01871061793873819,0.0581495399618971,-0.9208970210131476,-0.0071074714435747375,-9.607806376048496,-0.11421459553352857,-0.40341615676879883,-0.014719829967852389,0.4921273751692338,-0.09789505928027921,0.07117088808088887,-0.22419770248234272
1978-03-01,0.046989551923248205,0.003646458258274301,-0.9402543306350707,0.1132807245960942,-13.359475987298147,-0.17142016124927392,-0.5364431410419698,-0.009954393896263803,-0.209242430600253,0.08375502032477682,0.06012578627892903,0.5098847982784113
1978-04-01,0.07819852299904555,0.15647648994264932,-0.8934237501200507,0.20034696768831323,-7.731778281075613,0.15991595968351527,-0.7468430363402074,-0.04407951409478535,-0.24964294650337912,-0.18546239631931957,0.8115572588784354,0.06157150104021033
1978-05-01,-0.14614064371987676,0.32130451551799116,-0.32387941199190473,0.14630582321573185,-4.818005221230643,0.1225848824290906,-0.13421440915185578,-0.019723453213659564,-0.2451991493051702,-0.08155503650990928,0.6099670517201327,-0.056763416311393186
1978-06-01,-0.09594145283270418,-0.598402475488597,-2.7966033009921802,0.6084912353091769,-10.594010353088377,0.19623108081898447,0.10229579496140383,-0.04610876741117975,0.6130248308181763,-0.08482595951091954,0.12045546757931612,-0.4420032414297263
1978-07-01,-0.1349731610062417,0.17997869129838615,-3.103487281238331,0.37628034198725663,-15.284066540854317,0.09791962486707559,0.1711219397126412,-0.005655096676409914,0.3812233697284351,-0.05952574130965443,-0.07965722102291731,-0.40444827949007356
1978-08-01,-0.1073451524370172,0.12445318801649687,-3.1864446752211624,0.7930414544211493,-16.858581134251185,-0.014309616664708672,-0.16901117502426616,-0.03364863250865025,-0.053974623707207764,-0.11932895314402697,0.5992802430172356,-0.5590772877136867
1978-09-01,0.00505024159138792,-0.1061318121079741,-3.0798042521757236,0.202114548948076,-13.16804460116795,0.08875414160853726,-0.1344594268166289,-0.012491014315171188,0.4263889789581298,-0.032589091669495515,0.10853327658711648,-0.4243674998482069
1978-10-01,-0.1961607276723626,-0.10132110709774084,-0.6599209326155046,0.21685719214103838,-8.796395574297224,0.18407337493815665,0.3884497649815618,-0.021737326941128527,0.24900533936240454,-0.05853596802164869,0.07281464581586877,-0.6895711024602255
1978-11-01,-0.01762995726606819,-0.08626981670486517,0.06610513390863643,0.12140304402068808,-7.746206011090959,-0.0014281342342748482,-0.5857550976227741,-0.03680702905808941,0.13200268149375916,-0.12185252839472237,0.48274032923640037,-0.08825318266948065
1978-12-01,-0.08057766918385967,0.23964440514301433,-1.147181847516228,0.1299861956525732,-9.740565504346574,0.060773355949480655,0.22130865527659047,-0.018873254159005003,-0.12363991954109885,-0.19921504142807753,0.2513067758813196,-0.1874503524353107
1979-01-01,-0.00958605617117346,-0.11356480676552345,0.2182604416328318,-0.31061313218540615,-2.586242343698229,0.27586901086871907,0.20451536592172118,0.011724486549416284,-0.03487562591379339,-0.09503221911628072,-0.925177457381268,0.8677202587326368
1979-02-01,-0.15306457709730342,0.11028638430710497,-1.932981960913714,0.18988733214360695,-12.220679010663712,0.06807957286551848,0.16834910730926358,0.02227466414797674,0.09532045911658893,-0.2504817778017463,0.26212577917137925,-0.041301657135287925
1979-03-01,0.10604374529270644,0.008565547940289152,-1.4978864613701315,-0.08234640376435386,-9.522535119737897,-0.008197802501746407,0.5400109656003057,-0.035191184809703506,0.19021368839524008,-0.1721745584069229,-0.6101518869400024,-0.0666261650621891
1979-04-01,0.10910084408320737,0.3952431781538602,-1.4569034471231348,-0.36972292043544625,-14.773539134434289,-0.12052759086176501,-0.7424055921788119,-0.0028521087533386236,0.029366121373393315,-0.013310105608003896,0.4637362397446924,-0.04701197613030672
1979-05-01,-0.166337074858419,0.7511536109036413,-0.5741893368608811,-0.026398179707703764,-5.15442533152444,0.3860408976926642,0.26898505736370476,0.002352277162286003,-0.8265730467709628,-0.29829440683853337,0.7403945436283034,-0.01844325646137198
1979-06-01,0.10491328293018126,0.0020636853778028285,-2.882887335384593,0.2629547759338661,-12.335389001028878,0.11440115523035244,0.18812566995620728,-0.0378803653496035,0.3740134293382818,-0.03812933658681265,-0.5628233661456984,-0.3087922930717468
1979-07-01,0.10810272579782465,-0.09365628377116961,-1.4708973029080559,-0.19346757067574394,-3.646139587674822,0.06832405614027344,-0.018598021445225696,-0.01874567281580373,0.27810272845354944,-0.005393362286069045,-0.4543050515408419,-0.10774055651078622
1979-08-01,-0.29233165001601313,0.8455301153248754,-2.2395027034422927,-0.06709467205736372,-10.811192648751394,0.27943340651059556,0.2957159463240176,0.029342452985014807,-0.5323471264405684,-0.20130561982713097,0.3140303249261817,-0.1324110198765993
1979-09-01,-0.36283266008569953,0.3264386849156742,-3.283645475611967,0.21170108682579464,-13.231765372412545,0.21017387635627036,0.2858132428052474,0.008960490564951736,-0.031134696169333023,-0.09639260427254003,0.42943048233888587,-0.2628062851727009
1979-10-01,-0.01425086363647761,0.025441503987230104,-2.4530512445113235,0.5718560130507857,-14.801824092864988,-0.07081774765846588,0.06588421457884264,-0.025631758394870863,-0.0891941718079827,-0.1649888005198502,0.12271668077731619,-0.2343278843909502
1979-11-01,0.16133875659342561,-0.10836180941811924,-1.240160097094143,-0.11669580859166603,-8.972621815545217,0.07394059734829402,0.055073068610259464,-0.011493849013461156,0.6020960482684048,-0.20162666716226718,-0.6776084705274933,-0.32655245934923494
1979-12-01,-0.15250976835743765,-0.18476356977018818,-1.6633024987052467,0.35592902589727327,-11.348400797162736,0.10603873090723814,0.1416769867040673,-0.006693410530184092,0.1390206678347154,-0.12057600770054795,-0.11841505765914917,-0.057839819540580116
1980-01-01,0.07486381892407878,0.40620233992050436,-1.2346701586947721,-0.05934653734719311,-8.472916909626552,-0.2563697869999934,-0.20191967487335205,-0.02843149843510617,0.10363965549252249,-0.09861160524007752,0.06806858796246198,-0.041612637384484216
1980-02-01,-0.03728974150137955,0.342855499736194,-2.7344849179772766,0.6048718536341632,-14.91210971559797,0.1490797342385276,0.13231502807870205,0.00647960811476694,-0.010667867450551552,-0.3323108684725878,0.16365353854335085,-0.5923567960659664
1980-03-01,-0.14875981580005604,0.027712334975086413,-0.7200072355130139,0.1330526476656949,-5.897867679595946,0.0888998162443355,-0.2492835022965256,-0.022542536433811006,-0.11362662369554692,-0.09535348451719051,0.01294153875538281,0.30994244540731114
1980-04-01,0.11835949641934941,-0.6083638503633697,-3.676981084487017,0.5513258002422474,-19.231770719800675,0.4811004309330957,0.31109634710817924,-0.0011019518054770619,0.8307454802773215,-0.4136636489775123,-0.5960625045153559,-0.5660381789008777
1980-05-01,0.19453470961431438,-0.394365217151313,-2.334099657395307,-0.04310024626277111,-12.593368973050797,0.017828914194794026,-0.8748884103736099,-0.016859226096212192,0.40217155759984796,0.16567111015319824,-0.4812762141227722,0.6094414119919142
1980-06-01,0.021840837062074896,0.17464060721726254,-1.596242540022906,-0.05288701504468917,-9.457519224711826,0.3350093834480997,0.058440233067590365,-0.020256810246056384,0.16774934801188382,-0.2690685231511186,-0.26821977629953503,-0.09981026717772087
1980-07-01,-0.07515795780031868,-0.515566046895652,-3.006620266858269,0.5287383441571836,-10.611839805330549,0.3158434215238539,-0.2460639695731961,-0.029356115068612472,0.40485883300954645,-0.1108242789419686,-0.18630532585844703,0.05342690274119377
1980-08-01,-0.0480076570189401,-0.029937434813071942,-2.177852567504434,0.059206045612140934,-6.753658396857125,0.27857723377518734,-0.25826342860046697,-0.0035653301001934523,-0.11106892065568402,-0.08549325895018695,-0.03229028792405615,0.3024809993803501
1980-09-01,-0.2764438645223553,0.2696217134081084,-3.4702560480903175,0.5030729152538158,-14.434271199362618,0.3357861506736885,0.3444845275003083,-0.022474993648154012,-0.3319990634918213,-0.30013328281844537,0.315579498300747,-0.13343213746945065
1980-10-01,-0.03055480800652772,-0.40074800109041153,-1.9502690609763649,0.3836499872031035,-15.793333734784806,0.25458792382377693,0.11480189859867096,-0.009707812575644322,0.5183903195641257,-0.24089422531244234,-0.0648997495977246,-0.42368095989028615
1980-11-01,-0.15845367412888603,0.2591733531705265,-1.5272501636953915,-0.030716867358596234,-14.666172436305454,0.3679449275388556,-0.28208527637987724,-0.004105388495568814,0.0550451400605115,-0.25579407811164856,0.3122432499515767,0.13127418545385203
1980-12-01,-0.01973779767416836,0.07221009582281113,-0.6414871005450977,0.40849863930984776,-8.606869833809988,0.12662873358734078,-0.3329745664888499,-0.00699673949353648,-0.31951958482915704,-0.07946909200854418,-0.12538285583865885,0.33352666844924295
1981-01-01,0.14563122492158012,-0.16916802731053585,-1.3038557241944704,0.08087231329193821,-8.894417967115128,0.18206645924029716,0.4881574791304919,0.037750861178455726,0.20757606083696536,-0.3646969795227051,-0.9690422184613287,0.3637639184792837
1981-02-01,0.047265616862961414,-0.10586520978089037,-0.7074800484320696,0.10491285335134576,-8.013178621019636,0.1770101235074512,-0.39069488340494585,-0.01151387637292736,0.2638123252175071,-0.07296406732099812,-0.1248206411089216,0.12932711591323218
1981-03-01,0.2143467410226886,-0.0953094776848267,-0.09980624651207642,-0.11987833789101353,-4.297896793910435,-0.05400488942356433,0.29925925999271624,0.0016601451704006515,0.48525707288221875,-0.3859983348264927,-0.7135244048371607,0.011128172627650201
1981-04-01,-0.033277009477776086,-0.14917948122682242,-2.1808187751209034,0.22829623409995325,-10.485884121486118,0.20301534589064324,-0.0199611526818908,-0.025856647368394926,0.18025280399755997,-0.14708276565481979,-0.05015806884181743,0.006516460659137617
1981-05-01,0.21198100588294896,-0.7044102097379751,-1.8841825863894293,0.0529683643469104,-9.515158619199479,0.14585501561730596,-0.036341301640685726,0.0038869387020220914,0.6714014573530717,0.02690327194769208,-0.7280881307563003,-0.18161009065806866
1981-06-01,-0.09124625599786136,0.33865748294468584,-1.6205976991092457,0.13502527166295933,-9.410938194819858,-0.02863011322915554,0.18119296553183575,-0.00463775254451157,-0.22826888344504614,-0.07211401967740641,0.18405258959653426,0.13426756486296654
1981-07-01,0.027621757197246122,-0.1641552766849255,-0.8135509841582353,-0.3045291536384159,-7.405726398740495,0.17576542509309317,-0.362922342456117,-0.004016394318824404,0.2373838966543024,-0.0450463147788513,0.12408662967535915,0.23505597685774168
1981-08-01,-0.35455447904179604,-0.2278210787937559,-2.789502459413865,0.574078604027077,-11.762421471732003,0.26133816878674393,0.21872520446777344,-0.026132687350755995,0.1082756912166422,-0.19835895154534317,0.6588080099650792,-0.3610235949357351
1981-09-01,-0.1839508166473903,0.5263800764905996,-2.1145417409784653,-0.07775210671954684,-11.845795597348893,0.36131666373398347,-0.49546196752664995,0.0024850456190578054,-0.45574247837066645,-0.08596128261670834,0.370593004080714,0.31806807965040207
1981-10-01,0.06503205369697528,-0.27713934923040456,-2.972593027002671,0.17279452747768825,-18.047641004834855,0.003412064417438992,-0.45816633774309745,-0.04561980113680108,0.4348150166598233,0.05363767466894011,0.09074065150046835,-0.23134099319577217
1981-11-01,-0.08489455232459507,-0.11336868950005236,-1.6034191145616419,0.43945938900665,-15.048461300986153,0.28941699508893287,0.17694479652813502,0.0056723547377362,0.0035372818820178504,-0.3416937662333977,-0.10912132506467859,0.2666772964100043
1981-12-01,0.23531933848777514,0.32842565199424484,-1.180503298254574,-0.3335873009981932,-9.629195077078682,-0.04342866497177442,0.059985361841260174,0.002476903348324004,0.471987941048362,-0.2680515552439341,-0.4838565782624848,-0.2794993730882804
1982-01-01,-0.014664387602484627,-0.09685276268885054,-0.5374370252384859,-0.08532898155627426,-5.477382455553327,0.25151278507911556,-0.1723387867820506,-0.009548497449062512,0.24625580419193613,-0.2093875190106834,-0.052877108813548575,0.12479463281730811
1982-02-01,0.08010875140683035,0.20334809247789712,-2.75939965949339,0.172829986722381,-14.570048877171107,0.15809503778562708,0.39890539281222287,0.02333578967562552,0.15016994693062521,-0.29433943876406043,-0.9330575563469712,0.313952968766292
1982-03-01,-0.10718629601296414,0.28574541211128235,-2.7428956592784206,0.18169203842127762,-15.116059780120848,0.10317918544603608,-0.5956576794994121,0.01787394123005398,0.07749008184129541,-0.0890790871003779,0.8321424528044098,-0.46384306624531746
1982-04-01,-0.016641750764311028,0.4971490337930877,-1.0072197984246647,-0.0640213006624469,-8.966704777308871,0.019383192125518443,-0.36805232568662993,0.00044876427044359486,-0.9260887449437921,-0.07484529803438884,-0.18846350056784494,1.1489888032277427
1982-05-01,-0.016810257364524885,-0.4119112830737542,-2.300766636343563,0.21499689254495832,-8.536125932421003,0.04867612092234826,-0.15256143346124765,-0.016270889900624752,0.4122233661738309,0.05259707842658206,-0.21892883339706734,-0.05215799513583382
1982-06-01,0.17832502555311397,-0.08255508567752509,-4.079577151466818,0.5719318985939026,-20.69005455289568,0.37312092164815486,0.24531710208678734,-0.05416031592012791,0.6092221628535877,-0.38428382902610597,-0.8818896449342066,-0.48181721940636635
1982-07-01,0.06000736958525154,-0.1382996809893641,-2.080775885020985,0.21982162638946814,-13.390486580984932,0.2801085995920634,0.08208193645185353,-0.02698755414968126,0.35246101292696863,-0.3153490220628134,-0.21936078460849062,-0.32041721666852635
1982-08-01,-0.041958539003736514,0.16654569270281958,-1.6755945542279411,-0.10089230620198779,-10.302430391311644,0.39269248560323555,-0.3684438612996316,-0.0057628983108515145,-0.1304287937554446,-0.04984711455862697,-0.1822436038328677,0.21008065280814966
1982-09-01,0.06290738669674048,-0.7495699771519365,-2.5587251957725075,0.49490288451865866,-11.958089045115878,0.1060597314420393,0.0703775761078815,-0.021203248316861604,0.5206833644346757,-0.12155619518059056,-0.3009506330198171,-0.44425415496031445
1982-10-01,-0.030718494750810472,-0.15738592322530418,-1.1809925822650684,0.2638131656028606,-10.049125126429965,0.18392397816908562,0.22924139487500095,0.0033875737402043983,0.5274753137068314,-0.2658005531241254,-0.32847471991363836,-0.6749184181292852
1982-11-01,0.07754354999306497,0.2759081536325915,-1.7422383322435266,-0.35125883641066374,-15.232576642717632,0.26098479658870377,0.5429939956081157,-0.004618449262186382,0.06758206947283311,-0.2952875887475363,-0.8212478793397242,0.045738862051318094
1982-12-01,0.012267076441746079,0.19894512049083055,0.26434532859746146,-0.00037867438449110417,-4.173017825399126,0.1178789631289951,0.08619610904430856,-0.003583827245656108,-0.26159944859418,-0.25903704326327254,-0.37073599440710886,0.3810516558587551
1983-01-01,0.00010454461332986111,0.21562676491408514,-0.9149852920981014,0.22996426732451825,-9.445191281182424,-0.03136753546610727,-0.49143245025556914,0.0017561545344383527,-0.253826379776001,-0.19399047624774096,0.14169169019679634,0.025228888262063265
1983-02-01,-0.005800690334499552,0.6165595404033004,-0.27826185173848095,-0.1663862693089026,-9.351353985922676,0.3321290395017398,-0.43644421562856556,0.00734603273148617,-0.5805943228981711,-0.20691205452128156,-0.26235197271619526,0.594269298017025
1983-03-01,-0.12951094782754277,-0.2344714413429129,-0.7895001593758078,0.06321393367316987,-10.022499731608798,0.10638005747380903,0.3058146457282864,-0.0147363231674339,0.5602130022915927,-0.07364278795515619,0.31198698038957556,-0.6048783659934998
1983-04-01,0.05527365994587373,-0.053541076465927324,-1.0502998443210825,0.08526376138130823,-12.097031729561941,-0.17964773637763526,-0.25711585672534243,-0.019567583897216453,0.19924092021855438,0.0536387695408449,0.2849773788938717,-0.04451145650818944
1983-05-01,-0.19149311472860614,0.13160090251215573,-3.2249317449681896,-0.18552075381632202,-18.14674309321812,-0.04638714116003554,-0.47397251640047344,-0.022729293370012487,0.16681440851905127,0.2672045332629506,0.348788925579616,0.3891291717688243
1983-06-01,0.05395590756716353,-0.1894697932333782,-3.595532038632561,0.44872893227471244,-18.356759207589285,0.19706423252315847,0.34860342132801914,-0.031247757313272055,0.6514942646026611,-0.21874206822092943,-0.27113052047028835,-0.9139373898506165
1983-07-01,-0.04039556625184049,0.2664810110782755,-3.697349043453441,0.3176875688411571,-17.380855764661515,-0.029845126131075924,-0.4837512969970703,-0.02140405878236287,-0.6643190709027377,-0.044170635320791386,-0.21891133213529781,1.2917193273703258
1983-08-01,0.03538806870412291,-0.6527125321585557,-3.18531218697043,0.09424852690211048,-11.676734685897825,0.27593617974701573,0.1574665612103988,-0.03902214840891656,0.8147261901335282,-0.09266583294403263,-0.5346599282050619,-0.17600214729706448
1983-09-01,-0.11493826515219184,0.054011956371110066,-4.514084844028249,0.4562405248483022,-17.38221304757254,0.14449600130319595,-0.16692499725186094,-0.03488510836627376,0.11992529034614562,-0.06492165621460938,0.27800056399131307,-0.20266099212070307
1983-10-01,0.018755011679081435,0.31310818318662975,-1.3080172679003546,-0.22601414885785842,-9.567746094294955,0.12770942333391158,0.06830459650681943,0.0017678679563523677,-0.40188168937509705,-0.2652544437385187,-0.07972373646132801,0.6205451985200247
1983-11-01,-0.11558258968792605,0.37380359296141,-1.0624902213321012,0.0056235977724470474,-7.514033147266932,-0.0023507844593565344,0.12031912195439241,-0.027601574599910316,-0.16239559108560733,-0.12008921220535186,0.06990193256310054,0.010923028457909822
