,cluster,nodes_lat,nodes_lon
0,3,0.0,135.0
1,3,0.0,137.5
2,3,0.0,140.0
3,3,0.0,142.5
4,3,0.0,145.0
5,3,0.0,147.5
6,3,0.0,150.0
7,3,0.0,152.5
8,3,0.0,155.0
9,3,0.0,157.5
10,3,0.0,160.0
11,3,0.0,162.5
12,3,0.0,165.0
13,3,0.0,167.5
14,3,0.0,170.0
15,3,0.0,172.5
16,3,0.0,175.0
17,3,0.0,177.5
18,3,0.0,180.0
19,9,0.0,182.5
20,9,0.0,185.0
21,9,0.0,187.5
22,9,0.0,190.0
23,9,0.0,192.5
24,9,0.0,195.0
25,9,0.0,197.5
26,9,0.0,200.0
27,9,0.0,202.5
28,5,0.0,205.0
29,5,0.0,207.5
30,5,0.0,210.0
31,5,0.0,212.5
32,5,0.0,215.0
33,5,0.0,217.5
34,5,0.0,220.0
35,5,0.0,222.5
36,5,0.0,225.0
37,5,0.0,227.5
38,5,0.0,230.0
39,5,0.0,232.5
40,5,0.0,235.0
41,5,0.0,237.5
42,5,0.0,240.0
43,5,0.0,242.5
44,5,0.0,245.0
45,5,0.0,247.5
46,5,0.0,250.0
47,5,0.0,252.5
48,9,0.0,255.0
49,9,0.0,257.5
50,9,0.0,260.0
51,9,0.0,262.5
52,9,0.0,265.0
53,3,0.0,267.5
54,3,0.0,270.0
55,3,0.0,272.5
56,3,0.0,275.0
57,3,0.0,277.5
58,3,0.0,280.0
59,3,0.0,282.5
60,3,0.0,285.0
61,3,0.0,287.5
62,3,0.0,290.0
63,3,-2.5,135.0
64,3,-2.5,137.5
65,3,-2.5,140.0
66,3,-2.5,142.5
67,3,-2.5,145.0
68,3,-2.5,147.5
69,3,-2.5,150.0
70,3,-2.5,152.5
71,3,-2.5,155.0
72,3,-2.5,157.5
73,3,-2.5,160.0
74,3,-2.5,162.5
75,3,-2.5,165.0
76,3,-2.5,167.5
77,3,-2.5,170.0
78,3,-2.5,172.5
79,3,-2.5,175.0
80,3,-2.5,177.5
81,3,-2.5,180.0
82,9,-2.5,182.5
83,9,-2.5,185.0
84,9,-2.5,187.5
85,9,-2.5,190.0
86,9,-2.5,192.5
87,9,-2.5,195.0
88,9,-2.5,197.5
89,9,-2.5,200.0
90,9,-2.5,202.5
91,9,-2.5,205.0
92,9,-2.5,207.5
93,5,-2.5,210.0
94,5,-2.5,212.5
95,5,-2.5,215.0
96,5,-2.5,217.5
97,5,-2.5,220.0
98,5,-2.5,222.5
99,5,-2.5,225.0
100,5,-2.5,227.5
101,5,-2.5,230.0
102,5,-2.5,232.5
103,5,-2.5,235.0
104,5,-2.5,237.5
105,5,-2.5,240.0
106,5,-2.5,242.5
107,5,-2.5,245.0
108,5,-2.5,247.5
109,5,-2.5,250.0
110,5,-2.5,252.5
111,5,-2.5,255.0
112,5,-2.5,257.5
113,9,-2.5,260.0
114,9,-2.5,262.5
115,9,-2.5,265.0
116,3,-2.5,267.5
117,3,-2.5,270.0
118,3,-2.5,272.5
119,3,-2.5,275.0
120,3,-2.5,277.5
121,3,-2.5,280.0
122,3,-2.5,282.5
123,3,-2.5,285.0
124,3,-2.5,287.5
125,3,-2.5,290.0
126,3,-5.0,135.0
127,3,-5.0,137.5
128,3,-5.0,140.0
129,3,-5.0,142.5
130,3,-5.0,145.0
131,3,-5.0,147.5
132,3,-5.0,150.0
133,3,-5.0,152.5
134,3,-5.0,155.0
135,3,-5.0,157.5
136,3,-5.0,160.0
137,3,-5.0,162.5
138,3,-5.0,165.0
139,3,-5.0,167.5
140,3,-5.0,170.0
141,3,-5.0,172.5
142,3,-5.0,175.0
143,3,-5.0,177.5
144,3,-5.0,180.0
145,3,-5.0,182.5
146,3,-5.0,185.0
147,9,-5.0,187.5
148,9,-5.0,190.0
149,9,-5.0,192.5
150,9,-5.0,195.0
151,9,-5.0,197.5
152,9,-5.0,200.0
153,9,-5.0,202.5
154,9,-5.0,205.0
155,9,-5.0,207.5
156,9,-5.0,210.0
157,9,-5.0,212.5
158,5,-5.0,215.0
159,5,-5.0,217.5
160,5,-5.0,220.0
161,5,-5.0,222.5
162,5,-5.0,225.0
163,5,-5.0,227.5
164,5,-5.0,230.0
165,5,-5.0,232.5
166,5,-5.0,235.0
167,5,-5.0,237.5
168,5,-5.0,240.0
169,5,-5.0,242.5
170,5,-5.0,245.0
171,5,-5.0,247.5
172,5,-5.0,250.0
173,5,-5.0,252.5
174,5,-5.0,255.0
175,5,-5.0,257.5
176,5,-5.0,260.0
177,9,-5.0,262.5
178,9,-5.0,265.0
179,3,-5.0,267.5
180,3,-5.0,270.0
181,3,-5.0,272.5
182,3,-5.0,275.0
183,3,-5.0,277.5
184,3,-5.0,280.0
185,3,-5.0,282.5
186,3,-5.0,285.0
187,3,-5.0,287.5
188,3,-5.0,290.0
189,3,-7.5,135.0
190,3,-7.5,137.5
191,3,-7.5,140.0
192,3,-7.5,142.5
193,3,-7.5,145.0
194,3,-7.5,147.5
195,3,-7.5,150.0
196,3,-7.5,152.5
197,3,-7.5,155.0
198,3,-7.5,157.5
199,3,-7.5,160.0
200,3,-7.5,162.5
201,3,-7.5,165.0
202,3,-7.5,167.5
203,3,-7.5,170.0
204,3,-7.5,172.5
205,3,-7.5,175.0
206,3,-7.5,177.5
207,3,-7.5,180.0
208,3,-7.5,182.5
209,3,-7.5,185.0
210,3,-7.5,187.5
211,9,-7.5,190.0
212,9,-7.5,192.5
213,9,-7.5,195.0
214,9,-7.5,197.5
215,9,-7.5,200.0
216,9,-7.5,202.5
217,9,-7.5,205.0
218,9,-7.5,207.5
219,9,-7.5,210.0
220,9,-7.5,212.5
221,9,-7.5,215.0
222,9,-7.5,217.5
223,5,-7.5,220.0
224,5,-7.5,222.5
225,5,-7.5,225.0
226,5,-7.5,227.5
227,5,-7.5,230.0
228,5,-7.5,232.5
229,5,-7.5,235.0
230,5,-7.5,237.5
231,5,-7.5,240.0
232,5,-7.5,242.5
233,5,-7.5,245.0
234,5,-7.5,247.5
235,5,-7.5,250.0
236,5,-7.5,252.5
237,5,-7.5,255.0
238,5,-7.5,257.5
