,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1968-07-01,-2.5308609008789062,17.548263549804688,35.023590087890625,22.19789695739746,25.319534301757812,21.09657096862793,11.04971694946289,16.8043212890625,16.177078247070312,18.97597312927246,13.965311050415039,13.567811965942383
1968-08-01,0.0182342529296875,10.931196212768555,37.503395080566406,14.505033493041992,20.099178314208984,18.39431381225586,6.9689788818359375,11.284933090209961,5.045309066772461,21.432071685791016,10.026798248291016,16.828025817871094
1968-09-01,-2.71319580078125,10.327655792236328,32.29580307006836,15.002819061279297,22.657386779785156,18.303144454956055,6.117458343505859,15.604534149169922,0.5069007873535156,19.001502990722656,6.075521469116211,19.677976608276367
1968-10-01,0.32091522216796875,15.030166625976562,25.2794189453125,11.248466491699219,27.542240142822266,22.345590591430664,6.175806045532227,14.539678573608398,-3.4261398315429688,10.960371017456055,-2.906475067138672,15.453191757202148
1968-11-01,-4.374301910400391,14.339105606079102,19.074438095092773,16.284656524658203,22.400293350219727,9.550893783569336,8.963762283325195,11.563909530639648,23.47791290283203,13.620689392089844,0.6436538696289062,12.772815704345703
1968-12-01,-0.4047889709472656,10.236486434936523,20.963464736938477,27.193973541259766,19.320594787597656,7.127614974975586,9.036697387695312,17.046833038330078,32.195518493652344,15.438604354858398,-0.4357891082763672,6.102872848510742
1969-01-01,-6.394052505493164,4.408662796020508,11.768040657043457,18.259952545166016,23.194400787353516,4.6856536865234375,1.3915977478027344,7.711009979248047,30.432703018188477,17.526836395263672,2.0019760131835938,10.615287780761719
1969-02-01,-8.986503601074219,5.498388290405273,14.97087287902832,26.636077880859375,17.21003532409668,14.758567810058594,0.2952384948730469,14.720417976379395,28.19519805908203,13.439949035644531,-2.0384674072265625,0.4776878356933594
1969-03-01,-1.9057750701904297,5.951196670532227,18.470600128173828,20.664979934692383,20.731325149536133,14.433473587036133,5.61614990234375,15.587885856628418,15.622718811035156,18.57509422302246,0.8724441528320312,6.0059309005737305
1969-04-01,-8.099132537841797,7.742526054382324,28.130510330200195,15.103565216064453,20.507408142089844,19.39446258544922,-0.5954513549804688,14.516406059265137,9.562053680419922,16.46530532836914,-0.4826641082763672,13.317209243774414
1969-05-01,4.373830795288086,15.03721809387207,28.301349639892578,16.986120223999023,30.941905975341797,10.363174438476562,4.45842170715332,9.363016128540039,2.8147106170654297,10.734709739685059,2.3701953887939453,21.79285430908203
1969-06-01,3.7584762573242188,13.72689437866211,37.189998626708984,16.034061431884766,28.641376495361328,22.743253707885742,8.560234069824219,15.889759063720703,-0.8658103942871094,12.589066505432129,5.0953369140625,18.72437286376953
1969-07-01,0.6385765075683594,10.293511390686035,34.6622314453125,14.032085418701172,27.17845344543457,16.448720932006836,5.846702575683594,13.217693328857422,-1.5110206604003906,24.473215103149414,12.589069366455078,22.648710250854492
1969-08-01,0.8790779113769531,12.768199920654297,30.30664825439453,1.3352031707763672,22.471237182617188,20.61190414428711,4.677362442016602,5.820161819458008,-10.824275970458984,18.331274032592773,6.060667037963867,24.513023376464844
1969-09-01,-2.909252166748047,14.373763084411621,34.121517181396484,13.546104431152344,25.49327850341797,17.97632598876953,6.984527587890625,8.454080581665039,-2.97393798828125,14.519723892211914,5.72230339050293,22.474552154541016
1969-10-01,2.866128921508789,13.735187530517578,20.85738182067871,9.495706558227539,31.134307861328125,17.342727661132812,5.413795471191406,9.014703750610352,-6.715829849243164,9.212078094482422,-5.637712478637695,20.368083953857422
1969-11-01,1.6768836975097656,13.302284240722656,17.974666595458984,17.840316772460938,30.034626007080078,12.92742919921875,4.473348617553711,6.722463607788086,8.956647872924805,10.19233512878418,-5.314279556274414,8.666385650634766
1969-12-01,-4.423587799072266,16.604631423950195,23.91756820678711,21.713239669799805,23.69199562072754,9.923635482788086,6.002614974975586,11.282060623168945,26.446992874145508,10.383077621459961,-1.5558032989501953,7.215078353881836
1970-01-01,-3.878713607788086,8.32483959197998,19.776277542114258,22.98773956298828,9.962185859680176,12.185249328613281,0.9717578887939453,5.53935432434082,29.20599365234375,18.418479919433594,-3.762235641479492,6.161680221557617
1970-02-01,-8.13847541809082,4.93699836730957,17.165508270263672,31.871673583984375,16.994121551513672,18.032438278198242,-0.8519535064697266,9.047002792358398,24.252357482910156,13.055505752563477,2.5858078002929688,-0.8885612487792969
1970-03-01,-4.620843887329102,10.002120971679688,29.285865783691406,14.98903751373291,18.87274169921875,9.581136703491211,0.4742317199707031,14.554742813110352,21.47685432434082,14.897520065307617,3.7755470275878906,13.245198249816895
1970-04-01,2.5658416748046875,8.609379768371582,20.46017074584961,17.406787872314453,19.59657096862793,17.886009216308594,5.110050201416016,12.401565551757812,8.444644927978516,16.814411163330078,3.905336380004883,13.233551025390625
1970-05-01,3.0700244903564453,12.310047149658203,26.971282958984375,13.058834075927734,23.774799346923828,19.0241641998291,7.353080749511719,12.53801155090332,5.649177551269531,24.234054565429688,1.8253746032714844,17.959224700927734
1970-06-01,4.153268814086914,13.083793640136719,34.53069305419922,19.01251792907715,22.51350975036621,17.198789596557617,5.97198486328125,16.594768524169922,2.4244041442871094,24.947895050048828,7.36639404296875,12.716054916381836
1970-07-01,1.2097053527832031,8.333160400390625,34.46413803100586,16.478288650512695,18.947620391845703,17.867706298828125,3.249734878540039,12.027172088623047,-1.8187198638916016,18.929317474365234,6.053522109985352,15.62800407409668
1970-08-01,2.2446956634521484,15.599714279174805,31.192771911621094,14.073854446411133,25.924644470214844,26.61519432067871,9.795787811279297,22.258920669555664,-0.9501247406005859,13.421577453613281,7.494516372680664,12.96565055847168
1970-09-01,3.3528976440429688,20.46017074584961,28.45720863342285,12.582938194274902,28.032896041870117,17.350210189819336,12.067106246948242,16.002395629882812,-0.6872196197509766,11.784232139587402,2.3977794647216797,13.711109161376953
1970-10-01,2.685647964477539,15.127145767211914,21.19397735595703,19.375261306762695,27.150991439819336,15.183723449707031,7.750770568847656,18.475055694580078,11.098678588867188,10.749242782592773,1.2363300323486328,9.326547622680664
1970-11-01,4.143283843994141,9.436371803283691,20.401931762695312,22.771425247192383,22.89954948425293,16.110553741455078,5.323040008544922,19.065763473510742,25.08434295654297,17.24538230895996,-7.943792343139648,6.556041717529297
1970-12-01,-3.1449031829833984,9.228375434875488,14.694515228271484,33.142948150634766,13.925760269165039,10.809146881103516,4.248113632202148,17.867706298828125,30.62036895751953,19.66146469116211,-3.096649169921875,-0.4359607696533203
1971-01-01,-0.8345184326171875,3.1894607543945312,13.933683395385742,31.875017166137695,11.599973678588867,6.841093063354492,-0.045726776123046875,14.815563201904297,31.21360969543457,20.464487075805664,-10.670732498168945,-5.825298309326172
1971-02-01,-7.541694641113281,7.373485565185547,18.295717239379883,24.68280792236328,13.192253112792969,9.91787052154541,2.465993881225586,19.750818252563477,8.232501983642578,10.644603729248047,-11.686525344848633,2.665233612060547
1971-03-01,-9.632078170776367,-3.6222362518310547,23.08725929260254,20.366500854492188,7.02400016784668,7.959772109985352,1.0059947967529297,28.778642654418945,28.37526512145996,19.755718231201172,-6.261341094970703,1.412637710571289
1971-04-01,-1.8062191009521484,4.376731872558594,30.824928283691406,29.56416893005371,13.858560562133789,14.72574234008789,4.6494598388671875,19.736120223999023,15.25486946105957,24.663209915161133,-3.4425926208496094,5.570534706115723
1971-05-01,3.163331985473633,18.54231834411621,26.40083885192871,22.74104118347168,30.64202117919922,11.394200325012207,13.043639183044434,13.077934265136719,11.025117874145508,12.798673629760742,5.332101821899414,11.606502532958984
1971-06-01,2.8236446380615234,10.499256134033203,32.07915496826172,15.215675354003906,15.067062377929688,20.03334617614746,8.114917755126953,12.836234092712402,3.057180404663086,16.842252731323242,6.5536651611328125,10.112210273742676
1971-07-01,2.691364288330078,9.13724422454834,30.34642791748047,21.094867706298828,22.995805740356445,16.909210205078125,7.5074005126953125,16.187374114990234,0.050624847412109375,20.15583038330078,9.635343551635742,17.11988067626953
1971-08-01,3.579774856567383,13.979410171508789,31.599021911621094,9.922769546508789,23.967506408691406,22.283769607543945,9.431203842163086,14.389322280883789,2.1948986053466797,13.551536560058594,5.111629486083984,21.045875549316406
1971-09-01,1.569417953491211,10.510687828063965,26.144439697265625,9.521023750305176,16.96473503112793,18.445964813232422,6.396886825561523,18.770952224731445,-2.5901107788085938,15.147085189819336,4.24608039855957,13.879792213439941
1971-10-01,8.833484649658203,14.539567947387695,17.998493194580078,16.215137481689453,19.471555709838867,23.286497116088867,10.869973182678223,21.50804328918457,6.586328506469727,11.880865097045898,1.5285892486572266,9.204201698303223
1971-11-01,3.117605209350586,11.341941833496094,26.485759735107422,28.107437133789062,16.05835723876953,12.948919296264648,7.278764724731445,13.918985366821289,23.925045013427734,17.021894454956055,2.103445053100586,2.598276138305664
1971-12-01,-5.903688430786133,6.581428527832031,20.472652435302734,31.757434844970703,17.653905868530273,16.042028427124023,4.415925979614258,7.701742172241211,26.794416427612305,15.405115127563477,-1.971160888671875,-2.260223388671875
1972-01-01,-9.13687515258789,3.355496406555176,20.171709060668945,22.402490615844727,13.536750793457031,3.9580230712890625,2.362762451171875,18.965221405029297,35.9349365234375,18.909271240234375,1.8577880859375,4.758520126342773
1972-02-01,-4.031187057495117,3.986713409423828,21.284948348999023,27.38767433166504,12.714733123779297,1.0802421569824219,7.015125274658203,16.733007431030273,17.0098819732666,15.340024948120117,-13.338777542114258,3.798783302307129
1972-03-01,-6.603397369384766,7.171494483947754,17.11030387878418,22.032365798950195,11.765036582946777,10.55424690246582,0.67999267578125,9.181346893310547,18.596534729003906,11.011878967285156,-13.024604797363281,-0.8076705932617188
1972-04-01,-5.550413131713867,6.115638732910156,29.130695343017578,19.379817962646484,15.265424728393555,17.100261688232422,1.236612319946289,12.381908416748047,5.56475830078125,21.934816360473633,-3.0083255767822266,9.177042961120605
1972-05-01,-4.573459625244141,5.13581657409668,35.100006103515625,13.849491119384766,24.531415939331055,14.114889144897461,2.87347412109375,13.584092140197754,4.949319839477539,20.143016815185547,3.6137218475341797,20.38259506225586
1972-06-01,3.368406295776367,9.641850471496582,33.256568908691406,15.724493980407715,26.79662322998047,16.72726821899414,7.307779312133789,13.257007598876953,-2.536348342895508,19.18901824951172,5.414125442504883,18.29670524597168
1972-07-01,-5.3065338134765625,8.882955551147461,36.604888916015625,17.385744094848633,25.395036697387695,26.382030487060547,7.302040100097656,9.806827545166016,-0.4031181335449219,15.2008695602417,10.587242126464844,17.470382690429688
1972-08-01,-2.7802257537841797,10.753654479980469,34.68110656738281,9.020674705505371,26.84683609008789,15.047369003295898,4.665271759033203,7.8471832275390625,-2.1547470092773438,18.288097381591797,10.465302467346191,23.472686767578125
1972-09-01,-5.97504997253418,12.036173820495605,33.81031036376953,18.960918426513672,25.04930305480957,12.67599868774414,1.7387161254882812,5.504505157470703,10.812471389770508,13.839447975158691,12.637264251708984,17.194942474365234
1972-10-01,-3.8332138061523438,8.6204252243042,27.14236068725586,15.542302131652832,25.17554473876953,15.208043098449707,0.03586578369140625,8.382284164428711,9.862776756286621,11.399218559265137,4.14451789855957,19.780067443847656
1972-11-01,1.0185565948486328,14.68585205078125,19.04842758178711,14.786273956298828,32.31404113769531,13.48366928100586,0.7603302001953125,10.320408821105957,6.98786735534668,6.884576797485352,-6.544580459594727,22.865859985351562
1972-12-01,-2.9409008026123047,10.040664672851562,15.870820999145508,15.87369155883789,22.31067657470703,20.404111862182617,-0.7789802551269531,7.007950782775879,15.060279846191406,14.616994857788086,0.5896148681640625,9.888599395751953
1973-01-01,2.271291732788086,10.615817070007324,15.81939697265625,24.417173385620117,13.41590690612793,12.168767929077148,0.4937591552734375,10.311596870422363,17.30545425415039,15.596410751342773,-0.5749893188476562,8.887659072875977
1973-02-01,-8.87651252746582,4.462944030761719,18.828142166137695,14.164509773254395,17.058574676513672,20.71238899230957,-4.870693206787109,6.285072326660156,13.920814514160156,17.278377532958984,-6.887142181396484,4.982187271118164
1973-03-01,-4.466127395629883,4.628591537475586,19.027238845825195,20.014755249023438,17.273597717285156,13.90648078918457,4.958295822143555,14.952932357788086,13.460506439208984,22.440547943115234,-5.6973419189453125,10.947113037109375
1973-04-01,3.8656539916992188,6.581328392028809,23.612825393676758,10.596704483032227,21.618675231933594,17.278377532958984,-0.046192169189453125,6.987483978271484,0.3743000030517578,20.389057159423828,0.3026275634765625,13.888959884643555
1973-05-01,5.46479606628418,10.153913497924805,21.417987823486328,17.259262084960938,20.054574966430664,16.859477996826172,2.4226036071777344,9.719087600708008,4.00422477722168,20.22340965270996,3.9707775115966797,16.539331436157227
1973-06-01,3.1664295196533203,19.296417236328125,26.900306701660156,12.331230163574219,22.65397834777832,17.201923370361328,10.972597122192383,16.036014556884766,-0.5829544067382812,18.7883243560791,3.220582962036133,18.83610725402832
1973-07-01,5.748310089111328,12.83454704284668,26.36672592163086,18.56374168395996,20.7490234375,14.50695514678955,6.871212005615234,16.400760650634766,4.134832382202148,22.784584045410156,7.229585647583008,16.45172882080078
1973-08-01,4.795833587646484,13.516252517700195,25.94782829284668,17.845401763916016,22.502662658691406,14.334936141967773,10.102945327758789,19.352163314819336,6.731050491333008,18.616304397583008,7.143577575683594,18.77398681640625
1973-09-01,5.815206527709961,13.696235656738281,27.236379623413086,17.20033073425293,20.935379028320312,21.572486877441406,10.665193557739258,20.73787498474121,2.354114532470703,18.44110107421875,0.7693099975585938,17.77532196044922
1973-10-01,6.181543350219727,15.116985321044922,21.33675765991211,18.06201934814453,24.81377410888672,17.964859008789062,6.323301315307617,19.505069732666016,7.728122711181641,11.663860321044922,-6.066862106323242,10.77668571472168
1973-11-01,2.362079620361328,9.375048637390137,13.705792427062988,32.358726501464844,15.749317169189453,12.154434204101562,4.227212905883789,13.93992805480957,31.927087783813477,13.175399780273438,-6.164022445678711,3.2237682342529297
1973-12-01,-2.6073665618896484,2.868579864501953,23.138179779052734,27.41636085510254,9.129761695861816,8.76820182800293,4.666818618774414,22.028018951416016,28.708099365234375,14.758613586425781,-17.356420516967773,0.7183399200439453
1974-01-01,-11.883064270019531,2.9074878692626953,10.456439971923828,21.90395736694336,4.12537956237793,-3.385772705078125,0.11669540405273438,26.939878463745117,32.42121124267578,4.306173324584961,-13.513494491577148,0.5193691253662109
1974-02-01,-4.386707305908203,4.815681457519531,8.666584014892578,32.77293395996094,8.92133903503418,5.703214645385742,5.767313003540039,26.79360008239746,24.418630599975586,7.2794036865234375,-16.0643253326416,0.8382244110107422
1974-03-01,-9.506454467773438,1.26226806640625,20.342557907104492,16.76120376586914,13.674564361572266,7.409248352050781,0.1479206085205078,18.044836044311523,22.069955825805664,11.258504867553711,-10.765430450439453,0.09039688110351562
1974-04-01,4.835405349731445,11.074424743652344,21.596609115600586,21.041078567504883,19.833049774169922,16.417695999145508,10.763788223266602,19.075361251831055,17.155662536621094,17.3956241607666,2.138294219970703,9.559046745300293
1974-05-01,5.691707611083984,12.921806335449219,20.4017276763916,15.837512969970703,25.00374412536621,18.076065063476562,11.228921890258789,16.956787109375,4.948810577392578,18.136878967285156,8.216245651245117,15.758621215820312
1974-06-01,3.006103515625,12.24793815612793,30.468639373779297,14.366510391235352,25.28643798828125,23.674091339111328,7.471704483032227,15.673154830932617,-2.256631851196289,17.374258041381836,6.574308395385742,12.236433982849121
1974-07-01,3.4794540405273438,17.346317291259766,29.09954071044922,14.169281005859375,23.13992691040039,22.45455551147461,14.256391525268555,17.29865264892578,3.0702037811279297,17.39069366455078,11.092506408691406,16.368389129638672
1974-08-01,4.168111801147461,13.531574249267578,31.5977783203125,15.314854621887207,23.769418716430664,21.004920959472656,9.480154037475586,13.350778579711914,11.28973388671875,19.683486938476562,13.802762985229492,19.71799659729004
1974-09-01,6.449398040771484,16.812152862548828,25.371904373168945,11.439300537109375,21.1594181060791,24.24441146850586,12.063858032226562,15.895037651062012,-0.7281036376953125,15.365804672241211,3.824604034423828,18.306167602539062
1974-10-01,5.772243499755859,12.422159194946289,16.950214385986328,20.255449295043945,19.121381759643555,20.671274185180664,11.519834518432617,19.83633804321289,21.292545318603516,13.870150566101074,8.577831268310547,11.9783935546875
1974-11-01,0.04930877685546875,14.397737503051758,13.426383972167969,25.695690155029297,28.640979766845703,18.432720184326172,3.6076526641845703,8.761911392211914,28.179136276245117,9.422629356384277,9.97158432006836,7.974637985229492
1974-12-01,-3.4564437866210938,9.772711753845215,14.746175765991211,23.900903701782227,26.318607330322266,18.002103805541992,0.8858871459960938,6.935895919799805,32.46394348144531,12.458318710327148,-0.49636077880859375,-1.9229850769042969
1975-01-01,-9.74299430847168,3.6561946868896484,26.301176071166992,27.211660385131836,10.218029022216797,14.132328987121582,1.4298591613769531,20.18429183959961,40.17223358154297,17.649181365966797,16.125896453857422,1.3253517150878906
1975-02-01,-4.37983512878418,2.5113601684570312,18.74017906188965,22.459714889526367,9.17294979095459,7.244302749633789,6.889608383178711,24.309188842773438,31.213048934936523,12.854480743408203,-10.108772277832031,0.6603012084960938
1975-03-01,-6.080463409423828,9.841168403625488,15.709449768066406,26.057323455810547,10.232280731201172,18.53591537475586,6.625173568725586,25.1373348236084,23.819900512695312,11.739728927612305,-1.4726123809814453,1.6673774719238281
1975-04-01,0.5732097625732422,8.853092193603516,18.81143569946289,22.114521026611328,20.418642044067383,17.09813690185547,3.7971229553222656,15.745867729187012,13.120502471923828,13.676294326782227,3.255582809448242,7.643333435058594
1975-05-01,2.9816436767578125,12.680299758911133,21.945091247558594,17.900951385498047,25.607622146606445,15.136240005493164,3.702116012573242,11.847404479980469,0.8075618743896484,18.062461853027344,3.0481491088867188,15.313587188720703
1975-06-01,4.793115615844727,9.294876098632812,34.28019714355469,18.173303604125977,20.92851448059082,20.67674446105957,11.126932144165039,24.3566951751709,5.721019744873047,22.33145523071289,9.622652053833008,10.047018051147461
1975-07-01,6.088380813598633,12.93998908996582,31.194049835205078,9.426302909851074,23.785064697265625,17.324573516845703,8.689996719360352,21.713905334472656,1.0783329010009766,19.1597957611084,5.264984130859375,16.070476531982422
1975-08-01,3.9111328125,11.608302116394043,31.228885650634766,15.609692573547363,18.390235900878906,24.228431701660156,5.700435638427734,18.41398811340332,3.6292781829833984,15.829792022705078,7.974275588989258,16.410919189453125
1975-09-01,6.84368896484375,16.80361557006836,26.02406883239746,11.027175903320312,20.88892936706543,22.440711975097656,14.154497146606445,23.414535522460938,2.239004135131836,14.756209373474121,1.7924690246582031,18.223974227905273
