,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1968-02-01,39.77212517839526,12.204307211705892,16.281405251758933,14.575801223714121,16.436940184967142,10.316988676359623,33.130780704623504,13.984339902930781,15.032558895593112,17.04931300024901,5.036283734298967,67.9480743891658
1968-03-01,47.09054647272219,13.290073605147013,16.49036897404314,6.173937968463646,15.75206973365867,10.025266856128942,34.92724766198798,17.600255471985236,15.063229175074925,17.509950132709697,6.73416691148243,57.12044825312705
1968-04-01,38.54279634349083,19.051515541776865,19.40251039911,8.913936421282724,21.15091480362877,14.182596924540903,26.367441129815678,24.414532584555523,18.563685830546998,15.35349733189197,12.175522731205339,49.19723325921624
1968-05-01,18.5281201355721,19.797699930822038,21.422763386729745,11.772670577461732,28.681582596616334,19.15335183114762,31.704287400670243,24.993936159505296,18.79662857949128,18.68552219036172,15.02004740624986,37.10823122278051
1968-06-01,18.48742318606425,24.677078542229193,25.56428137010864,10.359751441017215,30.26749387814212,17.09659095548677,35.053437464664064,27.17665193203201,22.417232908344754,24.313789771224947,18.496695901985017,41.34163206932574
1968-07-01,27.564883126158144,24.817060517811218,29.528096722816645,8.29468425416512,33.410508573650446,23.26386933302338,40.56568867028508,25.3044450950183,24.93441229684963,23.654315942292772,16.71499295384332,50.42313827771314
1968-08-01,15.206612676949282,25.309312803401713,21.742269173889987,6.862502903184717,34.96174250174341,15.298791671121105,24.402794379819728,24.820466936012288,26.765350787349938,22.738719664373104,17.684579779851628,33.58683971428047
1968-09-01,15.757662000967203,21.68602087554308,20.22940383848903,6.3308940906517615,33.65266620939671,14.346032571856624,32.86209978871353,29.9789762555213,22.237265888144574,19.971107233235916,18.671608006477776,36.19052596157218
1968-10-01,12.256304047124907,14.68858190362057,27.25619099475553,6.465978193356229,27.40104416180452,16.914190007442027,30.56976497488938,30.163165325588775,16.297230124389216,26.828799102559994,17.977559808578864,30.79113062755851
1968-11-01,45.13538574824827,19.17786006277186,21.775520544638702,9.369428305011144,22.275458158139436,20.042893393785427,31.918495044380517,27.704130376788,18.808335663776955,15.868440021884728,14.077219675573032,42.43143431669423
1968-12-01,55.44422150792972,18.873732748461315,20.04421754739838,6.928153359858659,25.202757602361306,17.212335432280902,39.68774864930015,26.634179633564063,22.32909691089116,16.981410842778757,9.716918020421218,60.54226425333947
1969-01-01,48.21480328763534,16.61488105043957,14.793286861709314,8.716188780041902,20.128533367443527,11.196600798766369,22.249573707594223,25.386360279243654,15.064413611181182,14.434165739653379,10.493958342560802,46.65918944337992
1969-02-01,52.34107808413681,16.752098495184814,16.17950418186771,9.981112128899731,19.56078889988844,11.596068835257984,39.68158210007837,17.008875639378832,15.933163632344476,21.866204757191397,9.173233423489261,61.29945850333683
1969-03-01,33.28293281105766,17.033295494336073,15.791331342051393,5.896684299641018,23.498271746505875,13.047821237122179,39.057576430516285,23.179910688114692,19.553178429812057,19.468229452501447,8.96659475111283,47.914291151003816
1969-04-01,20.262068722581237,20.32241068780639,20.034107923585758,8.76835389056834,26.128280352863992,11.031279854351393,30.977320486168885,27.044678381682736,19.072319732363802,22.005220670427075,13.166303900582518,37.48047930762218
1969-05-01,19.413981887087655,21.687757508484314,24.095251427328854,10.288536205931681,32.101761136200075,16.595747510957768,27.590296880740777,33.4972797153951,24.219259125100972,20.57255990873963,20.51722187876499,39.81278373896915
1969-06-01,22.131040825785842,22.28882789490327,28.98957237554414,8.400322202620771,38.3742800544739,19.886763335347577,37.42878260961914,34.76664788542955,21.079028841917232,27.657459660064248,19.476179893692866,40.67548047423538
1969-07-01,17.66685386443853,25.59309375062371,21.264301030506836,9.620087758594007,37.07320889507676,15.05798354198057,29.936385881679676,33.8831086377358,26.00507139034886,21.57342969440947,21.2075644650054,34.5438903188609
1969-08-01,23.495370715272276,23.631711932366184,23.701448330961906,8.175234738058075,31.06546997275101,16.000529042508678,16.436653012522836,29.44059662286517,26.71955892861386,22.652153145937323,22.491320813247988,24.39011028208122
1969-09-01,12.633882909993487,19.027638293649208,26.66834292748301,7.861029158911447,35.99820945143269,15.06607906059298,23.07415367681961,31.11759681727902,24.56705647390962,19.500124587683054,20.51027805629802,32.583930571716536
1969-10-01,13.016103150315104,14.111665478579472,28.900369867339162,7.583621763663372,28.62505704263696,15.527067314252578,21.414432832740477,38.10097604330181,17.687197659606863,23.570690509787074,20.833667252705524,23.34659679237225
1969-11-01,24.006866121105727,13.998758790069953,24.90795296693103,7.936485431311445,24.50051766971828,13.894519302618837,27.797931332939104,32.13035913421052,16.840367765832855,20.733618017925608,10.93558382748312,40.39655856968996
1969-12-01,48.822588786125955,16.084580162185976,18.20257139546985,6.4223716537196776,22.86547876397134,16.34547493452773,34.16363561011453,25.48911480894273,18.130084561424248,16.92938568514271,10.473526743994269,50.10612823214768
1970-01-01,49.63648520588651,17.229031956867622,15.6791204905527,7.2285972994485554,18.441471754507198,10.584461252597933,23.350859748426476,17.735005829906118,14.76724524624674,18.1732310532025,9.870744921181855,52.942711323496184
1970-02-01,48.8637759047416,15.541855579300947,15.095097230464363,10.460176281049655,19.544949820428464,11.62943169770522,30.684480181823197,18.063959447468175,12.035242087919611,18.577379576299965,5.004327207848668,70.01033288267558
1970-03-01,42.00582268464719,16.32729734617751,14.409165343209816,6.776040572174015,25.145485979357865,12.75010525005769,37.382953662073504,25.343617888829815,19.314495429836064,13.734593099705421,11.591532204456088,38.69372057345806
1970-04-01,21.620588371888136,18.997222462601286,17.58755333116718,8.605788273730132,23.878400692692008,15.386167717528654,33.62207997357805,24.73383236496116,21.060639902665844,19.713010958285725,13.498603799826853,37.51687327732982
1970-05-01,17.24671366988002,22.339581550987866,24.473343982526572,9.595167867115707,30.341371630125785,17.581230962700186,31.470243301487272,28.362036965299485,20.448517592379712,23.30639246466851,16.5546631900942,30.823085361757883
1970-06-01,15.50972559419232,25.761245387478343,19.88793740697682,10.401770933924363,32.982673252219634,17.292865532927316,38.52957690363085,24.636270135684136,27.317531598107312,24.26578160809273,14.822448310029488,41.55157952991914
1970-07-01,14.438621304618195,27.817553686615142,20.124032392131635,6.39258847192455,33.79496481551423,11.635529335649151,25.494549654090726,25.477193917291256,28.72914230179011,21.273716108092593,16.73799592697997,36.39451979281467
1970-08-01,14.276570264000483,21.489638868581924,26.014729945497123,9.409368892763075,29.94708040471712,22.04729531659449,45.8017940879439,27.222241036635197,26.100151118140104,27.836868057808832,15.303991592524836,38.127347157371
1970-09-01,10.05590225264769,15.911753613262256,29.774337510136945,9.690368841916658,28.75730711924306,23.347657646635096,36.296703295974254,28.59464774013071,17.860619521840345,23.935419305907523,18.051800225396686,32.27839212773532
1970-10-01,26.75802717635798,16.08723962578947,25.221035100415897,9.172591763813609,24.274756030170256,22.171848974021245,44.98040844209365,29.735123523239118,17.833511186738736,22.925716001139328,12.98791850799444,49.276941193012235
1970-11-01,42.181635854066855,18.650801752695507,22.571113888275633,11.067798971888664,24.897103798200966,15.755331201920184,44.70367848082793,26.43294711036636,15.767025640657879,21.945050759950238,10.58996627810574,53.59201535562231
1970-12-01,57.45130167096736,15.654060053769115,16.62097227609584,6.661161017695862,18.574420557977255,18.964171599922736,44.99013533048735,20.58449908873605,16.07703125222991,19.784818906346935,7.335887888431908,68.43045393526185
1971-01-01,57.39517822379723,14.296366128635412,15.904683118148826,7.496995330009971,16.4228247362903,9.030023271224342,40.94308183604232,14.707832542741423,17.141249049621187,19.179688696577774,8.250514604447563,69.09427546529783
1971-02-01,33.910104488965025,9.396345647060318,17.161611351555315,10.536232183159424,15.93231089059773,10.403512395679503,51.01063421080379,14.794174967988669,10.077581506764329,16.65719074283909,7.825877882054463,52.95725018446433
1971-03-01,54.48786939706239,16.23620081970527,12.79879484135053,10.805231277247257,17.984826756581647,14.715228913058938,63.428170477948676,12.524768919724567,16.531306928414512,18.68367492389204,7.3247998158198495,48.79886431587882
1971-04-01,29.978695942993056,19.46916759694346,16.123970924102135,8.770204921910679,27.687486307745047,16.984072093090152,51.412761406178404,18.699249569115892,16.8374308458989,22.451173051701474,9.114014732774134,61.09354281824336
1971-05-01,22.835909949119728,20.50776093430021,23.60822523237439,11.05299849012289,29.76668486216843,25.95933601993685,35.770763314793975,33.75227444151007,24.63509215033378,18.217928572949432,12.456285525440483,49.20507490477379
1971-06-01,17.35334306585952,26.528352852972123,21.68705804199991,10.561651853851771,31.700161740404866,17.070877280849118,32.5303231951077,23.466505491093415,24.227715830081223,24.770955975151708,14.643736539697068,38.12399638128823
1971-07-01,15.67358854246499,24.318611227151273,20.666320354893685,10.759547201811314,33.48217003921987,16.805590787785363,32.568490330241225,29.446698149602927,25.51043425999067,19.191375539921406,17.86457518978126,45.89206694036425
1971-08-01,8.95430939402845,19.521719478646656,26.015471060494875,10.628586639564674,31.071244529652375,19.855468797972026,28.875041936696107,28.3713343397344,22.957784574411015,23.971216058670024,19.651324368060322,24.709327350695744
1971-09-01,12.229454520876205,19.02796373065068,25.742533309532092,8.931809748622763,26.896019369846734,19.12599365246334,39.26791356243021,23.799216220747578,19.489736270157316,26.362066622957443,17.874146516730057,27.7580037220387
1971-10-01,22.89795971331251,18.30372874042675,20.01843022019389,13.993662834000572,19.9013453611639,21.581741612408578,49.69943528760437,19.291992966813652,18.159503271328365,22.80038377934038,11.532194209836723,45.26926200531612
1971-11-01,47.195241217887904,19.48663156238113,16.564031375913586,6.844454561796732,25.87109469373233,15.351906644620284,38.59326308394711,19.760926832497468,17.10494598656994,18.30530731363592,7.760516036305885,60.71790056915925
1971-12-01,50.729316143852884,15.874959970715523,17.076140540920058,6.689646022893283,21.990563926506123,10.65965155164356,23.749742953821045,22.320987756658663,14.246403991602593,20.06270355938529,8.211041267255549,65.78638976736708
1972-01-01,62.570824204817974,16.68170608749126,11.56866687326999,10.49456618858879,19.945722558354767,12.881952136521061,43.10056104160404,16.0683864035561,19.147198540581552,13.065553732537587,6.756933791559768,53.669976024787076
1972-02-01,35.59742313119725,13.953865938191841,12.686075661530708,9.391914276296975,20.503823125171664,12.015821453802019,41.37267693993815,14.351464195158789,17.658468526201716,13.258358256246334,9.932849109409343,51.0798470386715
1972-03-01,39.02788236476203,14.642080394814867,12.555490002691267,9.962400162560265,16.43546670112434,8.771436334064596,31.65111301023222,15.193595958181438,16.561292330119585,19.816802305382577,7.6251560264650635,47.27714127557364
1972-04-01,17.063137215495495,21.067383967051324,16.02505251149307,6.612061712564748,27.469373980600462,9.619026694729856,30.624480952913164,21.040755900852602,18.30053737160719,22.884669787967027,10.75964785979268,42.341261134889805
1972-05-01,20.92217114534053,23.760896198516495,19.54102426189101,12.324221474056015,35.875762231677214,13.71406854644757,30.992294186584328,34.47118862529448,26.053281177440414,18.023500143563854,17.916153213471958,36.470639829392105
1972-06-01,17.749965224216922,23.591340228482583,23.421939342684112,9.802647318393431,37.19941969928633,15.082854158653316,28.518899607188498,34.26221682816604,23.532779008159803,21.344510734794994,19.27647140330805,38.37657346480725
1972-07-01,13.036659372532682,23.651096831751737,24.348223348439195,11.825746299450905,39.00679325146927,13.998585916862389,24.233974265904177,33.30558734132325,22.025970912999096,29.064173378101113,20.347156302006113,40.907762371955435
1972-08-01,14.192114988019803,22.160522014374404,20.914463322513903,7.580931655051019,38.03787863268504,11.706241502960363,14.933243374428708,33.327802413649614,23.84694987890681,20.24509142426278,22.102848249711037,24.821582039235036
1972-09-01,23.615173678423055,23.140077567612327,25.51695717574995,11.140023062462948,34.94282548586436,10.789839412359234,18.34103461133927,32.32412688615582,23.201022630182464,20.54123127640203,17.900365059525953,47.71159344261864
1972-10-01,21.729765270125988,18.69096583279717,25.287227370725976,10.65007015738929,30.379031776053164,11.14471241182554,21.530605858213157,32.41694133707627,21.17580779202644,22.27625665271139,19.59171548110698,34.313985342551014
1972-11-01,16.637021471757624,13.669882252292586,28.164412622105733,7.961814679773828,23.788102024012197,14.652257204103291,21.537935033288008,32.554643678679454,15.22305114963165,19.833868302087385,21.11871949029203,32.6655122712322
1972-12-01,28.5251249982606,18.569425094873115,22.384390522979846,8.282905906793154,22.24530916349625,11.459164755639414,23.434975892255235,27.796016339357422,18.497302183426886,22.607100614658403,13.106589226586898,39.53860888143856
1973-01-01,34.50745799566153,14.313369566974782,22.302105292665985,8.313059595381116,15.022597245778071,14.251315781775876,34.77959781097436,19.0568599448907,17.930848123562683,18.318810732613176,10.231466833261432,52.54642131610608
1973-02-01,26.238586557108214,13.679225971601047,17.296585726555033,10.651015311558707,17.993984924245783,9.272760858191857,19.393173642649355,17.554946693927363,11.384466067338682,21.84684349234073,10.32129426633353,35.64119633624133
1973-03-01,26.63060163004131,18.61974422157538,14.58646134984444,5.857510146421819,22.842639069677162,10.355666230632268,34.81018423599588,21.532765290206612,16.103324287901064,19.46126333484196,12.029248772781786,41.73056325691716
1973-04-01,11.772357384792276,18.33988862188676,20.05194278447529,6.912947188934183,27.147247277641192,9.974647484665626,22.274346162234433,29.017924530983525,20.042942693927223,18.905544565435285,15.28184676686632,27.738710293911925
1973-05-01,15.727495932855863,23.579889723283888,20.393617265380517,10.151068903072877,27.06409449265818,11.220412189105136,24.636932930334048,27.621282395847746,26.220714024666314,21.741100866946283,16.242424032904793,35.65244315417859
1973-06-01,13.3538602752534,24.331747789520914,25.343840916210457,11.147995792822142,27.46175862578657,21.202272592878828,37.029965003673894,26.15300684540996,26.922039895715262,21.19996444407464,19.17899714613391,29.958361714392673
1973-07-01,12.65427626881691,26.927230342872377,21.96046719013991,10.118787727492881,31.882763548619277,17.231373547913744,33.285289086165804,28.535077158124096,28.205178694542827,19.44420769271033,16.14341686433413,42.206339981225454
1973-08-01,21.806183652254926,20.69891188157621,26.623339756145466,11.2512164843258,28.238314231281787,20.46458561603855,42.52123148006811,29.10210783891019,25.731286932516017,19.394140483574315,18.76661484630354,42.077927658454016
1973-09-01,15.39426536262952,17.862042970303477,25.663433487152787,12.265453552259386,25.940424264557898,22.007596448194423,45.30787191169531,25.58141973805932,19.597854147138857,25.404331401222134,18.938051374044605,40.85767091928456
1973-10-01,26.944572448881082,13.862379717587908,24.17412810890982,11.1116460401885,22.303035845980464,19.78571446392825,47.48588921204505,25.323992507530487,15.552732731066707,23.748884227318143,12.736114617196664,43.32024186671409
1973-11-01,54.7478810559713,16.442250003774546,18.14134457905316,8.472046278072922,18.724902983886807,15.050471398941271,41.15902665480806,19.690472964388267,17.736548091946837,24.152019305894,8.886270389250512,68.2880425371515
1973-12-01,51.485308949422034,15.730063876791743,15.336745337583917,7.2296565421039025,20.10345933660496,13.905065771850289,54.19266120495321,14.470388374051623,15.7068790537066,21.746147647132748,6.648488489652575,57.74246393915567
1974-01-01,58.87642286224968,11.589021887136811,14.43087155038651,17.643042898039738,12.428085908782293,14.851300161708215,63.15976448699808,8.965450146793732,16.318701519193482,15.19217730383861,7.513012646269805,58.0650198872435
1974-02-01,52.24726159655808,8.876408025968574,15.423279241706183,8.903108807063024,9.978818010724755,16.81750707297684,65.54384657735808,9.621724149554419,13.475077148893652,18.469164144838782,8.954511828927556,66.98174903967744
1974-03-01,42.759729636454466,10.920008900284534,13.529288473568647,12.311115654710786,19.250818973012713,12.202358366578535,45.889834981496456,12.778098165302152,11.2625182365274,16.306774819664753,7.621710760066032,40.25539631704952
1974-04-01,37.52290614033293,17.465774508964323,16.829001473707965,13.444729819874418,22.50492188645721,22.275321976620084,46.234240931584516,23.472720701305775,17.191045478920707,19.200683271533528,10.614817451318762,53.014576872195484
1974-05-01,15.724233789719314,20.160329430306728,25.82199999232373,15.079806272443179,27.01586314338675,24.37051999378649,39.85803954847155,31.612955385743753,21.117111141631295,21.199981294674796,15.251249775595518,38.27311083295156
1974-06-01,13.654417606219516,22.833478477128494,27.071688650703873,10.73802311193602,34.074093142964685,21.057239011876472,35.90791224542698,28.81620919302338,23.76209581028767,28.044355996888967,15.061779557248716,34.78429249895307
1974-07-01,11.147356458903696,20.13454460249906,29.9329039951923,12.831064387542352,29.474088185312134,23.865246195227677,37.0258977127478,25.33156485440175,19.0417144567176,26.360469377509045,18.969895691102977,35.590609189575474
1974-08-01,19.03371398336698,20.264225438564015,26.534772270175562,12.274900334182368,31.58126737030185,18.916308370193605,29.083626247631134,29.071682459185354,21.62826979620893,24.465365648651762,21.16474233744013,35.60968602644731
1974-09-01,8.862097121165238,17.624684328118395,30.43917954561261,14.074019750430928,26.44811994280407,24.944696738264145,33.43577218759985,25.81748265484631,19.36036580639932,26.04736149649341,19.8215485350281,30.235615113120247
1974-10-01,38.52146551877359,18.271579384229586,23.10119097216878,12.315378176210498,23.923224163718277,21.067165429404984,46.28313317360097,23.110719022377534,16.017738100245577,23.94450672056082,13.532716515644442,51.79424184814424
1974-11-01,48.40703737819839,17.63841311566212,27.040151338845877,9.49582502493707,22.53267688820534,18.385317198178672,29.235044468409246,29.02016890993441,15.935489703163544,23.389737946815064,15.380119794994698,57.38629529764256
1974-12-01,59.13690524355671,16.86942937235834,22.994051915732225,6.860520561509936,22.35997442982758,14.251599970482578,31.170299089163752,27.797074424700206,15.848333271903005,20.758170911071407,8.271815665960485,59.740138312587085
1975-01-01,70.40241917990481,18.208041082010833,14.45384179473612,12.829448462854348,21.427849394397413,11.649988134116024,46.165766179655165,15.736920939041582,15.574428380974963,19.724083136345307,9.321153082622157,62.847434357297814
1975-02-01,56.87133039984067,14.100490693576564,12.776058213838496,9.6753028504318,15.132323351981837,13.398017933721945,51.378152982397566,12.552921727491219,15.564221814804135,17.990319819718653,6.225007963059399,49.38206986956914
1975-03-01,47.05904366894601,13.217269471063071,14.093183805945486,8.22013844410409,15.675231651550945,18.241678576038037,58.03069823046501,14.692203941555496,12.66273993572969,21.761977045647445,8.11969296087961,57.597337806231515
1975-04-01,26.133854259176918,18.10445030706381,17.63006250704652,7.118296425632379,23.322464823683177,17.830145978062188,42.316693741656465,23.702419080848426,16.150033787814266,19.36975356252731,9.270406923687379,50.16130702415789
1975-05-01,13.125121147270871,22.952528211969195,24.157552120056998,9.071288704078091,29.082465356034675,15.15893649738561,29.685526822807915,31.688018646457714,23.504711774462834,21.876474564415524,16.097460199776414,38.60027546503951
1975-06-01,24.596398519697857,25.31635909482133,21.696642392390956,13.293325362610714,33.475727267613884,22.694382895049966,55.595601194630966,24.862735352808407,22.917467284213746,25.97045633776487,12.509778948761534,48.0147208953617
1975-07-01,13.570101936989108,20.284003776258928,22.674100062045742,11.95999579592747,30.695091591638416,20.386788336611083,41.07642156002748,28.15856633243229,22.54826573253915,21.004020875303677,17.157103738205684,28.588853139587005
1975-08-01,12.403552124364285,19.301192315851573,25.124743106110518,8.71862630825452,28.134607334502725,17.634200415429675,39.55701133407196,21.622620088689946,20.264897271262818,24.839665702983325,17.84339864100317,35.21020191714861
1975-09-01,18.060414434594925,16.537320607087665,26.241071408743974,12.840239612877614,25.706225839210212,24.504522057562152,51.98966112931983,24.393455205163594,16.432327478814,25.205609529632273,19.47005951127782,33.07146984414074
1975-10-01,38.057768095658815,15.543364855364432,25.40201268221437,13.151498370299544,21.661515274196894,23.802771464943103,50.861047911769575,17.481964317577415,14.063848369133481,24.04373035587781,12.05466592490772,59.57986716792658
1975-11-01,46.40167251802823,16.87036806886996,17.67850091678443,9.89916270038782,22.09068971687727,16.284153802832236,44.674916515310656,24.97480728254462,15.915324441137987,22.375676089123196,10.072065533973994,50.68394906375094
1975-12-01,58.652429634023584,11.784910810525865,14.865723172929123,11.553420187486832,13.045114755798867,15.698640809025033,52.895098879704165,11.099645935987775,14.93691921732397,17.794982026585863,6.776553998849582,57.01221144266781
1976-01-01,80.01129241480928,11.51427181188938,14.278771057485462,14.166676010565578,12.440717540047368,17.372883423250634,73.66475401737776,10.898750846159745,16.15026500346608,17.282954121544563,5.277529195489091,74.5121152584513
