,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1992-01-01,-0.69858634,0.12031212,-0.7593446,-0.79039276,-0.11121173,-2.1161008,0.47054204,0.6581701,0.7435528,-0.39827448,0.20596246,-0.0025427819
1992-02-01,0.02301855,0.12700358,-0.13249049,1.0850838,-0.12017826,-0.25253493,0.07266903,-0.5810846,-1.1779611,0.0001338482,0.2802375,0.031583596
1992-03-01,0.79293555,-0.074810304,-0.12807415,-0.36120382,-0.21506289,-0.039613318,-0.16795515,0.8180955,-0.16835664,-0.098631814,0.37846786,0.06450548
1992-04-01,0.5528467,-0.5446832,-0.4756276,0.15671353,-0.15845332,-0.0033456802,0.25481004,0.30312228,0.11094408,-0.3072709,0.4817837,-0.06825266
1992-05-01,0.27220765,-0.9109726,-0.21064654,-0.111479424,-0.4997167,-0.29857212,0.40643805,0.80765676,-0.22108516,-0.4481927,-0.38810354,-0.10050541
1992-06-01,-0.120713614,-0.6872109,-1.2777973,0.776207,-0.44805884,1.1554779,0.09635673,-1.3736188,0.68199146,-0.13275823,-0.17344208,-0.16822278
1992-07-01,0.40924844,0.120044425,-0.05179162,0.23460189,-0.010304833,0.14038643,0.11683254,0.15765032,-0.39599934,-0.101442195,-0.19605917,0.23620781
1992-08-01,0.14239387,0.2738137,0.16233435,-0.07159839,0.16822278,-0.008029747,0.14052024,0.63608825,-0.11683254,-0.66446,-0.42825216,0.19150901
1992-09-01,-0.02141266,0.08203707,0.33162767,-0.028505515,-0.10826747,0.037204407,0.03225273,0.26096615,-0.12700352,-0.348624,-0.17437892,-0.081234075
1992-10-01,-0.9888611,0.10117455,-0.12914476,0.6619173,-0.021011114,1.1275076,0.38649753,-0.5465567,-0.016996259,-0.46733022,-0.97909135,0.054869793
1992-11-01,-0.0014720917,-0.008832705,-0.33403668,0.7301699,-0.09702587,-0.013650561,0.20234914,0.2918806,-0.16286965,0.17973207,0.29776907,-0.13449796
1992-12-01,-0.42637864,0.48579854,-1.604875,1.1143924,-0.3347059,0.5595382,0.10478792,-0.31409615,0.55833375,-0.57680213,-0.3692336,0.006691456
1993-01-01,0.47484812,0.568982,-0.2689374,-1.4759636,0.0074285506,-0.16017847,0.30828556,0.52568734,0.7913747,-0.49133015,0.34159794,0.054437496
1993-02-01,0.36272308,-0.40241948,0.1996428,-0.06465177,-0.26777673,0.83873177,0.014508915,-0.7666515,0.1441607,-0.66172296,-1.1918211,-0.19941059
1993-03-01,1.10233,0.090651706,0.33416957,0.05884819,-0.05362501,-1.0122585,0.3050356,0.9341425,-0.44060692,-0.0034821033,0.58708906,-0.224366
1993-04-01,0.12616959,-0.38141057,-0.70861584,0.14659815,-0.5208123,0.627714,-0.04561603,-0.6590533,0.79358006,-0.036794662,-0.8904997,-0.17712493
1993-05-01,-0.48285693,-0.20022312,-0.8525444,1.1005888,-0.47426766,0.28959808,0.068946406,-0.726723,0.851964,-0.18884817,-0.2538481,-0.07730355
1993-06-01,-0.29424098,0.33939275,0.48204446,-0.1575089,-0.17178564,0.09320533,-0.14706245,-0.44815174,-0.20080347,-0.13940172,-0.42934805,0.09668746
1993-07-01,0.65313363,0.116071366,0.08345528,0.6206337,0.23260705,-1.3555977,0.084964275,0.74297297,-0.052116014,-0.5461159,0.88028526,0.061517835
1993-08-01,0.042946436,0.30967844,0.3130445,-0.63131225,-0.2514106,0.2367855,-0.010910702,0.55249983,-0.42876768,-0.09808035,-0.71418726,0.10841064
1993-09-01,-0.2913393,0.13023207,0.42841944,-0.8133122,0.15901777,-0.0203125,0.06349106,0.81203556,0.19511604,-0.40137482,-0.3101427,0.027160693
1993-10-01,0.32186595,0.014392853,-0.0559464,0.006964302,0.11874101,-0.38152665,0.23399992,-0.25663382,-0.15623212,0.08508034,0.014741039,-0.18571424
1993-11-01,-0.24885711,-0.020544624,-0.75133,0.4880802,-0.36237484,0.7384461,0.123616025,-1.115214,0.21774983,0.0003481865,-0.7718747,-0.099821374
1993-12-01,-0.7685087,-0.25779453,-0.18176779,0.7842943,-0.5006159,0.3222142,-0.12315176,0.04201784,-1.4990618,-0.44861594,-0.4208749,-0.14462495
1994-01-01,0.549204,-0.15789616,-0.3190977,-0.07513416,0.11098498,-0.783887,0.22324125,0.49453777,0.30524048,-0.2097654,0.16412556,-0.04627552
1994-02-01,0.06699781,0.24841309,0.32659855,-0.52034533,0.048309613,-0.36575463,0.37617934,0.05555606,0.039283324,-0.34134555,-1.0821354,-0.058734298
1994-03-01,0.59471667,0.045131493,0.6937515,0.14098778,-0.4318625,-0.8027024,0.40999603,1.0212396,-0.83397645,0.110984996,0.94546986,-0.04055465
1994-04-01,-0.362068,-0.048309706,-0.009916306,1.1837127,-0.5539079,-0.41902232,0.18764472,0.39931718,-0.41787815,-0.08034649,0.23582721,-0.04627552
1994-05-01,0.4607211,-0.050725173,0.008771991,0.14607303,-0.010933256,-0.33867583,0.26913542,0.09496651,-1.1038746,-0.061276913,0.34426957,0.031274103
1994-06-01,0.38418856,0.040808868,0.29112902,0.15942173,-0.09407659,0.44038025,0.17391458,-0.22603813,0.071320295,-0.0697947,-0.58632624,0.1364111
1994-07-01,0.26290601,0.15281093,-0.03877468,-0.024917554,-0.31604657,0.104501344,0.019450974,0.11962988,-0.5772999,-0.10551836,-0.9993733,0.2922732
1994-08-01,0.6932429,-0.09293251,-0.5464071,0.84516394,0.117977165,-0.15242958,0.41457278,-0.7692671,0.13793659,-0.13602969,0.15052266,0.14734435
1994-09-01,0.24243799,-0.005720711,0.31630096,0.12382517,-0.19768803,0.20010352,0.3128683,0.2896034,-0.72400856,0.14175057,-0.21663049,0.030002784
1994-10-01,-0.37045842,-0.16933784,-0.06954042,0.14238624,0.013094449,0.09903469,0.3765607,0.18332228,-0.0044495584,0.14658155,-0.0643281,-0.14620014
1994-11-01,1.7830061,0.095347926,0.0013984203,0.2440906,-0.5635697,0.40847048,0.1727705,-1.1778647,-0.29786697,-0.05898857,-0.8782179,0.01423862
1994-12-01,0.4880542,-0.44152442,-0.7035406,0.72146595,-1.1857468,0.34350675,0.017925452,-0.08060074,-0.27574617,-0.23353891,-0.11390896,-0.28858638
1995-01-01,0.33683464,-0.05000162,-0.17930004,0.6929641,0.16553482,-0.17141743,0.24000792,0.94956064,0.019882966,-0.4648389,-0.38648337,-0.13612214
1995-02-01,0.8861469,-1.4198115,-0.15624046,0.16177006,-0.088355854,0.70131725,0.2138894,-1.4967552,-0.9561492,-0.27812678,0.3240107,-0.18906513
1995-03-01,0.020941865,0.08235566,0.14471063,0.22636041,0.25624377,-0.1845943,-0.018235922,0.011647451,-0.14753428,-0.49648696,0.32342246,-0.02670679
1995-04-01,0.4036604,0.23294887,-0.23059586,0.77967286,0.17012326,-0.4047192,0.39154238,-0.4271906,0.21330114,-0.10117979,0.27965632,-0.063649155
1995-05-01,0.36460027,0.6121378,0.866264,-0.7482599,0.061531443,-1.4505184,0.43907338,1.1407435,-0.6502568,-0.52225256,0.4944871,0.08812056
1995-06-01,-0.30059814,-0.22318387,0.6173145,-0.16365246,0.039530776,0.656257,-0.19624177,-0.21483064,-0.45272082,-0.50072235,-0.53860605,-0.024000812
1995-07-01,-0.9763851,0.17377046,-0.7290829,-0.14882842,-0.10517993,0.6151968,-0.0016471148,0.07070818,0.6426095,-0.37895375,-0.38071844,0.14918137
1995-08-01,0.96367884,-0.5862547,-0.6382564,0.18788853,-0.27989155,-0.7522601,0.15624045,-0.7472011,-0.2524789,0.14553413,0.017883014,0.09106183
1995-09-01,0.17000552,-0.37718892,-0.35083508,0.845322,-0.09823853,0.44377932,0.0023530186,-0.8987354,0.3660121,0.084943965,-0.3091867,0.014824009
1995-10-01,0.6671985,-0.7444952,0.40318975,-0.41719025,0.041766085,-0.37954196,0.11212134,0.64943314,-0.7433187,0.020824194,0.20800686,-0.0064708116
1995-11-01,-0.436485,0.06988468,-1.0906242,1.0108569,-0.69143456,0.15529928,0.32365775,-0.159417,0.23341942,-0.35471755,0.023059607,-0.07635547
1995-12-01,-0.07200238,-0.16424069,-0.1512991,0.100826904,0.22083083,-0.059296083,0.20835987,0.6071965,0.08070856,-0.34177598,0.031648062,-0.017529989
1996-01-01,0.30602017,0.52322465,0.07201972,-0.37702197,-0.029265976,0.23107393,0.3527186,0.89439344,-0.72974056,-0.90699065,-0.3056384,-0.12457122
1996-02-01,0.764478,0.10917477,0.25868574,0.050388336,-0.1717785,-1.7325453,0.12049947,-0.14060393,-0.24697952,-0.23552743,0.9507624,0.07227421
1996-03-01,-0.45158663,0.3649339,0.19175568,0.079654336,-0.112610385,0.81308496,0.015014743,0.21046047,-0.30411157,0.005725956,-0.5564351,0.004962492
1996-04-01,0.24583416,-0.20969704,-0.27039212,0.5196618,0.07380114,-0.34877405,-0.086779974,-0.5298413,-0.16961536,-0.24367101,0.6713358,-0.08423509
1996-05-01,0.58748245,0.4145588,0.6110226,-0.42970067,-0.33185062,-0.42715588,0.31174618,0.85698396,-0.5452377,-0.18017665,0.31403655,0.006743896
1996-06-01,0.15943594,0.0110701565,-0.1755958,0.22522077,-0.36595184,0.25385046,0.16338047,0.71090853,-0.49192277,-0.10726614,-0.48975968,-0.019977212
1996-07-01,-0.20358935,-0.4652017,0.1250803,0.71396244,-0.20384388,0.584556,-0.15829071,-0.72757745,0.26008528,0.21440502,-0.40616074,0.035882615
1996-08-01,0.3349045,-0.022903776,-1.0481035,0.012724305,0.02621212,-0.25270528,0.12571645,-0.13869524,-0.04695282,0.03104744,-0.11655488,0.004580736
1996-09-01,0.278154,-0.6666279,-0.057132244,1.2829946,-0.032065324,0.34432048,0.023794508,-1.0581557,-0.76078796,-0.09670496,0.4686373,-0.0035627843
1996-10-01,0.36938745,0.19264641,0.07405561,-0.34826508,-0.1931554,-0.46112984,0.099249795,0.50184774,-0.3074199,0.17241473,-0.4875965,-0.017686825
1996-11-01,-0.060058832,-0.18908362,-0.27891743,0.08118124,0.09454181,0.3187446,0.19277367,-0.3564086,0.22954698,-0.42244786,-0.046316575,-0.21974926
1996-12-01,0.8305173,-0.13029718,-0.25435942,0.3609894,0.089324854,1.2650534,0.40081653,-1.4034941,-0.42728314,0.032319807,-0.6648466,-0.07507358
1997-01-01,0.50749815,-0.041902233,0.12896256,-0.3056314,0.12457416,-0.114098646,0.12995355,-0.2628798,0.13589916,-0.099800944,-0.034399413,-0.17072316
1997-02-01,-0.32714874,-0.31454977,-0.01514709,0.3633885,0.16506076,1.1123906,-0.2601902,-0.9678563,-0.3625391,-0.1373147,-1.0996501,-0.18077412
1997-03-01,0.19294854,-0.49773043,-0.16605172,-0.99829215,-0.5009864,0.33281124,-0.103339955,0.5318467,-0.032134484,-0.22451659,-0.382924,0.07828355
1997-04-01,0.39708015,-0.5652553,0.42539245,-0.26387078,-0.81836736,0.17553632,0.6470779,0.52476865,-0.19733682,0.2559433,-0.20314083,-0.027321387
1997-05-01,1.1312183,-0.7523996,-0.096261784,1.2392299,-0.25820827,-0.81553614,0.6003626,-0.71700954,-0.40698949,-0.077434205,0.96148604,-0.35149732
1997-06-01,-0.15147094,-0.79033816,-0.43402767,0.62230456,0.074319795,0.455262,0.1421278,-1.0226406,0.27972564,-0.25056392,0.2294713,-0.03270073
1997-07-01,-0.21375802,0.078425094,-0.21828791,-0.13094445,0.15769958,0.089891575,0.22310102,-0.123724796,-0.00438838,-0.25028086,-0.06497674,0.0879097
1997-08-01,-0.18218973,0.18855996,0.109285496,-0.2161645,0.12160139,0.5093385,0.1565671,-0.48102617,0.63844264,-0.09512937,-0.5179737,-0.18855992
1997-09-01,0.1626542,-0.3204953,-1.0411851,1.0332577,-0.17128949,0.0993762,0.3029417,-0.42850685,0.10687904,-0.0656846,-0.3900021,-0.29303235
1997-10-01,-0.59017015,-0.29897794,-1.0850694,0.27562037,-0.017695189,0.7773145,-0.03581505,-0.48725492,0.54118985,-0.09753589,-0.6453792,-0.28595433
1997-11-01,0.83818597,-0.42723274,-0.84767056,-0.08479538,-0.19761992,-0.17242193,-0.01670425,-0.37499657,-0.24801588,-0.15232024,0.49758887,-0.16973229
1997-12-01,-0.53665984,0.057190895,-0.11891172,0.84413165,-0.45101508,-0.02222519,-0.039778806,-0.16336206,-0.58578175,-0.06639238,-0.2709488,0.07913289
1998-01-01,0.56269634,0.10023789,0.31910476,0.45539442,-0.07928906,0.0012179852,-0.20218095,-0.70373577,-1.2593681,-0.06491713,-0.063333794,-0.08099413
1998-02-01,-0.03410282,0.62286353,-0.37573987,0.30266246,-0.036416817,-0.4646508,-0.1326356,-0.17599487,0.732845,-0.0029231072,0.33481652,-0.25418776
1998-03-01,0.8923974,0.258207,-0.14432797,0.43152228,-0.016442489,0.005237198,0.25126463,-0.31739968,-0.37245145,-0.14396258,-0.3982721,0.24748902
1998-04-01,-0.008038521,-0.1400651,-0.21777081,0.18305898,0.106693074,0.26624545,0.13214836,-0.57962596,0.5488116,-0.24724536,0.19694376,-0.038731195
1998-05-01,0.583158,0.12130861,-0.14274459,0.28731632,-0.07478261,-0.56208736,0.27635455,0.4401699,-0.32105368,-0.089154504,0.5093499,0.01632061
1998-06-01,0.6556266,-0.1811103,-0.62603015,1.0138277,0.54917705,0.3046112,0.38633615,-0.46099696,0.39681053,-0.3010791,0.8506215,0.016198825
1998-07-01,0.5209204,-0.3195921,-0.3357909,0.73771685,-0.3087522,-1.0318536,0.18086672,-0.13738565,-0.5746323,-0.20766175,0.45795196,0.045795154
1998-08-01,0.22812346,-0.22775802,-0.18853989,0.067353055,-0.13653307,0.19377708,0.12094317,0.0580966,-0.15358448,-0.08586602,0.045308016,0.06175046
1998-09-01,-0.18634751,0.31959206,-0.10377006,-0.033859205,-0.23019394,0.05407734,0.059070922,-0.15869984,0.657697,-0.25357875,-0.30448937,0.0686928
1998-10-01,-0.17830896,-0.41118258,0.10620584,-0.26746345,-0.24115558,0.0760005,0.15821263,0.27891225,-0.040070772,-0.10852003,-0.008403873,0.1720974
1998-11-01,0.5948504,-0.29888678,-0.26795068,0.9571928,-0.29815608,1.0470781,0.48426,-1.3241634,-1.3971189,0.6252994,-0.47220212,0.09146862
1998-12-01,0.3487012,-0.13957796,0.14408436,0.38804126,-0.28317508,0.032884788,0.40350938,-0.3798809,-0.25784165,-0.38085532,-0.29462394,0.105596825
1999-01-01,-0.18948288,-0.23885004,0.31565952,-0.088280156,-0.18846647,-0.5018029,0.25322467,0.06606493,-0.61767066,-0.61055595,-0.10497789,-0.031798266
1999-02-01,0.16175012,-0.21648963,-0.39072675,-0.57411134,-0.69549656,-0.65251803,0.2812478,-0.04109087,-0.2908308,-0.8981924,0.84142005,0.1560874
1999-03-01,-1.2722213,0.16726765,-1.0364206,-0.019746875,-0.3060766,-0.25903255,-0.17278509,0.7599643,0.30869013,0.21576361,-0.018730473,0.006533885
1999-04-01,0.7606903,0.26687318,0.3326477,0.08668299,-0.20705175,0.5803548,0.5110955,0.5825327,-0.48394364,-0.39667988,-0.0910389,0.07753551
1999-05-01,1.2473927,-0.9530772,0.5324396,0.11456089,-0.49221984,-2.1322265,0.70740277,1.2892091,-0.8900612,-0.18846655,1.3324783,0.19180603
1999-06-01,0.04370451,-0.15303828,-0.28037652,0.5234374,0.04718914,0.177141,-0.06591971,-0.1377925,0.045737267,-0.4170075,-0.6433705,0.13125864
1999-07-01,0.30418894,-0.33671322,0.10047674,0.20589021,0.2841517,-0.004791522,0.12501514,-0.22476597,0.22970267,-0.35442734,0.16189528,0.21997443
1999-08-01,0.29605794,-0.57875764,-0.21561842,0.22810543,0.17365631,0.4056821,-0.23086417,-0.22912183,-0.118481256,-0.19369355,-0.45984077,0.18222304
1999-09-01,0.10976944,-0.69549656,-1.084626,0.9527866,-0.2458195,0.7451541,0.28879803,-1.1598384,0.48699275,-0.093071654,-0.19906588,-0.013648605
1999-10-01,0.2766014,0.1941292,-1.2444886,0.8602959,0.009437752,0.08958693,-0.04051013,-0.9718075,0.2434965,-0.15841058,-0.34832904,0.039638944
1999-11-01,-0.3075286,0.32567823,0.25409573,-0.40147132,0.0036299466,0.06359653,-0.049367238,0.7258428,0.16450888,-0.067807294,-0.84446925,0.06795248
1999-12-01,-0.20835857,-0.7448636,-0.03121748,-0.4354477,-0.16087894,-0.3052054,0.36589795,0.45040303,0.24175401,0.17888343,0.16276653,-0.11717446
2000-01-01,0.4429701,-0.7921317,-0.7545008,0.03064232,-0.22067872,0.41770363,0.37321848,0.5976602,0.25978804,-1.1896759,-0.12821408,0.0723052
2000-02-01,0.20495434,-0.23169914,-0.4474052,-0.74025476,0.14595437,-0.1909771,0.3386786,-0.094749354,-0.14729834,-0.57306576,-0.68313634,-0.07096124
2000-03-01,-0.75073755,-0.7669996,-0.014783573,-0.00094077585,-0.3909588,0.6207765,0.25562173,0.07485876,-0.087760784,-0.37214333,-0.16987686,0.072439626
2000-04-01,-0.11262409,0.29432783,-0.7960292,0.29862854,-0.2529338,0.7156602,0.23720941,-0.49229354,-0.39566267,-0.19406824,-0.6758789,0.07862183
2000-05-01,0.65007484,0.4514371,-0.021637822,0.7323253,-0.30776748,0.07190208,0.36528906,-0.39364678,-0.22887687,0.55371255,0.2571001,0.20347598
2000-06-01,0.6942911,-0.15737791,-1.5002658,1.138471,0.10926418,0.6148631,0.20683579,-1.3228626,0.38343257,0.24151015,0.18425731,0.3775192
2000-07-01,-0.5240112,0.15065823,0.42563304,-0.08829842,-0.16960812,-0.060075127,0.018143486,-0.13318673,0.23882222,0.13412753,-0.10200677,0.13103637
2000-08-01,0.30628914,0.10361953,0.031045545,0.8101407,0.21624365,-0.042603623,0.4160909,-0.05120506,-0.55895424,-0.2420477,-0.13856257,0.1396378
2000-09-01,-0.11799993,0.18304773,-0.22484498,-0.239091,-0.29110247,0.0146492,0.21758759,0.30978346,0.20508876,0.033733465,-0.44458285,0.09448056
2000-10-01,0.28250098,0.31032103,-0.10469475,-0.13184276,-0.21825957,-0.414075,0.011961269,0.29607505,-0.11275848,0.036421396,0.17108646,0.04179721
2000-11-01,0.5920156,-0.002687931,0.16597939,-1.0595803,-0.23519345,0.41232768,0.24970827,0.44485164,-0.31583124,0.73098123,-1.2884572,-0.00080637337
2000-12-01,-0.0009407997,0.36125723,-0.0155899525,0.4705214,-0.3295397,0.45063075,0.38302943,-0.8078561,-0.0741868,-0.76189256,-0.23411831,-0.045022726
2001-01-01,0.26605663,0.1339905,-0.16393995,-0.44707608,-0.07264836,0.28024948,0.26653773,0.78902847,0.004209757,-0.20471439,-0.7017061,-0.08816431
2001-02-01,0.071445584,-0.4113533,0.13278785,-0.06194353,-0.15347564,-0.672719,0.34892863,0.47894993,-1.2940791,-0.22804852,-0.48640722,0.09405799
2001-03-01,-0.15864758,0.101034164,-0.093095735,0.27880612,-0.391387,-0.31693444,0.15708403,0.63759756,-0.61342156,-0.39848346,0.2300932,-0.053283475
2001-04-01,0.30887583,0.5164769,-0.35085306,0.71601933,-0.36793268,0.114505336,0.039812278,0.06326656,-0.89992553,-0.22576332,-0.34616223,0.16586435
2001-05-01,-0.6645401,-0.31681424,-0.978227,0.7575153,-1.0197232,0.60897124,0.18198173,-0.14409384,0.8411093,0.2080822,-0.045705795,0.07709868
2001-06-01,-0.5218895,0.062304307,0.3355778,-0.40437713,0.116910934,-0.2097662,0.046908714,0.627855,0.12641296,-0.029347992,-0.29672766,0.17512584
2001-07-01,0.5844344,-0.3031025,-0.40040794,0.75667346,-0.16742797,-0.20687942,0.17115664,0.18979988,-0.10584526,-0.22852954,0.08515735,-0.024416542
2001-08-01,-1.0541229,0.047991227,-1.0666319,0.5796232,0.23382187,0.8557833,0.04065422,-0.76004136,0.8331708,-0.18342507,-0.5128686,-0.10548458
2001-09-01,0.48760986,0.10452223,-1.127132,0.76545393,0.008780384,-0.22504151,-0.11402421,-0.46030673,0.38140392,-0.23009321,-0.09526076,-0.04823179
2001-10-01,0.8158506,0.2314163,-0.3217457,0.5821491,-0.095982455,0.3688949,0.26112515,-0.6913622,-0.15515947,-0.3221065,-0.15323512,-0.12088013
2001-11-01,-0.45236835,0.33473572,-0.16442104,0.45742005,0.09574189,0.4779877,-0.15624209,-0.70976484,-0.726243,0.20832273,-0.32631624,0.0746931
2001-12-01,0.30514717,0.28012922,0.57950294,0.18378596,0.013832092,0.3864556,-0.22023034,-0.9351672,-1.3109181,-0.89956474,-1.4100277,0.19870047
2002-01-01,-0.56452364,-0.99804306,0.042300798,0.9242088,-0.14574556,-1.020347,0.4777429,0.42582828,-1.3717002,0.38506564,0.037686158,-0.014869404
2002-02-01,-0.37724638,-0.33866295,0.0019227505,-0.0011536598,0.01563847,0.108187675,0.3259727,0.83473617,-0.9238243,-0.35737783,-0.07191138,-0.07691059
2002-03-01,0.28380007,0.0015381813,-0.8806262,0.3625052,-0.36570984,0.41659898,0.20676127,-0.4531315,0.21560602,-0.24867745,-0.2676488,-0.14843741
2002-04-01,-0.43390387,0.10177835,-0.50030327,0.73629063,0.10113742,0.31084698,0.20547943,-0.27790356,-0.5440143,-0.11331491,-0.42839193,-0.08613987
2002-05-01,0.30584773,-0.6500226,-1.1592989,0.71449935,-0.38865483,0.42531556,0.31648707,-0.37750274,0.51850545,-0.17420253,0.1085721,0.17843254
2002-06-01,0.04255719,-1.2359531,-0.33507377,0.51094264,0.19804473,0.2575222,0.3801946,-0.38570657,-0.10139389,0.120749615,0.481973,0.030507874
2002-07-01,-0.3012331,-0.39391032,0.19099465,-0.6968099,-0.25700957,0.7229595,0.09934282,-0.073577784,0.5218383,0.17189512,-0.71655023,-0.006281042
2002-08-01,0.18817464,-0.21893883,-0.48120394,0.6291286,-0.365838,0.14984751,0.050504636,-0.4401849,0.71321756,0.16305046,0.17035691,0.029482365
2002-09-01,-0.35878772,-0.45582342,-0.22855262,0.6000308,-0.040762614,0.16061492,0.31289786,-0.41326618,0.47453824,0.07383418,-0.37263173,-0.05422194
2002-10-01,-0.32648534,-0.16138402,-1.320811,0.8552457,0.070757724,-0.10434203,0.2368846,-0.09677915,0.43364754,0.08883174,-0.0783206,-0.019996762
2002-11-01,0.19150743,-0.5547817,-0.71526843,-0.17843255,-0.38929576,0.097163774,0.12305689,0.05858021,-0.27982634,-0.10729031,-0.36019793,-0.112545826
2002-12-01,0.029354285,-0.21035042,-0.30764237,0.8301215,-0.84345275,0.43928766,0.092933655,-0.16112766,0.43736488,-0.12408247,0.07691059,0.14523283
2003-01-01,1.3025234,0.24498034,0.06874661,0.4836213,-0.46854782,0.63703334,0.0686058,-0.23230152,-0.7836835,0.09297709,-1.0299317,-0.020990277
2003-02-01,-0.36430082,0.064097784,0.3382391,0.9377998,-0.3990968,0.5736398,0.21032524,-0.20525384,-0.33908433,-0.517572,-0.61209863,-0.10481048
2003-03-01,0.6859168,-0.20778951,0.3234473,0.20469026,-0.3864181,0.15397558,0.3830371,-0.39430696,-0.30795112,-0.060012437,-0.43487874,-0.12396932
2003-04-01,-0.04085355,-0.4437538,-0.17496583,0.021976423,0.23413296,0.8986368,0.31598094,0.13002697,-0.091427326,0.116502956,-0.66549,-0.13890204
2003-05-01,0.09410401,-0.755086,-0.53757614,-0.19088468,-0.038599588,-0.24681167,0.45446032,0.1418604,0.45276985,0.23793665,-0.26456183,0.046770193
2003-06-01,0.90596235,-0.20356326,0.24962921,0.7062027,0.27357784,-0.95907193,0.055081844,-0.37345773,-0.52348864,-0.016059685,0.3810649,0.1349575
2003-07-01,-0.10157032,-0.043107606,0.27174646,-0.22074994,0.06747885,0.14763622,-0.01084733,0.41304332,0.28019887,-0.25160146,-0.45826396,0.06691523
2003-08-01,0.2768179,0.4048726,0.3066832,-0.59941995,0.001972294,-0.65422,0.018313646,0.7666377,-0.46263105,-0.17341618,-0.25216484,0.0633934
2003-09-01,-0.22356744,0.3245743,-0.21567845,-0.006057644,0.31217727,0.06621075,-0.11692562,-0.20454943,0.20440856,-0.3065423,-0.77692145,-0.06170292
2003-10-01,0.63830125,0.14298734,-0.0817071,0.28146672,-0.3023161,-0.12904076,0.26695672,-0.15566596,-0.0022540092,0.14890413,-0.021976376,0.0067619323
2003-11-01,0.023666859,-0.42769423,0.2735778,-0.15848354,-0.4809447,-0.0026765824,-0.13960639,0.24075408,-0.29865336,-0.11523509,-0.20116845,-0.1073462
2003-12-01,-0.27907187,-0.22497615,-0.16651335,0.32753262,-0.4090988,0.07635383,0.7457883,0.18820801,0.027329588,-0.34457836,-0.08283405,-0.04536152
2004-01-01,-1.1109629,0.31445584,0.17225753,-0.71062374,-0.03926096,-1.6182884,-0.0468678,1.5324049,0.15778004,-0.88337195,1.2356164,0.010919476
2004-02-01,0.23801966,-0.32905605,-0.14416142,-0.6425303,-0.25041142,0.103673555,0.4411952,0.9259456,-0.108458444,-0.7431367,-0.34611005,-0.08772373
2004-03-01,0.0818346,-0.41444865,-0.71884394,-0.062940314,-0.08723299,0.4164118,0.31801385,-0.34206128,-0.19102919,-0.25360137,0.5664623,-0.026991893
2004-04-01,-0.78068,0.17986432,0.011410141,-1.1179564,0.3488092,-0.056069564,0.5080616,0.38966513,0.424632,-0.43248415,-0.46413836,-0.07950349
2004-05-01,0.2586317,0.42266893,1.0400478,-1.2352484,0.11115761,-0.26697463,0.23789692,1.1753756,-0.39714926,0.37261122,-0.37825495,0.10183314
2004-06-01,0.46916866,-0.16146073,-0.07950344,0.43616495,-0.085883334,0.5011909,0.5516167,-0.5696522,0.6204462,0.359606,0.20980081,0.001594925
2004-07-01,-0.50057733,-0.2829244,-0.44463062,-0.22943144,-0.24501304,0.50229514,0.07582275,-0.60449636,0.5301458,-0.25580978,-0.3704028,0.06968822
2004-08-01,-0.7954029,0.19924946,-0.77098745,-0.47775716,-0.1231813,0.51346,-0.041714787,0.118273735,0.6146797,-0.22894049,-0.5647446,0.03901558
2004-09-01,-0.14391594,-0.48487306,-0.11643334,-0.28132942,-0.05263424,-0.0961894,0.14686058,0.16808602,0.16011116,-0.19642754,-0.24709873,-0.06465793
2004-10-01,0.055701543,-0.5910004,-0.123672105,0.69197464,-0.004907608,0.38095418,0.045395505,-0.4930933,0.26034936,0.10845842,-0.024170112,0.04551821
2004-11-01,-0.14084876,-0.61320734,0.24304998,-0.18219538,-0.13385539,-0.2634166,0.4319934,0.08367491,0.32660225,-0.25936785,0.23544312,-0.063308336
2004-12-01,1.1697316,-0.10256927,0.15778008,-0.17458859,-0.43567413,0.61848307,0.020612013,0.76583445,-0.90975034,-0.18207271,-0.414326,-0.118150994
2005-01-01,0.31941852,0.08910875,0.05895715,0.3890095,-0.28832468,0.067975715,-0.16946821,-0.87493485,-0.5131156,-0.14658527,-0.029882431,-0.012249088
2005-02-01,-2.0126195,0.09193547,-0.848283,1.1678361,-0.0029613494,-0.6976596,0.10243468,0.17902508,0.6167618,-0.7566168,-0.30326587,0.08587818
2005-03-01,-0.27836388,-0.11872196,-0.40341228,0.7558092,-0.522538,0.5444787,0.3401478,-0.8029211,0.07187927,0.033920575,-0.25790396,-0.18104422
2005-04-01,0.50625074,-0.1803712,0.41162318,1.0052329,-0.12518302,0.40300852,0.65243214,-0.8305151,-0.6895833,-0.03768959,-0.57745695,0.07470598
2005-05-01,-0.11091499,-0.84141815,-0.74948275,1.301499,0.1593728,0.8710313,0.68944865,-1.7141994,0.9744083,0.39843193,0.3467434,0.028940152
2005-06-01,-0.2697492,-0.012249088,-0.024229001,-0.20944595,0.53142196,-0.30649644,0.25736544,0.12006799,0.16610304,-0.38914412,0.25225046,0.020325411
2005-07-01,0.42508373,0.067302704,0.016018033,0.111857034,0.14214328,-0.77842283,0.034324385,0.36976096,-0.4642539,-0.40018177,-0.45119724,0.0559958
