,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1978-05-01,-0.09250107,0.15915565,-0.0955616,-0.10814438,0.021764755,0.030266952,0.18806228,-0.05441246,0.0,0.0013603211,0.113925934,0.071416095
1978-06-01,-0.04250946,0.036728285,0.10746422,0.1809204,0.0061214445,0.08195839,0.018024063,0.030266952,0.008161927,0.044890214,0.17071839,0.010882569
1978-07-01,0.023465347,0.06359406,0.046590805,-0.0071414947,0.00102005,-0.0663147,0.07991829,-0.059853364,0.024145508,-0.02924652,0.1356903,0.02652588
1978-08-01,-0.029586792,0.22036973,-0.0013603211,0.060533524,-0.035367966,0.0071414947,0.08569946,-0.07549705,0.16255645,0.28328362,0.015983582,0.0278862
1978-09-01,-0.025845718,0.19622421,0.010542298,-0.17003822,-0.06869545,-0.035367586,0.11052475,-0.04114914,0.059513092,0.05305214,-0.10168304,-0.043189622
1978-10-01,-0.034007646,0.12956925,0.043869782,0.13126984,-0.030947113,-0.029927064,-0.033327483,-0.16425705,0.20166549,0.10610352,0.08127823,-0.005781555
1978-11-01,-0.0010204315,-0.04114914,-0.025165558,0.045230485,0.00034027098,0.030266952,0.0040809633,-0.06087341,0.030266952,0.043869782,0.0663147,0.038428497
1978-12-01,-0.061553955,0.14861336,-0.036048125,-0.11970711,0.05101166,-0.02652588,-0.045570374,0.03230705,-0.046590425,0.0034004212,0.09352112,-0.05475235
1979-01-01,0.057976533,-0.033596803,0.018730927,-0.03300209,0.06273346,0.03032608,-0.022893524,-0.060949706,0.0960331,0.057678986,-0.072842404,-0.051733397
1979-02-01,0.02319107,0.08562698,-0.049057007,-0.0029731751,0.03389435,0.049057007,-0.02764969,0.035083007,-0.0014865876,0.033299256,0.013378906,-0.018730927
1979-03-01,0.0062431335,0.07968064,-0.008027649,-0.03746147,0.014568329,-0.05886879,0.10227661,-0.04430008,-0.105249785,0.014865875,-0.008621979,-0.029434204
1979-04-01,0.007730484,0.10970993,-0.05292206,-0.11833191,0.010406112,-0.02973175,-0.0026760101,-0.0939518,-0.062138747,-0.0056491853,0.013082122,0.011892701
1979-05-01,-0.031813048,0.09811439,-0.080869675,-0.060949706,0.061246872,0.013379288,-0.015460205,-0.011892701,-0.07046394,0.10197945,0.072842404,0.10435791
1979-06-01,-0.016649628,0.027650451,0.08146477,0.06362553,0.08741112,-0.04430008,0.18463326,-0.14092788,-0.094843864,-0.09305992,0.11446686,-0.033299636
1979-07-01,-0.024974441,0.087113574,0.053516768,0.025866508,-0.023487855,-0.030028915,-0.0044597625,-0.11238537,-0.005351639,0.012784576,0.02437973,0.0026760101
1979-08-01,0.008621979,0.16798325,-0.028542329,0.03567772,0.020217514,-0.049949266,-0.05084114,-0.14687404,0.24082585,0.033596803,-0.12873764,0.01575775
1979-09-01,0.016055297,0.17838936,0.0023784637,0.31634426,0.011000442,-0.00029716492,0.0038650513,-0.042218782,0.3582657,0.21555404,0.123980716,-0.04251633
1979-10-01,0.01992035,0.044002913,-0.012190247,0.23993377,-0.01843338,0.062734224,0.039245605,-0.021406556,0.14836082,-0.10227661,0.04430008,-0.027056122
1979-11-01,-0.00059432985,-0.025866698,-0.004460144,0.06422005,-0.03894806,-0.0315155,0.09811401,-0.07789688,0.035380553,-0.011595154,0.04251633,-0.023190308
1979-12-01,0.010703278,0.12635918,-0.020514678,0.019622803,-0.024380494,-0.025569152,0.069869235,-0.026758576,-0.019325256,-0.0023780824,-0.03686714,0.009216309
1980-01-01,0.08272095,0.049295045,-0.013168335,0.014518356,0.040516663,-0.064826965,0.10939407,-0.018569946,-0.07191696,-0.02059555,0.084747314,-0.05841141
1980-02-01,0.14484635,-0.010128784,-0.042205047,0.08744774,0.038490295,-0.021608735,0.06820221,-0.04119148,-0.079682544,-0.018907929,0.08711014,-0.0027008057
1980-03-01,0.0010131836,0.07698135,-0.04355545,-0.07495575,0.017556762,-0.0057395934,-0.033425905,0.04456825,0.09386291,-0.022959137,0.022283936,-0.057398222
1980-04-01,0.024985503,-0.20562096,0.068878174,0.18333702,0.0013511658,0.04051628,0.18333702,-0.09048691,-0.042542268,-0.04389267,-0.12863961,-0.044905853
1980-05-01,0.018569946,-0.16915627,0.02363472,0.039165877,-0.07225418,0.006077194,0.13336639,-0.07056618,0.07056618,0.068878174,-0.1259388,-0.01620636
1980-06-01,-0.0037139892,-0.06752739,-0.037139893,0.12796459,0.012830352,0.12391281,0.10635586,-0.050308228,-0.015193557,-0.054697037,0.09116173,0.11142044
1980-07-01,-0.12323723,-0.18536282,0.03612747,-0.015531158,0.037815474,0.1543003,0.18873902,-0.0070903776,-0.17962304,-0.19042702,0.09892769,0.1549755
1980-08-01,-0.002701187,0.054359816,-0.0027008057,0.037140083,-0.049970627,-0.031062316,0.07360496,-0.18873902,-0.011479569,-0.03612709,0.04321747,0.03545189
1980-09-01,-0.040179063,0.11310844,-0.09690209,0.10399227,0.15328713,-0.031062698,-0.014518356,-0.16983147,0.16679268,0.07090378,0.031062698,0.084408954
1980-10-01,0.06550179,0.14484635,0.033425905,0.14146996,0.0962265,-0.030387878,0.04828186,-0.07799415,0.07124138,0.07225456,0.02802391,-0.094875716
1980-11-01,-0.0074279783,0.019245148,-0.023634339,0.29239386,0.032075502,0.06583901,-0.08001976,0.049295045,0.22520371,0.06144943,0.03612709,-0.011141968
1980-12-01,-0.013167953,-0.009116364,-0.11142044,-0.018569946,-0.017894745,0.045918655,0.017219543,-0.12154923,0.030724715,-0.007765579,0.105680466,0.021608735
1981-01-01,-0.028630067,-0.03413544,0.02275772,0.11195145,0.036338806,0.017251587,0.08185196,-0.06680298,0.086624146,0.016884614,0.03964157,-0.008074951
1981-02-01,-0.015783692,-0.039274596,-0.011378479,0.08038406,0.0018348694,-0.0044044494,0.09433212,-0.09543381,0.04111023,-0.02973175,0.0044044494,-0.05615921
1981-03-01,-0.08442154,0.019086838,0.06203232,0.0110115055,-0.0110115055,-0.08992767,0.15489578,-0.11598816,-0.09066162,0.013214111,0.08258667,-0.02899704
1981-04-01,0.048083495,0.17067909,-0.0212883,-0.016517257,0.020922089,-0.030098343,0.069005966,-0.0554245,-0.19857521,-0.06166458,0.027528763,-0.020188142
1981-05-01,-0.07524566,-0.14755479,0.15966797,0.10828056,-0.015415954,0.0822197,0.12993622,-0.06349983,0.028997421,-0.103141785,-0.03780632,-0.028630067
1981-06-01,-0.07671394,0.0330349,-0.06827202,0.08442192,0.099471286,-0.036705397,-0.019086838,-0.10277443,0.023491288,-0.03340187,0.1581997,0.13067055
1981-07-01,-0.09213028,0.069005966,0.019086456,0.046248246,0.07634697,-0.057627104,0.00256958,-0.20004329,0.050653078,0.01945343,-0.102407455,-0.058361433
1981-08-01,-0.06863861,0.06863861,-0.03230057,0.110849574,0.019821167,-0.14645347,-0.0132137295,-0.21509227,0.14168206,0.019453812,0.07010689,0.08185272
1981-09-01,0.030465698,-0.06313286,0.04734955,0.22867355,0.028630067,0.09102897,-0.011378479,0.0110115055,0.14388466,0.04734955,0.18572807,0.0040374757
1981-10-01,0.011378479,0.16957816,0.04698334,0.02018776,-0.008074951,0.034870148,0.16957779,-0.070841216,-0.023124313,-0.04734955,-0.0040374757,-0.03854065
1981-11-01,0.009176636,0.08368759,0.012112427,0.09359856,-0.005505371,-0.02716217,0.036338042,-0.09139633,0.1438839,0.028263092,0.057260133,-0.00036773682
1981-12-01,0.0011009217,-0.0018356324,-0.0014686584,0.041476823,0.067904666,-0.09359817,0.10754623,-0.10644531,0.041477203,-0.03156662,0.06056366,-0.0660698
1982-01-01,0.00938263,0.00097045896,-0.015206146,0.0032352447,0.015853118,0.043030165,-0.02976494,-0.048853684,0.046588518,-0.006793976,-0.025235366,-0.029764557
1982-02-01,0.06211853,0.007764435,-0.023941804,0.066324234,0.06988297,-0.07473602,0.08055954,-0.12520751,0.025559235,0.015529633,0.08282471,-0.03235321
1982-03-01,0.0061470033,0.04982414,-0.0427063,0.09608917,0.027500153,0.0074417116,0.005176544,-0.047882844,0.014558792,-0.0067947386,0.02135315,-0.020058442
1982-04-01,0.0032356263,0.051765442,-0.062117767,-0.09770699,-0.0019409179,-0.02135315,-0.022970963,-0.10094261,-0.13264847,0.04432411,0.04755936,-0.024588775
1982-05-01,0.013588714,0.009705925,0.07700119,-0.06017723,-0.013912201,0.08185387,-0.0032352447,-0.047883034,-0.0135883335,-0.044971086,-0.03720627,0.045941543
1982-06-01,-0.0122940065,-0.091883466,0.02426529,0.010029602,-0.008735657,0.055971146,0.18700238,-0.13847236,-0.12132511,-0.25817984,0.23262063,0.029117966
1982-07-01,0.03138275,-0.13653107,0.07376556,0.0061470033,0.035912324,0.009706115,0.04982414,-0.07441292,-0.07926579,-0.0022647858,0.091559984,-0.06664772
1982-08-01,0.07150116,0.015206146,0.012294387,0.13167801,-0.031059265,0.07408905,0.04432411,-0.14073715,0.093501285,0.055971146,0.07117748,-0.043029785
1982-09-01,0.033970643,0.17470817,0.015206146,-0.013264847,0.0,0.00032348634,0.13070755,-0.07408905,0.08897171,-0.046588518,-0.15173721,-0.10061874
1982-10-01,0.0427063,-0.044324495,0.01488266,0.26788598,0.0006469727,0.0116470335,-0.05370636,-0.058235932,0.08282471,-0.069235995,0.34941635,0.09964867
1982-11-01,0.07247124,-0.094148256,-0.0058235168,0.1378254,0.02491188,0.025559235,-0.06858902,0.08929519,0.06017723,0.02426529,0.16823769,-0.08670654
1982-12-01,-0.066000745,0.067942046,-0.0032352447,-0.030412292,0.018117905,0.041411974,-0.056295015,0.0058235168,0.14526634,0.029441833,0.07764816,-0.05564766
1983-01-01,-0.054663084,-0.003578949,-0.07483597,-0.06670151,-0.06377335,-0.0026031495,-0.01626892,0.07125664,0.04978218,0.031236267,-0.016593933,-0.032212067
1983-02-01,-0.039369963,-0.10477028,-0.016268158,0.099889755,-0.036116026,0.092731476,0.043925475,-0.070280835,0.03611641,0.040021516,0.13145065,0.041973114
1983-03-01,-0.041973114,-0.01626892,0.09500885,0.0670269,0.015618133,0.02082405,-0.033513643,0.026680375,-0.02700615,-0.024728393,0.03514061,0.0683281
1983-04-01,-0.033187866,0.12722091,-0.005531311,0.030259704,0.051083375,-0.1646389,0.09370728,-0.050107576,0.014316559,0.047179032,0.03611641,-0.08882713
1983-05-01,0.038394164,-0.09338188,0.022451019,0.048480608,0.10672226,0.042298507,0.052710723,-0.05791626,0.09826279,0.024077605,0.004230118,0.01268959
1983-06-01,-0.041973114,0.05238533,0.07516136,0.17960605,-0.043925475,0.10932541,-0.051408768,-0.064423755,0.0039043427,-0.104119495,0.16919403,0.18155822
1983-07-01,-0.10932541,-0.024077605,0.030259704,0.14576721,0.000976181,0.04164772,-0.05759125,-0.03351326,0.18481179,0.12331619,0.08622398,0.067352295
1983-08-01,-0.102817915,-0.003578949,0.08264466,0.02993412,0.00455513,0.04620285,0.1399105,-0.122340396,-0.011388016,-0.06800308,0.06800308,-0.07385979
1983-09-01,-0.052710343,0.051409148,0.043600082,0.05531349,0.089802936,0.027331542,0.020498276,-0.028307725,0.08492241,0.05889244,-0.017570114,-0.09370728
1983-10-01,-0.003904724,0.20400849,-0.053361513,0.08264504,0.027656555,-0.06605072,0.043925475,-0.117134094,0.22743568,0.05043297,0.11322975,0.011388397
1983-11-01,-0.0029281615,0.06670151,-0.015617371,0.03253708,0.0026031495,-0.08817673,-0.0006507874,-0.093056485,0.116809085,0.0022773743,0.15325089,-0.0078086853
1983-12-01,-0.02375183,0.03806877,0.010086822,-0.040020753,-0.012689972,0.01171341,-0.015617752,0.009435654,0.0013015748,-0.01171341,0.010411834,-0.021474456
1984-01-01,-0.0107246395,-0.02733078,-0.0020759583,-0.003459549,0.013838196,0.01418457,0.0062278747,-0.07196121,0.09341125,0.0055358885,0.00830307,-0.056046296
1984-02-01,0.07403717,-0.008995056,-0.015914917,0.0539711,0.013838959,-0.011763001,0.058122255,-0.0027671815,0.031482697,-0.040477753,-0.055700682,-0.018682862
1984-03-01,-0.02248764,0.050165176,-0.016606903,0.0065731048,0.0051895143,-0.032521058,0.10413589,-0.03909416,-0.15706901,-0.060544588,0.07784271,0.00069198606
1984-04-01,-0.0020759583,0.057430267,-0.040477753,-0.056046676,0.022834014,0.055700682,-0.024217606,0.04255371,0.11382332,0.0072654723,0.028369522,-0.023525238
1984-05-01,-0.009341431,-0.06331177,0.073691174,0.36499482,0.021796416,0.07853432,0.057084274,-0.2314518,0.023871612,-0.031137085,0.23421936,-0.08199386
1984-06-01,0.013838196,0.032521058,0.24425277,0.17817268,-0.03425064,0.0020755767,0.14945754,-0.10828781,0.020412063,-0.1702156,0.25221005,-0.10240631
1984-07-01,0.0131462095,0.011763001,0.046705626,0.18197861,0.04566727,-0.11901245,-0.003113556,-0.12731591,0.106903836,-0.05777664,0.21380767,0.009687042
1984-08-01,-0.02110443,0.08995132,0.04705124,0.030099105,0.027331542,0.034942627,0.087875366,-0.08925972,0.016952515,-0.056046676,0.08268623,-0.020411681
1984-09-01,0.008648681,0.23041382,-0.028714752,-0.06434975,0.0058815004,-0.03079071,0.09064331,-0.010033036,0.17332916,0.08233986,-0.25463143,-0.018682098
1984-10-01,0.027331542,0.1100174,0.04497528,0.36222726,0.0013839721,0.009341431,0.031137085,-0.12005005,0.2729679,0.099291995,0.07749672,-0.038748167
1984-11-01,0.0103790285,-0.008995056,0.003113556,0.10102234,0.021103669,-0.011763001,0.03978653,-0.05293274,0.004497528,0.009341431,0.12904587,-0.00034561157
1984-12-01,-0.05881424,0.19201203,-0.027331542,-0.037018586,0.055700682,-0.10205994,0.0020751953,-0.018336486,-0.12247238,0.0020759583,0.15291747,-0.0017295837
1985-01-01,0.06191101,0.055579375,-0.062262725,-0.0253273,0.0791481,-0.043618776,-0.022161102,0.021809388,0.023217011,-0.032362364,0.0056282044,-0.013367462
1985-02-01,-0.03060379,0.09356995,-0.047488403,-0.0583931,0.02603073,-0.039749146,0.007739258,-0.015829468,0.028141404,-0.012312317,0.029196167,-0.019699097
1985-03-01,0.0147743225,-0.004924774,-0.017940521,0.13402328,0.051358033,0.06648407,0.029547881,-0.07668533,-0.047488403,0.0024620057,0.16849594,-0.08196106
1985-04-01,0.003869629,-0.09990158,0.0,0.06789093,0.004924774,0.0056282044,0.03447342,-0.06578026,0.03341751,-0.018291473,0.017236328,-0.013366699
1985-05-01,-0.024272155,0.056985855,0.01125679,0.06859474,0.010201263,0.002462387,0.08547936,-0.0418602,0.0253273,0.084423825,0.03060379,0.10095711
1985-06-01,0.022161102,0.060855485,0.13156089,0.018995667,-0.03728714,-0.05839348,-0.034121323,-0.22794494,-0.008794022,0.03799095,-0.078092195,-0.16603394
1985-07-01,-0.10834427,0.112565234,-0.047488403,-0.0225132,0.08336868,-0.063669585,-0.07703705,-0.049599074,-0.007738876,0.0010551453,-0.002462387,-0.046784975
1985-08-01,-0.10377121,0.03728714,-0.09110756,-0.027086258,-0.011608124,0.059800338,0.05206146,-0.05522728,-0.06683578,-0.054172136,0.002462387,0.024271775
1985-09-01,-0.06507683,0.018291855,0.088293456,0.051005937,-0.11397247,-0.034121703,0.0035179139,-0.16075745,0.112213515,-0.14422417,0.044322588,-0.02603073
1985-10-01,-0.01266365,0.09181099,-0.09075584,0.071056746,-0.0063316347,-0.019346619,0.0450264,-0.13824424,0.13226433,0.06050415,-0.07176018,-0.030955505
1985-11-01,0.03869438,0.0059799193,0.014422608,0.013366699,-0.06120758,0.009146119,0.064021304,-0.12311783,0.026382446,0.025679016,0.034825135,-0.00809021
1985-12-01,-0.04115677,-0.033769988,0.0045730593,-0.00035171508,0.042915344,-0.004924774,0.009848786,-0.042915344,0.0063323975,0.051006317,0.03060379,-0.03060379
1986-01-01,-0.017317962,0.0173172,-0.002997589,0.01698494,0.05694885,-0.12089081,0.10856857,-0.00033302308,0.06094513,-0.045625307,0.019649506,-0.05528412
1986-02-01,-0.06194458,-0.0013320923,-0.09391556,0.052286148,0.06660614,-0.098911285,0.06427536,-0.09191704,-0.008992004,-0.083258055,0.120557405,-0.04729004
1986-03-01,-0.05561638,-0.014653397,0.0043296814,0.03097229,0.025976563,0.05428467,0.020980835,-0.057947922,0.014653397,0.008325959,0.11389732,0.08125992
1986-04-01,-0.05028801,0.007992935,0.025310516,0.081925966,-0.11456299,-0.013654327,-0.014653397,0.038964845,0.08125992,0.044293214,-0.08692131,0.042295076
1986-05-01,0.06560745,-0.03729973,0.025643539,0.097911835,-0.10423927,0.049954604,-0.037632752,0.04495926,0.1265522,-0.061944198,0.13088188,0.020980835
1986-06-01,-0.06793861,0.057614516,-0.06360893,0.17184487,-0.07160225,0.069603726,-0.01398735,0.07060318,0.14686736,-0.019982148,-0.021980096,-0.099243924
1986-07-01,0.031970978,-0.10723686,-0.017317582,0.108901784,0.03630066,0.017650604,0.034968186,0.015652467,0.03963089,0.11556244,-0.03430252,-0.17750664
1986-08-01,0.009991074,0.08292542,0.0086586,0.20115204,0.069603726,-0.051287077,-0.023645401,-0.2267952,0.16451836,0.036966704,0.022313308,-0.07559852
1986-09-01,0.008325959,0.05261917,-0.06993675,0.06893806,0.06560745,0.015652467,0.0093250275,-0.0706028,0.11323128,0.08259239,0.007326889,0.004995346
1986-10-01,0.0043296814,0.10657044,-0.046957396,-0.008992004,0.0429615,-0.078595735,0.08292465,-0.16784859,-0.04196205,-0.016651535,0.020647813,-0.015652467
1986-11-01,-0.008992004,-0.0066604614,0.0043296814,0.2757511,0.07593155,0.00233078,0.026309967,-0.067939,0.059613038,0.0019981384,0.101242065,-0.07559891
1986-12-01,0.022979736,-0.09191742,0.011656189,0.060612105,0.008992004,-0.05428467,0.0279747,-0.07226791,0.03630066,-0.04629135,0.07160187,-0.09591293
1987-01-01,0.0016670227,0.01067009,-0.033010103,0.006002045,0.04001236,-0.020339966,0.0783577,-0.080358125,0.010002899,-0.038345337,0.036011506,-0.024674226
1987-02-01,0.05234909,-0.021339798,0.0040008547,-0.0143379215,0.032344054,0.06768723,0.00566864,-0.02934227,0.056017302,0.035344698,-0.02700882,-0.05801773
1987-03-01,-0.009669495,-0.018005753,-0.0063354494,-0.07335625,-0.030342866,-0.029676056,0.023007203,0.038678743,-0.029008865,-0.04134674,-0.057684325,-0.07402267
1987-04-01,0.004334259,-0.11970367,0.026007842,0.09903069,0.010336304,0.058684923,0.060351945,-0.0786911,0.033010103,0.040345766,0.10970078,0.005001831
1987-05-01,0.036678314,-0.09569664,0.07302246,0.038678743,0.028342437,-0.13070717,0.18539086,-0.10103111,-0.14837952,-0.008669281,0.18672447,-0.010002899
1987-06-01,0.0066688536,-0.11937027,-0.06468697,0.1573822,0.047348022,0.14404488,0.07335625,0.06201935,0.058351517,0.07102203,0.12937355,0.05368309
1987-07-01,0.024341583,-0.050682068,0.0023342133,-0.0013336182,0.0046684267,0.06201935,0.15338096,-0.06268616,-0.15104675,-0.04801483,0.0903614,-0.016004944
1987-08-01,0.0046676635,0.15171356,-0.083359145,-0.09903069,-0.01567154,-0.07035522,0.09402923,-0.13070735,0.08502636,-0.03867836,-0.114702225,-0.050016023
1987-09-01,0.013671112,0.0016670227,-0.0010002137,0.12203789,-0.022006225,0.10069771,0.054683685,-0.016338348,0.013003921,-0.07502327,0.091695026,-0.031676482
1987-10-01,0.02634201,0.12904015,0.0,0.08569336,0.0113365175,-0.053016663,0.11570282,-0.09102821,0.07935791,-0.021006774,0.10303192,-0.024674226
1987-11-01,0.011003112,0.1803894,-0.060352325,-0.12170448,0.025341034,-0.027341843,0.06502037,-0.036677934,-0.031676482,-0.06235199,-0.031676482,-0.07035522
1987-12-01,-0.008002472,0.062352754,-0.044013977,0.077357486,0.066020206,-0.060685348,-0.0026676178,-0.02067337,0.106032945,-0.046014022,0.10469894,-0.033677675
1988-01-01,-0.0030029297,-0.01234665,-0.03970947,0.12446785,0.0390419,0.0040046694,0.041044235,-0.08275642,-0.025027085,-0.025360871,0.06406937,-0.029031372
1988-02-01,-0.05405884,0.064403154,-0.09376831,-0.06740646,0.070409395,-0.049053192,-0.08575974,0.063402176,-0.032701872,-0.05839615,0.021022797,-0.09310074
1988-03-01,0.010011291,0.06607132,-0.047718048,-0.04938698,0.06607132,-0.035037994,-0.11245499,0.059731293,0.15883866,0.07674942,-0.09610405,-0.022023773
1988-04-01,0.0033370971,-0.06306839,0.023358917,0.10311165,-0.010344696,-0.03236847,0.13214302,-0.09910736,-0.094769284,0.029698944,0.10344543,-0.0033363341
1988-05-01,0.034037016,-0.08075409,-0.002669525,-0.023692321,0.03069992,0.080086514,0.014015198,-0.04137802,-0.12847252,0.018353272,0.13047448,0.023024749
1988-06-01,0.013348008,-0.02769661,0.07007599,0.06340198,-0.016017532,0.11078682,0.12279968,-0.07875176,-0.08175526,-0.11379013,0.08642693,0.058063127
1988-07-01,-0.017018508,-0.030032348,0.14048538,0.14282131,0.006340027,0.04404793,0.07141075,-0.0020023347,0.03303566,0.024359893,0.13414535,-0.11612549
1988-08-01,0.05005455,0.10010872,0.0870945,0.20021686,-0.008675766,0.14715919,0.1531662,0.1087841,0.19087334,0.091098785,0.023692321,-0.033369444
1988-09-01,0.032368086,0.23492089,-0.015683746,-0.09443569,0.06573792,0.09743881,0.27796784,0.046383668,-0.016351128,-0.008676147,-0.09844017,-0.006006622
1988-10-01,0.08242264,0.15817109,-0.013681794,0.2679569,0.038040925,-0.052723695,-0.037373353,-0.035037994,0.26695594,0.10845108,0.15116386,0.04304657
1988-11-01,0.008008575,0.07074318,-0.015349579,0.07374649,0.07241211,-0.070409395,0.09844055,-0.13314399,0.05138893,-0.005004883,0.12613678,0.012680054
1988-12-01,0.064403534,0.015016174,-0.025694275,0.05305748,-0.000667572,-0.03236847,0.06907501,-0.15917245,-0.005005264,0.033369444,0.11445694,-0.03970947
1989-01-01,-0.041599274,-0.006029129,0.0018089295,0.009947586,0.0774704,-0.07475738,0.08982964,0.0075359344,-0.0036174774,-0.012962341,0.091638185,-0.0018081665
1989-02-01,-0.015071869,0.079279326,-0.042503357,-0.0135650635,0.048833467,0.035871886,-0.06933136,0.0075359344,0.026225662,0.022306824,0.009043122,-0.048532106
1989-03-01,0.003617096,0.0084404,-0.0057273866,-0.08138923,0.039488982,0.012057876,-0.018086623,-0.048532106,0.104298785,0.015976716,-0.020498276,-0.07053757
1989-04-01,-0.006631851,-0.0015071869,-0.018086243,0.028938293,-0.014770508,0.10158577,0.12087784,-0.0780735,-0.090131,0.0060287477,0.11454773,0.018991088
1989-05-01,0.027732467,0.119672395,0.04973793,0.15132351,0.041900635,0.017483521,-0.034967043,-0.06239853,0.058177948,0.051546477,-0.09917412,-0.018990707
1989-06-01,-0.04069481,0.056972504,0.09344673,0.15041924,0.03406296,-0.11695938,0.015674973,-0.113643266,0.08199215,-0.008440018,0.12509823,0.004822922
1989-07-01,-0.004521561,-0.02773266,0.007837677,-0.001205635,-0.0024116517,-0.07445602,-0.0654129,-0.14589767,0.0,-0.029240036,-0.06601562,-0.01929245
1989-08-01,0.0021102906,0.16277847,0.004521561,-0.09404965,-0.012057876,-0.07385292,0.03436432,-0.21733932,0.09525547,-0.036172867,-0.039790343,0.0024116517
1989-09-01,-0.0027130127,0.13836154,-0.00060310366,-0.026526833,0.01718216,0.08440361,0.15885964,-0.12720795,-0.022607993,-0.014469147,0.018689346,-0.016579438
1989-10-01,0.02773285,0.24266052,-0.014469147,0.1639841,0.016277313,-0.0768673,0.094652556,-0.15855828,0.19020958,0.041297533,0.009344864,-0.00030136108
1989-11-01,0.047929384,0.12720832,0.00030136108,-0.013564682,-0.004521942,-0.02622528,-0.029240418,-0.0042202,0.07475738,0.030747224,0.07716904,-0.007234192
1989-12-01,0.0220047,-0.048532106,-0.003315735,0.082595065,0.023512268,0.0024116517,-0.05546532,0.048532106,0.26165122,0.015072632,-0.061494064,-0.15011826
1990-01-01,0.07733383,-0.040922545,-0.029000092,0.0663784,0.043177795,0.023199463,0.038989257,-0.06798935,0.04156723,-0.030288696,0.09892311,-0.11213455
1990-02-01,-0.008055115,-0.06315613,0.016433716,0.00676651,0.052200317,-0.027388763,0.116967775,-0.059933852,-0.05252266,0.006767273,0.0051559447,0.011599732
1990-03-01,0.05864487,0.019333268,-0.013855743,0.12824516,0.02867813,-0.020300293,-0.032222368,-0.016111374,0.009989167,0.008377838,0.11116753,0.004511261
1990-04-01,0.06670074,-0.025778199,0.00096740725,0.2071907,0.024810791,-0.017078018,0.002577591,0.030289078,0.055422593,-0.03576698,0.023844529,-0.028033447
1990-05-01,0.0054779053,-0.031578064,-0.16691247,0.025455857,0.038344957,0.06831169,-0.09763412,0.0879673,0.15176773,0.1543457,0.07411156,0.009344483
1990-06-01,-0.08957825,0.16465683,-0.03705559,0.10343399,0.08313408,-0.05864487,-0.034155656,-0.11632309,0.14822331,0.033189394,0.10311184,0.14532356
1990-07-01,0.08152275,0.011277771,0.046722792,-0.03351135,0.017078018,-0.07668953,0.039955903,-0.13275662,-0.022555733,-0.10343399,-0.015789032,-0.021588897
1990-08-01,-0.13211231,0.055422593,0.044789124,0.03061142,0.036733627,0.038022615,-0.06412277,-0.0886118,0.025777817,0.023200225,-0.04640045,-0.030611038
1990-09-01,-0.027711486,0.14596787,0.056711577,0.07830067,0.029000092,0.011922074,0.087322615,-0.14435653,0.14725685,-0.12888984,0.10665627,0.1340454
1990-10-01,-0.018689346,0.029966736,0.042211533,0.058322527,0.0029003143,0.019333268,0.009344483,-0.014822388,0.013533401,-0.090867236,0.09731178,0.13887863
1990-11-01,-0.023200225,-0.02867813,0.04640007,0.22459069,-0.019977951,-0.020300293,0.024489213,-0.10633393,0.081200406,-0.0025779724,0.10311203,-0.012889099
1990-12-01,0.04188919,0.040600203,0.00096664426,0.0696003,-0.0038669587,0.01997757,-0.040922545,0.005799866,0.12760086,0.0061222077,0.013533401,-0.064122394
1991-01-01,0.049450684,-0.026651764,-0.046560667,0.017340088,0.03949661,0.0051376345,-0.043671034,-0.06807518,0.144178,0.03949661,0.003211212,-0.09697571
1991-02-01,0.004496002,0.16954574,-0.021514129,-0.06133194,0.084451295,0.008348847,-0.12137909,-0.023119736,0.0,0.07000198,0.025367737,-0.051056672
1991-03-01,-0.048166655,0.007064438,-0.07610321,0.037890624,0.069359586,-0.0362854,0.050735474,-0.10981979,-0.04431343,-0.061974335,0.068396375,-0.046239473
1991-04-01,-0.019587707,0.06101074,0.021514129,-0.022477722,0.0019264221,-0.047203064,0.008348847,-0.013807679,0.05234108,-0.06133194,-0.04880867,0.057799913
1991-05-01,0.038211823,-0.0099544525,0.043671034,0.13904056,-0.12041626,0.06903839,0.14738922,0.04559784,-0.025367737,-0.007706833,-0.024404526,-0.057799913
1991-06-01,-0.0044952394,-0.15509605,0.06550636,0.22606143,-0.017661285,0.17115135,0.010596657,-0.009312058,0.03756981,0.01926651,0.15092143,0.048487473
1991-07-01,-0.103718564,-0.12266388,0.06518517,0.14931603,0.049129866,0.0362854,-0.03949642,-0.03885422,0.011559677,-0.17372055,0.11367302,0.1271595
1991-08-01,0.0003211975,-0.007385254,0.108213805,0.14835282,0.03275337,-0.0099544525,-0.14321518,0.0157341,0.10628738,-0.005780029,0.13582954,-0.050093077
1991-09-01,0.06004753,0.23344688,0.04431343,0.04206543,0.029863358,0.02697296,0.13422394,-0.040459823,0.20262031,0.13101272,-0.096011735,-0.055230714
1991-10-01,0.03532181,0.120737076,0.06871758,0.39400196,0.017661285,0.0883049,0.07931366,-0.03050537,0.33620185,0.12555389,0.08573647,-0.07321282
1991-11-01,0.023441315,0.08669968,0.026652526,0.017339706,0.056515504,0.08541565,0.012201691,-0.038211823,0.35129434,0.09793854,-0.26234666,-0.037890624
