2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.111850581251893219e-03,6.593273031205864471e-03,8.898569710095211027e-01,9.843790537802123153e-02
5.111850581251893219e-03,6.593273031205864471e-03,8.898569710095211027e-01,9.843790537802123153e-02
5.111850581251893219e-03,6.593273031205864471e-03,8.898569710095211027e-01,9.843790537802123153e-02
5.111850581251893219e-03,6.593273031205864471e-03,8.898569710095211027e-01,9.843790537802123153e-02
5.111850581251893219e-03,6.593273031205864471e-03,8.898569710095211027e-01,9.843790537802123153e-02
5.111850581251893219e-03,6.593273031205864471e-03,8.898569710095211027e-01,9.843790537802123153e-02
5.111850581251893219e-03,6.593273031205864471e-03,8.898569710095211027e-01,9.843790537802123153e-02
5.111850581251893219e-03,6.593273031205864471e-03,8.898569710095211027e-01,9.843790537802123153e-02
5.111850581251893219e-03,6.593273031205864471e-03,8.898569710095211027e-01,9.843790537802123153e-02
5.111850581251893219e-03,6.593273031205864471e-03,8.898569710095211027e-01,9.843790537802123153e-02
5.111850581251893219e-03,6.593273031205864471e-03,8.898569710095211027e-01,9.843790537802123153e-02
5.111850581251893219e-03,6.593273031205864471e-03,8.898569710095211027e-01,9.843790537802123153e-02
5.111850581251893219e-03,6.593273031205864471e-03,8.898569710095211027e-01,9.843790537802123153e-02
5.111850581251893219e-03,6.593273031205864471e-03,8.898569710095211027e-01,9.843790537802123153e-02
5.111850581251893219e-03,6.593273031205864471e-03,8.898569710095211027e-01,9.843790537802123153e-02
5.111850581251893219e-03,6.593273031205864471e-03,8.898569710095211027e-01,9.843790537802123153e-02
5.111850581251893219e-03,6.593273031205864471e-03,8.898569710095211027e-01,9.843790537802123153e-02
1.931648124543123776e-02,7.938892462161913910e-01,6.011351737452349034e-03,1.807829208009250621e-01
1.931648124543123776e-02,7.938892462161913910e-01,6.011351737452349034e-03,1.807829208009250621e-01
1.931648124543123776e-02,7.938892462161913910e-01,6.011351737452349034e-03,1.807829208009250621e-01
1.931648124543123776e-02,7.938892462161913910e-01,6.011351737452349034e-03,1.807829208009250621e-01
1.931648124543123776e-02,7.938892462161913910e-01,6.011351737452349034e-03,1.807829208009250621e-01
1.931648124543123776e-02,7.938892462161913910e-01,6.011351737452349034e-03,1.807829208009250621e-01
1.931648124543123776e-02,7.938892462161913910e-01,6.011351737452349034e-03,1.807829208009250621e-01
1.931648124543123776e-02,7.938892462161913910e-01,6.011351737452349034e-03,1.807829208009250621e-01
1.931648124543123776e-02,7.938892462161913910e-01,6.011351737452349034e-03,1.807829208009250621e-01
1.931648124543123776e-02,7.938892462161913910e-01,6.011351737452349034e-03,1.807829208009250621e-01
