2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.319277343663874995e-03,4.901971695728275097e-03,9.683547411761432855e-01,2.142400978446466417e-02
5.319277343663874995e-03,4.901971695728275097e-03,9.683547411761432855e-01,2.142400978446466417e-02
5.319277343663874995e-03,4.901971695728275097e-03,9.683547411761432855e-01,2.142400978446466417e-02
5.319277343663874995e-03,4.901971695728275097e-03,9.683547411761432855e-01,2.142400978446466417e-02
5.319277343663874995e-03,4.901971695728275097e-03,9.683547411761432855e-01,2.142400978446466417e-02
5.319277343663874995e-03,4.901971695728275097e-03,9.683547411761432855e-01,2.142400978446466417e-02
5.319277343663874995e-03,4.901971695728275097e-03,9.683547411761432855e-01,2.142400978446466417e-02
5.319277343663874995e-03,4.901971695728275097e-03,9.683547411761432855e-01,2.142400978446466417e-02
5.319277343663874995e-03,4.901971695728275097e-03,9.683547411761432855e-01,2.142400978446466417e-02
5.319277343663874995e-03,4.901971695728275097e-03,9.683547411761432855e-01,2.142400978446466417e-02
5.319277343663874995e-03,4.901971695728275097e-03,9.683547411761432855e-01,2.142400978446466417e-02
5.319277343663874995e-03,4.901971695728275097e-03,9.683547411761432855e-01,2.142400978446466417e-02
5.319277343663874995e-03,4.901971695728275097e-03,9.683547411761432855e-01,2.142400978446466417e-02
5.319277343663874995e-03,4.901971695728275097e-03,9.683547411761432855e-01,2.142400978446466417e-02
5.319277343663874995e-03,4.901971695728275097e-03,9.683547411761432855e-01,2.142400978446466417e-02
5.319277343663874995e-03,4.901971695728275097e-03,9.683547411761432855e-01,2.142400978446466417e-02
5.319277343663874995e-03,4.901971695728275097e-03,9.683547411761432855e-01,2.142400978446466417e-02
2.932774470974096326e-02,9.608446928683207489e-01,4.901979689391263578e-03,4.925582732546809200e-03
2.932774470974096326e-02,9.608446928683207489e-01,4.901979689391263578e-03,4.925582732546809200e-03
2.932774470974096326e-02,9.608446928683207489e-01,4.901979689391263578e-03,4.925582732546809200e-03
