,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1981-01-01,77.01452913211908,66.77520733927088,56.47843724231932,40.64744908337425,76.4805666483284,58.77623626914783,30.476209518846677,52.362920863025685,32.57916017322685
1981-02-01,84.06800744240844,60.87516429805645,56.38876231481322,32.82038501409795,74.0044940765348,52.87014150696003,32.469820964099874,44.012728222110255,28.998570572422366
1981-03-01,72.0450071347784,42.231814441035375,71.24356408852599,37.57606300227113,63.00796909694363,35.801550107275325,30.025289228211122,49.32542614210726,40.18605940196655
1981-04-01,79.52445545555885,50.95251092302054,55.60543443969735,37.96490425495486,63.914664734369524,40.22978392453512,45.92638633976157,64.78642535100198,39.2457514528595
1981-05-01,63.800174160895544,44.78322630304969,47.70953917261663,40.22923221661098,58.12521973994217,35.79449263636873,44.52957492452607,56.566529297809005,37.00143553332191
1981-06-01,65.59361540229851,41.78843292080528,43.956926318640626,20.34661552968008,51.1174623031129,36.22533392225237,53.532780055505725,54.17608167569028,40.017754058716356
1981-07-01,66.97842333428324,36.60895767276197,46.05463733794241,18.179926799378546,42.52636369345424,24.445800906666634,43.261681477497376,50.579115976223896,34.377245768533214
1981-08-01,51.705420115666804,28.917438073134367,39.334884664610406,8.991424574841446,32.018263392466984,17.156584818748275,30.82260982246975,34.32361961932777,38.659372144601825
1981-09-01,65.14030865961855,32.27610434542686,43.469932320814614,15.652050335077465,46.68320485489829,17.27475389787666,40.228616664441304,37.35634198317848,36.78842730872117
1981-10-01,70.10477792675063,40.634342640709804,41.48690355423034,28.002255110267573,60.830741292120386,25.05950942167641,37.65922922575199,58.047375025909524,34.82940915663985
1981-11-01,68.45260849937354,56.30462426395458,50.54355115516957,29.152901749403966,66.75204240414791,45.32746602999951,36.38164476221151,66.94013212815578,39.13728651206087
1981-12-01,78.69198762050812,58.32015110981017,57.414796817954795,31.407069807511007,75.66375118365045,46.97356044129347,40.74968275899432,63.40587629049722,42.798855552481285
1982-01-01,78.7765552311546,64.75569690140853,41.60351691176826,46.96276615914437,73.01983690325362,56.490297289698866,23.67178371938673,57.36351498639078,32.10361016160792
1982-02-01,81.09103532442957,60.61503030460891,59.71825191433949,33.52068795230226,74.22068938735254,48.25145517916902,21.78347180362192,46.033622690844865,34.60615170745883
1982-03-01,82.93214884375894,56.98869610588046,56.67891523370402,28.25118478928234,71.79375312878393,43.93020051953707,27.34692625190486,58.96982199072684,40.64464406824529
1982-04-01,75.93453193481665,49.25192310988168,54.997441851602964,30.079633948040442,64.14043880213191,33.06328232362647,43.000252152330766,55.51262753922127,46.685977345085945
1982-05-01,67.62037047422902,43.76585240273585,45.95196792252564,33.34066513044451,57.215462707559155,34.929122710317124,53.97720811228061,58.08458844649528,37.97684904274343
1982-06-01,68.30631010480484,35.1550809233031,48.91494091320791,18.423813049267856,43.45434532868035,20.91284384528992,44.23209787646678,55.55825124813958,33.85506758129251
1982-07-01,63.72406669392332,30.715704013334907,51.81443522477185,11.704622441866242,41.35259595203675,18.98771854621365,37.7892227272577,43.55081846448779,37.85952257932307
1982-08-01,68.90938148700695,30.636774230036085,57.08278245617304,10.886890088895662,44.45816655150688,14.683645576282476,48.454238139489725,40.350540661150326,33.80786286244044
1982-09-01,68.23461191145704,27.282636767905583,56.25132420843648,8.85525912805998,39.22647805681806,14.267074787299556,27.156326062042204,32.698870594885655,40.797625896587306
1982-10-01,74.96930823505714,30.51238260027877,63.986229197416975,14.487275446440782,44.69147343526711,12.712352362339148,21.084030333930674,39.11321370138522,40.96033964258821
1982-11-01,68.99849998185739,36.63194465030028,71.61390175008322,30.632318224255172,48.856021112038626,21.779740931109895,36.562817470074904,39.394949564391695,43.4316287110744
1982-12-01,73.23674544811989,51.517560826067864,75.09957330952878,52.2681329899234,50.90864860718399,43.53058355466918,47.65482924092476,63.899936302933064,53.483512384590846
1983-01-01,78.00032079113905,47.925328722691766,80.051160880707,38.52682962413862,52.619312997998755,36.44653896367465,48.403351091973306,62.83895213841122,52.698376779183754
1983-02-01,79.53798860822337,54.48785867538057,80.07342742074576,54.203640144773495,59.28307721345352,45.952348270237124,47.101004470408235,60.04602978710674,56.36214711700953
1983-03-01,75.70143515362246,52.37687291564592,81.57505840222744,44.90186356278548,52.60211527444055,44.722319940718045,38.42899432697878,48.748460637408876,63.92840411928151
1983-04-01,70.64618617848676,54.277576461783255,72.889824992273,52.30979686057372,49.75750299089309,58.6599077316666,43.83141068362735,49.05591391996789,65.30473531381374
1983-05-01,73.60883131454312,45.775302839519085,67.69414961438969,31.461079293223737,49.07652422565581,37.738572126854976,38.630858370607186,40.469577627753885,60.53456349191248
1983-06-01,70.41768461265468,39.68508166344942,63.105428165244234,24.77326210029447,44.385461408085355,30.191324610981308,34.10081266022404,48.905451685506904,48.305540122040696
1983-07-01,66.02763844828631,35.53958471815559,55.14402611326476,17.45867815427416,39.50384979107476,28.513415116844445,36.336455353641554,35.86630129943072,41.19121553715281
1983-08-01,65.0106781534517,34.841703689304474,42.38748287310848,20.387875565237284,43.03912513321967,23.511587097349587,27.56618773916907,39.851909364889906,40.9472860578965
1983-09-01,66.41337820434462,34.368992168541055,49.014083260913694,16.637377206626304,43.725070405611554,19.30323136699771,33.39400646921577,43.879788113155826,42.326096043667704
1983-10-01,71.22854640967137,39.59038706691723,47.0234834613196,25.476958454343098,52.99537789797817,31.38808291208839,36.97613142835425,34.404944014824984,38.2045248120488
1983-11-01,73.12186396202848,54.46545859207097,56.42792794070492,33.07642654472695,66.598687897537,46.9316507265616,49.20157979835134,65.16482535355233,38.882457034709134
1983-12-01,75.42899431093484,53.49288919747194,49.28079540726965,39.893758803058354,68.40219518954662,40.65000021410453,34.94103199917097,59.42450688726523,34.146090027382066
1984-01-01,67.61367203707857,64.64379098247922,40.788224884932646,40.21963784479512,77.01134396838837,55.230576542235866,30.379166670586272,61.11128246172891,29.026548751380865
1984-02-01,71.48587521429238,69.71695542329122,39.09721677131958,39.151571827129764,77.03072091413709,55.956338100229026,39.01342957103147,56.793074455075114,50.04382339434038
1984-03-01,80.21288715916612,56.29380757796183,64.90986027892468,31.69079504643803,71.67411854570852,43.661365527410545,36.251516988870684,63.616396492678355,50.475289328715085
1984-04-01,75.31564305223392,51.156388767722405,60.22773529457645,35.211377527955136,64.34412904852353,36.885170277841794,41.71837823982205,59.6125097272869,50.250937242937596
1984-05-01,73.95374511513529,54.06238084666095,56.16709410492955,31.124261592556284,59.01436588511557,44.43119823512885,45.316343071632424,59.074723478120944,44.29975425030884
1984-06-01,66.64667926277262,41.77064348990273,54.830652489917895,18.931959114638712,50.449964739252884,29.96380568076342,40.21617701630649,55.80659422694587,40.70456249425384
1984-07-01,65.56970140074658,33.67147242664151,57.326648107523994,15.682724087197098,39.937053443230674,26.170496182412958,38.67464996205191,37.3311285375408,39.5925182835191
1984-08-01,53.97287287350992,28.965366885458202,51.99780959024172,9.586852337342187,37.594306737048264,17.092253977251623,34.51032885348367,43.014810355524105,33.96127302323086
1984-09-01,67.67261253485992,30.60996731962146,42.98360782246329,9.25510261829444,48.42726129366472,17.090693388902494,29.68177925515702,37.76733915137589,36.739808802298576
1984-10-01,66.33221001730996,35.3842105038396,39.54734018767704,14.510869881464842,54.93103662521767,17.892293066757254,34.036879639395636,57.79735017146844,32.92446741939627
1984-11-01,76.89966354381657,52.66789108974064,52.524384185336935,29.393523922706322,69.69357951597958,36.016078181951755,26.998796481961364,58.92021098791655,40.45141432672383
1984-12-01,73.45129764150981,57.50124548382529,53.001928574857025,30.555054451378567,71.74532653895872,55.53467550136928,34.95132728444365,68.63699900831446,35.70268040182848
1985-01-01,79.68981455355863,53.853239470806464,64.75793387615282,32.561470162003666,73.51436205696436,34.43285875318905,34.33233265428747,62.97138595572667,35.74854902236698
1985-02-01,73.7520888973044,71.5384821651889,42.15619722350811,44.57222410414601,72.24591578506227,66.45909969404765,37.94903914020091,49.586858942324056,37.844354683089875
1985-03-01,82.25200857789802,64.71595980391795,56.62697044040049,28.67275748778882,70.97224081545498,44.422088883563895,31.330042722745773,50.28975454965176,43.28665580271013
1985-04-01,70.12598876332468,57.84616989305187,52.3193976554955,32.124479486405335,70.5814270234822,44.681416636680595,35.79965323867964,57.92060468276565,48.798789598706506
1985-05-01,64.01547327093613,51.24460431220631,46.867780830126755,29.481898087685718,63.41727971263072,33.1545291423108,50.294795153332295,65.73656134609526,36.87017193607372
1985-06-01,63.925725417132334,42.467033777492205,40.279928052582676,18.700555240856335,55.242063760812364,29.9190824493687,46.569450256862424,53.14511925058926,37.285897825268506
1985-07-01,67.56321297059591,34.044208870397824,42.446432650704764,15.55425060686849,45.584016674054915,21.33956708402609,37.01431329579582,48.346181403096736,39.92395461211177
1985-08-01,63.53552279626943,29.970915094237657,39.27992213214183,10.576859344108353,34.753626923829486,18.08385951873218,33.5307899951504,37.38040522754938,34.04065206535447
1985-09-01,64.20547083281562,28.075114890984423,36.88236165636513,12.95392216777593,38.17410129592522,14.669143566122951,30.52079706226954,41.81810438712187,32.11848296961501
1985-10-01,67.43409209335944,37.67450474123009,41.07327520833531,21.50638980726713,48.60482449749623,26.73107820152291,41.07533476633115,51.91678611313133,32.779799468195236
1985-11-01,75.2422428699842,53.97275922171069,52.88599067047677,35.27149860925955,67.15130941391739,46.12976776649983,39.70849680600796,60.075954723308136,38.45068549958078
1985-12-01,75.12410535769268,56.49031140413871,51.77415665764683,33.68754847738182,71.06367208075585,42.13430076688163,40.928811004879336,70.68079145293513,40.16238377269917
1986-01-01,79.39103017805843,60.495949623671585,49.792468906165105,43.356489906248434,74.06660200455947,57.8718235175541,31.79755258350414,58.4321767421154,26.898859051768277
1986-02-01,81.75820481755937,57.61591473952527,52.61179272100189,37.514969514391076,71.17617711744766,43.02607777129539,33.41721600614387,53.54919587840648,33.18404736071927
1986-03-01,73.16026762794797,58.31411868278617,41.57289780940411,38.07888370221907,67.37563272456708,47.6109888096565,34.25023272730469,50.24910624600369,41.88579562834583
1986-04-01,76.6969748413589,51.10727840270127,45.44904111221461,29.443623653726,65.40459646844276,31.8172913398801,42.37182294322183,60.511232890490305,45.05115471667278
1986-05-01,72.54304524917305,41.558203711933615,47.51951301053993,31.54620588989117,55.2855014959197,33.83181837439696,51.15648890029108,47.908861065071555,39.496423911939914
1986-06-01,63.85225370883207,35.28348617809304,43.397568341557864,21.86440390905682,43.876423144835,22.664568607483826,47.41131929741766,54.157561279755754,33.611770787912356
1986-07-01,61.297666812058914,30.30313561562188,36.97385610139169,15.751309750800923,36.76309151460416,20.61097523732315,41.401822302013606,39.65387589965836,32.901208895546425
1986-08-01,51.597690330587284,26.191722505506586,31.470237592684157,8.664995233066316,30.616120869149345,15.24844034672153,33.53591054950166,31.237569144494497,30.554055868433196
1986-09-01,68.340291906147,28.43178013016165,44.054800318668946,12.484527565006507,39.172842487985946,14.90597508748967,28.232149483422635,34.51458614183665,33.86202310668465
1986-10-01,65.7095136399467,33.13677310508038,47.010009634606575,19.0279021955659,46.89448514426457,22.79100958994718,41.704176894845695,43.4893421123607,35.418667033635884
1986-11-01,76.28511566969806,45.05014213113968,45.84030945046306,30.686762150048832,56.30025197272769,29.97915137067414,43.11725970953453,69.54090081102191,36.533534916541726
1986-12-01,79.2168285423042,48.9572994863557,66.34694570454842,30.473956361861838,65.16197279109534,29.74825287586543,42.412461435872885,57.76775253753807,37.60254899534394
1987-01-01,76.04114832572525,52.02340074801147,78.03968511991202,41.97484379442917,66.20296044354596,42.84750718607832,28.468590636527352,58.466756733465594,32.513028700937
1987-02-01,85.33760873926994,54.27707354320763,71.48273342840928,34.317029378946344,72.04521657656929,34.27879747734185,45.1411146410167,67.72679475817549,37.749641958203554
1987-03-01,77.73898471724789,49.38156389817957,70.60839188038878,34.877162197711854,64.10246241158022,33.52037936982803,34.11369312284806,56.93182178444356,54.3470025241288
1987-04-01,72.41554732387921,46.369123439994524,72.98915393305735,42.5952781843227,58.72257112847556,35.893214371677004,42.44054174189538,54.65982688641258,53.44008367042031
1987-05-01,72.27489341195842,42.28714284803216,65.24163932750767,37.98177215084146,57.11537735926192,40.01511519557909,41.7770374057271,58.318323225222294,49.98650453110294
1987-06-01,62.38481410877059,37.18000837060205,60.54670703926751,27.389552002165473,47.28166010313005,25.869198830989827,55.403828676959336,50.36187296326227,36.71072052317857
1987-07-01,68.06038364219012,28.804136640708325,60.19949031456613,13.44233357730015,40.22317161851546,17.87739796108233,22.195718750567263,21.40674794042378,44.3653244635634
1987-08-01,59.64515324830247,23.7308726409494,59.143963882739826,12.648821277261831,35.20895161283339,14.307464903025494,36.43827054329407,33.2402548972357,33.96433683999393
1987-09-01,61.43950552181447,29.84315836091496,48.28658798953366,15.000665052405214,45.897786033913704,14.224858389270905,23.986297298214865,30.147676442178433,39.07095841235097
1987-10-01,72.57362936462042,30.21979580805252,53.90617210015895,17.88596727861764,44.405105566368476,18.44888451450994,32.81480638539794,39.21556796751772,32.9573258625429
1987-11-01,69.12359630041806,46.48751082830802,47.89197782495706,28.60246117724843,59.056194196033125,35.64621623774205,38.22346829052136,64.48696860326578,35.84980436324839
1987-12-01,76.50676027245883,53.19955703607788,65.10214098769131,39.6770008268181,69.83341983415295,44.858920234962476,42.04060227222702,64.69628484199215,36.082702560345
1988-01-01,79.8440356770132,56.89451541822616,61.87233418212128,46.46386709685092,69.86071321136485,50.794758696737475,32.31595201747324,60.283424340968615,35.09915937917357
1988-02-01,80.73931937987768,55.79164390738439,54.36570618077478,30.419699549817203,71.64398553613871,47.31252827478618,29.008270000630027,58.85002874996539,26.15063311090723
1988-03-01,70.96097559633105,60.84010609240394,58.70292387647202,41.83352149406212,65.08717244471616,47.79608783286923,40.483250693587074,60.8800268742355,45.14207753099175
1988-04-01,74.33430501477622,51.800259934535795,57.744449683948126,32.01985158934977,65.96362324647333,35.2743796675327,37.27472460289696,55.83869531329635,48.664710271927305
1988-05-01,63.20010958047072,48.4948224727308,54.273991375885984,33.80521628198911,57.2467275303094,44.11947845911598,55.27086762122393,54.894020298280566,39.306219793332865
1988-06-01,64.08187537135879,43.23940656562337,51.656217031049444,23.34174715639228,52.402341463600855,32.78038036137267,45.52400318597084,50.79623874980442,39.99566302225857
1988-07-01,62.027515487132746,36.918214219142186,44.059949793545606,18.12873048648978,47.51573425031064,25.899732013295836,39.12608369554229,50.08049423374449,36.08156958231332
1988-08-01,61.22372540722057,36.36632570591421,43.21710262769914,15.228272337966574,45.04468551911834,26.666927628929102,38.15252661417596,29.403386174264703,34.23970063080801
1988-09-01,64.13136950187054,42.14750065236311,42.637699721056855,21.464936987923302,50.13312376554045,34.677537369331105,27.527885116645024,36.642537914053555,35.82467845278083
1988-10-01,67.54582108822233,46.12514249417854,44.615959724486615,19.041830449520074,57.7273764434037,33.47253834564977,35.281634691405706,59.166152602701565,35.47691106088094
1988-11-01,70.36596533995706,56.49649820534523,48.86443105088386,25.24934720029658,71.38665223728188,48.32398246145334,32.520121705199045,60.42656856833983,39.576207943809834
1988-12-01,76.14863767255223,63.58502891022058,44.544007273783464,37.31421942828973,73.51541923797319,55.364079193751174,28.626349843211063,54.444068944606286,36.4065349207534
1989-01-01,76.19696437242278,56.934494748339866,50.09986536097574,30.343625991252708,71.20065778532577,50.02569922422977,31.477786859994186,33.42201285213116,34.56170939658307
1989-02-01,79.24725363964444,64.19576100923406,49.23730484402928,26.23764445334119,76.97391882863892,51.22027549540224,38.51511727803256,62.898984318494676,46.18078368035542
1989-03-01,75.9073693277723,64.65897799096399,49.46502424673446,45.175716568770405,72.69469241198608,52.893493114799604,40.17539637432703,56.84886030731621,55.07481143124875
1989-04-01,76.43823819326487,56.16287320916179,59.210156450295145,32.5334443048942,65.62214872675617,45.82735472444519,34.0363457148862,54.99357098863535,49.434276670191196
1989-05-01,66.15772095246028,46.259701644794426,44.722982873115,26.984730200968524,60.528921506220684,34.54992294799243,54.1977048419913,62.59769850569859,38.619626840240834
1989-06-01,63.540248799201876,43.28036019387425,48.29571874270056,21.08163266873415,49.14725909477865,37.07963156957671,44.540596925603815,51.89876667371006,41.88527666807164
1989-07-01,56.5375428538675,33.328972679792386,46.55941982349829,13.259246494934834,36.857698721717924,24.569160055394654,34.98571505286525,35.065163009665895,38.911377080604865
1989-08-01,58.4599622901697,35.097610192570045,41.289886257427966,12.434946874344988,46.07566147583729,22.292167797439387,46.85393245275301,58.80700915928993,36.37544890537933
1989-09-01,66.21888698751971,37.79251493423624,44.39864177324542,16.138869066486336,45.992274273574246,22.933954268253405,28.056624647582094,29.871713854421053,40.94770327490475
1989-10-01,69.13174312482332,40.386206725751954,45.860686216079195,15.323008898342056,54.79211053095906,26.979303173940426,39.88920408338046,56.27609070788147,35.99763799337746
1989-11-01,68.79409945877933,49.36805747343381,57.57960825753654,28.79388588058228,66.28197111691992,38.92815976884919,44.486275389632084,66.54039676614181,39.064702214588316
1989-12-01,76.38779844033404,51.154975051148746,60.50875722709246,42.15390376178507,61.99412478873713,39.10693642432135,22.487196445721857,52.344516104104244,33.880369470952736
1990-01-01,77.10510703414147,62.549782906080516,56.61796012251736,47.09623589653148,69.75202956149737,58.66933263812938,27.218815573575643,43.431867360285615,42.42129689121074
1990-02-01,71.76165373492096,54.32288226153005,73.91666305645226,41.515961813166776,65.65649436112453,43.301412003665995,29.89765636547073,60.03831352434022,42.122429855737785
1990-03-01,78.76475487499408,57.02607678983331,65.36368508787879,25.56145784034323,65.99070761907105,43.156076174423085,35.5369575950848,62.355269367694106,51.96019983065773
1990-04-01,74.02413554509694,50.504142886764754,61.24835627867944,46.222578618991044,61.043742329279794,44.02615853711681,38.6113587211883,66.25637194642027,44.0333213851179
1990-05-01,66.10167754195473,52.848313370708674,49.62410194608375,42.11985980307359,55.77860637280979,52.66734241723988,50.693492075914975,55.58163830327456,39.382719362180126
1990-06-01,61.97060403922014,33.92562890343346,47.41942988663948,13.213092372212614,39.81649763200453,23.16205501859601,42.989040870791335,49.50642402418062,36.99478235910195
1990-07-01,67.05486253899706,32.127728563564965,45.07189080026615,12.674131489965117,40.342189582764995,20.45346959090405,31.068168456568735,40.50018052732202,38.539740570926
1990-08-01,60.546658025086,24.804884397160514,37.95767619890523,9.41935645803748,28.323052257420038,17.038448799806265,32.27691119376012,25.65472109690374,28.14332716574056
1990-09-01,65.95822344497735,29.27680622914905,46.29750373617857,12.309414941063594,40.16554849395089,18.85206944389811,34.24759633194275,43.22330664711023,31.444747804943223
1990-10-01,70.49208133452765,40.705764752368374,43.297671987385144,26.194539835889184,53.937932449707546,28.634479781115257,26.86926770391168,58.31163726775326,31.836134127228267
1990-11-01,73.82254074521933,48.04402363957208,53.38948504328747,27.132998689748455,63.375168803836615,28.114146882483013,35.06657156907167,64.33717063586685,37.023894155760544
1990-12-01,80.50184697962989,58.25273725085888,57.5332546485332,40.870158426244664,71.97812740493221,48.94344000538736,43.84476575853613,64.8696338082872,40.35653846522231
1991-01-01,78.08617494757344,60.92724889167886,47.02483242153644,40.587066253034024,70.10199600837439,49.543646786420716,32.28515555120404,62.257918626209,30.843471090821662
1991-02-01,82.44091191478356,60.168498845241835,54.80230586020517,27.41286444174583,71.58613988834759,45.74358339857587,26.072003116316363,68.95443596152967,25.49330407528187
1991-03-01,78.02863957071787,49.775531257052116,54.13653652917018,25.986196611046356,65.31241460239168,32.172346070305174,22.40529097948546,48.766192226355365,33.845334784095726
1991-04-01,73.32384796890916,48.10130022101789,46.758804385124236,36.62663886207712,61.61944375732255,40.34908576495992,40.84956416033436,62.17683811042945,41.79038351507117
1991-05-01,68.66251083852833,40.18305563860685,45.608888344522626,33.5546399692754,56.29590219064409,28.774671136018412,53.203015121864986,46.88049357502627,40.21276599729252
1991-06-01,63.079377585954546,39.43504033354258,51.072300222716194,33.85690388797503,52.537497584209916,30.79113967115673,51.123417043219476,46.02996428787006,44.07552004608858
1991-07-01,67.0652919257123,32.6852402875659,53.23472377130083,13.35505887310092,38.84921391979427,22.204789826244834,38.179250994056474,42.902882240666464,36.80655672027256
1991-08-01,64.50973235218883,34.04761605030886,49.93660672647427,12.232925614050297,40.36711553639604,20.54380527506209,31.04280712220755,40.27284656331864,40.61493072799543
1991-09-01,64.10850243693551,29.24525440426864,46.18038794543191,7.949547042992622,38.615100534634045,13.286689464557353,45.40244822882406,44.84160652261275,33.859075014082734
1991-10-01,72.84075277323852,43.727127938588815,58.11615730392467,19.974578476501947,60.8903324884888,20.68886092660154,43.239862833369486,55.95122306894942,41.12790452346125
1991-11-01,72.31881027231371,49.524164435789125,66.44841884466061,29.840510146096914,63.118128183208235,32.414384704882835,49.88553335720231,64.45391600314301,44.781166867230574
1991-12-01,71.18290153355669,44.63687269308095,77.4038309115533,47.41007448545608,56.033413026700046,36.03384649285576,41.2899028950343,66.30156514708469,46.536648161681775
1992-01-01,74.50322935033466,51.20688826488186,71.88993454113175,43.35408919913528,57.878675037710316,43.73597710634902,28.604695191506014,62.885107340982785,42.09585518913896
1992-02-01,79.59117217026363,58.06616078632125,73.48751676362498,49.159683065649844,65.04594166415622,58.322228515616075,36.54363153456145,61.72020188539659,43.28616428195535
1992-03-01,75.3517682543337,46.184498469650244,73.90977178755273,38.5439991308489,57.1275408139343,34.41273213548403,49.90436030222442,57.774815235991234,56.903677027214236
1992-04-01,72.64243519210336,51.630643598567914,71.11542715950787,42.598998163766844,60.3291312343159,37.78195359121783,46.808176014975494,65.38798969293644,53.29650221824571
1992-05-01,73.45239754058987,47.3226167890256,70.34288806165351,33.04839960980174,56.35417102727026,37.10293291330144,46.06513850311829,45.89858246979936,50.02403511637803
1992-06-01,64.3336086597173,38.11149325465645,57.86464700318275,20.763017687540238,45.28079230194163,28.521636115947928,38.87354864562013,51.471747560195574,39.62425446795575
1992-07-01,67.79296394268054,36.73698801719951,58.77269859318445,16.11389382227306,45.00294648386618,23.55209821292516,35.65465486538296,42.8113306685078,46.244232972851364
1992-08-01,63.2988994930836,28.881047398880913,47.01871811258328,9.386658298118965,36.936496620072944,18.334661307718914,32.221696064349004,32.127712413959,36.64008973815533
1992-09-01,66.30225848948687,26.521335050910675,46.098099263278,7.169495661859964,34.681054820001286,12.239581599088368,39.11753639291508,42.00553596206166,33.74286403215579
1992-10-01,68.51002752468794,37.95621530478108,48.42180434656898,14.567949896675376,49.04687042911882,17.607039419868695,38.970548561139246,58.44202942742777,34.48785835490307
1992-11-01,70.37932508630921,36.31223360597373,55.77590994654985,25.642183824668237,53.353109761046596,24.626195404507044,45.795975217663404,59.18916944263125,36.646255528647835
1992-12-01,77.234637612876,55.130950628386415,69.58923691880698,39.93403214265403,69.6265185736773,40.57824601962907,39.24406750205873,67.32495915444461,40.03634410015473
1993-01-01,72.70379446375176,54.19546558405945,61.21164078950817,44.09972406857726,66.55888631779654,39.52437694722697,40.37446740952502,68.23229967945012,35.97882591979483
1993-02-01,82.22237049450052,55.254848453997894,70.88892148782298,24.988400857104633,68.75753758981274,39.318563258271794,28.687601215920115,67.50554712763882,34.04437589518514
1993-03-01,80.96071232304095,51.50339077590806,59.43623254456126,31.081805823823025,63.17065952056502,33.64588850148055,40.17882540025302,56.499033202706,55.650769820711375
1993-04-01,78.06731096872807,43.07285027614617,68.37416141125424,37.0928152837034,58.622267466244296,29.02721735434697,46.07428811685123,60.879293636408505,49.983620421210055
1993-05-01,73.36529139673753,41.70485073813192,67.73828078264063,40.32084281514398,52.81685858802956,34.10470571000594,40.6371072149798,58.39955369899651,43.97225343602226
1993-06-01,69.4565534798102,42.57647404785203,62.37864994266005,28.891813377951685,50.21128237348813,36.56133704973032,51.77099807249056,51.35744262367893,41.16915889098845
1993-07-01,68.44926581672672,35.449640831493966,59.413211096584135,24.539958598313298,51.5109512276685,24.291446116243204,43.18359669644247,52.719445228209565,38.1808058682338
1993-08-01,60.98258847249141,30.85231460785911,55.596743814788,13.101999378330225,41.692725215325844,15.987201627107154,36.938236115265866,36.53704474973328,41.522424704764916
1993-09-01,71.57779081914929,31.11355912303174,53.001019555892455,12.027645234339394,39.867060511237305,17.965251502503406,29.35530535124758,31.47185291492021,41.082672586525305
1993-10-01,69.26405975828278,33.20276831264208,53.45635859206045,22.143098008732856,46.94641250948226,22.2199156071057,43.229410272691375,50.740609173979,32.059525392638726
1993-11-01,69.1026264837227,56.13220790998913,54.702679332948314,38.56112483293038,66.38804727583329,45.30053816281949,39.24831028573628,69.06398070300413,37.71141032304641
1993-12-01,76.85047771099548,58.88974070558811,59.30814993552371,35.39216857899368,71.24544877867453,44.20916458468815,34.49302539489184,65.54376633610265,40.61723645714894
1994-01-01,80.05348018034668,57.59462969763437,52.67385777656425,39.00007319572852,74.20036379159937,47.38609453228692,30.63952894968935,65.67803150351695,37.67663104206229
1994-02-01,79.69891316001579,63.92093668119592,47.47199914081925,44.736605312373214,73.14887628892922,58.25721959672017,32.41183794203015,47.696579819990816,36.51447125399796
1994-03-01,76.90598909111104,53.776100541764194,56.68108721135667,26.37323282497258,67.75069347766691,38.52392037166464,42.82474075082138,59.703847639045804,42.072673258559135
1994-04-01,77.06313299583657,42.83468048829065,60.46451397081839,34.70427824591345,56.25229491270471,27.472953044688868,52.06230930656987,57.498691380894265,45.89238978230798
1994-05-01,72.11043331427693,44.4255260026002,47.443491779819055,27.92221109914144,58.05921699273274,34.81805486733165,50.831670916798295,53.40185394762322,40.29413929379085
1994-06-01,68.39496334139722,41.539117308497524,48.23130649514552,25.161235827329175,49.40804057761627,34.06491584135486,52.80755995048873,58.285874232243565,39.3561238957907
1994-07-01,64.41569730965314,31.272009654602684,51.67005182162537,13.83520768153843,41.94899563917495,20.86338889789884,37.84259605980138,36.52980851109518,38.332721079601676
