,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1975-08-01,-1.6867183318876005,-3.739499522577149,3.6414993166578062,-5.319412263302952,-4.236910580763871,2.445623034728829,-2.1805641926697694,5.114194820922168,-0.24774845430034897
1975-09-01,-0.935918719190002,-3.45211148995982,2.329064695253153,-6.670969764252311,-6.074112513581949,1.4263642000372234,-0.7272839340674724,3.1945528517402417,1.7480923351257496
1975-10-01,0.21613118611651583,-2.214957059285482,1.5564525253222543,-8.744501966740332,-5.876840191117145,4.4032451562699455,3.0584318636847003,3.5111323146735645,1.7722732721560128
1975-11-01,4.504806646886488,-0.1880104400804372,3.210954270584106,-13.200126056631209,-5.552653422496296,5.992259750842745,-0.9577794688227037,7.930424541622108,-0.8364178554309744
1975-12-01,-1.4576925063832906,2.53721445398521,0.7834317421589732,-12.574668871623114,-7.4344691383243084,5.721321130123565,3.3617584590096374,8.670163385465639,1.9134128457201651
1976-01-01,-2.4114985161280096,2.685146220847658,2.174809290675644,-16.019256596323398,-5.830151353182444,11.203981982566635,1.2718066717447254,8.698178007699735,2.7080268580331737
1976-02-01,-3.830866886649041,4.028647408267457,2.8657138268155555,-9.623015340037156,-5.92444343880596,9.429208140678428,2.727346141319784,8.320527096452837,0.9160919360513518
1976-03-01,1.0537350731688757,0.6526826149252748,-2.711074416103015,-13.341037030330382,-5.886983212532956,6.606450069995714,2.055503737729028,4.88841421610029,5.524547064149632
1976-04-01,3.528199875290623,-1.2373487983437812,-3.147514868808143,-8.692055075375826,-4.615064299634361,7.940917081464925,-4.834725626080857,5.146353648912044,0.8527872059807616
1976-05-01,3.785958010288596,-4.15950298244339,-1.518711948331409,-3.5947801566970243,-3.3503795344658247,4.176885054233072,-6.22451789402597,3.210006436493237,0.00972692449607776
1976-06-01,0.6537694269940432,-4.51649993003033,-0.8533487064069621,-3.1305905397784506,-5.27676619070902,1.2552710536766891,-8.454490133615773,4.450950231608671,-0.2933341269424784
1976-07-01,6.161826113584037,-2.894891404440174,-0.05157361435005983,-8.020469655142135,-3.565764839528843,0.05360313014493068,-9.634900509479383,3.5735710116434425,-2.941670285653416
1976-08-01,4.336709026115081,-3.198877244356334,3.7266783497975795,-6.882698609330342,-4.334429014070638,-1.497203766243738,-8.228543572496843,6.541360215600375,-5.589076092351277
1976-09-01,5.906348428628485,-3.173049512131406,0.44220666647618,-5.738981042396254,-0.6364798137042961,-2.1274720755418413,-8.61920997911574,3.8389909681493117,-2.7290076645441634
1976-10-01,1.9999042170052346,-2.4763347717059077,0.890880456481081,-6.264767224738195,-3.055923961582038,2.215043781975955,-1.30219034135872,1.0283475654330876,0.28401802344082283
1976-11-01,1.303933025130025,0.7732824499181832,-2.3345168278339052,-2.5103710299009836,-4.643939403926394,3.510020766173338,-1.5320283717795946,5.741386998948433,1.5233177803598716
1976-12-01,0.799141159538344,6.918822352799046,-0.36997955055225895,-5.8997859054818065,-3.9710678964684933,1.6986361146100706,-1.5277010343205033,7.366184348570943,2.6752231233914583
1977-01-01,4.02360674320022,5.912306273766194,3.195022105747608,-10.939857323506208,-4.1209735940588965,8.307274220943459,-2.0029445112502042,6.537571009643312,-2.357255297358656
1977-02-01,1.192374669649576,1.3596871119672933,-0.3630647133501499,-12.019470083630297,-5.253385396311007,6.0653049111709,2.5983994942038513,10.430842998559287,1.9863542534023964
1977-03-01,4.131854985991062,3.0984062755129607,-0.24732959923839404,-11.492981626953199,-4.658496213841458,5.913553578223679,-0.9042820953410857,9.451630837545714,0.7249356244252044
1977-04-01,1.3194885149556643,2.9924694915419323,-3.6973588841502076,-4.272333426719127,-0.9822713859940704,1.3716975442362114,-4.5564425319599,3.629911750960257,1.8828208215461109
1977-05-01,-2.099636461466754,-1.7097769994180578,-4.013002102490917,1.029436022572597,-1.7408965909091452,3.58586446337256,-6.102587851339836,2.572339295860822,3.766148238083539
1977-06-01,3.5673550793526547,-1.9153154482235353,4.069606646068721,-3.8828383806361715,-1.2991083122205591,0.5135529953380202,-8.268884854302847,4.904588792648045,-7.121256503596943
1977-07-01,5.348460159852387,-0.8910551806706672,2.5180319488910237,-7.127518828805373,-2.3026272101719494,-0.16834160151617833,-8.545614807114308,7.9089538432586215,-4.406200718474642
1977-08-01,4.614569912824026,-0.3385719565304981,2.8685024333923197,-4.506456350428309,-3.396413650402304,-1.157411164027359,-7.572321551521233,6.630995207380973,-3.5737868921558897
1977-09-01,1.9986808175752266,-1.8926725764143764,-0.00914142531926998,-5.451851259558293,-0.7326775096045416,-1.182707168203505,-5.7602731732052,4.850791766168408,0.2589608331859883
1977-10-01,2.3645449564037717,-0.3694041757076243,0.5471070522992545,-5.774612257623096,-2.9546820868767236,-0.48075499649874576,-8.017703508854895,6.0536940122478375,-0.6314813493860941
1977-11-01,4.441301256979919,1.6915413447548109,1.1424330844735082,-8.74144258125429,-3.3004874877606865,-0.6466286677235416,-3.321428004389869,4.096558898170206,-1.9719387083317144
1977-12-01,4.857599398198495,5.3532650670454265,3.0065567122915398,-9.577259560927539,0.5344675273536532,-1.1082310931894397,-2.604802314670841,3.790113123071581,-2.1999091253261733
1978-01-01,1.1551769976638737,3.969456221105907,0.7037856861197866,-11.085164508813104,-6.826335382018966,2.7129560133554995,-0.15492515631438447,10.377735242891884,0.20259186852368982
1978-02-01,4.5669424994011765,8.368158759339275,-0.6151012015494484,-12.270425686515233,-5.138371307880911,3.9248054944202373,-2.5677677783032684,10.96065993059052,0.4891394690648871
1978-03-01,3.443272278023874,1.43073148329539,-3.432665640301524,-10.860209634951588,-4.870229186903155,4.912407752802908,-3.1725334245570895,5.9007162479473845,2.5089037027362906
1978-04-01,2.188130341680631,-0.1706260635429197,-1.6862735658971881,-11.503323432397488,-4.302486280044244,4.148987307303546,-2.939551003899185,4.712428085879971,2.4423306495599775
1978-05-01,1.538734783736857,-3.213020968106715,1.2182150860837102,-3.2609070919261707,-2.0245813264239434,2.166723711534489,-0.007344497884130968,2.791387385234653,-0.9152939838325584
1978-06-01,4.905597278858346,-1.5711923592372679,0.9220280451281078,-3.6364102772376627,-3.235045105568588,1.6563014855593392,-1.8647844183109739,4.68784248600932,-1.4116212014482086
1978-07-01,3.4516553564800336,-2.464704874066332,2.285141417121502,-0.5774438577957866,-0.00021003457156576477,1.701250729293169,-2.150713712290363,2.4852802816725603,0.17593700552896563
1978-08-01,3.2517651923683886,-2.7936985845298468,0.6702048453293821,-6.257961545264982,-2.8723850163038893,-0.02976950378201343,-1.9268754267123063,7.740626511522863,0.47952755589593204
1978-09-01,3.946175552998077,-2.1240260478299477,-1.3766072362185984,-4.291645640093336,-2.487459725851523,2.957599672833517,-5.11923605391052,2.438316886787627,1.6925577330755912
1978-10-01,3.7643567491978107,0.04834917520401105,2.035062050412302,-5.366019460651119,-2.391048277812101,-0.8413966874864486,-3.0125334550221403,5.944285592374701,-1.8094705651238896
1978-11-01,3.216849956307707,0.8977914284171844,-0.8779081591585437,-10.87857272210178,-3.5827131273566186,1.5990113220055793,-2.6648561786328004,5.91278614601607,2.355234491973957
1978-12-01,0.9530459787896477,4.04542457959608,0.6186641993337261,-13.752667248645574,-4.97527141143041,3.356127202057244,-1.335026256309946,6.381785733138563,-0.5830586543020309
1979-01-01,4.988679047203817,7.52759956962053,1.8128808764133106,-15.18087749527885,-4.177195331614648,6.629212684683045,1.178839743043816,9.739630310825188,-0.8262481935010678
1979-02-01,-0.7972627548549046,0.37151087205267797,2.3310119083648404,-9.450630355806664,-5.487168112907119,5.530913990131281,1.794380615648432,3.9727850625285575,1.5476708929243024
1979-03-01,3.596483005976466,1.6220439933804613,4.6973464028919505,-10.978365676737024,-5.038050172043677,3.6283886132592373,-1.6615065759305727,3.624861326264081,-1.665197482078507
1979-04-01,2.4596966340069635,-0.8317441617278227,-2.337338898534831,-3.6689522800644445,-2.743750552524241,3.496356455173518,-4.552795090707302,2.459194383917052,1.3512233232432884
1979-05-01,-3.2185328223933696,-1.7666408589942058,0.3187452196028129,2.4233519100696963,-2.3039013754543274,1.1855203856216439,-1.4378521409586018,3.1913320257399396,0.5432798320376238
1979-06-01,6.650910083232132,-4.344536899916858,0.6824956533851998,-10.317815586063121,-3.726865250078232,3.1843298098665476,-4.763006020996805,1.4266278372331733,-0.21840745945050183
1979-07-01,4.840055850291758,-3.0470982068552535,-0.4900570443833676,-1.316048808318462,-1.9915898149267324,1.5337963197920175,-6.5673036673939365,2.5622889192471625,-1.862889376629359
1979-08-01,-4.457973555633176,-3.3140658561148677,1.67725166837727,3.3279959686833984,-1.9966782289441247,-1.3240705630397647,-3.959782865922633,2.7790825417136538,0.35440001098954077
1979-09-01,-1.4445510472603196,-2.7020330134996744,2.0312446190686932,-4.469618923821818,-5.077708309820391,-0.60343195648376,-2.779372600638736,4.937188952862132,0.27144224210891615
1979-10-01,2.8890693228616207,-1.62969320628902,2.234318855750473,-12.14399291378998,-3.144551444686469,2.8697666964209936,-2.9303433469807643,4.127788408009112,-0.2628979381974566
1979-11-01,7.703609658822047,1.043991623764616,2.6545529318588432,-12.795744460878899,-1.2600799869078507,-0.1675716703639264,-4.0448186516678195,2.4038565020538765,-2.525455816651459
1979-12-01,2.547775812726239,5.635216114259651,1.3193445198998186,-11.118394011622245,-1.983511841960528,0.8577487761256541,-4.0158479656079304,4.865493319340943,0.2525718903211477
1980-01-01,4.47532755690506,3.9737787271326535,2.1380021337148274,-11.270997785810907,-4.324306162067432,2.4105235917891594,1.2544214689761457,6.035388662100333,1.1163784110866795
1980-02-01,3.4397310851690377,4.224454266429728,4.22488760313618,-7.089154958180908,-2.995441341161186,4.026070344761002,1.023348845496011,4.256514517259308,0.8282626471118781
1980-03-01,0.9206161312081858,3.4267418982575992,1.0761875633348366,-12.835185266390027,-5.1381242518656824,3.4054476505037754,-3.01622087735492,9.305412016964489,0.0008654969958273029
1980-04-01,8.902052613997737,1.9277861107729404,4.903683349598439,-6.696653696389545,-4.040344503294589,-1.1012310412441892,-4.261863760767653,7.010471190322835,-9.271400120841081
1980-05-01,5.0014675101363135,-2.3952245643825028,-3.990986905387981,-2.141333466652195,-3.9625810363373217,2.008407006497454,-8.659534325063142,2.2674644103432113,-0.15664381058746596
1980-06-01,4.085671005586416,-1.732512410599297,1.3472212830344676,-1.0057570267292262,-2.6688514756399826,-0.5474273684671758,-6.150396895693123,5.029849000329522,-2.481797550675378
1980-07-01,6.719529054411093,-3.4447578130447454,-0.14182433726002752,-7.207287142971187,-2.2931625826322453,0.17946065355268898,-7.114045512299228,7.037264687076614,-1.6219984990465797
1980-08-01,2.580243250040055,-2.1642362141723885,0.4081034690031481,-2.4617735469726996,-3.450338697358634,-0.14050665794131084,-6.904427354134365,4.289141763282828,0.9711125321248716
1980-09-01,-0.06266260782682498,-3.9821010026249755,4.630490377393992,-2.0842644784623716,-2.835357552975615,-0.320367554109181,-5.820945609542846,3.8635769034438128,-0.5662607556939238
1980-10-01,4.8179790442433506,-0.9324097267099124,1.5906702972716042,-15.372995775990487,-4.882381498233997,-1.0872247110992348,0.28294318013367636,6.36184503114824,0.31287158990410757
1980-11-01,3.66707360037851,2.309697852917772,1.9628903105383801,-11.529406950467802,-4.480661207079083,2.7461437658152414,-4.621402998933206,8.389351258834976,-1.4708612545594548
1980-12-01,1.0710692922176999,4.464447933873098,-0.0426583500697732,-9.443355623678217,-2.632278152243677,1.9763316395566384,-3.4263114418157605,7.685898838790172,2.0910716553719624
1981-01-01,-1.4813619728480014,6.756676639167446,2.87593478911372,-11.735757978573622,-4.789104391290474,5.459958302134002,2.804393219774883,8.375315486810322,-0.19065612395311549
1981-02-01,-2.9253870566741806,5.802153067991691,-0.03848348185067163,-12.818674587315535,-5.600374704733025,6.755562537849004,0.32083111267943876,10.993498503942856,4.94679050473273
1981-03-01,5.6671842375700034,6.82728707188151,-0.5772456295630511,-9.681607056810302,-5.437774566973921,1.7273977664560993,-4.475970399610987,7.089881852317388,-3.7712137256907248
1981-04-01,3.4190269387196444,0.8718559164579154,0.4427914723215486,-6.376540293507809,-3.318217930827642,3.425468887922932,-6.977599397738051,5.41744956401878,-1.4808763739878534
1981-05-01,5.466429531492234,-1.038030319541393,-1.3898938724673566,-4.181992376912046,-4.625345848623576,0.02996051079907036,-3.223095594992871,1.152899801772551,-2.645853995609736
1981-06-01,0.20735384992082184,-4.489815671926424,1.4083262291388063,-0.44685943382066284,-4.4367345087783665,4.794608990265748,-3.0571394199575472,1.370979926822132,2.0082480101374824
1981-07-01,2.4434002421686243,-2.5125556474094046,-1.167452239072492,-2.9089708193101367,-3.3466333703797053,2.4191791020792306,-4.5017209136297245,5.37980582113273,1.6228124067905656
1981-08-01,0.5476309390934888,-4.051514490860379,2.568710632608804,-4.652973525986926,-5.254787039140124,1.5242076883734819,-2.4142295485944474,6.322299088411034,0.6084995792083376
1981-09-01,1.14703511911106,-1.6036287360635342,2.0466954163129305,-4.1684234560701965,-2.9797344004695354,-0.7564449012399658,-2.3799814702702884,6.547482712523912,1.8159553754845053
1981-10-01,6.442594074429617,-0.6001529917633148,-1.3667569525468897,-11.364339475993946,-4.576833652521625,1.2093534321636659,-4.639989705456252,4.600602624614384,0.7438555397045102
1981-11-01,1.1974009926489375,0.3896786555911129,1.938869044265003,-13.894782138440446,-5.107031632965614,1.3449559118076677,3.3275243455658283,4.111987692668354,0.4382577949167623
1981-12-01,3.5746562789986482,2.9263863995152573,2.531152625949588,-16.02670220277978,-6.630911173417585,6.4680919957096545,-0.8994997965472121,6.2569052533480685,0.2294436245146203
1982-01-01,-1.818634454762961,1.3876031488721747,2.2921758770727183,-11.69891536795933,-5.83601464880523,7.145584352004564,1.182422783234634,11.059953014156461,2.1145726018198796
1982-02-01,0.0046843171432806585,3.9044608973649435,4.963009455665872,-9.360479694711543,-7.661576013493634,6.05636205381148,0.7737075296841973,7.675304826304383,-0.9680255403025313
1982-03-01,0.4793362396320663,-0.8019085475553004,0.1163253429486431,-10.372252320684337,-4.736451693358429,6.946980418124531,0.6044933364310061,4.481408393625615,2.765463168315823
1982-04-01,-1.950063073602644,-0.32507885819292337,-3.0814832966100054,-4.753298438554891,-3.3693489349690746,4.411874764169462,-4.935501388013116,6.062461510272328,1.9997792411019537
1982-05-01,3.030346081834348,-2.3020264096188905,0.12853922982840116,1.8529835034932396,-3.8197807538602286,0.39094095784954974,-5.732245094312884,3.540305662203911,-3.8137878000424723
1982-06-01,7.023991742187237,-2.4960467785505385,2.2787677550616428,-0.5000947986918223,-1.5432723425253285,-0.14245691353444945,-7.273458624190727,5.670106568547134,-5.1769055067368175
1982-07-01,6.50320352015397,-3.560446368413403,1.1611156466535153,-4.984890818055518,-1.0696921371559074,-0.9074652224500523,-8.839680963798298,4.061323367244558,-3.962683712305093
1982-08-01,3.466359248166941,-2.596404232774742,2.4489432988167277,-0.8661672585873087,-1.0410391758773334,-1.711861555863976,-7.880178795983224,5.675425614033138,-2.1213393101112104
1982-09-01,4.750526059986359,-3.619997593215249,0.9153593229781056,-5.058848469696811,-1.5641188460060282,-1.8771116013161613,-7.6111174485217905,1.3313925808153377,-2.44761490628547
1982-10-01,6.041471420047721,-2.0738236135035955,1.8567387330169547,-15.289065384096135,-3.7040499889421805,-1.2825819975019344,-8.975630914960574,5.075408324942838,-4.844433046066266
1982-11-01,6.562065358153138,2.7344859386388767,1.9713917778506487,-9.555141405763067,-1.584509339891944,0.45321717569924314,-7.0332331464218925,-0.19907433062934732,-3.417833414723811
1982-12-01,4.529599102903215,3.1237444176985694,1.1739531354353527,-9.838706071061955,-1.2586272155070946,-0.8731129645144508,-2.2987942487253523,-0.31397066491732684,-0.43008441719525486
