,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1987-07-01,-3.8457527,1.8791649,-1.4033333,3.8278651,0.21637198,3.7980502,-1.9825025,3.0011778,-2.5750725
1987-08-01,-3.2255604,2.2081695,-1.7596471,2.5269341,-0.38291425,3.2049224,-1.6454345,2.013912,-1.1327885
1987-09-01,-3.4987695,1.2244773,-1.3545405,3.0601847,0.19708194,3.7088726,-1.8849311,0.81612086,-1.8744354
1987-10-01,-3.208153,0.94508487,-1.1060483,1.5347825,0.27540898,2.134374,-1.5987395,0.84673876,-0.10790078
1987-11-01,-2.1648996,0.23486821,-0.7297025,2.2261598,-0.05000682,2.004863,-1.226738,0.9735011,-0.90702546
1987-12-01,-1.5144157,-0.9373557,0.14834921,-0.042116746,-0.5221978,0.10419035,-0.57843554,-0.12723203,-0.5535897
1988-01-01,-1.2144451,-0.5041582,0.61321276,-0.3649415,-0.17213553,-0.79070824,-0.27201137,-1.3418752,-0.9380256
1988-02-01,-1.5210024,-0.8099553,0.8514964,0.9713564,-0.55287147,0.13496013,-0.17441581,0.86421514,-0.8740099
1988-03-01,-2.1921747,0.013924798,0.21716043,2.2903066,-0.29308683,-0.162233,-0.47762433,0.5692722,-0.997475
1988-04-01,-1.8195357,-1.5183535,0.5841844,1.2819384,-0.047362767,0.38037083,-0.74510545,0.6792652,-1.5613744
1988-05-01,-1.6479216,-0.84890336,-0.09606709,0.06418178,0.19592188,-0.6913477,-1.0416815,1.2642676,-1.2909226
1988-06-01,-2.5021338,-1.1955622,-0.34868243,1.540198,-0.06527327,0.0034932662,-1.3373141,1.4642421,-1.7633867
1988-07-01,-2.6580994,-0.27060404,-0.49135488,1.8627174,-0.23173654,0.43015584,-1.551314,2.011024,-1.7339474
1988-08-01,-3.0029836,1.1647247,-1.421775,2.4736702,-0.20100616,1.3681363,-1.3802707,2.0968928,-2.3429902
1988-09-01,-1.8276213,-0.025300186,-0.70094544,0.96778405,0.123106696,0.34274507,-1.2442175,1.3296449,-1.6033931
1988-10-01,-1.5191473,-1.3272638,0.20209298,-0.5027594,0.1534013,-0.9805719,-0.9191062,-0.8931469,-1.0735872
1988-11-01,-1.4061955,-1.531204,0.8283657,-0.07667055,0.35047635,-0.9863998,-0.42277887,1.0387908,-0.6918968
1988-12-01,-0.98402214,-1.9905751,1.2707971,0.34418193,0.015524376,-0.8915412,-0.113773,-0.71123695,-1.2814246
1989-01-01,-1.2907896,-1.8868457,1.2667698,0.17095517,-0.17139545,-0.9297265,0.24266903,0.8021575,-1.1473441
1989-02-01,-0.99522465,-1.198932,1.4161661,0.77108824,-0.59052205,-2.1311228,0.1713825,0.49128994,-1.0715444
1989-03-01,-0.77785045,-1.3211231,0.44877052,-0.7291363,-0.123906955,-1.3328912,0.16659339,-0.64525104,-1.6341535
1989-04-01,-1.2174977,-2.2426834,0.6480763,0.29381076,-0.06363326,-1.4831173,-0.14831987,0.75876087,-1.5596192
1989-05-01,-1.8619218,-0.5437049,0.18734916,1.7645612,-0.08926436,0.58998245,-1.1845229,1.0687029,-1.0092822
1989-06-01,-2.1702745,-0.9032484,-0.48615274,1.8909261,0.023864836,-0.020387005,-1.3218102,2.2725484,-1.3118443
1989-07-01,-2.9977012,-0.58595294,-0.8708297,3.0738237,-0.3747635,0.29320037,-1.4681549,3.1700623,-1.4371414
1989-08-01,-3.4455028,-0.84788525,-0.79553616,4.3130856,-0.868886,2.847717,-1.8870597,3.1041028,-1.2988538
1989-09-01,-2.6856549,0.45627296,-1.6396888,2.9569964,0.3396941,1.919469,-1.5551698,1.6614056,-1.7228372
1989-10-01,-2.0321777,-0.3666771,-0.39468622,0.94979507,0.09624779,0.5259597,-0.97088534,1.5231332,-1.3022918
1989-11-01,-1.4594952,-0.3166525,0.053579528,1.2232246,-0.31395903,1.2968864,-0.5912073,0.7980064,-0.032884788
1989-12-01,-1.7903025,-1.7931228,0.5728549,0.46689653,-0.50956523,-0.49760032,-0.20774879,-0.10439956,-0.3208349
1990-01-01,-0.32313657,-0.75357133,1.1103642,-1.0465723,-0.7980102,-1.4728978,0.19913538,-1.4290795,-0.6362313
1990-02-01,-0.8973514,-1.7999053,0.8572202,-0.071193874,0.13010374,-1.8691739,-0.0897114,0.7073475,-0.44233453
1990-03-01,-0.5117511,-1.3076018,0.542032,-0.441772,-0.2343761,-1.1788272,-0.011981098,-0.07906366,-0.7093028
1990-04-01,-1.4211617,-0.31293035,0.1525222,0.09385429,-0.09860969,1.0032222,-0.7286881,0.8623106,-1.2888888
1990-05-01,-1.798662,-0.5989259,-0.86915845,0.3359771,-0.005486097,-1.0202079,-0.9023423,0.4198096,-0.7056547
1990-06-01,-2.9836257,-0.49148807,-0.73764205,3.0341887,-0.24061266,1.3748976,-1.4057251,2.4864042,-1.2150282
1990-07-01,-3.5838628,-0.753463,-0.7154568,3.0406952,-0.06476784,1.921762,-1.7596449,2.6406784,-1.8525138
1990-08-01,-3.3443546,0.23909864,-1.0561055,3.3317142,-0.3726431,1.4438049,-1.4379963,3.4750707,-1.9782517
1990-09-01,-3.5651245,-0.14939332,-0.80439687,4.1482935,-0.76644295,3.049441,-1.591141,1.427618,-1.4113307
1990-10-01,-3.0245526,-0.45106405,-0.4843645,2.2197087,0.368178,2.0210576,-1.5402334,0.98654467,-1.120813
1990-11-01,-2.0905802,-0.65688753,-0.010686958,1.0972037,0.2143316,0.5337231,-0.92119884,0.3583191,-0.63502085
1990-12-01,-1.3682803,-0.22157076,0.19915235,-0.87472653,-0.45939162,0.4127951,-0.67431885,-0.60569626,-0.804923
1991-01-01,-1.4261507,-0.79522014,0.6075353,0.44028166,-0.221489,-0.12224391,-0.13666603,-0.6317602,-1.4404308
1991-02-01,-0.8121183,-1.8128366,0.6311722,-0.6425261,-0.5423041,-1.6637881,-0.028790591,-2.0702806,-0.9926737
1991-03-01,-1.939041,-1.2596529,0.7937342,2.2531614,-0.5176696,0.80681705,-0.502507,0.788509,-2.1350508
1991-04-01,-2.4917898,-0.034681283,0.04439658,1.8565198,-0.2994318,1.5373136,-1.102247,0.43233013,-0.68556327
1991-05-01,-3.302198,2.1158009,-0.7706614,2.9559767,-0.29084626,3.4586184,-1.4457715,0.95516604,-1.8761789
1991-06-01,-2.749882,1.4170613,-1.0946089,1.7730404,-0.33874312,2.4953988,-1.613545,1.8078532,-1.2443205
1991-07-01,-3.5963073,0.18959917,-1.0063869,3.5106714,-0.545759,2.0519009,-1.6192411,2.887224,-1.6561002
1991-08-01,-3.157978,-0.26624966,-0.68352276,2.3027318,-0.035131127,1.1194179,-1.5826044,2.1814327,-1.8933581
1991-09-01,-3.768056,1.2038838,-1.3343904,3.2527595,-0.5793669,2.8403525,-1.6375824,1.9037378,-0.91157794
1991-10-01,-3.0660796,0.6151461,-0.64875746,2.0397909,0.31947845,2.7945447,-1.427463,-0.05014749,-1.2079532
1991-11-01,-2.2928512,-1.0360473,0.23462789,1.1287929,-0.43405318,-0.65335774,-0.9877272,0.9484537,-1.0959787
1991-12-01,-1.5778447,-0.6307719,-0.15486401,0.42681766,-0.25206885,1.1374385,-0.6456036,0.1579002,-0.1330308
1992-01-01,-0.6519268,-1.1830688,0.21711183,-0.5116431,-0.49622312,-0.26067662,-0.30868685,-0.057452764,-0.3823334
1992-02-01,-0.9241228,-0.9766312,0.029569225,-1.0395615,-0.5371838,-0.56691015,-0.680474,-0.35396177,-0.8823078
1992-03-01,-1.0198296,-1.4266052,0.16994916,-0.37447935,-0.6851139,-0.6344164,-0.78702337,-0.42224485,-0.86818343
1992-04-01,-2.2067728,-1.0717247,0.11844811,1.8663218,0.037455328,0.55504984,-1.0998379,0.8295411,-1.1235878
1992-05-01,-2.8555536,1.2698435,-0.72881144,2.3675902,0.067481145,0.6498972,-1.1679716,2.3659673,-2.0021064
1992-06-01,-3.099571,-0.07801921,-0.8024278,3.2696676,-0.322686,2.2525086,-1.660972,2.0817254,-1.5585592
1992-07-01,-3.0457149,-0.51118124,-0.71149915,2.482952,0.039362073,1.5770725,-1.587687,1.704368,-2.2585154
1992-08-01,-3.2439995,-0.99957335,-0.7364902,2.373814,-0.35599428,0.62543803,-1.649775,2.790192,-1.5979139
1992-09-01,-3.475875,-1.3617342,-0.80450666,3.4330337,-0.29911017,1.5093887,-1.5328616,3.3829734,-2.081865
1992-10-01,-2.8958502,-0.8917871,-0.12275393,3.4297476,-0.06924002,0.95961946,-1.1163617,1.0094844,-0.982348
1992-11-01,-2.5491402,-0.3599023,-0.17879054,1.7252613,-0.29410207,2.2519531,-1.1935389,1.5395496,-0.4001534
1992-12-01,-1.4238371,-1.0334485,0.61884546,0.6106064,-0.44424635,0.34384295,-0.64365166,0.09969676,-0.5122603
1993-01-01,-1.1172022,-1.4809474,0.37867185,-0.47580063,-0.8583354,0.30976632,-0.21507311,-1.780461,-0.39431375
1993-02-01,-1.3513472,-1.1179785,0.40691522,0.43267205,-0.39924827,0.056003306,-0.44889462,-0.38322145,-0.9087142
1993-03-01,-2.0652373,-1.8655668,0.79542536,1.6324024,-0.6913021,-0.70146763,-0.5837241,0.7326733,-2.1409376
1993-04-01,-2.6289854,-0.6858214,0.18635406,2.1616518,-0.35006002,1.7898233,-1.0387602,0.042839002,-1.671392
1993-05-01,-2.9514694,-0.4110218,-0.554283,2.1523783,-0.1249838,2.373865,-1.5232103,0.84288543,-0.8989081
1993-06-01,-2.9979832,1.8035533,-1.2676176,2.5318344,-0.954176,2.3929222,-1.3875628,2.1272402,-1.5883539
1993-07-01,-2.8573287,-0.3290659,-0.54298174,1.73458,-0.44613674,2.7732682,-1.7495328,1.7520894,-0.9918853
1993-08-01,-3.1751385,0.94975156,-1.1349274,3.0706782,-0.5511514,2.657348,-1.7363266,1.6271776,-2.0610237
1993-09-01,-3.2359204,0.9030492,-1.2643774,3.2255437,0.28771558,1.882862,-1.4340471,2.5826514,-2.2584932
1993-10-01,-2.3912349,1.15575,-0.9871013,1.5510284,-0.23883156,2.4034245,-1.2369047,1.1924946,-1.3590189
1993-11-01,-2.0001855,-0.56514657,-0.37033248,0.48699343,-0.18357936,0.08832243,-0.8958884,0.1722779,-0.97724193
1993-12-01,-1.5148023,-0.8178062,0.43801016,0.7663549,-0.10702174,-0.09478737,-0.6073877,0.87574714,-1.5441198
1994-01-01,-1.5901926,-1.6561241,1.1599622,0.45843264,-0.59455913,0.5053338,-0.49577552,-1.0016699,-1.2279713
1994-02-01,-1.4505943,-1.2345566,0.9432496,1.060042,-0.29743612,-1.0986346,0.14992736,0.42188507,-1.624721
1994-03-01,-1.9981207,-1.4629012,0.8672175,2.1825142,-0.8822369,-1.1594853,-0.27115214,1.7598655,-2.1261802
1994-04-01,-2.5024061,-0.34004962,0.28119883,2.0060806,-0.2818206,1.1498969,-0.80052996,-0.27515253,-1.4293504
1994-05-01,-3.2273788,0.5674187,-0.3407156,2.7191222,-0.025725685,2.2990644,-1.4066248,1.3621718,-2.1753354
1994-06-01,-3.0670652,-0.5432289,-0.59794885,2.229211,-0.6429005,1.5056968,-1.6980641,1.8632494,-1.19133
1994-07-01,-3.2176979,0.1412843,-0.786525,2.861136,-0.19834685,2.1025977,-1.5367181,1.7151768,-1.783076
1994-08-01,-2.9407353,-0.41457313,-0.7540019,2.672317,-0.65515614,2.06559,-1.6249814,1.9170374,-1.6579237
1994-09-01,-3.8227544,2.0490954,-1.1570306,3.4284198,-0.67275983,3.1347792,-1.8464483,1.8485985,-1.4125382
1994-10-01,-3.2287903,1.7183259,-1.3844161,2.9363503,0.21049203,2.2916222,-1.3445114,0.8903908,-1.2835207
1994-11-01,-1.9657187,-1.8141288,0.049975406,-0.020698957,-0.1803864,-0.5559614,-1.0866382,-0.3844682,-0.6116548
1994-12-01,-1.7549899,-1.3731871,0.6923662,0.33659458,-0.42754906,0.33339888,-0.759138,-1.8145052,-0.3352882
1995-01-01,-1.6223851,-1.7851385,0.748908,1.0910935,-0.34930778,0.50414485,-0.3130823,0.14141677,-1.1734366
1995-02-01,-1.3754247,-0.8393792,0.33794418,0.5888943,-0.15247911,0.040014807,-0.37590566,0.0054487623,-1.5939997
1995-03-01,-1.8006034,-2.0211203,0.5646838,0.023876943,0.175097,-0.3010797,-0.6390374,0.024863698,-1.5119128
1995-04-01,-2.424824,-0.21021187,0.09289962,1.4229232,-0.23122236,1.8589407,-1.1471499,1.4946249,-0.8792831
1995-05-01,-2.3790538,-0.2337585,-0.4359715,2.2289762,-0.4748427,1.4716917,-1.319434,2.0534148,-1.2874808
1995-06-01,-3.0298712,0.05899718,-0.7136323,2.9554234,-0.57935333,1.5197649,-1.7597259,2.6220276,-1.8775332
1995-07-01,-3.6071806,1.3709086,-1.2740154,2.706106,0.02804911,1.8833421,-1.5675418,3.290789,-2.684246
1995-08-01,-2.432968,-0.0040202606,-0.7584423,1.9233459,-0.060682632,1.1410196,-1.6385671,0.2256316,-2.5642505
1995-09-01,-2.7905998,-0.22848967,-0.72316843,2.506267,-0.004195572,1.838526,-1.5434358,1.0844234,-1.7428749
1995-10-01,-2.1829264,0.77518815,-0.6552383,1.3724036,-0.34863082,1.4021465,-1.1411536,0.8975161,-1.5620959
1995-11-01,-1.14232,-0.57721335,0.49133152,-0.5152861,0.046060063,-0.44524527,-1.0025922,0.020171653,-0.69822645
1995-12-01,-1.2209569,-0.5486269,-0.08657345,-0.38348764,-0.2891318,0.7464379,-0.6208717,0.06523228,-0.15588325
1996-01-01,-1.6189803,-0.48030004,1.1210079,0.94571054,-0.2047672,-0.25661287,-0.23750672,0.5191636,-1.7417688
1996-02-01,-1.2497702,-0.26971325,0.6251796,-0.58640295,-0.14000861,-0.5481615,0.020380078,0.06415342,-1.2395097
1996-03-01,-1.4933455,-1.6985657,0.18710315,0.62759346,-0.041744296,-1.5907401,-0.13560471,1.0920635,-1.9222592
1996-04-01,-1.2766731,-1.2624428,0.35897487,-0.09931139,-0.26061177,-0.6516664,-0.5955498,0.92800677,-1.5805616
1996-05-01,-2.3648193,-0.65137124,-0.05163253,1.8312234,0.21207987,0.5209825,-1.3610969,0.4543708,-1.3234828
1996-06-01,-2.7176766,0.70732427,-0.9266368,3.1944711,0.18950339,1.7187787,-1.6243035,1.8127087,-1.5827322
1996-07-01,-2.5947218,0.8188836,-1.1889657,2.241884,0.28910676,0.9004921,-1.4986261,2.8280656,-1.5641819
1996-08-01,-2.7108989,-0.051686503,-1.0553025,1.6927167,-0.022868354,0.9110981,-1.5510741,2.1919796,-2.2670567
1996-09-01,-2.3944933,0.067666516,-1.2072446,1.8028212,0.0014767877,1.573403,-1.514999,1.7643688,-0.5468567
1996-10-01,-1.8147877,0.041810054,-0.7420675,1.0064441,-0.039379932,0.792721,-1.1671734,-0.2457548,-0.9412593
1996-11-01,-2.1961462,-0.8024913,0.074668504,1.0490601,-0.3185277,0.29144228,-1.046695,0.08141199,-0.864201
1996-12-01,-1.1175042,-1.4981233,0.66948843,-0.54971147,-0.14749448,-1.2439212,0.06261851,0.2588773,-1.1511599
1997-01-01,-1.066017,-1.2886059,0.4599394,0.03484983,-0.82208765,-1.7941496,0.31931642,0.019440005,-1.1567435
1997-02-01,-0.4157389,-1.3369349,0.8775067,-0.66946274,-0.34218836,-1.7623172,0.1886979,-1.3747184,-1.1015426
1997-03-01,-1.0068007,-0.79490346,0.7934929,-0.6000306,-0.5187923,-0.71632886,-0.37962705,0.8088418,-0.8328995
1997-04-01,-2.6206315,-1.3975185,0.5032858,2.5947502,-0.44802892,2.4016383,-1.0770037,-0.51667494,-0.9488641
1997-05-01,-1.9843222,0.84482294,-0.8648801,1.8175786,-0.14655769,2.2421324,-1.472523,1.1411883,-0.44116244
1997-06-01,-3.4755678,0.17007263,-0.88391125,3.6260245,-0.07865366,2.825668,-1.6515728,1.766979,-1.7047923
1997-07-01,-3.5671594,1.9000107,-1.6825405,3.8835478,0.040242802,3.149761,-1.4523097,2.4378898,-2.3200784
1997-08-01,-3.9799826,2.387797,-1.4776393,4.5504513,-0.75565755,4.345218,-1.8211043,2.5897284,-1.9629438
1997-09-01,-3.8959384,1.8450326,-1.3455126,3.3366008,0.62967277,3.5707698,-1.6925119,2.7056046,-2.4201758
1997-10-01,-2.9858198,1.1329746,-1.0801508,2.4136522,0.5978841,1.2976414,-1.2548102,0.39676368,-1.9642428
1997-11-01,-2.182872,0.37637794,-0.72890675,-0.34224388,0.2611343,0.7721434,-1.1392775,-1.1131936,-1.157486
1997-12-01,-1.4348189,0.07641516,-0.70459837,-1.1183773,0.4240374,-0.6887918,-0.89272815,-1.5721486,-0.77675456
1998-01-01,-1.5564313,0.3445687,-0.8475023,-0.19114037,-0.23957516,0.050411064,-0.3521011,-0.49968562,-1.0090421
1998-02-01,-1.587269,0.8204428,-0.50505316,0.24996226,-0.17278297,1.6742799,-0.7768876,-0.8179426,-1.1905153
1998-03-01,-1.9419549,0.27960387,-0.58486897,-0.1350348,-0.28657427,0.9593247,-1.020732,-0.8763542,-1.3468065
1998-04-01,-1.5647377,2.0331655,-1.2931974,-0.14241499,-0.040217392,1.2089192,-1.2225014,0.6945258,-1.3228112
1998-05-01,-1.396065,0.18463321,-1.0095091,0.9927268,-0.08623219,1.0378077,-1.122344,0.6500914,-1.6942832
1998-06-01,-1.9750022,0.0018435102,-0.7129669,0.45237327,0.2702685,-0.2550396,-1.4833732,2.124526,-1.4352313
1998-07-01,-2.3219547,-0.77320814,-0.70497864,1.0232252,0.5144001,-0.15948854,-1.5896136,2.6615317,-1.8219181
1998-08-01,-2.334843,-0.20649976,-1.2282385,1.8688953,0.005507412,0.316216,-1.5378201,1.4366437,-1.5726919
1998-09-01,-1.6574829,0.6955605,-1.0126309,0.4927679,-0.074303456,1.3626949,-1.6042823,0.5857565,-1.7018648
1998-10-01,-1.1954964,-1.0478417,-0.7603001,-0.5584642,-0.06858443,-1.1313294,-1.2423972,0.8036585,-1.0090985
1998-11-01,-1.5539091,-0.676247,0.6061582,1.0627012,0.32640713,-0.45800117,-0.7541396,0.74322003,-1.2193298
1998-12-01,-1.2907832,-2.0201523,1.0993453,0.36253774,-0.05215227,-1.0622245,-0.36234108,-0.057248503,-1.6952184
1999-01-01,-0.80927396,-1.1901683,1.2214485,-0.38157222,-0.06017018,-1.3864317,0.19806743,-0.60845315,-1.2785373
1999-02-01,-0.92942286,-1.0993315,1.1966802,0.0143655855,-0.4017414,-0.820547,0.08516615,-0.34205574,-1.1484001
1999-03-01,-1.3543495,-0.30360538,0.36964068,0.6425927,0.15417837,-0.09512697,0.056235578,0.01621354,-1.9341884
1999-04-01,-2.7222326,-0.9711926,0.50174296,2.1348677,0.25688088,1.1469848,-0.7830123,1.3519716,-1.8601661
1999-05-01,-2.0086522,-0.9901159,0.41933012,1.5480491,0.039124954,1.0556585,-1.3912078,0.44856268,-1.5686572
1999-06-01,-3.214121,-0.74588275,-0.46773243,3.1381612,-0.14287223,1.6880186,-1.6502053,1.9867002,-1.6753919
1999-07-01,-2.3838375,-1.2022346,-0.41397342,2.390459,-0.19400498,0.6791916,-1.4231827,1.9284987,-1.8984529
1999-08-01,-2.7538507,0.87541,-1.1993384,3.579252,-0.5952396,2.4602406,-1.4644653,1.4204314,-2.456251
1999-09-01,-2.4411807,-0.18785135,-1.312788,2.0454507,-0.3454172,1.616248,-1.4626809,1.7360888,-1.751287
1999-10-01,-1.6942415,-0.33939612,-0.26478466,0.7208722,0.25044158,1.4285345,-1.4062765,0.57794136,-1.4730383
1999-11-01,-2.0919662,-0.7110913,0.35453796,1.8820342,-0.00341811,-0.49361333,-0.68449175,1.6315638,-1.0729973
1999-12-01,-1.7962986,-0.89524716,1.2290143,1.2811952,-0.1473618,-0.04147298,-0.088564664,0.86667675,-1.5188711
2000-01-01,-1.8469853,-0.9922814,1.27555,1.4122863,-0.24618071,-0.5625481,-0.15287319,0.6945725,-1.78082
2000-02-01,-0.86570144,-1.1042567,0.74387765,-0.09366593,-0.47867274,-1.4492947,0.449636,-1.2692021,-1.7002779
2000-03-01,-1.1118529,-1.1818408,0.33922154,0.2761873,-0.16762373,-1.7860562,0.27262628,-0.6358082,-1.6666197
2000-04-01,-1.766178,-1.1187513,0.2041373,0.9743681,0.1652697,-0.75263745,-0.42842054,0.67505425,-1.6654581
2000-05-01,-1.7668147,-0.6243741,-0.034297395,0.42747793,0.24984501,-0.20866945,-1.159485,1.0948414,-1.8241543
2000-06-01,-3.218493,-1.3343893,0.33900338,2.922375,-0.21653049,1.1732827,-1.652647,2.0473256,-1.6753832
2000-07-01,-3.069675,-0.97318625,-0.7630965,3.0066826,-0.46621072,1.8672216,-1.6766055,2.2829638,-1.1336372
2000-08-01,-3.2453277,-0.31988245,-0.8588172,3.7522755,0.5185816,1.251985,-1.6026919,3.2400787,-2.3082323
2000-09-01,-3.0873616,0.6821522,-1.2451487,2.114559,-0.11030639,1.5408835,-1.5405583,0.18753217,-1.9443618
2000-10-01,-1.5642772,-0.13359438,-0.623551,0.3726305,-0.035319168,0.75389874,-1.1095347,0.49690396,-0.77086926
2000-11-01,-1.5708086,-0.5360374,0.19230296,0.7413544,-0.17529212,-0.60430574,-0.98367923,0.6486688,-1.0943947
2000-12-01,-1.6085559,-1.6173142,0.88461536,0.385807,-0.21789515,0.44506395,-0.56164783,-0.6427515,-1.0014234
2001-01-01,-1.157574,-1.8387989,0.955815,-0.51741564,-0.30444664,-1.9222225,0.14469895,-1.8207831,-1.2531322
2001-02-01,-0.36508158,-0.9619241,1.2761898,-0.61462665,-0.80639946,-1.0024453,0.6322429,-1.7764498,-0.3387046
2001-03-01,-1.4790435,-1.7532443,0.5522188,0.3812714,-0.11483066,-1.3780069,-0.10706672,0.60668164,-1.6278921
2001-04-01,-1.9525998,-1.4778084,0.39127493,0.98946,0.57015765,-0.41201898,-0.7458232,0.6656101,-1.4218578
2001-05-01,-2.8653865,-0.24494064,-0.24010168,2.5659447,0.05167512,0.60091907,-1.326875,2.0871205,-0.94008493
2001-06-01,-3.0841138,-0.6787621,-0.4216456,2.54988,0.14586753,0.71270764,-1.3881528,0.72811645,-1.2067682
2001-07-01,-3.399641,0.56953245,-0.78515565,3.537863,-0.55956143,2.8485274,-1.8320333,2.6208122,-2.1288939
2001-08-01,-2.9281743,0.37050486,-1.0858655,3.050672,-0.64482546,1.8367217,-1.7590412,2.170239,-0.85950965
2001-09-01,-3.2709918,0.10001347,-0.8601304,2.6764162,0.59983677,2.2793915,-1.8180544,0.7835395,-1.3316358
2001-10-01,-2.411892,0.17860924,-0.71324617,1.7763647,0.19606999,0.76824677,-1.4269478,2.0864954,-0.8881078
2001-11-01,-1.4771447,0.5463227,-0.31135365,0.059825484,-0.06099153,0.08456904,-0.54724646,1.3992238,-0.8726511
2001-12-01,-1.3543515,-1.5254064,0.50956446,0.13852885,-0.7707289,0.82791364,-0.429865,1.6383119,-0.2171048
2002-01-01,-1.3503867,-1.8329264,1.00785,0.4494205,-0.31153375,-1.1180067,-0.05290031,0.55982745,-1.404619
2002-02-01,-1.2020983,-1.9731599,1.6282897,0.10986574,-0.52557683,-2.0614161,-0.027623625,1.6006006,-1.9851741
2002-03-01,-1.9886366,-1.7433523,1.0343243,1.3071324,-0.6780388,-0.53338766,-0.55765617,-0.23396984,-1.7377518
2002-04-01,-2.4742897,-1.5824344,0.62751395,1.6377326,0.38380805,0.5145287,-0.77528405,0.85957927,-1.650412
2002-05-01,-3.0433013,0.10182624,-0.3268585,2.6732967,0.33666757,1.6380122,-1.5472094,1.638357,-1.7385305
2002-06-01,-2.4585485,0.11439612,-0.7296819,0.99495417,0.18793254,0.75808495,-1.3617489,0.90305436,-1.9637336
2002-07-01,-3.2331553,-0.0008135387,-1.0629168,3.207136,-0.42384094,2.1128135,-1.7141576,1.833091,-1.596018
2002-08-01,-3.105697,-0.6695287,-0.7991587,2.486271,-0.89441013,2.0383751,-1.5030481,2.047331,-1.4738232
2002-09-01,-3.1843598,-0.043604773,-0.9523654,2.3917882,-0.7531589,1.5557737,-1.6673429,1.0126944,-1.2899531
2002-10-01,-3.2079148,0.25702518,-0.3944314,2.3751142,-0.58631295,1.4867079,-1.421697,1.2806824,-1.9549944
2002-11-01,-2.5489619,-0.15479214,-0.12003781,1.1374059,0.15812157,0.91871005,-1.0401338,-0.29615003,-1.1099552
2002-12-01,-1.8073853,-0.5627719,0.1833626,1.6423057,-0.6299298,1.6037304,-0.88317513,0.14963385,-1.0282345
2003-01-01,-1.9280236,-1.3923317,0.76596826,1.3857318,-0.16111018,-0.17360806,-0.5164494,-0.9201722,-1.067306
2003-02-01,-1.0456567,-0.62727094,0.13632411,0.18250127,-0.3075355,-0.62506,-0.111830495,-0.28905076,-0.65502083
2003-03-01,-1.9865744,-1.3936424,0.47450683,1.6933658,-0.30222428,1.255458,-0.7500479,1.4551117,-1.663184
2003-04-01,-2.1799757,-0.8553479,0.26000783,1.7779932,-0.017485335,-0.2156582,-1.1057321,1.5522616,-1.2344997
2003-05-01,-2.3392532,-0.33494693,-0.0044607106,2.121729,-0.043120883,0.4809586,-1.2162714,1.2651627,-0.78642213
2003-06-01,-3.0391784,0.9484206,-0.94091284,2.0348744,-0.7582454,2.8044586,-1.4446466,2.4295912,-1.77247
2003-07-01,-3.0157874,-0.21762052,-0.41496795,3.1825922,-0.43512812,1.0056187,-1.6698658,2.5248456,-1.8981832
2003-08-01,-3.4811327,0.48435155,-1.1052861,3.8494618,-0.3974056,3.4237373,-2.0141938,2.6999893,-1.4737307
2003-09-01,-2.6044295,0.79958344,-1.4644135,1.8820322,-0.55474275,2.230594,-1.6562926,0.9950083,-1.1524518
2003-10-01,-2.9053743,-0.4976603,-0.5130255,2.0609262,-0.056558482,0.7263262,-1.5136935,1.69144,-0.6588591
2003-11-01,-2.4271443,0.26062983,-0.115086675,1.142396,-0.27688846,1.0659994,-1.2816701,-0.2585282,-0.6201375
2003-12-01,-1.3843604,-0.9096548,0.69524235,-0.3704939,-0.04152263,0.20998104,-0.60671544,-1.1818426,-0.97006106
2004-01-01,-0.9952647,-0.83937955,0.51436716,0.061300755,-0.72155774,0.047005415,-0.27857324,-0.5642357,-0.9149008
2004-02-01,-0.5885151,-1.0762986,0.7212093,-1.923,-0.30369237,-2.1384625,-0.2723989,-1.7234558,-1.2080284
2004-03-01,-1.1957874,-1.3252336,1.0059355,0.020512272,-0.27138558,-1.1303918,-0.42137426,-0.32410416,-1.5177125
2004-04-01,-2.1378453,-1.710804,0.5425045,1.5642774,-0.25570145,-0.62375003,-0.7431721,0.70818835,-1.1286303
2004-05-01,-2.1848018,-0.16041242,-0.42926544,1.9521484,0.23613511,0.59075975,-1.3148392,1.760356,-1.1982112
2004-06-01,-2.5074213,-1.2382257,-0.35324317,1.6448926,-0.939254,0.9639822,-1.4426415,1.2932236,-1.2313809
2004-07-01,-3.0775764,0.21504353,-0.99246126,3.1281655,-0.35442376,1.9145434,-1.8415238,1.7992338,-1.3379663
2004-08-01,-3.881883,0.76529205,-1.14474,4.3164597,-0.1554186,2.3596215,-1.8649936,3.0558238,-1.6130005
2004-09-01,-3.2289035,0.99764246,-1.150516,2.7922728,-0.21859163,2.9656792,-1.6020159,1.2895004,-2.2401237
2004-10-01,-2.611452,-0.5807312,-0.550618,1.4055797,-0.1917511,1.006534,-1.4077618,0.8575234,-1.2162627
2004-11-01,-2.3382642,1.1747415,-0.53659934,1.1286116,-0.18699661,2.245031,-1.2457162,-0.027556432,-0.2471574
2004-12-01,-2.0254045,-0.49459407,0.056549616,0.27222016,-0.3352189,-0.67762125,-0.42161462,0.6795389,-1.2300843
2005-01-01,-1.2858411,-1.4068915,1.0365003,-0.34436092,-0.38670594,-1.0807029,-0.1917261,-0.16740267,-1.421545
