,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2000-10-01,3.1582867939689097e-06,7.572839980607925e-07,7.573553680403978e-06,9.377599969859519e-05,-5.333850611692693e-06,7.944178273060936e-06,2.8014305671071435e-05,1.5791037469957826e-06,7.678295413111382e-06
2000-11-01,-6.139556247903468e-06,1.2568214925114698e-06,-9.233465890952862e-06,8.225440910078106e-05,-2.5461091104033963e-06,1.5187471942595838e-05,2.7869278656553493e-05,-1.1602954161208555e-06,7.082073242315402e-06
2000-12-01,1.2319159877685467e-05,7.041787960504864e-06,-2.9570189848708914e-06,4.80522048436335e-05,5.05975209542635e-06,1.3898342924658594e-05,1.817663985293783e-05,-3.626468362721879e-07,2.2317253123265156e-06
2001-01-01,1.8474934107762548e-05,2.100001865976283e-06,2.51671500573256e-06,5.5685523337362446e-05,2.952369651841385e-06,1.192117290977753e-05,2.3333430487193637e-05,4.183567564757654e-06,3.738442165472541e-06
2001-02-01,1.3682733000565405e-05,4.74234200215811e-06,-6.527854277613818e-06,1.716797016943606e-05,1.0879390060386851e-05,6.617551131061328e-06,4.144151056023894e-05,2.6966593160818625e-06,3.605851621004636e-06
2001-03-01,1.2243178517771012e-05,3.113372455838126e-06,1.7495839984539655e-06,5.770279376390986e-05,3.208079987600921e-06,-8.774211774414324e-08,1.404262162126401e-05,3.918386475821844e-06,1.0396381648396629e-05
2001-04-01,1.3635379234684021e-05,1.8821745429218706e-06,7.96239808209294e-06,8.236463503494017e-05,3.2743752598348667e-06,2.526185758908834e-06,3.138357068703072e-05,7.96239808209294e-06,2.232592410444188e-06
2001-05-01,9.032593191012455e-06,3.5738328154096943e-07,6.415058768293277e-07,0.00013036241213232178,5.562690982428202e-07,1.3985797102206339e-05,3.8761287411352005e-05,8.824236621134316e-06,6.63649263741389e-06
2001-06-01,-3.6487453120250175e-06,2.422007473969765e-06,1.8442915302167607e-06,9.496073675939115e-05,-7.872701228645417e-06,2.077632712959833e-05,2.863705226590984e-05,6.986910504936208e-06,1.0614208971451041e-05
2001-07-01,-1.3024790956541152e-05,-2.8910850579227107e-06,-7.317533337311067e-07,0.00014651951705105362,-5.050416782114301e-06,9.919237443516452e-07,2.0170198926316478e-05,7.299445359753415e-06,1.9128416076925786e-05
2001-08-01,-9.264901945558427e-06,-1.6314748854776061e-06,6.172425731776229e-06,0.00011297410930067366,-5.8080770362166215e-06,9.316715786300827e-06,4.6688307819897465e-05,9.032593191012455e-06,1.757521255601605e-05
2001-09-01,1.408636884107922e-06,-9.874636694906427e-07,1.6075227008097864e-06,9.730001279393204e-05,-5.533425194104524e-06,9.714487419704542e-06,5.3204186005177367e-05,8.293874443262696e-06,1.8342343563294643e-05
2001-10-01,-7.98048605965066e-07,2.620893290671629e-06,3.984681748055789e-06,9.693065342005717e-05,-8.97130859709378e-06,-1.5841211195962221e-06,4.2568530188216135e-05,9.193595995009196e-06,1.13529277192008e-05
2001-11-01,5.27270418002973e-06,-1.6409456386538938e-06,2.721465029544484e-07,8.647494191344523e-05,-4.813647952707327e-06,9.222008254538032e-06,2.0009196122319737e-05,8.975768671954783e-06,3.9467987353506795e-06
2001-12-01,3.1417847153669616e-06,1.9011160492744323e-06,9.174654488656648e-06,2.6487191294894522e-05,8.767412102076645e-06,1.2366298309062643e-05,2.1496104370995528e-05,3.6721468932385818e-06,3.1228432090144135e-06
2002-01-01,1.8387820756751644e-05,9.803341566418522e-06,-1.9950313109358696e-06,5.220982300516756e-05,3.840723015497479e-06,1.4877910545925782e-05,2.724294362599182e-05,-7.771347558541223e-07,6.953125322928602e-06
2002-02-01,2.986503903947094e-06,5.0924500304426104e-06,6.665566414089857e-06,4.4800952295086955e-05,8.889919150107211e-06,6.919294863065225e-06,2.713299463143583e-05,-1.2589840348402868e-07,3.4347574971368966e-06
2002-03-01,4.6019083624235745e-06,4.990958650852458e-06,-3.196012636085918e-06,8.350299837879569e-05,9.059071449424118e-06,1.0023239555530498e-05,1.570675681257864e-05,2.9780462889812448e-06,9.101359524253345e-06
2002-04-01,2.0189292744476724e-05,-2.4430501300586635e-07,-3.2042354769847047e-07,9.64769797364026e-05,-1.3133710220954324e-05,1.6011230951349075e-05,3.891445227885853e-05,2.12382717743086e-06,1.5909974345825904e-06
2002-05-01,-2.8999961122813374e-06,-2.984572261939791e-06,1.7516921189336616e-06,0.00014355206463629835,-3.3905377803003734e-06,2.631284075381581e-06,3.150558156877792e-05,1.0945119586807651e-05,1.4353538418043368e-05
2002-06-01,-6.638261927185019e-06,5.591684087494491e-07,1.6163702794801251e-06,0.00011145541584091488,-1.2541677173345136e-05,6.775750182712867e-07,4.8733743254205086e-05,7.502870295708557e-06,1.6231128940461052e-05
2002-07-01,-5.699466665976181e-06,-2.1893216810833164e-07,9.658210036584108e-10,9.135166506710026e-05,-7.551684343496323e-06,1.4979401925515927e-05,5.3875973153439114e-05,1.0640645448037214e-05,9.676477341930834e-06
2002-08-01,-1.0351154897191166e-05,-4.498485340826119e-06,4.3397222984823644e-06,0.00011329917590346919,-2.9422841871105574e-06,1.6840077218001925e-05,3.774730141357185e-05,1.0522238838515383e-05,1.5216215144559602e-05
2002-09-01,-4.642264795245491e-06,-2.2149293000478596e-06,6.775750182712867e-07,0.0001010948375077542,-6.249211638756122e-06,1.892910811456575e-05,4.1451736768612164e-05,1.1376457950065768e-05,2.6185741755261137e-05
2002-10-01,7.189938541972277e-06,-1.8089637816872772e-06,1.4387603651973822e-06,0.000135745686022823,-4.862162784357481e-06,9.26205420860441e-06,2.924739837289719e-05,6.919294863065225e-06,1.6231128940461052e-05
2002-11-01,2.8680972944252565e-06,7.680480209991313e-06,1.0666253067001839e-06,9.276408676639646e-05,-7.348466810249023e-07,6.919294863065225e-06,2.6414097359338963e-05,4.610365977389424e-06,1.5165469454764526e-05
2002-12-01,5.109365260374296e-06,8.399377482088175e-06,-3.382080165334524e-06,8.390050628219043e-05,-1.2845916538048571e-06,1.1664016858904513e-05,2.054451257304223e-05,6.970040552860294e-06,-3.1790974061542327e-06
2003-01-01,7.520535896671185e-06,9.222571481361868e-06,5.410359125855692e-06,3.332026917277337e-05,8.936004265572112e-06,8.458392239255845e-06,2.355961612587372e-05,3.3696531952316557e-06,8.614701629686624e-06
2003-02-01,1.7758800969887097e-05,1.0785665385669644e-05,8.771011020117403e-06,5.2659214311070096e-05,1.0577252865095274e-05,6.165854512937778e-06,1.676015764213491e-05,5.705610196669377e-06,-1.8522345320101097e-05
2003-03-01,8.258663573705412e-06,3.630168845949616e-06,2.4665322727427134e-06,4.481769322445943e-05,4.845908549300103e-06,9.804389767965316e-06,4.802489274180442e-06,5.445094545951417e-06,5.2627335904488425e-06
2003-04-01,-4.332926210996095e-06,2.0410233765700444e-06,-2.688820597958818e-07,7.886708877329709e-05,-2.587471351185751e-06,1.2583223375623579e-05,2.9204121891429567e-05,9.248623046433663e-06,7.147130130642106e-06
2003-05-01,4.5187790719047936e-07,5.063004924898409e-06,2.6315255181974287e-06,0.00010484049914987792,-5.7744461449688175e-06,9.248623046433663e-06,3.285134100148104e-05,2.075758796665776e-06,4.2727741177205845e-06
2003-06-01,-1.5613253887083856e-05,-1.0388881434117328e-07,5.801132601932629e-06,0.00012021960639726162,-6.512573822003051e-06,3.476716469032979e-07,1.28871583014612e-05,1.0881187790932896e-05,2.596790098101697e-06
2003-07-01,-8.440389637315963e-06,7.644966880520306e-07,1.5460436402059188e-06,7.73560979991329e-05,-7.797784365544988e-06,1.805405204070079e-05,5.368390920389408e-05,7.3208072311207445e-06,1.1914566538780808e-05
2003-08-01,-1.0689508088514369e-05,-1.1633191272608878e-06,2.405745287575193e-06,8.854958712498136e-05,-4.523971021522599e-06,4.368296522983843e-06,3.326816604262978e-05,1.3807646933998002e-05,2.363777082108911e-05
2003-09-01,-7.407010889468044e-06,-4.098462125349923e-06,2.127861926809367e-06,0.00010689857279054982,-1.1158436259806699e-05,1.2175082189498776e-05,4.326328317517559e-05,1.1879831118685083e-05,1.0255950229209787e-05
2003-10-01,-2.1445947449652162e-06,-1.0243774468779747e-06,3.664904266045341e-06,9.441118926613551e-05,-3.6034823889857976e-06,1.639543573112976e-05,3.101036373640744e-05,-6.046953922151884e-08,7.303439521072879e-06
2003-11-01,-9.482452240187818e-06,-9.520495931725052e-08,7.847214116139432e-08,6.518133325558014e-05,-4.836589802384157e-06,1.3416873457921058e-05,2.3533564560801923e-05,5.149843475137725e-06,1.0412259619640566e-05
2003-12-01,1.8601134907208506e-05,1.2644010360791106e-05,-4.946622904181174e-07,6.496423687998184e-05,9.387564726816576e-06,9.378880871792647e-06,2.6164772633053344e-05,2.7791510536042714e-06,8.962055830643907e-06
2004-01-01,-9.151396244685224e-07,5.922155130334578e-06,5.514751556861858e-06,2.99146829681087e-05,8.747410346373691e-06,1.6585500836011963e-05,-1.7210901719906486e-06,3.575156283154758e-06,5.931011729757907e-06
2004-02-01,8.304580375207685e-06,8.224870980397812e-06,8.207538625022172e-07,3.8417018414495984e-05,6.51554729169703e-06,1.95524616428242e-05,1.0474447233921102e-05,-1.1188414112048826e-06,-6.228718434989609e-07
2004-03-01,8.765123545220334e-06,1.3583113631506462e-05,4.98335559146265e-06,5.3145543255477286e-05,5.160487579929053e-06,1.6355610094476582e-06,2.209430567731706e-05,2.2466663696567524e-06,4.788510404149618e-06
2004-04-01,1.468133195999815e-05,2.3086625656199824e-06,-1.5173883852542884e-06,8.94841706893596e-05,2.3621830056309422e-07,1.233433311281833e-05,1.7214319395067694e-05,-4.719288098315258e-08,2.1935267731168235e-06
2004-05-01,-2.3499087310463723e-06,-2.1019239471934114e-06,5.638743948788345e-06,8.006960550237035e-05,-4.395783197833316e-06,3.2828885021851965e-06,2.5512953054718616e-05,3.8497108652776766e-06,5.5590345539784585e-06
2004-06-01,4.035699453167407e-06,1.9898249863804633e-06,4.124265447400609e-06,0.00010515149506921283,-1.7096146770874317e-05,1.4194218991715542e-05,2.97818339767589e-05,1.3078668307848243e-06,6.072717320531023e-06
2004-07-01,-1.2021315301311914e-05,-7.114378377321622e-07,2.140387176576908e-06,9.99349580088773e-05,-6.415087866350303e-06,1.2617744294364562e-05,4.862867754958404e-05,1.2688597089751134e-05,1.504445253635427e-05
2004-08-01,-5.458575128631732e-06,-3.3152780681882716e-06,3.5397298854614856e-06,8.427649022844739e-05,-6.282238875000501e-06,1.0651579222387505e-05,8.187635178472765e-05,1.5460712709250318e-05,2.3369655994275156e-05
2004-09-01,-1.3048680834417043e-05,-4.368832556092436e-07,6.568686888236945e-06,0.00010117488192814212,-6.220242679037257e-06,5.0719215856958515e-06,4.655623328452714e-05,9.801345677748778e-06,1.9286763660124596e-05
2004-10-01,8.366576571170928e-06,6.790482717290871e-07,-1.8889847175628275e-07,9.696799720206507e-05,1.883545793300619e-06,1.2325476513395001e-05,3.522864262210075e-05,7.383494035182399e-06,9.898768271405308e-06
2004-11-01,-2.0842107483467684e-06,3.592869482001401e-06,2.5920737471662292e-06,9.199058832615918e-05,-1.8273693650704928e-06,8.180587983281211e-06,3.312962855877389e-05,1.3618540029199734e-05,1.22811935162784e-05
2004-12-01,9.083961124459853e-06,5.019162832626845e-07,-5.697322469590455e-07,6.246268584881002e-05,3.3891676952650407e-06,2.485794554086385e-06,1.5416429712133717e-05,-2.3587653304697005e-06,8.490568963097402e-06
2005-01-01,1.5351440828968492e-05,7.934732274772458e-06,5.608733275074813e-06,3.834654837758076e-05,6.544099420860701e-06,4.102214350003739e-06,1.0484225840277343e-05,-1.1457691582108674e-06,3.034406980035784e-06
2005-02-01,6.403380620167247e-06,1.2437733896962905e-05,-6.650357538278239e-06,4.649996124128957e-05,1.1593421092802197e-05,9.06876025683145e-06,1.176725019954117e-05,1.5444432079874792e-06,-1.1376853726275933e-05
2005-03-01,-2.1556334925991667e-06,-8.974418628694832e-07,4.838918659516524e-06,7.544664630158371e-05,2.7612469551602697e-06,8.952874185672139e-06,1.3017164252759473e-05,1.1891413847211863e-05,7.3801346485100275e-06
2005-04-01,7.4298001075783084e-06,8.282390488250397e-06,4.8803065420734165e-06,8.401393799086149e-05,5.964669065064134e-06,-5.516329556219234e-06,2.248671178177763e-05,7.86023408617004e-06,1.132853864443805e-05
2005-05-01,3.7048906774575323e-06,2.148706293318177e-06,3.2827342753771684e-06,0.00013910948725060347,-2.867505072577794e-06,2.0019993981386537e-05,1.8836300540259265e-05,1.1643086551870472e-05,8.21616987615936e-06
2005-06-01,-1.9877924803462678e-05,-6.739472970622294e-07,3.787666442571318e-06,0.00014215563540679113,-3.918757289523e-06,2.132151140295428e-06,1.4556793483876059e-05,1.625369666870886e-05,2.029315400626206e-05
2005-07-01,-9.32401475145381e-06,1.908656574488174e-06,4.267765880231337e-06,0.00010212527539775986,-6.559304196653059e-06,7.2808037303734725e-06,3.3570386730514785e-05,8.332055947318671e-06,1.4159469811329845e-05
2005-08-01,-1.877700712744921e-05,-1.4189291830863819e-06,5.1534665669489445e-06,0.00012972271548669913,-4.73823736414957e-06,4.838918659516524e-06,3.0333854314565402e-05,1.744566768634751e-05,2.1352683799718632e-05
2005-09-01,3.026129403524403e-06,-1.9384785940222357e-07,5.44794359391606e-08,9.277161393990102e-05,-9.481288705170027e-06,1.2263904790223939e-05,5.991791276623575e-05,4.408484680924785e-06,7.363579495487272e-06
2005-10-01,6.7427612571338045e-06,-1.104381275653961e-06,4.284321033254093e-06,9.426157771194932e-05,-4.93689920042268e-06,1.0169677932844922e-05,4.217906630234947e-05,1.3043934891574763e-06,1.1485812598154261e-05
2005-11-01,1.3472430960885348e-05,5.890170876461716e-06,-6.491145675280855e-07,8.600055635359258e-05,-4.878956164843025e-06,1.3414487925305686e-05,2.8901833578096746e-05,8.332055947318671e-06,1.4283633459000537e-05
2005-12-01,6.5192666913265574e-06,4.789253200448243e-06,-1.0216055105401753e-06,5.823756473442571e-05,-4.912066470888536e-06,1.6437741261240274e-06,5.923281182507234e-06,8.241002605693498e-06,5.219687179039981e-06
2006-01-01,8.233150329794464e-06,6.040326237449778e-06,6.201602350009989e-07,2.611174030850804e-05,9.037775299162884e-06,9.152721723358373e-06,2.1885248711166257e-05,3.637412887187594e-07,-1.8113987383650937e-06
2006-02-01,7.852942926686315e-06,5.4213839533202225e-06,3.53803100304031e-06,3.438788285058317e-05,5.854643552210913e-06,7.684944306708291e-06,1.21590128177019e-05,4.687495244995185e-06,1.2008698262984723e-05
2006-03-01,1.2848691362874823e-05,5.582660065880441e-07,-1.9175031299301494e-06,6.324827735628105e-05,7.189790479404652e-06,9.471034898053568e-06,8.648725863424308e-06,1.692165708494747e-07,3.927080438778886e-06
2006-04-01,3.6352933619749524e-06,1.0799459317829501e-06,2.3001464347812065e-06,5.6386860035073464e-05,6.111062498493153e-06,2.3989652477206728e-05,1.4466783334242076e-05,9.833558235900877e-06,-2.7398121645594162e-06
2006-05-01,-1.38365631157392e-05,2.75320962414544e-07,-7.680388879752816e-07,8.667966382689973e-05,-3.845066243362183e-06,1.592783824347436e-06,2.8985400913395236e-05,7.561155849882381e-06,1.4360678942677014e-05
2006-06-01,-1.7895056093102972e-05,-1.1305622258225769e-06,1.592783824347436e-06,0.00013132308657790113,-2.934336882428701e-06,7.826416828795048e-06,1.4228048453220684e-05,7.242842675187187e-06,2.0709258371320115e-05
2006-07-01,-1.49506592271724e-05,-2.8105484256027912e-06,5.120754843885875e-06,0.0001220035841854362,-1.2793203265349388e-05,-8.469449309072969e-06,4.802441669190674e-06,8.719462124467683e-06,1.6438556610826218e-05
2006-08-01,5.394857855428962e-06,2.576368971536901e-07,1.6988882159125053e-06,0.00011877624227533211,-4.738111539034811e-06,3.909396373518039e-06,4.381348963461318e-05,5.545172410146132e-06,1.253922022081005e-05
2006-09-01,-1.205047252439393e-05,-9.360375079532922e-07,6.555283655226864e-07,9.515917311947457e-05,-6.930935631379505e-06,3.016351077845404e-06,4.019709828877052e-05,1.1195231260985883e-05,1.7667599146454894e-05
2006-10-01,2.1342673400158918e-07,9.196931886510481e-06,2.194042043216144e-06,0.00012375430664625977,-8.476171816490768e-07,1.205290842613683e-05,2.7791726508288247e-05,1.0001556855878894e-05,1.5412880825697246e-05
2006-11-01,7.729154469860405e-06,1.4689953675215263e-06,3.1312975020408935e-06,7.850962567638968e-05,-4.85093843801768e-07,9.43566676753188e-06,2.363597117198984e-05,5.209175170190091e-06,9.992714823248474e-06
2006-12-01,8.418833015033336e-06,7.0748440552091695e-06,3.548992560883392e-07,7.041032378692299e-05,-1.1747723889746914e-06,5.226859235450938e-06,1.4457941301611656e-05,6.420533640557927e-06,1.4555203660546298e-05
2007-01-01,1.6668000492895706e-05,7.114069515124749e-06,5.481002500500645e-06,7.117527917262475e-05,1.3347724753472358e-06,-6.112175600431668e-07,2.0589317096873338e-05,9.5339754378831e-07,-1.1686116907831217e-06
2007-02-01,1.3939702905589558e-05,7.563896357476303e-06,2.8504933571839785e-06,8.315436356133449e-05,1.1700347538230765e-05,4.7769257037764875e-06,2.0080817188128104e-05,2.762483757593457e-06,3.896829707871274e-06
2007-03-01,1.0781136164729778e-05,5.705915921676421e-06,4.258646950632306e-06,5.8472560298392953e-05,6.9576080047416e-06,1.177857829342234e-05,1.9386519235802893e-05,8.473328886578343e-06,5.37343521211223e-06
2007-04-01,1.3108501131679092e-05,4.571569971398604e-06,2.8113779795881913e-06,0.00011729230935805751,1.2760994089535549e-06,9.646790214451947e-06,1.2247962824571786e-05,8.849456329956823e-07,1.0458434299564533e-05
2007-05-01,4.757368014978594e-06,2.674474158002936e-06,-9.436982696073585e-07,0.00011709673247007857,-4.747668740797629e-06,7.006502226736334e-06,3.436770885498928e-05,4.659579570989126e-06,9.949934390819298e-06
2007-06-01,5.451665967303804e-06,-1.315294356767324e-06,-1.422861645155739e-06,0.00012093003947446568,-4.894351406781831e-06,-5.177937894351289e-06,3.03974980290169e-05,8.561338486168864e-06,1.028241510038349e-05
2007-07-01,1.4819798901494772e-05,-2.8505729274019603e-06,9.631763881872568e-07,8.604890150342272e-05,-1.3636638299440202e-05,7.837704000646813e-06,5.131444619836395e-05,1.2453318556949656e-05,1.662888511529992e-05
2007-08-01,1.7606769555194587e-05,2.102053694683656e-07,1.5107916745282784e-06,0.00010872604166458017,-4.777005273994469e-06,1.0595338121149788e-05,5.16175903747313e-05,3.740368197488125e-06,1.2159953224981265e-05
2007-09-01,1.9899550500766724e-06,2.1998421386731242e-07,2.7331472243966167e-06,0.00013024927818666192,-2.8505729274019603e-06,8.355982753790981e-06,5.98220408254476e-05,9.12851146130778e-06,9.588117148058266e-06
2007-10-01,-2.4691979958430346e-06,-5.036502716547519e-07,2.3126569152419037e-06,0.0001011963314773912,-4.151159232461873e-06,1.2091501314188637e-05,3.3184468682716714e-05,1.7161474069061615e-06,6.204636986022709e-06
2007-11-01,2.3908876704334782e-06,5.177858324133293e-06,-9.143617364105181e-07,5.9870935047442334e-05,-8.18982196922688e-06,3.6132432203018165e-06,1.8653105905881882e-05,6.795899006177992e-07,5.6179063220859e-06
2007-12-01,1.3978818283185345e-05,6.273088896815337e-06,2.8843612465994013e-07,4.591652409014536e-05,3.1634163779502766e-06,1.5107916745282784e-06,9.314309504887769e-06,3.4470028655197342e-06,-2.8407940830030135e-06
2008-01-01,1.3415891581469331e-05,1.0917898251420128e-05,1.9019620601829233e-06,2.856928158362214e-05,1.593869941479717e-05,5.806110576021414e-06,1.1141228780927837e-05,4.544493689292398e-07,7.261894768367977e-06
2008-02-01,6.02944110552913e-06,4.044280843238365e-06,-6.220652013023445e-06,4.198565635627053e-05,3.8126788126377766e-06,1.5789812395125368e-05,1.6041880208393088e-06,7.270166269460856e-06,4.466127398975153e-06
2008-03-01,9.17261152082283e-06,2.315537114826832e-06,2.373437622476979e-06,6.87439623917314e-05,2.629854156356198e-06,6.145242120829424e-06,-6.043027709591657e-07,4.325511880396221e-06,1.7530750405111127e-06
2008-04-01,4.557113910996816e-06,-2.0021864556555745e-06,-5.3769589015498695e-06,7.111788320538745e-05,3.142687224114649e-06,5.371643798580242e-07,3.430143184098671e-05,4.466127398975153e-06,6.401658654708643e-06
2008-05-01,-1.0960222139242632e-05,-1.4109870975798913e-07,2.9772572022570803e-06,0.00011106096198289613,-2.531562525599777e-06,-6.998173115753987e-06,2.105875859128876e-05,8.941009490222242e-06,1.866002327435409e-05
2008-06-01,2.8200986814923973e-06,5.785218853224131e-07,2.9938002044428385e-06,9.301254659823595e-05,-3.0278525911724702e-06,1.3126389043218596e-05,2.4441802538275932e-05,8.362004413720771e-06,1.496266228583755e-05
2008-07-01,-9.165306402088073e-06,-2.1593449764202574e-06,2.2824511104553154e-06,0.00013991195779485517,-5.0460988578347385e-06,-2.961680582429444e-06,2.0041363956864748e-05,3.90366532465944e-06,1.5095006303323603e-05
2008-08-01,-1.2242304808638754e-05,-4.541537291169173e-06,1.5132015088176453e-06,0.00011206181361513438,-6.162751505373291e-06,-1.0840498343461005e-06,3.3284037206562696e-05,7.907071853612474e-06,1.0082476641039432e-05
2008-09-01,3.1096012197431326e-06,-1.2081223507392737e-06,5.243648501705702e-06,9.673472209003113e-05,-3.8632742015531666e-06,3.6637917929659727e-06,4.038925664534504e-05,-1.4109870975798913e-07,5.84746808148581e-06
2008-10-01,7.625840816454611e-06,-8.276333004668748e-07,1.4718440033532565e-06,0.00010726434298126503,-3.2098256152157906e-06,9.668901586395523e-06,4.2953421984137276e-05,3.142687224114649e-06,8.130402383120183e-06
2008-11-01,1.2712813988574687e-05,3.126144221928891e-06,2.431338130127126e-06,7.068776514855778e-05,-5.732633448543631e-06,4.499213403346669e-06,2.1803193689647797e-05,-8.524478037455122e-07,3.5893482831300674e-06
2008-12-01,6.61671768312348e-06,3.13441572302177e-06,-1.1915793485535155e-06,5.238293323001839e-05,-4.719587534731133e-07,7.708555827383395e-06,2.2696515807678637e-05,6.409930155801522e-06,1.77788954378975e-06
2009-01-01,1.0721503612110918e-05,9.281442048597117e-06,3.961214605615564e-06,2.245000501272889e-05,-1.5096119241829172e-07,1.4625670517637226e-05,1.1561539524160638e-05,4.761248807567679e-06,5.153265566524212e-06
2009-02-01,1.8473835029026892e-05,3.7292046870494527e-06,1.1305009422590395e-07,3.90747157292938e-05,5.593284377597878e-06,1.8571246544815063e-06,1.9289869915018043e-05,-6.069806875310001e-07,2.241141071418525e-06
2009-03-01,6.145307976944833e-06,2.6171571463360157e-06,-5.589786354138736e-07,1.8545838107202582e-05,1.1209524475301704e-05,1.596972797691678e-05,1.5225696169101313e-05,1.290507782649461e-07,5.4332775372074564e-06
2009-04-01,3.441192374346694e-06,8.529409898762128e-06,2.0811342310281033e-06,3.3370471869375226e-05,1.4971092636030577e-06,3.345188270112441e-06,3.825208791283706e-06,2.7691636447069163e-06,1.1993557993214776e-05
2009-05-01,-1.459157853765393e-05,1.370511202844672e-07,4.449235468806357e-06,6.857197675526818e-05,-4.887163667974805e-06,1.1937555599078129e-05,3.791466613646323e-05,7.177352097463059e-06,1.717777962186447e-05
2009-06-01,-2.2775928423624036e-05,-1.8550340425762954e-06,1.033089426470835e-06,0.00012121422724371719,-3.407100394363392e-06,-9.75137161584365e-06,2.0137906169087284e-05,8.977429051855315e-06,1.1689544996472975e-05
2009-07-01,-3.1590897917582384e-06,-2.5830651663527138e-06,6.521324051862323e-06,7.95564463480707e-05,-1.3039512185866827e-05,1.7561796038801482e-05,5.1731256804176214e-05,4.121221446005986e-06,1.1929555257058608e-05
2009-08-01,-1.357553510117474e-05,2.5931561202774525e-06,5.913298058378721e-06,0.00011627001587565314,-5.0071687982676215e-06,-5.02976241277226e-07,3.6794618253730275e-05,8.257398270098411e-06,1.0209481722861569e-05
2009-09-01,3.7052036609908895e-06,1.8505317240159367e-07,2.8651677489411692e-06,0.00010285344230891622,-6.175218733117699e-06,1.9529880175603682e-05,4.6227021494745684e-05,4.585241283138215e-06,1.4449662993207762e-05
2009-10-01,-1.703027544205395e-06,4.017216999752212e-06,5.625285745675962e-06,0.0001037974826672197,-5.07117153442379e-06,-8.991339123989133e-06,2.4594096673960553e-05,8.225396902020327e-06,1.2737589801030244e-05
2009-11-01,-7.029847917652531e-07,1.937128074676724e-06,4.585241283138215e-06,0.0001253024020156925,-3.991125361788431e-06,-1.5510210458344876e-06,3.3851899802100463e-06,1.5601712244018804e-05,1.792181142967993e-05
2009-12-01,5.7532912179883e-06,1.4721674621871478e-05,-5.151174954619001e-06,7.659631980084788e-05,3.6332005828151998e-06,7.450771137680761e-07,2.244200467070937e-05,9.241440338499511e-06,1.549770779776503e-05
2010-01-01,2.1750347358177676e-05,1.6814321888204525e-05,1.0079644874264455e-05,3.2862564431178796e-05,5.4310751304960654e-06,1.9171458843083554e-05,1.651865314125106e-05,2.6304350551868394e-06,-9.175899082547567e-07
2010-02-01,1.5040309406483729e-05,4.14984389369771e-06,6.055264707397829e-06,8.434999150482551e-05,5.045063155306817e-06,1.0301396434479555e-05,2.198852495989019e-05,2.778269428663573e-06,-1.8772697015944652e-05
2010-03-01,2.5236657854536437e-06,5.936059095074048e-07,6.5644719938176874e-06,6.780896771692879e-05,2.97538192663255e-06,2.170505893259224e-06,1.5179930759211754e-05,3.4024590055653363e-06,2.449748598715277e-06
2010-04-01,5.537844400229261e-06,3.6364132854359546e-07,5.607538265125758e-07,9.734299032928062e-05,1.07817413368114e-06,5.611761586967628e-06,3.246012641449213e-05,-1.1393414684698571e-06,1.4375054725838428e-05
2010-05-01,1.1303384965821858e-05,-4.4944772557843594e-07,-3.2625241434782235e-07,8.299484308128878e-05,-4.905128293219738e-07,1.490890107450441e-05,3.9276933635919276e-05,-2.6258982239858953e-06,1.1894722459728792e-05
2010-06-01,1.173867506550335e-05,-1.4760753191668622e-06,5.899217313172386e-06,0.00013509003369033986,-7.451164725319031e-07,1.1328024028067981e-05,3.211517954304642e-05,5.8253001264340194e-06,8.954461031691542e-06
2010-07-01,9.751124044316159e-06,-3.061188323667394e-06,3.7720449392571703e-06,9.896095541677598e-05,-4.0016960108618915e-07,9.455455297362691e-06,3.129387746817568e-05,5.291453777768041e-06,1.396440368840306e-05
2010-08-01,4.2894652464257345e-06,-1.2214716759569329e-06,-1.9031523980996451e-06,0.00012436382859252798,-2.7573065559652178e-06,3.1642814038528215e-06,4.031177425025641e-05,6.457702724084492e-06,9.167999571157933e-06
2010-09-01,-1.2448671039439957e-05,-3.9646206060252066e-06,-3.2993659253799054e-06,8.28962868323043e-05,-8.436727215163899e-07,3.312115777329555e-06,4.286602370310441e-05,3.554283077948899e-07,3.845962125995537e-06
2010-10-01,4.363382433164101e-06,1.3245647561423638e-06,4.617986076374031e-06,7.152125309534455e-05,-5.410112257797707e-06,1.2141113082190013e-05,4.169977475678796e-05,1.7105767313316123e-06,1.1188402675339957e-05
2010-11-01,9.397964152121742e-06,3.106790258611869e-06,-2.3630815600272638e-06,6.496726253787605e-05,3.3942459848166274e-06,1.2617468285615042e-05,3.820102791783861e-05,2.0390975612799084e-06,9.307620923885961e-06
2010-12-01,1.0966651115124856e-05,2.745417345668744e-06,-3.488265402600177e-06,6.412132140075917e-05,1.3574168391371928e-06,1.9651803745415416e-06,1.9442488527790894e-05,1.0617480921837256e-06,5.2339626325270884e-06
2011-01-01,2.1912746460331213e-05,4.25947454698286e-06,-1.0729837118000798e-07,4.6937063357632794e-05,7.84767554950429e-06,1.936546225806954e-05,4.2002353794883955e-06,-5.388047016400237e-06,-8.266311193270011e-07
2011-02-01,1.100427690313753e-05,5.782767425411765e-06,-3.8816796143983126e-06,4.4203598914674247e-05,8.236028323043137e-07,1.1748997865924991e-05,5.842006592906223e-06,-3.7039621119149327e-06,-1.0381995746643432e-06
