,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1971-08-01,34.31852332785512,22.424699356100326,2.2931669600203817,43.31165615930438,10.92165215691551,28.17515224249609,10.158112483275312,16.8448634474264,31.3964436463676
1971-09-01,25.760648557612512,22.467119509683286,0.6184170919343579,36.84489501016985,13.689188337989233,24.660609169924413,8.765408473618823,15.070043811445853,35.70082692766847
1971-10-01,21.222958270840124,22.187447324234665,7.0543707806746445,28.273106843515453,21.070710029458944,19.756264154464017,14.868375665607932,17.517711589010595,28.45083999332042
1971-11-01,18.249220377855274,20.521575003998667,-0.5186885464343387,33.14734408831648,31.433567294287357,12.041007653249661,12.036500858222219,9.939918691521306,24.988196559035483
1971-12-01,17.039340446876146,18.325945034209546,-3.661378812288252,28.391022516368462,30.10817538441331,9.17341390311614,8.008849880946624,4.019285323501279,23.936715571671883
1972-01-01,15.110618507189963,20.0667606254208,-5.220288922899359,25.487261549453468,31.940316121522258,3.9621187377106253,9.245959016867388,1.7163243281925196,16.575479043444574
1972-02-01,12.64729991986508,17.187201790807727,-5.700155494654025,24.16593699207978,25.980086216155836,7.818387324305267,9.014430854142688,0.9704443863030718,17.066990146187507
1972-03-01,13.7031688063177,18.936357311757618,-9.673887989853057,19.506036769813132,22.22671426254582,6.38315494401307,3.619794362871974,1.4163847193479207,21.93461000595233
1972-04-01,21.288594001464386,21.915795170681736,-4.98107607153009,33.63269693339343,16.55919031800125,13.942847574735586,2.8917374742792994,7.791433597127473,27.330285147577566
1972-05-01,36.260675736427544,22.395747811075573,-1.8426211281390596,45.58783441128681,16.423006107883975,22.31798221871544,5.059222331174583,11.948043045887085,26.18838237192304
1972-06-01,38.299602696738276,21.920608485997263,3.182717696123488,49.36614831541176,9.686725661341834,27.237367219003378,4.788731868639385,15.868358055402094,30.28809314798096
1972-07-01,36.98930759201798,23.585811126475562,-2.6659110034846947,49.99502089304947,14.601593537562405,26.658059345704913,3.688405434209381,15.58858843159704,35.844251699213025
1972-08-01,39.958471384991235,21.47003190681847,-2.0749139950645326,50.935981385431724,6.3002879726639405,29.574232839603653,1.6507387855411118,14.06382089221183,32.071236614835115
1972-09-01,34.93506058226309,21.382970159522863,-2.727377596720281,43.14086741130428,16.749957875422968,27.027432006824924,2.74929728374207,16.355106629962048,29.200890944028686
1972-10-01,32.95235680379807,19.013227337421796,-5.760553634352597,40.54246622563218,12.157115929691775,26.77872745274119,-2.0409470150670623,11.61718273043387,28.062749672897016
1972-11-01,35.125855874266115,15.155414159053382,-2.880345710624564,34.34405772787841,10.710767483636573,28.69928046582662,-0.7360070575062174,13.446137312652452,23.746731481384174
1972-12-01,23.772015016895047,21.2305999264703,-3.6713107425216442,30.436320766814177,17.602346083519727,17.409328633867005,-0.22240409745826106,8.47528739538747,27.057490124534695
1973-01-01,18.78703065285231,20.858852169156314,-3.341208522836757,20.804309153793703,21.029758457790315,14.976933184845798,0.9332184441495652,8.29956972986733,22.712603273703035
1973-02-01,12.666095866520697,15.760208261967662,-10.42372020040935,22.488082148497835,13.632481545106865,11.268604820006665,-3.573079065558087,-0.5912314788219817,25.543417783416785
1973-03-01,20.90688817186156,18.97299959369555,-6.987825007408642,29.242682506262977,15.76377915316759,13.383878245519476,5.505653051561261,2.594980214597552,25.440466722038195
1973-04-01,28.6897857752165,18.6829690556971,1.5928048626368927,36.68901982327741,7.760978583090318,20.530086360829422,1.4147029583628967,8.187496495234187,25.852882191005698
1973-05-01,31.573191619791405,23.560185645499246,4.480472698210849,37.15703852843892,11.075542792615469,20.86400054086806,2.6905497029114898,11.60164122454252,29.55755711236337
1973-06-01,31.731322224654978,24.733572788650527,3.810014149578633,38.549252494254056,13.927187915198331,27.06610873896438,9.87418079216705,16.41811902182122,30.94395067686179
1973-07-01,35.39903806415924,24.803006136327827,5.659966629572583,44.43720171423832,13.902715886609379,25.940340444666226,10.077191294390964,16.490250182988888,29.52062536004233
1973-08-01,34.621164538768106,24.028258861764808,5.656034149666291,40.22024614725782,19.8880328911442,28.111091793847628,14.097951889897885,18.197410621792805,28.992970845792442
1973-09-01,29.039684207291955,21.600313600436117,4.502829172818406,35.60508704795346,17.43413673983296,27.08725356735203,13.763375920332345,17.071589555854533,33.83777198510565
1973-10-01,24.054427559401525,18.200806455958737,3.2139586169895367,31.648486711210293,20.225761987282866,21.78702230343831,10.184092495473077,14.51086180641314,28.08820807871851
1973-11-01,15.540984417687678,23.224789841182332,0.7131737802597442,24.88391379462552,35.8859400825824,12.088970356356219,13.188101663635637,9.341329611259576,27.54969487332597
1973-12-01,9.042868973617143,18.959809867588252,-5.757963422101394,23.308355356401385,35.117958215153266,7.24276870729018,10.871382020377089,1.0993133160366906,22.244447359042816
1974-01-01,0.48886212251409056,15.824275041924837,-13.471772226285898,12.353078910780033,39.27289144864003,0.8915492087404453,8.076310679436645,-1.6034702051166114,11.66744921323115
1974-02-01,4.804289223391277,14.993088716898898,-6.721324006051535,12.209857387890791,33.72794761518672,7.4750322693421545,10.953454630640495,0.8788735614751175,16.965775714988858
1974-03-01,7.951485599183139,13.328190986308389,-11.265423940108032,24.068273336635755,25.356357662537825,6.4338648571578725,5.9461379802871885,-0.4692922894417819,19.123580719001183
1974-04-01,22.811254385112285,19.80764910761781,4.385146377779657,31.422108007231063,27.3408136668887,15.637614591980507,15.136392293870934,14.131969808761085,23.698105118683294
1974-05-01,34.54357046790772,20.585546639260638,6.697573864069393,40.16661728742917,16.826640846316256,24.65140032230672,12.290742109656499,18.862939708052792,26.21717401589784
1974-06-01,32.314908077563764,23.01931465965408,2.940162510318242,46.283315055839765,12.157305352792271,25.558079734244725,9.49162844019388,17.963778216731413,32.31642172177256
1974-07-01,28.962429793164223,22.00118595691922,2.364148670904113,41.6313685739325,15.74793332996741,27.0307626261309,11.320405095657346,17.044308848779885,36.30506348784842
1974-08-01,32.01073652315661,22.03571900605286,5.0787453014395645,44.33883332030244,14.894497888003514,29.762316424971797,12.048478315095887,18.059185815939095,33.37943783466852
1974-09-01,30.407994996788553,20.388147156547276,4.4003508132400935,39.03159803018232,11.512038253574648,29.872397275214794,10.465988442504456,19.499190966611515,32.972902749986055
1974-10-01,24.889132128818762,19.616110642288856,6.64150005775806,33.05937757532378,25.38689607895421,21.24762949441491,17.749067719060797,17.099271414679393,29.175380214679596
1974-11-01,28.146744994111682,17.461629815256764,2.7114038403740404,33.91653710717087,29.619736155554747,20.0296883734038,11.527195607575086,14.02131917480499,28.534126579921807
1974-12-01,21.626245082217523,17.541469699461736,-3.6330344860353723,31.285952654872155,26.872369491685603,10.94290965644173,7.298872801062634,8.860554747879087,23.829150245114164
1975-01-01,12.322713445141627,18.443890925490777,-4.698163747140026,24.42140343018082,36.16735762848969,5.054363041998556,12.304929986120609,3.1733659664188787,20.486447525962177
1975-02-01,12.278580819002421,16.32657999466047,-5.4820563128171,18.66350552821545,28.786807874484197,5.645845281066354,13.489094159333767,1.355426053853705,18.75417586537441
1975-03-01,14.484295546526601,17.2612802430005,-4.328904402566655,19.772160992964853,27.171745363569904,10.016477170374426,15.435727715415014,6.532027562578683,24.27555437921003
1975-04-01,23.353763222647814,19.948290395035986,0.9161883825707751,32.01235112275853,20.4425849424004,14.993931362064803,10.759790305699518,12.930218486511105,23.424868723546304
1975-05-01,33.11729425895475,22.28634633866266,4.584692311087797,39.46686963532294,13.868080738668661,24.600436439538992,6.241080444020568,15.30548512551768,27.64059758446377
1975-06-01,28.86508570252621,24.557593460867043,6.031020805541603,44.24787286499438,21.358382539342074,22.089585973585237,13.507343749923045,17.571366953733325,31.168027590733452
1975-07-01,32.63022061392964,23.160925174232524,4.793302772478723,42.64435402754128,14.293278855449845,24.187868554932244,11.393496385595231,15.739441890962258,29.7950967500458
1975-08-01,24.03707202458819,23.01965471418768,3.169342694546976,37.99926899211319,17.389979368645484,24.986574150531897,11.639515562827999,15.362005396537766,33.57853187551859
1975-09-01,27.141918588730437,19.19302621862428,4.959585441046677,36.03636259837514,16.808593166182433,27.11425001443538,15.419160495488136,16.891618944040086,31.60054719179781
1975-10-01,18.56099519221816,20.450094452000666,6.034528366058833,29.645224338007687,29.67087331253373,21.57260272220378,18.678177063552894,17.989499423904444,30.738562997777755
1975-11-01,23.401954426044377,19.545151239735663,1.506071149702553,30.53202208358584,30.298144385276032,13.71504543978156,11.436256132666943,9.250029027173566,25.14660520271041
1975-12-01,8.818759362130573,18.366179481600042,-0.14243431284711683,15.889500851527348,33.59682478698606,8.62117856874098,16.717425049658384,5.707000263828232,18.632838340997566
1976-01-01,4.028259492236678,19.948547131603895,-7.528190792604404,13.39135586276231,44.719315412004335,3.5965218536646626,15.779791295099963,3.498563190547486,15.10883149327567
1976-02-01,2.9392820665307475,15.75369986447311,-10.661384307846564,17.43573311739089,36.506196299088415,5.353615374538793,11.513158151687827,0.6765657407074208,17.612090111124964
1976-03-01,8.400227359210994,21.37973998184129,-5.0893605742809935,19.074469574425905,34.280399720179254,6.183556429309947,18.65265474900938,4.927387671885334,23.483781591276244
1976-04-01,20.425443827290643,19.874719561031565,-3.7265534696158724,33.686733884857055,25.17184825022779,12.176555505864147,8.892063525691594,7.214254055557711,25.815441466819426
1976-05-01,32.80059669602967,21.286438963961842,4.806236816100679,42.94797349718666,16.89953625342056,22.63071172161079,10.355444141980222,16.129029619471645,27.065985837823924
1976-06-01,34.956265513351404,22.363261528707692,1.6850661459231784,45.75170766995494,8.1336511216456,25.36520958905264,4.706217650027934,14.217198799422267,31.769533773147252
1976-07-01,37.06153625247028,21.686496472773413,-0.1959929859669467,47.22045524317385,10.623432219397884,28.270873911582797,4.744562084453342,16.334915455190234,34.19271603952312
1976-08-01,34.960968851765436,20.62385818410032,-2.0186586214045077,45.124343126863096,9.486673069476323,28.6465346458668,3.025703029709641,15.39705396782801,34.671097471773564
1976-09-01,38.4863439755563,20.296483556611648,-0.4331313406533077,47.9950834236396,6.880605137573225,28.507654173983962,2.0332125675146226,14.755551614885487,30.786529431263098
1976-10-01,32.81535448934691,19.69877274284614,1.2485124515942427,39.68781872826165,9.746724313977746,29.557126140809984,10.467794702329984,18.936258930481955,33.23800296945343
1976-11-01,26.728754356406448,20.54397352620705,-1.2730999100546576,39.78425668635143,12.176898945436216,20.6524974513423,5.248145593222214,12.277185678987083,27.929676588609844
1976-12-01,27.395934518213416,19.769817026368518,-4.225133400961619,29.236852803087835,16.251940253315095,17.523046963211986,5.70239122619518,9.129100916739244,22.903196705872606
1977-01-01,16.592837382888113,17.696034606844247,-10.1769028980322,24.664712649979585,24.027043374329764,10.061042289878223,4.208198575663239,3.3168696786120364,21.131327878721727
1977-02-01,11.338598396141133,16.039549374467725,-7.432273506521566,25.817156867028476,28.05258623233075,6.271720957177059,4.946256764898028,-0.7989782889748778,19.698193806516585
1977-03-01,12.630795912990056,20.37242780453924,-6.145903664574053,22.421516633399154,22.16899729929053,6.235115352249056,2.0026978358048613,2.233463682010708,21.780425696920723
1977-04-01,30.619467881735766,17.824088110947216,-1.1745614274372258,39.0772309000028,12.881185832625839,19.82193860533681,4.929430957776157,8.752879303601636,18.490041575200756
1977-05-01,35.63200615986515,20.097079800682764,3.09365098054586,39.96850458705561,12.831694993027865,24.936917527397753,7.262812432947543,12.840546906952206,23.765246660464967
1977-06-01,34.24100694939569,22.9006160428803,2.0460824886211775,47.321954519705535,10.248280138846127,27.20761463101712,2.8371502864218865,14.611182400320477,27.786874283839303
1977-07-01,35.68409471007573,21.61360104020396,2.3741185458347793,51.69772769230315,17.444349791202434,27.141591444662534,6.876759572524891,16.965725133551015,32.17048519124693
1977-08-01,36.72995524999231,24.210438590484625,-0.49124939189100303,46.89492215881961,12.874654247357492,25.098287505301343,4.533335703084095,14.817526787917426,29.691806669398712
1977-09-01,38.44565260179629,19.816555821321245,-1.9763507846879627,46.37302967802443,7.10560515916478,27.76287180103304,2.826168471008142,12.79698175392183,28.10124257123042
1977-10-01,37.7833937568312,18.134744139288877,1.472168141001644,40.81036592183447,14.666126108524205,27.796464297789925,7.569755289635083,15.751718362386292,25.451545310429896
1977-11-01,33.92803013812764,18.866212974395474,-0.6448981547338626,34.82473353916449,11.350292597528801,22.562280455754337,3.8866315763347004,10.898151727606486,24.158241669151515
1977-12-01,24.297024779119234,17.13307290201536,-0.8979227275701369,28.00103990212571,17.946629621922717,21.314136409609503,3.8081723274199764,11.744077382644315,20.75941556176777
1978-01-01,15.211709537495276,17.530773767693287,-5.412964285716324,21.37851498390648,27.680818781873633,9.082731719858558,6.894316229449251,6.067674071722655,20.945614606216637
1978-02-01,15.163840719997715,16.588550389539428,-8.775743763972258,25.515008856548018,19.869977066484154,9.487801692761696,1.407966005729504,2.7073335490421666,22.1293419854886
1978-03-01,18.53752108874442,16.648835659597637,-2.6800124450112524,27.69757245602926,20.64430256343247,13.431250784871974,7.12145596906487,8.17786904531438,22.534209800852967
1978-04-01,25.720556296026245,18.723783132802378,-3.260238157464091,30.161214793160703,19.343777096903587,18.109983000267402,8.205627060203916,9.922570077894878,22.194977545135824
1978-05-01,33.32728362820335,20.929506413913714,8.230092319185074,39.010696331164674,17.587638074438374,25.619108393081063,13.263477994830557,17.9817136412764,24.003601136365674
1978-06-01,29.775850725515298,21.351284460911625,4.529909018713829,42.904209937451796,11.92613668153794,23.72056527194087,6.340868973900173,14.894960475748174,32.91778403488699
1978-07-01,32.92964198256832,25.558231403086843,2.475174282009375,43.03441336541266,10.474626705741935,25.40326000265895,8.676314802237819,14.880204216141967,28.393573184348014
1978-08-01,33.83089935447936,22.436410148779736,4.018536949119872,46.91681690518508,17.238053987824156,26.573007728673876,8.583879573846124,16.794676475694587,31.899207861623097
1978-09-01,32.95980958616472,22.100917373685913,1.0208563299901865,43.17838497422677,13.067376284241153,27.292810357515528,7.259733077179217,16.791804153256685,29.514937167729347
1978-10-01,33.85559358713764,19.282680655357122,4.813228770714703,40.06621908964224,14.507361751321403,26.284823408044367,8.577709933242057,17.484268280477202,25.330118899760727
1978-11-01,34.97237099737315,18.14015285281305,2.882429555442222,33.93948576025259,22.627461937924895,23.980955348143144,13.853844223933825,17.31496354850158,23.648569463811775
1978-12-01,26.714962338451137,17.26601276531651,-1.6166649658328858,30.76805965602134,25.686931876279772,18.61858669134635,9.093805889200008,11.780593517586473,21.828984087145198
1979-01-01,11.941326436889721,19.32526876941409,-7.432989332096913,21.02608014492938,29.866860320126438,8.102980418096154,5.394653385353946,5.947030109629829,18.04145494234425
1979-02-01,9.657205360429796,17.92514336759607,-7.952616479340868,19.05712123625617,27.390440871416107,11.091632819175507,12.95095711020299,4.868530222387468,22.553533199006086
1979-03-01,18.940776539465414,18.14849443760827,-5.7399803585825016,21.604436858078532,24.861997081218906,11.296043210637201,14.144824742247906,6.997552614204986,22.21910595117224
1979-04-01,30.143884084297106,18.351613551549487,0.5141751703309394,35.33290353894277,15.439844441160176,19.4037985370552,9.041701130944977,12.758336693245331,24.009487646966704
1979-05-01,32.36365353451099,21.679473167792864,2.909468137612306,41.096178259564724,13.426506269289007,26.416446657634257,9.256298195082856,15.329730985641584,26.361848981360772
1979-06-01,37.25469618111616,21.365179318593967,4.049815329911436,43.95322016990122,14.077182993536997,28.9534558204148,7.4206907955516055,18.74240451504288,32.08045539106346
1979-07-01,37.44444401476714,23.030642888218345,1.311567038958989,46.28726645917895,8.544309861891541,26.924928754702496,5.2012424551173915,15.745775067714634,28.33518850005006
1979-08-01,36.77901607021298,22.316508454605952,-0.10189188289217821,47.84230690429421,3.434399283747762,29.163892869168123,3.2042598014385746,12.532570299723536,30.459881229903992
1979-09-01,34.75303922140319,20.810461181300223,0.8475065833427209,40.6082786602066,9.331518130747316,31.312138722435055,4.570960235292631,16.849850442690688,34.74904197998188
1979-10-01,30.340933240572312,18.846763152831656,1.2257594525809825,36.61799480685834,19.942006197509855,26.686762701895905,8.106540050852685,20.356734179858243,29.059187211655036
1979-11-01,39.88353110169014,17.116487661132012,1.5697695357061594,34.83685637246029,14.002590893206524,26.89810742653264,7.448265988004547,15.165366986722665,23.1976547862271
1979-12-01,30.462480895004305,17.25656529257708,-1.547215497106599,25.157439838080883,20.22967139068549,21.395207425114126,7.380122092072286,13.087759971295855,18.246787120896713
1980-01-01,14.57443221560387,19.320768966990393,-5.79949967887787,19.23574118594688,28.36423179265691,10.3528696359437,8.173732895094162,7.356774416204335,19.350507402755238
1980-02-01,14.263049494413318,22.473869861781793,-11.996462491590634,16.821680113688366,21.94539749427395,6.55066870369698,3.3697724089584487,1.8049384338336036,18.019009133666195
1980-03-01,16.344703146618873,22.04716337528636,-9.255434263324467,27.31397312763107,27.30533383108803,9.359118220542747,4.561858117324848,1.0542701627393676,22.09307220642095
1980-04-01,29.401923861831172,22.375505562647895,2.8592769873556545,32.87218588047965,14.680792466122481,16.764327414603823,0.949801617810726,10.511975343968523,22.498702202628674
1980-05-01,35.40709340089205,23.945859237768982,2.769704500691252,41.425255344362704,11.694096226863461,25.044209129208284,3.725822154063147,16.62220518488633,27.647229313734385
1980-06-01,40.067363499585,23.447735868146992,2.8022038030707606,49.523232809812754,9.63792385333387,28.594249115586685,5.4387155083320575,15.969062390420603,32.78119400762527
1980-07-01,36.930108001665204,24.197674173600333,0.03769947704520149,50.175180253132964,11.82573501105977,27.24991510951415,4.964889837247435,15.63224876747724,33.25794055048088
1980-08-01,36.82274728391762,23.109526116596196,-0.46090325097675766,43.80216423527897,11.978750303446041,27.074381287845085,7.1780754140932626,14.79954597007335,32.501315850085106
1980-09-01,34.03312921901418,21.6943996648616,-0.5049787464049169,37.30280630613512,12.02349458314139,29.598875629409076,5.568795361426339,16.21451033790752,30.13739670413834
1980-10-01,29.191889681005513,20.451426040698756,-0.09770308760440649,33.66053675395493,16.59620947278924,23.863632629654038,8.666512336856494,14.40970596935503,31.209857895903447
1980-11-01,26.963245762740364,17.50500056524492,-2.9931073049962933,33.309055439464245,17.906326420783582,20.719452343402697,1.1785305024677353,11.146179543694807,26.404399958178622
1980-12-01,25.054120391830914,16.180708213400674,-1.665429068349221,30.44791815557039,22.948734201793602,15.674459505291521,9.692348969388098,11.28811594005397,18.86394502258194
1981-01-01,15.340869249319907,14.392617172710986,-12.071282077665977,21.159098940642977,23.461772238148676,12.91130867593902,3.929255730990409,2.2797265605508965,20.61161523784564
1981-02-01,9.483732783104246,15.675412249208685,-11.518848981927116,15.520448254792553,33.85314045723279,10.009672830284849,5.213813352844974,2.7593706695604254,16.85868370317433
1981-03-01,21.173621256621676,18.182887911547965,-5.095985110872947,23.887975070689563,12.596058107745609,10.509838314824421,-0.820913054787539,4.68244606944419,20.56581145167128
1981-04-01,27.06029903946871,21.14211880601834,2.8290847690500645,31.200470200636197,22.802544539655997,20.978125162777054,12.34579171432252,17.829886693507582,20.732803400884407
1981-05-01,35.19088086437577,22.907178379089576,8.515248076309252,40.54679496693977,12.4828729454766,26.380634671645215,11.87108042754751,20.578303080823368,26.025907845979695
1981-06-01,34.83216200870444,21.246913585186384,1.3873837897547592,45.30271475618821,14.022874143417711,28.54904608608024,9.704943983117884,17.259737144179937,33.936229991258614
1981-07-01,32.85823656220893,24.124055028857452,1.4259551390499512,46.181177824347266,13.892416305985869,27.188093278590486,8.588585196817304,15.247909943933104,33.170791784013105
1981-08-01,31.72827790314293,24.354818411588607,-3.7943841805356637,44.92132004484955,4.194156243044521,26.496623914058226,0.6827490981817075,9.798929915732552,35.22825975517574
1981-09-01,34.3627850840761,22.732828035498436,5.692727328655128,39.52173613342341,17.4749231988742,27.36230412762027,11.215308579315929,19.338084350398177,30.053676960173682
1981-10-01,34.93178402552505,18.227965668412224,0.9635630442544656,38.85453738465368,12.682930043612336,25.57164335200629,6.404462964479309,16.992296577616298,28.531029858903057
1981-11-01,23.899820436753327,16.085260675081656,-1.6438688408091267,32.60444203762876,21.264212672059458,20.882434324543816,10.471761414708428,11.18367767429641,29.47346058196892
1981-12-01,19.133724673312443,20.6789368407609,-3.86973697445155,21.328460168672112,31.642631614315047,12.692208499573523,13.45483076842192,7.850405814848341,24.949793260717634
1982-01-01,9.172655415329306,17.820887905012928,-7.28897393704195,18.737632985604698,34.11578976017397,6.966009373713915,5.353810382748107,3.033288742103055,19.49202992914028
1982-02-01,4.690988004279376,18.20296821113863,-9.118308698107171,12.386759136590562,30.77371853526398,6.866782382296726,6.650083387531462,3.4105255499045795,21.381095377065414
1982-03-01,13.698314364796367,20.27583513912158,-7.794160319986371,24.3734865786304,27.960644436712876,8.278096818477326,10.217752330513058,5.421366444828321,23.6412787914403
1982-04-01,28.701655821828687,19.38723596434388,-0.680636990153836,38.75383364165078,18.63025465402191,18.876352741493925,6.791423345601294,9.163132218243728,23.2431150316889
1982-05-01,37.042709426545734,21.524799672546006,2.62253855004157,45.152181595277376,9.18404578645004,26.13158095780145,5.802627521703691,15.149097090980204,27.654303189969234
1982-06-01,36.09550790063914,24.48132100630356,3.3976102727558004,50.41956994998932,15.349717370498709,25.149033770456402,6.521398330188026,17.07030274970802,29.038791403493736
1982-07-01,40.50488533349942,23.03174158594397,-5.475585020898132,52.73770503718102,6.640777977316748,28.04399833812511,1.527131742308912,10.944642229090453,33.89458757303953
1982-08-01,40.461748577541414,23.04165365327267,-3.845352080459743,45.6100219252756,12.074971816480922,27.880853143092512,1.043386485698715,14.522817940241668,28.95106675516795
1982-09-01,38.55627642978135,18.74111039976433,-4.934529150042132,42.6925555965082,2.813294219990423,29.00797441916839,-3.7025799208698977,12.419032588893382,28.075033338913215
1982-10-01,31.759691903428525,17.839139081587795,-6.57910969697004,40.12181176427553,6.3105656366694785,23.386728045234655,-5.623734844168499,7.770658770915565,30.323851431042524
1982-11-01,32.81025122055001,16.79648027282913,-1.92587068456095,31.424849706480472,10.503515973397551,23.90630446421891,-3.802333231278457,9.173046864357767,27.609915669988652
1982-12-01,30.583889016906795,16.629013131306696,3.419958563863652,25.99455378538952,8.741654593221215,22.454830072298286,0.6011571944711216,13.01002646876685,23.465661241933525
1983-01-01,25.58645202487237,20.06508026382476,-2.2772053983249663,29.195559694808555,11.117220465443715,19.26838503543075,-3.084068337969052,7.619055167818179,21.6508982166123
1983-02-01,24.781573532845478,19.57650851647072,-5.5975693597914375,28.810830724923473,6.445994545401648,17.017733477358323,-5.458418442284376,3.1253567701124485,22.015567154316813
1983-03-01,25.256477904811362,15.70032559196413,-5.641286139087876,24.06693483296413,-2.8871357210301625,17.734795182403673,-6.741962909578065,1.2034650443347594,26.865680836586584
1983-04-01,26.83999932267209,18.9598393372046,0.8486631420250212,30.150624290966796,-2.135793689591946,21.797919744060156,-1.4762996534110329,8.038157877721636,29.15784274323629
1983-05-01,31.234806068623648,20.819634336415405,2.075884329398879,36.81457623783043,4.252235883814079,29.400332821021028,2.1948759593340075,16.560868787221253,34.85793776283633
1983-06-01,38.62872929476769,21.725353669536393,4.72236477688255,47.08479294157964,9.631275824873972,32.20846756915111,6.070752912136044,20.24405439029522,36.34638038233818
1983-07-01,34.971577054039905,21.59412864872725,-0.7364458693073974,48.673518990342814,7.3624747341214345,32.059498909068495,3.8298609832452826,15.83436361642995,36.55078148738325
1983-08-01,39.527121053069976,18.52607099568051,2.9900509931727175,46.375421052945356,8.774117101929802,32.05312128653948,5.199521517994388,20.226596922417144,35.153092119741466
1983-09-01,34.75416147448198,21.508108054612414,3.142854601242667,37.8651278674402,9.403013517828565,29.8870457601976,8.020276490624708,18.129612901246055,35.274708496575855
1983-10-01,28.98153557931567,17.272565492195827,4.102792478359303,30.563388893772725,13.566147481235113,27.215951291067068,11.626234753216355,18.102376127239975,29.206477495340355
1983-11-01,23.851410379160868,17.25383033156522,3.680791257791734,31.011052933570628,22.833113735885263,21.802915495567515,12.887468985479494,16.431934351869685,24.353971701307884
1983-12-01,23.490575023788143,17.726569118991872,-5.092027855465673,29.793648541323304,24.99459702362985,9.906124730409314,5.75966457530857,3.43400023719453,18.99142813302469
1984-01-01,15.074313165302593,16.56091145080959,-7.490347136883045,24.41565161501001,21.289307371484682,7.555818416744843,2.194912867495768,0.14549042478109087,19.197850006600397
1984-02-01,15.383418049026268,14.629262778526549,-8.299559208677898,28.515778851043336,19.040073540501474,6.76141921391247,3.3855615397425023,-3.3024192195719433,18.72194708769124
1984-03-01,19.481811221177523,17.896150164239017,-9.019412602560855,27.11537849337381,11.6516234629069,8.035580912815137,-1.5517730543033625,-0.36372655303882695,20.40648236573621
