,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1982-03-01,0.058413576,-0.013039922,0.0033265115,-0.006653023,0.02288642,0.02208805,0.015967274,-0.017697047,-0.013838315
1982-04-01,0.019426823,-0.09487216,0.029406404,0.13612095,-0.0021289825,0.06187315,-0.03299904,0.039918184,0.011709308
1982-05-01,-0.03845451,0.04231329,-0.09127955,-0.054820944,-0.022620272,-0.017563963,0.018495416,0.018362379,0.012241578
1982-06-01,0.03499491,0.115629576,-0.13172996,0.05508704,-0.011975455,-0.11922226,0.2935316,-0.1434393,0.1048517
1982-07-01,-0.004923248,-0.024749279,0.06639721,-0.0019958974,-0.0025281669,0.025680685,0.06653027,-0.094339944,0.046571206
1982-08-01,0.19653043,0.031668402,-0.060941745,-0.04018426,0.009846473,0.1080452,-0.074114725,0.006120777,-0.04164796
1982-09-01,0.03259983,-0.026745152,0.0002661228,-0.25268203,-0.043111634,0.23086007,0.039918162,-0.052159738,0.077840425
1982-10-01,-0.005721593,0.07305026,-0.00093142985,0.11895613,-0.018495416,0.01743095,0.11389985,-0.042978525,-0.0043910025
1982-11-01,0.0007983685,0.042313267,-0.027277421,0.043377735,-0.02208805,0.028341865,-0.09021504,-0.0025281429,0.01051178
1982-12-01,-0.0058546783,-0.06174011,0.022354174,0.06080866,-0.02807579,0.075977564,-0.072118804,0.04843404,0.0019958974
1983-01-01,-0.023742508,-0.06680096,-0.0721665,0.058350228,-0.008719,0.022401119,-0.059557486,0.066264406,0.043326724
1983-02-01,0.05513091,-0.070556834,-0.092018984,0.1087863,-0.008584857,0.041985344,-0.05177746,0.13440675,-0.030315291
1983-03-01,0.03755877,0.026693556,0.039570846,-0.030181158,-0.013011431,0.022266984,-0.05446022,-0.04238776,0.024010789
1983-04-01,-0.0655937,-0.013547992,0.0010730982,0.017706279,-0.005633816,0.091080025,-0.018645246,-0.0154259205,0.14527197
1983-05-01,0.033534616,-0.018108701,-0.0014755249,-0.06156956,0.009657973,0.07967825,-0.050570212,0.101274535,-0.08450724
1983-06-01,-0.04480225,0.118712544,-0.04574122,-0.08490972,0.006572786,-0.15627132,0.16405134,-0.09751867,0.11281045
1983-07-01,-0.008987278,-0.0042924406,0.0021462203,-0.022937704,0.022535264,-0.004560709,-0.032998063,0.115761496,0.0048289895
1983-08-01,0.08759242,0.10435973,-0.053521253,-0.13641882,0.019852495,0.11938324,0.03407116,-0.062776804,0.052314006
1983-09-01,0.013145566,-0.012206602,0.040912222,-0.06841062,-0.0004024148,0.035278417,-0.04587536,-0.013682127,0.047350876
1983-10-01,0.016901445,-0.15385683,0.07417858,0.11388357,0.019047666,0.028705632,0.0,-0.01113348,0.03742463
1983-11-01,-0.066398546,-0.024010787,0.061033,0.02320596,-0.005097264,-0.005097264,0.02709597,-0.019315947,0.0068410635
1983-12-01,0.026157003,0.023071816,-0.0016096592,-0.006036234,0.0067069232,0.04359501,-0.03420531,-0.031522542,0.022401119
1984-01-01,0.06805108,0.0029183626,0.005438781,-0.015255118,0.03701024,0.008224499,-0.04191842,0.013132667,-0.012867356
1984-02-01,-0.02162249,0.05757147,-0.007693863,-0.10346947,-0.003448987,-0.02374493,0.030112267,-0.066989854,0.025602054
1984-03-01,0.036346983,0.0013265371,0.0,0.0006632566,0.012071443,0.00212245,0.07096945,-0.11434704,0.06500007
1984-04-01,-0.0062346933,-0.123765424,0.05558169,0.066591896,0.013795924,0.030112278,-0.016846966,0.040193938,-0.07096945
1984-05-01,0.09192866,0.1286736,-0.05505109,-0.1626328,-0.0070306063,0.03462248,0.112622544,-0.019897986,0.058367394
1984-06-01,-0.0005306244,0.14631647,-0.050938796,-0.19327573,-0.008887768,-0.15719402,0.1382246,-0.14525524,0.13397971
1984-07-01,-0.21105123,0.053193927,0.06048987,-0.004775524,-0.0006632805,-0.07614293,0.07879601,-0.03435719,0.069908224
1984-08-01,-0.059561275,-0.023877572,-0.0009285688,0.004642868,-0.008887768,0.022020435,0.081449054,-0.054520465,0.08091843
1984-09-01,-0.017908191,-0.04802046,0.03276529,-0.10665317,0.004642868,-0.059561275,-0.12734707,0.02042861,0.036214303
1984-10-01,0.038734723,0.111694,-0.079591915,-0.19765326,-0.015653063,0.04709189,-0.024540806,0.06698988,0.044173528
1984-11-01,-0.0022551059,0.021357179,-0.057306193,-0.0001326561,-0.012734699,-0.005704069,0.026530648,-0.021091867,0.06446948
1984-12-01,0.040857196,-0.06035719,0.095775604,0.08237763,0.0045102118,-0.030377578,0.09789805,-0.116867445,0.05651027
1985-01-01,0.00975852,-0.025131559,0.07927132,-0.0143036125,0.04384656,-0.005614519,-0.0018714905,-0.033152245,0.03355329
1985-02-01,-0.073523186,-0.042108726,0.011095333,0.02219063,-0.0037430048,0.013100505,-0.010025894,-0.011763668,0.018714976
1985-03-01,0.06376465,-0.013367844,-0.0006683826,0.007218647,0.045049667,-0.011362672,0.050396778,-0.008956457,-0.029141927
1985-04-01,0.018313956,0.047188498,-0.095580116,-0.050129436,-0.020185446,-0.023928452,0.006416559,0.016977167,0.09063399
1985-05-01,0.034489047,0.028740883,-0.048792623,-0.023393726,0.03662791,0.009758544,-0.028607225,0.070715904,-0.006817603
1985-06-01,-0.094109654,0.041039277,-0.06563614,-0.13621835,-0.060957383,0.25759846,-0.123251535,0.093574926,0.03956883
1985-07-01,-0.07044856,-0.029141914,0.008288098,-0.05721439,0.0223243,0.040370904,0.057348073,-0.08648996,0.067106605
1985-08-01,-0.040905617,0.020185446,-0.052134633,-0.017779242,-0.023527408,0.043178152,0.019650733,-0.01443727,0.04932735
1985-09-01,0.0001336813,0.068844415,-0.022725344,-0.03582585,0.005881834,0.002940941,0.0022725104,0.015640378,0.06483407
1985-10-01,0.008154392,-0.007218647,0.034355402,-0.07472627,-0.0026735782,0.10159564,-0.024195766,-0.031280756,0.030879736
1985-11-01,0.04745586,-0.037429977,-0.038900446,0.011496341,0.01617508,0.051065158,-0.04438126,0.010560608,-0.004277706
1985-12-01,0.009624863,-0.0022725344,-0.008421731,-0.051065184,0.0052134516,0.04611907,-0.024596835,0.03181548,0.0129668
1986-01-01,-0.096555725,-0.0046657817,-0.160451,-0.028772313,-0.01529339,0.043158464,-0.0029809147,0.0010368407,0.15734047
1986-02-01,-0.016978253,0.008294719,-0.0015552521,0.044324912,0.032142043,0.03939992,0.018015096,-0.078281425,0.117033325
1986-03-01,0.050805163,0.012701291,0.0062210383,0.03914071,0.008683534,0.010627615,-0.014515762,-0.010368401,-0.016459834
1986-04-01,0.07970707,0.04575057,-0.032401253,-0.15656283,-0.02410653,0.06882025,0.0075170994,0.08605772,0.026050603
1986-05-01,0.05793344,0.014774966,-0.08463208,0.02656902,0.017885482,-0.032530855,-0.016071022,0.08826101,-0.033956505
1986-06-01,0.0012960434,0.009072351,0.051971607,-0.11340437,0.022162456,0.033567715,-0.014645362,0.00090723037,-0.034863733
1986-07-01,-0.000777632,-0.04199202,-0.05508213,0.029938746,0.014386159,0.17392991,-0.20671996,0.14321353,-0.059229493
1986-08-01,-0.020088768,0.06817222,0.009072351,-0.09150114,0.016978256,0.061951183,-0.14347272,0.0053138016,0.06311764
1986-09-01,0.006609857,-0.08968667,0.005054605,-0.0045361756,0.012182874,0.05495252,-0.05637818,0.03862231,-0.011923671
1986-10-01,-0.0047953846,-0.07063472,0.04484334,0.06117356,0.019051936,0.020088777,-0.04108479,-0.08450248,0.08826101
1986-11-01,-0.007257879,0.04225123,-0.06713539,-0.017885491,-0.0094611645,0.019311154,-0.0037585497,-0.047305834,0.040695965
1986-12-01,-0.018533517,0.122865535,-0.052101217,0.02890191,-0.011534845,0.059359085,-0.06687619,-0.11055307,0.09746297
1987-01-01,-0.0059390427,0.03103149,0.0017817139,0.044394325,0.040385474,0.012026548,-0.024795484,-0.09947894,-0.0022271394
1987-02-01,0.027022636,0.018114079,-0.052412033,-0.033704042,0.0029695153,0.051966596,-0.101706065,0.058202602,-0.026725674
1987-03-01,0.012323511,0.048106242,-0.020489682,-0.06963525,-0.010244846,0.067259625,-0.071268484,-0.021677494,0.052115083
1987-04-01,0.042909563,-0.0048996927,-0.05790565,-0.026428735,0.020489693,-0.010541797,0.025240922,0.11269329,-0.06636877
1987-05-01,-0.047066905,0.08433437,-0.09131274,-0.08314657,-0.0020786643,-0.04053395,0.07542582,-0.08195877,0.18366483
1987-06-01,0.009650946,-0.08017703,-0.01321435,0.09205513,0.023310732,-0.0022271513,0.046473004,0.020044256,-0.070377626
1987-07-01,0.0071268557,0.15753308,-0.1973246,-0.08151332,-0.020786643,0.072604775,0.08730389,-0.06310229,0.12412596
1987-08-01,-0.017965604,-0.11358414,0.14535804,0.08374047,-0.000890851,0.004751229,-0.05463915,-0.17386541,0.09665787
1987-09-01,0.08433437,0.03890071,-0.098291114,0.023904633,-0.013659787,0.11343567,0.004305816,-0.018707966,0.03533728
1987-10-01,0.01930188,-0.006235981,0.0038603782,0.003711903,-0.020638168,0.022568345,0.031031478,-0.046027564,0.057608686
1987-11-01,0.043800425,-0.0057905195,0.048848607,0.03504033,-0.032961678,0.048848607,0.0066813948,-0.111505486,0.021677494
1987-12-01,0.011432648,0.008611607,0.07572277,0.04305805,-0.0017817259,-0.014402175,-0.0059390543,-0.08062248,0.037861396
1988-01-01,0.021151626,0.0042032124,-0.039049186,0.010575819,-0.00745731,-0.008677596,0.015050205,-0.053014684,0.04759122
1988-02-01,-0.044472672,-0.035523914,0.09003006,0.079996586,0.0016270399,0.05477733,-0.04786239,-0.07484428,0.037150957
1988-03-01,-0.057082307,-0.10508026,0.055590857,0.0005423546,-0.013558745,0.07036989,-0.09097918,0.08148807,0.08230157
1988-04-01,0.05342145,-0.0040676235,-0.092063874,-0.07620014,-0.0023049891,0.112537585,0.088131845,0.03552391,0.04284563
1988-05-01,-0.017355192,0.007050538,0.012880826,0.07308159,-0.024270153,-0.06033641,0.048540305,-0.03159188,0.15701024
1988-06-01,-0.008406425,0.09192829,-0.09789415,-0.05857377,0.0020338118,-0.044879444,0.06901401,-0.15307823,0.14507855
1988-07-01,-0.0027117492,0.05613321,-0.040676236,-0.14182445,-0.008135247,0.029015685,0.023185492,0.04189652,0.0183043
1988-08-01,0.019931316,0.048811484,-0.05572643,-0.07823396,-0.011796105,0.15714583,-0.13138422,0.037015356,0.03579507
1988-09-01,0.03484597,-0.0018982232,-0.0113893505,-0.0033896924,0.05599761,0.015050208,-0.012609636,-0.12338457,0.048675917
1988-10-01,0.02088046,-0.07497988,0.06670903,0.021287251,0.034710396,-0.033896863,-0.025219262,0.050302934,-0.0017626286
1988-11-01,-0.018168688,0.015863735,-0.007457304,0.050302934,-0.038371243,0.0029829144,0.003932038,-0.112537585,0.114164636
1988-12-01,0.05816702,0.012067283,-0.07294605,0.04989618,-0.03145628,0.044337098,-0.045964144,-0.012745222,-0.005830288
1989-01-01,-0.014055217,0.0,-0.05800755,0.00428803,-0.01036275,-0.011077416,0.054672413,-0.04061719,0.11148884
1989-02-01,0.0011911213,-0.04371411,0.011315644,0.025013518,-0.022273947,0.051575504,-0.017271232,-0.0011911154,-0.008218741
1989-03-01,0.040617198,0.013102317,-0.015484559,-0.003454256,-0.012864101,0.02703843,-0.070514314,0.0028586865,0.03001622
1989-04-01,0.07051431,-0.013816988,-0.01417433,-0.005360043,0.009052515,-0.032755803,0.09910119,-0.007504052,-0.03883052
1989-05-01,0.05300486,0.08730912,0.07075254,-0.10267456,-0.019534368,0.12780719,-0.03632915,-0.01810503,-0.060628016
1989-06-01,-0.16127765,-0.037401177,0.03192202,-0.046096336,0.013102317,0.046215463,0.025013518,-0.023703301,0.11613421
1989-07-01,0.011196542,0.09421761,-0.011434758,-0.061700024,-0.012387645,0.022869503,-0.08171084,0.012149429,0.04216566
1989-08-01,-0.032755803,0.025013521,-0.043833207,0.0005955696,-0.01643746,0.011672979,-0.04776392,-0.020606374,0.087547325
1989-09-01,0.024894405,-0.020010818,-0.04407146,-0.07003786,-0.005717373,-0.03752028,-0.0125067625,-0.035733603,0.006193829
1989-10-01,0.029063333,-0.05264752,0.11565776,-0.0033351362,-0.0096480725,0.010005409,-0.054910637,-0.060389757,0.05681642
1989-11-01,0.00726583,-0.0496697,0.10624792,0.024894407,0.016556572,0.022750396,-0.0064320443,-0.0013102293,-0.026085531
1989-12-01,0.020487264,0.037282057,-0.008337843,-0.117563546,-0.02632376,0.020844603,-0.048359465,0.059556007,0.016794795
1990-01-01,0.04477949,0.027234316,-0.030900478,-0.00484457,-0.018330788,0.015712107,0.01466465,-0.0704426,0.044517636
1990-02-01,-0.015973974,0.04032774,-0.07986987,-0.04412483,-0.04779098,0.0111294035,-0.008903528,0.018199861,0.09885533
1990-03-01,0.030114865,0.0111294035,0.015843034,-0.024353767,-0.019509196,-0.021473218,0.03168609,-0.026972437,-0.0074632643
1990-04-01,0.02592497,0.050409675,0.1052711,-0.10815165,0.0024877428,-0.0054992316,0.05525422,-0.13145794,-0.021342278
1990-05-01,0.00013093949,-0.14991967,0.12124507,0.02513938,0.007070446,-0.05839666,-0.0005237341,0.058265734,-0.10042654
1990-06-01,-0.045696042,-0.057611037,0.046743512,0.10671139,-0.07921521,-0.15672824,0.026972461,0.021604156,0.06612177
1990-07-01,-0.052897405,-0.013224363,-0.06795485,0.09099927,-0.07567997,-0.0011784077,0.0026186942,-0.0066776513,0.13185075
1990-08-01,-0.003011465,0.016759574,0.053421162,-0.03626877,-0.0604916,0.028019916,-0.022389745,0.0034042955,0.014926493
1990-09-01,0.053421162,-0.017545188,0.01937828,0.06284843,0.0439939,-0.04150615,0.079084255,-0.026448702,-0.0010474682
1990-10-01,0.054992367,0.055647038,-0.026055897,-0.06612177,-0.0005237341,-0.023830032,0.039542127,0.0005237341,-0.014271808
1990-11-01,0.019378256,0.07109728,-0.024484683,-0.07358503,0.010212874,-0.0133552905,0.018854523,-0.026710581,0.06703831
1990-12-01,0.09610571,-0.00995102,0.027365243,-0.007856047,-0.050540615,0.03744719,-0.027496194,0.010343814,-0.04085145
1991-01-01,0.06201709,-0.04123478,-0.007917082,-0.039750315,-0.0018143296,0.026720118,-0.06993415,0.062346958,-0.046677746
1991-02-01,0.05344025,-0.11562228,0.12881741,0.035956718,-0.0102262255,0.06680032,-0.059213113,0.006597519,-0.037111294
1991-03-01,0.018308233,-0.024410987,-0.008082008,0.029689038,-0.009071636,0.02144208,0.040245127,-0.08395399,0.022101844
1991-04-01,-0.07999544,0.015009457,-0.02655518,-0.026060378,0.00016493797,0.01599909,-0.0074222563,0.022926528,0.070758864
1991-05-01,0.023751235,0.077191494,-0.06844971,-0.13772413,-0.03892561,0.18704088,-0.11661192,-0.008906698,-0.024081111
1991-06-01,0.12007564,0.06399634,-0.07686162,-0.02210183,-0.026885068,-0.043049086,-0.006102753,0.12980704,-0.12700309
1991-07-01,0.010061288,0.03760611,0.042719223,-0.036616467,0.0102262255,-0.008246946,0.098303676,-0.09269576,0.009236598
1991-08-01,-0.05723386,0.10671556,0.059872877,-0.13376558,-0.025730496,0.06795488,0.013525009,0.0346372,0.0155042885
1991-09-01,0.03364756,-0.034142375,0.082304575,-0.0806552,-0.015669215,0.037111282,-0.041564632,-0.0450284,0.038925625
1991-10-01,0.04568813,0.069934174,0.019957613,-0.12502381,-0.018143296,-0.020122552,-0.083789065,0.022596646,-0.052120734
1991-11-01,0.0700991,0.007917071,0.028204579,-0.17714453,0.01682378,0.026720118,-0.20567901,0.0532753,-0.051461004
1991-12-01,-0.032328058,0.021277135,-0.07356282,-0.14085796,-0.016328966,-0.03826586,0.06020274,-0.006597555,0.0587183
1992-01-01,0.01110779,-0.068520345,0.058617007,0.0074944138,0.017130077,0.05031963,-0.02007432,-0.031985044,0.030111486
1992-02-01,0.066379085,0.051657915,0.0065576076,-0.020208145,0.004014862,0.0006691456,-0.03573229,-0.038408864,0.00040148495
1992-03-01,-0.0034795464,-0.067583546,-0.046438593,-0.03131594,0.009635675,-0.016728591,-0.014453506,0.0501858,0.0012044609
1992-04-01,0.06209656,-0.01498884,-0.0943493,-0.07494412,0.020743454,-0.072802864,-0.006825256,0.12968011,-0.0016059398
1992-05-01,0.1347656,0.036267616,-0.045903277,-0.16099605,-0.005888474,0.046438597,-0.074408814,0.10799985,-0.09421549
1992-06-01,0.010304833,0.25521153,-0.034929324,-0.27488437,-0.043762017,0.005754614,0.108133696,-0.1778585,0.027702564
1992-07-01,-0.016059447,0.091806546,-0.027568733,-0.028773189,0.0060222982,-0.01244607,-0.009501839,0.012713742,-0.0036133765
1992-08-01,0.017130088,-0.0053531406,0.026631927,-0.068520345,0.0074944077,0.024356842,-0.057947874,0.07882516,0.0034795522
1992-09-01,-0.014587331,-0.032654215,0.056743406,-0.005219364,-0.00053531525,-0.048579853,0.036267616,0.015122652,-0.015925635
1992-10-01,0.038676523,0.010438633,0.10626004,-0.03399253,0.01994049,0.0052193226,0.01699624,-0.0040148734,-0.014721179
1992-11-01,0.015524137,-0.023018558,-0.016059447,0.03104828,-0.0052193166,0.035598464,0.012713742,-0.04001481,0.104787946
1992-12-01,0.026765764,0.07320434,-0.070661604,-0.0772192,0.018736029,0.059152327,-0.102111354,0.068788,-0.08658723
1993-01-01,0.082294606,-0.057803534,0.024955343,0.06743751,0.025419664,0.027741099,0.02391069,0.04271426,-0.068482116
1993-02-01,0.0063839434,-0.049794625,0.048401784,0.12442851,-0.062446404,0.0648839,-0.050026774,-0.013812494,0.0
1993-03-01,0.05408926,-0.055133916,-0.092392825,-0.012767863,0.000116086005,0.044107128,-0.08624103,0.17132136,-0.0016250133
1993-04-01,0.07695532,0.011491108,0.024607133,-0.096803546,-0.007892847,0.030062508,0.05664282,0.0074285744,-0.017410707
1993-05-01,0.0065000057,0.19883028,-0.075910665,-0.15739278,-0.019267868,-0.10539281,0.14265175,-0.13069639,0.052464247
1993-06-01,-0.011723185,-0.050723217,0.11758032,0.009982133,0.042366076,0.052232124,-0.12164278,0.025767852,-0.028321434
1993-07-01,0.022169638,0.08925889,-0.19279456,0.013116074,0.029598212,0.012303543,-0.0008125305,0.00673213,-0.0042946814
1993-08-01,0.119437456,-0.12349997,0.029017877,0.011026764,0.0015089512,0.18954456,-0.16772313,0.04538393,-0.04944644
1993-09-01,0.10260711,-0.11212492,-0.06790175,0.08264284,0.041089248,0.008357143,-0.050142862,0.06975889,-0.030758953
1993-10-01,0.038071416,0.005687475,0.022401761,-0.019151783,-0.051187515,0.079624966,-0.09784818,0.01079464,0.031455375
1993-11-01,0.050142813,0.037491035,0.069294594,-0.10933924,0.0023213862,0.024491047,-0.0071964264,-0.050142862,-0.0146249775
1993-12-01,0.04573212,-0.016598176,-0.06523208,0.037491035,0.019151783,0.016482115,-0.04666071,0.014857149,0.013928557
1994-01-01,-0.05275917,-0.025807505,-0.019450974,0.03674073,-0.01754402,0.013348711,0.0003813863,0.036613602,0.013730103
1994-02-01,0.045131356,-0.016399836,-0.028350115,0.046784043,-0.023137767,-0.023519158,0.07983799,-0.039283346,0.019450977
1994-03-01,-0.018942451,-0.05466614,-0.092296794,0.07716825,-0.010678965,0.05682736,-0.061785437,0.13208865,0.030129945
1994-04-01,-0.00444957,0.07424424,-0.025553245,-0.112891935,-0.02034089,0.088228606,-0.10488272,0.104755595,-0.015001404
1994-05-01,0.0027968704,0.035088036,-0.013094449,-0.048055362,-0.0064836564,0.094585136,-0.09229679,0.023392027,0.010806096
1994-06-01,-0.021612192,0.009026277,-0.14111492,0.11340046,0.021103675,0.2782888,-0.0062294006,0.07004895,0.04551274
1994-07-01,-0.0031782626,0.053903364,0.012077415,0.0062294006,-0.020213759,-0.043224383,0.06623502,0.011823135,-0.038520575
1994-08-01,0.022629242,0.036105074,-0.036613602,-0.08861001,-0.0008899093,0.010297579,-0.07004895,0.04919952,0.013602966
1994-09-01,0.017798256,0.0019069671,0.0003813863,-0.051615,0.010424703,0.061531194,-0.04780109,0.062166847,-0.03318108
1994-10-01,0.024154818,0.06470945,-0.09064409,-0.01957811,-0.023392022,-0.03318107,-0.01805253,-0.00978905,-0.007882094
1994-11-01,-0.0320369,0.043860056,-0.011187494,-0.11073072,0.022883505,0.036359347,-0.10958655,0.04767396,0.025426114
1994-12-01,0.060387015,0.003941047,-0.045639873,0.004449582,-0.02644316,0.061022677,-0.10539124,0.07297294,-0.020976555
1995-01-01,0.028942132,0.038354207,-0.07270828,0.030471599,-0.07423775,-0.0187065,-0.008235568,0.01682409,0.012118047
1995-02-01,-0.004353085,-0.013059261,0.025647903,0.03494233,0.03223636,0.010706234,0.0015294552,-0.04294259,0.0042354343
1995-03-01,-0.04588387,-0.058001913,-0.023765493,0.05941373,-0.0020000667,0.03823656,0.024000788,-0.04788394,0.076237805
1995-04-01,0.020000672,0.06494332,-0.004353094,-0.038471855,-0.007882613,-0.02576555,-0.0875323,-0.013765162,0.07082587
1995-05-01,0.07047292,-0.08341453,-0.009294438,0.18553555,-0.012235698,0.07412009,-0.045060325,0.08576753,-0.052237034
1995-06-01,0.03482468,-0.02976569,0.09012063,0.05106052,0.06906111,0.04788394,0.029648041,-0.029177437,-0.040942527
1995-07-01,0.022000719,0.055295944,0.14176938,-0.09200301,0.030236294,-0.09023826,0.1716527,0.06717869,-0.1420047
1995-08-01,0.05659013,0.078708485,-0.02200073,-0.004706049,0.033883475,0.04141313,-0.027765632,0.032706965,-0.031177497
1995-09-01,0.009765029,0.006000185,0.03823652,-0.17953534,-0.029530387,-0.020000648,-0.014588738,-0.04776628,0.038354207
1995-10-01,-0.0068237544,-0.020471286,0.011647442,0.102473974,-0.025883203,0.08164976,-0.0755319,0.09106183,0.019530056
1995-11-01,0.018824149,-0.017882943,0.004117787,-0.05411943,0.010117981,0.032706954,0.0048236847,-0.01753,-0.0050589917
1995-12-01,-0.1136508,-0.07682606,0.049884,0.015765214,-0.021530122,0.05953138,-0.039883673,0.0071767094,0.05164876
1996-01-01,0.009161544,0.00916152,-0.10293987,0.029265964,0.012724328,-0.01590542,0.058786422,-0.005471456,0.036391605
1996-02-01,-0.06323995,-0.024939695,-0.045680355,0.020740677,-0.004835248,-0.0343557,0.041481324,0.001526916,0.0898338
1996-03-01,0.07469185,-0.02124964,0.014251256,-0.013360548,0.0011451959,-0.04593485,0.090342775,-0.038809218,-0.01488747
1996-04-01,-0.07087455,0.041608572,-0.0111974,-0.07558255,0.015778173,-0.011706388,-0.04148134,-0.007634598,0.09263315
1996-05-01,0.010052216,-0.0170506,0.110574484,0.14620261,-0.00458076,0.06425786,-0.18857463,0.13716833,-0.15460066
1996-06-01,0.061076798,0.039827157,-0.012978822,-0.06120404,-0.005853188,0.054078422,-0.10662989,0.08767067,-0.054205667
1996-07-01,-0.040590625,-0.04949766,0.06972934,-0.032192566,-0.02175861,0.09377835,-0.0516608,-0.017941307,0.05306048
1996-08-01,0.011579144,-0.006998396,0.049243174,-0.13996768,0.001526922,0.10179466,-0.061713018,0.016032672,-0.024812454
1996-09-01,-0.067566216,-0.07011108,0.025957633,0.07647325,-0.009924984,-0.0029266,-0.03257432,-0.06145854,0.12457123
1996-10-01,0.03919096,-0.051279057,0.041099597,0.026339376,-0.006234926,0.021758616,-0.042244792,0.050388385,0.019468233
1996-11-01,-0.04542587,0.040208887,-0.009034276,-0.07265595,0.00343557,-0.029011482,-0.037791263,0.06718449,0.02799354
1996-12-01,0.00916152,0.012469852,0.048734188,0.005344212,-0.006107676,-0.005344221,0.011070168,-0.032065332,0.05687778
1997-01-01,-0.010475588,-0.0076443194,-0.013448333,-0.051953077,0.0005662441,0.0045299768,-0.01132493,0.04147754,-0.020809555
1997-02-01,0.120468855,-0.013306784,-0.0077858926,0.03114357,-0.0025480748,-0.016704272,0.043600965,-0.03553195,0.010617113
1997-03-01,0.030577278,-0.120752,0.07998228,0.022366738,0.024631739,0.005945587,0.027887618,0.01132493,0.03326695
1997-04-01,-0.018119883,-0.053227138,-0.004671526,0.149489,-0.011749625,-0.018119907,0.040769733,0.046715308,-0.0063702585
1997-05-01,-0.08083165,0.12783006,-0.26259667,-0.013873029,0.018119907,0.06554301,-0.20498113,0.08720191,0.17228043
1997-06-01,-0.038504742,0.08875909,-0.04643221,-0.027604485,0.0104755405,-0.053934954,0.14170316,-0.07347045,0.104330875
1997-07-01,0.0024065494,-0.05619993,-0.028878545,0.0,-0.050537467,0.1211767,-0.018827677,-0.009767723,0.04827247
1997-08-01,0.07644324,-0.06370268,-0.0014156342,0.05619993,-0.019252395,-0.13490817,0.05662463,-0.13349251,0.0032558918
1997-09-01,0.033833195,-0.015288639,0.0060872077,0.040486623,0.009767747,0.1690245,0.05917275,-0.19705367,0.03963723
1997-10-01,0.004954672,0.044591904,0.013306809,-0.14481747,-0.015996456,-0.03425791,0.07389517,-0.02944479,0.023782348
1997-11-01,0.009767747,0.044167183,-0.06851578,-0.022225142,-0.029586364,0.02463169,0.017978335,0.033550095,0.042185355
1997-12-01,-0.013873029,0.023923922,0.0590312,-0.010758663,-0.0005662441,0.071488574,-0.049829673,-0.06964831,-0.06540146
1998-01-01,0.014128303,0.03032713,-0.052372217,-0.0014615536,-0.026673269,0.034833573,-0.08001981,-0.0071859835,0.01230135
1998-02-01,-0.035442542,-0.035807945,-0.02508993,-0.009134674,-0.019243717,-0.07185946,0.1232573,-0.09183402,0.06637869
1998-03-01,0.016198825,-0.010596228,-0.011935997,0.0193655,-0.03641696,0.008769321,-0.102186635,-0.019974519,0.035686158
1998-04-01,0.0077949525,-0.03702593,0.033981036,0.02338481,-0.023019409,-0.065038964,0.017295003,-0.10121231,0.08245573
1998-05-01,-0.037147712,-0.02033987,-0.029839993,0.060288906,0.029474592,0.07539153,-0.1549242,0.041775893,0.09244299
1998-06-01,-0.056513213,0.100968644,-0.09305191,-0.124475285,-0.03264127,0.038243867,-0.00024356841,-0.07064156,0.095122434
1998-07-01,-0.014371896,0.06175051,-0.009134674,-0.09975076,-0.0048718452,0.010596228,-0.06881456,0.079654455,0.01766038
1998-08-01,0.025820732,0.04335928,-0.032884836,0.014493656,-0.0071859835,-0.07125048,0.020948792,0.021923255,0.024115514
1998-09-01,0.057974767,-0.038122036,-0.0193655,-0.03763485,-0.011570597,-0.16953969,-0.016198825,-0.09353914,0.0461606
1998-10-01,0.0193655,-0.0570004,0.057609368,0.017416764,0.00085258484,-0.06004529,-0.00535903,0.014615441,0.023750162
1998-11-01,-0.040558003,-0.0074295523,-0.008160305,0.024237346,-0.00048718453,0.024237394,0.022654008,-0.03264127,0.048718262
1998-12-01,-0.01266675,0.0040192604,-0.06235943,0.09938536,-0.021436071,-0.06784024,0.033493854,-0.10535331,0.09256478
1999-01-01,0.068823665,-0.038186975,0.0007259846,0.04588244,-0.027877945,-0.017278513,0.04051013,-0.063596554,0.020472854
1999-02-01,0.015245748,0.031072285,-0.0666457,-0.008131063,0.024393195,0.007840669,0.017423714,-0.028313536,0.07100163
1999-03-01,0.0124869915,-0.020327663,0.03325025,-0.09757279,-0.025264382,-0.039638948,0.078987494,-0.115577295,0.024828786
1999-04-01,-0.044866055,-0.035573415,0.025554782,0.011760998,0.0072598695,-0.037896574,-0.021489251,0.020908464,0.06780729
1999-05-01,-0.08624737,-0.08334343,-0.20995574,0.15318346,0.07535755,0.14592358,-0.21010093,0.1460688,0.09699197
1999-06-01,0.050093167,0.03847736,0.032088675,-0.03441183,0.090167716,-0.032233868,-0.016697716,-0.031072283,-0.019601678
1999-07-01,-0.014810157,-0.021779645,-0.008421456,0.021053648,0.044866063,0.07376037,-0.030201102,-0.041526515,-0.03658979
1999-08-01,0.079858676,-0.04326888,-0.07100165,0.040364932,0.00319435,0.11383492,-0.04268811,-0.11165695,-0.00740509
