,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1992-03-01,82.09269257403092,49.115706436509136,71.62576113185611,56.36791810238436,81.17877778493238,37.697149136791765,71.89931198941329,83.9658936996303,86.50107690773318
1992-04-01,82.10176331567237,57.989416655884874,76.1983741994044,53.68875263092502,81.25866764288394,42.71871132799453,73.73587685267832,85.21597192315379,84.69299868099692
1992-05-01,81.92938320694242,68.36382113296696,77.64225475960869,51.60477702363336,80.9839403666291,51.124319979633746,71.44041633374125,86.31794801425305,79.62729411281343
1992-06-01,81.49820248744106,71.20226355622634,78.50527388610533,44.63249479889634,77.54616978137882,48.29642534824239,64.16081476588195,85.3705677704364,82.8510066246571
1992-07-01,80.09866567443524,60.34890027446124,72.42183829259133,37.06835433710992,76.9756202939396,36.113310461949396,62.14290037016461,86.06328857688847,59.164974240698534
1992-08-01,78.7854681674672,58.21095305488257,73.90014228357585,34.40707713899034,76.00662689974956,36.53740090417448,56.04307508893148,84.88520801479228,55.72071124139483
1992-09-01,78.17465480458293,59.15334699238346,72.68028777457054,38.74052930834495,73.55783627450529,34.05793627731668,55.07981505405497,82.56415545422466,61.64566794581505
1992-10-01,80.1486569117307,54.58278242828321,71.62132614041818,35.97468843480577,76.80643096815817,33.208781895328215,59.82213708886922,85.00772735426783,55.19117945393671
1992-11-01,80.47555101992974,54.55595832748399,71.68804108323069,37.44803933105821,73.07013063415626,31.736073663400198,56.711568553272656,81.67430268703276,61.204641307503934
1992-12-01,81.36105268072866,59.853225545333245,73.05211384018318,53.079859774334736,77.84722222491864,39.14181498205762,69.03541855983335,82.35710823971824,73.21675619699111
1993-01-01,79.96942347464095,50.88134873346702,66.2554936097838,70.61063570953932,76.39391814112462,43.64109786900636,75.46004559287002,81.59803474965813,76.78391367928515
1993-02-01,81.35350986379912,49.62528742821051,67.27513488103911,75.44508901663676,77.70023113279198,44.014387515264914,73.57285210707312,81.84754466806889,82.56996599581765
1993-03-01,80.80296331923871,49.718098059060786,74.27194626591637,57.48581745608522,79.89563975267818,36.38933122040538,67.8120553393086,83.05564520226096,84.9117617236675
1993-04-01,81.7594342303693,48.913677494831624,67.97296208632784,51.10955094251151,80.78317932655804,35.9679691250739,68.33552973472116,84.96209844632922,83.04719832813375
1993-05-01,81.01699313044331,61.86837017954071,74.53251935131371,54.6419459629243,79.11065098002392,47.99931588148686,70.40237488083335,84.5175809265504,82.41629645889702
1993-06-01,81.41823372035611,65.30172193528391,75.43059854605083,39.616814355682166,77.3603338969175,45.966173209627925,62.914709348750044,85.4118225401187,59.98785646228739
1993-07-01,82.40639958801636,63.031779960359785,71.44265157922538,42.6425580741587,76.64213151548287,42.05508638511832,63.64443355197325,86.82273893069515,53.014778454483945
1993-08-01,80.60947431233001,54.07543903782505,67.14206617176323,36.65214723713764,75.17933696415434,34.187735363645324,57.92960778296907,83.2504364267165,46.88504741467198
1993-09-01,79.83161112403036,59.68815497505459,72.15613149382612,41.03815633177386,75.61289476556856,38.80396754255922,62.131324415942224,84.23548624850369,64.5787183149797
1993-10-01,80.51982511851267,56.18465942034762,68.07353417732249,35.75231746661565,74.6486123976158,34.22043888270244,59.077408277501746,83.03709793952254,59.7371942253437
1993-11-01,79.88117959978948,48.70443779560534,72.7421090042784,43.664428890808786,75.62968469654537,29.373074709669737,65.23726535609501,83.67449434652782,73.52812670084444
1993-12-01,81.47235986462285,53.47555031095985,70.82664800488295,62.18149499684371,76.73119877134751,42.266469653298486,70.97160427150546,84.48836258700595,85.30883142999356
1994-01-01,80.39195686543442,42.99679211776995,65.1364042889528,61.152985517181925,74.54127989435898,33.80276855285486,70.64855844450359,83.47056324707091,85.59584378081829
1994-02-01,81.7962993748703,54.026120594383436,69.38657220016877,75.34916276681756,77.43563758489098,47.48031288620639,77.53852273332275,84.48370600316025,89.03825798665699
1994-03-01,82.35078457333101,49.30534731338308,67.19474462924416,64.07710343427632,77.78649552040112,37.53418822257052,75.71132764740278,84.14894967691457,84.62154004406177
1994-04-01,82.6786078211549,52.29726348234395,70.58691484515069,44.876589416455666,77.78283147702183,35.24592077988112,68.94392264453155,85.66204392850982,79.55410979109857
1994-05-01,81.11070362409595,56.286860875387504,72.12476084299439,37.40277713924906,75.7734723845724,33.6343065769383,64.9061340070305,85.98093684461524,66.22925409777272
1994-06-01,81.03791935299894,66.19906691441733,74.67953420062585,38.996057840767634,75.94556343953717,42.74868331169578,60.333944902814494,86.03610602740143,64.33328430125361
1994-07-01,81.11345066411951,57.77019368507396,71.40962451976115,37.20680321955065,76.89584877967421,37.8832739547928,61.345438807102084,85.2936851584439,56.07295237009814
