,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1971-04-01,23.50866258333166,6.413711543161772,15.186895446989304,23.31423048369527,-1.5210062209880384,7.613496352831929,12.72478223860415,13.71447671968183,-0.0900130234571126
1971-05-01,17.723509316111496,10.695168698892015,18.906574560434237,26.900368187519412,8.0606090828012,14.58657893356045,9.544285356633068,12.547409561440421,4.059481986383951
1971-06-01,13.739553046205433,9.896571149312038,20.22771371448718,26.770399780192605,7.8372370730418695,13.823920773454429,4.444808561359235,14.625142497544022,4.699354576146216
1971-07-01,15.86042797039424,9.36342748682406,19.732445787324686,29.226099775699208,10.532523008822277,14.995566815500451,1.9839448643472544,14.410361423627542,3.466830189897836
1971-08-01,10.141747639564564,10.740694552097738,19.866315754105344,27.49443355655187,5.647542612337782,16.90857623996658,1.3737630057802264,13.559174597912659,4.095615168416193
1971-09-01,12.041733061069701,9.879137218921258,18.809648433773233,23.667986748207674,4.386063315252027,15.086650645653993,-1.0626862386758624,15.1260730147477,1.4954725174975767
1971-10-01,19.37404819924315,12.420494485688598,16.668336602466624,17.29516392383146,3.9762272167157775,12.250818015176701,8.444857682188907,13.478256857371585,7.837211589888268
1971-11-01,22.98946784239657,6.4737559779826155,14.732209609859037,22.32685681114308,5.537314136598733,8.205464958818979,22.78150024979833,11.566669215300033,1.9741722817726561
1971-12-01,21.17917822529092,1.7707673572271072,14.701059269396168,19.882667532642074,1.3299892732301775,5.271482603634638,23.404998043702633,9.220775307639174,-1.6851997848139462
1972-01-01,22.63128086323534,2.1588460183321483,10.68168427153082,17.315701230405587,5.5053135849861174,3.1155002802449303,32.08458154491609,11.848635426212711,-5.917928173233289
1972-02-01,20.650649298363657,4.607551072980493,10.032817563949411,17.17060109231639,-9.515058690923656,5.380309022616283,14.403085420943986,11.039501232012956,-1.911290836368547
1972-03-01,18.879875901537442,1.5214376792654654,12.781666885389797,13.766612023634437,-6.88301811338178,4.057319907979711,17.346091300655544,9.808772886539085,-5.8869776243784475
1972-04-01,15.465936708377383,4.165610190836649,17.647300212702085,23.64125892779425,-1.6634130510805214,8.948721169650089,5.355256716493592,12.2062850488755,-3.8514240614280677
1972-05-01,13.973807056176895,4.805557445313953,19.84742589716536,31.26111729200618,4.756851697378027,13.645468516864929,6.043256720444024,13.476319768895255,-3.6802614900284905
1972-06-01,13.60848189869868,6.939611666430253,20.982041582547385,32.98361115257565,8.015241406176049,15.939979347757184,1.469240918021356,13.271023213981303,1.8937602585164521
1972-07-01,12.990965751897402,5.583848318978366,23.25468577140902,34.627797382636786,9.920477874537687,15.39159776826796,1.0948947789475145,12.930780686966608,-5.434294702414375
1972-08-01,6.866628403705975,4.3115412622426526,19.96098970010734,33.79076239477407,10.22113761580013,16.08262587392795,-0.3519265793246227,12.975937012534096,-3.192083438849158
1972-09-01,14.451365418309816,2.8714470552011524,19.85423855355415,31.363889515471186,10.890956255676734,15.49268628684319,9.750229244798387,12.039168031551064,-6.750919563457668
1972-10-01,12.445933444233347,1.701658128961271,18.799005101760343,27.831582268251147,4.642396371502169,15.623016637741314,9.169612704293138,10.805978822628068,-6.246883997490736
1972-11-01,11.524584917647433,4.253229614153572,17.32071585198323,22.170433856590854,-3.4164873490471557,17.626783123645204,5.220059049229638,8.972803672760758,-1.1766990886211843
1972-12-01,13.817295875326666,2.4028948046012313,18.226363053245088,20.02438425836227,2.1639828272980495,11.974110516871693,13.163858180732904,11.195947138636571,-3.6101770242285003
1973-01-01,19.097190870351334,3.3499435903040586,13.186563075761963,13.671167231928361,0.1175900217279775,9.80453555085724,16.091792749834223,12.54748479669709,-0.8232239618744455
1973-02-01,12.541578004263673,-2.3975330504773273,13.6518626906315,15.88908224554184,-2.922286872579914,7.314160622059732,12.115965995741782,8.614095158965196,-8.118874614643554
1973-03-01,16.595566870138445,3.9991408724729522,15.466147121233982,20.344423570920604,-2.5695621746370634,7.914464430190993,11.541902978222247,11.138278489640815,-3.5644394732274787
1973-04-01,10.455560100917914,2.818577511515133,17.27630728631126,24.711562824194104,1.8523559259453286,12.72375788589264,3.395380094021288,10.719943944900818,2.72142436270995
1973-05-01,12.907219173267531,5.2522861509405026,19.587107974808383,24.120204175827364,4.7852107067550715,13.785502322190823,4.664228236655497,13.676874920101136,5.635829395046356
1973-06-01,12.708562963921004,10.26313512203009,19.50936899031584,24.171431386883167,4.4732452419364765,17.31652652799657,1.4272018056402018,16.116104369252298,4.990210117756408
1973-07-01,15.236321505680374,9.005355529048465,19.847084295224594,28.247222765327045,7.64044509658906,14.738094572064005,3.1150602487649284,16.392914943168037,5.525887407627135
1973-08-01,18.130079962692726,11.35554264262608,18.642707425789574,25.28258241382479,7.791068277232283,16.808965386101367,9.30799587597582,15.831049884808099,5.5234105633634805
1973-09-01,17.544778595648133,12.433454288344729,18.992084118784252,23.386433062939712,2.142233538297715,16.060071707176075,2.5530075793593205,14.280621798861764,6.865315910191228
1973-10-01,19.704460864848635,10.056528485365703,16.482618839889618,20.442729335691777,-3.4918113055751334,13.017636784446086,9.44680903891398,11.78987888894206,5.8825187824770815
1973-11-01,25.286931904137163,5.5819593025244885,14.945290646265683,16.91133942197534,-1.7897550780136378,7.22851725954457,26.44453576297999,12.546732288663799,3.377200690284111
1973-12-01,25.356633094603772,5.07432217756262,11.330863439935348,17.04246255738078,-12.237996530521556,4.028330637083556,21.993067085625384,12.293882694257888,-0.4507967778530624
1974-01-01,27.047606699048174,3.2407315649961714,3.447622106941216,8.778030199692234,-11.34576570849665,-0.24374634951126506,27.058764199996503,13.097237016333946,-8.714056133938874
1974-02-01,29.680122470413487,6.025879173949316,7.600573802624612,8.417110234243074,-11.25560370596429,3.9618920038902496,20.980944496695933,11.6111346750212,-2.726919513948479
1974-03-01,18.81600064468152,2.214619690844462,9.15706084880719,16.510747669457267,-8.27957697815052,3.6592600396583737,19.387168164413136,8.970246863177103,-7.997259716315966
1974-04-01,21.794106045858477,10.006275949354219,16.221659709655103,20.18113325035659,4.085062643161052,10.272662887139804,17.20320044048684,11.98632520788689,4.48553134838823
1974-05-01,15.206532151253237,12.06704966953264,19.555552713980628,24.60925652896741,8.265219267074176,16.154565402541643,5.836716327105934,13.754638301697316,6.16885276781526
1974-06-01,12.537381343453525,10.600458335242866,21.468895419113597,29.85032753090522,6.739846787133825,15.660705612493878,0.6463898988831538,14.820411080580998,3.9095365883369837
1974-07-01,14.638710993012454,12.820647799685691,19.845838071896186,25.971032192529027,9.208761526592106,17.031454397138162,3.8412618344882894,15.024587002413245,3.7798569036279464
1974-08-01,13.214754531326523,9.90530996799061,19.99185055043722,28.240726759261925,12.674866248678446,17.152539895863335,9.280066250027861,14.223338872606163,3.836415897809916
1974-09-01,11.876361197180323,13.758774263080781,19.163577203944044,23.658040518742283,4.338223503250219,18.15497985221927,1.2369755827472915,13.960519741460374,6.9476054518824535
1974-10-01,21.303389836139168,11.71194097795992,17.5576287959559,20.602616320171336,9.174463936542416,13.501784755097416,18.50984107967446,12.74135986058242,5.805222171798535
1974-11-01,20.002320753010707,6.321506750079659,18.447662069301707,20.64239428346795,12.274941463215189,14.134044878614201,24.885644680889072,9.496424969696356,1.5091741169683157
1974-12-01,18.096056348433194,3.640279935752832,16.626388086724045,20.71154524461334,3.8335789038304604,8.160910447430943,28.596482894537168,9.119447026618833,-2.2690499917277407
1975-01-01,25.618842821456724,2.9005678075007224,11.913302853153924,18.050460075634504,12.098719388204564,3.890868005664754,35.94251667986693,11.833615539404112,-6.684157880284637
1975-02-01,23.214532015391264,7.204624362007285,10.465777089099927,12.921423438427787,-6.262986706852924,3.271862910155799,26.86553588535674,11.268502234593354,-2.3256451862165584
1975-03-01,25.216551967312213,9.229862331789686,13.327237790901812,13.67943484058929,0.7490165399346225,6.032827176716351,22.179191803607615,11.774229444618715,-3.1691523178341345
1975-04-01,18.514413068146034,7.047005400146383,16.322442432509785,20.726880083378802,6.594970690636282,9.931089004107235,12.52387299878524,12.125790676732278,1.3187316926838584
1975-05-01,13.559495121292956,6.761111514973205,20.48349529801758,25.977885298867037,5.075567039533949,15.625453463459964,2.7536333849722645,13.803352419812192,4.73830292313655
1975-06-01,20.839602516314486,12.993207565442635,20.4187288606753,28.72026926870703,9.193334855912944,12.570139965667332,7.1870677718230205,16.409736935352914,5.800257405234025
1975-07-01,13.331252964837788,11.565205711852304,18.82373380029478,27.301018578910067,5.3177498242352765,14.353413428750544,3.810187954112312,14.929438812741797,6.055479333722927
1975-08-01,15.142911086276694,9.609155463777604,17.890869444160828,24.349016442282288,8.25623191610005,14.605856367233361,4.877942549556202,15.703658266362652,4.337140512530523
1975-09-01,16.44305965097206,14.234601316567154,18.22530744202537,22.695448322812734,1.4054767294158097,16.364264008170487,4.9019027135995685,13.50001160305929,6.8728009604688545
1975-10-01,24.02193966432513,13.042683321904558,15.790525920275977,18.26255987225812,8.920194937080236,13.139917607830547,17.637058557041396,13.134137566074223,6.781153879529569
1975-11-01,21.538400737916703,6.094448863596558,16.513738436613462,20.083492165276525,-0.441966209901004,9.118980319564294,22.09795671752704,10.068108378162592,3.5613239934441907
1975-12-01,24.946560080080285,8.287880346630349,9.301946169469177,11.035320928833357,-4.055215530430912,4.723832109434951,28.576297814009454,11.951733418910035,2.770862764512252
1976-01-01,33.760087892166894,4.872130108328635,6.503639140279894,9.886240625540305,4.373979551996982,2.078927505020884,39.91192440258174,14.180288178826078,-7.337228863000286
1976-02-01,25.290031463917195,4.872805742010913,8.03057186832308,12.46782826678369,-9.256545328924918,2.5364956210666016,25.052954708661378,12.130118661863724,-7.155134811223093
1976-03-01,26.40381841330302,9.63402311867845,11.575150127676089,12.433612502037628,-4.9168869009975715,3.1986368688234528,24.052634928409784,14.65507988503989,-3.1703330752600785
1976-04-01,19.42870021187124,3.8581693717885375,16.20043855047247,23.902655318294556,6.092908014220729,7.513563157650147,21.0181494688991,12.307771481416701,-4.030193894680577
1976-05-01,17.957530563860704,9.470500344960303,19.069519637724703,28.92801101889982,8.715563630580558,13.796444520696921,8.652508199191713,13.758611048092618,3.5191123913668996
1976-06-01,8.627692460142136,7.298094076392086,20.66281095819663,29.571189856518316,6.16076844617792,14.736915072179084,-3.182686298944269,14.307242548440033,3.364253021786281
1976-07-01,10.81908522237606,5.733346273297142,21.555656478801186,32.60854048190609,10.140927873748797,16.113905592682425,2.8006571317295403,13.017492772358201,-0.19516984931298964
1976-08-01,11.353198412849794,6.7343996697535236,21.065933559465318,28.780087447200437,6.713245624796453,16.216158028779788,0.019681152295476068,13.29684112294052,-1.3050880922926602
1976-09-01,8.904554534342845,3.5576193369462357,20.99812840848304,30.247952393717988,11.415585784316304,15.602863594608984,3.764364828323947,12.281504877413658,-2.3194769832365374
1976-10-01,12.150694050695646,11.91234519617016,19.935214560477032,23.418985708295022,1.4639494246228395,17.979589111859674,1.7409203671652485,11.64011596344511,2.562091249907125
1976-11-01,11.386465034417988,6.873641995776549,18.01997979630565,25.56073981881935,3.7723586465192938,13.146599947321626,5.309461437657319,11.24204702924959,0.20183031444541655
1976-12-01,10.617064082936924,5.0542435550723726,16.277447349321747,19.18313789020017,3.945347439636251,12.40649998330382,15.478843198531973,10.853719461361745,-2.8017123417456773
1977-01-01,20.444547117576242,0.9769082739763917,13.109047454240041,17.71961297252102,0.4541857539132508,6.413994555947113,24.274112925319525,10.802154728095605,-8.39781060110553
1977-02-01,24.882713429749327,1.2935105972344259,11.380033020252998,19.006100939251507,-0.9383140667535521,3.415930076504056,22.554519688691826,10.932401616349587,-3.813121354906553
1977-03-01,21.376531545045125,-0.11565224622024939,12.482721446043362,15.306241280489575,4.480007951757678,3.668550726005317,20.865202490173314,11.60831765232506,-7.333813273711096
1977-04-01,7.2780478457024405,3.2040918012770545,14.477311084305882,26.966326370319013,6.427666214198393,12.554414109464915,13.410375550742891,8.32095832384067,-0.8729327525696728
1977-05-01,11.684762487551337,6.5972140280958,17.93114381370832,25.72443320154008,9.176599190205664,15.356752170258698,9.781711885822371,12.769352128534758,2.5872722227318032
1977-06-01,9.611786116946023,5.922198963821005,18.851502236585443,30.135511007958982,10.107278601604214,16.403915171676243,4.346991025018781,14.988036674497684,2.2746642999191486
1977-07-01,13.248154127369846,7.4697803883694345,20.66127208999783,33.870877226310554,12.134809570175442,15.519490814740724,10.601192321225396,12.965979432475422,1.1545988803959126
1977-08-01,11.412645314823159,6.4342883751603726,20.55308633484365,30.905237790474203,7.311386270323606,14.349821975887004,7.4266437783130606,14.102525556997643,0.5078105451768415
1977-09-01,9.28460314931882,4.313426209401353,19.421549740339174,30.29937573250877,6.0335209127933,14.539874717572335,2.746135207432488,12.581421687984204,-1.6819362550508306
1977-10-01,13.621676130382257,7.302927063612325,18.94705507391796,27.77279402676522,4.481020931753601,16.248769826229438,8.920983150351844,10.739390365333513,-0.2538384798830666
1977-11-01,8.1753630027717,4.793074775519342,17.255240644084836,22.996335175050593,1.0413010700479646,15.138533107825609,6.8460444581389694,9.452525941655814,-0.5839161183736259
1977-12-01,9.768901313956968,3.044414628082237,13.74526424412141,18.440180441865603,11.714794808152355,14.808126858763924,15.787277525549763,10.875198754221755,-2.791595280634173
1978-01-01,22.33896947248337,4.7123375803600664,13.02064997636801,14.531228796759429,-5.378169282415769,6.394220921580347,17.423798833693517,10.682014101568832,-3.216360656575704
1978-02-01,13.65613620874497,-0.2659198733347541,14.636564994019999,17.641644075614014,2.134519307897996,6.177039048859197,16.931312536172946,8.776889483074148,-6.720749089634838
1978-03-01,16.304830585552672,4.668424010860665,13.912865217074948,18.707814050854346,-1.575412115683438,8.85434140250378,14.402921871324494,10.986342177452261,0.21332721234722207
1978-04-01,16.552357043846563,6.6372045409713065,16.036696965724545,20.382748927876577,-0.35273438999026396,10.820711321630757,10.850257868205166,10.0307981396679,-2.5511126611401806
1978-05-01,14.05972044404269,10.74314476670018,18.09146671761188,24.542552845523915,8.4718014137385,16.14868514885004,8.622221872358669,12.987699755416648,7.144407049511749
1978-06-01,10.91243113236777,8.350388864266025,20.125423882986244,26.827722213971224,9.860648500553573,13.93238839836048,0.41270819969350114,14.005835776769683,7.048937380809109
1978-07-01,10.895306442880631,8.011440232832175,18.677522478458343,26.455755609606715,12.748748115308754,14.978618154354105,5.054773614319611,15.631767861631436,2.1549958087729326
1978-08-01,13.50105501982944,7.101335555469639,20.4823078366109,30.34546836807813,13.607520030990122,15.243205248802036,8.457420313682963,12.979887950176579,3.367186060111125
1978-09-01,12.9480088739026,7.207347520845944,19.190073597463424,28.103242490836273,6.78913588797273,15.676808014154467,5.918988351345877,14.353726977978356,2.7516021093606007
1978-10-01,13.957943394749332,9.490466643423943,18.118982849881547,25.241211985491237,4.8477252744867965,16.116052877847956,8.521019051854548,11.466620000596123,3.121920207792231
1978-11-01,16.910037577622035,9.575586785927861,18.35900064332573,20.751547119055232,6.738124394018133,15.856404930235648,15.119716764900001,9.940689788954195,1.3507480137359096
1978-12-01,18.768733157131827,6.592361871273956,15.712288843989597,19.892258112453284,0.9073853807063443,12.257258123554195,25.029020923951606,10.137916112165344,-0.5462605407937513
1979-01-01,22.26502957500269,-0.12939492402075636,11.626956507064152,15.25982285297031,10.645528200097676,5.062670635375221,25.469671100610284,11.507289187800724,-9.998411367285554
1979-02-01,25.437976901137137,7.529166924359854,11.336794024655866,13.764055996664608,-4.113463072131491,6.2960325010779705,18.418917899329614,13.087670965184234,-6.352421629771593
1979-03-01,21.672994895717807,8.219193241426929,13.889896203488627,15.2284509115068,-0.6552173466774533,7.161823723159529,19.426421876702975,11.26917735424168,-3.404710976930513
1979-04-01,14.608685450320898,7.535034611543046,17.262102956742584,22.883482126526356,7.3784164131202505,12.549111086638087,11.748407255430273,11.458889058750875,-0.8295111941470346
1979-05-01,13.38339619018163,8.49802908546798,17.384350713613212,26.364846552289794,10.410582099336626,16.654902737601272,7.131572257440034,13.698268295996295,2.4280088541255864
1979-06-01,14.929326392210205,8.569653814581535,21.472958941545084,29.538574595180997,8.594821012999464,17.453495020647665,5.452245581907199,13.346949859329042,3.8168214653288786
1979-07-01,12.585094232809825,5.963314834943293,19.48429589570564,30.745677865623076,9.610308869622195,14.241570292090136,0.665792888127033,14.50355414888673,-0.736508368113423
1979-08-01,5.332104465798925,4.558390393112715,18.967214177022527,32.91953079889929,8.627848920006175,14.968555734075448,-1.323214976217308,13.662398181383994,-1.2260998745325011
1979-09-01,11.911479166281058,8.903020397836,20.686884025917266,25.243268257890517,3.3977093451767413,18.719861015486856,0.9370802952527768,12.677213212540556,1.33204835263958
1979-10-01,17.011854477544468,8.389091148542798,19.178772200526538,24.257984026847733,8.553480010080825,16.722021967347857,8.892429722082893,10.658816492141108,-1.239278221868382
1979-11-01,14.081667900652768,8.010361775894209,18.24266094820505,21.746006349319828,-1.2712256173439087,17.413773643431902,9.450264065503443,9.618495436051472,0.9840808550498954
1979-12-01,12.958600311597333,5.7074974114203725,14.812566408151286,14.87683245625202,7.31353463241318,15.211369589578473,20.503821224246646,9.053945671073613,-2.1684045537814605
1980-01-01,21.450959630427462,4.703846895310697,12.072917049452595,13.167750808671578,-0.5070499927649408,6.913227990372331,20.48908527687881,11.352741299634216,-2.8754028291168563
1980-02-01,18.70404976598773,2.253952176452616,11.466756171696693,11.718719507173885,-5.1191712899118365,4.2166660912635106,16.789183558470462,12.247885934014876,-9.594509609242095
1980-03-01,20.825711938168205,0.9180416229738033,13.653955353658102,18.923412688806927,1.1282588475245525,5.466678795422478,22.827689422531584,12.54940047057568,-9.23556594097792
1980-04-01,13.494965725684706,2.1269039025938334,15.511163403676482,20.49792639209548,7.117058128072829,11.47161549927022,13.509922697526434,11.88744719650844,2.8679313188247253
1980-05-01,12.323508632910697,7.33708297575429,20.334175042980295,26.792619614030976,6.842492658579767,15.856157489016018,2.394730711814173,13.264458758599204,3.4572086885896525
1980-06-01,10.852337222926323,6.730229712407343,22.58071508388136,33.47979609382334,11.922063129315568,17.135318157491263,2.3390536851992927,13.76042211501501,1.4631774458094338
1980-07-01,13.16663037094269,6.414227000061418,22.479626347400938,33.865299693535974,10.925890568001655,15.572326230510267,3.0231136288243015,14.350086117653403,-0.0679932687459619
1980-08-01,12.463530632993962,8.178916085381665,20.586435660018637,28.995935187644577,6.036657393116258,15.322376450674009,2.2500092813266406,15.195925987663903,-1.121666477638298
1980-09-01,12.529763735049917,6.968739453809532,19.46764932981653,24.362229379316027,7.05032600978682,17.2766865609491,2.588315341012244,13.150465106417133,-0.6933495404169445
1980-10-01,16.590956552510768,8.023270913988704,19.047593556915775,22.920865618146784,3.2054766400430488,14.206904301032633,5.564878411889634,11.292961387306672,-0.8311580388013802
1980-11-01,13.953025681604922,2.878315170230295,17.20378197062458,21.545290819315547,-1.2162114175242031,13.509820889387967,10.867686004010553,8.612158518112404,-1.270668008665825
1980-12-01,15.359114111565116,6.325019870716475,14.730663094556128,19.511019222657872,4.959980970488303,10.261728809951276,22.451694597477143,8.615647543889658,-0.020559019515967947
1981-01-01,14.94594799249256,2.9575350577944697,12.710317340485297,14.518383091484466,-9.066219264600512,8.1725775583097,16.052411150621325,8.95598300438637,-6.647341877564431
1981-02-01,24.81005579246564,0.8108815134853291,9.574995506762882,10.979483938686354,3.8558191199569514,5.949244731345485,26.982956700915942,10.07579246135017,-11.309748091497239
1981-03-01,9.517463365631139,0.8338860499474698,14.149203095787694,15.639744396840426,-4.56368029434411,7.4593404123073945,10.0488136745792,8.93314416788695,-2.7537437927401296
1981-04-01,19.3526668869017,8.6051740377448,15.85848360349674,20.175481739113522,13.469346077693046,14.021066703702045,15.949317583291716,12.017019623244654,-1.1761245357730346
1981-05-01,12.03247520855668,13.674517957404987,19.20145236778035,24.882168112404567,3.517113956577651,16.62319483128366,1.468672553239312,13.941855358685526,9.3762452345896
1981-06-01,12.568201442738244,10.519774951832266,21.56143411335958,30.619037472693634,6.139243340263292,17.436380897141724,0.33385166057813365,13.963138143611028,1.9999473436611055
1981-07-01,14.00154949660787,8.405479435873048,20.425883144642683,30.981175088445266,9.658766296602318,15.658689273443196,6.687259742726816,15.052854991425372,1.3980372711912175
1981-08-01,5.060011235968938,3.6319138347057507,20.27468264562486,29.583444662180096,3.9523708293191575,14.594017783832177,-5.668696251179703,15.232676977218238,-2.6304864177221727
1981-09-01,17.64934338332867,10.895040745146554,19.170576565768933,26.537512519616243,11.623323618067246,15.068613718498106,9.3108951717843,14.329321056415976,3.2158742089698666
1981-10-01,13.536220888058992,7.285284859923446,19.79470333070281,25.777415455753747,2.602594004040256,15.559936789570948,3.8510603183774528,10.156464624195221,0.1815666473731543
1981-11-01,17.512718974341155,9.656735159870635,16.722226862865377,21.69979091916457,-6.52530243398688,12.891555434429922,11.836287536390852,9.745489589926843,1.976582512711488
1981-12-01,25.180628578033755,7.074830117509796,14.844636602209103,14.645135304946505,3.970677971969444,7.953345926290131,27.426234839065003,12.99130972271821,-1.8056551175449904
1982-01-01,28.431597290880262,2.039473863936214,10.976833385299544,13.45360131209225,-5.099066434944323,3.8943378925900567,27.055123293775743,11.785467366124081,-3.3516159814218778
1982-02-01,25.630010420826054,3.4881681773726756,9.66544629469282,9.405723269877202,-8.571548726777337,3.4038077291580158,19.532894390062395,11.871399829366018,-5.686739673320838
1982-03-01,24.35341694252164,6.8848854231276215,13.238238721501794,16.875376915326154,-6.45934933907262,5.145682127352444,17.832500520013987,14.285543369209682,-4.811848075732016
1982-04-01,17.99530002266257,4.371266906253139,17.142883514656326,25.48621238603289,5.393515187602523,11.21734820044069,12.626101559351424,10.746912884855403,-1.3758282511984135
1982-05-01,11.393266645133872,8.93878299186699,19.800472350844107,30.0319197926255,6.98531877701102,16.75659769191078,1.336186754815138,12.806814283773953,2.2527023399871737
1982-06-01,14.482603023149696,8.748797576584051,20.63981028366582,33.13164681551292,12.79884999982594,14.43397875148983,7.354791237851735,15.694412170589057,2.3282814562900285
1982-07-01,9.140238828851624,3.8581903970618208,21.52048638201411,35.4243356244398,10.21536845289332,14.791041831245142,3.263545780884421,14.403571269591396,-5.545928175703617
1982-08-01,13.744666820941204,2.8371653030085593,19.665244972605528,31.136080115681622,14.97589690399186,14.63658074152769,10.8212340637636,14.417368438649222,-8.22735670886314
1982-09-01,6.366526878790635,2.2320729291971526,18.198509116955158,27.79778016949449,7.2634785399655915,15.371766634858018,-1.3430646456717454,11.426119352236006,-5.86342226984884
1982-10-01,9.299764200168973,1.0836103346258783,18.00287076563721,26.136799433949832,-1.2873811469872223,12.817472234101862,1.5644231979373622,9.192967640882312,-4.547574669930897
1982-11-01,8.82506148168188,-0.5434969985707618,18.06666174218934,22.73960955048772,0.7907462339011282,14.75775571953973,11.306694291050725,9.311155463515833,-1.2151612393528008
1982-12-01,8.132592895990731,3.6036664539046033,16.82266724514727,16.118742744144257,5.921281122975387,15.471361875889608,12.012142742304034,7.721336200673004,3.9963960576468986
1983-01-01,12.275984442649891,-0.37268133356134747,14.898662145777944,18.994835758364204,13.316078131629357,12.919766197003238,15.772507116115765,10.663314343647672,-4.656997625663028
1983-02-01,9.084744793983516,-1.1925595452354605,16.010646778368255,19.257419536334325,3.2507220101782828,11.345028301360035,8.496919076658898,10.390508804799314,-4.847028436002093
1983-03-01,1.1173334176988199,-1.7117860679125432,15.275402244997622,16.774897821775447,-0.5728896033976234,11.895023332293801,0.14479511251741783,8.755004471322389,-3.9657683752913115
1983-04-01,1.157525385911045,3.593782845741262,16.91394976934215,19.28655777009017,2.495831404443056,14.232940622047678,0.6962658060567826,10.59823248046301,3.360474091949534
1983-05-01,5.594779781265162,6.003965121373172,20.91355184689379,23.478881155412928,7.350607676009867,18.331393060270443,0.47978670041640115,12.542279662240695,2.646494257593446
1983-06-01,9.91597860010252,8.970856252367312,23.58843574928664,30.183212531670826,9.02147259330345,19.26977788502137,-0.737130138057875,13.680436783135589,3.609655251207606
1983-07-01,5.418398855447813,7.873460416761741,21.487032120940157,33.162789747833756,6.295093572328934,18.683989140230445,-3.7119790061060094,14.333357587026788,-0.08878426161319553
1983-08-01,9.452497779246773,8.191721636429952,23.182562359691502,30.67437286143647,4.841092994004672,19.233774734951762,-1.1556084721028377,11.166233865758858,2.6310868778616534
1983-09-01,10.482635128410157,9.304703720668511,21.566536497984647,24.280384996999963,7.501475758305185,17.5715097794157,2.441444055909031,12.633611199809277,4.027044267104094
1983-10-01,11.721897906455025,12.765125239034418,17.169121758094978,18.714644553794674,0.5629603269714742,16.284498790619857,0.6424985403820358,11.633592939875399,5.9973080431732235
1983-11-01,17.563036119295603,11.092539986686749,15.010784447497528,19.118662468046068,5.88318467246987,13.981839572940382,13.046950156691935,10.176864301203427,3.8253376461514907
1983-12-01,18.32325644402618,0.9293443305757423,14.126186095065284,19.650016779077802,2.7130215657938166,6.7471056734960255,24.27611276249236,9.13174071435696,-2.7812100709077523
1984-01-01,19.841022165394676,1.5496959499539065,11.679768904042692,16.844202458990402,-9.122916180102013,4.723053381571351,14.54046053679259,9.00400171438991,-0.9176382140944579
