,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1986-03-01,6.116380214691162,7.149209499359131,2.7474348545074463,20.817930221557617,22.548538208007812,4.474832057952881,26.345699310302734,5.746074199676514,9.921181678771973
1986-04-01,14.794750213623047,13.78729248046875,4.799098014831543,11.514514923095703,20.592355728149414,7.2479963302612305,28.659807205200195,4.657411575317383,23.944793701171875
1986-05-01,23.787254333496094,17.328487396240234,14.213390350341797,14.659420013427734,7.23779821395874,5.659114360809326,30.777935028076172,7.064369201660156,25.217082977294922
1986-06-01,25.60028648376465,22.930627822875977,18.10096549987793,18.66558837890625,7.423075199127197,5.733739376068115,37.451995849609375,19.11313819885254,31.025218963623047
1986-07-01,28.43829345703125,15.551031112670898,18.045698165893555,18.3251953125,11.19063663482666,3.997150182723999,32.132530212402344,14.751799583435059,45.369815826416016
1986-08-01,18.450613021850586,17.37933921813965,16.27875518798828,21.07802391052246,6.935276031494141,4.593866348266602,35.54124450683594,16.68539810180664,47.08408737182617
1986-09-01,33.99822235107422,21.93497657775879,23.407804489135742,23.751523971557617,8.522613525390625,4.37477445602417,33.48470687866211,15.03715705871582,32.74580383300781
1986-10-01,22.067626953125,19.151561737060547,24.560209274291992,22.89309310913086,7.435318470001221,6.907515525817871,25.588117599487305,13.486891746520996,26.163700103759766
1986-11-01,14.532940864562988,20.4291934967041,15.82778549194336,20.658212661743164,10.506031036376953,3.560567617416382,23.50959014892578,10.337648391723633,14.39466667175293
1986-12-01,16.337594985961914,11.859496116638184,6.348490238189697,16.257808685302734,13.808006286621094,3.9250237941741943,26.87805938720703,13.76489543914795,17.874292373657227
1987-01-01,9.549206733703613,17.19586944580078,5.865740776062012,15.535435676574707,21.082582473754883,4.402317523956299,13.695474624633789,11.934287071228027,11.500611305236816
1987-02-01,9.680975914001465,13.3595609664917,5.897438049316406,11.862472534179688,20.300153732299805,4.573223114013672,23.313732147216797,10.552458763122559,13.990100860595703
1987-03-01,21.459932327270508,17.159873962402344,7.348078727722168,8.181591987609863,11.378693580627441,0.9332089424133301,25.75029182434082,8.506202697753906,15.671706199645996
1987-04-01,19.542247772216797,12.522866249084473,11.754514694213867,19.988525390625,9.94188404083252,3.543057680130005,31.290706634521484,5.2859416007995605,15.897820472717285
1987-05-01,28.88377571105957,22.50391387939453,17.412256240844727,22.75145721435547,4.066682815551758,3.3540098667144775,24.257003784179688,7.985361576080322,29.4650821685791
1987-06-01,26.389076232910156,19.946109771728516,24.04701042175293,16.78483772277832,5.885925769805908,5.021980285644531,37.83095169067383,15.664891242980957,26.93802833557129
1987-07-01,36.08113479614258,18.311477661132812,28.27094268798828,27.91968536376953,1.2062548398971558,3.4746716022491455,35.74477005004883,8.218416213989258,38.21241760253906
1987-08-01,30.388795852661133,15.80970573425293,27.99712371826172,22.987823486328125,1.9300047159194946,3.7654879093170166,37.159423828125,13.791227340698242,35.56267547607422
1987-09-01,29.123245239257812,19.63704490661621,30.17159652709961,26.989206314086914,5.26817512512207,3.374465227127075,37.34412384033203,12.095640182495117,25.073293685913086
1987-10-01,23.849716186523438,18.598312377929688,21.76762580871582,22.560739517211914,4.410240173339844,3.396580457687378,35.86370086669922,13.10303020477295,19.02104949951172
1987-11-01,19.39592170715332,19.25539207458496,17.882089614868164,19.34825897216797,6.750916481018066,6.674255847930908,24.924922943115234,15.133745193481445,25.793228149414062
1987-12-01,14.678205490112305,15.191876411437988,11.723967552185059,17.124267578125,14.204046249389648,2.066240072250366,18.729907989501953,11.376749992370605,14.902119636535645
1988-01-01,10.286802291870117,12.826787948608398,8.087911605834961,17.285552978515625,16.30055809020996,2.272029161453247,16.928890228271484,7.089659690856934,7.153055667877197
1988-02-01,10.050459861755371,14.083836555480957,6.983626365661621,10.5476655960083,26.990203857421875,8.02652645111084,19.722801208496094,9.543559074401855,28.444965362548828
1988-03-01,15.785798072814941,7.901381969451904,10.320906639099121,12.79442310333252,13.879034996032715,3.9369349479675293,30.209806442260742,7.040654182434082,18.741779327392578
1988-04-01,19.510967254638672,17.39402198791504,10.327033996582031,12.906830787658691,11.652932167053223,7.795007228851318,21.323951721191406,6.371173858642578,22.054523468017578
1988-05-01,20.080432891845703,17.217138290405273,14.016277313232422,22.133787155151367,12.078225135803223,6.396620750427246,17.468603134155273,10.042165756225586,22.03733253479004
1988-06-01,21.869230270385742,13.100431442260742,14.323031425476074,23.2675724029541,5.354229927062988,7.0693559646606445,27.398765563964844,9.460983276367188,20.79244041442871
1988-07-01,20.961233139038086,17.70695686340332,15.173349380493164,19.13147735595703,12.973849296569824,4.756527900695801,29.112415313720703,13.873201370239258,35.790000915527344
1988-08-01,23.38883399963379,14.333181381225586,22.749113082885742,29.182403564453125,4.653777599334717,8.02462100982666,33.908382415771484,17.1650333404541,34.64228820800781
1988-09-01,17.302894592285156,19.989858627319336,20.38257598876953,25.770841598510742,13.442238807678223,12.600773811340332,25.186391830444336,16.01296615600586,24.963523864746094
1988-10-01,12.398093223571777,20.685848236083984,13.804755210876465,24.29636573791504,21.076717376708984,9.361723899841309,29.529911041259766,9.893826484680176,16.852121353149414
1988-11-01,10.097050666809082,17.031923294067383,11.487947463989258,21.084001541137695,25.970497131347656,13.732426643371582,19.729259490966797,6.7770233154296875,20.302236557006836
1988-12-01,5.31673002243042,14.067205429077148,9.203747749328613,17.853689193725586,24.537628173828125,8.798577308654785,15.591339111328125,9.36226749420166,14.039674758911133
1989-01-01,3.016468048095703,7.279446601867676,1.3071244955062866,17.51787757873535,28.70458221435547,9.861983299255371,15.214788436889648,8.35752010345459,17.799633026123047
1989-02-01,6.201419353485107,13.189085960388184,4.075327396392822,14.574198722839355,35.54082107543945,13.835664749145508,13.464729309082031,6.953188419342041,18.06848907470703
1989-03-01,8.216564178466797,6.555147171020508,3.9869349002838135,17.53099822998047,16.008533477783203,4.4686360359191895,6.70930290222168,5.053796768188477,12.152608871459961
1989-04-01,11.344152450561523,13.624279022216797,6.408222675323486,18.590206146240234,22.698001861572266,7.634627342224121,17.59206771850586,7.458815097808838,22.324182510375977
1989-05-01,19.733577728271484,22.45243263244629,9.941667556762695,12.469324111938477,15.841822624206543,13.665494918823242,27.460494995117188,8.30575180053711,22.676464080810547
1989-06-01,16.9482421875,17.8355655670166,15.587868690490723,24.283071517944336,8.466907501220703,9.352420806884766,25.60233497619629,15.918622970581055,26.656471252441406
1989-07-01,17.58298110961914,21.314722061157227,12.657519340515137,18.14790153503418,10.091940879821777,9.647397994995117,30.116708755493164,15.836372375488281,40.990875244140625
1989-08-01,26.766475677490234,22.470705032348633,18.373027801513672,12.700790405273438,5.298964500427246,8.091470718383789,36.35631561279297,16.518718719482422,36.1031608581543
1989-09-01,25.85123634338379,15.855432510375977,24.988975524902344,29.94569969177246,5.103701114654541,5.901970386505127,29.66512680053711,17.8566951751709,24.72995376586914
1989-10-01,14.118453979492188,13.982579231262207,17.256315231323242,24.096824645996094,13.681824684143066,10.132847785949707,26.232269287109375,15.11214828491211,22.43848991394043
1989-11-01,22.663803100585938,12.271388053894043,13.383892059326172,11.114815711975098,20.75279998779297,9.169182777404785,30.34861946105957,11.726117134094238,21.541439056396484
1989-12-01,2.060061454772949,8.29046630859375,1.823350429534912,14.176485061645508,23.492586135864258,2.0770695209503174,20.28540802001953,11.294854164123535,12.597046852111816
1990-01-01,4.339926719665527,9.061518669128418,8.203685760498047,15.193680763244629,32.36281204223633,6.289734840393066,10.532469749450684,7.406527519226074,9.092658042907715
1990-02-01,4.08067512512207,19.6119327545166,7.871201515197754,14.163481712341309,18.145252227783203,4.125373840332031,12.109610557556152,9.3433198928833,14.578683853149414
1990-03-01,9.004958152770996,18.34889793395996,8.392072677612305,14.141807556152344,23.307390213012695,7.016870498657227,17.112112045288086,10.575944900512695,18.759801864624023
1990-04-01,20.63060760498047,15.754050254821777,10.470192909240723,16.021034240722656,19.216522216796875,8.890676498413086,18.38438606262207,10.01407527923584,17.048416137695312
1990-05-01,12.856986045837402,19.036540985107422,14.971235275268555,20.10079002380371,10.999329566955566,13.172906875610352,23.577709197998047,14.031035423278809,25.149866104125977
1990-06-01,26.28063201904297,24.886669158935547,17.11041259765625,17.003177642822266,8.454740524291992,6.967604160308838,34.43864440917969,13.571763038635254,41.37919235229492
1990-07-01,24.66485023498535,24.879358291625977,21.037031173706055,22.47110939025879,6.406996250152588,4.321474552154541,36.41301727294922,13.770030975341797,36.84967041015625
1990-08-01,22.76677703857422,17.34911346435547,19.949241638183594,22.843246459960938,5.946753978729248,5.288173198699951,31.067380905151367,12.758244514465332,42.49985885620117
1990-09-01,29.397199630737305,17.223947525024414,19.370418548583984,11.351823806762695,4.7567973136901855,6.433028221130371,40.070335388183594,12.347818374633789,30.809722900390625
1990-10-01,20.644258499145508,19.708486557006836,15.489940643310547,22.19260025024414,7.320038318634033,6.030645847320557,36.268131256103516,15.09898567199707,22.50374984741211
1990-11-01,17.522159576416016,14.202714920043945,15.760224342346191,23.610485076904297,15.138046264648438,3.0867068767547607,26.96088218688965,17.532859802246094,16.276914596557617
1990-12-01,14.17961311340332,14.878629684448242,11.61116886138916,14.322487831115723,13.39107894897461,5.223946571350098,17.19197654724121,7.957570552825928,17.977277755737305
1991-01-01,7.569656848907471,13.280403137207031,4.007561683654785,20.325193405151367,22.164098739624023,3.0751430988311768,15.920331954956055,8.029784202575684,20.894325256347656
1991-02-01,4.936331272125244,17.969636917114258,5.545982360839844,23.188514709472656,28.181312561035156,5.528974533081055,14.00101089477539,11.386929512023926,12.602484703063965
1991-03-01,16.830114364624023,9.504429817199707,6.65591287612915,14.03719425201416,17.845378875732422,3.329986095428467,19.50201988220215,2.33857798576355,25.82952880859375
1991-04-01,21.990659713745117,14.865323066711426,12.826715469360352,12.77220344543457,10.929110527038574,3.8460261821746826,29.8586368560791,7.008249759674072,15.808053016662598
1991-05-01,33.34891891479492,13.844114303588867,19.73641586303711,20.331039428710938,5.2587714195251465,0.8537206053733826,39.7728271484375,6.278107643127441,23.17801856994629
1991-06-01,27.579219818115234,20.58404541015625,21.796342849731445,21.860595703125,4.338247776031494,9.33069896697998,27.64693260192871,13.29697322845459,27.220739364624023
1991-07-01,23.725128173828125,15.005536079406738,19.820270538330078,22.62116241455078,9.021706581115723,1.2700759172439575,34.289337158203125,13.942831039428711,37.80195236206055
1991-08-01,17.241565704345703,21.76456642150879,17.479576110839844,28.393835067749023,10.31920051574707,5.043652534484863,32.51446533203125,17.61330795288086,36.991878509521484
1991-09-01,25.68911361694336,13.908303260803223,27.924312591552734,17.929187774658203,0.08088482171297073,2.6175570487976074,39.26686096191406,12.498922348022461,29.915693283081055
1991-10-01,25.364221572875977,18.122055053710938,21.995315551757812,24.557458877563477,8.064963340759277,3.353152275085449,38.22249984741211,12.650250434875488,19.907272338867188
1991-11-01,9.019716262817383,16.304128646850586,7.532642841339111,14.867108345031738,18.82865333557129,1.9973089694976807,25.046205520629883,16.54459571838379,23.12779998779297
1991-12-01,20.347993850708008,17.460147857666016,10.747272491455078,11.287911415100098,14.54407787322998,3.1367294788360596,23.013059616088867,10.037613868713379,11.406003952026367
1992-01-01,11.995368957519531,15.295533180236816,10.348169326782227,7.669672012329102,14.836477279663086,4.841279029846191,10.80237865447998,8.471148490905762,14.086479187011719
1992-02-01,11.964021682739258,11.031403541564941,14.193289756774902,17.20441436767578,4.932013034820557,1.4096165895462036,8.575325965881348,6.192932605743408,11.593973159790039
1992-03-01,15.366876602172852,19.37531089782715,7.211884498596191,6.715632438659668,15.84231185913086,6.362871170043945,12.279013633728027,5.170499324798584,14.579851150512695
1992-04-01,15.512747764587402,22.383426666259766,10.836806297302246,18.989938735961914,9.279047012329102,0.9562379717826843,28.899682998657227,9.851354598999023,17.4930477142334
1992-05-01,13.766657829284668,15.539020538330078,16.477149963378906,28.56979751586914,9.365445137023926,1.5232510566711426,28.708789825439453,15.544468879699707,26.484163284301758
1992-06-01,24.408477783203125,23.441295623779297,18.91542625427246,18.22442626953125,10.171497344970703,4.711004734039307,35.7293815612793,16.499149322509766,29.588624954223633
1992-07-01,28.846607208251953,22.07144546508789,19.19727325439453,24.18161392211914,2.3132293224334717,2.011817693710327,29.353796005249023,9.797757148742676,34.982025146484375
1992-08-01,25.294620513916016,21.380817413330078,14.649444580078125,20.06584358215332,11.233063697814941,4.913597106933594,30.69719696044922,14.792271614074707,40.491722106933594
1992-09-01,20.523305892944336,24.13612174987793,19.962766647338867,29.979175567626953,1.8687819242477417,1.2613991498947144,29.414705276489258,14.738348960876465,41.13765335083008
1992-10-01,15.49655818939209,13.53316879272461,11.645984649658203,18.158639907836914,17.31973648071289,2.168306350708008,34.9324951171875,15.9715576171875,20.703289031982422
1992-11-01,24.055795669555664,22.11564826965332,11.250507354736328,9.01845932006836,11.354185104370117,3.098644256591797,29.355791091918945,10.486028671264648,20.855060577392578
1992-12-01,16.47785186767578,15.442296028137207,9.810853004455566,13.530742645263672,17.19024085998535,1.6334421634674072,20.382986068725586,13.317647933959961,14.263335227966309
1993-01-01,14.464910507202148,11.133376121520996,9.36082935333252,5.826915264129639,9.006336212158203,0.19554154574871063,10.185628890991211,5.370242595672607,9.251588821411133
1993-02-01,12.538839340209961,14.253751754760742,7.84200382232666,14.695732116699219,15.333208084106445,4.5641045570373535,15.143476486206055,6.468728065490723,16.268264770507812
1993-03-01,15.519857406616211,9.252473831176758,7.312211036682129,16.765718460083008,19.013547897338867,7.236384391784668,20.921825408935547,4.638144493103027,19.86779022216797
1993-04-01,23.913578033447266,11.550942420959473,11.715027809143066,13.976509094238281,12.00557804107666,1.0732591152191162,33.416290283203125,6.580074787139893,14.864151000976562
1993-05-01,24.572053909301758,20.158926010131836,15.34726333618164,19.459741592407227,6.856861114501953,2.0854032039642334,35.11586380004883,10.864892959594727,20.406810760498047
1993-06-01,28.89515495300293,13.450186729431152,25.551410675048828,17.26177978515625,4.9991865158081055,4.714564323425293,36.15668487548828,13.085638046264648,37.86466979980469
1993-07-01,31.192440032958984,20.679136276245117,21.552791595458984,17.78352928161621,8.245326042175293,3.751934766769409,31.47779655456543,12.926260948181152,34.856910705566406
1993-08-01,40.448909759521484,19.33817481994629,23.20820426940918,18.896696090698242,3.619004249572754,3.0720629692077637,29.86313247680664,8.75110149383545,36.3380126953125
1993-09-01,29.7187442779541,12.36860179901123,21.03323745727539,27.217844009399414,2.9498722553253174,1.3047844171524048,34.36061477661133,10.682332992553711,33.13420104980469
1993-10-01,27.717884063720703,14.996867179870605,21.27214241027832,19.585369110107422,10.127267837524414,3.511401414871216,26.236371994018555,11.152255058288574,23.37700843811035
1993-11-01,15.418329238891602,17.725852966308594,14.608783721923828,21.582706451416016,10.128748893737793,2.582799196243286,21.10886573791504,15.42377758026123,15.5678071975708
1993-12-01,10.20557975769043,15.790316581726074,7.063704490661621,21.172334671020508,24.049633026123047,3.001908779144287,18.084659576416016,11.38715934753418,19.769994735717773
1994-01-01,12.452223777770996,15.53719425201416,4.6884989738464355,14.488017082214355,19.869281768798828,5.869254112243652,20.20790672302246,4.471964359283447,17.010387420654297
1994-02-01,8.835777282714844,8.75001049041748,6.452341079711914,16.515117645263672,21.731454849243164,4.104909420013428,15.688064575195312,3.70752215385437,17.46490478515625
1994-03-01,11.86024284362793,5.599329948425293,3.9512829780578613,13.650973320007324,22.224653244018555,5.092114448547363,15.159444808959961,6.576251029968262,25.7882022857666
1994-04-01,18.316007614135742,14.366120338439941,6.758546352386475,13.390364646911621,14.321091651916504,2.339967727661133,29.756629943847656,8.544859886169434,17.212583541870117
1994-05-01,28.455154418945312,14.559648513793945,20.281696319580078,23.09161376953125,8.64813232421875,2.3677666187286377,33.54425811767578,6.98541259765625,33.336448669433594
