,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1970-12-01,10.371521949768066,20.28711700439453,-1.2446479797363281,24.506942749023438,35.32440948486328,2.9452285766601562,11.291696548461914,12.376605987548828,18.470064163208008
1971-01-01,-0.2906932830810547,23.846656799316406,-3.527515411376953,19.28048324584961,40.074859619140625,-1.2836227416992188,7.484537124633789,4.35386848449707,14.972341537475586
1971-02-01,1.5400218963623047,15.156883239746094,-12.434492111206055,19.744285583496094,37.977943420410156,7.956506729125977,5.389259338378906,-1.515523910522461,18.04095458984375
1971-03-01,5.093666076660156,18.436166763305664,-9.507959365844727,25.585914611816406,33.929466247558594,9.775789260864258,17.428537368774414,-0.1257495880126953,17.154176712036133
1971-04-01,13.886324882507324,18.06708335876465,-3.4033985137939453,45.49678039550781,30.09166145324707,10.613574981689453,12.586368560791016,13.069769859313965,26.709497451782227
1971-05-01,32.956138610839844,27.219024658203125,4.388162612915039,54.08366394042969,18.473726272583008,14.178651809692383,14.144355773925781,24.527660369873047,18.338178634643555
1971-06-01,31.63821792602539,19.308244705200195,4.35223388671875,44.86802673339844,19.985986709594727,22.651220321655273,16.531959533691406,15.854219436645508,31.881549835205078
1971-07-01,44.71125411987305,24.374149322509766,5.044673919677734,48.531097412109375,18.227127075195312,23.128087997436523,12.741514205932617,19.87820053100586,26.389406204223633
1971-08-01,38.28007125854492,22.690414428710938,2.5492820739746094,46.89798355102539,14.712678909301758,30.508106231689453,15.749700546264648,19.175962448120117,32.21144104003906
1971-09-01,27.86573600769043,18.333280563354492,1.8699092864990234,40.59745407104492,22.443815231323242,25.275625228881836,13.863462448120117,17.420372009277344,35.151031494140625
1971-10-01,20.066009521484375,19.033884048461914,9.256460189819336,29.99857521057129,29.222848892211914,17.812318801879883,20.635963439941406,16.465003967285156,34.13360595703125
1971-11-01,15.978336334228516,16.29352569580078,-2.0479202270507812,37.878326416015625,34.09278106689453,9.476930618286133,11.763282775878906,12.312006950378418,22.597326278686523
1971-12-01,16.42580795288086,23.062763214111328,-6.031070709228516,27.983320236206055,27.416629791259766,8.441537857055664,4.727849960327148,9.690868377685547,25.723098754882812
1972-01-01,17.464645385742188,24.14120864868164,-7.306344985961914,26.146757125854492,33.50474548339844,0.9310455322265625,5.808637619018555,0.7631988525390625,10.14682388305664
1972-02-01,13.089159965515137,25.611658096313477,-3.996755599975586,30.299884796142578,28.693147659301758,6.805673599243164,13.97860336303711,3.1144866943359375,9.854169845581055
1972-03-01,12.106468200683594,20.048336029052734,-9.125398635864258,29.274154663085938,26.58000373840332,-1.8176193237304688,5.950660705566406,3.7342262268066406,21.141489028930664
1972-04-01,21.901819229125977,14.542393684387207,-5.15159797668457,34.597900390625,19.102943420410156,11.099390029907227,3.881988525390625,4.729827880859375,26.475276947021484
1972-05-01,43.55976104736328,32.64112854003906,-1.9510364532470703,49.36122131347656,20.17314338684082,19.992385864257812,7.6721649169921875,14.30568790435791,23.079612731933594
1972-06-01,40.9818115234375,24.583059310913086,4.445781707763672,49.450164794921875,12.749162673950195,27.457969665527344,7.864398956298828,16.143390655517578,25.88422966003418
1972-07-01,41.555641174316406,25.155458450317383,-4.663839340209961,50.128726959228516,16.351408004760742,33.89925765991211,4.29945182800293,15.416058540344238,39.92595291137695
1972-08-01,46.855003356933594,19.93643569946289,-5.071260452270508,49.86763381958008,7.184404373168945,31.682823181152344,-0.47484779357910156,14.086196899414062,28.100664138793945
1972-09-01,37.54884338378906,17.263803482055664,-3.946544647216797,39.16992950439453,17.655445098876953,27.202613830566406,1.404458999633789,15.074626922607422,24.585927963256836
1972-10-01,32.53927230834961,21.266300201416016,-4.995227813720703,37.766902923583984,13.123588562011719,34.81022262573242,-5.867456436157227,9.967501640319824,22.48139190673828
1972-11-01,38.086814880371094,15.106185913085938,1.3112125396728516,35.731224060058594,10.572896957397461,31.75025177001953,-3.092966079711914,16.23090171813965,23.073875427246094
1972-12-01,23.098264694213867,18.758642196655273,1.1491031646728516,21.759796142578125,21.424102783203125,17.940929412841797,-3.197690963745117,8.700761795043945,31.580968856811523
1973-01-01,16.82443618774414,23.36754035949707,0.7151527404785156,15.717461585998535,26.460697174072266,12.138505935668945,-2.4449024200439453,13.105316162109375,23.133399963378906
1973-02-01,10.071089744567871,8.980040550231934,-10.751201629638672,18.528701782226562,15.828954696655273,19.355350494384766,-6.422052383422852,1.6405525207519531,31.57508659362793
1973-03-01,24.361427307128906,18.18307113647461,-7.742458343505859,27.38132095336914,17.21307373046875,14.854178428649902,9.502470016479492,9.862436294555664,24.46336555480957
1973-04-01,33.20767593383789,18.887073516845703,3.7398242950439453,39.38603210449219,10.861103057861328,20.076873779296875,-0.7788658142089844,13.086204528808594,27.90056610107422
1973-05-01,36.23234939575195,21.346311569213867,6.541509628295898,32.971946716308594,14.511734008789062,19.82680892944336,2.733194351196289,15.144063949584961,28.883304595947266
1973-06-01,35.082366943359375,23.82944107055664,3.4738311767578125,40.99473190307617,20.334903717041016,25.254972457885742,10.41672134399414,16.625341415405273,27.231599807739258
1973-07-01,36.51586151123047,21.492849349975586,6.302593231201172,45.454490661621094,18.230854034423828,23.595304489135742,12.922149658203125,18.77717399597168,22.002532958984375
1973-08-01,38.236053466796875,23.428064346313477,6.680080413818359,45.546871185302734,25.65475845336914,30.074695587158203,18.141658782958984,16.655603408813477,25.92234230041504
1973-09-01,29.385026931762695,17.221036911010742,4.872285842895508,40.51689910888672,24.869522094726562,27.693504333496094,19.944673538208008,18.351903915405273,38.95439147949219
1973-10-01,18.710277557373047,17.29271125793457,6.167207717895508,34.97246551513672,27.518301010131836,19.49710464477539,13.447761535644531,19.6197509765625,29.38980484008789
1973-11-01,11.697307586669922,17.827880859375,2.319072723388672,27.292125701904297,37.36003112792969,5.97926139831543,13.455724716186523,12.261148452758789,25.23267364501953
1973-12-01,6.033414840698242,13.49873161315918,-4.181024551391602,27.237972259521484,40.68254852294922,5.195619583129883,16.488361358642578,7.645299911499023,14.889219284057617
1974-01-01,-3.12115478515625,25.983314514160156,-15.495647430419922,14.108469009399414,49.991050720214844,-3.951160430908203,8.985437393188477,-1.242544174194336,0.22023773193359375
1974-02-01,-0.24489402770996094,15.918048858642578,-5.657194137573242,10.686540603637695,42.986122131347656,8.535097122192383,16.491655349731445,3.0077476501464844,10.666818618774414
1974-03-01,5.575014114379883,18.689119338989258,-11.659540176391602,27.485544204711914,28.954904556274414,5.198637008666992,8.868745803833008,-1.88189697265625,14.16763687133789
1974-04-01,22.124197006225586,19.3186092376709,6.321197509765625,35.75273895263672,29.977209091186523,11.353832244873047,17.334810256958008,22.865447998046875,27.789608001708984
1974-05-01,34.27516174316406,18.93072509765625,7.729743957519531,45.517234802246094,16.734905242919922,20.42473602294922,15.858879089355469,26.313676834106445,27.81590461730957
1974-06-01,27.501981735229492,17.51560401916504,3.5862865447998047,51.15306091308594,16.66259002685547,21.37308120727539,11.105653762817383,18.797595977783203,34.90794372558594
1974-07-01,27.503625869750977,19.980972290039062,2.2796401977539062,45.42683792114258,22.199798583984375,31.653657913208008,15.30992317199707,17.78843879699707,40.579925537109375
1974-08-01,30.412757873535156,19.591442108154297,3.1655311584472656,46.112213134765625,17.282215118408203,37.61326599121094,12.4599609375,19.390926361083984,34.35734558105469
1974-09-01,29.922971725463867,17.675031661987305,6.227514266967773,45.08004379272461,17.346317291259766,36.77668762207031,15.457845687866211,22.97885513305664,36.28526306152344
1974-10-01,25.605295181274414,12.754161834716797,7.230096817016602,36.161991119384766,29.761899948120117,22.23267364501953,20.194637298583984,19.717998504638672,33.55363464355469
1974-11-01,27.169979095458984,16.877897262573242,2.5606937408447266,35.903953552246094,29.761899948120117,22.15871238708496,7.7954864501953125,17.165523529052734,33.29888153076172
1974-12-01,17.689823150634766,12.930023193359375,-2.1235008239746094,29.375659942626953,23.508089065551758,-1.3970413208007812,3.568206787109375,13.298184394836426,28.305688858032227
1975-01-01,16.33174705505371,14.577280044555664,-9.82691764831543,25.4223575592041,36.527122497558594,3.8240413665771484,9.092193603515625,2.354595184326172,19.34189224243164
1975-02-01,14.661203384399414,18.174888610839844,-6.354402542114258,23.27202606201172,32.413307189941406,3.1225719451904297,19.498653411865234,5.964870452880859,11.347034454345703
1975-03-01,16.00238800048828,10.732651710510254,-7.611665725708008,21.93717384338379,29.922534942626953,5.809694290161133,20.119369506835938,3.3917579650878906,27.75636863708496
1975-04-01,22.16994285583496,16.224071502685547,-0.03166961669921875,38.33067321777344,20.752750396728516,11.427788734436035,12.259101867675781,14.209918022155762,29.203645706176758
1975-05-01,32.47822570800781,16.727609634399414,3.988719940185547,42.29881286621094,14.925640106201172,19.79792594909668,5.793857574462891,14.63270092010498,22.754236221313477
1975-06-01,25.865724563598633,17.391077041625977,6.015542984008789,50.718040466308594,27.984386444091797,16.661104202270508,18.428239822387695,18.235057830810547,29.92095184326172
1975-07-01,34.57313919067383,24.602128982543945,5.8176116943359375,42.637672424316406,21.740825653076172,23.41770362854004,16.71019172668457,19.37356185913086,26.031986236572266
1975-08-01,23.39078712463379,21.663236618041992,1.8938121795654297,41.971038818359375,25.63295555114746,32.348388671875,16.436254501342773,12.156177520751953,36.66171646118164
1975-09-01,26.45635223388672,16.64527130126953,6.775598526000977,37.1019172668457,25.07558250427246,32.0111083984375,22.304534912109375,16.863786697387695,34.53355407714844
1975-10-01,13.017576217651367,14.426851272583008,4.835870742797852,39.1018180847168,34.83915710449219,24.04475212097168,24.51028823852539,16.61676788330078,37.3758544921875
1975-11-01,25.66779136657715,17.294485092163086,3.2919998168945312,28.24090576171875,31.85434913635254,12.086506843566895,10.010597229003906,14.517108917236328,23.226106643676758
1975-12-01,4.386167526245117,24.020999908447266,2.4036827087402344,13.75546646118164,37.54686737060547,8.024946212768555,17.451248168945312,13.522698402404785,15.926382064819336
1976-01-01,0.8914546966552734,24.849685668945312,-10.231529235839844,13.09259033203125,52.58061218261719,1.4734210968017578,15.491106033325195,-4.39671516418457,9.874946594238281
1976-02-01,-3.8164291381835938,14.517234802246094,-10.404773712158203,17.163002014160156,45.591957092285156,6.331001281738281,15.44064712524414,4.376531600952148,9.018815994262695
1976-03-01,8.038217544555664,18.828166961669922,-5.410953521728516,20.143482208251953,36.53949737548828,2.6306285858154297,24.40732192993164,2.0335216522216797,20.732179641723633
1976-04-01,22.65132713317871,12.860475540161133,-5.047643661499023,39.35346221923828,24.24753189086914,9.735343933105469,9.319890975952148,3.4278907775878906,28.20693016052246
1976-05-01,33.13179016113281,19.68429946899414,4.780208587646484,45.50617218017578,18.43963050842285,19.40509033203125,13.063997268676758,20.093021392822266,23.458681106567383
1976-06-01,38.0953369140625,28.449138641357422,2.6575393676757812,48.870147705078125,13.24397087097168,26.661184310913086,7.535303115844727,17.29587745666504,29.835094451904297
1976-07-01,39.755455017089844,25.408103942871094,-0.8258552551269531,47.25375747680664,12.379430770874023,33.940826416015625,5.799493789672852,18.374032974243164,33.87522888183594
1976-08-01,36.09713363647461,16.222768783569336,-2.842559814453125,46.35894012451172,11.93202018737793,35.686729431152344,5.409271240234375,15.452420234680176,36.769927978515625
1976-09-01,43.80231475830078,11.708314895629883,-2.600353240966797,49.01984405517578,4.447175979614258,33.530418395996094,1.6533927917480469,13.625781059265137,30.22699546813965
1976-10-01,33.41100311279297,17.608728408813477,3.5590858459472656,48.04261016845703,13.063997268676758,33.974464416503906,13.398710250854492,21.460479736328125,33.58256149291992
1976-11-01,23.34935188293457,21.817060470581055,-4.516138076782227,43.75859069824219,13.96049690246582,19.122516632080078,5.839862823486328,13.639237403869629,32.66419982910156
1976-12-01,28.97728157043457,24.597387313842773,-3.6885986328125,31.419527053833008,17.149547576904297,14.330533981323242,6.420146942138672,13.462629318237305,21.494117736816406
1977-01-01,17.43687629699707,20.057008743286133,-11.828628540039062,27.73164176940918,26.967363357543945,6.4344482421875,3.9682350158691406,-0.2176074981689453,24.147315979003906
1977-02-01,7.1598052978515625,15.963163375854492,-10.031158447265625,25.59979820251465,39.231204986572266,6.643209457397461,4.368068695068359,1.6647834777832031,15.21480941772461
1977-03-01,11.80385971069336,13.279342651367188,-6.791820526123047,23.292808532714844,24.718753814697266,2.3600635528564453,0.33083343505859375,4.26191520690918,22.592220306396484
1977-04-01,34.08647537231445,25.548492431640625,-3.106649398803711,48.29993438720703,9.627790451049805,22.69306182861328,3.7364730834960938,13.383724212646484,15.38995361328125
1977-05-01,42.444000244140625,31.469881057739258,1.3427963256835938,41.72218322753906,12.094001770019531,30.58707046508789,7.7913970947265625,13.477489471435547,22.59575843811035
1977-06-01,34.364234924316406,32.9365234375,1.8169326782226562,52.3548583984375,12.364683151245117,31.99178695678711,2.5157508850097656,16.24445915222168,21.01412582397461
1977-07-01,34.55176544189453,16.07992935180664,0.04599761962890625,53.78080749511719,15.119272232055664,30.445537567138672,5.871852874755859,16.527528762817383,30.608301162719727
1977-08-01,38.58899688720703,24.43214988708496,-1.0438079833984375,45.117210388183594,12.522140502929688,25.376882553100586,6.2133026123046875,17.21219253540039,30.26508140563965
1977-09-01,47.70549774169922,23.197275161743164,-2.214996337890625,46.71830749511719,7.260646820068359,31.130205154418945,2.3459091186523438,13.82247543334961,27.299962997436523
1977-10-01,39.45765686035156,23.32819175720215,2.736896514892578,42.902217864990234,18.0295467376709,28.453458786010742,7.996620178222656,19.980934143066406,24.814289093017578
1977-11-01,38.57130432128906,22.774444580078125,1.0384979248046875,34.49515151977539,11.621637344360352,22.937206268310547,2.211454391479492,17.46341323852539,22.01193618774414
1977-12-01,21.302499771118164,20.07293128967285,-0.9606552124023438,32.31554412841797,19.115814208984375,25.198198318481445,-5.680784225463867,10.675134658813477,20.455068588256836
1978-01-01,13.536742210388184,18.92865562438965,-2.8141326904296875,19.17350959777832,33.66586685180664,2.234302520751953,9.197366714477539,11.197019577026367,22.424640655517578
1978-02-01,11.394262313842773,13.346301078796387,-9.744892120361328,27.024173736572266,21.152755737304688,8.423694610595703,-1.3007926940917969,4.982120513916016,25.85771369934082
1978-03-01,14.638590812683105,15.332345962524414,-2.565876007080078,28.680347442626953,23.81045150756836,11.506486892700195,8.561424255371094,6.1315765380859375,23.332643508911133
1978-04-01,27.0972900390625,18.98476791381836,-3.8836727142333984,39.227821350097656,19.84345817565918,16.7470645904541,10.374031066894531,12.883796691894531,19.401363372802734
1978-05-01,32.727256774902344,26.779319763183594,7.129703521728516,45.282875061035156,17.63636589050293,25.670671463012695,13.55544662475586,24.630037307739258,21.70878028869629
1978-06-01,31.08978843688965,19.284034729003906,4.640342712402344,47.66681671142578,16.587230682373047,24.636838912963867,6.544773101806641,13.640466690063477,38.49325180053711
1978-07-01,36.54291534423828,22.65589141845703,-0.7277603149414062,46.226593017578125,10.443746566772461,27.77064323425293,10.595083236694336,14.56887435913086,21.640766143798828
1978-08-01,34.198089599609375,22.098167419433594,3.5418968200683594,51.55388641357422,18.1226749420166,28.614032745361328,8.139728546142578,18.413440704345703,37.653263092041016
1978-09-01,33.41591262817383,18.239999771118164,2.2819137573242188,47.588600158691406,18.568174362182617,25.00922203063965,10.078166961669922,13.031728744506836,25.822002410888672
1978-10-01,31.08128547668457,23.939680099487305,7.287836074829102,38.636085510253906,15.356149673461914,24.06210708618164,6.706308364868164,24.567121505737305,19.499982833862305
1978-11-01,31.95018196105957,20.610332489013672,3.768047332763672,42.38202667236328,23.086090087890625,20.880695343017578,13.332696914672852,26.488554000854492,21.99444580078125
1978-12-01,29.450618743896484,20.4147891998291,1.7700977325439453,37.97123718261719,25.231969833374023,18.637889862060547,6.896749496459961,15.63671588897705,21.963836669921875
1979-01-01,8.86298942565918,16.392515182495117,-10.95758056640625,16.704696655273438,31.96741485595703,3.792266845703125,-0.41921424865722656,4.461225509643555,17.607051849365234
1979-02-01,9.103815078735352,15.909378051757812,-7.525066375732422,17.379606246948242,31.881193161010742,16.126419067382812,19.45041275024414,9.322343826293945,19.286888122558594
1979-03-01,22.686695098876953,16.425220489501953,-5.078155517578125,25.58255386352539,28.43827247619629,7.171262741088867,18.411291122436523,5.839284896850586,23.03158187866211
1979-04-01,36.18186950683594,15.454484939575195,0.19771575927734375,40.046974182128906,15.64773941040039,16.576852798461914,10.382274627685547,16.651180267333984,18.976192474365234
1979-05-01,35.697242736816406,24.027589797973633,1.553476333618164,51.780548095703125,14.788496017456055,28.695451736450195,10.458089828491211,22.71196746826172,24.912105560302734
1979-06-01,42.28724670410156,15.302852630615234,5.188163757324219,47.3282470703125,16.25872230529785,31.7503719329834,7.043413162231445,17.53272247314453,32.67353820800781
1979-07-01,43.01121520996094,21.91367530822754,0.7864017486572266,46.74996566772461,9.912515640258789,25.789188385009766,5.769416809082031,14.668084144592285,21.729337692260742
1979-08-01,42.85066223144531,30.31136703491211,-2.170408248901367,45.493804931640625,2.793283462524414,35.74927520751953,3.401294708251953,14.743900299072266,25.417543411254883
1979-09-01,33.610084533691406,21.653522491455078,2.4409637451171875,41.71343231201172,16.457923889160156,34.86476135253906,5.870504379272461,22.917116165161133,33.92821502685547
1979-10-01,25.187122344970703,18.89889144897461,2.784364700317383,39.633705139160156,23.438905715942383,27.470510482788086,7.661832809448242,21.359180450439453,35.83846664428711
1979-11-01,46.608741760253906,21.14065170288086,6.187145233154297,29.291568756103516,11.25638198852539,26.455175399780273,9.27625846862793,23.849201202392578,17.59515953063965
1979-12-01,29.110206604003906,17.717058181762695,-0.36272621154785156,20.69170570373535,15.71314811706543,15.888565063476562,5.326416015625,16.97228240966797,18.360748291015625
1980-01-01,12.148184776306152,15.678180694580078,-5.679056167602539,17.124954223632812,29.963605880737305,6.540031433105469,5.999813079833984,8.05433464050293,17.820486068725586
1980-02-01,17.73776626586914,17.097944259643555,-13.399127960205078,12.0384521484375,22.81076431274414,1.5092391967773438,4.74211311340332,-1.1614723205566406,10.27260971069336
1980-03-01,19.66061019897461,22.922183990478516,-9.831993103027344,29.308589935302734,28.13530158996582,12.382841110229492,3.9216537475585938,0.6111240386962891,18.426546096801758
1980-04-01,33.41426086425781,24.4736270904541,6.197330474853516,28.808887481689453,15.86894416809082,8.000310897827148,-2.7331714630126953,14.839150428771973,14.054143905639648
1980-05-01,33.532432556152344,26.92656135559082,5.5845184326171875,41.30652618408203,15.173412322998047,15.987117767333984,3.631288528442383,18.163188934326172,24.57829475402832
1980-06-01,42.017250061035156,26.47412872314453,1.3775596618652344,50.034446716308594,10.640632629394531,31.25844383239746,5.307655334472656,20.3612060546875,30.296178817749023
1980-07-01,39.34148025512695,18.666269302368164,-3.067434310913086,48.312496185302734,14.030511856079102,27.42288589477539,3.818675994873047,14.717601776123047,33.31465148925781
1980-08-01,41.824798583984375,23.374616622924805,0.9352569580078125,44.586669921875,15.94491195678711,27.210176467895508,11.896644592285156,19.083248138427734,28.827457427978516
1980-09-01,35.70005798339844,18.911054611206055,-1.8232402801513672,33.699562072753906,16.55097007751465,31.307403564453125,5.945791244506836,17.798540115356445,31.604524612426758
1980-10-01,30.814453125,13.887016296386719,0.8542213439941406,33.719818115234375,16.925750732421875,27.466779708862305,10.34688949584961,15.723759651184082,32.82508087158203
1980-11-01,24.885543823242188,17.123266220092773,0.5419082641601562,31.197669982910156,20.771434783935547,22.277297973632812,-1.4737834930419922,12.901113510131836,31.15715217590332
1980-12-01,25.623281478881836,20.38821792602539,0.4001007080078125,28.0103759765625,21.271137237548828,15.365864753723145,9.369428634643555,13.402505874633789,19.238563537597656
1981-01-01,11.905330657958984,15.706153869628906,-11.756673812866211,24.8292293548584,24.9833927154541,11.044595718383789,2.3399581909179688,5.909536361694336,18.194765090942383
1981-02-01,6.849189758300781,16.68618392944336,-16.247556686401367,10.787656784057617,36.96947479248047,13.274433135986328,2.4849414825439453,-4.74781608581543,14.439823150634766
1981-03-01,20.171342849731445,17.3707332611084,0.28262901306152344,27.044387817382812,13.602945327758789,3.3658676147460938,-1.4590301513671875,4.059595108032227,18.268177032470703
1981-04-01,21.0412540435791,18.870141983032227,2.1197242736816406,28.376787185668945,21.91667366027832,17.596471786499023,11.97140121459961,20.70356559753418,19.802452087402344
1981-05-01,29.872526168823242,25.97810173034668,10.69589614868164,46.633949279785156,15.873161315917969,18.70863914489746,16.311790466308594,24.744808197021484,22.621414184570312
1981-06-01,39.72420120239258,19.105056762695312,0.79833984375,53.24088668823242,18.54530143737793,30.971845626831055,13.878236770629883,18.499418258666992,32.97594451904297
1981-07-01,31.252639770507812,23.368364334106445,-0.20371627807617188,46.10906982421875,18.2186222076416,29.301759719848633,10.798667907714844,16.08605194091797,31.114994049072266
1981-08-01,35.30122375488281,21.3660945892334,-5.582859039306641,40.90794372558594,6.933612823486328,32.70800018310547,0.5689315795898438,8.475231170654297,36.217018127441406
1981-09-01,39.58655548095703,24.146514892578125,4.010044097900391,39.74806213378906,19.361989974975586,30.201034545898438,11.048263549804688,20.485170364379883,30.368043899536133
1981-10-01,31.827077865600586,13.210201263427734,2.802440643310547,45.62455749511719,13.678192138671875,21.83408546447754,5.582860946655273,21.305530548095703,33.56507110595703
1981-11-01,22.5902156829834,13.958986282348633,-0.21839523315429688,38.57349395751953,22.924232482910156,23.351844787597656,12.69999885559082,18.014909744262695,29.738550186157227
1981-12-01,18.559982299804688,21.556961059570312,-2.835477828979492,21.5789852142334,32.781410217285156,10.604131698608398,13.04135513305664,9.21116828918457,24.46768569946289
1982-01-01,7.240679740905762,19.41362762451172,-6.402729034423828,13.501053810119629,42.49127197265625,3.7125473022460938,4.844915390014648,5.3415374755859375,15.430929183959961
1982-02-01,1.1663379669189453,18.129199981689453,-7.114501953125,15.340340614318848,33.98396301269531,5.369037628173828,9.484384536743164,0.5483894348144531,20.267757415771484
1982-03-01,15.780345916748047,16.336824417114258,-5.406244277954102,20.7595272064209,30.444503784179688,7.048177719116211,11.702207565307617,7.734067916870117,19.18391990661621
1982-04-01,34.6164665222168,19.4362735748291,-3.7384300231933594,45.267189025878906,21.264238357543945,19.76789665222168,6.598466873168945,10.833518981933594,24.318395614624023
1982-05-01,38.8660774230957,20.568641662597656,2.7451820373535156,46.76838684082031,15.152690887451172,19.65627670288086,8.37628173828125,19.192007064819336,23.663238525390625
1982-06-01,35.016029357910156,24.45589828491211,0.7004489898681641,52.069480895996094,15.139751434326172,24.394426345825195,6.672878265380859,17.25404167175293,22.30601692199707
1982-07-01,52.943023681640625,24.916933059692383,-9.060556411743164,51.76374053955078,6.084049224853516,32.222320556640625,3.141511917114258,10.225275039672852,29.637287139892578
1982-08-01,49.558860778808594,26.32268524169922,-5.7524261474609375,37.198265075683594,11.614850997924805,31.942461013793945,-0.2200031280517578,17.165069580078125,25.910181045532227
1982-09-01,46.04852294921875,16.89168357849121,-5.635951995849609,40.4530143737793,3.7287235260009766,30.184057235717773,-6.414051055908203,12.129270553588867,24.463985443115234
1982-10-01,34.67308807373047,19.995988845825195,-4.579616546630859,38.88225555419922,5.658599853515625,32.81114959716797,-6.876707077026367,7.044940948486328,29.460960388183594
1982-11-01,39.50505828857422,18.286113739013672,0.6583900451660156,28.796098709106445,11.019550323486328,28.49197769165039,-7.802009582519531,6.367137908935547,29.320222854614258
1982-12-01,35.06455993652344,20.038047790527344,6.239343643188477,19.149948120117188,5.812280654907227,27.500347137451172,-4.272258758544922,19.950693130493164,26.956811904907227
1983-01-01,29.3128604888916,17.53110122680664,-6.757997512817383,30.022172927856445,8.90383529663086,19.470325469970703,-9.338207244873047,4.589385986328125,19.937232971191406
1983-02-01,30.562292098999023,25.977787017822266,-9.645685195922852,22.436098098754883,2.2711048126220703,25.429533004760742,-9.221073150634766,4.429954528808594,23.719696044921875
1983-03-01,34.32848358154297,17.017011642456055,-7.887042999267578,24.102008819580078,-5.046537399291992,23.02665138244629,-9.565967559814453,6.1918487548828125,27.500530242919922
1983-04-01,34.123497009277344,16.345115661621094,2.4093875885009766,34.367530822753906,-3.922372817993164,26.796100616455078,-5.176685333251953,11.269296646118164,26.706623077392578
1983-05-01,29.74723243713379,18.020788192749023,1.275461196899414,42.31639862060547,6.219507217407227,30.760772705078125,1.5325050354003906,18.0045166015625,37.9873046875
1983-06-01,40.735076904296875,17.736085891723633,5.218984603881836,53.058589935302734,11.662996292114258,35.22814178466797,6.847475051879883,21.751190185546875,36.34416961669922
1983-07-01,32.945648193359375,21.975696563720703,-1.0411949157714844,54.774932861328125,13.38259506225586,33.16527557373047,6.198356628417969,15.979070663452148,33.087188720703125
1983-08-01,38.92437744140625,16.610294342041016,6.7758941650390625,52.03203582763672,12.006265640258789,29.698427200317383,4.7471923828125,25.860652923583984,41.49645233154297
1983-09-01,37.98405456542969,17.015384674072266,6.395206451416016,34.09259033203125,13.136938095092773,30.886037826538086,10.477014541625977,20.60750389099121,38.83652877807617
1983-10-01,29.301471710205078,22.969711303710938,6.836086273193359,35.09636688232422,20.05762481689453,30.536264419555664,16.323965072631836,23.825443267822266,30.609472274780273
1983-11-01,24.23703956604004,18.99365234375,6.247163772583008,34.29595184326172,26.30478858947754,22.868844985961914,11.744340896606445,18.817951202392578,23.701799392700195
1983-12-01,26.71475601196289,19.553295135498047,-7.55027961730957,27.290666580200195,23.898651123046875,7.306251525878906,4.522686004638672,3.3253135681152344,14.625518798828125
1984-01-01,14.257295608520508,19.711462020874023,-8.496946334838867,26.219100952148438,21.901432037353516,3.1846256256103516,3.2451705932617188,6.327733993530273,17.607986450195312
1984-02-01,15.933504104614258,19.076614379882812,-10.878927230834961,30.99863052368164,20.58329963684082,6.863983154296875,6.260272979736328,-2.9805049896240234,16.28293228149414
1984-03-01,28.097700119018555,12.399453163146973,-9.354944229125977,27.616806030273438,12.465185165405273,5.729211807250977,-0.5154914855957031,3.9959182739257812,14.098150253295898
