,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1987-07-01,-0.44929007,0.03657646,-0.2524098,0.039928485,0.421553,0.025538146,-0.13537198,-0.4148986,-0.19232343
1987-08-01,-0.06346517,0.02099164,0.045119606,0.0660203,0.055142865,0.1799213,-0.019802002,-0.22113895,-0.19039656
1987-09-01,0.029488154,0.06008553,-0.084580496,-0.026829623,0.14077961,-0.45352444,0.110050656,-0.108011425,-0.014859418
1987-10-01,-0.25128266,0.0017451748,-0.3066419,-0.05284273,0.22270785,0.19170895,0.0029082056,-0.33819413,-0.0016252317
1987-11-01,-0.5046671,0.11237676,-0.21115698,-0.22320679,0.24897955,0.13695394,-0.58452195,-0.1680253,0.45078123
1987-12-01,0.10849598,0.033192646,-0.252304,-0.15730204,0.22301275,-0.1802105,-0.06914662,-0.64835274,0.47932243
1988-01-01,-0.2192275,0.16812824,-0.4010903,-0.13272728,-0.015416134,-0.1695708,0.27750334,0.25038686,-0.09924498
1988-02-01,0.23301129,0.10576032,-0.08510047,-0.14955577,0.26351658,-0.29457387,-1.0199124,0.712552,-0.032999154
1988-03-01,-0.14401674,0.11484758,-0.18460731,-0.25663942,-0.15484641,-0.07735066,0.82743025,-0.40048382,0.2789818
1988-04-01,-0.6167863,0.19607662,0.08669804,-0.111318514,-0.066134915,0.058388308,0.4393474,0.11021443,-0.5366964
1988-05-01,0.09062092,0.061402354,-0.576709,-0.21946308,0.30604845,-0.2266924,-0.13092422,-0.03118359,0.41814834
1988-06-01,-0.21861242,-0.005878141,-0.8940591,0.044640478,0.67089385,-0.05178049,-0.18834668,-0.5890239,-0.03197956
1988-07-01,-0.6592353,0.054831836,0.04218139,-0.1094481,0.2233976,-0.11191254,0.22726856,-0.19525155,-0.090918206
1988-08-01,0.15459709,0.058021065,-0.2002926,-0.016456222,0.07733944,-0.46193227,0.6323668,-0.14140752,-0.2735923
1988-09-01,-0.28766316,0.0058298083,-0.17618215,-0.02807549,-0.11728309,0.14891359,-0.06670724,0.053986777,-0.068270475
1988-10-01,0.18415602,0.09764326,-0.20384899,-0.12672797,-0.38165253,-0.17673278,0.27228326,0.40162057,0.08981091
1988-11-01,0.13705952,0.017811345,-0.5529092,0.06949654,0.30625185,-0.57923645,-0.32189947,0.25526655,-0.10307378
1988-12-01,0.19642137,0.15941747,-0.23216994,-0.2397364,0.08315714,-0.47622818,0.10376427,0.29581362,0.06787416
1989-01-01,0.0930684,0.21996285,-0.5735298,-0.119645365,0.20012926,-0.028192963,0.060462575,0.16160132,-0.3216187
1989-02-01,0.14675358,0.2038827,-0.24393722,-0.085560575,-0.36231965,-0.21260586,0.30012047,0.520064,-0.31636167
1989-03-01,0.13618731,0.0151265,0.33935538,-0.09405377,0.016577754,-0.1708994,0.2778319,-0.5889848,0.26200077
1989-04-01,-0.082720555,-0.00089400704,0.2761076,-0.09585067,-0.5986716,0.31479788,0.58580875,0.41361138,-0.21735783
1989-05-01,-0.446176,0.11023342,0.15562859,-0.115010075,-0.006757491,-0.24459359,-0.04528239,0.22847214,-0.15744953
1989-06-01,-0.1563553,0.056212246,-0.7411795,0.12483405,0.539141,-0.32399815,-0.27848476,0.021821916,-0.4225748
1989-07-01,-0.18047525,0.067926526,0.040326692,-0.029396787,0.07650798,-0.14908868,0.3139316,0.0021268525,-0.17962432
1989-08-01,-0.15116145,0.05003347,-0.5256242,-0.012280037,0.30453736,0.017817397,0.036553845,-0.2866721,-0.21484801
1989-09-01,-0.07400481,0.04854734,-0.13852952,-0.03810348,0.16265257,-0.115891695,0.029621225,-0.048578825,-0.037395947
1989-10-01,-0.06242115,0.14339656,-0.09369567,-0.21741796,0.120236255,-0.42681107,-0.5102414,0.011235049,0.45574075
1989-11-01,-0.14981622,-0.06777058,0.3472551,0.025047708,-0.37107828,0.27864736,0.30584696,0.11890277,-0.21955666
1989-12-01,-0.42300072,0.14969748,-0.44560373,-0.23219293,0.19421497,-0.09221803,0.40169403,-0.15158974,-0.011728419
1990-01-01,0.17808972,0.1377671,-0.78977716,-0.08585629,-0.02410601,-0.4029832,-0.070084356,-0.1210963,0.35326385
1990-02-01,-0.5616474,0.038841352,-0.10566599,-0.07585394,0.3775302,-0.30246004,0.8475344,-0.51236993,-0.20672491
1990-03-01,-0.29510167,-0.010197821,-0.0505643,0.21974567,-0.2083622,-0.24895424,0.005924549,-0.31043023,0.023387423
1990-04-01,-0.5068189,-0.021513691,0.32532462,0.08529661,-0.21801643,0.0037587262,0.0050779507,0.33350652,-0.37262923
1990-05-01,-0.08082198,0.114495985,0.2959998,-0.19417343,-0.48615664,0.4381483,-0.00088698976,0.6844503,-0.12039063
1990-06-01,0.18952465,-0.003737463,-0.18444726,-0.045749705,-0.11616097,0.16874251,0.1208374,0.0049467413,0.05540625
1990-07-01,0.00586272,0.06639534,0.13602266,-0.02918213,-0.17872003,0.039606,0.19384007,0.07488498,-0.14048347
1990-08-01,-0.14118735,0.056133296,-0.55159914,-0.08338159,0.23799853,-0.08130612,-0.003982736,-0.29666173,0.25532332
1990-09-01,-0.2412968,0.1070511,-0.25134492,-0.19923761,0.16527301,0.47171032,-0.31885532,-0.16315375,0.2547891
1990-10-01,-0.9156964,0.064715,-0.50953615,-0.07226132,0.33512583,0.064895734,-0.36950833,-0.033350356,0.19865948
1990-11-01,-0.65998316,0.11260727,-0.4412192,-0.1524948,0.62009287,-0.29315162,-0.301299,-0.67842424,0.364959
1990-12-01,-0.7280691,0.24260306,0.08796911,-0.24212544,0.07473465,-0.04892548,-0.43841222,0.41098094,-0.0013927942
1991-01-01,-0.4835466,0.23207258,0.49024963,-0.3756419,-0.16913593,-0.13185583,0.24697118,0.37680843,-0.010052609
1991-02-01,-0.07879506,0.20319612,0.03040489,-0.21916358,-0.3230311,-0.36521614,0.036195546,0.5485868,0.20780325
1991-03-01,-0.1788318,0.11555037,-0.040616997,-0.08219897,0.049327515,-0.24164389,-0.28166693,0.07912794,0.29966536
1991-04-01,-0.4510996,0.10195775,-0.2718028,-0.16490734,0.30263942,0.050041772,-0.5403286,0.029079916,0.043999873
1991-05-01,-0.12225554,0.040399767,-0.19977775,0.002426954,0.27505645,-0.3718424,0.13422675,-0.10053749,-0.13439088
1991-06-01,0.32079205,0.019132392,0.18104383,-0.07097184,-0.5694581,0.15612802,0.394537,0.526599,0.03658104
1991-07-01,-0.057429615,0.067597516,-0.52197385,-0.13082318,0.41032782,0.07997476,-0.5923976,-0.1211583,0.17232259
1991-08-01,-0.6806742,0.09947522,-0.11019259,0.0019950364,0.34839505,-0.31691054,0.036377568,-0.35059693,0.00010334772
1991-09-01,-0.3227049,0.05899871,-0.21442391,-0.1153089,0.1330074,0.2125306,-0.28524658,-0.2937226,0.29115382
1991-10-01,-0.17943765,0.06430072,-0.09828112,-0.058155585,0.05703166,-0.42593896,0.1200556,-0.24788117,0.22253977
1991-11-01,-0.6314706,0.18272859,0.24139625,-0.50202197,-0.093974754,0.2150554,-0.6155095,0.7070408,0.5190338
1991-12-01,-0.6623365,0.018278494,-0.26038727,0.06053978,0.10970633,0.25454372,-0.20383352,-0.044001736,-0.26485342
1992-01-01,-0.8447651,0.05009014,0.19117354,0.036682878,-0.042299923,0.14469428,-0.18223816,0.98309255,-0.39070594
1992-02-01,0.14563468,0.0032398303,-0.05183008,0.09722122,0.26885656,-0.9324682,-0.3590495,-0.121235915,0.18857965
1992-03-01,-0.18939501,0.1131154,-0.41182423,-0.06762043,-0.026344122,-0.09148981,0.6763439,-0.2922382,0.08381846
1992-04-01,-0.2264619,0.0637535,-0.3451438,-0.10748873,-0.0151991565,-0.081329435,0.112499826,0.03187066,0.1825127
1992-05-01,0.045339864,0.16698207,0.05898481,-0.27682817,-0.19813752,-0.21321997,0.3922555,0.4604798,0.03671867
1992-06-01,-0.87807894,0.064860806,-0.94939387,-0.15501815,0.84222853,0.2824317,-0.66669875,-0.80189997,0.2948034
1992-07-01,-0.121880226,0.076888286,-0.14247388,-0.05843858,0.07490818,-0.22695866,0.06647383,0.11768545,0.053559035
1992-08-01,0.055252586,-2.9633637e-05,0.11320709,-0.16592301,-0.29955977,0.18302852,0.31272197,0.33807275,0.20191944
1992-09-01,0.42248592,-0.012547577,0.10079876,-0.055569183,-0.22053577,-0.03799222,0.07187169,0.26097465,0.188489
1992-10-01,-0.29128236,0.12810376,0.052570514,-0.3868788,0.07728706,0.1841175,-0.91765,0.40287936,0.5412573
1992-11-01,-0.5645743,0.015997957,-0.2999299,0.064729705,0.3080221,-0.043510802,0.123770475,-0.27918354,-0.13577177
1992-12-01,-0.96700364,0.032101806,0.27565598,-0.1039177,0.26404452,-0.10902549,-0.42455646,-0.24778199,0.19101267
1993-01-01,-0.61210364,0.13181785,0.4390719,-0.12728226,-0.51692915,0.21864934,0.41024703,0.31849816,-0.08721715
1993-02-01,0.00728355,0.16600719,0.2177414,-0.24547225,-0.024251033,-0.25546542,-0.06338713,-0.073605545,0.15911213
1993-03-01,0.08525785,0.13517405,-0.39465874,-0.062323097,0.0095140925,-0.46341455,0.94529545,-0.014772199,-0.3012218
1993-04-01,-0.6301204,0.09667225,-0.25493702,-0.22846116,0.18129113,0.31092122,-0.6299345,0.14727218,0.34540647
1993-05-01,-0.7366447,0.049623203,-0.08551506,-0.14727806,0.4512689,0.39472228,-0.5215441,-0.24674407,0.04116341
1993-06-01,0.28965366,0.056886133,0.19740625,-0.07433647,-0.12631515,0.07519533,-0.27301693,0.1435812,0.10431867
1993-07-01,0.0174525,0.0033321583,0.34659213,0.1411649,0.031174792,-0.2700656,0.50177115,0.057773642,-0.67750883
1993-08-01,0.024728745,0.02252831,0.30337054,-0.103455655,-0.4421678,-0.078440286,0.26754645,0.49544653,0.31364942
1993-09-01,0.13904028,0.037199203,0.21849376,-0.14671503,-0.6393953,0.17961586,0.28595755,0.67381984,0.15010573
1993-10-01,-0.38319516,0.032809045,-0.05752342,-0.036899183,-0.10222458,-0.030136948,0.28301072,-0.006536954,-0.03661611
1993-11-01,-0.50009185,0.1453122,-0.035505548,-0.26480868,0.40652815,-0.13245228,-0.8911401,-0.06438245,0.5657182
1993-12-01,-0.17305656,0.20545246,-0.03379867,-0.30153835,0.19345032,-0.43859476,-0.29722667,0.047777373,0.18280609
1994-01-01,-0.47730234,0.20352766,-0.08276437,-0.08015336,-0.1361006,-0.09242354,0.3924442,0.2513018,-0.27245477
1994-02-01,0.32882485,0.14195426,-0.08737967,-0.3985171,0.09478748,-0.032606,0.014074648,0.094361104,0.15709467
1994-03-01,0.45770755,0.06523588,-0.2549226,0.06014747,0.025353977,-0.55495644,0.75144297,0.10949198,-0.60108954
1994-04-01,-0.16332744,0.11412527,-0.24720147,-0.0380198,0.38271788,-0.5571276,-0.15787,0.20613238,-0.31726688
1994-05-01,-0.043814577,0.11387867,-0.109060414,-0.0012849192,0.05828286,-0.41454178,0.2095953,-0.037326787,-0.1695296
1994-06-01,0.15148671,0.026284872,-0.2448244,-0.052695315,0.25139213,-0.16574089,-0.17770499,-0.11565758,0.14223981
1994-07-01,-0.016753227,0.058292195,-0.02400187,-0.17283434,-0.22737698,0.020236593,0.078664765,0.32770106,0.2901713
1994-08-01,-0.55148494,0.115534976,-0.33723193,-0.05645118,0.44555455,-0.19425625,0.14633776,-0.49636015,-0.07258747
1994-09-01,0.13949291,0.08744779,-0.24306437,-0.022384757,0.014585284,-0.40849632,0.15155876,0.07176812,0.05145849
1994-10-01,-0.17991649,0.029393064,-0.13523643,-0.048040945,-0.014063897,0.055909187,-0.057605255,-0.023620626,-0.046778455
1994-11-01,-0.3136421,0.06772429,0.068219766,-0.17068362,0.31834233,-0.19044366,0.6294224,-0.96171916,0.19505611
1994-12-01,-0.23894542,0.010147969,-0.1252839,-0.058055878,0.23715013,-0.50397146,0.37827215,-0.47975653,0.15485804
1995-01-01,-0.23934397,0.1430772,-0.032720935,-0.30971426,0.32310718,-0.2871345,0.56758714,-0.6054549,0.19752242
1995-02-01,0.053302158,0.08972064,-0.1461709,-0.054630514,-0.03201342,-0.41051218,0.41496053,-0.66343075,0.08888083
1995-03-01,-0.27877277,0.102940306,-0.4457343,-0.036027998,0.14142318,-0.17512482,0.014589864,-0.05231691,0.045476716
1995-04-01,-0.37150306,0.025996763,-0.20575237,0.0020639298,0.41957438,0.04311321,0.116631344,-0.32173288,-0.3061555
1995-05-01,0.50458235,0.013135349,0.5748931,0.09149306,-0.61414635,-0.1892548,0.6876562,0.6402823,-0.64533496
1995-06-01,0.38443062,-0.018510584,-0.20151109,-0.06436413,-0.119349666,-0.13870707,-0.11759372,0.23001647,0.37497598
1995-07-01,-0.38874224,0.11205416,-0.01476169,-0.24263375,-0.06870146,0.31594455,-0.5270339,0.44558734,0.29398564
1995-08-01,-0.4606508,0.11364398,-0.23913227,-0.06293177,-0.00025807577,-0.3258659,0.23284285,0.17255348,-0.05328259
1995-09-01,-0.65082264,0.052678864,-0.55257887,-0.1357997,0.46424443,0.013046731,-0.20151581,-0.39667517,0.21240081
1995-10-01,0.390812,0.05207807,-0.42880243,0.014680927,-0.10063016,-0.31136066,0.70198625,-0.2391035,-0.15768892
1995-11-01,-0.8314938,0.20328477,0.31963482,-0.30196935,0.09311326,-0.07278403,-0.67967325,0.3498686,0.26445317
1995-12-01,-0.30826756,-0.021849155,-0.6053738,-0.040459782,0.0966174,-0.025282795,0.09084043,-0.2116238,0.19975302
1996-01-01,0.054723535,0.19504628,0.72585195,-0.38826892,-0.22416867,-0.032970216,0.46443585,0.06780095,-0.18949626
1996-02-01,0.23298648,0.14571592,-0.614066,-0.063068785,-0.02085027,-0.06305395,-0.026434835,0.38664132,-0.3687463
1996-03-01,0.26862988,0.078490004,-0.082267426,-0.19301678,0.100668296,-0.10628183,-0.2688738,-0.07583118,0.29967138
1996-04-01,-0.5254109,-0.005565374,-0.4831952,0.07801325,0.45419025,0.039133187,0.02931736,-0.38267255,-0.2801438
1996-05-01,0.09033156,0.08887057,0.39162606,-0.065308474,-0.5580283,-0.21578838,0.6019134,0.5248894,-0.26911938
1996-06-01,-0.010204148,0.088921964,-0.26649916,-0.22870126,-0.0017196657,-0.059120014,0.102400616,0.24946019,0.23091534
1996-07-01,0.05424717,0.060095835,-0.605269,-0.117085814,0.48383173,-0.40372062,-0.43133596,-0.07295607,0.05926165
1996-08-01,-0.54590005,0.09880552,0.07570105,-0.031054793,-0.076015964,-0.13689157,0.15199475,0.04963121,-0.018469209
1996-09-01,-0.03910976,0.027064085,-0.5362863,-0.03667016,0.46472093,-0.06079553,-0.50858355,-0.7085569,0.036011346
1996-10-01,0.09580644,0.07684239,0.09631937,-0.06997171,-0.17725775,-0.19294608,0.41909814,0.16941527,-0.2152638
1996-11-01,-0.3001812,0.023447322,-0.22810963,-0.12715018,0.11723641,0.048661523,-0.13415325,0.020819683,-0.0071842545
1996-12-01,-0.46201134,0.091360874,-0.35355103,-0.23146589,0.39611828,-0.19992965,-0.38113678,-0.5774489,0.56774944
1997-01-01,0.16200903,0.08085804,-0.17934005,-0.12156834,0.050127782,-0.11683319,0.37454414,-0.09228207,-0.3528545
1997-02-01,-0.47826836,0.08201664,-0.28231165,-0.15702255,-0.0019933681,-0.07387145,-0.4395546,-0.2833775,0.6682976
1997-03-01,-0.4160659,0.07084817,0.10718064,-0.17730546,-0.2459422,0.10917113,0.44002265,-0.14785054,0.31721473
1997-04-01,0.09136516,0.11060207,-0.38351128,-0.12566823,-0.05319216,-0.09398204,0.25707427,-0.051931165,0.12705699
1997-05-01,-0.30288112,0.04585615,-0.5797573,0.06848685,0.6990295,-0.39757216,0.602845,-0.77022123,-0.47415814
1997-06-01,-0.11619134,0.06398313,-0.6794425,-0.035289202,0.60064566,0.02631573,-0.48046297,-0.42691386,-0.026577566
1997-07-01,-0.16747464,0.037706338,-0.079396985,-0.005640966,-0.05836969,0.07004025,-0.057985913,0.0717293,0.11863232
1997-08-01,-0.23170714,-0.01629085,0.023714006,-0.08700056,-0.0403854,0.3098984,-0.1533843,0.02148308,0.26301914
1997-09-01,-0.7625399,0.10271662,-0.15468368,-0.05661329,0.41043195,-0.24271068,-0.15656249,-0.27868417,0.14661308
1997-10-01,-0.68756115,0.09016603,-0.096284956,-0.18715443,0.20710756,0.28621653,-0.47231007,-0.009862745,0.31734815
1997-11-01,-0.37400338,0.027227793,-0.17747292,0.076921135,0.15957068,-0.28124934,0.50644875,-0.37249675,-0.1701308
1997-12-01,-0.20539795,0.11244019,0.06166236,-0.055380028,0.27859858,-0.5098421,-0.21886897,-0.003924035,0.02229198
1998-01-01,0.37616992,0.013072848,0.24694206,0.07975733,0.12702808,-0.99728054,-0.05448402,-0.21076916,0.077835485
1998-02-01,-0.4808045,0.04546859,0.04377295,-0.07701772,0.050733365,0.22709441,-0.14973852,0.07976219,-0.13950142
1998-03-01,0.053806268,0.031317774,-0.036840003,0.0657763,0.38286847,-0.6000715,0.41090012,-0.6407151,-0.02164288
1998-04-01,-0.29622027,-0.044111315,-0.096231945,-0.00885895,0.28435716,0.30319914,-0.13790919,-0.49256554,-0.07071807
1998-05-01,-0.08876376,-0.030268133,0.0624041,0.14672492,0.09769305,-0.26379216,0.4655541,-0.19512606,-0.58774316
1998-06-01,-0.7162341,0.00647147,-0.3706867,0.070813194,0.631048,-0.06351365,-0.06542629,-0.6053102,-0.19648553
1998-07-01,-0.17459111,0.09557712,-0.23027481,0.06428493,0.36739346,-0.6103641,0.2787975,0.006865893,-0.45029432
1998-08-01,-0.071745716,0.032109477,-0.544318,-0.04234024,0.3195769,-0.0070360037,0.03340529,-0.23560429,-0.06033913
1998-09-01,0.04095535,0.016573485,0.15779877,-0.1422105,0.081243694,0.22160362,-0.16450623,-0.07317178,0.16270941
1998-10-01,-0.027704312,-0.009157189,-0.33291003,-0.11434515,-0.009715411,0.17957024,-0.018966412,0.06255488,0.106705636
1998-11-01,-0.11784655,0.064912915,-0.7272067,-0.09615942,0.58285594,-0.67873937,-0.26663423,-0.5550738,0.37146795
1998-12-01,0.03078884,0.21486627,-0.55759424,-0.28931263,0.361761,-0.32776114,-0.015946634,-0.32128197,0.24808818
1999-01-01,0.30395332,0.14560132,-0.39616153,-0.21788059,-0.014202408,-0.062207486,-0.24195796,0.3638305,-0.008378187
1999-02-01,-0.21055712,0.2824093,-0.41458175,-0.26935354,-0.15254746,0.06826303,0.15086989,0.38070494,-0.24737945
1999-03-01,-0.6101299,0.06560808,0.14323917,-0.13687418,-0.10820413,0.3165825,-0.49735558,0.82662743,-0.2295233
1999-04-01,-0.11867115,0.09205058,-0.24703066,-0.14262058,0.22202499,-0.30533698,0.39107603,-0.32832903,-0.010887496
1999-05-01,0.3843092,0.12151949,-0.8772327,0.11357497,0.4560446,-0.8168211,0.85076886,0.06251631,-1.0549322
1999-06-01,-0.27387884,-0.021109907,-0.13748436,-0.114431575,0.19000524,0.14137568,-0.0074961716,-0.036660492,0.16953366
1999-07-01,-0.44976214,0.052472178,-0.49373385,-0.10666351,0.2654696,0.050311644,0.039231356,-0.18238027,0.009183828
1999-08-01,-0.24929106,0.025690757,-0.4926334,-0.040293865,0.11216169,-0.07887592,-0.022881849,-0.09317189,0.12507652
1999-09-01,-0.4006544,0.03459965,-0.6335904,-0.07808477,0.46416375,0.07003928,-0.46155638,-0.46626097,0.30919322
1999-10-01,-0.74395484,0.037501805,0.32976332,-0.10220967,0.15156403,-0.24847351,-0.2026284,0.0062692156,0.25682068
1999-11-01,0.049118303,0.0641732,0.20614676,-0.19749694,-0.32229474,-0.0055904267,0.1369285,0.2824866,0.19995064
1999-12-01,-0.450964,0.09873432,-0.3629611,-0.16175875,0.024951812,-0.26124775,0.05177725,0.47754425,-0.059569545
2000-01-01,-0.4360647,0.28434372,-0.9112013,-0.38476694,0.34040213,-0.17741922,0.65445423,-0.47961795,0.22884452
2000-02-01,-0.059702158,0.08596014,-0.24249016,-0.24661766,-0.07836833,0.19717292,-0.028991185,0.117088154,0.3304725
2000-03-01,0.06734742,0.10534013,-0.048007917,-0.17165454,-0.3105989,0.03413116,-0.3463718,0.21865584,0.33820274
2000-04-01,-0.49068108,0.048075855,0.13957605,-0.19530846,-0.045107253,0.11640842,-0.3919652,0.20880821,0.43300322
2000-05-01,-0.41085258,0.039707284,0.04196569,0.05069203,0.55616033,-0.31856418,0.027977528,-0.4457265,-0.26026985
2000-06-01,-0.59270513,-0.016359108,-0.34641373,0.020980002,0.82860374,0.2046716,-0.14087406,-1.1290482,-0.18110728
2000-07-01,0.17078227,0.015261609,-0.17928892,0.036102805,0.0036748704,0.067373976,-0.20639586,0.014106605,0.062444523
2000-08-01,-0.13153878,0.08992361,-0.02804325,-0.001964409,0.31055364,-0.5167846,0.20099191,-0.2767845,-0.08560225
2000-09-01,-0.13819359,0.09383708,0.023829842,-0.18207996,-0.15394531,0.12055017,-0.023094004,0.20517705,0.19956145
2000-10-01,-0.22131592,0.024624592,0.09795915,-0.074026674,-0.20987713,-0.018283878,0.21761481,0.08677551,0.036550306
2000-11-01,0.0039118784,0.11344697,0.1409602,-0.23796067,-0.41730934,-0.11405485,0.27429503,0.33333772,0.19521494
2000-12-01,-0.34312415,0.08583389,0.090671755,-0.23340532,0.32995716,-0.2134018,-0.5070354,-0.06928676,0.2595077
2001-01-01,-0.058342755,0.1568371,-0.15533051,-0.35067,0.034923334,-0.07303079,0.34781408,-0.019063652,0.2730216
2001-02-01,0.15223289,0.17691942,-0.2450642,-0.18610337,0.1829351,-0.33849084,-0.018785998,0.310099,-0.076114625
2001-03-01,-0.09380036,0.17195502,-0.25025472,-0.21791309,0.116352886,-0.456547,0.049799483,0.18870889,0.20650195
2001-04-01,-0.2259482,0.015163313,0.20677646,-0.113901526,0.35272238,-0.24403986,0.061722066,-0.44374442,0.009996615
2001-05-01,-0.6768842,0.11154088,-0.57387006,-0.17030606,0.50909024,0.38280243,-0.2886738,-0.39771423,0.13715988
2001-06-01,-0.0006738332,0.026187077,0.16006179,-0.099155754,-0.4220489,0.10815069,0.11337006,0.75955683,0.021031955
2001-07-01,-0.33586907,0.06722397,-0.23139784,-0.03545479,0.3597403,-0.19583675,0.40110075,-0.47924575,-0.12478962
2001-08-01,-0.61995006,0.029883742,-0.3992497,-0.14362818,0.27222,0.4047647,-0.82607305,0.041230615,0.25726038
2001-09-01,-0.7279434,0.0011294892,-0.019939955,0.0072112116,0.31356844,-0.1140329,0.2956667,-0.54390895,0.04809245
2001-10-01,-0.2748937,0.06891598,0.097348735,-0.047882847,0.24639261,-0.31242308,0.15997355,-0.33694074,-0.09141911
2001-11-01,-0.15271482,0.021569358,0.11583526,0.0037713295,0.103458375,-0.23867975,-0.39230478,-0.05782977,0.16635385
2001-12-01,0.09591124,-0.06583809,0.13632335,-0.09264232,0.12175722,-0.1994282,-0.052880127,-0.08549391,0.2835339
2002-01-01,-0.021820908,0.14118895,-0.43339455,-0.08662492,0.28824532,-0.4500888,-0.18423185,0.37709215,-0.16702342
2002-02-01,-0.15629055,0.27801242,0.0042558266,-0.31815353,-0.1991175,-0.31927797,-0.079336494,0.57182574,0.20787641
2002-03-01,-0.5902251,0.17162535,-0.34026632,-0.16357523,0.30638355,-0.22739038,0.06895836,-0.40129453,0.15405367
2002-04-01,-0.59484273,0.038900193,-0.04696406,-0.17834048,0.29451635,-0.08326751,0.090168335,-0.19071296,0.21696328
2002-05-01,-0.6728976,0.098693706,-0.746608,-0.10115483,0.61069334,-0.06393111,-0.20617987,-0.517603,0.009629794
2002-06-01,-0.25887963,0.028734716,-0.9070904,0.121549584,0.51627016,-0.35837725,0.026455892,-0.6416285,0.017990986
2002-07-01,-0.040267117,-0.029855687,-0.47338846,-0.18434194,-0.2899315,0.5679083,-0.05451397,0.28519294,0.2702674
2002-08-01,-0.60659343,0.06333864,-0.19634783,-0.092357755,0.42909032,0.2987339,-0.111160174,-0.5253487,-0.092401
2002-09-01,-0.44314224,0.040693082,-0.30210403,-0.09362488,0.29856515,0.32680294,-0.3887986,-0.08824589,0.048586875
2002-10-01,-0.932068,0.07045022,-0.3938975,-0.062043175,0.39273962,-0.11567878,-0.18242447,-0.024491481,-0.012303188
2002-11-01,-0.27720994,0.13342404,-0.014726382,-0.27289742,-0.25608096,-0.122017816,0.04633807,0.3808372,0.3314692
2002-12-01,-0.51148784,0.06303387,-0.39155084,-0.102676705,0.5021567,-0.075620264,-0.29649553,-0.43878734,0.04734508
2003-01-01,0.35960233,0.11878534,0.042594828,-0.26719,0.14196344,-0.7241666,0.09662109,-0.26336244,0.40003952
2003-02-01,0.40676713,0.17362112,-0.06614269,-0.28259808,0.10155426,-0.5696347,-0.2762776,0.16904627,0.264005
2003-03-01,-0.041072816,0.095860615,-0.26614133,-0.07757708,0.31945187,-0.17406438,0.18001272,-0.4199842,-0.142329
2003-04-01,-0.24173251,-0.03650226,-0.59456944,0.031155212,0.35972384,-0.18290772,0.05058017,-0.31095716,-0.008341555
2003-05-01,-0.34097627,0.011665315,-0.589132,-0.03135801,0.16909435,0.103277,0.11867587,-0.054444075,-0.17640524
2003-06-01,0.2663625,0.056784205,-0.059385017,0.0988406,0.34330803,-0.6290279,0.506301,-0.59571487,-0.23530798
2003-07-01,-0.005338628,0.010468593,-0.041408606,-0.14993747,-0.30385843,0.30060288,0.019347284,0.39985776,0.2618511
2003-08-01,0.13105655,0.06132579,0.4735834,-0.033357896,-0.48146784,-0.11066218,0.41275847,0.5550544,-0.044131026
2003-09-01,-0.09833801,0.015396485,0.073286034,-0.12166265,-0.244313,0.27210015,-0.035058413,0.17418121,0.28819185
2003-10-01,0.02663765,0.069521055,-0.15821543,0.0018298795,0.18033288,-0.32003778,0.14497437,-0.30272922,-0.048567593
2003-11-01,0.033758562,0.103471406,-0.2646104,-0.18114355,-0.12941766,-0.0016023037,0.025663126,0.120010026,0.2360383
2003-12-01,-0.18214054,0.12278671,-0.22743429,-0.18338516,0.1457288,-0.23122028,-0.04281238,0.0036426687,0.15705118
2004-01-01,-0.36050788,0.13126183,0.11196367,-0.028788054,-0.3260182,0.016818233,-0.006743555,1.3253791,-0.71814835
2004-02-01,-0.21466902,0.23526064,-0.009170186,-0.3623043,-0.13529763,0.00080652814,0.38052228,0.31316477,-0.08842355
2004-03-01,-0.3935963,0.11024239,-0.16592163,-0.07303191,-0.3001414,-0.127726,0.13736011,-0.010933144,0.30835065
2004-04-01,-0.46148655,0.07801919,0.004392277,-0.20583227,-0.24080795,0.38918182,-0.1480931,0.7070677,0.024569143
2004-05-01,0.7028251,-0.040905565,0.191632,0.067060046,-0.74369234,-0.06278221,0.5390713,0.82165885,0.04150584
2004-06-01,-0.25063372,-0.06319241,-0.6582958,0.019373896,0.3453326,0.30406633,-0.12223835,-0.5800263,0.15793563
2004-07-01,-0.3391041,0.040070966,-0.46438456,-0.17869757,0.103561334,0.45709085,-0.4653526,0.09297836,0.26507226
2004-08-01,-0.7554108,0.017180495,-0.006144436,-0.20008442,-0.3276985,0.55529207,-0.3907528,0.64527166,0.30870113
2004-09-01,-0.24834697,0.07673622,-0.18151546,-0.07528686,-0.27855733,0.082896024,0.04884659,0.3380292,0.12741992
2004-10-01,-0.074486986,0.042819463,-0.5379751,-0.02469365,0.46687922,-0.1941992,-0.3171255,-0.37408245,0.015584862
2004-11-01,-0.28557023,0.017452974,-0.12434306,-0.07154025,-0.2413108,0.13928458,0.11855944,0.050692685,0.018695422
2004-12-01,0.12389208,0.12628567,-0.039566517,-0.14181304,-0.11380323,-0.39520866,0.8668497,-0.40383255,0.05836409
2005-01-01,-0.16901974,0.14745004,0.1100913,-0.14158337,0.10673568,-0.55636346,-0.2058589,-0.07939488,0.16591741
