,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1982-04-01,6.1725861977618095,2.5999293566412263,3.6760695757811064,2.173655577759213,1.6010009917894124,5.348993085355801,2.8186962771240758,4.768295597897662,1.8101164304862536
1982-05-01,4.831030229506716,2.323253545442334,3.0052915916535596,1.9661487193600422,1.5865237691104,4.222986876988216,2.406899720921068,3.767758652748178,1.8213764925699252
1982-06-01,3.3543535162475138,1.9838431026343954,2.3538165710980294,1.739338897388862,1.5012690133339959,2.9248625767701597,2.1591783550802006,2.6867926927153007,1.9725830405507168
1982-07-01,2.735050101645342,1.5430921010733698,1.9500629163833665,1.3983198742832457,1.4658802467853036,2.414942622409413,1.692690068756491,2.2042186034149083,1.5318320389896911
1982-08-01,2.0867922416851457,1.8985883468579914,1.9886688435273996,1.5318320389896911,1.1892044355864115,2.0867922416851457,2.046577734243442,1.9886688435273996,1.3564967865438788
1982-09-01,1.7795534048305583,1.8052906895932495,2.0771407598991374,1.4401429620226125,0.9430916500432076,2.0192318691830877,1.9709744602530463,2.1849156398428917,1.9291513725136795
1982-10-01,2.522717502353167,2.173655577759213,3.0648090626672726,1.4642716664876332,0.7886679414670823,2.998857270462885,2.6256666414039174,3.100197829215972,1.1682928917167246
1982-11-01,2.8910823905191307,2.9200368358771556,3.3752650601171936,2.4085083012187383,1.798856368402575,3.1500638184436767,3.2208413515410683,3.2948360452337937,1.578480867622062
1982-12-01,3.537731670181657,3.3993937645822143,4.018697179184386,2.7929589923613847,1.5543521631570414,3.8884021750732813,3.6165521047673934,4.005828536803044,1.7264702550075128
1983-01-01,4.234476833679274,3.309811046273836,4.405651988095158,2.565919020073956,1.5420676291752002,4.722406012154458,3.8409339553025603,4.652016229030167,1.4988738986216603
1983-02-01,5.085553302363863,3.765744868783436,5.008764448046456,2.6171115896188937,1.575662752939067,5.53188851808379,4.125692623396276,5.455099663766383,1.8604214210327825
1983-03-01,4.803994169866705,3.9849130571477005,4.835989525832289,3.1946277647977226,2.053993324624578,5.146344478698474,4.405651988095158,5.231132172007278,1.7644353531360295
1983-04-01,4.335262204970867,3.8249362773197717,4.2456752082672296,3.3754015260032872,1.9804040059037291,4.410451291489991,3.938519790997603,4.57522737471276,2.100386590774683
1983-05-01,3.6281648381314184,2.8986707221160515,3.2330221919564295,2.522725289520416,1.9516081855347025,3.8297355807146047,2.8938714187212113,4.0633016792633825,2.0635919314142583
1983-06-01,3.130637052866554,2.2939584943664784,2.6475071777862027,1.9980014516848073,1.4988738986216603,2.9978563256093693,2.5467218064946024,2.7322948710950072,2.266762441795727
1983-07-01,3.1338365884631116,2.0603923958177006,2.1947728908731605,1.618856483492607,1.2893043170470762,2.7722890660519894,1.975604702508896,2.653906248979318,2.044394717834905
1983-08-01,3.2554189411323406,1.8572218854362248,2.1259828755471517,1.4892752918319871,0.980549131979167,2.5595199488808404,1.8588216532345072,2.513126682730743,1.484475988437147
1983-09-01,3.6505615873073225,1.9692056313157806,2.4283389894219383,1.562864610552836,0.9981465777602381,2.930666078081636,2.0459944856331873,2.853877223764229,1.6828471954237827
1983-10-01,4.437647344060743,2.3563494384993717,2.8858725797298206,1.8156279226809673,0.9645514539963713,3.618566231341738,2.530724128511814,3.361003615818774,1.1917184813520336
1983-11-01,6.0358153745417695,2.839479313579716,4.02810678770124,2.3691475808856026,1.4876755240337047,5.0231623582309695,3.2330221919564295,4.843988364823687,1.6428530004668005
1983-12-01,7.7043731881470805,3.727350441624729,5.394308487431765,2.861876062755627,1.775633727723978,7.003674892500747,4.319264526988071,6.371766612180423,2.0123993618693206
1984-01-01,9.155356450854192,3.8942590607587277,5.970792040000774,2.8683040314889396,1.6617809170676736,7.7173778818296626,4.631305153786144,6.95078428395928,1.8472735863596483
1984-02-01,8.902561131642116,4.017373664271105,6.30238070546077,2.9520219618773567,2.039332367838952,7.853624709716691,4.874251304717227,7.09359722403363,2.173937667679148
1984-03-01,10.575278211363582,4.442529428400505,7.105087920361456,3.508499969753288,2.7057927548526095,9.386811905457456,5.540711691730884,8.418310357826783,2.5449230062631045
1984-04-01,7.444884226055606,3.334497996789132,4.652645018394956,2.8206997181308253,1.986803470340341,6.052868442342358,3.6939926390452626,5.69501532813306,2.121408770180537
1984-05-01,6.461608926003443,3.012758499610129,3.6168408208441747,2.7648877645385497,1.7816124644863862,4.956327707058811,3.2721199310095272,4.4786430454308,3.0209661398442833
1984-06-01,5.570259196573851,2.7845861011005297,3.0981179580453713,2.4661296600151843,1.6814792536296537,4.385075946761397,3.1325900470288346,3.981260047240802,2.6023764879022124
1984-07-01,4.8053071267503,2.4168838186102377,2.961871130158343,1.8718965070621252,1.2070776480953,4.040355056926742,2.5564137025909233,3.631614573265665,1.8095184412825205
1984-08-01,4.838137687686931,2.200202116428457,2.8945684802382488,1.8538396985469774,1.3055693309052003,4.019015192317937,2.400468538141915,3.552821227017745,1.9621805496378641
1984-09-01,5.177933993381082,2.2560140700207327,2.961871130158343,1.7323666230814325,1.0265095629438221,4.252112174968026,2.4546389636873656,3.7432384804502163,1.715951342613117
1984-10-01,6.501005599127403,2.658188441494488,3.5183491380342744,1.8718965070621252,1.077396932395601,5.174650937287424,2.98649405086082,4.457303180821988,1.6437241085525258
1984-11-01,7.165824458094221,3.618482348891007,4.275093567623671,3.0176830837506188,1.8242921937040038,5.823054515785927,3.900825172946057,5.1319712080698,2.07708751291608
1984-12-01,7.567998829567983,3.9073912851333787,4.94812006682465,3.528198306315268,2.451355907593701,6.254776392102656,4.386717474808222,5.855885076722558,2.5301492538416213
1985-01-01,7.988802797741627,4.630564539700991,6.399094506563621,3.821765584540252,2.245181820017997,7.808340556225033,5.463971982341263,7.048758576023367,2.058157315173524
1985-02-01,6.216991699215058,4.105583473470894,5.762554963759634,3.180304344240355,2.1221393826203183,6.894545387818276,4.812667347049555,6.38268884824393,1.889179034480712
1985-03-01,4.655173027180524,4.208939120884942,5.508267259804427,3.5067769448021906,2.5732949864118027,5.354054071599343,4.807745649553645,5.513188957300336,3.1015571843058396
1985-04-01,3.4444354431873663,3.6773957913269726,4.624002276373112,2.9014081528056153,2.279633702489342,4.3434655191064095,4.0350391426962275,4.517365497295124,2.693056292145542
1985-05-01,2.7275081746168937,3.5986486313924573,3.893950481146888,3.1491335934329427,2.059797881005494,3.3476420591011973,3.6954420154786334,3.6478656063515302,2.9801553127401306
1985-06-01,2.4354874565264026,3.042496814354955,3.7446589904377063,2.6061063030511846,1.9695667602471971,3.050699643514797,3.6527873038474397,3.0310128535311662,2.2074488058827058
1985-07-01,2.2894770974811607,2.6307147905307176,3.139290198441124,2.2894770974811607,1.889179034480712,2.7832874129038387,3.318111874125755,2.66024497550616,2.150029001763791
1985-08-01,2.3468969016000756,2.3731459549115783,2.750476096264464,1.9416771411037175,1.2788885449882272,2.6569638438422274,2.4600959440059427,2.693056292145542,2.017143169374293
1985-09-01,2.796411939559597,2.212370503378615,2.8751590994941054,1.6348913305255053,1.0672555526642213,3.1671798175845964,2.4863449973174454,3.3279552691175667,1.3084187299636696
1985-10-01,3.121243974289463,2.351818599095985,3.3771722440766396,1.7300441487797116,1.02952253852893,3.5970080655604875,2.8160987295432207,3.5313854322817306,1.2657640183324759
1985-11-01,4.03832027436016,3.2869411233183428,4.003868391888815,2.496188392309257,1.5676281314147786,4.509162668135282,3.4509977065152455,4.584628696405858,1.8301186645298273
1985-12-01,4.942272047775106,4.266358925003864,5.565687063923349,3.423108087371773,2.017143169374293,5.742868173776003,4.75688810876261,5.605060643890603,2.1434667384359116
1986-01-01,6.545302935665326,4.481887580334906,6.771655335534639,3.392771685311537,2.787525050878372,7.616376248090418,5.590686292738212,6.797899092041227,2.144553016466986
1986-02-01,5.96794029252041,4.603264954177874,6.523979883503721,3.597801033019252,2.4315941032577797,6.737210405119747,5.733386718742786,6.533821292193693,2.3298995467947563
1986-03-01,5.767831649157678,3.688013946010642,5.303645205947419,2.840012563891541,2.078943625200516,6.159847761974824,4.373632084745232,5.797355875227588,2.2495280424933313
1986-04-01,4.33426644998535,3.4026130940015094,4.293260580443814,2.65302579878211,1.7377747906148784,4.627868475902801,3.676532302539009,4.350668797801973,2.333180016358078
1986-05-01,3.9766952675831035,2.6743488509437157,3.299278302756818,2.1511139555936296,1.8673533383661578,3.92912845891491,2.8908598421230565,3.878281180683402,2.1412725469036573
1986-06-01,3.7257393459888632,2.0444986947856165,2.3577835380830052,1.718091973234941,1.2932711647845636,3.0811270767958163,1.9920111817724475,2.977792285551125,1.7213724427982626
1986-07-01,3.2156263288920712,1.852591225331203,1.8558716948945246,1.5261845037805202,1.232582477863076,2.5841359379523183,1.663964225440104,2.5037644336508933,1.5196235646538767
1986-08-01,3.7749463894387105,1.9952916513357692,2.428313633694458,1.4966602777106104,0.8668101215525184,3.0269993290009793,2.238046399021698,2.789165285660033,1.6163974167719175
1986-09-01,4.2178097804873715,2.077303390418855,2.8203297465116037,1.4244899473174968,0.7880788520327542,3.4813443635212664,2.344661659829711,3.1172122419923696,1.166973086596613
1986-10-01,5.0904146843313995,2.426673398912797,3.3222415897000843,1.742695494959868,0.9553827997622477,4.040664424067906,2.8482137377998527,3.9389698676048823,1.2424238865530484
1986-11-01,6.335352883612629,2.639903920528816,4.025902311032951,2.0346572860956513,1.3900450169026044,5.27576121465917,3.230388441927026,4.636069649811105,1.6327997645885333
1986-12-01,7.132506987500214,3.4370580244164017,5.019884588719947,2.776043407406739,1.8296279383879366,6.291066544507764,4.268657058718887,5.503753849310144,1.9772490687374926
1987-01-01,8.561737324670766,4.066890268353234,5.877359400758472,3.184949226924239,1.9961762384771404,7.499873884990322,4.741599261796182,6.895848690860447,2.103808387431137
1987-02-01,10.974625201221492,4.328741615808475,6.841229391391252,3.0210913285166683,1.774486140631602,9.128814169159718,5.255663256800332,7.846867081618122,1.734324891021906
1987-03-01,8.804311272313349,3.462865074223359,5.591411303537413,2.481324133762307,1.665247541693219,7.514331934849814,4.298219066105098,6.823558441562987,1.8644473397573265
1987-04-01,6.526365194451209,2.8749043799373624,4.097412818056604,2.2130469863695197,1.9528020888986717,5.623540303225177,3.2636652761592515,4.913489410125692,2.225898586244625
1987-05-01,4.97132160956366,2.5022079835593516,3.225110476533935,2.078105187680933,1.7391442409750653,4.311070665980203,2.7977947806867363,3.7504196214288044,1.8853311895543712
1987-06-01,4.288580366198772,2.118266437290629,2.6050207825601817,2.0363374880868435,1.7584216407877236,3.7391744715380852,2.184130886650536,3.2925813758782354,2.4363435341994446
1987-07-01,3.2974007258313947,1.599383092333312,2.251601785994829,1.3985768442848183,1.4772928935198308,2.8749043799373624,1.9479827389455053,2.6307239823103927,1.6861313914902638
1987-08-01,2.5937756326694696,2.097382587493584,2.235537286150951,1.771273240662829,1.3953639443160455,2.4989950835905788,2.0620406878370474,2.4202790343555662,1.3648413946126752
1987-09-01,2.3335307351986145,1.829105440100797,2.455620934012103,1.4146413441286967,1.0628287975477377,2.650001382123044,2.0797116376653193,2.627511082341613,1.5752863425674946
1987-10-01,2.801007680655516,2.4652596339184285,3.228323376502715,1.7552087408189507,1.041944947750693,3.2716975260811907,2.7255045313892836,3.3889683749415127,1.7921570904598738
1987-11-01,4.009058068915266,2.6403626822167183,3.9753226192431157,2.1359373871188936,1.3070091951747074,4.351231915589906,3.20743952670567,4.3078577660114306,1.7407506909594588
1987-12-01,6.317526696480776,4.523122063919416,6.0990494986040105,3.69098097200645,2.452408034043323,6.420339495481606,5.631572553147116,6.0845914487445185,2.577711132825584
1988-01-01,5.156838202910173,3.9109723818812796,5.1161236335955,3.1911387963979223,2.231903543344302,5.386468373844906,4.4451475312897415,5.220352931041056,2.19607472234739
1988-02-01,5.5395551544680615,3.4859122782361283,5.002122839514428,2.87030799019832,1.9615588030948956,5.34575380453024,4.4044329619750755,5.173124030636039,2.1374457425342683
1988-03-01,6.103044793783091,4.321375240573147,6.0851303832846355,3.673199297083606,2.059273769450101,6.813106882630933,5.151952454592411,6.3098748059016145,1.8866439955559002
1988-04-01,4.601491477458076,3.935401123470079,4.718749437084327,3.233481948485178,2.430590641599892,4.9907227601063155,4.2643748435326145,5.064008984872721,2.529934190727687
1988-05-01,3.7448569390774296,3.1080810749959937,3.68785654203689,2.9273083872388597,2.456647965961281,3.9549441167411246,3.5233696820056224,3.725313945806384,2.1016169215373566
1988-06-01,2.884965235151604,2.5364485218180306,2.7725930238431147,2.2481893710701684,1.9257299820979839,2.8426220830643487,2.813307593157788,2.7905074343415706,2.459905131506453
1988-07-01,2.862165076335387,2.015302034590256,2.1423314908520297,1.727042883842401,1.5104413750883552,2.4550193831886915,2.1569887358053066,2.342647171880202,2.2563322849331016
1988-08-01,3.8083716672083128,2.3638187479238297,3.0738808367716715,1.837786512378301,1.000694967268693,3.515226768142689,2.634163488173236,3.3686543186098774,2.1602459013504856
1988-09-01,4.581948484187038,2.8393649175191698,3.518483933687861,2.2856467748396625,1.2352108865211875,4.0249731759623515,3.0103661086407882,4.222031691445352,2.6732494747153197
1988-10-01,4.884864879888177,2.7905074343415706,3.6047988206349615,2.179788894621524,1.0658382781721656,4.295317916211758,3.090166664497538,3.8963151369279956,2.191188974029629
1988-11-01,5.29038199026229,3.6455133899496346,4.44189036574457,3.095052412815299,2.1488458219423734,4.831121648392816,4.1243167250901465,4.471204855651131,2.3556758340608965
1988-12-01,5.534669406150307,3.5347697614137275,4.64057746400016,2.821450507020721,2.3084469336558797,5.489069088517873,3.9256296268345565,4.821350151757294,2.1097598354002898
1989-01-01,5.537566028312646,3.3615603278605306,4.689623642422184,2.681253384862039,2.1588167133249243,5.444796899721943,4.036984685143729,4.907712471038927,1.9521205847105492
1989-02-01,6.304131985614781,3.8823694708258856,5.793088014080027,3.1141759849519914,2.0839503990236494,6.60847982853516,4.829591099594126,5.82238352837183,1.9683958704282176
1989-03-01,6.649168042829324,3.7765801136610477,5.612432342613921,2.933520313485886,2.201132456190855,6.541751157092719,4.49269268523841,6.188577457019342,1.6868334275125676
1989-04-01,4.526870785245514,2.9676984134929825,3.713106499362148,2.5705814419819006,2.2597234847744616,4.499202799525477,3.0604675420836926,4.193227428033332,1.9163149561316786
1989-05-01,3.971883542273055,2.6975286705797075,3.075115299229587,2.455026913386469,1.7226390560914382,3.4885075564583374,2.7886702705986437,3.285066484987496,2.243448199056793
1989-06-01,3.6968312136444794,2.4062010562334635,2.494087599108866,2.0937155704542505,1.349935013156859,2.9074798563376163,2.463164556245303,2.6438202277114087,2.2711161847768295
1989-07-01,3.5829042136208074,1.8626065132633798,2.131148727604888,1.6266148703572014,1.4036434560251578,2.775650042024509,1.9032947275575438,2.567326384838374,1.6396350989313362
1989-08-01,3.5910418564796416,1.7421693989526403,2.1571891847531575,1.4410766131757953,1.0032714273705423,2.943285484916487,1.8479587561174782,2.6747432705749716,1.4524693131781632
1989-09-01,3.854701485105849,1.6494002703619373,2.202759984762622,1.4671170703240648,1.2490282417073217,3.1109209278084577,1.8300559418280429,2.756119699163314,1.8935295561269427
1989-10-01,5.049307456782628,2.0806953418801157,2.725196656299744,1.6477727417901704,0.8763241987727426,4.067907728007292,2.3866707133722613,3.3615603278605306,2.160444241896691
1989-11-01,7.480835143002125,3.141843970672028,4.074417842294359,2.4892050133935655,1.3841131131639557,5.94933075696963,3.473859799312436,4.987461371055495,1.475254713182899
1989-12-01,8.380858443189126,3.6740458136397436,4.834473685309426,3.0816254135166545,1.7161289418043708,6.655678157116391,4.089065599440261,5.675905956912821,2.0725576990212886
1990-01-01,7.69438198906105,3.462049123747285,4.602468664691294,2.803358526822727,2.149583531367753,6.295074104052162,3.965079007468276,5.310315276311712,2.2954130416321448
1990-02-01,9.44269757841056,4.361604192681568,5.847754370319812,3.4030619061122493,2.6575290165583354,7.923776724308404,5.054703999893228,6.865283874524167,2.2265946210579415
1990-03-01,5.295568471902953,3.3014728090741343,4.260015095643453,2.7460098430108886,2.0938733813791117,5.0891132101803365,3.6963594604642296,4.694226558790241,2.0070310887497556
1990-04-01,3.3850380340571036,3.008175254722154,3.545614348730254,2.601818866569694,2.047994434329638,3.760262279568849,3.1687515693953046,3.763539347215243,2.472374694537251
1990-05-01,2.567409656282585,3.7127447986961855,3.9011761883636566,3.1572818326329397,1.9234658637667863,3.4030619061122493,3.5734694237245748,3.535783145791079,2.498591235708382
1990-06-01,2.288858906339364,3.321135214952477,3.440748184045745,2.7509254444804725,1.6186985726524412,3.026199126777307,3.340797620830827,2.89183935327528,2.809912662115508
1990-07-01,2.1987395460636208,2.680468490083072,3.001621119429373,2.1069816519646736,1.4925314682663924,2.6509748812655545,2.819743865054683,2.8508760076953976,2.0070310887497556
1990-08-01,2.380616800438311,2.6313124753872117,2.9606577738494906,2.1266440578430235,1.3483404918251978,2.790250256237165,2.8295750679938507,2.827936534170661,1.8956107887724656
1990-09-01,2.890200819452083,2.293774507808955,3.1638359679257206,1.535133347669472,0.8125399316402948,3.217907584091165,2.6214812724480367,3.444025251692132,1.733395940276118
1990-10-01,3.539060213437473,2.583794994514541,3.645564911945172,1.8415391726070212,1.1009218845226911,4.020789157456925,2.993428450313395,3.9208385942419994,1.4581222579792907
1990-11-01,3.6963594604642296,2.8508760076953976,3.8274421663198623,2.167607403422906,1.3729184991731316,4.104354382439887,3.316219613482893,3.96835607511467,1.9070805255348375
1990-12-01,4.797454189651546,3.629179573713216,4.707334829375803,3.0786322091195544,1.8759483828941228,5.036680127838082,4.068306638329588,5.002270917550973,2.051271501976032
1991-01-01,6.495347211466175,4.843653065822885,6.617328615435838,3.711204085726145,2.273801595705237,6.97667923794107,5.519495979708864,7.055802310786255,1.9639028937282532
1991-02-01,7.344271847201,4.889808191649244,7.036021542574957,4.355727449944233,2.5045772248370355,7.609663820702565,5.97280525121775,6.9915148140995385,1.9704964831320169
1991-03-01,6.541502337292535,4.014509198299358,5.725545648576542,3.083164695017466,2.0595099400828545,6.5860090657679535,4.762881595626759,6.300836324055091,2.329847105637242
1991-04-01,5.531034761165458,3.399656986398213,4.743100827415461,3.022173993032638,1.6309266288380897,5.4947700194447435,3.9749476618767687,4.954095688335961,2.2424820460373525
1991-05-01,4.685406920132515,2.3677602447088972,3.280972377130432,1.9754416751848396,1.4891644566571287,4.232097648623629,2.799640350655544,3.702962098971433,1.7413692513511592
1991-06-01,4.0211027877031285,1.8386246950567013,2.3199567215315966,1.5171872116231313,1.4265253573213528,2.9727220725043892,1.8748894367774156,2.961183291047803,1.9144509732000117
1991-07-01,3.203497701636188,1.6144426553286735,1.9309349467094208,1.3193795295101651,1.2039917149442658,2.4633672910634985,1.7232368804908091,2.207865701667579,1.4314705493741755
1991-08-01,2.715572085757536,1.564990734800432,1.9128025758490708,1.240256456664973,0.9105769864766913,2.112258655312978,1.7182916884379793,2.003464430150842,1.2567404301743892
1991-09-01,2.8457954764819036,1.4941096487099514,1.9836836619395513,1.1462978076613126,0.6237558474128875,2.2441304433882934,1.683675344068213,1.9540125096226006,1.7331272645964546
1991-10-01,3.7392268406921474,1.7957663639322305,2.4188605625880797,1.2913567745441554,0.7424404566806686,2.8903022049573224,2.0183000063093175,2.6859009334405854,1.9029121917434182
1991-11-01,5.367843423422258,2.995799635417569,3.567793516194243,2.428750946693725,1.1528913970650763,4.299681940012221,3.16063937051171,4.049125542669131,2.229294867229818
1991-12-01,6.335452668424864,3.060087132104286,4.0804450923370155,2.392486204973018,1.7084013043323338,5.323336694946839,3.3749310261340923,4.962337675090673,1.8369762977057604
1992-01-01,7.7724243606262675,3.685351738471084,4.941916062873787,2.99391750326496,1.9332865335693796,6.491570777375571,4.146847656582899,5.769370147628656,1.8944237194125932
1992-02-01,7.1263300752697205,3.1898508579720826,4.520902242841956,2.475746647841163,1.8166980910990205,5.842237924172629,3.7144988490886703,5.361310598982421,1.6790589576270776
1992-03-01,5.050408085728144,3.2546222149000528,3.8877622288710043,2.7429284951690605,1.7454495984782525,4.745982708166665,3.4197891750663914,4.346019579136424,1.6644854023182845
1992-04-01,4.9645860377985755,2.97934394795616,3.584956135232723,2.4012595873739926,1.6677239701646798,4.475562292992372,3.105648093965712,3.986538548186168,2.174559838126079
1992-05-01,4.022162794496552,2.582619386772322,2.8838061964873987,2.302483268058829,1.463694195841562,3.487799099840764,2.623101484852306,3.183373722279285,2.3494425018316107
1992-06-01,3.547712604999141,2.226376923668461,2.480604499610763,2.226376923668461,1.7907895483278367,3.1396530563528984,2.5842386706955196,2.825511975252226,2.6360557562379014
1992-07-01,2.9922982193417553,1.7713581412494435,2.1276006043532973,1.8361294981774137,1.611049032852705,2.6150050652363106,1.9073779907981887,2.438503117607574,1.7033482164750708
1992-08-01,2.725116372013865,1.967291495956566,1.9753879155725613,1.6952517968590683,0.9001833905681877,2.393163167757997,1.860418757025407,2.2020876648204677,1.8280330785614183
1992-09-01,2.566426547540324,2.0450171242701316,2.215041936206063,1.5155112813839438,0.75606712140344,2.420690994452386,2.1777984059724815,2.342965366138813,1.7924088322510343
1992-10-01,3.0068717746505556,2.6166243491595083,3.325870707520828,1.8474644856398115,0.8548434407186036,3.2918657451336415,2.9518161212617713,3.340444262829621,1.6531504148558867
1992-11-01,2.632817188391499,3.050592440576935,3.411692755450389,2.362396773217206,1.5025570099983483,3.243287227437662,3.19147014189528,3.421408458989589,1.6628661183950868
1992-12-01,3.1088866618121145,3.3307285592904208,4.143609088736504,2.699207829242674,1.7600231537870457,3.879665809255009,3.609245394080716,3.960630005414977,1.834510214254216
1993-01-01,3.660479202828128,4.110769677223658,4.911109283658114,3.0860803998006148,1.5649578078496447,4.325572553702088,4.435360690568842,4.632661110445326,2.072529049306084
1993-02-01,4.223740078927129,3.878464344143275,4.7806364253526965,3.2929276141872563,2.2602826746724176,4.88406003254601,4.401946909783305,4.831552662740172,1.9595586476026128
1993-03-01,4.982710242484252,4.029621923887362,5.253202753605244,3.0908537970556935,2.2427802180704717,5.550744515838332,4.419449366385258,5.3932224064208185,1.7336178441956704
1993-04-01,4.59606506482308,3.432947267002824,4.5149173114867835,2.7423957974351225,1.9325093964905165,4.6469813022105555,3.978705686499879,4.737675850057009,2.322336838988413
1993-05-01,3.9214249194389623,2.5769180259258135,3.5681935225633197,2.287331925784521,1.889548821194829,3.993025878265108,3.2022330663408027,3.8036811204804124,2.3748442087942507
1993-06-01,3.7989077232253408,2.9412873497299685,3.515686152757482,2.288923058202876,1.4153913605239197,3.692301851195303,3.1751838152287064,3.810045650153853,1.8163567299503285
1993-07-01,3.3072478059524855,2.3159723093149793,2.438489505528601,2.053435460285783,2.072529049306084,2.9715188656787817,2.269829469182575,3.081307002545536,2.0359330036838372
1993-08-01,3.959612097479571,2.836272610118293,3.4536319884414866,2.0311596064287585,1.1178495982908316,3.8848288738167156,2.96674546842371,3.792543193551907,1.8927310860315458
1993-09-01,4.624705448353538,2.4257604461817337,3.197459669085731,1.956376382765896,1.3740219176465942,4.425813896058692,2.635789925405085,3.9548387002244993,1.6524700908593744
1993-10-01,5.865788734673366,2.7376224001800438,3.91028699251045,1.8513616431542204,0.9889678724037694,5.176828397524027,3.1735926828103445,4.470365603772734,1.324696812677466
