,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1984-11-01,82.45450832602826,32.64069821687474,83.04053383874717,74.83781818872936,85.53729799797811,49.54351251510033,80.71777165248037,37.3879973283119,59.945875747872556
1984-12-01,80.24993615913334,30.638033999740117,79.24039641033187,73.59353992923097,88.68246573570758,41.142171971415905,79.61630633305631,52.65913274798682,61.83691605782263
1985-01-01,80.97921722787653,26.916010801168536,75.08630475944372,76.43156874165834,87.49226358079366,39.68945636887954,79.04170898032109,44.973718913651844,66.42083603498321
1985-02-01,83.06273583447722,36.8135444654378,78.12299211441842,78.53641470407462,87.86795315631457,39.102133801034626,81.11046249443406,65.6153182114864,70.2531978184629
1985-03-01,82.31791894676329,39.66976957889591,76.69405927477338,77.76698932888114,88.36668516923316,48.79951843380366,81.28764360428671,58.51166815906043,71.77072121303428
1985-04-01,82.52627080742334,39.377748860805426,80.71344556309755,75.62605091816152,90.01709439619401,55.78504774632787,79.52567590075196,34.5823749339599,65.3823578633468
1985-05-01,83.84036403883056,46.00235369029644,68.88824704626465,75.40785566250965,88.99830301454125,62.324343152556494,77.37325352920857,38.111232038525316,61.628743239801615
1985-06-01,81.58130488820917,52.36118685500847,72.65006449896968,72.96669370453971,89.912098182948,69.2147196468265,74.08720016777457,36.96119539031501,49.3277806316977
1985-07-01,81.35654736922942,45.938371622849644,71.8166570563294,72.60576922150652,86.89181648629298,62.322702586724525,77.00084508535159,35.69960026553082,57.9670003028467
1985-08-01,83.29405561678486,41.7795372388081,68.4616999299527,70.18593461935217,89.57742275322632,67.40517553416464,74.44976521663972,37.32376043918018,52.705705679721966
1985-09-01,83.03976791282966,36.331218110838904,74.9977142045174,72.23172021181757,90.63066601735045,60.49183111824706,73.55729740404857,20.54405310980075,49.70839190471452
1985-10-01,83.62873104650654,40.613094932278116,74.47601426995124,75.57847450903444,87.90568617044985,55.39787420998317,82.52134910992744,38.234274475922994,49.655893798091505
1985-11-01,81.57802375654524,45.259177368414456,74.27914637011494,75.3569981217186,88.92119642043869,52.65156700726699,80.0112833870148,53.35208861751777,59.026805830298706
1985-12-01,82.20143877269348,31.48990834069824,81.23678606349567,76.80889888301121,87.77936260138824,51.40965867246642,82.49838118827986,46.47155551823958,65.48735407659282
1986-01-01,82.3831983005757,24.924133664184676,85.78996594208705,75.60574818274955,86.21642698531909,39.61079589918354,81.00048037963488,65.91032038834724,70.24874138584244
1986-02-01,80.94471239705838,33.10398452033158,76.80475980814425,76.62925468650644,88.79487606209128,41.86611872396838,81.07757141437298,44.789017104889524,68.40675772603635
1986-03-01,83.37554034348102,28.042219984123566,75.58442513058795,77.84138819015445,90.13330764392722,41.07060485486245,77.8561503031894,43.985302061875295,69.29412474291533
1986-04-01,81.72546415312935,38.46591202158368,74.03768373148097,75.23177465253067,90.5154823480544,53.16733636961749,78.3744644941945,35.47248354505107,66.7681631791563
1986-05-01,81.03000460570479,48.80103138083405,72.67136815835677,77.72493152065647,86.98077639357345,69.31544779507693,75.98792288687673,38.32157136079744,60.20066311338286
1986-06-01,81.28588123164401,54.61074297747979,70.57842857695644,74.43790101820642,90.80744413919018,73.10439014071545,79.68665231952386,39.28766964719618,56.14272226355182
1986-07-01,82.41436276142727,60.55167335665846,65.20009872788772,73.87530048809646,87.2481346629843,73.8818614272231,70.95076187239364,55.52271351608369,43.544078905608295
1986-08-01,79.19294165024368,51.89451417904801,69.59100723839609,75.3252680350854,85.58657682916099,68.35098974345985,74.35588927912333,30.46648699141956,47.136193077447416
1986-09-01,79.76374335426196,37.16192537016262,68.99232154308957,71.14266934184806,85.98023317675981,65.9677286057054,78.34986097246957,32.836626250920716,48.70917823306099
1986-10-01,83.00156681326216,39.85027017730614,76.4553897996503,74.74626515715882,86.48214501994829,57.782957045213514,80.08522937146765,51.14820735339194,51.61895473572885
1986-11-01,80.94635263184004,31.70158378201082,76.65385820823138,72.87803774084614,84.96328761212955,51.573028161842316,85.31101738584184,35.024699449657426,58.002748505956184
1986-12-01,80.92338934489678,34.335800841359514,77.3936040947608,74.89552652229003,85.10762827291578,52.42923071786973,79.99501645847626,36.90440850944174,63.29906661594181
1987-01-01,83.40142274735301,33.61593128118551,76.04388181885611,77.1539387580682,89.23765554063449,45.41530641651513,79.44312998582106,64.53206123073194,72.1337825568558
1987-02-01,82.25763035846877,51.752751604925656,72.70407230131353,77.16036455800575,85.40305942790042,43.510056735031,78.196524797936,75.63102417286841,65.94413076700896
1987-03-01,82.90502970217713,43.93255308092503,71.50726706294449,77.02863565928594,88.75090119536495,48.6506966850725,80.72186417339387,47.216136849014035,69.05582438676845
1987-04-01,84.03757694117064,35.82319355973458,75.20370847702121,79.20376893814725,86.24644566970409,51.45073900786072,80.85841242206685,37.26899854568374,62.69106954862333
1987-05-01,84.26569283895373,48.655516035025656,74.08722573787156,77.26317735700658,87.25529625989974,66.95619425717338,78.91300149097302,33.17094463551004,62.660546998919955
1987-06-01,83.11708110011634,54.73110987598095,68.86465683862629,76.08243661848142,87.61514105640265,73.24865884602104,70.48717132285813,43.09398618907451,52.34071229921165
1987-07-01,78.76681454239372,48.08201339059915,68.3425605937002,73.05267194792572,83.29379059839901,69.15381783581613,76.3137654162333,31.646423600325857,56.282940560899725
1987-08-01,80.94194782125503,48.08522629056793,70.60765507168723,73.59886494261762,84.4970216367056,67.73210959963276,73.8414388902602,25.750752157622017,48.42418723727379
1987-09-01,82.7749072534417,34.69867857066299,70.92251926862727,74.6960702819546,87.37899290869761,54.805006575262794,81.07367671997484,27.673672788934415,51.6804613556282
1987-10-01,82.9612554516307,28.256814133267248,74.86474753031534,72.39884680427981,85.91872987288895,53.02024064260777,77.03184855925471,24.892907865958843,53.6033819869406
1987-11-01,82.28654645818776,30.655243959958483,74.1643353371222,74.89045073006555,87.11553511125798,42.30039989678686,82.63193320483117,52.702163545698944,59.290214931674
1987-12-01,83.1604552496948,35.50029711287259,74.97559257923811,74.43261248451498,89.69870668615384,46.030576760535716,79.86080698176193,60.02275612455492,57.72392619689573
1988-01-01,82.79463613766745,30.290756132242045,76.65650766778785,74.60937912264626,89.69331276234507,40.148567654709865,80.4576198590054,48.11559457820442,69.14711250339018
1988-02-01,82.24254657776052,33.86712390084263,73.22671234872008,75.87967368526395,87.00615118757688,42.56864165477383,77.57014260320904,49.79140625119622,64.98119777111319
1988-03-01,84.2685035468585,36.046167650563746,76.17281858432958,74.79829472426633,89.16728052679954,44.73954249063201,83.59915602732532,44.73139957676908,65.841089475039
1988-04-01,83.03078063969254,54.773240952539204,77.17276840669786,74.8764666973505,85.40362573935148,57.71446143983094,82.58780612554892,37.477691907667534,64.4486512044773
1988-05-01,83.80598603944384,59.87721936182619,77.44637031249245,75.6158432761049,90.08417262776591,73.13551171345522,73.23322667981043,36.45819909202821,63.19789963513065
1988-06-01,81.6806855212181,54.36283809384734,73.39934212261429,73.5442859893745,88.72593459542853,73.66480111454592,77.83397301236809,30.942189241276758,55.304158936402494
1988-07-01,83.78970021171799,55.16410081796003,69.78063120192644,69.5640296931724,88.22270251869921,71.99550377264447,78.40886273109123,33.2173193745805,58.17046461615524
1988-08-01,83.6512706760481,45.52289080424626,67.6651021803362,72.48245002164792,87.06152300184483,61.44228740628209,69.15362683448053,32.09685442704079,51.61704753926601
1988-09-01,82.74415007171726,35.875166459442134,73.04756824373553,72.85376689379771,87.72435619028765,59.7892758921065,78.02126003121558,27.25833500968545,62.25983595812066
1988-10-01,82.02594506900648,26.009212023111385,78.6482643986615,75.29664105267788,87.40026821854289,45.63852018109992,79.98858802050042,31.05944720090301,52.164251350855174
1988-11-01,81.9510302614675,34.05929666800787,82.64480652258946,74.01168924510691,86.45080446212478,50.5714973992653,80.95922335296214,41.96932319446189,59.43098768213741
1988-12-01,79.91530179573401,43.41550469651895,78.18900405679202,74.73477999613544,86.41497564112788,50.89232820546489,79.98533085495524,63.145784986407875,59.408187523321196
1989-01-01,81.47479412980466,31.661027133740408,84.7900698304935,76.73380340024818,85.6070891735204,42.114643150198106,81.27298058690559,52.79123058098784,59.353425782351295
1989-02-01,82.64824223004848,29.872373233368773,72.70404265655377,77.36528448609367,87.19067447384941,43.120455807549945,80.92306194397574,48.185324722888,72.91236631373991
1989-03-01,81.56430820125183,59.20857573946405,75.16974844278036,78.08465211481457,88.25996074550015,56.36691085315935,80.00350830092754,71.16765568480596,72.32971108504742
1989-04-01,80.98165297255935,61.01024986840982,75.30157825709347,77.08860462889334,89.19253461712249,66.55361218384729,79.29390584363725,49.43038408028955,71.91143624210336
1989-05-01,81.6635874441296,62.40015926869861,67.90446089841369,76.07953691439796,87.43480375961443,71.87888567066804,76.93073435743196,41.979558278741465,63.0707010402665
1989-06-01,84.08046737320319,63.66800402610489,72.67637467083372,74.67660728553504,88.73845414559958,75.37481704282297,75.40411255711477,42.239962850224146,55.525478581555944
1989-07-01,82.45944891572353,56.007227038798895,72.59988082796069,70.91864381332566,87.23461774528712,73.76193622820213,75.67428230002804,34.39527513430851,54.980256510014094
1989-08-01,81.92724707275582,48.9437530373313,68.41062228423314,72.46642348507582,88.21601747406245,70.51501672752752,78.42480558631382,23.22717407484522,51.476187495000325
1989-09-01,83.02257380155483,34.47665156289685,74.71892302840098,70.28228014176487,87.5926740310758,59.69846183956584,74.67986234267858,25.05000607522396,56.22043328170034
1989-10-01,81.20950697260669,33.15509836262227,73.00513544233061,73.92957167109411,87.92631738828797,52.612202438093504,76.31064597158883,31.78309177662291,53.58546452401001
1989-11-01,80.40388032958217,41.989323450172066,77.14231307176163,75.1925338427851,87.33226945959312,47.44642675130591,79.96282008663337,39.4926946210819,51.858656709365505
1989-12-01,81.03698894399942,27.746820918641426,74.63754659981264,74.28762795688279,86.45503155941086,39.97118802118132,80.38760504386448,47.99002129427599,57.15951726760974
1990-01-01,81.92324124745981,40.573201685300276,82.0739863591938,76.03926628836507,88.49376187847344,41.91188381885094,83.76167619708508,55.24627207201524,64.9857171170888
1990-02-01,83.6813880397485,37.89256035055258,82.09856436654172,80.27159915367884,83.59126867947275,51.28593582135191,82.7834715046374,36.119666753855135,62.05929570886178
1990-03-01,81.71842451956039,37.11753385218114,80.42562133305921,78.84935179514521,84.21882713375659,46.578428147311485,81.89538617246549,40.1717608986174,63.67161299088607
1990-04-01,82.24111680915973,49.92595274809972,72.68191048463767,78.59701758637311,87.358257938999,61.190872782568206,81.44970497255633,37.26500189626873,65.72305733752673
1990-05-01,82.86867526344358,53.858433923768715,70.68781482180884,73.5257554035833,88.58715830639557,64.11401712314883,76.01141121337075,45.51338116223446,59.74077034904026
1990-06-01,80.33714050660666,57.436991793627506,66.79138139025014,73.917364987327,88.81983010928933,73.2095183757066,77.45004391013633,41.01069021609345,50.338863271544966
1990-07-01,81.38416361962852,47.368201450091675,70.21591708072856,72.29030090089395,88.91978067250425,73.79447495058736,74.00912288142595,36.36053122586486,51.92987961386771
1990-08-01,80.6402692638978,42.93432892452488,68.56099791930119,73.10301367719889,83.88948183529432,70.43711914685994,77.41891176749562,27.250283168898346,48.285780391081104
1990-09-01,81.46772884461149,34.80228556000602,69.29178400444634,74.64487400482577,88.06774308444263,57.57135156712953,77.81215988506251,30.474917732946924,47.21254073688811
1990-10-01,80.17492565811031,31.02710363136378,73.32093867568388,74.12218171522643,88.34301676673945,50.43553676711349,79.56375254205841,31.47770043274252,53.520895956190465
1990-11-01,76.03598922071868,24.73513375029338,73.16527796248032,74.33682964606504,86.12771903777926,41.531743971869595,78.98535010247043,33.36856846471003,56.983117924602375
1990-12-01,80.55670403891483,29.25421003466634,78.99354277158642,75.58375388551676,87.6089536139479,44.23204771249564,79.22621457448017,39.629406203139716,62.38536393967767
1991-01-01,83.3897868381809,35.119767210563694,77.48852432181066,77.15719645427143,86.57613891755062,50.179525408764384,82.38756124880851,70.51745192467945,67.84210302410155
1991-02-01,82.35624169914063,29.330595714057477,73.61149375239647,77.11928331519978,84.57168773880588,37.84786482637172,83.01724903686814,79.4089072356574,66.08820824269989
1991-03-01,81.8139189706809,31.382850415979526,71.53286469285936,76.90004646752458,88.12398403008461,43.8744055414135,76.84070416289069,47.876714309499235,69.88611573926889
1991-04-01,82.55569777860454,35.15108676023158,67.81243187178461,78.66053483833,90.4284435267007,56.46321611055302,79.98749470583783,45.38104072017395,63.76726477257439
1991-05-01,80.84136453362548,43.01888731627491,64.85685542154667,76.97422434831694,85.87886683810241,63.62550260039343,76.5703669973363,37.62697958134557,59.39736339522872
1991-06-01,82.01337505014482,55.54011359402583,68.04650429561828,75.00109271924008,84.13815923550828,76.25881989800837,64.19419968646821,42.74525335601864,61.6259966137015
1991-07-01,80.79191261309724,46.5217316870254,74.34008538151258,72.71146879878246,88.73059425523104,74.66481965964803,77.75226789796127,36.684096296607095,59.288569170066594
1991-08-01,78.46107875886608,40.15397272033875,68.110791792305,70.67404967301889,89.0075250101892,64.91619772618056,77.08631536818095,27.908028800195044,60.33859828261627
1991-09-01,76.87532050726045,28.844318495529762,71.43231245445193,70.67240127566794,80.79520940779912,61.51555399118843,77.5940217522709,28.24595025713803,54.85932548808703
1991-10-01,79.44517197737811,26.787118601554887,71.73232077232326,73.51588670604187,89.72292946049777,48.77014567370948,80.61388569919556,29.877863634570023,57.76050482574391
1991-11-01,80.0501338051736,30.42513155508257,69.00751995121712,74.74229433514228,85.46347070566517,44.68706543542761,78.4099784409869,51.1833993954877,55.029110415234
1991-12-01,82.70570193754021,32.7592622040156,76.44014360661193,73.70050720934731,87.3113241360705,47.27834607110751,81.72820230843195,37.978088217096094,58.658881382006975
1992-01-01,81.60853269067064,31.872226989602325,72.78829316100374,76.21955579426317,84.2171990909448,45.48554693193934,82.28053551879837,40.65198442118925,61.85488811156166
1992-02-01,80.72602295252699,42.82182487827639,79.87751817677052,78.56427891505584,84.14109274655443,47.440022627240964,81.74779110806578,60.43153754306942,63.48388773830021
1992-03-01,83.63263759466983,40.72647148165642,71.81996137493051,78.37644197996471,89.31956273294598,52.008022574586356,82.65944795682702,40.65198442118925,62.65805293746854
1992-04-01,84.2285340784072,39.469907157253715,69.11089937141799,76.77497017992056,88.71880839743902,55.88134971887922,80.86690065384533,40.57587807679888,62.356866127753456
1992-05-01,82.62706227836304,52.3885542965382,69.78614076739211,70.22658599450234,89.61427240696827,69.55458316637461,71.11719215226199,51.282583376993045,62.57870802523177
1992-06-01,81.66520762798261,55.78419268348726,72.6296033365302,71.98188976725045,83.92734726869212,75.33704605611952,78.35862985680953,35.86052329244235,60.55622240515577
1992-07-01,81.7056897260626,43.046905343601104,63.296050803209084,70.55853919875821,84.82281127822137,66.048833472648,75.27227469919154,27.576266741354427,58.182352173745514
1992-08-01,81.15999104394442,44.44758593716855,65.20194798081474,74.10315170664161,85.10132811301165,65.68611387385134,74.51930767490384,27.26212566025375,51.71817075233367
1992-09-01,82.17204349594401,42.07371570575829,71.06537506671961,73.3744739412019,84.83576554960696,66.69654704192774,78.32138632657593,39.08613686745547,51.47851673170017
1992-10-01,80.91709845546451,42.38299893508936,68.69474340315575,73.04252073694603,83.38002930265074,60.875221338026044,79.89533029992572,35.78765551589838,53.729321384947276
1992-11-01,80.46693752481508,34.15217875346703,76.83812225292533,75.71919706199456,82.05221648562727,59.9829958963432,78.62095385236782,34.01292033607188,57.90707390680162
1992-12-01,80.79565216122455,40.91592770067075,73.16234774726279,74.46749058936146,86.18300977370882,63.88547015125366,78.99015058685727,47.46755045393535,58.172636470206314
1993-01-01,81.63074109966239,37.527732727594305,73.52233029570615,79.52249064533703,86.33571966074923,57.58554799342482,82.25446500765901,60.225236675482,69.14830727763791
1993-02-01,81.66892827770299,34.978738593383575,74.21606403011057,77.39514660199137,82.62997225839169,52.131146063291,81.74052923652914,82.13035667902703,65.23093926363866
1993-03-01,81.83122378437558,32.98664080559841,70.12844484734691,78.10320052816101,86.04454242818957,56.747021208949754,79.08492923028837,49.5344179565295,68.31137162558122
1993-04-01,80.91154924656422,33.06778855893471,68.64073603618148,75.62421622035806,88.50761541180893,47.81599494470204,78.67919046360689,40.62248528130209,65.37414118129095
1993-05-01,82.80022342715607,57.02865164699925,69.1610363369848,73.05612849712703,86.08591187106691,62.6405756865506,78.0268261720798,50.60525007408494,63.9484865344415
1993-06-01,81.75962282554944,54.41601221605417,70.68693232619084,72.58197103645612,88.11460570447431,71.0433459879032,75.03390609314697,42.43319397339436,53.35631802542724
1993-07-01,82.53132204845343,55.59663247047637,74.6583988424143,72.35921249788589,87.78046789661899,69.20240577986212,74.62657619404712,39.84442152872466,54.9744996948981
1993-08-01,77.52721059271514,39.72349546492939,67.94382003694034,75.34576804714528,80.59173163047411,58.95551300563171,73.82623658761267,33.231675198025656,52.36981592604481
1993-09-01,82.76203624911545,41.66149475049036,64.45605777589795,69.62246473830884,84.40567603728006,64.3033090637355,72.62015821449674,33.384423910188104,54.69923378652203
1993-10-01,81.40002689900037,41.4323716822467,71.7307151926342,75.20574839432972,82.78112983813577,56.94432162882624,76.8382502555658,34.80371402736411,53.83206661851651
1993-11-01,80.87972659819705,28.195741093920187,69.46653376130968,74.39427086096674,86.57279839108469,52.57666314043145,79.11356961381883,42.3584107497315,60.217281013390206
1993-12-01,80.83199262564628,47.208182360889,72.92565563882161,74.28607385651836,89.2077136758868,53.5933967557627,79.03878639015596,57.36119832243624,65.3295894735769
1994-01-01,80.25102610309973,31.879891538686206,79.17410576284416,75.83210596441631,87.8346088584324,44.7513466234175,78.96774976950178,46.04107158180741,68.11955071324465
1994-02-01,80.59280321707305,42.15738730085579,78.05526936144092,76.10294820567819,85.8032920489683,54.485545746865334,79.85282352219686,64.23586643229305,69.24806005183582
1994-03-01,82.19367432167454,32.67146023189801,69.61401950877897,75.87563418176197,90.01908050670531,48.95746214396659,76.79456321461478,43.92914696244393,67.36989808118052
1994-04-01,83.72844702215853,36.621242916967105,72.91410324605914,77.77314202679312,86.97694176110312,50.90011036254138,77.30884104177275,30.831990009994406,63.69740626216526
1994-05-01,80.87170623932488,36.55353235665164,71.76624803309213,76.39797278990989,89.54994305309097,57.70502167424614,74.74390053077482,26.014867290408095,56.570063710863025
1994-06-01,81.48754990695606,49.052579359647844,69.90904409301066,74.17803370528125,87.71853361217731,69.73009475503406,78.97419839429372,35.42018654946651,55.389965373936256
1994-07-01,77.50229978553125,36.34878851950724,66.06566371700873,72.03225380576004,86.2111675670591,59.278486123481834,72.96891655679072,26.330849905213622,54.90631851454004
