,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1973-01-01,-8.282847184812216,1.5311569150452053,7.00776041382818,2.895836691633275,-1.1279711838368751,-0.13273811885584225,-4.851378961008725,-2.790509693834817,1.6992118063657515
1973-02-01,-8.486350356714686,-0.9835702189839589,7.4500249905352804,2.7277329459489406,2.5128905804678143,0.5745202785477135,-3.7872503234148396,-2.812017168426188,2.291353570967793
1973-03-01,-8.867666842176803,0.45891278696010485,6.664762634195586,0.057328446022561985,1.995671425641453,0.511661664628239,-4.930298001338132,-2.8339679704198675,1.125558685008651
1973-04-01,-5.373736907260741,0.8647402326601275,5.017811263003947,-1.2838912368169262,1.509290910435552,-1.9073632692084874,0.4463688123482108,-2.1636724158318823,1.560710592294739
1973-05-01,-3.225516108870181,2.105915291791094,3.832716063054872,-2.0829264957584965,-0.3283700416203357,-1.8438242208415767,-3.627471262915406,-2.702168634714608,5.236364181379098
1973-06-01,-0.7523587522519863,2.1734078494247298,2.0130172966039974,-2.6854764978595536,1.9666300204665954,1.170585134894322,-1.2198078607402234,-3.480530418825536,0.9586176095342854
1973-07-01,-3.116647789446914,1.5647766926151139,3.807615678972119,-2.7936460786016495,0.08775172313911095,0.7577057083635801,0.0492870296917991,-1.7396014456378763,3.1318981141421633
1973-08-01,-2.770966011541846,2.1776292196607288,3.0816531341431914,-0.9432565564721364,1.185758098563766,1.6445719513229142,-1.5715402893907395,-1.5753534538157248,-0.2736823326514294
1973-09-01,-4.412548171939129,0.6098192672754148,2.313435342918785,-1.1465343941141497,2.260783224265065,1.204820595502839,-3.183343713687089,-3.1265671329669296,0.2639882353842017
1973-10-01,-7.94539228068646,-0.2799891706638785,4.827372311294643,-1.165813518283248,1.967639086181625,0.4776382517533818,-6.717358521899421,-2.7538752011538685,0.28936860074927817
1973-11-01,-15.013202896076725,0.017239557712036183,7.439649637848154,0.5087770868796906,3.1243730561785323,3.2251567933285656,-8.066903413583084,-2.9169414289694275,3.1735113557848194
1973-12-01,-11.00988319748615,2.051778520483687,8.52558655608189,-0.12846908180532718,3.7734724444522145,2.2749870049218646,-10.469215836637485,-1.9404984598706687,-0.82712982703487
1974-01-01,-7.22424930579265,3.6328816082061617,5.382453154255926,2.061500940427595,4.148249803008582,5.800797582272334,-11.157157466265533,0.2536930140979725,-3.9623225363267345
1974-02-01,-4.179134561815509,1.9091321359737363,7.603131455497342,1.6097035981568226,4.803829135107136,2.360119945891408,-10.667718435173652,-2.997871746338684,-3.5312440406231302
1974-03-01,-3.7730970468076412,-0.7411367524541231,7.01337551599523,1.8657311897098259,4.892537124177264,1.1660252588038214,-8.30488995880676,-4.382815969309439,-0.3952693010066626
1974-04-01,-5.418807885086661,-1.279566779315517,5.301094716839728,-0.8332711628081721,3.8797867995493007,-1.484636445262083,-2.6239391173823114,-3.349120750148949,2.288129303019993
1974-05-01,1.4343552068418557,-0.5462404733444355,1.6662970629309326,-2.518106666044052,4.797978195280204,-3.0604587440325357,-1.5947061209289028,-1.3140313549048246,2.464767854459283
1974-06-01,-1.9394478924855942,0.9311484849765973,3.1706163778315584,-4.445981084490189,4.49595562459979,-1.8244449435130503,-3.8106727522523087,-2.861911593501902,4.078331981163693
1974-07-01,-0.5193641041232508,1.5839270344430207,3.271537704002215,-2.068314006001525,1.342227740381811,0.3482986065395139,-2.300081955926401,-0.6998324277005871,0.04173114261958388
1974-08-01,0.5963596605937331,2.940047744699731,3.0767470195714317,-3.041134361983338,1.6373907669609142,0.20654121148242555,1.4153544950876593,0.621971794472456,0.5176283728900292
1974-09-01,-2.4466449439001527,1.9676703343344966,1.0853737759869255,-2.005279338245338,2.0511446898137033,-0.6710550801695105,-0.9931401413836118,-0.09638867958433667,0.6574450840055113
1974-10-01,-4.625654909515198,4.406112009038297,3.5361413337040184,-1.7129059958780357,1.587884853193759,1.651617829779989,-3.725796309005605,0.5411753791397358,3.1830209742436533
1974-11-01,-9.580473588723507,0.41060422919086326,6.123953390228179,-0.05740917593532166,4.029788079359683,-1.2468025096707684,-5.194374766631762,-0.6589813829408251,6.922169518984875
1974-12-01,-9.59725656374359,0.6715240909405636,9.928382406119908,2.7097926539096813,2.1113391646588338,-2.5140591081506005,-1.8065041363573044,-7.438671352293176,5.013010629600668
1975-01-01,-14.587098030183732,-0.34989332097233544,7.8172864504283135,1.014218683711047,3.860170176877072,-0.8781959594455118,-5.384047884414938,-2.632716010869502,6.740065208754693
1975-02-01,-10.652666744992853,0.2129361798260344,5.040487199080604,1.568582380125638,3.183760685865659,1.5450918101035471,-9.052622904452608,-3.5009629405161133,1.8747053573740105
1975-03-01,-9.112957681257818,-0.17467985928901225,3.7382183602764316,1.264468157258641,4.7895833142684845,2.5375744684231987,-6.620528589186393,-3.073178742185291,1.5222415444764752
1975-04-01,-6.601331338181118,0.4512642772520094,2.4105470053372233,-0.7357738129418353,6.697421853628723,-1.914655186146924,-0.9939697298098982,-0.89521093174291,3.5324708446401347
1975-05-01,-3.7715639864396526,1.5672674411693444,4.556707302464076,-1.6930924293053533,3.2581480400693485,-2.6285351114267805,-0.5131431285782572,-2.8867434502161746,4.6313448237379795
1975-06-01,-1.7490704274756195,-0.4108378468674331,4.629702422040232,-3.552001975388047,4.611015485925995,0.36414864783635903,-5.759588670652299,-2.630856919909997,3.0223438424525186
1975-07-01,-0.5229209468097479,1.7755216586436038,4.446412068980181,-2.1622851647694703,2.1356380685694663,1.0616757240837642,-0.8417538564735935,-3.21015816044552,-0.15125899615647298
1975-08-01,-0.9219393322266505,2.993018165904596,3.7189843310033055,-1.5390289668694244,2.117846994086291,0.5853819822883217,-1.1952903693170889,-1.2244994618882505,-1.3820147893121664
1975-09-01,-2.514438205183034,1.829111452687311,3.361519523344656,-1.127710037909535,1.9076569118113325,3.230420913663682,-2.5451779314366396,-4.134720288525111,-1.2788008478842436
1975-10-01,-4.836878450550939,1.1830970659011995,1.7650409748595326,-0.2892270730512758,3.449527384851277,3.7735928032216375,-3.18115698657684,-0.6362400183358147,-0.06861897174793741
1975-11-01,-11.393099103141099,2.152068149137463,5.962619539287247,-1.4822372163203104,4.551488270155885,-0.7232307700567109,-7.240351937004295,-1.0607891015161763,4.564417334175888
1975-12-01,-9.253936397161684,0.060368376133347,6.221925324999458,2.548245244802502,3.6905955395162566,2.730399019716765,-8.869075235874893,-3.29087889326565,-0.1012600748815265
1976-01-01,-13.058578651197479,0.7599597369661779,5.725242407792017,1.574554896758813,7.67632193465883,1.4080153155289274,-9.416659346830393,0.6542662587570635,-0.6859683496811109
1976-02-01,-6.092664456811922,2.005208150331237,5.91229582755911,2.3165310245645276,5.974654359405529,1.834448533518114,-9.064047306920559,-2.586484565493454,-1.8161129372040665
1976-03-01,-8.551772877138642,-2.0547507650551347,3.287795299239868,2.0589314423709544,4.803724998231277,1.92307370335846,-9.37335747938509,-1.1471549412053066,1.4879811332446051
1976-04-01,-6.280061056980017,-2.068183472594306,3.8431162995449903,-0.766676673105625,6.356145758634851,-3.3421056326655574,-2.6694231821337393,-1.5390394023492118,3.3983506999055435
1976-05-01,-0.6740747560257192,-0.5926924473837233,4.062982289232052,-2.336399186155435,4.087591787079831,-2.8261262491394032,-2.6835635498936643,-1.5469623559109886,2.8729620707023233
1976-06-01,2.145273607025023,0.07490522327227808,4.2821431478002925,-3.544595428739976,1.6554518795953932,-4.183807643475474,-4.080978830501608,-3.7272205694765486,0.8845825417173622
1976-07-01,-0.8450488336693951,0.022434388114766377,3.986228327952805,-2.2448776013475626,0.487686691930483,-5.4870975814642495,-2.681463958906382,-2.1227538768553593,3.978014089607804
1976-08-01,-1.2879144697712064,1.9815010592465643,5.900790749597999,-3.092935510000254,-0.49297971173739374,-5.43495524687787,-3.6645861018958192,-2.490432114542017,2.8887311023009774
1976-09-01,-1.5274339841628335,0.01730151108016066,3.342305461149956,-2.9797697298308083,-0.3588780505468386,-5.3874914540471925,-0.9863809853098635,-0.7857326963826359,4.853035591515747
1976-10-01,-2.7345799806142512,0.5308553474559793,0.4867184690776578,-1.7739348795330485,2.4140013510619913,0.5164230162341802,-4.067179770618144,-0.03096789836416597,0.36887050965128654
1976-11-01,0.3675394313096686,-1.5535127778414093,3.8489978549902295,0.18465329908299044,3.1030899174820714,-1.0543056331420884,-1.7893575802254338,-2.148813794336421,1.3568652730105815
1976-12-01,-4.01542686871841,-0.7716530122647899,6.211427447052041,3.3955078243963888,1.038707615358354,-0.41106710061178664,0.5135494101200738,-4.9409300497101,1.2682435347153131
1977-01-01,-9.091131989143637,1.4561648753358734,5.03375008714846,2.17304691483614,6.161809301316034,-2.663420044763865,-3.4619186962994464,-2.622078215220339,4.164596386793127
1977-02-01,-8.42679431191571,-0.4739716228419952,8.249108855482287,0.5871370247707002,4.155092223349016,2.1561367854937905,-6.72127671631995,-0.9076000603461167,1.0014334938412193
1977-03-01,-7.701692367103547,0.03732809254119468,7.254213614757743,1.0345820709318847,4.487720686507356,-0.5216019491954749,-2.344226434455755,-3.538195133744309,3.3195286215111395
1977-04-01,-2.1104945893902967,-1.595312661223045,2.3748549282697438,0.28475221778263027,1.838702178213026,-1.765265448045607,-0.10418364601721719,-0.43389507461794885,2.5557142802514523
1977-05-01,1.7389666056850805,-1.6238810585553654,1.6899696684739771,-0.6369637673891109,2.9137203518001176,-2.834287809903054,1.7612701720341222,-2.2993187865282017,0.7340507905774998
1977-06-01,1.0833046419867145,2.968184879526234,4.495014391223695,-2.6407626345184916,0.4933994604826299,-6.489338342488887,-0.4690457404028061,0.6707810037517006,2.454839445565223
1977-07-01,-2.1047116173102967,1.358876044028646,6.947773372435129,-1.704339003494733,0.768599683308909,-4.7475850176936785,-2.161574953516581,-0.3729659261502509,4.061645353820387
1977-08-01,-1.8693859634604815,1.7172695269545333,5.983333435666123,-1.4359660410731423,0.7528829258838338,-4.544714092793331,-0.9545134727943005,-3.2496681749156524,4.649591923169223
1977-09-01,-1.88950878128573,0.5887414870119678,4.562175734119085,-1.2842571873116213,0.13262207723937386,-1.406120582911747,0.9648035900347096,-0.5694459927339295,2.585931976728353
1977-10-01,-2.527896976804125,-0.028184765881407628,6.3847005150786735,-1.021123187945002,0.9174063945901682,-4.794256856570449,-1.9482569796967562,-1.1023631716410751,2.9682458809833863
1977-11-01,-4.941615257369365,0.42927974730603036,3.965133300476292,0.41920476376428006,-0.5377646699441831,-3.5052224048534457,-3.769967549701464,-0.28916914063806687,3.643458639664674
1977-12-01,-6.183380709799611,1.4378940121170671,2.9117780849453236,1.1007100785284072,-1.5654249168168122,-2.3369335665197593,-1.045021965544498,3.456688766273955,3.710706701478377
1978-01-01,-8.207101082023728,-0.37891685025093164,7.87682696343033,1.844264753153273,1.5005607190348458,-0.0522671776058824,-6.152326496772703,-3.089638960623351,1.4693351105389314
1978-02-01,-11.09445599701475,-0.20016426879385657,7.935833311432666,3.8525453550448687,2.99655169147263,-2.736822887848777,-0.7923909412953147,-4.863048512049965,4.055983534557734
1978-03-01,-6.930676886523319,-2.545773334986692,5.190163187319198,1.182615325302966,3.085158283832413,-2.340317463143343,-3.580323582272087,-3.449023457552621,1.9632797649898561
1978-04-01,-10.112107609238308,-0.5247571493855576,3.6059982500711065,0.1596263193511273,3.6438099811281894,-0.6138825181606534,-1.1656642303373759,-4.652679685359865,2.032207090776046
1978-05-01,-0.8792150257686882,1.7634334535571765,2.5506443617439563,-2.0041164318648894,1.9885647246578708,1.2626298540368006,0.45321517576538073,-1.560233059610023,2.1739857342738924
1978-06-01,1.0679308519429764,0.8605016464196887,2.665322539108805,-1.9041314226517798,1.5707749130022428,2.2606238258741347,-1.9143484759423204,-1.3440262470038746,3.2094283756259623
1978-07-01,0.7367500714208665,2.034519516362958,2.325232699455862,-2.0001355002062318,2.5686928944749488,1.4452213867065031,2.3742080981524376,0.13737146970156838,3.7405691671251544
1978-08-01,-2.4191140348087963,0.9300002956178767,5.8565509986246465,-1.5777757238540042,1.7240844089030882,0.7603183503452303,1.324317462543073,-1.4116509453854564,3.6382760718836415
1978-09-01,-2.038444822728887,-1.0050932569636464,2.556942979557109,-1.2793912389638755,3.4286386790999157,-1.196044965504589,-1.3351511515782832,-0.4505880372298807,3.0543126762118677
1978-10-01,-1.6204346892443402,1.5289415845666254,5.523493993284717,-0.8599624206267744,0.4601295327843058,0.19366284345973148,-1.1544437583017453,-2.065353597195254,3.610745929086508
1978-11-01,-7.044832088062198,-0.5337611780510887,4.945503561793622,0.06151104995681386,2.3474141573601317,-0.5624901901708129,-3.0216760785366352,-1.4066314435548837,3.6267994127292678
1978-12-01,-12.215160896140471,-0.09636558513237006,4.89755709531919,1.316612853096314,2.4153910997709747,-1.4371253339443764,-4.261145318996054,-1.8328096956628506,1.9146244095701197
1979-01-01,-14.146893809670853,0.1488543516476915,7.113080300764359,3.7160672854000243,4.679036336150562,0.027001518369796418,-0.09489282073461247,-4.5446605693169735,3.9439445897082246
1979-02-01,-6.474769117970091,1.9945661284163583,3.1028741421741133,0.07820187985159151,3.6800334599451237,0.933310268657262,-9.93973697550065,-0.02678010655646701,0.41713140279126404
1979-03-01,-9.686828526178761,2.4617482281991694,3.3045867003853364,0.5247308457506831,2.174716219818183,-1.0594522934198047,-2.679273162479156,-4.744055430849505,2.9630964562309465
1979-04-01,-2.382622443434918,-0.9599213450152648,2.2569033958380307,-1.0512016002341,3.0715481136933924,-1.694450135154002,-0.6427384354978048,-3.1831628998975146,2.692431726799612
1979-05-01,0.9573149489644741,1.6461577319795673,2.3860233273806886,-2.07957482470276,1.5985952573039075,1.5254751625204532,2.4668787907447007,-3.413893876397612,-0.7453861271606115
1979-06-01,-5.565610490395665,0.46668733275906843,1.6345744340278308,-2.627142705986152,3.5923407450829816,0.46054734993497065,-3.484272997695103,-2.042835306202813,4.698099456777817
1979-07-01,-0.33291110630036,-0.3662113800037009,4.296948319354575,-2.068130000132815,2.0591738401445694,-1.7822525239503821,0.5975913292651351,-2.1243250758876373,4.541598741489124
1979-08-01,3.624742149615493,1.4884519145317168,2.1458768222712186,-2.474724450446277,1.003752895610404,-1.4974129064528858,3.2363624773463284,-3.2147107652803477,-1.4970629740517327
1979-09-01,-2.9968834869204235,1.6158537409766782,3.5321714704443874,-1.9722790200502298,0.6421538546448464,0.28627673890547556,-2.8913809263210353,-3.787444376099056,-0.5855512568341592
1979-10-01,-8.286839479478047,0.7483729608729034,3.781191978707161,-0.7723841711247498,2.9566076881396794,-1.9540383086344484,-0.6013243491176641,-2.129150190975839,2.571817121514693
1979-11-01,-10.932720896063135,0.48718930603389055,4.034043001280099,-0.17913430124126725,-0.27126555171113886,-3.687249458837334,-2.612209411605155,-0.7488869721106195,6.70592399201241
1979-12-01,-11.094775817229584,-0.21937230642448902,3.9242025948317947,2.1306407059092347,0.9480506043157233,-3.4183221808861726,0.43750351726867887,-1.8526391506607243,3.365277651887751
1980-01-01,-10.44108653592323,0.8645611260746454,4.660140123346342,1.8224467814577485,1.7164923555533953,1.0552772294696884,-5.086820688090023,-1.7599113739686758,3.929601500244433
1980-02-01,-7.545448803557186,3.0515505916363166,2.995320601791661,2.2535714822184585,3.2773667952464685,0.7143444355135203,-4.669080117089569,-0.9013183023074491,4.3119359138431514
1980-03-01,-9.886881423846289,0.9082524703720453,7.499747711136879,1.3749817713253079,2.7696364310162997,-4.174155250541298,-5.543825220902372,-2.312163389547437,2.1652161172090953
1980-04-01,-5.512026382494668,3.202711776393669,6.300793695801358,-0.9947261021081206,-1.04909258907179,-4.5448886245809454,-0.07318573489937241,-4.217756495499241,6.02322981273698
1980-05-01,0.9021145071015936,-2.8318910493074547,2.3697334390693636,-2.068054511762905,1.7765696514889826,-4.814320809747606,-1.9051715714995336,-3.78298056883346,3.5691249223135832
1980-06-01,1.9955172081065549,1.2427777408691887,4.318028812741587,-2.945940511945432,0.7112518849327283,-1.8737118167486269,-2.4646855080177716,-2.296762575122822,3.8638260534418354
1980-07-01,-5.56099530960509,0.14191691817420055,6.513183655624325,-2.2938031718768235,1.463774047435662,-3.7979561890254905,0.5010709229395338,-2.6889211060352096,4.959553339975615
1980-08-01,0.4030010211550492,0.9880032809534373,4.577743744698142,-1.8361468336499256,1.611816800784092,-2.4167469172692613,-1.6489845920774149,-2.1933779715445687,2.2683530604993827
1980-09-01,-1.9389027848715608,3.3565276102359367,3.710636566926445,-2.5630050508991453,0.23040327574872788,-3.3885919027049733,1.3897225474209587,-2.576808594450721,0.3814816235326991
1980-10-01,-10.498202756347359,0.8304319216509499,5.398594876691632,-0.4880987840370552,-0.36119069582759167,1.8146827418584714,-2.022877253422547,-3.746444540298747,3.0919767020670115
1980-11-01,-10.303602665084064,1.0037289474433204,6.672043498839459,0.5510446398650818,2.2212046187784527,-5.6234411614405815,-2.2959558082304707,-3.585283539653787,2.7918789171264056
1980-12-01,-8.808832723231184,-0.42817910921136204,5.605635765807062,1.5197559898269823,2.115330265758638,-1.8130779782457922,-1.3986756055965925,-2.6310089629825417,2.360520504340671
1981-01-01,-9.515405336781178,0.9526997955190271,5.144408384745664,3.013679742938278,4.176910021705727,2.2357879972701635,-7.534322435992655,-1.3326995756520352,-0.00858248223530711
1981-02-01,-9.386267148398563,-0.4173332748535835,8.061452589834314,3.5697859346567764,5.27293411982025,1.0968852592924854,-7.329432830788173,-1.2857485769122428,-1.297597149638324
1981-03-01,-7.879896616253768,-0.9365330009323862,5.56720927277805,2.412957860559926,0.7179939654823558,-3.486450993369152,-1.5583345967625633,-6.081433255782462,4.07694947856309
1981-04-01,-5.87640735457938,0.09852018272293561,5.04835023269996,-0.17764264394789153,2.6372710473232113,-5.558174146631366,1.7481248275984487,-4.21034908075192,2.6054320388196524
1981-05-01,-2.697917373848616,-1.3429931667419475,1.1798063817821798,-1.399553581070168,-0.08844075808010099,1.2336614902293375,-2.3452820932442053,-4.7506871391104655,3.8150865964878045
1981-06-01,1.8878192849835376,1.4615393609114171,0.21578571625269305,-3.7442170949042133,4.944849302745036,2.4725246843518787,-3.9269500340452597,-2.3528570200725776,1.425224522182862
1981-07-01,-0.026223286458076256,-0.6515551451739634,5.193409212030307,-0.6695238935045628,2.9791688670308707,-1.0517319712096906,-1.2281678216820184,-1.4121084502584291,1.3296512926482356
1981-08-01,-1.1816378408872237,2.2455296767896207,4.129456513498377,-3.0907016334195836,3.2895854291785445,1.793347110071269,-0.39972873506564044,-5.136912009402385,0.20238674890586528
1981-09-01,-1.792224551802947,1.7308744306245087,6.441594063867759,-0.5871385015867304,1.2801016343701028,0.7791865998342712,0.39240160570412574,-2.9106394571869223,1.501056615662061
1981-10-01,-7.382510895255254,-1.1289281781497684,4.351674355549049,-0.35378162491977205,1.7931292914808754,-1.7897815920521076,-2.4505733235157563,-3.6228472158814746,4.529568503015511
1981-11-01,-11.021936355617935,1.2232006374368751,2.568998232782525,-0.6720217206655542,1.1655969436745717,3.9612622517923093,-7.487274120363084,-0.9351740562476285,1.5135557476935075
1981-12-01,-15.071543744362188,0.7051148159675218,4.8235844120922104,1.5815543978288287,4.914043927577004,-1.5735156957297278,-5.402570400719819,-3.637830377496191,3.92482746738452
1982-01-01,-9.060791476402944,1.7470715570672486,8.748486362607704,0.472136261312711,4.957358145709717,0.6556774763155991,-8.58482563225274,-1.123934722111695,-0.76636345439771
1982-02-01,-6.307336658818137,3.2023419697908393,5.566005311383528,2.3835577583515857,4.67509985855482,-0.2969147262618106,-10.79953830828087,-3.4528316719636356,1.5724686043305816
1982-03-01,-8.698879147229114,0.9955546019831156,3.2464853599352423,-0.39707822755756894,5.312764614983578,0.8263508041504986,-7.606880342603669,-0.07673763759462593,1.3916401419910256
1982-04-01,-5.074145843066428,-1.7143994827813542,4.908873405696761,-0.10933395438537846,3.9832036773757116,-2.8626783459940315,0.12341233568005672,-3.6258572067483072,0.9476271130299472
1982-05-01,2.2833442182212895,0.396170287810467,3.979678532033711,-2.4848219090304475,0.9981399152978541,-3.222085461962423,-0.475618094779898,-3.95084807418832,2.142155362779117
1982-06-01,0.9974631237994398,1.8235730270489354,6.024749341037422,-3.310939867183057,1.7161193629181164,-2.3329784522790913,-1.3612948371082743,-1.918205868691779,5.556237850097199
1982-07-01,-1.4560179114529328,0.556911350532944,4.709197568577739,-3.235083990010107,0.3091548461124289,-5.286488067519778,0.062138214749100085,-0.37437885644203384,6.15307463832237
1982-08-01,1.652829878377417,2.288529233008961,6.174911339720519,-1.7787039447130712,-0.13946374080932983,-3.556719622440136,0.7436905164359926,0.8365036971181865,4.8482874321081555
1982-09-01,-2.6079106258580738,0.1635280969780104,2.55060515891125,-2.5716350000250903,-1.2828938975163722,-4.386637973685581,0.7142571728879497,-1.6523714772085807,4.132928732621514
1982-10-01,-8.695298173953915,0.64074679417951,4.458704302201495,-2.8001499808707786,-0.2666870070778836,-8.368520587548566,-6.509491080087706,-1.5606613630933894,4.137645567353969
1982-11-01,-6.918744523371607,-0.1080338555683974,0.7928593761442106,0.3932585303406334,0.14951668955024183,-6.909268795715947,-3.034996842143446,0.07354748453522675,6.08549630497626
