,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1973-12-01,1.5793320204509091,-8.461297754301018,-4.380305564718817,0.572100196904616,-0.07399869409796289,5.7717412876262975,7.854107744485461,3.0488035789391126,-8.687849932017896
1974-01-01,4.072632558639593,-11.17572275852772,-4.694162756971088,0.7078083767666075,3.020808371678957,5.164903974889263,6.537499212126473,4.163999722782689,-9.49001893711784
1974-02-01,1.7053390893901121,-12.259750675981063,-4.5129589710005975,0.5136005105932053,1.8372296771448777,6.75806129623539,7.392765751863077,1.436745552440179,-6.006489745726468
1974-03-01,3.3193083219920876,-9.73250797470248,-4.958686638126819,-1.7924891822631945,0.9143188394661625,6.348964581487296,7.640554440320301,1.9275173346871495,-4.497671744434963
1974-04-01,-0.14100425942179529,-3.237605088892573,-4.290657776824251,-1.8581107289072618,-1.6808948331264473,3.8997191156150106,5.54609408106638,1.860311367640369,-8.02511712064302
1974-05-01,-3.506948821029577,-1.0735589835178394,-5.111841419241821,0.1546934665084318,-3.439000657763638,4.4585386177635575,1.454407944135198,-1.5616526056056181,-3.311375486615856
1974-06-01,-4.189716505652985,0.9852303109186906,-8.474821009453912,3.5408753684458096,-4.66930512292569,3.3094067132316214,3.813508205461379,-5.3973732559862455,-3.2633816801677717
1974-07-01,-3.43935360398915,-5.947562133606044,-7.772617042699086,1.9569895356228502,-0.9174345504477941,0.9837159481302615,4.609817623973655,0.3716361421214788,-7.399344627498291
1974-08-01,-5.316065607956434,1.6683699927111326,-4.149913256146082,0.20496533281411855,-3.2082261851350213,-0.028702338391609405,2.6554476311264827,3.1821059809400256,-0.596252387774147
1974-09-01,-4.068960788265626,0.09611184994013233,-4.586672607716428,2.7770339255816854,-3.101652740628303,1.6552856207430773,0.40212328597133973,-0.787775206727491,-6.813193966116915
1974-10-01,-2.0294940857055717,-1.9752903271236009,-4.318624969013535,4.027469120880396,-1.6879386768836395,1.5708972136695925,3.667857151623887,0.5513152513669904,-7.247294946511658
1974-11-01,2.020452967339051,-11.972667099527994,-2.78237601902864,4.38966007900245,-1.7778736104017347,4.781625744190216,6.862105851373573,-2.8047205222641813,-11.628376089099593
1974-12-01,7.55880786356709,-3.707815147829616,-6.248283338145081,3.0451103674150914,-1.964833228880954,2.895274446938517,11.09584351917397,-2.9301848280327385,-8.923569230817634
1975-01-01,4.525464992302588,-8.790315414403587,-4.038897045818745,1.8794378102210993,-0.8293117531813736,5.902926397771705,8.820221590027415,0.1286372603744863,-15.021639054457333
1975-02-01,3.4862854951016944,-7.413212609336529,-4.883538774993021,2.0246183852779627,1.5842562785300633,4.879503684961163,5.590929493432347,-1.5302901544300054,-14.428695759708729
1975-03-01,1.697296213116015,-6.293443720682398,-5.191881709336318,0.7659435579304897,2.374951455970958,6.079460778865604,4.631159935954819,-1.7853994628256398,-10.635440021632986
1975-04-01,-0.9673268509149207,-0.7925941729255239,-2.7854571195678113,1.2704292427905524,-1.5508442761626429,6.523693781592792,2.3128734372058783,-1.6828099969277903,-6.637168725652559
1975-05-01,-1.5983704490153463,3.537613784690673,-6.689446901950582,3.5491960289681765,-4.030595602728976,3.324022157454505,3.757184198670545,-3.0429042035089355,-7.369895636638231
1975-06-01,-3.489327826598823,-0.9850933644994431,-7.706070341947032,1.4911311990858482,-3.0726995061385995,4.322884130297979,5.194224806052991,-3.0520262757699963,-7.248340858486149
1975-07-01,-2.8309156524641077,-0.6531662604386286,-8.926415847477475,-0.1755956176320846,-1.3990667254752318,0.44529392839898,5.126458519428715,2.384095692663914,-3.0064272489825505
1975-08-01,-4.091808121268633,-2.6646310829571886,-6.525739341157245,1.6218881982200557,-0.9837309839893965,2.0209053844613964,4.085797654906818,-0.0916986503196966,-5.243058983685304
1975-09-01,-3.860424805574179,-1.1440102249487496,-6.817327825037535,0.6528047106890809,0.47838275121695006,0.9574786585758914,2.2127986301548597,2.019447717555248,-6.690639779638301
1975-10-01,-2.385564516559864,-7.809374122184286,-4.062242529405687,0.9014509274098318,2.198417953149086,3.6754578111090894,2.560886154039338,1.063650624670033,-7.643860301989871
1975-11-01,0.2015643183512379,-4.13060341257255,-4.739031430507996,3.1248164199869404,-1.797667578572614,4.455796355401687,6.069260503454014,1.5747612977611058,-11.209377054002424
1975-12-01,2.4168794982634627,-10.654404654543665,-4.32353092075455,-0.4166995207152351,1.2125558804862564,5.352308301182134,6.831207376944295,3.0956603836043617,-10.673873603228465
1976-01-01,2.727108544343787,-10.970516784071465,-3.936488880476999,0.5981203929345151,1.157199189215963,8.475930920079415,7.186851779056099,1.8266061727390221,-13.274045765732547
1976-02-01,4.2451539251088,-9.125763714101662,-4.2912867850952185,0.19503940579400497,0.6429414718451674,7.18064674077715,6.298892867190294,3.294839668662922,-9.407129683385618
1976-03-01,1.0143262293914632,-8.936929125294585,-2.8968909682371504,-0.6836695263706822,3.03500459101911,5.670573313004678,4.4383738425054045,-0.7294502250640755,-11.774506863265636
1976-04-01,-1.0600341638154565,-4.64162556380663,-3.970469071679232,-0.8861428577858714,-2.907775488077905,6.440322130860098,4.095849596056603,-0.394386688580716,-6.993674911649163
1976-05-01,-3.535745673841854,-0.5937219012038615,-4.98041039970369,0.4431101593743303,-4.273958911183343,3.512005488365835,2.5975524596470523,-1.6739924966884778,-3.0228443114021313
1976-06-01,-3.3893874643407713,-4.19313087787409,-7.640378375323234,-0.2234388916872161,-4.342744253308107,0.8379149723233343,3.7016383874094148,-0.47891922301191936,-3.3941822229464376
1976-07-01,-2.593778658197678,-1.7053833728745313,-6.259105486066829,2.460404771740158,-6.171728368853211,0.47040618091907394,3.6020445692512717,-3.159826197805236,-8.77743855984459
1976-08-01,-2.4221334722312395,-2.775379792723112,-6.746734916159592,4.61562425316607,-6.972784506386682,-0.6966346083022839,6.499803121034828,-3.1901046081564943,-6.835606479729751
1976-09-01,-2.900519322812538,3.4569750197124995,-4.554978118695163,2.1976222034502544,-6.217131699125588,-2.3030328431778817,3.6579723449096035,-1.1974747265619805,-6.331282533532055
1976-10-01,-1.7458869509100925,-2.6341348575355776,-2.1934037541089952,1.3092200243343368,0.23559553676086936,2.067320260663512,1.057203192352168,-0.6074055158891908,-5.3785869870376
1976-11-01,0.8860220617319556,-4.04367584544814,-3.6509769944226336,-0.9907976417155324,-0.10391854933887823,2.498833417479899,4.640360073090097,0.4414116649718137,-2.49515412201754
1976-12-01,5.1991316693605505,-1.2152486372999782,-4.198426303863406,-0.5737460182193795,0.5056716692176513,1.1765741319288459,5.293932524379045,2.7205662888269186,-5.4580972470080695
1977-01-01,4.891382649764163,-2.8542604238526263,-3.9547221604489344,3.0167391215125052,-1.5061290222992219,6.003450438192366,4.670896803583105,-1.0926909072402355,-9.637547873908446
1977-02-01,2.2447474318990244,-5.589106265247241,-3.79278091442648,-0.17071720890373315,0.5105130355203005,4.525013323431122,8.05616892759382,2.5258889993391893,-10.219192918813976
1977-03-01,2.789157192779227,-2.577868249324289,-3.824791238330672,1.0084495549408934,-0.6361356284017801,4.7112242382174605,7.570414058182069,0.5345010505089428,-10.104858091146784
1977-04-01,2.514504466841802,1.6804003001059913,-2.0632576492614056,-2.363411549191134,-1.872264750953575,1.371827624144418,2.6530212843940837,1.3064206437987087,-4.1030536243852564
1977-05-01,-1.419400808108977,0.7861139272591975,-3.574220989897298,-3.8641588976828856,-1.6443998894668164,2.9046594237131234,1.5526168447313615,1.342748698234084,1.777613590798961
1977-06-01,-1.6609389504660137,-0.9825165144509602,-3.4235659970923633,3.784064743053725,-6.717518102539335,0.352334471810321,4.416909791116671,-3.6667515117789273,-3.7193755400740836
1977-07-01,-0.714232081970811,2.0262823759782447,-5.180618059270868,3.9854843801952624,-6.86760223900299,-0.8252870115095948,7.296775950344041,-4.760626317414901,-8.324324444870836
1977-08-01,0.046055142860364384,1.880528548130635,-5.618918861938482,3.3632355879754794,-5.357185794930006,-1.4071759920506632,6.743455537768526,-2.004411027313887,-5.21939859110467
1977-09-01,-1.0318069286997051,2.351244990683653,-2.0123932357399266,-0.1517024941535518,-4.377396002926813,-1.886966454466274,4.916899102434169,1.3557641702827983,-5.65133967360549
1977-10-01,-0.09940368310293524,-0.10512006470209978,-3.435950835564921,0.9189942739054933,-4.2066519529915105,-0.6724867045827877,4.478836835221589,0.25042874327216164,-4.743957877866187
1977-11-01,1.648788426428923,-3.924569653360327,-2.7334141158741625,1.798474654064291,-1.4958963432258976,-0.7671890611292973,2.7808755850173394,-0.9266807537434834,-7.797915840779826
1977-12-01,4.1043391633769435,-3.918407548073617,0.24255437172414185,2.9194443858072505,-1.5258913802737295,-0.23192562311269596,2.5395555966085475,0.6955464331844254,-7.4762288316092675
1978-01-01,3.8965864468963196,-8.78925188118393,-4.112848723378088,0.9617798732184795,-0.037465029138593536,2.652359661586506,8.134171691624326,-0.11598762231361415,-9.276514484371443
1978-02-01,6.9370866448031245,-4.046742410268674,-5.074736950805395,0.9048250422184898,-0.9915902020120549,3.2948726473033467,9.113124247542704,1.0939433984709401,-10.303577796355928
1978-03-01,1.5799796164166058,-5.274069663503127,-3.3055721846062696,-0.8424699933813046,-0.9383766587481728,3.8874301556725985,4.735486617201742,0.5003253496150732,-9.746322789600173
1978-04-01,0.1995676238588206,1.4458664876184635,-4.719106736703294,-0.824367082845371,-1.1238751562710236,3.3709379908369135,3.7808106982517664,1.179186423939671,-9.069870003110324
1978-05-01,-2.7258487177768322,1.9549287209977426,-4.349051226518793,0.01123902326864995,-0.7158133265388615,1.379174896427474,1.7368105301518064,1.5431816508908065,-3.266785091610495
1978-06-01,-2.180024426104664,-2.279951477051916,-7.581392898981061,2.1704713196816234,0.08449091793466146,1.7598582996045686,3.886663659041761,-1.7551777494362026,-5.1811753956936615
1978-07-01,-3.032375556723658,6.415517677319669,-4.148800983943721,2.127025662039629,-0.6054992980330414,0.7549838503556587,1.3926601537761107,-1.2724325487649628,-1.2865365250866914
1978-08-01,-2.5891052656461464,1.5946724714318325,-5.500766410111243,0.6595810321572335,-2.4863430525363914,-0.5008186104349417,6.863573237955951,1.3785678406873694,-6.636698590319723
1978-09-01,-2.4718834320420195,1.300886865419996,-4.633753981894972,0.5967339622603742,-0.9639030590991938,2.711210879401837,2.1107640929960043,-1.1736678011297648,-3.640976520254163
1978-10-01,0.540413944643487,0.3857962001778765,-4.09813822076246,1.852893436519609,-2.515113146374344,-1.095278850754329,4.103508605215698,1.2696308139992736,-4.922801106585549
1978-11-01,1.5270604602274958,-3.4705331317849026,-2.8310577023474517,-0.25356577459250484,-0.9688044220183804,0.06008436012109436,3.7154033247988654,2.152938530966897,-9.009998547633616
1978-12-01,3.45358744236589,-4.271428353269315,-3.2713274560118446,0.6003890994332278,-1.0360976705560714,2.6433723553910653,4.7298298744815135,0.04219877256257759,-10.212752173204915
1979-01-01,6.569760331504865,-1.921480319564131,-3.659861842560184,2.4242363766994464,-0.22414835779274242,5.1914898315791245,8.031911691409844,0.9578253578877398,-13.400088496933813
1979-02-01,0.8761510091679758,-8.063840837911288,-2.467155874640584,0.16403236346429995,-0.05767040153051717,4.331298455343861,3.042934872667089,3.67155189464528,-7.37552948895343
1979-03-01,1.5554168588566275,-3.234499183177338,-4.329334849223668,4.807754353106331,-0.9141864979103267,3.6922663674153973,3.124615877840172,-4.56146223637815,-8.48621822426527
1979-04-01,-0.108086761515443,1.0756513228501317,-3.5041003498179553,-1.2095311781805127,-1.0983779391283273,2.9711719613431526,1.4931616414181463,-0.31979164643491936,-2.489398290644492
1979-05-01,-0.8641763450965765,1.4832748051551552,-2.5833826473445454,-2.6053903760411377,-1.844006846822357,1.1480329694876188,1.5075712227908746,4.124752577421203,2.9238987780853476
1979-06-01,-3.277483601382949,1.440739022128504,-6.296003119180929,2.6444880268823474,-2.4258837043500874,2.9870983507216557,1.780635524902247,-2.6175258906532535,-11.216506912897444
1979-07-01,-2.739116868860469,4.103493133545538,-5.508204531334039,1.6146304654018555,-4.313726811476482,1.2210189588174332,2.374897367584516,-4.170497657277714,-1.0306448194067506
1979-08-01,-2.5569989560252253,2.4402397265488505,-2.5476142603744627,-1.6123237372735182,-4.038506042710155,-1.857919663638915,2.4471675187274444,2.214336616476871,3.872907210710459
1979-09-01,-1.3865429036908603,-1.9094306964351437,-6.238166980721355,-0.19854306318006382,-1.4972400342474081,-0.676470700619493,3.9628451928585395,3.5728232619897677,-3.857065416384086
1979-10-01,-0.8388399581802364,1.1021739216264796,-2.744168074002101,2.3360072272215007,-2.159745365971441,2.0572771538121986,2.6912654620479355,-0.261593777488192,-11.265217564559528
1979-11-01,1.2235625010503768,2.2610298003147475,-1.9115688128840087,4.027630767258458,-2.379075320841132,-0.45733192716022136,1.0325719795492256,-2.113320645416183,-9.499219211828237
1979-12-01,4.8121751596634486,1.4422286549118537,-2.717552200307871,1.31351208940124,-1.2078384770944743,0.8163004497904118,3.1990860943410766,0.64310074593119,-9.04542885947425
1980-01-01,3.6243487321356023,-5.61247654211759,-3.050897161832536,3.51666284430266,0.8915810015951156,1.8204950827314108,4.944896939259509,-0.11520059996798337,-9.622586481379948
1980-02-01,3.74270668362398,-1.7848025253989213,-2.2009567215415604,3.3300228258810214,0.9618534871099268,3.0025102072998258,3.496041449310358,-0.8285594452256666,-5.574366575798965
1980-03-01,2.837504814814846,-6.140214328920395,-3.3323924941642487,0.3580918372120063,-2.975736747742132,1.8999469488076282,6.898630193002077,2.0613197302762676,-9.623583794657328
1980-04-01,2.591659363505374,3.224673693270409,-5.292383086060314,5.313673145355223,-5.570150312602811,-1.1345230848623205,5.120754241819402,-3.3806494451734235,-5.707424734361145
1980-05-01,-0.9439890673719566,2.0846876089585864,-4.662923234392588,-0.11025093297372379,-2.7674174042328,1.8990383183906843,1.8887035923187359,-4.2276126358186055,-1.5960305778473562
1980-06-01,-0.7767374148883859,0.4517850143084877,-3.593830583843414,1.755391750381769,-3.3888796305957136,-0.3709926191349136,4.173567333074118,-0.804829123721154,-1.6502175344242844
1980-07-01,-2.5520902900722384,5.968143066055556,-6.786071076139027,1.8473344543297328,-4.614626838528558,-0.23055914977256842,6.343325427943677,-1.228160545243676,-6.505148736897525
1980-08-01,-2.0539270444906936,-1.7780596624819252,-5.934512706387113,0.34403603415793155,-4.028449981498242,-0.0029217889346993264,3.559701934806437,1.8826320993677896,-3.287094619247839
1980-09-01,-3.0004541846667263,2.998177327719055,-4.1450048134454205,1.919333041057566,-4.652917343173057,-0.6324047432092585,3.1154271072386877,2.8684787556412807,-1.5787049695061148
1980-10-01,-0.18682833467983806,0.27833974657002547,-4.236797024206937,2.2273214162299695,0.14956852353847966,-1.158617705768535,4.747271100947788,0.3959134268464911,-15.407266516727232
1980-11-01,2.1815057253708887,-1.5786132720197408,-3.207841201269434,2.2359351311635396,-4.2593160622037995,1.786112050054425,6.060972495341059,2.1444618098103634,-9.044095041757313
1980-12-01,4.319196249489218,-1.188967715667629,-2.4561266463512523,-0.4045698883615599,-1.6390619619086408,1.352411335210055,6.391343519224934,1.468451735111767,-7.139453826946854
1981-01-01,5.869919611803148,-7.787925695549994,-2.476320151347999,1.226908106990519,0.696453000153064,3.754452603136918,7.438690228318244,0.9676300110017404,-9.91567790212698
1981-02-01,5.1290874435148925,-8.955849064672561,-3.8509653291813994,-0.8999401565781002,1.6002259169424695,5.139452492485075,8.378904807166546,2.376987976654661,-11.192951514612231
1981-03-01,5.435260886429942,-1.277592653705673,-5.6003487385200925,2.186438215010421,-1.524429793419496,1.7663619647506164,5.7544264973449835,-5.503735217203042,-7.996411825218544
1981-04-01,0.516277672123058,2.8377222947083114,-3.884878997405657,1.2168056641832514,-4.261017398576661,3.2694017598832064,3.297106079150937,0.04112120294418853,-4.66978611115014
1981-05-01,-0.18196064830191538,1.4110924974158503,-5.140702525490781,1.332748147582992,-1.4539310825850555,1.1172319628071636,0.8162470627799567,-4.841197958235589,-3.3525722489961844
1981-06-01,-3.307377983364471,-0.536893505844362,-6.178959238051394,0.6389778546220116,0.8971365930120188,4.895715655554866,0.9819942227775746,-0.6920914645275746,-0.11356655967814433
1981-07-01,-2.375608153245213,-0.7460858064346585,-6.495366962305362,-0.13305301480869047,-1.53724891388617,1.992485895062169,3.8300794236102025,-0.8821685578414178,-3.2309187886146233
1981-08-01,-3.494965691023812,-1.2084616317936065,-6.607513942783079,0.9059216108460106,-2.055958897970571,0.1404850495630956,5.328961672295262,1.896240812364737,-4.336572260672273
1981-09-01,-1.354088704358386,-0.5212090978038137,-4.984581690905813,0.5206231125523352,-2.654451229975132,-0.9126561998364898,5.302309774803113,4.275674157528858,-3.9007125948694163
1981-10-01,-0.30242742237505804,-0.7098676687963277,-6.53759455230359,1.337340881007889,-1.8076327457229246,0.10813828641674161,3.6796163634542567,-1.442850670975108,-10.787192258024557
1981-11-01,0.4693985171896853,-5.830593977020123,-3.2466880513481016,1.232626376983807,1.9811347500810639,1.2160173173199142,3.4912373928614926,0.3865741399308449,-10.76408260005348
1981-12-01,2.9821736668812564,-7.098323191981584,-4.836519558290853,2.8150029187903596,0.18892271486049028,5.44576944019521,5.11713954077045,-1.531455066148211,-11.948309658064995
1982-01-01,1.6880781019390276,-4.097669104818503,-4.223177079346918,0.22422592257453555,-0.26318916219980626,5.270896165350749,7.995840507039015,3.8534875061398384,-10.439597277932764
1982-02-01,3.2734699496779607,-12.142314361848909,-4.025315616299138,3.208167101048645,-0.29008246726764064,4.884814776077908,6.556208079253506,-0.022629787156628556,-8.087194245361587
1982-03-01,-0.2276328719253855,-6.734227067427948,-2.143586769646136,-0.8209252967064371,-0.7248281266327996,5.19403693398031,3.284891345846704,4.044717294213427,-8.267953329050636
1982-04-01,0.20804788620707815,-1.5925170459564075,-2.6545589098935265,-2.9766779931052114,-3.5372941281627126,3.022700570342725,4.755578005210716,1.2213868106918004,-3.3007904619353363
1982-05-01,-0.9394975907958263,0.6054705429626286,-4.086976364059806,0.916265545611132,-4.414421425165128,0.1915534098874725,2.8379688082466865,-2.3767562193031173,2.487490772629191
1982-06-01,-1.5226757343023594,4.053754486130793,-5.054653235779297,4.070653782214187,-5.129445974457092,0.022855992118026025,5.916678886339021,-4.480947708156971,-0.5319137510504159
1982-07-01,-2.2857858971410434,4.0992779424904535,-2.7691015910472014,2.864858607447669,-6.325188386946456,-0.7104535579178427,3.322366561969661,-3.3707533192567736,-4.581051757791852
1982-08-01,-1.7635528472949797,-0.1904393162084128,-2.7399633025282264,1.465055335799251,-7.135756622472456,-2.0236910703396953,4.754689515892004,1.4519950323341664,-0.4214450743968843
1982-09-01,-2.1028626120580607,4.415697150570763,-2.2860507769029477,2.7968135786423542,-4.952969255256642,-1.3641522525730194,0.8869190695645868,-3.0953508095613858,-4.887686906439584
1982-10-01,-0.9778722015282744,-2.679475185070615,-2.847533994384581,4.200146654060181,-7.507616290809613,-1.408957158553671,4.515360649431321,-1.703087575489416,-14.038787466303209
1982-11-01,2.250214465216432,-5.506572044544394,-1.3864011763987014,3.9119147927267752,-4.344328531729401,0.3543901086339326,0.19301174050393965,-2.2371726807515215,-8.549262717231402
