,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1987-07-01,0.10003109,0.06001892,0.06335316,-0.11670284,0.0046684267,-0.05134926,-0.056684304,-0.020339584,0.06835441
1987-08-01,0.12870674,-0.020339966,-0.13204098,0.17038631,-0.01567154,-0.14137726,-0.03801174,-0.01567154,-0.1227047
1987-09-01,0.05501709,0.01200409,0.1333746,-0.008669281,-0.022006225,0.011336898,0.043346785,0.019339371,0.10636673
1987-10-01,0.13170776,0.03634491,0.07902489,0.114702225,0.0113365175,-0.10736656,0.023007203,-0.017338563,-0.012337494
1987-11-01,0.11636963,0.013336944,-0.09402923,0.1016983,0.025341034,-0.019005965,-0.1010315,-0.06268616,-0.046014406
1987-12-01,0.022673797,0.006002045,0.061685942,0.10003128,0.066020206,-0.0020004273,0.02000618,-0.041345976,-0.056017302
1988-01-01,0.006340408,0.02235794,0.12246589,-0.0730793,0.0390419,-0.09209976,0.03537178,-0.0040046694,0.038708497
1988-02-01,-0.020355225,-0.0036712647,0.019020844,0.022023773,0.070409395,0.05706215,-0.061733246,-0.09009705,-0.085092165
1988-03-01,-0.049720384,0.033369444,-0.12113114,0.19687995,0.06607132,0.065070726,0.028697586,-0.07174454,-0.06907463
1988-04-01,0.068740845,0.016684722,0.14448968,-0.038041305,-0.010344696,-0.087761685,0.006006622,0.008675384,0.02002182
1988-05-01,0.028364182,0.059397507,0.062400818,-0.06573792,0.03069992,0.03470421,-0.081755064,0.026695633,-0.02769661
1988-06-01,0.1047802,-0.04838562,0.0837574,-0.13381176,-0.016017532,-0.17552337,-0.002335739,0.089430235,0.109451674
1988-07-01,0.0036708831,0.017351914,0.20555592,0.03770752,0.006340027,-0.056394197,0.09610405,0.11312256,0.09310074
1988-08-01,0.11612549,-0.032701872,0.105781175,0.1361473,-0.008675766,0.11979637,0.18620148,-0.017018128,0.15383339
1988-09-01,0.2552765,-0.027362823,-0.09310074,0.13748245,0.06573792,0.06607132,-0.0941021,0.035705566,0.11212158
1988-10-01,0.018019866,-0.008008575,0.19621238,0.21056136,0.038040925,-0.046383668,0.23291893,-0.044047546,-0.030032348
1988-11-01,0.123133086,-0.0076747895,0.105781175,-0.010344696,0.07241211,-0.13314438,0.032034684,-0.016684722,-0.028030396
1988-12-01,0.056394957,0.029031372,0.111120224,-0.023358917,-0.000667572,-0.15783767,0.0390419,-0.07274552,0.005004883
1989-01-01,0.091939546,0.078676224,0.07445602,0.0135650635,0.0774704,-0.0057273866,0.011454773,0.0057273866,-0.075360104
1989-02-01,-0.07837486,0.051245116,0.010248947,0.09224091,0.048833467,0.012057876,-0.0129619595,-0.047929384,0.063603975
1989-03-01,-0.024417114,0.02351265,-0.028938293,0.048532106,0.039488982,-0.047326278,-0.011153412,-0.016880035,0.0060287477
1989-04-01,0.022005463,-0.020497894,0.100379944,-0.009043122,-0.014770508,-0.050341032,-0.03285713,0.015976716,0.13775864
1989-05-01,-0.02351265,-0.082595065,0.033761404,0.122686766,0.041900635,-0.045215987,0.13052407,0.008139038,0.011756134
1989-06-01,0.014469147,0.0648098,0.1908125,0.05425949,0.03406296,-0.09826966,0.12871552,-0.013564682,-0.063905336
1989-07-01,-0.01507206,0.040694427,-0.03737869,0.000904274,-0.0024116517,-0.180262,0.08319797,-0.09525566,-0.04762783
1989-08-01,0.075963214,0.024416734,-0.07536049,0.16820431,-0.012057876,-0.21100883,-0.012660598,0.020799255,-0.08440361
1989-09-01,0.17513733,0.031349946,0.0030143738,0.08832226,0.01718216,-0.11545219,-0.04310627,0.02803421,0.0768673
1989-10-01,0.14650078,0.02351303,0.07807331,0.23994713,0.016277313,-0.15705109,0.1443905,-0.020196915,-0.070235826
1989-11-01,-0.010248566,0.027430724,0.04913483,0.16368294,-0.004521942,-0.013263702,-0.044311903,-0.011153412,-0.04370918
1989-12-01,-0.11997376,0.038885497,-0.1260025,0.08440361,0.023512268,0.04099617,0.18719521,-0.016278077,0.005124283
1990-01-01,0.056711577,0.029000092,0.090867236,-0.054455947,0.043177795,-0.073467255,0.07088928,-0.036088564,0.0386673
1990-02-01,0.053166963,0.13855591,0.009344483,-0.070567325,0.052200317,-0.053489305,0.010311127,-0.0012886047,-0.002899933
1990-03-01,-0.0019332885,0.062834166,0.16046791,-0.016111374,0.02867813,-0.019011308,0.08474503,-0.0032218932,0.0051555634
1990-04-01,-0.025778199,-0.009021759,0.14403458,-0.059933852,0.024810791,0.026100159,0.18689041,0.00676651,0.017078018
1990-05-01,-0.056389235,0.05735626,0.061867334,0.045111466,0.038344957,0.08571167,0.11632309,-0.01740036,0.059289552
1990-06-01,-0.021266937,0.1008564,0.12824555,0.08990097,0.08313408,-0.1353344,0.10311184,0.09634514,-0.08345604
1990-07-01,0.043500327,0.031578064,-0.041244697,0.00096664426,0.017078018,-0.13630104,-0.025133515,-0.004833603,-0.20396824
1990-08-01,-0.05123367,0.085067175,0.09183407,0.08055611,0.036733627,-0.09086742,0.047367096,0.029967118,0.01546669
1990-09-01,0.10762291,-0.032866668,0.09118958,0.13275643,0.029000092,-0.12534523,0.054133605,0.07926712,0.02416687
1990-10-01,0.027389145,0.007088852,0.047689058,0.0019332885,0.0029003143,-0.016433334,0.04156723,0.14693451,0.021266937
1990-11-01,0.020622253,0.059933852,0.1569233,-0.02416687,-0.019977951,-0.10021172,0.17174569,-0.00870018,-0.018688966
1990-12-01,-0.028033447,-0.009344483,0.05123367,0.10504532,-0.0038669587,0.0064445497,0.06670036,-0.052200697,0.040600587
1991-01-01,-0.04784546,0.017982101,0.012202072,0.04784546,0.03949661,-0.069359586,0.09697533,-0.063900754,-0.021514129
1991-02-01,-0.076424405,0.018624496,-0.02729454,0.22830924,0.084451295,-0.016055679,-0.06133194,-0.04559784,-0.0070648193
1991-03-01,0.07835083,0.026973343,0.100186154,-0.043992233,0.069359586,-0.0905529,-0.014128876,-0.07802963,-0.010596466
1991-04-01,0.0366066,0.04078102,-0.023119736,0.09697495,0.0019264221,0.01027565,-0.036927413,0.020872116,-0.03275337
1991-05-01,0.101149365,-0.0099544525,0.07706623,-0.07899322,-0.12041626,-0.00064201356,0.08220406,-0.13165474,0.07803001
1991-06-01,0.003211212,-0.096653745,0.1640871,-0.13936158,-0.017661285,-0.054588508,0.13486595,0.038212202,0.06871758
1991-07-01,-0.10853519,0.0362854,0.088947676,-0.045276262,0.049129866,-0.049450874,0.043991853,0.13615036,0.006743622
1991-08-01,-0.09761734,0.006422424,0.19940948,0.02825737,0.03275337,-0.11367302,0.13807717,0.08477287,-0.046881866
1991-09-01,0.18784904,-0.006422043,0.04078083,0.25881463,0.029863358,-0.03981781,0.07835083,0.02279892,0.036927797
1991-10-01,0.088947296,0.006422424,0.1666561,0.18817024,0.017661285,-0.024404908,0.35161513,-0.019908905,0.09215851
1991-11-01,-0.008670044,0.008027649,-0.2581722,0.13261871,0.056515504,-0.032111358,0.35000992,-0.043992616,0.07321243
1991-12-01,0.041423418,-0.0362854,0.061974335,-0.017982101,-0.013165283,0.0038532256,0.07963524,0.004496002,0.016698074
1992-01-01,-0.0061676027,0.003895569,-0.036358643,0.026944732,0.026620483,-0.0058433535,-0.075640105,-0.02142639,-0.037332915
1992-02-01,0.007141876,0.017205048,0.021425629,-0.0009738922,0.018828582,0.013634491,0.020451736,-0.014283752,0.070121005
1992-03-01,-0.049344253,0.014608001,-0.0022724152,0.027918244,0.013309479,0.08732643,0.003570938,-0.0074661253,0.0051940917
1992-04-01,-0.06168022,0.003895569,-0.0016231537,-0.037332915,0.034410857,-0.11070023,0.17789955,0.034410857,0.10745392
1992-05-01,0.035060503,0.03895569,0.118815996,-0.045773316,0.012011337,-0.0168808,0.28632736,-0.046097945,0.15744781
1992-06-01,0.11946545,0.021100616,0.1305027,0.008115768,-0.059082795,0.17887345,0.10550614,0.05551262,0.1327755
1992-07-01,0.037332915,0.060057066,0.009738922,-0.14089127,0.08894958,0.08148308,-0.037332915,-0.06395302,0.049344253
1992-08-01,0.02239952,0.0012985229,0.014933204,0.06752396,-0.014933014,0.03473587,0.06135597,-0.068173215,0.06005745
1992-09-01,0.041228484,0.049993895,0.19900092,0.09901352,0.03343735,-0.013959122,0.13472328,-0.015906906,-0.018828582
1992-10-01,0.053889465,0.037332915,0.23925552,0.14381257,0.0035705566,-0.12206268,0.21945266,-0.031489562,-0.06362762
1992-11-01,0.08440514,0.055513002,0.019802857,0.036683656,0.0129852295,-0.1730301,-0.07628898,-0.02110138,-0.07921066
1992-12-01,-0.03830681,0.020776367,-0.20516892,0.037332915,-0.010388946,-0.062978745,0.14283904,0.0019477844,0.12693214
1993-01-01,-0.053910065,-0.017350387,0.07745667,0.021997834,-0.010224914,-0.010224151,-0.012083435,-0.053289793,0.11153755
1993-02-01,0.021997452,-0.048332978,0.009604645,0.1081295,0.027884673,-0.069710925,-0.09914436,-0.040587615,-0.0015487671
1993-03-01,-0.062275313,0.022927094,-0.09542694,0.047093965,-0.027264785,0.008365249,-0.06723251,-0.038108062,0.1130867
1993-04-01,0.07033081,-0.039657973,0.026955033,-0.09542656,-0.004027939,-0.06909142,0.07559776,0.0136322025,0.11773415
1993-05-01,0.04585457,-0.043066025,0.117734335,-0.04926262,-0.058247376,0.006196213,0.051741026,0.12578964,0.04182663
1993-06-01,-0.07776642,0.038728334,0.04585438,0.12362099,0.13384533,-0.008984948,0.0969759,-0.07559776,-0.048023224
1993-07-01,0.20045814,-0.115875244,0.0136323925,0.002788353,-0.06940117,-0.057318114,-0.026955033,0.01828003,0.09170876
1993-08-01,0.12671891,-0.0040275576,-0.10162334,0.14592858,0.043995667,-0.15708236,0.05112152,-0.13384552,0.053290557
1993-09-01,0.09697609,0.0018589019,-0.029123688,-0.04027748,0.016421128,0.03903847,-0.065993115,-0.043995667,0.10410194
1993-10-01,0.052980423,-0.006506729,0.14530906,0.08984985,0.009604645,-0.06847191,0.11029854,-0.040587615,-0.009914398
1993-11-01,0.028504182,-0.035630036,0.1006939,0.11277695,0.047403336,-0.06444359,0.1958107,-0.04957237,0.009604645
1993-12-01,0.060106277,0.012393189,0.07033081,-0.034700774,0.039967727,-0.045544434,0.026955033,-0.043375395,-0.004957199
1994-01-01,-0.016907882,0.0188591,0.0377182,0.064705655,-0.044546507,-0.08681641,-0.048773192,-0.040319063,-0.03284073
1994-02-01,0.022110367,0.020159531,0.105350494,-0.034466553,0.027963256,-0.049423598,-0.008779144,-0.03544159,-0.019834518
1994-03-01,-0.05169945,0.028939057,-0.03056488,0.06015396,0.019509887,0.070883945,-0.114780046,-0.046497345,0.06600647
1994-04-01,-0.014957046,-0.004877472,0.06015377,-0.010079956,0.027638245,-0.046496965,0.19574356,-0.034791566,0.06665687
1994-05-01,-0.07901287,0.06340523,0.020484734,0.028288651,0.02373619,-0.04357071,0.17168216,-0.06535606,0.03316593
1994-06-01,0.13168792,-0.056577303,0.13266334,-0.17786026,-0.023736572,0.15737514,-0.018533897,-0.026337434,0.23833886
1994-07-01,-0.012030792,0.017558288,0.16387825,-0.0029262542,0.0022758483,-0.17070656,-0.06730709,-0.05169983,0.067632295
1994-08-01,0.02373619,-0.019509126,0.039669037,0.061779786,0.019184876,-0.02243576,0.11315422,-0.020484924,-0.009104538
1994-09-01,0.035441972,0.0078033446,0.07153416,0.13103752,-0.00455246,-0.028614044,0.23736343,-0.08324013,0.046171952
1994-10-01,0.12648544,-0.010404969,0.21655388,0.08616638,-0.024386596,0.0003253937,0.17948571,-0.036417387,0.06990852
1994-11-01,0.024386978,0.088767245,-0.0178833,0.11315422,0.018534089,0.0,0.20777436,-0.00455246,-0.035767365
1994-12-01,-0.03414116,-0.0130058285,-0.098847196,-0.006503296,-0.050074004,-0.07673645,0.13786583,-0.06828308,0.11933212
1995-01-01,0.005206299,0.0006942749,-0.01770172,-0.045122527,0.012495423,-0.029156113,0.04755249,0.0017356873,0.018049622
1995-02-01,0.08399811,0.0458168,0.08469162,-0.017355347,0.044429015,-0.03470993,-0.007636261,0.027767945,0.0017356873
1995-03-01,0.109335706,0.009024811,0.11454201,-0.080179594,0.03470993,0.049287796,-0.05761795,-0.056230165,-0.102394104
1995-04-01,0.13224411,0.076014325,-0.13467368,0.09371643,0.055883028,-0.15272331,-0.009719086,0.0010414124,-0.08122063
1995-05-01,0.0229084,0.015272522,-0.029156495,0.13050881,0.03227997,0.0,-0.01909027,-0.07080765,0.02047882
1995-06-01,0.0034709931,-0.107600406,0.070113756,-0.004165268,-0.089551166,0.031238556,0.040263366,-0.044428635,0.12460823
1995-07-01,-0.22144851,-0.08712158,0.35022202,-0.0052066804,-0.028461838,-0.013536835,0.2231842,0.08226242,-0.004859352
1995-08-01,-0.014925003,-0.120442964,0.09996414,-0.018743515,-0.016313553,-0.17320175,0.117666245,0.12009583,0.080179594
1995-09-01,0.1294674,0.011106873,0.075667575,0.20131683,0.081568144,-0.082956694,0.07219658,0.075667575,0.04894028
1995-10-01,-0.004512024,0.046511076,0.070113756,0.11384811,0.0069419863,-0.0076358793,0.10204697,-0.042692948,-0.05032959
1995-11-01,0.015966034,0.07809677,0.15098763,0.018743133,0.04998245,-0.04095764,0.005206299,-0.02186737,0.02568512
1995-12-01,0.0041656494,0.010066223,-0.027767945,0.15133438,0.030197144,-0.0031238557,-0.069767,-0.04998245,-0.16591263
1996-01-01,0.0648735,0.028464507,0.16747895,-0.084070586,0.02614746,-0.14298591,0.07414093,-0.0023170472,-0.0006614685
1996-02-01,-0.012908173,0.013570404,0.10558472,0.019528199,0.040049743,0.04633789,0.07645722,-0.004964447,-0.075465396
1996-03-01,0.0072814943,0.018204499,0.08042946,0.04766197,0.06983795,-0.038725663,0.009598923,-0.030119324,0.011584473
1996-04-01,0.121471785,0.057260513,0.0046337126,0.012577439,-0.020521164,-0.0526268,0.061894227,0.031443786,-0.10426064
1996-05-01,-0.14166221,0.017211532,0.02846489,0.10856362,0.009598923,-0.010922623,0.02978859,-0.0072818757,0.07778168
1996-06-01,0.01390152,0.028795624,0.084070586,0.087380216,0.1082325,0.05626755,0.15953521,-0.0556057,0.15754929
1996-07-01,0.050309755,-0.026478577,-0.02482376,-0.031113053,-0.044683076,-0.09598579,-0.023831178,-0.044021226,-0.035084534
1996-08-01,-0.017873382,0.009267425,-0.1234581,0.10856362,0.01654892,-0.078774646,0.16019706,-0.042366408,-0.021183014
1996-09-01,0.20289421,0.002648163,-0.03276787,0.20090866,-0.019528199,-0.13570443,0.037070084,-0.039056398,-0.084732816
1996-10-01,-0.018204499,0.03475342,0.054282,0.09929542,0.01125412,-0.12676772,0.04898567,-0.027140807,-0.05428238
1996-11-01,-0.01522522,0.002648163,0.009929657,0.06288719,-0.016549682,-0.039718248,0.14066926,0.0072814943,-0.026478957
1996-12-01,0.10227509,0.04369049,0.10028877,0.0556057,0.07380982,-0.10128174,0.0887043,-0.018535614,-0.1261055
1997-01-01,0.001953888,0.03646698,-0.019861603,0.1012619,0.033211518,-0.031583406,0.052096557,-0.048514556,-0.019861603
1997-02-01,0.08823776,0.022141267,0.12796172,-0.03190918,0.031583406,-0.009116364,0.025396729,-0.040374756,-0.011071014
1997-03-01,-0.0055351257,0.10191345,0.020513153,0.10354157,0.05307312,-0.08270302,-0.08205185,-0.025071716,-0.06837692
1997-04-01,-0.056980513,-0.0048843385,0.035165023,0.0849823,-0.0071632387,0.042002868,-0.12079849,-0.013349915,0.0068374635
1997-05-01,0.19698982,0.009768295,-0.03125801,-0.03353729,-0.020838547,-0.120147705,0.080098346,0.023443604,-0.018233871
1997-06-01,0.095401764,0.014652252,0.18363991,-0.110053636,-0.0651207,-0.07586555,0.036467362,0.18917541,-0.007814407
1997-07-01,0.051445007,0.014978027,0.04558449,-0.0068374635,0.04297943,-0.017256927,0.012698745,-0.039397813,0.01888504
1997-08-01,0.0768425,-0.11168213,-0.049491502,0.04363098,-0.06902771,0.011396026,0.06577186,-0.06316681,0.089215085
1997-09-01,0.15042838,-0.011721802,0.1321949,-0.04656105,-0.0006511688,-0.000976944,-0.10907707,-0.03125763,0.086610414
1997-10-01,0.004232788,0.013675308,0.12210083,0.03353729,0.04656105,-0.012047577,0.19243126,0.05307312,0.05893402
1997-11-01,0.006837845,0.038095474,0.18103524,-0.0013023376,0.049166106,0.01660614,0.16931343,0.014978027,0.06479492
1997-12-01,-0.00944252,0.007814407,0.13675308,0.009767914,0.020513153,0.021489715,0.02539711,-0.032234956,-0.01465187
1998-01-01,0.014396286,-0.0091609955,0.04417076,-0.07329063,0.02126732,-0.079180144,0.10993614,-0.07852554,0.051696014
1998-02-01,0.14429092,-0.07329102,0.121714786,-0.05398674,0.01112442,-0.10241089,-0.04318924,0.03762741,-0.06543808
1998-03-01,0.05431366,-0.048424147,-0.07394524,0.009488678,0.024211884,-0.009815979,0.059221268,-0.037626646,-0.012760544
1998-04-01,0.16195908,0.019631576,-0.079834364,0.11255379,0.025193786,-0.044498064,-0.12531395,0.029119873,-0.03795433
1998-05-01,0.22216263,-0.0039260862,-0.12858582,0.08834152,-0.018650055,-0.06543808,-0.082452014,-0.028792571,0.09488563
1998-06-01,0.17373809,0.006544113,-0.012105942,0.05496807,0.010470199,0.010142898,-0.015377998,0.08572388,0.08572426
1998-07-01,0.046788406,0.044171143,0.083760835,0.12400551,0.04940567,-0.12367821,0.1436367,-0.011451721,-0.14494553
1998-08-01,0.08539657,0.009815216,0.082452014,-0.051041793,-0.041880034,-0.062820435,0.04940567,0.11451645,0.0081798555
1998-09-01,0.22936097,0.06053009,0.01635952,0.21561852,0.024212647,-0.039916992,0.052677535,-0.027811432,0.060203172
1998-10-01,0.05529518,0.0049079894,0.058239747,0.17864609,0.0,-0.07198181,0.077544406,-0.033700563,-0.060203172
1998-11-01,0.08212471,0.042862702,0.047115326,-0.012760544,0.050060272,-0.02781105,-0.06314812,-0.012760162,-0.052350618
1998-12-01,0.20416717,0.08506928,0.12400551,-0.15410653,0.04351654,-0.0768898,-0.048424147,-0.0009811402,0.0042533875
1999-01-01,0.109545134,0.064927675,0.09123154,-0.047613524,0.0116539,-0.1331852,-0.025971223,-0.017314147,0.005993652
1999-02-01,0.04927826,0.056936644,0.11387329,-0.07924499,0.05893402,-0.14417306,0.07591553,0.034627534,0.0059928894
1999-03-01,0.052275084,0.026637267,-0.005327606,0.09223099,-0.028302003,-0.093229674,-0.021309663,0.008657074,-0.029966736
1999-04-01,-0.0073249815,0.017647171,-0.07857933,0.073251724,-0.00699234,0.056936644,0.010654831,-0.04494934,-0.014650345
1999-05-01,0.13917884,-0.077913284,-0.104883194,0.029633712,-0.07358475,-0.08756904,0.06692543,-0.13751373,-0.027635956
1999-06-01,0.13385125,-0.08523865,-0.045282938,0.03629284,-0.01997776,-0.06692543,-0.0029966354,0.06292991,0.14117661
1999-07-01,0.14983349,-0.059267424,-0.03396225,0.038956642,-0.07158718,-0.07391777,-0.07391777,-0.034627914,0.08790207
1999-08-01,0.14650384,-0.035960007,-0.12552719,0.017314147,0.037957955,-0.087236404,-0.07158718,-0.044284057,0.11087684
1999-09-01,0.2204216,-0.005660248,-0.18246365,0.08890114,0.0049943924,-0.0539402,-0.02230835,-0.074250795,0.1218647
1999-10-01,0.17014427,-0.0033294677,0.08623771,0.0562706,0.00033302308,-0.06559372,-0.02097702,0.083573915,0.035294343
1999-11-01,-0.010321808,-0.048612595,-0.05860138,0.22608224,0.014317322,-0.029633712,0.020976638,-0.0016647339,-0.06193161
1999-12-01,-0.021975707,0.055937957,0.05660362,0.09256363,0.018978883,-0.007658386,0.038956832,-0.029633332,-0.046281435
2000-01-01,0.026403045,-0.05417671,0.033260345,0.033260345,0.00617218,-0.0027427673,0.062748715,-0.022973632,-0.051091004
2000-02-01,-0.008229065,-0.06960678,0.04080391,0.00960083,-0.0072006225,-0.056577303,0.06720658,-0.0013717652,0.055548094
2000-03-01,0.057605743,-0.019202042,0.03531761,0.09223747,0.029489135,-0.08195114,-0.010629654,0.00651474,0.041832734
2000-04-01,-0.007886124,-0.073035814,0.00960083,0.09806671,0.01577301,-0.1591011,0.054519653,-0.043203734,0.0034286499
2000-05-01,0.21087798,-0.02845993,0.08160782,0.0572628,0.052462388,-0.18653221,-0.042175293,-0.013029861,-0.11075363
2000-06-01,0.037374876,0.03223152,0.026745606,0.044232942,0.013715744,-0.09189453,0.07783623,0.07955055,-0.052804947
2000-07-01,0.22390747,0.08195114,-0.03188877,0.16595916,-0.005829239,-0.17693138,0.012344169,0.029145813,-0.06514893
2000-08-01,0.009943771,0.027088165,0.19647637,-0.14778595,0.03771782,0.042518616,0.021259308,0.015087128,0.10252418
2000-09-01,0.11418228,0.08400802,0.091551974,0.055548094,0.020916749,0.03154602,0.1292698,0.0020576478,0.1261837
2000-10-01,0.1567009,-0.035317995,0.19030419,0.12515564,0.029488374,-0.075093076,0.115896985,-0.012001038,0.04080429
2000-11-01,-0.061377715,0.020573426,0.09498062,0.029831696,0.0188591,0.074064635,0.011315918,0.024002839,0.13578491
2000-12-01,0.05006218,0.010286713,0.13509902,-0.09326629,0.054177094,-0.03463211,0.01611557,-0.024344634,-0.036003876
2001-01-01,-0.04141884,0.007952118,0.005964279,0.006626892,0.022531891,0.013916778,0.09476624,-0.015904998,0.06593857
2001-02-01,-0.018224334,0.055335235,0.03644867,0.054673005,0.05401001,-0.03545456,0.10570145,-0.036117554,0.006626892
2001-03-01,-0.01954956,-0.002319336,0.06395073,-0.04738312,0.034460448,0.031809617,0.07753601,-0.03247223,0.025182342
2001-04-01,0.095097736,0.0036445619,0.11365356,-0.1550724,0.022531891,-0.09774856,0.06958351,-0.004638672,0.02750206
2001-05-01,-0.03744278,-0.010271835,0.023857499,0.08316918,0.01756134,-0.0013252258,0.050365448,0.084494784,0.061631393
2001-06-01,0.11531029,-0.0053016664,0.1159729,0.09774856,-0.02054367,-0.0927784,0.06196289,-0.058649443,0.12856407
2001-07-01,0.025845338,-0.026508331,0.057323836,-0.18356857,-0.06991501,-0.027833367,-0.09774856,0.1156414,0.118292235
2001-08-01,0.0314785,0.036117554,-0.03247242,0.22465591,0.0062950132,-0.33963472,0.1461258,0.08383179,-0.06295662
2001-09-01,0.17992362,0.01457901,0.05401039,-0.015242005,-0.028164674,-0.12193718,-0.11994934,0.048377227,0.12193756
2001-10-01,0.05500412,0.026508331,0.06428222,0.13717957,0.0009941101,-0.11199646,0.074222565,0.016236877,-0.046720885
2001-11-01,-0.0036445619,0.03214111,0.04440079,0.11928634,0.011928558,-0.095097736,0.079192735,-0.011928558,-0.05798645
2001-12-01,-0.023194123,-0.0112663265,-0.04605789,0.16468163,0.04340744,-0.20576897,-0.09708595,-0.010934448,-0.13519096
2002-01-01,0.033262633,0.011190796,0.12714271,0.022381973,-0.008703614,-0.098854445,-0.004663086,-0.035437774,-0.015854264
2002-02-01,-0.018340683,-0.10786972,0.08455505,-0.009326172,0.018029785,-0.10476074,-0.050360106,-0.046629332,0.0021759034
2002-03-01,0.062483214,0.00062179565,-0.11035614,0.031397246,-0.023936462,0.108802035,0.104449846,-0.042588044,-0.006217194
2002-04-01,-0.009947586,-0.075539395,0.03232956,-0.0590641,-0.023625564,-0.019584274,0.11874924,0.032640457,0.056577303
2002-05-01,-0.06341591,0.0674572,0.23221436,-0.15045738,0.030153656,0.097300336,0.13149491,0.11532974,0.1408207
2002-06-01,-0.01616478,0.014299775,0.17781353,-0.08455467,0.054401018,-0.01616478,0.12185822,0.0705658,0.05098152
2002-07-01,0.0065280916,-0.10320644,0.009014892,-0.050359726,-0.08890667,-0.18123284,-0.04849472,0.046629332,0.0727417
2002-08-01,0.10631485,0.035749055,0.10258446,0.09574585,-0.004663086,-0.09543457,0.068078995,0.1324276,0.053468324
2002-09-01,0.16537896,0.035438348,-0.19304562,0.3363533,0.05098114,-0.05564461,0.10538254,0.1414425,0.02984314
2002-10-01,0.09916496,-0.03388386,0.035438158,-0.026734162,-0.08797417,-0.044142533,0.17657013,0.098854445,0.078337476
2002-11-01,-0.012123871,-0.00031089783,0.049116515,-0.008703995,-0.062483598,-0.10507164,0.16631165,-0.13118401,0.11004524
2002-12-01,0.035749055,-0.010258484,-0.16693345,0.055644225,-0.034505464,0.041033935,-0.02144966,-0.000932312,0.006217575
2003-01-01,0.012640381,-0.04148712,0.052830506,-0.011343765,0.0644989,-0.043107223,0.02041931,-0.08426895,0.07324906
2003-02-01,-0.008102417,0.0,0.068388365,0.02787323,0.026252747,-0.04181099,-0.029170226,-0.023660278,0.0032409667
2003-03-01,0.13159028,0.04181137,0.073897935,-0.034032058,0.037273407,-0.058016203,-0.116356656,-0.018474579,-0.018798828
2003-04-01,0.08913116,-0.015233231,0.09269676,0.018474197,0.032086946,-0.024308395,-0.0051856996,0.05704422,0.0025928498
2003-05-01,-0.063201904,-0.09075165,-0.014585113,-0.021715546,-0.0012966156,0.017826462,0.024956513,0.02560463,-0.0032409667
2003-06-01,0.02041931,0.05412712,-0.06417465,0.13969307,0.0019447326,-0.09658585,0.0910759,-0.013936615,-0.10922661
2003-07-01,-0.039541624,0.025605012,0.062229536,0.022688294,0.015881728,-0.17891045,0.060933303,-0.025605012,0.074221805
2003-08-01,0.05898857,-0.03338318,-0.023984337,0.09561348,0.011668396,-0.23303775,0.074546054,-0.13321075,-0.07681465
2003-09-01,0.11894951,0.0025924682,-0.026901245,0.21553573,0.04116211,-0.027873611,0.21229438,-0.0068061827,0.08524208
2003-10-01,-0.00064849854,0.009399414,0.18150368,0.09496536,0.0068061827,-0.122190855,0.22590752,0.03630104,-0.0696846
2003-11-01,-0.05412712,0.02041931,0.11603241,0.034355927,0.011991883,-0.04083824,-0.013936996,-0.025605012,0.07162895
2003-12-01,-0.013936996,-0.017178345,0.109874345,-0.05445137,0.00810318,-0.091724016,0.07098083,0.014585113,0.014260864
2004-01-01,-0.025988007,-0.048686218,-0.019080352,0.14737472,0.0019737245,-0.11941223,-0.08125343,0.014803315,-0.068424225
2004-02-01,-0.045067597,0.036515046,0.029935455,0.06546326,0.065792084,0.022369385,-0.06480484,-0.014474487,0.10756989
2004-03-01,-0.063489534,0.02664566,-0.07993698,0.14572906,0.003289795,-0.026316833,-0.021382522,-0.033224486,0.06513367
2004-04-01,0.033882905,-0.029935455,-0.0029605865,0.022698592,-0.002960205,0.028948594,0.116780855,-0.013487244,0.059212875
2004-05-01,-0.020066451,-0.013487244,-0.009210968,0.14901885,0.10197754,0.019079972,-0.09276657,-0.06743698,-0.050001908
2004-06-01,0.045067213,0.0930954,0.041448973,0.09770127,0.033554077,-0.20527115,-0.018092727,0.10658302,0.049015045
2004-07-01,-0.052633666,-0.02171135,0.124017715,0.09803009,0.047698975,-0.121386334,0.027303696,0.10395165,-0.10526733
2004-08-01,0.028290559,-0.10329342,0.050331116,0.059212875,-0.030921936,0.014474106,0.016447831,-0.08947716,0.109543994
2004-09-01,0.05987091,0.0009868622,0.15230866,0.13421555,0.00625,-0.05131798,0.23882523,-0.20987625,0.05197563
2004-10-01,0.04769974,-0.003947449,0.12204437,0.013816071,0.057239152,-0.048686218,0.056581117,0.07960816,0.022369385
2004-11-01,0.08223991,-0.05460739,-0.10954361,0.13783455,-0.10789909,-0.02565918,0.11085968,-0.091450885,0.04309387
2004-12-01,-0.17171745,-0.060528565,-0.10691223,0.14671592,0.032567598,0.06546326,0.12928161,-0.05559387,0.059212495
2005-01-01,0.08612442,-0.017085265,0.048815917,-0.11785469,0.07357178,-0.06834145,-0.03486786,-0.07949905,-0.0013946533
2005-02-01,0.054743193,-0.07182846,-0.029986572,0.048466492,-0.00836792,-0.04219055,-0.0676445,0.013947296,-0.04602661
2005-03-01,0.048815537,0.074617766,-0.10181503,0.06624985,0.10390701,0.00034866334,0.0066249846,0.027545929,-0.03173065
