,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1969-05-01,7.860288619995117,2.9075927734375,11.630374908447266,26.466896057128906,-0.7480449676513672,12.358516693115234,13.176225662231445,6.559915542602539,17.95476531982422
1969-06-01,18.4390869140625,2.288921356201172,10.575480461120605,32.914024353027344,-4.916204452514648,15.534811019897461,13.240911483764648,6.798761367797852,20.70810317993164
1969-07-01,14.022130966186523,0.7662925720214844,7.954831123352051,31.097816467285156,-0.9636688232421875,19.606769561767578,11.802873611450195,5.957828521728516,31.68000030517578
1969-08-01,15.791898727416992,0.9736194610595703,11.066436767578125,26.553146362304688,-6.7639312744140625,22.240686416625977,0.7430686950683594,5.654298782348633,25.445178985595703
1969-09-01,15.81014633178711,-1.076456069946289,4.68067741394043,36.57298278808594,-6.020856857299805,17.770654678344727,9.066120147705078,6.559915542602539,21.917251586914062
1969-10-01,12.608972549438477,1.8991413116455078,4.624285697937012,22.316984176635742,-8.933429718017578,18.18365478515625,3.8015995025634766,4.423587799072266,19.198741912841797
1969-11-01,13.12812614440918,2.542694091796875,2.3303890228271484,17.286333084106445,0.7132148742675781,10.331659317016602,10.870718002319336,5.48345947265625,15.687405586242676
1969-12-01,9.031288146972656,-2.2457962036132812,7.697742462158203,21.955400466918945,18.49050521850586,8.492230415344238,17.631330490112305,4.788490295410156,16.130260467529297
1970-01-01,7.852273941040039,-1.956827163696289,8.471267700195312,13.611270904541016,22.129131317138672,5.7456865310668945,15.426661491394043,2.0999298095703125,12.306718826293945
1970-02-01,15.92751693725586,-5.975313186645508,5.580954551696777,17.027400970458984,21.1540470123291,0.44760799407958984,24.35552406311035,1.4409961700439453,7.715826034545898
1970-03-01,7.922159194946289,-4.070070266723633,6.291468620300293,23.78145408630371,13.439882278442383,13.44321060180664,10.90233039855957,0.34777069091796875,17.982521057128906
1970-04-01,12.599576950073242,2.662351608276367,8.472932815551758,19.38690948486328,5.451164245605469,8.466277122497559,8.446310043334961,4.075061798095703,17.679676055908203
1970-05-01,17.095624923706055,2.188121795654297,8.709216117858887,28.610292434692383,-2.1548404693603516,8.401382446289062,7.1334381103515625,5.838869094848633,16.732877731323242
1970-06-01,16.899276733398438,3.7156429290771484,8.759136199951172,29.01796531677246,-1.5408363342285156,13.541383743286133,10.047048568725586,6.140047073364258,16.526546478271484
1970-07-01,18.177204132080078,1.3993968963623047,9.63604736328125,29.72182846069336,-1.988443374633789,13.93408203125,8.353126525878906,2.081624984741211,23.47861099243164
1970-08-01,21.972719192504883,2.840394973754883,11.12696647644043,26.72002410888672,-7.27154541015625,15.987419128417969,5.471132278442383,9.927242279052734,17.82943344116211
1970-09-01,14.62795639038086,2.8936424255371094,10.958904266357422,28.56536865234375,-10.416450500488281,16.082265853881836,6.095121383666992,11.534637451171875,12.49142074584961
1970-10-01,12.486427307128906,1.3062171936035156,9.86068344116211,19.61986541748047,-0.4276409149169922,8.175081253051758,16.39675521850586,6.827266693115234,13.93408203125
1970-11-01,13.942399978637695,3.159879684448242,5.159971237182617,18.704683303833008,12.899091720581055,3.690683364868164,16.561491012573242,4.882087707519531,11.11198902130127
1970-12-01,12.136995315551758,-0.9251670837402344,8.359783172607422,12.451484680175781,25.443758010864258,5.224864959716797,24.927928924560547,4.434478759765625,11.171892166137695
1971-01-01,12.047443389892578,-0.08165550231933594,6.8688554763793945,11.435029029846191,28.68882179260254,2.6880979537963867,23.552696228027344,0.2237377166748047,4.0288801193237305
1971-02-01,8.797557830810547,-4.592304229736328,7.311429023742676,14.804132461547852,-0.5699558258056641,5.309236526489258,29.204885482788086,1.3652782440185547,6.645119667053223
1971-03-01,8.235767364501953,-5.990243911743164,5.325568199157715,17.941333770751953,14.072498321533203,3.2972469329833984,23.965871810913086,-4.072973251342773,4.620064735412598
1971-04-01,15.179746627807617,0.2972259521484375,4.910757064819336,27.091644287109375,6.176418304443359,5.547669410705566,16.335987091064453,5.279840469360352,10.967958450317383
1971-05-01,10.860174179077148,3.434427261352539,4.595568656921387,29.74054527282715,3.9096622467041016,12.529211044311523,8.93310546875,10.349010467529297,21.392093658447266
1971-06-01,17.82538414001465,2.6538009643554688,11.381134986877441,26.88260269165039,0.5879192352294922,6.813329696655273,8.663640975952148,5.3614959716796875,18.534151077270508
1971-07-01,14.58692741394043,2.6962642669677734,9.437736511230469,31.037235260009766,-1.5318565368652344,15.511268615722656,7.932008743286133,7.337558746337891,23.227705001831055
1971-08-01,18.357776641845703,2.825277328491211,8.862882614135742,28.012714385986328,-2.9297962188720703,11.591806411743164,0.5225944519042969,8.769794464111328,18.787282943725586
1971-09-01,15.23853874206543,2.377805709838867,12.439390182495117,25.465065002441406,-3.4654579162597656,13.092634201049805,4.350603103637695,6.955411911010742,12.449189186096191
1971-10-01,18.728490829467773,6.583063125610352,12.859098434448242,16.136747360229492,-0.4295082092285156,10.626639366149902,14.240708351135254,8.354984283447266,12.169927597045898
1971-11-01,11.782880783081055,2.8383445739746094,8.039793968200684,23.732337951660156,18.780752182006836,3.7528839111328125,21.354530334472656,5.118162155151367,10.375141143798828
1971-12-01,13.5874662399292,-3.1290359497070312,7.35878849029541,15.61905288696289,19.824308395385742,3.341341018676758,17.889074325561523,1.2411632537841797,12.120933532714844
1972-01-01,6.31361198425293,-4.260719299316406,10.40361499786377,16.606761932373047,29.809255599975586,3.698361396789551,18.681175231933594,1.8176193237304688,14.26982307434082
1972-02-01,4.784343719482422,-1.8420085906982422,7.603303909301758,14.044593811035156,9.218647003173828,8.630467414855957,18.681175231933594,3.1144847869873047,8.342116355895996
1972-03-01,8.837047576904297,-3.725618362426758,12.927051544189453,14.456320762634277,8.359331130981445,4.792950630187988,17.372833251953125,-0.05738258361816406,10.214249610900879
1972-04-01,15.922466278076172,-3.930765151977539,6.462807655334473,22.977760314941406,-0.39164161682128906,5.645094871520996,12.769246101379395,0.2410106658935547,15.592512130737305
1972-05-01,10.574331283569336,-1.2739124298095703,9.927332878112793,34.03697967529297,1.3112106323242188,17.493337631225586,12.598530769348145,3.270854949951172,30.35870361328125
1972-06-01,12.984434127807617,2.2723846435546875,8.643379211425781,33.66972351074219,-0.21518707275390625,14.000121116638184,10.10091781616211,5.434210777282715,24.238759994506836
1972-07-01,22.218862533569336,-2.3125534057617188,11.855417251586914,33.9093017578125,0.5164508819580078,6.134288787841797,11.782251358032227,6.266269683837891,19.904874801635742
1972-08-01,11.957270622253418,-1.8907833099365234,7.431153297424316,34.135963439941406,0.2496166229248047,20.487316131591797,4.207639694213867,5.216153144836426,33.11597442626953
1972-09-01,9.026413917541504,-5.134382247924805,6.055385589599609,31.784679412841797,4.273632049560547,9.712143898010254,12.397688865661621,3.5749874114990234,21.20461082458496
1972-10-01,12.482329368591309,-4.079961776733398,5.244845390319824,26.120935440063477,6.34086799621582,10.357707977294922,9.923028945922852,1.9323883056640625,14.98568058013916
1972-11-01,9.976109504699707,0.6226100921630859,7.51579475402832,17.395784378051758,-1.916604995727539,12.927051544189453,8.337812423706055,4.320972442626953,11.931449890136719
1972-12-01,17.236547470092773,-1.8434429168701172,10.564289093017578,14.371678352355957,8.934598922729492,7.538747787475586,8.937467575073242,0.837799072265625,13.267048835754395
1973-01-01,12.047718048095703,3.7589378356933594,7.578403472900391,11.36282730102539,13.221588134765625,9.099498748779297,18.318456649780273,2.5548038482666016,7.384084701538086
1973-02-01,17.499771118164062,-6.926959991455078,6.804317474365234,14.336528778076172,11.587408065795898,3.2858848571777344,12.296188354492188,-1.0990123748779297,7.091014862060547
1973-03-01,12.358306884765625,-2.3302249908447266,8.301519393920898,17.240150451660156,6.697601318359375,6.54628849029541,13.014530181884766,1.4621639251708984,17.482250213623047
1973-04-01,11.804023742675781,3.5152454376220703,4.652483940124512,24.445844650268555,-0.6880760192871094,10.959855079650879,7.083051681518555,0.8075351715087891,19.412689208984375
1973-05-01,10.209660530090332,3.9707775115966797,12.30733871459961,17.03786849975586,2.454458236694336,11.617670059204102,11.093648910522461,3.029449462890625,21.324010848999023
1973-06-01,11.311857223510742,3.4037513732910156,12.08116626739502,20.52603530883789,-3.4260501861572266,13.184955596923828,8.164541244506836,10.582368850708008,18.03972053527832
1973-07-01,13.47484016418457,4.972629547119141,8.38593864440918,25.059059143066406,-1.513132095336914,15.645790100097656,7.975002288818359,5.488687515258789,23.43124771118164
1973-08-01,13.25344467163086,3.704784393310547,10.599889755249023,26.486183166503906,1.2646598815917969,12.942854881286621,14.476693153381348,9.733421325683594,20.303050994873047
1973-09-01,18.163957595825195,4.526655197143555,9.583701133728027,24.57963752746582,-7.761569976806641,14.240962982177734,10.834026336669922,9.43557357788086,13.161064147949219
1973-10-01,13.55447769165039,4.53143310546875,8.91633129119873,20.7490234375,1.2710323333740234,9.787575721740723,20.411357879638672,6.014301300048828,10.978968620300293
1973-11-01,14.081686019897461,2.7124881744384766,15.621894836425781,10.878623008728027,25.750324249267578,8.0673828125,21.65849494934082,6.232513427734375,9.051716804504395
1973-12-01,6.590885162353516,-0.18953895568847656,6.633890151977539,19.614971160888672,17.662235260009766,5.958555221557617,24.796255111694336,2.846281051635742,2.6408138275146484
1974-01-01,-5.9711151123046875,-8.280342102050781,8.38553237915039,8.722465515136719,23.65272331237793,7.129837989807129,30.27469825744629,-0.03944587707519531,-1.2146034240722656
1974-02-01,7.315561294555664,-3.158956527709961,7.381305694580078,7.736318588256836,12.944818496704102,10.466300964355469,31.781858444213867,2.963369369506836,2.478515625
1974-03-01,5.548717498779297,-6.667993545532227,8.926268577575684,18.445871353149414,13.007272720336914,2.151442527770996,17.500812530517578,-0.22188186645507812,3.5057506561279297
1974-04-01,11.013611793518066,5.505985260009766,6.189714431762695,18.0333309173584,12.938241958618164,5.330121994018555,22.955846786499023,9.172805786132812,14.637701034545898
1974-05-01,14.34678840637207,5.246297836303711,7.021363258361816,21.03286361694336,-0.04273414611816406,13.598960876464844,9.879545211791992,11.863340377807617,16.892690658569336
1974-06-01,21.522645950317383,2.1284313201904297,8.745474815368652,30.093902587890625,-2.3568897247314453,9.540966033935547,6.265317916870117,7.235027313232422,13.382007598876953
1974-07-01,17.32002067565918,3.8952789306640625,11.475457191467285,24.556692123413086,-0.3221435546875,10.03732681274414,6.411596298217773,12.114809036254883,12.31696891784668
1974-08-01,15.84572982788086,3.415353775024414,6.192998886108398,31.68653106689453,7.437187194824219,11.43765640258789,3.1293716430664062,8.827653884887695,20.112457275390625
1974-09-01,22.42825698852539,4.557640075683594,8.503870010375977,24.449859619140625,-1.9246292114257812,10.959375381469727,1.678091049194336,10.993890762329102,12.331762313842773
1974-10-01,14.013141632080078,5.41558837890625,7.75111198425293,17.42849349975586,10.356182098388672,6.237377166748047,18.248640060424805,10.168813705444336,11.164822578430176
1974-11-01,13.386938095092773,0.2465362548828125,4.746650695800781,13.008915901184082,21.614686965942383,7.447048187255859,16.181020736694336,4.187835693359375,13.575950622558594
1974-12-01,12.671981811523438,-1.5597553253173828,5.6062421798706055,14.036151885986328,24.006092071533203,5.293963432312012,16.762847900390625,2.585346221923828,11.008683204650879
1975-01-01,12.172013282775879,-6.526998519897461,8.081951141357422,21.05202293395996,34.85657501220703,3.2096633911132812,21.783578872680664,1.4646949768066406,7.108123779296875
1975-02-01,11.69222640991211,-1.8969783782958984,8.026529312133789,13.2962646484375,22.469215393066406,5.150976181030273,18.960281372070312,4.042558670043945,9.991594314575195
1975-03-01,16.558181762695312,-4.330747604370117,12.240100860595703,11.35653305053711,12.868732452392578,3.0972366333007812,19.463817596435547,4.691774368286133,10.650312423706055
1975-04-01,15.288249969482422,-0.019001007080078125,7.885601043701172,20.331552505493164,8.747001647949219,3.0133132934570312,10.86566162109375,2.872386932373047,13.320016860961914
1975-05-01,11.676390647888184,3.4281787872314453,9.25212287902832,22.439130783081055,-2.9990615844726562,12.89881706237793,6.192888259887695,3.4582653045654297,21.74557876586914
1975-06-01,16.75611114501953,5.421747207641602,10.411212921142578,30.465660095214844,3.0164794921875,12.840229034423828,18.96661376953125,10.4476318359375,15.893129348754883
1975-07-01,15.248662948608398,6.279979705810547,9.578314781188965,28.077808380126953,-1.3744373321533203,12.816478729248047,6.755014419555664,8.273548126220703,23.61405372619629
1975-08-01,19.924604415893555,3.1368236541748047,11.613053321838379,25.184839248657227,1.1274185180664062,11.56396484375,9.009855270385742,5.567424774169922,11.766648292541504
1975-09-01,17.12347412109375,5.326740264892578,6.986200332641602,20.222293853759766,-3.831960678100586,11.28369426727295,16.211402893066406,11.275777816772461,13.741214752197266
1975-10-01,17.571592330932617,5.874616622924805,9.060523986816406,19.09328842163086,11.793567657470703,6.637840270996094,19.349811553955078,9.025690078735352,8.51423454284668
1975-11-01,11.277359962463379,3.0988197326660156,6.952946662902832,12.333524703979492,15.749034881591797,6.626755714416504,18.846271514892578,5.269737243652344,17.096555709838867
1975-12-01,11.212438583374023,1.7386322021484375,9.405717849731445,6.058296203613281,24.844396591186523,6.506414413452148,23.348031997680664,4.620519638061523,3.1352386474609375
1976-01-01,4.6725616455078125,-6.753177642822266,11.200355529785156,5.614475250244141,35.39574432373047,7.718639373779297,36.446990966796875,1.8989639282226562,1.9763355255126953
1976-02-01,6.49415397644043,-5.97105598449707,6.749815940856934,11.089344024658203,22.232511520385742,7.864973068237305,25.862241744995117,-0.2691173553466797,1.2312145233154297
1976-03-01,12.45680046081543,-2.191631317138672,16.972936630249023,6.865874290466309,17.368202209472656,3.4177989959716797,22.02899169921875,4.734794616699219,9.195425987243652
1976-04-01,13.349935531616211,-2.803873062133789,9.447724342346191,27.513952255249023,14.863725662231445,5.121652603149414,15.672760009765625,1.3825931549072266,15.9788818359375
1976-05-01,9.7235689163208,1.370819091796875,6.5092926025390625,32.37826156616211,2.6709957122802734,12.066577911376953,12.788150787353516,6.093841552734375,20.16703224182129
1976-06-01,15.423826217651367,3.614591598510742,9.193744659423828,33.35044860839844,-5.6346588134765625,15.393550872802734,6.457151412963867,6.433603286743164,20.680036544799805
1976-07-01,14.735893249511719,0.32462310791015625,7.79096794128418,36.04499435424805,-1.1235675811767578,11.21044635772705,9.991004943847656,6.833915710449219,24.61924934387207
1976-08-01,17.84756851196289,-1.1252479553222656,11.111207962036133,31.69200897216797,-3.8954811096191406,8.64877986907959,7.079484939575195,6.943244934082031,18.868534088134766
1976-09-01,13.765386581420898,-1.2177581787109375,6.941562652587891,34.041748046875,-3.323606491088867,9.592374801635742,7.600902557373047,2.5347557067871094,25.74618148803711
1976-10-01,16.004112243652344,3.0359878540039062,9.459497451782227,22.190462112426758,0.34649085998535156,11.923608779907227,9.020498275756836,12.1725435256958,15.867870330810547
1976-11-01,15.205167770385742,-0.9284572601318359,6.790183067321777,26.119586944580078,2.253864288330078,10.199573516845703,9.664701461791992,6.658988952636719,15.518016815185547
1976-12-01,7.1871337890625,-1.8922348022460938,8.204736709594727,14.855314254760742,11.686450958251953,10.727716445922852,8.754745483398438,6.268766403198242,17.349700927734375
1977-01-01,7.97715950012207,-6.885585784912109,11.736631393432617,17.38026237487793,20.502838134765625,6.307069778442383,20.628448486328125,-1.7992401123046875,7.250032424926758
1977-02-01,6.634365081787109,-2.243297576904297,4.794431686401367,16.02154541015625,15.223651885986328,5.1447296142578125,23.94740104675293,-0.5466690063476562,10.432758331298828
1977-03-01,11.113885879516602,-6.144306182861328,10.783052444458008,11.396951675415039,16.113540649414062,1.744394302368164,16.7769775390625,-0.1609935760498047,11.317340850830078
1977-04-01,7.773704528808594,-1.052652359008789,5.084575653076172,32.28015899658203,11.998466491699219,9.397798538208008,5.57994270324707,4.812124252319336,20.04285430908203
1977-05-01,8.842281341552734,2.9332714080810547,12.177152633666992,25.37334442138672,2.689126968383789,14.18692398071289,10.981199264526367,5.955005645751953,27.667949676513672
1977-06-01,12.681365966796875,2.457366943359375,10.703441619873047,29.120433807373047,-2.2415313720703125,16.529296875,4.3185272216796875,4.944812774658203,17.436878204345703
1977-07-01,15.260805130004883,0.33437347412109375,9.83655071258545,37.276275634765625,6.821895599365234,4.599824905395508,14.273614883422852,5.64893913269043,17.994163513183594
1977-08-01,19.085737228393555,-0.13799667358398438,7.610940933227539,31.52295684814453,2.9297332763671875,9.231496810913086,9.46148681640625,3.966463088989258,21.562564849853516
1977-09-01,15.79686164855957,-1.8417015075683594,7.002349853515625,32.336769104003906,1.747934341430664,16.175460815429688,6.077077865600586,3.5206356048583984,29.407039642333984
1977-10-01,11.38279914855957,0.4175224304199219,6.161998748779297,32.18993377685547,3.759471893310547,18.195850372314453,14.064851760864258,4.184072494506836,22.742599487304688
1977-11-01,10.137308120727539,1.1888771057128906,8.322145462036133,16.773441314697266,2.858968734741211,12.80874252319336,5.183649063110352,3.662168502807617,17.109582901000977
1977-12-01,9.785245895385742,-1.7143192291259766,7.524251937866211,15.075044631958008,16.012699127197266,8.999734878540039,5.615325927734375,3.474637985229492,4.898815155029297
1978-01-01,10.389335632324219,-1.1953678131103516,5.126652717590332,11.16471004486084,15.90367317199707,4.815481185913086,24.52631378173828,5.034832000732422,10.984468460083008
1978-02-01,15.487081527709961,-7.017477035522461,3.257932662963867,17.269081115722656,20.736160278320312,4.205045700073242,14.48725700378418,-1.0083274841308594,9.085142135620117
1978-03-01,11.469078063964844,1.771799087524414,8.605632781982422,17.257177352905273,15.320444107055664,8.340373992919922,17.646568298339844,1.1256523132324219,9.561248779296875
1978-04-01,12.569225311279297,-2.016653060913086,3.181415557861328,21.487728118896484,9.268783569335938,9.530641555786133,14.011148452758789,5.990446090698242,18.721208572387695
1978-05-01,12.734161376953125,6.073762893676758,7.491884231567383,21.336397171020508,4.1472320556640625,12.176437377929688,7.12120246887207,10.239702224731445,17.690776824951172
1978-06-01,22.042055130004883,5.097745895385742,12.489309310913086,28.966012954711914,-7.085491180419922,9.510238647460938,1.7990055084228516,6.619588851928711,18.67530059814453
1978-07-01,12.92630386352539,1.8568153381347656,15.947883605957031,26.876239776611328,2.5403690338134766,10.374031066894531,1.4028167724609375,6.082267761230469,23.125198364257812
1978-08-01,24.330768585205078,3.611614227294922,7.29464054107666,33.689674377441406,0.8756980895996094,8.039407730102539,8.404989242553711,5.725187301635742,23.58089828491211
1978-09-01,12.088016510009766,3.325946807861328,10.404638290405273,32.68134307861328,-0.5220184326171875,14.624988555908203,9.860517501831055,5.6792755126953125,18.46955108642578
1978-10-01,10.217596054077148,2.8226356506347656,3.594606399536133,24.196439743041992,-1.7666969299316406,15.187812805175781,10.255006790161133,8.452600479125977,17.28778648376465
1978-11-01,13.671072006225586,2.7240123748779297,5.454828262329102,16.019302368164062,12.088018417358398,12.654244422912598,13.210269927978516,8.83178424835205,15.876469612121582
1978-12-01,10.38253402709961,0.10882377624511719,8.294464111328125,16.801477432250977,22.871841430664062,7.476579666137695,17.498632431030273,6.963064193725586,15.958087921142578
1979-01-01,9.459108352661133,-8.586484909057617,6.631631851196289,10.508634567260742,26.455175399780273,4.48649787902832,17.660568237304688,0.38353919982910156,6.491893768310547
