,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1994-12-01,-4.63615e-05,-8.102335e-05,5.5576174e-07,-6.8353314e-05,-2.3726188e-05,-7.558547e-05,-2.0684194e-05,-6.0253187e-05,-3.0889772e-05
1995-01-01,-5.5169945e-05,-8.8004745e-05,-1.8542937e-06,-6.6485736e-05,-2.5692862e-05,-8.103998e-05,-2.043874e-05,-6.747586e-05,-3.6277117e-05
1995-02-01,-4.6535897e-05,-9.668846e-05,3.5512971e-06,-7.478866e-05,-3.461664e-05,-7.35897e-05,-7.5166427e-06,-5.787328e-05,-3.4298653e-05
1995-03-01,-5.0095477e-05,-8.542198e-05,-2.3923726e-06,-7.973068e-05,-2.841635e-05,-7.629664e-05,-2.2971832e-05,-6.864307e-05,-4.1914496e-05
1995-04-01,-4.1825668e-05,-8.751634e-05,-7.524786e-06,-7.115457e-05,-2.2985927e-05,-7.8084704e-05,-9.511663e-06,-5.2252457e-05,-2.943114e-05
1995-05-01,-4.5418354e-05,-9.668846e-05,-3.749979e-06,-6.8298636e-05,-2.3656452e-05,-8.079164e-05,-1.0703705e-05,-5.1581934e-05,-2.5101699e-05
1995-06-01,-3.5807498e-05,-0.00011109233,-3.8907033e-06,-7.417608e-05,-1.3623408e-05,-8.060124e-05,-7.856044e-06,-4.5894885e-05,-2.4182831e-05
1995-07-01,-4.8075624e-05,-0.00010344338,-1.556285e-06,-7.478038e-05,-1.6082e-05,-9.2256785e-05,-6.597773e-06,-6.2235835e-05,-2.8454324e-05
1995-08-01,-3.6643585e-05,-9.4676885e-05,-4.1390463e-06,-6.3447675e-05,-1.699259e-05,-6.895397e-05,-1.2019922e-05,-5.8369966e-05,-2.8967566e-05
1995-09-01,-3.7545895e-05,-9.354278e-05,-1.5231722e-06,-7.5947595e-05,-1.829225e-05,-8.221547e-05,-1.0008345e-05,-6.335338e-05,-1.985339e-05
1995-10-01,-4.2645195e-05,-0.00010395663,-3.7830882e-06,-7.190788e-05,-2.2000833e-05,-8.320056e-05,-8.178889e-06,-5.8759037e-05,-3.9844974e-05
1995-11-01,-4.752927e-05,-9.817851e-05,-5.629131e-07,-6.29096e-05,-2.0171376e-05,-8.6246895e-05,-1.8493389e-05,-7.100233e-05,-5.0358147e-05
1995-12-01,-4.3828964e-05,-7.578629e-05,-4.1390463e-06,-6.9275455e-05,-2.5676305e-05,-8.128004e-05,-1.5182151e-05,-6.409013e-05,-3.7195987e-05
1996-01-01,-5.583721e-05,-9.219639e-05,3.1431105e-06,-6.4164386e-05,-2.3114288e-05,-7.967262e-05,-2.6776179e-05,-6.9356014e-05,-4.248649e-05
1996-02-01,-5.18594e-05,-7.978599e-05,1.3251979e-06,-7.670078e-05,-2.8181046e-05,-7.203199e-05,-1.5319732e-05,-4.8243033e-05,-4.1235548e-05
1996-03-01,-5.0707455e-05,-0.00010056599,6.0409716e-06,-7.43249e-05,-2.614714e-05,-7.917765e-05,-9.461015e-06,-5.574867e-05,-4.7661244e-05
1996-04-01,-5.1283427e-05,-9.5067255e-05,-4.686511e-06,-7.162503e-05,-3.2437838e-05,-7.903365e-05,-7.88609e-06,-5.5478682e-05,-3.8067705e-05
1996-05-01,-4.5649704e-05,-9.303335e-05,-2.5446147e-06,-8.066059e-05,-2.740708e-05,-7.677476e-05,-8.759045e-06,-5.4830714e-05,-3.4449873e-05
1996-06-01,-4.1131916e-05,-9.369932e-05,-4.54252e-06,-7.2192e-05,-1.4276713e-05,-9.3549956e-05,-1.1242926e-05,-4.724408e-05,-3.675377e-05
1996-07-01,-4.0978925e-05,-0.000110807494,-1.9236409e-06,-9.3232986e-05,-1.5671645e-05,-9.3252966e-05,-1.4968748e-05,-7.17409e-05,-3.4485874e-05
1996-08-01,-4.2733842e-05,-0.000106055726,-1.8786463e-06,-6.886216e-05,-1.9253475e-05,-8.1481536e-05,-1.1368924e-05,-6.195837e-05,-2.3893383e-05
1996-09-01,-4.119491e-05,-9.9198056e-05,-3.5255666e-06,-6.564031e-05,-1.901948e-05,-9.278499e-05,-5.726193e-06,-6.633216e-05,-2.962611e-05
1996-10-01,-4.6198675e-05,-9.733514e-05,-5.442476e-06,-5.9610604e-05,-2.1125383e-05,-7.676576e-05,-1.2115888e-05,-5.9771475e-05,-3.6132795e-05
1996-11-01,-4.465975e-05,-0.00010092597,3.7640843e-06,-7.6610784e-05,-1.971245e-05,-7.8160694e-05,-1.3006844e-05,-5.2211843e-05,-3.60878e-05
1996-12-01,-5.0032493e-05,-0.00010592973,-3.4871618e-07,-6.535233e-05,-3.0664927e-05,-7.60458e-05,-1.8244595e-05,-5.996947e-05,-3.345992e-05
1997-01-01,-5.3666616e-05,-9.9138044e-05,-3.296694e-06,-6.8075526e-05,-2.7992126e-05,-8.2055005e-05,-1.1995413e-05,-4.727445e-05,-3.9968432e-05
1997-02-01,-5.455739e-05,-9.482121e-05,1.9990098e-06,-5.8981794e-05,-3.6009103e-05,-6.701951e-05,-2.5366826e-05,-6.308326e-05,-4.0369774e-05
1997-03-01,-4.8693943e-05,-9.0690366e-05,-5.548101e-06,-5.8629397e-05,-3.3503184e-05,-8.50993e-05,-2.0599713e-05,-6.028368e-05,-4.6585617e-05
1997-04-01,-3.501908e-05,-8.9956215e-05,-4.040639e-06,-7.3155876e-05,-2.380255e-05,-7.010296e-05,-1.7643513e-05,-5.922649e-05,-3.0757237e-05
1997-05-01,-3.460795e-05,-8.395572e-05,-5.3425406e-06,-8.048764e-05,-1.584431e-05,-8.2035425e-05,-4.1154854e-06,-6.3651e-05,-2.5500685e-05
1997-06-01,-3.6164358e-05,-9.757184e-05,3.3492552e-07,-8.3727704e-05,-1.9329102e-05,-7.6876764e-05,-1.210309e-05,-5.2188392e-05,-2.6195685e-05
1997-07-01,-3.2327178e-05,-9.0837195e-05,-6.537316e-07,-8.046806e-05,-1.3191562e-05,-8.685148e-05,-1.2954712e-05,-5.8365084e-05,-1.9970055e-05
1997-08-01,-3.106443e-05,-0.00010210403,-1.7408593e-07,-7.890186e-05,-8.003535e-06,-9.0502675e-05,-1.1173164e-05,-4.42791e-05,-1.3666107e-05
1997-09-01,-3.2552318e-05,-9.655382e-05,6.084019e-08,-6.839855e-05,-1.1576423e-05,-0.00010018374,-1.5020138e-05,-6.969065e-05,-1.5878362e-05
1997-10-01,-5.3177177e-05,-8.881093e-05,-5.7542775e-07,-6.280919e-05,-2.390044e-05,-8.0567115e-05,-1.12612615e-05,-6.370973e-05,-3.0297164e-05
1997-11-01,-3.880732e-05,-8.5286985e-05,2.0088032e-06,-7.212806e-05,-2.651403e-05,-7.551613e-05,-1.9180348e-05,-6.7497975e-05,-2.8045757e-05
1997-12-01,-5.359809e-05,-8.780269e-05,-4.510491e-06,-6.1507286e-05,-3.6606212e-05,-7.2677394e-05,-8.588941e-06,-7.219656e-05,-4.0066323e-05
1998-01-01,-5.6775214e-05,-8.3274026e-05,-4.129122e-06,-6.6825654e-05,-3.3313714e-05,-8.774207e-05,-2.2744061e-06,-5.2296306e-05,-3.7277183e-05
1998-02-01,-4.1342362e-05,-8.39969e-05,1.1225734e-06,-6.861976e-05,-4.4200322e-05,-7.046285e-05,-1.0879179e-05,-5.8506022e-05,-3.161615e-05
1998-03-01,-4.3885473e-05,-8.391851e-05,-3.3627052e-06,-5.923116e-05,-3.401917e-05,-6.634335e-05,-1.0435004e-05,-5.6398378e-05,-3.4115714e-05
1998-04-01,-3.991404e-05,-7.878875e-05,-6.5241743e-06,-5.9126647e-05,-2.8157821e-05,-8.5721505e-05,-1.5347043e-05,-5.806185e-05,-4.1649244e-05
1998-05-01,-3.7780264e-05,-9.434353e-05,-1.6556855e-06,-6.230554e-05,-2.987355e-05,-6.9069356e-05,-1.278651e-05,-6.1275576e-05,-2.288945e-05
1998-06-01,-3.6169047e-05,-9.03808e-05,-1.8908372e-06,-8.573351e-05,-3.2791162e-05,-8.143654e-05,-8.222847e-06,-6.6640496e-05,-3.843552e-05
1998-07-01,-4.307551e-05,-9.251457e-05,-2.256625e-06,-8.03773e-05,-2.0345593e-05,-0.00010406326,-1.1959128e-05,-7.197929e-05,-3.587499e-05
1998-08-01,-4.5209283e-05,-9.4822535e-05,-1.777616e-06,-7.095386e-05,-2.0336884e-05,-9.053774e-05,-7.412884e-06,-6.0456903e-05,-4.2015035e-05
1998-09-01,-3.8503134e-05,-9.488351e-05,-3.867846e-06,-6.407352e-05,-1.7131868e-05,-8.432803e-05,-1.3439709e-05,-5.8453767e-05,-2.6242524e-05
1998-10-01,-5.3456974e-05,-9.531026e-05,-3.1188442e-06,-6.225328e-05,-3.2216347e-05,-8.600892e-05,-9.076357e-06,-6.24252e-05,-4.0212213e-05
1998-11-01,-4.6315363e-05,-8.869991e-05,-2.073733e-06,-7.760775e-05,-3.268665e-05,-7.9938545e-05,-1.1706561e-05,-5.4482334e-05,-4.6151945e-05
1998-12-01,-4.5784098e-05,-9.5327676e-05,-5.365842e-06,-6.8480425e-05,-3.2503754e-05,-7.0480266e-05,-1.3100045e-05,-5.366366e-05,-3.4812456e-05
1999-01-01,-4.339392e-05,-8.71675e-05,-7.3945694e-07,-7.584103e-05,-3.2185e-05,-7.018994e-05,-2.0631334e-05,-5.4575634e-05,-4.0835912e-05
1999-02-01,-6.554698e-05,-7.934404e-05,7.384865e-07,-7.478077e-05,-2.7052363e-05,-7.6045486e-05,-1.7442508e-05,-5.834278e-05,-4.5422352e-05
1999-03-01,-4.7883972e-05,-8.965751e-05,2.923271e-06,-6.24512e-05,-2.9518276e-05,-8.682482e-05,-1.2807879e-05,-5.5981283e-05,-4.7012745e-05
1999-04-01,-4.2365784e-05,-9.335237e-05,-1.026576e-05,-8.336729e-05,-2.921305e-05,-8.145122e-05,-1.3386201e-05,-6.819037e-05,-2.9060571e-05
1999-05-01,-3.3377648e-05,-8.8701665e-05,-5.382122e-06,-7.2804825e-05,-2.451416e-05,-8.354764e-05,-1.3129171e-05,-6.4182255e-05,-3.3365883e-05
1999-06-01,-3.5674886e-05,-8.385819e-05,-2.3459156e-06,-7.2459436e-05,-1.8281098e-05,-7.472819e-05,-1.253478e-05,-5.8575715e-05,-2.6691047e-05
1999-07-01,-4.010871e-05,-0.00010085453,-3.0045644e-06,-9.368879e-05,-2.4955934e-05,-8.392516e-05,-1.0542772e-05,-5.546722e-05,-2.8964183e-05
1999-08-01,-2.6124488e-05,-0.00010252524,-5.2616356e-06,-7.835514e-05,-1.8224873e-05,-7.8053556e-05,-1.6904349e-05,-4.7756217e-05,-2.1156797e-05
1999-09-01,-3.680744e-05,-9.368972e-05,-1.3258154e-06,-7.3519695e-05,-2.0578336e-05,-8.6905144e-05,-9.4423485e-06,-6.0720336e-05,-3.1100775e-05
1999-10-01,-4.0478197e-05,-8.803498e-05,-2.594917e-06,-5.8748312e-05,-2.1791213e-05,-8.0471276e-05,-1.3908302e-05,-7.202177e-05,-3.0385901e-05
1999-11-01,-5.365919e-05,-8.943261e-05,-2.0808488e-06,-8.374481e-05,-3.0915897e-05,-9.094538e-05,-7.827857e-06,-5.40696e-05,-4.1743562e-05
1999-12-01,-5.3506577e-05,-9.966575e-05,-1.470396e-06,-6.7021574e-05,-3.1590607e-05,-7.8366815e-05,-2.1289976e-05,-5.7949197e-05,-3.2385942e-05
2000-01-01,-5.532798e-05,-9.940156e-05,-5.1219604e-07,-7.2563394e-05,-2.5563564e-05,-7.276654e-05,-2.0897016e-05,-4.8808743e-05,-4.5797362e-05
2000-02-01,-5.3047832e-05,-8.270734e-05,2.3802845e-06,-6.7986985e-05,-3.099402e-05,-7.382201e-05,-1.6207814e-05,-4.32816e-05,-3.8973038e-05
2000-03-01,-4.01082e-05,-9.428533e-05,4.732947e-06,-5.7843154e-05,-2.951152e-05,-7.577182e-05,-1.946286e-05,-5.4545366e-05,-3.6515637e-05
2000-04-01,-4.4692664e-05,-8.885487e-05,-7.956916e-06,-7.101644e-05,-3.076842e-05,-8.784129e-05,-1.1848941e-05,-6.263465e-05,-4.769077e-05
2000-05-01,-3.460523e-05,-8.804111e-05,-6.0312827e-06,-7.819528e-05,-2.6610982e-05,-8.2845916e-05,-8.448867e-06,-6.903196e-05,-3.17378e-05
2000-06-01,-3.405735e-05,-9.565503e-05,-3.5255375e-06,-8.229632e-05,-1.7788505e-05,-7.963115e-05,-1.2227625e-05,-5.008176e-05,-2.4687877e-05
2000-07-01,-3.6659778e-05,-7.108906e-05,-1.4871016e-06,-8.9015906e-05,-1.5113561e-05,-8.785741e-05,-1.1655575e-05,-5.8936464e-05,-2.7177506e-05
2000-08-01,-3.8649872e-05,-9.3769675e-05,-2.413662e-06,-8.54144e-05,-1.6749145e-05,-9.284472e-05,-1.7206883e-05,-6.733997e-05,-2.955434e-05
2000-09-01,-4.837474e-05,-9.393888e-05,-6.4583014e-06,-6.357978e-05,-2.007671e-05,-7.6166616e-05,-8.666408e-06,-5.4682336e-05,-3.797396e-05
2000-10-01,-3.9769802e-05,-8.718706e-05,-1.8013247e-06,-7.475491e-05,-2.6425667e-05,-8.270089e-05,-1.3903496e-05,-5.533496e-05,-3.8409045e-05
2000-11-01,-4.6714984e-05,-9.15701e-05,-8.255027e-06,-7.097616e-05,-2.989826e-05,-7.606187e-05,-7.941271e-06,-5.1483687e-05,-3.6298094e-05
2000-12-01,-5.0058665e-05,-8.492303e-05,1.968242e-07,-6.750356e-05,-2.5023743e-05,-7.231534e-05,-1.988183e-05,-5.3143438e-05,-3.3695665e-05
2001-01-01,-4.9307422e-05,-8.835907e-05,-1.1551324e-06,-6.40585e-05,-3.0261534e-05,-5.648245e-05,-2.4163615e-05,-5.5434655e-05,-3.9473078e-05
2001-02-01,-5.843723e-05,-8.3424806e-05,-1.2687756e-06,-6.3916435e-05,-2.722142e-05,-7.0868526e-05,-1.8168626e-05,-5.8938836e-05,-4.3876982e-05
2001-03-01,-4.4524688e-05,-9.007328e-05,-6.626519e-07,-6.6340945e-05,-2.6776292e-05,-8.421282e-05,-1.6104e-05,-6.201683e-05,-3.7446338e-05
2001-04-01,-4.524447e-05,-8.154013e-05,-2.4715641e-06,-7.019554e-05,-2.5810277e-05,-7.802842e-05,-9.304e-06,-6.96692e-05,-3.5457477e-05
2001-05-01,-5.1447812e-05,-9.293344e-05,-1.8370206e-06,-8.543399e-05,-2.3291057e-05,-8.9166024e-05,-9.720716e-06,-6.690374e-05,-3.584578e-05
2001-06-01,-5.386285e-05,-9.3766874e-05,-2.935632e-06,-6.833928e-05,-2.6226993e-05,-7.568914e-05,-9.41765e-06,-6.0539394e-05,-3.678339e-05
2001-07-01,-2.8954772e-05,-0.0001092042,-2.225324e-06,-8.8900284e-05,-1.6689944e-05,-8.9232315e-05,-1.4598154e-05,-4.7460286e-05,-2.49923e-05
2001-08-01,-3.9931376e-05,-9.420253e-05,-2.1211467e-06,-7.486463e-05,-1.5676571e-05,-8.704457e-05,-1.119815e-05,-4.958173e-05,-3.261625e-05
2001-09-01,-3.8946415e-05,-8.995963e-05,-3.6648794e-06,-7.770585e-05,-9.7478805e-06,-8.070864e-05,-1.4844394e-05,-6.0681457e-05,-2.2605669e-05
2001-10-01,-4.1664523e-05,-9.7612e-05,-9.167388e-06,-6.575376e-05,-2.2647047e-05,-8.898608e-05,-1.2003169e-05,-6.2282015e-05,-3.36391e-05
2001-11-01,-4.7545862e-05,-0.000106988045,-1.8654332e-06,-6.930529e-05,-3.3746768e-05,-8.611644e-05,-6.9268426e-06,-5.4970587e-05,-4.126305e-05
2001-12-01,-3.9618837e-05,-0.0001085886,-5.3006215e-07,-5.7826743e-05,-3.2865984e-05,-9.553037e-05,-1.7988685e-05,-4.9127135e-05,-3.8128233e-05
2002-01-01,-5.1395476e-05,-9.955484e-05,-3.1805116e-06,-6.18101e-05,-3.0220264e-05,-7.910038e-05,-1.9839768e-05,-5.921565e-05,-4.0733703e-05
2002-02-01,-5.3036256e-05,-9.144399e-05,-2.216338e-06,-5.944196e-05,-3.218243e-05,-8.854753e-05,-2.5032743e-05,-5.8183825e-05,-4.5089375e-05
2002-03-01,-5.54213e-05,-8.8822126e-05,-5.9884346e-06,-6.0989703e-05,-2.9222265e-05,-7.126862e-05,-1.5957725e-05,-5.7963924e-05,-3.406065e-05
2002-04-01,-4.632091e-05,-9.701755e-05,-5.108844e-06,-8.072132e-05,-2.878247e-05,-8.585801e-05,-1.2862234e-05,-5.9672362e-05,-3.7604386e-05
2002-05-01,-4.0688137e-05,-9.1486276e-05,-3.8909507e-06,-7.318559e-05,-1.8819395e-05,-9.856135e-05,-1.2938355e-05,-6.446783e-05,-3.0000992e-05
2002-06-01,-4.546669e-05,-9.791406e-05,-4.9819805e-06,-7.2170675e-05,-2.0536292e-05,-8.3997336e-05,-8.219009e-06,-6.266636e-05,-2.5366218e-05
2002-07-01,-3.9952327e-05,-0.000106912965,-2.0471866e-06,-7.09274e-05,-1.8565668e-05,-7.847451e-05,-1.2464727e-05,-5.6543046e-05,-2.6093574e-05
2002-08-01,-3.2416592e-05,-0.00010030757,-3.0028982e-06,-6.64787e-05,-1.7051756e-05,-8.8226145e-05,-1.2870696e-05,-4.8288413e-05,-2.7074657e-05
2002-09-01,-3.3955876e-05,-8.845845e-05,-1.1591414e-06,-7.1595554e-05,-1.480203e-05,-8.613711e-05,-1.2075681e-05,-4.8178463e-05,-3.0948246e-05
2002-10-01,-4.6236335e-05,-9.315243e-05,-9.984446e-07,-6.433047e-05,-1.68826e-05,-8.3997336e-05,-1.2160257e-05,-5.8023128e-05,-3.5904406e-05
2002-11-01,-4.433337e-05,-0.00010509458,1.2259102e-06,-6.555682e-05,-2.1086038e-05,-7.5243704e-05,-3.837962e-06,-6.0687278e-05,-3.6403406e-05
2002-12-01,-4.355527e-05,-8.9414156e-05,-8.145131e-06,-7.057218e-05,-3.8787828e-05,-7.9574005e-05,-1.3132878e-05,-5.821765e-05,-3.963422e-05
2003-01-01,-4.6753747e-05,-9.16523e-05,-4.2146849e-07,-6.0012855e-05,-2.5669338e-05,-6.4103864e-05,-1.259776e-05,-4.845309e-05,-4.809294e-05
2003-02-01,-4.8299473e-05,-9.000237e-05,-5.006544e-06,-7.0407434e-05,-3.8495393e-05,-7.5392876e-05,-1.04268e-05,-5.2265303e-05,-4.333419e-05
2003-03-01,-3.7609647e-05,-9.065366e-05,-5.0586473e-06,-7.49404e-05,-2.9281822e-05,-8.20534e-05,-1.713074e-05,-5.797928e-05,-3.2948297e-05
2003-04-01,-4.73703e-05,-9.2737784e-05,-5.1020666e-06,-7.850079e-05,-2.4870424e-05,-8.3295185e-05,-1.3500881e-05,-6.0836268e-05,-3.5918176e-05
2003-05-01,-5.351847e-05,-8.824823e-05,-3.1742507e-06,-9.001557e-05,-2.5443558e-05,-8.613481e-05,-1.42477e-05,-5.6971952e-05,-3.324355e-05
2003-06-01,-3.9085902e-05,-8.93424e-05,-3.7300174e-06,-7.910865e-05,-2.175292e-05,-8.9130735e-05,-7.865063e-06,-4.4406414e-05,-2.2145581e-05
2003-07-01,-4.4452525e-05,-9.011526e-05,-4.0860555e-06,-7.661639e-05,-1.9243285e-05,-9.513128e-05,-1.3335892e-05,-6.17307e-05,-2.989158e-05
2003-08-01,-3.921616e-05,-9.1904134e-05,-4.388362e-07,-6.4493724e-05,-8.744504e-06,-9.0659094e-05,-8.577139e-06,-5.296001e-05,-1.6153721e-05
2003-09-01,-4.387939e-05,-0.000103193146,-8.2092583e-07,-6.446768e-05,-1.5882633e-05,-8.1844984e-05,-7.5784956e-06,-4.8774393e-05,-2.3604469e-05
2003-10-01,-3.890354e-05,-9.870359e-05,-4.5028805e-06,-7.126713e-05,-2.0294032e-05,-9.432369e-05,-7.856379e-06,-6.018498e-05,-2.5784117e-05
2003-11-01,-5.0036244e-05,-9.672367e-05,2.4718838e-07,-7.484488e-05,-2.0250613e-05,-8.142816e-05,-1.2128839e-05,-5.0129074e-05,-2.7112746e-05
2003-12-01,-5.17817e-05,-8.625963e-05,6.4664573e-07,-7.234393e-05,-2.6954549e-05,-7.225801e-05,-1.8719882e-05,-5.3402888e-05,-3.68734e-05
2004-01-01,-5.545111e-05,-8.4324914e-05,4.0066284e-06,-6.9382266e-05,-2.015274e-05,-7.952727e-05,-1.992315e-05,-5.9521677e-05,-4.764021e-05
2004-02-01,-6.017168e-05,-9.0506815e-05,4.3742193e-07,-5.53977e-05,-2.9230756e-05,-6.719003e-05,-1.2598743e-05,-5.6528144e-05,-4.526664e-05
2004-03-01,-5.196161e-05,-9.596248e-05,-3.6897559e-06,-6.178331e-05,-3.3827328e-05,-8.0997466e-05,-1.6699349e-05,-5.6581288e-05,-4.2290823e-05
2004-04-01,-5.388349e-05,-8.8664645e-05,2.248621e-07,-6.51311e-05,-3.33845e-05,-7.532925e-05,-1.30681365e-05,-6.19661e-05,-3.483357e-05
2004-05-01,-4.785215e-05,-9.392547e-05,-3.0166498e-06,-8.02316e-05,-2.6210659e-05,-7.664888e-05,-1.0827418e-05,-5.4960532e-05,-3.5621804e-05
2004-06-01,-3.4753237e-05,-9.5927055e-05,-1.7368575e-07,-7.657383e-05,-2.182664e-05,-7.2911396e-05,-8.861258e-06,-5.302979e-05,-2.3284563e-05
2004-07-01,-4.3999524e-05,-0.00011045188,-2.343551e-06,-7.6901524e-05,-1.6734095e-05,-8.221968e-05,-6.1157116e-06,-5.2905794e-05,-2.6561505e-05
2004-08-01,-4.9065504e-05,-0.00010526191,-2.1221363e-06,-7.5927295e-05,-9.090851e-06,-8.8348446e-05,-8.825831e-06,-5.1922718e-05,-2.0441596e-05
2004-09-01,-3.6533413e-05,-9.59802e-05,-3.397488e-06,-8.232176e-05,-1.5210757e-05,-8.317619e-05,-1.3634963e-05,-5.12939e-05,-1.7775757e-05
2004-10-01,-4.954376e-05,-9.346492e-05,-4.814546e-06,-6.23767e-05,-2.2375749e-05,-7.598463e-05,-1.0251744e-05,-5.370289e-05,-3.664917e-05
2004-11-01,-4.7179044e-05,-9.167589e-05,-4.5842694e-06,-6.204015e-05,-1.9780764e-05,-9.074858e-05,-1.2669596e-05,-5.450884e-05,-3.222087e-05
2004-12-01,-5.5397966e-05,-0.00010055906,8.5367947e-07,-6.3554624e-05,-2.877021e-05,-8.714395e-05,-1.5016594e-05,-4.5820518e-05,-3.5223256e-05
2005-01-01,-5.0897906e-05,-9.0379915e-05,-2.8304798e-06,-6.466387e-05,-2.983944e-05,-7.796004e-05,-1.2714438e-05,-5.000069e-05,-4.8047452e-05
2005-02-01,-4.7735874e-05,-8.748277e-05,6.874893e-07,-6.876955e-05,-3.3142194e-05,-7.3887466e-05,-1.7060163e-05,-7.242464e-05,-3.4372897e-05
2005-03-01,-5.4531763e-05,-9.388133e-05,3.4190912e-06,-7.770106e-05,-2.179364e-05,-6.92603e-05,-1.3898127e-05,-5.2301857e-05,-2.9356685e-05
2005-04-01,-4.446623e-05,-8.4718056e-05,-3.9727834e-06,-6.816529e-05,-2.2762113e-05,-7.572509e-05,-1.2110169e-05,-6.0860868e-05,-2.8686201e-05
2005-05-01,-4.319976e-05,-0.00010739034,-2.954644e-06,-8.285799e-05,-2.0444393e-05,-7.651973e-05,-6.6469693e-06,-5.2384632e-05,-3.044105e-05
2005-06-01,-4.1320753e-05,-9.912104e-05,1.4407474e-06,-8.092103e-05,-1.2829023e-05,-0.00010187396,-1.1406577e-05,-4.5555633e-05,-2.0160296e-05
2005-07-01,-3.4144094e-05,-9.894721e-05,-5.015763e-06,-6.828945e-05,-1.6777427e-05,-8.293486e-05,-8.517702e-06,-5.714424e-05,-2.3181612e-05
2005-08-01,-4.2256117e-05,-9.061997e-05,-2.1020546e-06,-7.67988e-05,-1.5444737e-05,-8.142006e-05,-1.2615106e-05,-2.9563354e-05,-1.7370756e-05
2005-09-01,-5.136973e-05,-8.425451e-05,-9.060159e-08,-6.680777e-05,-2.2563454e-05,-9.079855e-05,-8.112103e-06,-5.297234e-05,-3.2618053e-05
2005-10-01,-4.4921497e-05,-9.7076474e-05,-7.4162613e-06,-5.939106e-05,-2.0427837e-05,-8.25127e-05,-9.213021e-06,-5.821205e-05,-3.271738e-05
2005-11-01,-4.8538797e-05,-9.187816e-05,-5.2144255e-06,-7.3313946e-05,-1.8449497e-05,-8.617139e-05,-1.7333325e-05,-6.5761196e-05,-3.4720557e-05
2005-12-01,-4.425929e-05,-9.6323216e-05,4.387565e-06,-5.7056783e-05,-3.275315e-05,-7.796004e-05,-1.8368017e-05,-6.92295e-05,-3.381002e-05
2006-01-01,-4.790533e-05,-9.003056e-05,1.5625346e-07,-6.0718445e-05,-2.8434697e-05,-7.409209e-05,-2.121579e-05,-5.3030984e-05,-3.9972667e-05
2006-02-01,-5.4103595e-05,-9.8421646e-05,1.0669814e-06,-6.478578e-05,-2.6153451e-05,-8.444611e-05,-2.19762e-05,-5.5073495e-05,-4.7346923e-05
2006-03-01,-5.2839183e-05,-9.812986e-05,-4.671497e-06,-6.3724736e-05,-3.1440988e-05,-7.03519e-05,-2.1180422e-05,-5.662969e-05,-4.0193718e-05
2006-04-01,-4.016855e-05,-9.4053685e-05,-3.2302464e-06,-6.489189e-05,-3.428812e-05,-8.225329e-05,-8.403684e-06,-6.380058e-05,-4.494189e-05
2006-05-01,-4.121191e-05,-0.000106742,-4.3355008e-06,-7.89684e-05,-1.6922368e-05,-8.0254984e-05,-1.0817559e-05,-5.4092026e-05,-2.9220755e-05
2006-06-01,-3.2369877e-05,-9.313411e-05,-3.0180358e-06,-8.20808e-05,-1.4888701e-05,-8.876102e-05,-1.40183765e-05,-5.0979634e-05,-2.0387564e-05
2006-07-01,-3.668479e-05,-9.4018316e-05,1.1996149e-06,-7.4883385e-05,-1.6719001e-05,-8.281034e-05,-1.3815006e-05,-5.31813e-05,-2.3791745e-05
2006-08-01,-3.7445207e-05,-0.00010027847,-2.3990956e-06,-8.487488e-05,-1.8655406e-05,-8.033456e-05,-1.4248268e-05,-6.892896e-05,-2.8531074e-05
2006-09-01,-3.551764e-05,-8.863352e-05,-1.8155201e-06,-6.587335e-05,-1.9999396e-05,-7.5869335e-05,-1.1241977e-05,-4.2783067e-05,-1.893747e-05
2006-10-01,-4.2874213e-05,-8.59367e-05,-4.3616228e-07,-6.474157e-05,-2.0441497e-05,-7.550682e-05,-1.6741724e-05,-6.9521375e-05,-3.2563043e-05
2006-11-01,-3.667595e-05,-9.0950125e-05,-2.098464e-06,-7.726189e-05,-1.9742976e-05,-7.42424e-05,-1.1710603e-05,-6.377405e-05,-2.6744987e-05
2006-12-01,-5.5836634e-05,-9.582209e-05,2.8004297e-07,-7.0762995e-05,-1.953077e-05,-8.563094e-05,-1.0950189e-05,-5.666506e-05,-3.1528525e-05
2007-01-01,-5.5738023e-05,-8.767769e-05,-2.9340968e-06,-6.974309e-05,-3.8073853e-05,-7.4826174e-05,-1.5610436e-05,-6.652007e-05,-4.0154282e-05
2007-02-01,-5.0653023e-05,-8.270026e-05,-9.0009553e-07,-7.125881e-05,-2.5312456e-05,-7.7935845e-05,-1.4554316e-05,-6.5160806e-05,-4.3136828e-05
2007-03-01,-5.2540334e-05,-8.920319e-05,2.0531138e-06,-5.600381e-05,-3.0769053e-05,-7.975471e-05,-1.3566656e-05,-6.706768e-05,-3.592004e-05
2007-04-01,-4.775848e-05,-8.7990615e-05,-4.3911436e-06,-7.091655e-05,-2.5928526e-05,-8.532865e-05,-1.1845579e-05,-6.655919e-05,-2.6933285e-05
2007-05-01,-5.1112624e-05,-8.345323e-05,-1.4477059e-06,-6.3337946e-05,-2.0863085e-05,-8.078149e-05,-9.361749e-06,-6.104392e-05,-3.189116e-05
