,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1987-03-01,0.012237769,0.04334484,-0.004372008,0.03324933,0.011083356,-0.0073670754,0.018546436,0.011458641,0.004932072
1987-04-01,-0.0030614715,-0.050626542,0.089009374,-0.07541338,-0.008035444,-0.011382126,-0.067814484,0.005407824,0.085822724
1987-05-01,0.14495772,-0.18542497,0.079363726,-0.09963081,-0.010992991,-0.124360345,0.014139067,-0.0016649781,0.100363575
1987-06-01,-0.02396148,-0.14456621,0.12106925,-0.08044424,-0.0100811785,-0.031523913,-0.10394022,-0.0018750681,-0.027245594
1987-07-01,0.15725479,-0.06254381,0.15051495,-0.08510408,-0.010057518,-0.1487744,-0.070839636,0.0009865479,0.057674624
1987-08-01,-0.04158088,0.05267491,-0.1916306,0.12834507,0.010337964,-0.12604162,0.0582961,-0.013811013,0.18162225
1987-09-01,-0.01284446,-0.06976543,0.013201575,-0.106754676,-0.0058537964,-0.09015677,-0.092340805,0.0063161356,0.0005692126
1987-10-01,-0.08195343,-0.07646997,-0.14001416,-0.09932971,0.004697182,-0.12087037,-0.018451799,-0.007162917,0.10709922
1987-11-01,0.044287547,0.056958035,-0.15979461,0.14572403,0.026670665,-0.08652067,-0.0013181192,0.008035517,0.058987513
1987-12-01,-0.08767372,-0.06361181,-0.091852285,-0.0646494,0.012296578,0.007409984,0.032910377,-0.0061504217,0.03606915
1988-01-01,0.00880059,-0.05796816,0.044317175,-0.09737495,0.018187601,-0.029267,-0.0128733395,0.0063425964,0.08511898
1988-02-01,0.0060496987,0.012851678,-0.08350479,0.04019319,0.01287781,0.055695206,0.04453154,-0.005696395,-0.027241463
1988-03-01,-0.16378663,0.07140657,-0.0836613,0.03017029,0.0006596503,0.091548175,0.05033587,0.016167248,-0.060834665
1988-04-01,0.049870297,-0.09573857,0.050072018,-0.10662209,-0.0019048852,-0.06739974,-0.042287502,0.005201031,0.07828651
1988-05-01,0.0967094,-0.10320303,0.051587626,0.034848336,-0.036991738,-0.0013540932,-0.02683641,-0.01426552,-0.02235879
1988-06-01,0.07363203,-0.10439322,0.03133413,-0.060926385,-0.0497818,-0.12323778,-0.07015505,0.022477712,0.120529965
1988-07-01,-0.038599033,-0.10268205,0.016350439,-0.17824641,-0.024159407,-0.062362958,-0.06619662,0.0038259816,0.0148310065
1988-08-01,-0.1772747,0.00093603646,-0.097261645,-0.15553167,-0.012541042,-0.1291306,-0.17447132,-0.012294231,-0.14398766
1988-09-01,0.0059383353,0.101052865,-0.19819814,0.10921784,0.018513983,-0.26158366,-0.16399318,-0.020817585,-0.09591766
1988-10-01,-0.29967207,-0.10868053,-0.19470017,-0.22963823,-0.009244447,-0.023409076,0.04483954,-0.02485545,0.08591421
1988-11-01,-0.053061843,-0.08307195,-0.06902974,-0.078654654,0.020476427,-0.085697286,0.0401214,-0.010071909,0.09598276
1988-12-01,-0.0137905255,-0.06261766,-0.00538699,-0.057995435,0.0056020073,-0.04961018,0.049259186,-0.008049614,0.17410748
1989-01-01,-0.0033146013,-0.046241272,-0.041015305,-0.011287181,-0.0040442683,-0.04778216,0.026016328,0.0011775882,0.013361498
1989-02-01,-0.03966202,-0.010204007,-0.05957531,0.0050128954,0.0049614105,0.05457725,-0.01889154,-0.004129804,0.013613418
1989-03-01,-0.07467719,0.02790796,-0.017964186,0.04067181,-0.0084621925,0.016386734,0.0059925406,-0.011083188,0.045236453
1989-04-01,0.06827223,-0.09030097,0.018527534,-0.02956061,0.0011268808,-0.092672475,-0.086566225,0.008235585,0.04768975
1989-05-01,-0.07917829,0.05564842,-0.10706474,-0.13779654,-0.022806577,0.018311176,-0.0007735971,-0.004871575,0.07345477
1989-06-01,-0.07233376,-0.12647423,-0.035666578,-0.15592326,-0.009107531,-0.018783519,0.049265966,-0.009976879,0.09462881
1989-07-01,-0.037484735,0.07305993,-0.0072342413,-0.018479168,-0.004429207,0.03581033,0.105409674,0.0003927032,0.24109201
1989-08-01,-0.07737283,0.07023371,-0.17967089,0.09554291,-0.0038133864,-0.070096426,0.07897546,-0.0026877164,0.22359514
1989-09-01,0.013500501,0.003626777,-0.11077138,-0.0020833402,-0.011482334,-0.1787497,-0.064432435,-0.0029469647,0.12499377
1989-10-01,-0.24828076,-0.0056728865,-0.28773764,-0.13293478,0.0056638108,-0.1318745,0.046751045,-0.017234739,0.18795915
1989-11-01,-0.06248516,-0.059110757,-0.097551465,-0.008842743,-0.003457584,0.020800631,0.04618345,0.0009642164,0.044999138
1989-12-01,-0.2301351,0.053922296,-0.021481251,-0.08298395,0.0025128517,0.083485775,0.011302093,0.008800176,-0.03968956
1990-01-01,-0.05462781,-0.070237026,0.012966781,-0.089490116,0.0077872328,-0.022439383,0.007571971,-0.004086585,0.076836795
1990-02-01,0.07574945,-0.023808848,0.06706828,-0.011074249,-0.0063684173,-0.05793667,-0.0042884774,0.0120081,0.03114656
1990-03-01,-0.014855582,-0.06935662,-0.0063310843,-0.110995375,0.002720297,0.015322253,0.0067376383,0.0015656353,0.05387575
1990-04-01,-0.051060285,-0.060975045,0.03272971,-0.20185602,0.0028808105,-0.0030188237,-0.03272726,0.008141838,-0.011170298
1990-05-01,-0.17579944,-0.05736475,-0.004505198,-0.05129648,0.0050993916,0.08597928,-0.051563453,-0.02219107,-0.079030775
1990-06-01,-0.11570801,-0.15884832,-0.11924259,-0.08611875,-0.05098913,0.0065616705,0.034077328,0.025504084,0.13703251
1990-07-01,0.042594764,0.019813579,-0.026822934,0.059016407,-0.009015551,-0.050067488,0.11959086,0.021157838,0.15396516
1990-08-01,-0.015803484,-0.010096399,-0.0575372,-0.034439377,5.8805133e-05,0.023807656,-0.008572884,0.01308759,0.095238686
1990-09-01,-0.13174498,-0.11803934,-0.1666352,-0.08661291,-0.047549088,-0.10176488,-0.026638078,0.010838472,0.16473573
1990-10-01,-0.0059624277,-0.08175184,-0.035077002,-0.07079674,-0.036441542,-0.036041714,-0.017241444,0.04973294,0.009020554
1990-11-01,-0.11313979,-0.07446987,-0.011352632,-0.21198961,-0.0111003015,-0.021184305,0.01344876,0.010626873,0.11235808
1990-12-01,-0.13098536,-0.029440321,-0.05451371,-0.09980876,0.003919817,0.021896945,0.011879712,0.0024052425,0.022310322
1991-01-01,-0.12569124,0.013733404,0.010902812,-0.049858905,-0.0035053655,0.05551629,0.031152437,0.0014836935,0.06692228
1991-02-01,-0.05259314,-0.015153727,-0.12586738,0.0437487,-0.0017348683,0.07078139,0.04552325,-0.0042354893,0.06261071
1991-03-01,0.04349773,-0.054388896,-0.018606165,-0.029107673,0.008359938,-0.04443035,0.031404424,0.014030633,0.13827008
1991-04-01,-0.050481625,0.041491833,-0.08401682,0.015286544,-0.010166316,-0.0048877066,0.023170054,0.04032931,-0.046356265
1991-05-01,0.018007034,0.07252256,0.04309618,-0.13877651,-0.0071307295,-0.11739962,-0.08194746,0.034410506,-0.032336194
1991-06-01,-0.06320985,-0.1630955,0.13085939,-0.19550963,-0.01642625,0.034272127,-0.08952424,0.019468773,0.08717142
1991-07-01,0.014296301,-0.075498626,0.09414985,-0.09862077,-0.029202735,0.036563653,-0.016460814,0.019016292,0.022400713
1991-08-01,-0.11914722,-0.09313961,-0.0055521308,-0.21466412,-0.028887538,0.11039644,0.08025361,0.007900585,0.054443654
1991-09-01,-0.2124071,0.0636666,-0.28946576,-0.025799055,-0.0004425745,-0.18144785,-0.041280914,-0.037928753,0.04441152
1991-10-01,-0.35289478,-0.056398313,-0.18782407,-0.35033473,-0.006359687,-0.06823394,-0.031838585,-0.032764573,0.057305943
1991-11-01,-0.33971864,0.21137474,-0.09233557,-0.039651223,0.012318575,-0.017750412,-0.030348815,-0.0120245265,0.04917425
1991-12-01,-0.06492417,-0.010228881,0.0123099,-0.146758,-0.002029382,-0.027059874,-0.013575284,0.01553443,0.0059258873
1992-01-01,-0.0017975155,0.021815244,-0.034436658,0.036479905,0.0097838305,0.009385332,0.05568281,0.0039379043,0.00951404
1992-02-01,-0.07363324,-0.019341502,-0.0008220084,-0.02298391,0.007439595,0.00735492,-0.018898508,0.0037899718,-0.0018384259
1992-03-01,-0.06353812,-0.011441866,0.020822804,-0.0059779845,0.0019823106,0.040919945,-0.039147858,0.0049145087,-0.08689799
1992-04-01,-0.0678188,-0.029666932,0.0675987,-0.11991655,-0.0030876235,0.005140492,-0.07554947,-0.0011025538,0.12876971
1992-05-01,-0.19336443,0.017062023,0.11245818,-0.30735013,0.0063064503,-0.002784513,-0.119977556,-0.018918835,0.02448049
1992-06-01,-0.023282547,-0.038367495,-0.033840746,-0.2130785,-0.022572394,-0.07083563,-0.11360262,0.029145641,-0.2059359
1992-07-01,0.16590567,-0.10561311,0.08723502,-0.045140624,-0.013443481,-0.063599676,-0.11753725,0.0017116833,-0.079158224
1992-08-01,-0.1251321,0.06578409,-0.092890926,-0.07454899,-0.001470633,-0.028878717,-0.096763246,0.006288306,-0.0113121895
1992-09-01,-0.20024274,-0.20610723,-0.13740243,-0.19764942,0.0041324613,-0.029307041,-0.0076300967,-0.006309357,0.048156273
1992-10-01,-0.26490524,-0.18582417,-0.17504723,-0.26882786,0.011995496,-0.03924967,0.047094278,-0.011620253,0.17527619
1992-11-01,0.044420652,-0.014326505,-0.07084366,0.036919013,0.021212796,-0.061493374,0.07847524,-0.0034864957,0.15531254
1992-12-01,-0.16010712,0.06744179,0.008943585,-0.0357115,0.013901327,0.020151392,-0.066517204,-1.4987745e-06,0.049208205
1993-01-01,-0.04441625,-0.07537178,-0.011563884,-0.020374808,0.026616465,0.032180607,-0.03457217,-0.010869834,0.03385096
1993-02-01,0.006175188,-0.046850465,-0.0880147,0.04245025,0.010817378,-0.02497709,0.010647713,0.005834248,0.07394956
1993-03-01,-0.06861938,0.025429968,0.015644092,0.09444832,0.0056471676,0.0058139586,-0.06890757,0.009754528,-0.009393643
1993-04-01,0.029921675,0.017717537,-0.023624832,-0.08633158,-0.009518508,-0.06204877,-0.091036044,0.014909024,0.11646718
1993-05-01,0.007497891,-0.07586744,-0.047281582,-0.102494664,-0.029573826,-0.06311121,0.0010126332,0.037606433,0.012777052
1993-06-01,-0.14151376,-0.011740745,-0.025155826,-0.07783279,-0.004863308,0.11783009,0.062855035,-0.02615275,0.046003103
1993-07-01,0.06301908,-0.03844122,-0.02086139,-0.0015172318,-0.015663946,-0.18299791,-0.02942662,0.025939906,0.14504862
1993-08-01,-0.112000994,0.15054205,-0.17013349,0.03452901,0.024867326,-0.11473188,-0.018902201,-0.036184423,0.19897078
1993-09-01,0.04029059,0.03596166,0.038140167,0.0825001,0.0059691104,-0.084292404,-0.14898936,-0.005450315,-0.046529986
1993-10-01,-0.1554256,-0.060772225,-0.09503242,-0.14166446,-0.006819677,-0.03475282,0.023181636,-0.008067791,0.074665554
1993-11-01,-0.20271172,-0.011891321,-0.14868169,-0.15762293,-0.0073570744,-0.02323935,-0.0110527575,0.003950196,0.092595026
1993-12-01,-0.021119874,-0.06683653,0.029124439,-0.049539186,0.0040370775,-0.03918515,0.002894814,0.0056466237,0.09097238
1994-01-01,-0.006089377,-0.047191452,-0.047192782,0.025456553,0.004715086,0.015510308,0.07510404,0.009714489,0.07637068
1994-02-01,0.048334002,-0.07418786,0.00022649637,-0.02728326,0.0035052442,-0.038095612,0.0072376304,-0.00019069677,0.08611081
1994-03-01,-0.016211934,-0.005563734,0.005791631,0.07056132,-0.006773831,0.0153927,-0.041220184,0.0019002808,-0.039607108
1994-04-01,-0.13158137,0.0470442,0.017729461,-0.15051834,0.003269593,0.0033185123,-0.0077118035,-0.0047152694,0.062302686
1994-05-01,-0.1480674,0.04157972,-0.010168027,-0.15050922,0.014405833,0.022227444,0.008124909,-0.013652072,0.06493864
1994-06-01,0.10552038,-0.03032605,0.12036056,-0.08823602,-0.020728305,-0.080848224,-0.17181665,0.007971084,-0.13351649
1994-07-01,0.05577208,-0.17370026,0.0043117963,-0.111913286,-0.012527796,0.036891907,-0.031819943,0.0076349457,0.124472976
1994-08-01,-0.08897036,0.02134658,-0.056374937,-0.1123118,-0.00011398854,-0.026210703,0.013835965,-0.0043553305,0.079399005
1994-09-01,-0.29469305,0.05661663,-0.1035169,-0.24063823,0.006131544,-0.009351404,-0.05390363,-0.0040698177,0.064837255
1994-10-01,-0.14097413,-0.11659616,-0.08327824,-0.22104612,0.00095087354,-0.11020604,-0.08907999,0.0010215478,0.017279968
1994-11-01,-0.24690738,0.053302016,-0.13165708,-0.1351837,0.008528343,-0.04458578,-0.0040485063,-0.0045488086,-0.008666613
1994-12-01,-0.09296499,0.05145905,0.046914905,-0.0010157466,0.034543525,0.016850337,-0.023506353,-0.0062084068,0.120189674
1995-01-01,-0.011389654,-0.042664874,0.032444876,-0.014474892,0.011959845,-0.029585704,-0.023537759,0.0024675713,0.040634297
1995-02-01,0.005010552,-0.047126666,-0.0132771265,-0.03396902,0.0046365536,-0.04622875,0.0153882075,0.0023879206,0.07395838
1995-03-01,0.051898867,-0.09858124,-0.0046850624,-0.039135024,0.0040988964,-0.058121588,0.0642429,0.019193165,-0.02212872
1995-04-01,-0.06999935,0.05248765,-0.14981924,0.076638564,-0.00077723037,-0.0831644,0.10403511,0.011350722,0.17135674
1995-05-01,-0.06465209,-0.0036825594,-0.073518775,0.044886094,-0.011495246,-0.016861295,0.003999632,-0.0058111968,0.07246263
1995-06-01,0.01721741,-0.044956535,0.05791657,-0.08335235,-0.020824984,-0.026105039,-0.09861302,0.0033821485,-0.056225255
1995-07-01,-0.17671484,-0.15139884,0.11182581,-0.39554435,-0.019367088,0.18539229,0.0072316583,0.02747504,-0.04454613
1995-08-01,-0.054456387,-0.07358345,0.030350544,-0.16561958,-0.04800077,-0.021287618,-0.030416256,0.014521663,0.15246245
1995-09-01,-0.10893206,-0.014835044,-0.21976359,-0.1130966,0.0018514353,-0.14020659,-0.056190867,-0.020409318,0.06403807
1995-10-01,-0.15947968,-0.056989096,-0.087105274,-0.10745203,-0.01122166,0.016240431,0.049283713,-0.020620376,0.049712006
1995-11-01,-0.05206054,-0.08039948,-0.032082614,-0.12565193,-0.008681632,-0.04106697,-0.0061980016,0.002042499,0.02646483
1995-12-01,-0.065112025,-0.012333946,-0.0973859,0.031751525,-0.005945921,0.02571811,0.12091669,0.0084854355,0.004794275
1996-01-01,-0.02015578,-0.07697809,0.072300665,-0.12804464,-0.009333754,-0.05515495,0.033245005,0.017873049,0.11707
1996-02-01,-0.07343996,-0.059030138,-0.013147755,-0.07838686,-0.012331486,0.0036599243,0.04114124,1.5007186e-05,-0.017523564
1996-03-01,-0.023980908,-0.056510862,-0.07012501,-0.019775638,-0.004324445,0.0038661014,0.008813526,0.0028932707,0.04779472
1996-04-01,-0.004040415,0.01419141,-0.09708986,-0.031299964,-0.0048950417,-0.08183361,0.068496995,-1.8338265e-05,0.076310106
1996-05-01,-0.16551104,-0.029095488,-0.040837213,-0.031652644,-0.017397633,0.0938107,-0.034926496,-0.021111952,0.10400404
1996-06-01,-0.12193772,-0.031108145,-0.012773487,-0.12576072,-0.004146194,-0.01920154,-0.103610404,-0.009429438,-0.06654154
1996-07-01,-0.01768976,0.033074185,-0.033612147,0.008331333,-0.011733415,-0.031236501,0.041370817,-0.0113755055,0.11416082
1996-08-01,-0.2253029,0.13083306,-0.12253631,-0.12784015,-0.004806442,-0.006887169,0.016390054,-0.008911082,0.11018959
1996-09-01,-0.05202163,0.017192822,-0.268058,0.05976844,0.0064751883,-0.20335892,0.050481144,0.00060066464,0.12896918
1996-10-01,-0.111995295,-0.05760846,-0.07200654,-0.08407989,0.0022519594,0.015141394,0.09924224,-0.012333383,0.18700561
1996-11-01,-0.16410363,0.013959756,-0.06116048,-0.11456433,-0.00030416535,0.0134782605,0.017664943,0.0045215227,0.07268864
1996-12-01,-0.07590109,-0.085244805,-0.1053496,-0.121459916,-0.0014670355,-0.020153435,0.0945171,0.0031084768,0.114136666
1997-01-01,-0.112004586,0.0065245326,-0.07983729,-0.023927322,0.0046824114,0.005651678,0.009099251,0.0013815636,0.0571225
1997-02-01,-0.014175354,-0.07432872,-0.0049827113,-0.072824165,0.002948813,-0.05140903,-0.017275838,-0.0069985543,0.076149166
1997-03-01,0.05919241,-0.023400776,-0.09463156,0.02323116,0.011136615,0.01450638,0.071200065,-0.0016257832,0.07511882
1997-04-01,0.035705693,-0.061440635,-0.07863148,0.053168923,0.0020729383,0.014237296,0.008050765,0.0068097846,0.017018868
1997-05-01,-0.007822761,0.024720602,0.019438094,-0.030680344,-0.010748259,-0.17541018,0.02384782,-0.0005497391,0.1539765
1997-06-01,0.07140988,-0.24494421,0.04055116,-0.13459244,-0.082116745,-0.08627414,-0.0121602565,0.055306517,0.11148016
1997-07-01,-0.04274054,0.017480798,-0.00056275865,-0.058859874,0.015791055,-0.07730427,-0.031906392,-0.005247034,0.082109146
1997-08-01,-0.067040324,0.042395175,-0.13415565,0.033236045,0.04218265,-0.11272666,-0.050437927,-0.016638154,-0.0063902386
1997-09-01,0.15106712,-0.03444665,0.027644476,-0.0337203,0.030183766,-0.17138293,-0.10231777,-0.022538599,0.000999667
1997-10-01,-0.15200332,-0.078496695,-0.02233594,-0.2080239,-0.02478249,0.0012486449,-0.023706887,-0.009580025,0.017901786
1997-11-01,-0.11764039,-0.09331442,0.03627388,-0.23917292,-0.01845282,-0.007734974,-0.027459327,0.000334563,0.0046788477
1997-12-01,-0.0071504647,-0.061778784,0.007865885,-0.102597095,-0.011194586,0.036833666,0.04053657,0.020270886,-0.021070994
1998-01-01,-0.05482445,-0.03137764,0.066848606,-0.092425674,0.011309802,-0.019492777,-0.019892013,0.009728637,0.06809909
1998-02-01,0.08561082,-0.09738827,-0.034416575,-0.021561192,-0.0062268195,-0.09875252,0.06904797,0.010066101,0.14839642
1998-03-01,-0.006965578,0.032618605,-0.053069014,0.002240845,0.0003647731,-0.04120927,0.009110394,0.018527348,0.034733288
1998-04-01,0.030299675,0.044821072,-0.12753232,0.12603883,0.009312264,-0.084992364,0.059032366,-0.007160432,0.094000556
1998-05-01,0.04291321,0.08652052,-0.106619984,0.09684473,-0.015186187,-0.20579651,-0.037168916,-0.0070974724,0.11621741
1998-06-01,0.08500949,-0.087718226,-0.066438586,-0.01208869,-0.025487745,-0.23382187,-0.088801585,-0.0037778094,-0.024929745
1998-07-01,-0.17375243,-0.03138483,-0.100957066,-0.16195235,-0.006380725,-0.0071784114,0.13675493,-0.017249955,0.20819554
1998-08-01,0.0045765806,-0.12413808,0.026147135,-0.084201865,-0.024740368,-0.07877688,-0.07059934,0.00020771004,0.029746566
1998-09-01,-0.03350968,-0.06335385,-0.23883839,-0.029899621,-0.004203486,-0.22450149,-0.06395856,-0.016021727,0.063659176
1998-10-01,-0.15013579,-0.05461757,-0.20179678,-0.067781016,0.011165472,-0.077797815,0.023243694,-0.008633927,0.09943269
1998-11-01,0.0038060406,-0.057341147,-0.015746552,-0.011026077,0.00040198918,-0.061245788,0.0008330966,-0.0009129101,0.075660594
1998-12-01,0.12466637,-0.12654404,-0.002726691,-0.00479534,0.0039551873,-0.13490759,0.0025287236,0.0026126853,0.09852743
1999-01-01,0.064298026,-0.07157951,-0.063510135,-0.0038759885,0.012043429,-0.059583277,0.04044583,-0.0026275124,0.16217929
1999-02-01,-0.023532826,-0.052343618,0.0416115,-0.06372032,0.008736116,-0.06446373,0.010412129,0.0012675388,0.14007518
1999-03-01,0.06121723,0.0020331931,-0.12630203,-0.0036619485,0.0036210027,-0.04750877,0.03849323,-0.0012662242,0.106129915
1999-04-01,-0.04309731,0.032264695,-0.06968338,0.043106996,-0.002825748,0.008608999,-0.00738692,0.011421012,-0.06302948
1999-05-01,-0.041143376,0.07371112,-0.029980965,0.041371834,-0.012981715,-0.0962454,0.06317051,-0.002464602,0.093751326
1999-06-01,-0.024146382,0.0060356148,-0.044876665,0.011365478,-0.029049069,-0.090559125,-0.0973828,0.01144072,0.06996083
1999-07-01,0.055147592,-0.003833918,-0.082662255,0.0037299746,0.0007751861,-0.15038417,-0.06595388,0.017848562,0.08853834
1999-08-01,0.04909626,0.12163065,-0.040446427,0.08512227,0.02046061,-0.14407347,-0.12206809,-0.017908217,0.08415801
1999-09-01,0.027454512,0.08917663,-0.19800262,0.06564222,0.03368636,-0.22942725,-0.10265701,-0.011628417,0.061600465
1999-10-01,-0.016841214,-0.031497434,-0.10824715,-0.05858569,0.009935272,-0.17855315,-0.03890836,-0.012294486,0.06767336
1999-11-01,-0.14812669,-0.0046775364,-0.15748666,0.027951907,-0.011251365,0.0056056688,0.039138753,0.012664695,0.058874875
1999-12-01,-0.110784724,-0.06251162,-0.05186408,-0.06813686,-0.0077094887,0.04464275,0.06084206,-0.0021779197,0.0485261
2000-01-01,-0.088974655,-0.05432426,0.0090902,-0.048204128,-0.015895506,0.0105989035,0.012746115,0.013400667,0.04337616
2000-02-01,-0.021974294,0.00168157,-0.016974017,-0.05874344,-0.011271132,-0.008015925,-0.026347823,-0.01902383,0.10967862
2000-03-01,-0.009474203,-0.0189288,-0.09533032,0.01017963,-0.01553276,-0.02791635,0.0023988981,-0.0004590335,0.13745932
2000-04-01,-0.050401445,-0.0028963848,-0.0439985,-0.040340375,-0.005221358,-0.01758639,0.03215213,0.0031625705,0.11287761
2000-05-01,0.07847125,0.01595577,-0.1287797,0.002926251,-0.018266007,-0.13767256,0.10626457,-0.008997295,0.16969256
2000-06-01,-0.009220026,-0.07637695,-0.058961008,-0.08023098,-0.0347367,-0.06190626,0.051999852,0.026499348,0.12050221
2000-07-01,-0.038515106,-0.025345387,-0.25727022,0.07947788,0.012769012,-0.2082996,0.012833572,-0.015178026,0.21086
2000-08-01,0.09905779,-0.101012036,0.16055281,-0.10147317,0.000982312,-0.04700778,-0.12719607,0.01851462,-0.052892506
2000-09-01,-0.14041026,-0.040073797,-0.07003735,-0.14443137,0.00924529,-0.10864547,-0.102467574,-0.018900186,-0.026565848
2000-10-01,-0.16875222,-0.1338328,-0.1885853,-0.21526937,0.024657935,-0.14771642,0.001018074,-0.033966165,0.12608361
2000-11-01,-0.038496982,-0.100760885,0.03033713,-0.041322075,0.0063791764,0.045355387,-0.074943185,-0.021031197,-0.0017398939
2000-12-01,0.046154194,-0.12031994,0.008820562,-0.09562046,0.008813181,-0.0108606545,0.030339448,8.291663e-05,0.064443685
2001-01-01,-0.0819482,-0.004533597,0.01801728,-0.031081166,0.0007020667,0.020578418,-0.071268365,-0.010131189,0.046141718
2001-02-01,-0.10666402,-0.05090671,-0.03937594,-0.051431686,0.0060433494,0.02580157,0.0002906152,-0.018420298,0.111898206
2001-03-01,-0.06217266,-0.032245968,0.031854264,-0.053531233,-0.0011627104,0.004753919,-0.014041,0.00501827,0.03687439
2001-04-01,0.08469851,-0.09695167,0.023575466,-0.09991852,-0.0017113676,-0.079652265,-0.022519242,0.0015566584,0.14526774
2001-05-01,-0.045476843,-0.006464616,-0.06315451,-0.08420154,-0.018386949,-0.02293032,-0.09056319,0.0033032615,-0.0038819031
2001-06-01,-0.12735346,-0.07064277,-0.12925152,-0.12113591,0.021817332,-0.12646796,-0.061114598,-0.02067381,0.13931058
2001-07-01,0.14482409,-0.09378756,0.16089489,-0.029668568,-0.045773663,-0.060090557,-0.123073585,0.017537963,0.057298098
2001-08-01,-0.27557194,0.10455488,-0.2367984,-0.027755808,-0.0056470153,-0.037384205,0.05793475,-0.0048201866,0.30522677
2001-09-01,0.17954229,-0.039653666,-0.032272555,-0.005299869,-0.017533295,-0.18873833,-0.07276883,0.010022332,0.14088483
2001-10-01,-0.14679626,-0.04456027,-0.16656943,-0.086384505,-0.00091281044,-0.045011625,0.045757443,-0.011019863,0.111112885
2001-11-01,-0.11444916,-0.04741806,-0.10177192,-0.059506513,0.011112724,0.007254771,0.054616872,-0.0061265924,0.13650352
2001-12-01,-0.048851524,0.00043810438,-0.19226381,0.11185755,0.013992165,0.035597157,0.15656894,0.012708519,0.13316886
2002-01-01,-0.008032306,-0.08334736,-0.031604182,-0.03578272,0.008347051,-0.032983243,-0.00065346365,0.0016528979,0.12452254
2002-02-01,0.04534727,-0.05694954,-0.011494416,-0.0057561584,0.009544487,0.0064782877,0.02090491,0.013600918,0.0755699
2002-03-01,-0.10760087,0.036770802,-0.013135398,-0.040801946,0.0034022795,0.015127542,-0.00802297,0.0125811305,-0.08346146
2002-04-01,-0.018318046,-0.06293364,0.06067871,-0.087097265,-0.011745354,-0.007437972,-0.06517773,0.009111345,0.03991812
2002-05-01,0.019980554,-0.11946158,0.18865049,-0.29004833,-0.026988566,0.05672558,-0.12454941,0.04606492,-0.11467342
2002-06-01,-0.026025373,-0.14859895,0.097177185,-0.21610494,-0.026490556,0.037972778,-0.031893272,0.03861038,-0.0030456586
2002-07-01,0.031484414,-0.082621075,0.026116807,0.025896212,0.012835297,0.0055541284,-0.018204374,-0.0011599673,0.15801877
2002-08-01,-0.08791948,-0.11538757,-0.12882555,-0.10035417,-0.026659982,-0.10818403,-0.032083828,0.012855987,0.1294786
2002-09-01,-0.28236145,0.15766935,-0.3392111,0.06776394,-0.004289504,-0.16140635,-0.017675506,-0.021392137,0.057271816
2002-10-01,-0.08821592,0.110991776,0.009602895,-0.25165978,0.015977982,-0.088968374,-0.051784214,0.0054493686,0.0441277
2002-11-01,-0.13590066,0.00041090092,0.013245446,-0.17000292,0.04147488,-0.008506997,-0.038974307,-0.019005354,0.12996726
2002-12-01,-0.0029196152,0.0724774,-0.06416848,0.061648484,-0.014017545,-0.037961915,-0.008974692,0.016995536,-0.043551438
2003-01-01,-0.05045704,-0.078997746,0.005570404,-0.040982056,0.004036725,-0.012082713,-0.02959941,-0.0047984836,0.07073749
2003-02-01,-0.063423514,-0.04230565,-0.04398377,-0.017232228,0.019001707,0.033722214,0.035226315,-0.00091074035,0.034634974
2003-03-01,0.12833746,-0.06084919,-0.056818873,0.048774634,0.0044696475,-0.0820213,-0.011570915,-0.0022881252,0.045541868
2003-04-01,0.025505757,-0.066591755,-0.07203933,-0.019198965,0.0015360956,-0.07820193,-0.0054190313,0.01024921,0.053361733
2003-05-01,-0.0035606166,-0.043648772,0.02754197,-0.023298066,-0.0057716453,3.927603e-05,-0.018876309,-0.0006156251,0.006241617
2003-06-01,-0.12704149,0.11661159,-0.13067813,-0.030777961,0.030325534,-0.037371017,0.08959016,-0.020531056,0.10740094
2003-07-01,-0.06223394,-0.06259036,-0.044751797,-0.053524327,0.00855734,0.0027441238,-0.033336442,-0.017450985,0.17963104
2003-08-01,-0.14156675,0.12388751,-0.1202424,-0.017106768,0.022231773,-0.044261742,0.054522656,-0.02932416,0.24751946
2003-09-01,-0.34034482,0.14806274,-0.28370428,-0.07868024,0.008025249,-0.109379806,-0.062233206,-0.020814989,0.06471449
2003-10-01,-0.19273846,-0.15915179,-0.09649394,-0.2548209,0.0024464938,0.009379573,0.07827857,-0.004029615,0.14896762
2003-11-01,-0.04923875,-0.11348059,-0.016366465,-0.06925469,-0.004471809,0.06543744,-0.015545559,0.0014949326,0.019289633
2003-12-01,-0.011588413,-0.08889336,-0.008451072,-0.06777376,4.3197488e-05,-0.016489692,-0.02760219,-0.0007605718,0.13588355
2004-01-01,-0.086735465,0.014943457,-0.097080246,0.05805152,0.0102209635,0.012690846,0.09797127,0.00907117,0.097153544
2004-02-01,0.027954437,-0.020010142,-0.028265614,0.056870915,-0.0003197699,0.047252763,-0.020781636,-0.013633422,0.024516623
2004-03-01,-0.1009067,0.038444426,-0.07450796,0.050880626,0.0164319,0.03086642,-0.0043706195,0.0030271353,0.037745878
2004-04-01,-0.048855357,-0.022311717,-0.02779514,-0.07878766,0.017387314,0.0023420944,-0.050171968,-0.0030193573,0.0017690903
