,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1973-06-01,-0.06750421,0.050729986,-0.77624655,-0.005991728,0.48850846,-0.07480629,0.019829731,-0.07890348,-0.10760277
1973-07-01,0.2057814,0.029880304,-1.2190783,-0.18002436,0.4849728,0.23240738,0.18791993,-0.22462334,-0.12681766
1973-08-01,0.02711961,0.039658666,-0.6059571,-0.052974965,0.40765545,-0.10570222,0.08817161,-0.13854507,-0.129697
1973-09-01,-0.053648703,0.03798608,-0.96631974,-0.08799723,0.3694257,-0.017065527,0.08362214,-0.08441415,-0.04572182
1973-10-01,-0.0030767391,0.011313156,-0.8867847,-0.08774506,0.43218789,0.017551446,0.12217689,-0.062554374,0.05730113
1973-11-01,0.08015826,-0.036714815,-0.3793777,-0.06349115,0.412126,-0.009222439,0.029981319,-0.102400266,0.07374993
1973-12-01,0.035558652,-0.030691428,-0.11116188,-0.08729173,0.38702688,0.08436067,0.08303362,-0.1457046,0.1367827
1974-01-01,-0.10870363,0.034063265,-0.038987897,-0.12570722,0.32564124,-0.04257743,0.078304455,0.061701465,0.13462704
1974-02-01,0.10866902,-0.035379007,-0.17607316,-0.11241854,0.22240624,0.01452065,0.12725997,-0.00463076,0.0969441
1974-03-01,-0.025459101,0.025844548,-0.11794917,-0.1499304,0.043202203,-0.00045511487,0.06846288,0.037705272,0.13554475
1974-04-01,0.13421927,-0.015764048,-0.13417748,-0.09036755,0.18079576,0.07456746,0.026873142,-0.007693004,-0.06097147
1974-05-01,0.105293535,0.023032159,-0.97733927,-0.093640625,0.26685727,0.023287348,0.084435076,-0.06470501,-0.07567687
1974-06-01,0.14883652,0.06880676,-1.0083189,-0.14250077,0.55677557,-0.028045459,0.22083117,-0.23804626,-0.080132194
1974-07-01,-0.102775104,0.0543066,-1.016599,-0.118330196,0.51306605,-0.11007981,0.12549278,-0.119327076,-0.008707597
1974-08-01,-0.19806018,0.10289927,-0.43352824,-0.12438106,0.53917354,0.044652984,0.0825825,0.047686957,-0.26794097
1974-09-01,-0.06647656,0.03580656,-0.75985223,-0.05465045,0.36371243,-0.04939842,0.14661361,-0.12355754,-0.12421019
1974-10-01,-0.04406092,0.025211373,-0.35230422,-0.09398322,0.50774455,0.0035147464,0.15886788,-0.2371377,-0.05475126
1974-11-01,-0.034303334,-0.033254,-0.53982174,-0.101923294,0.4320081,0.09511142,0.052906264,-0.27673396,0.23005697
1974-12-01,0.17210683,-0.08821808,-0.39237326,-0.10483579,0.35490602,0.06329418,0.16001056,-0.2540876,0.15711413
1975-01-01,0.038637213,-0.0910572,0.08517846,-0.0967426,0.29854205,0.09371528,0.09749597,-0.19051126,0.08700575
1975-02-01,0.047033135,-0.0006451756,-0.2675922,-0.07946782,0.21969478,0.039074726,0.10444023,-0.17403935,0.11666663
1975-03-01,0.10523051,-0.03969646,-0.4122786,-0.113787025,0.13328727,0.039200533,0.06519097,-0.086621284,0.045085035
1975-04-01,0.15831727,0.009268151,-0.2779408,-0.08640944,0.19112054,0.015926488,0.049704447,0.028416812,-0.017704979
1975-05-01,0.026287481,0.04702071,-0.8828199,-0.10145079,0.24157485,0.07526494,0.19610839,-0.22327015,-0.16117054
1975-06-01,0.09121626,0.047243007,-1.0812864,-0.13721764,0.4467106,0.040542908,0.19894679,-0.27982512,-0.08670738
1975-07-01,-0.041494876,0.053410973,-0.61693406,-0.13696231,0.3394151,0.14922601,0.090298004,-0.16502132,-0.08991842
1975-08-01,-0.1005845,0.03791076,-0.8559758,-0.0637219,0.41387662,-0.061792657,0.116660774,-0.065861166,-0.09404151
1975-09-01,-0.04948529,0.0321376,-0.53199077,-0.08346483,0.37032598,0.045305826,0.16167763,-0.07073927,-0.15111561
1975-10-01,-0.070616,-0.00585262,-0.78772235,-0.043237608,0.3525415,-0.052238278,-0.022172496,0.006323603,0.117166474
1975-11-01,-0.09257196,0.051245812,-0.37880498,-0.11477218,0.47308978,0.12126355,0.13072595,-0.15137333,-0.008038496
1975-12-01,-0.09941686,0.026603494,-0.026249003,-0.05844932,0.20658362,-0.01788722,0.031545132,0.038606156,0.09621873
1976-01-01,0.027965747,-0.015521364,0.024395289,-0.09878097,0.37722886,-0.07065108,0.09089635,-0.041071206,0.08050549
1976-02-01,-0.042708136,0.012668514,-0.040480293,-0.109944075,0.236339,0.0030838165,0.09613737,-0.0061782207,0.04467391
1976-03-01,0.09885192,-0.029023852,-0.20886083,-0.12877981,0.25692642,0.059615865,0.04275938,0.0025285492,0.09550754
1976-04-01,0.08574602,-0.008857499,-0.3826026,-0.1521609,0.23601453,0.079264075,0.047152024,-0.09069235,0.08132666
1976-05-01,0.10963243,0.02436393,-0.72518885,-0.1194078,0.20138742,0.10401861,0.0076994305,-0.10346691,-0.002750188
1976-06-01,-0.030161213,0.07620489,-0.8721701,-0.082553886,0.42596826,0.024448376,0.07893094,-0.011845381,-0.1121286
1976-07-01,0.089584924,0.009623702,-1.0322223,-0.03281652,0.59292555,0.02290974,0.13258426,-0.3567802,-0.04919607
1976-08-01,-0.09829126,0.047630336,-0.86263573,-0.062291496,0.5631988,0.025607433,0.22707142,-0.44043654,-0.109986
1976-09-01,0.119059555,0.054088913,-0.76699233,-0.0963415,0.58027256,0.13499719,0.22656399,-0.38666248,-0.3267178
1976-10-01,-0.006607656,0.034527827,-1.0063032,-0.08706188,0.4700948,0.05469237,0.053521372,-0.1588965,-0.020705583
1976-11-01,-0.07451822,0.03786961,-0.12778455,-0.10107465,0.3665517,0.08599314,0.07207294,-0.12955098,-0.05942199
1976-12-01,0.14327608,-0.056570098,-0.20298105,-0.08465272,0.47574723,0.06827993,0.13057962,-0.0674209,-0.048811093
1977-01-01,-0.019926712,-0.009509912,-0.13968202,-0.08106297,0.28008965,-0.042160563,0.15085098,-0.078036256,0.026258765
1977-02-01,0.1019685,-0.010332103,-0.18884273,-0.15409818,0.20903765,0.12306445,0.092207074,-0.11066147,0.052021235
1977-03-01,0.08795344,-0.08255022,-0.2706132,-0.15127464,0.32025114,0.20351703,0.13189451,-0.0740611,-0.03548005
1977-04-01,-0.031191412,0.0384498,-0.13141607,-0.078701034,0.21284379,0.10186173,0.09169204,-0.017679844,-0.15360638
1977-05-01,-0.09569445,0.058985684,-0.29768106,-0.07766932,0.21862632,-0.017561583,-0.047535796,0.17948893,-0.18978636
1977-06-01,-0.0038680756,0.0681893,-0.8908889,-0.0633808,0.33391756,-0.0413772,0.18454339,-0.22175357,-0.08543192
1977-07-01,0.02847325,0.08961263,-1.0912275,-0.10371087,0.6101202,-0.0013090549,0.27633455,-0.4372127,-0.083796225
1977-08-01,0.17068544,0.032329578,-0.6588132,-0.15951084,0.51639825,0.19874012,0.26244617,-0.5189892,-0.16237487
1977-09-01,-0.014785638,0.0786099,-0.5553533,-0.1359956,0.35164148,0.10763934,0.18200111,-0.22438207,-0.300192
1977-10-01,0.14263014,0.023328371,-0.7697173,-0.1323367,0.2522691,0.10605801,0.16812514,-0.12504524,-0.16477871
1977-11-01,0.1112041,-0.017629702,-0.4081099,-0.06401106,0.34739262,0.10529187,0.13568611,-0.27118358,-0.01577394
1977-12-01,-0.00024811598,-0.049866598,-0.24607326,0.0077143554,0.3862254,-0.0015314347,0.13610195,-0.09592459,-0.07179892
1978-01-01,0.1602599,-0.0601688,0.04670178,-0.059194047,0.254483,0.07359669,0.05433554,-0.16883133,0.1341524
1978-02-01,0.05221443,-0.0891011,-0.124375984,-0.10011823,0.3047356,0.14908466,0.21021867,-0.18935592,0.034492258
1978-03-01,0.07518579,-0.037124574,-0.3711697,-0.06445135,0.25349385,0.09840738,0.09194079,-0.0015775393,0.04317403
1978-04-01,0.19363813,-0.01341033,-0.11502932,-0.14444084,0.2567063,0.09703918,0.20489089,-0.0064479457,-0.24086484
1978-05-01,0.13870929,0.046521965,-0.16225505,-0.13023594,0.35112396,0.13920625,0.054617286,-0.049099773,-0.19151618
1978-06-01,-0.11348528,0.07834208,-0.88748324,-0.0731889,0.541296,0.0130838705,0.11134412,-0.32849237,-0.035562597
1978-07-01,0.023751466,0.07510494,-1.0060277,-0.07065639,0.41398853,-0.022571672,0.07088495,-0.18970099,-0.18815604
1978-08-01,0.10883224,0.0516343,-0.6068629,-0.07876713,0.4956625,0.058985442,0.11793344,-0.26618838,-0.21535213
1978-09-01,0.2781711,-0.0080523295,-1.0387366,-0.06626556,0.3324343,-0.013359242,0.08116037,-0.24901718,-0.0852127
1978-10-01,-0.02578804,0.03164184,-0.71159875,-0.11481065,0.32709968,0.21484816,0.13608389,-0.18685023,-0.12855533
1978-11-01,0.02822624,0.012503063,-0.38266006,-0.08678812,0.3470999,0.1488848,0.09229604,-0.05931953,-0.12960741
1978-12-01,0.05893457,-0.011728221,0.00072901277,-0.04601849,0.27451295,-0.0633295,0.13228704,-0.104916885,-0.08110396
1979-01-01,0.059183955,-0.08580162,-0.18969798,-0.13160187,0.25991252,0.036516305,0.1531935,0.06547094,0.060784683
1979-02-01,-0.023523917,0.0068159048,-0.20726049,-0.094430365,0.31232965,-0.010060886,0.11831951,0.0046364893,0.007856464
1979-03-01,0.2384315,-0.0053714695,-0.28914094,-0.09741426,0.18665764,-0.12296617,0.16819005,-0.2070641,0.05830593
1979-04-01,0.16817671,-0.048087772,-0.5152276,-0.054917738,0.2096551,0.09560456,0.008246951,-0.12938708,-0.06016706
1979-05-01,-0.076884985,0.070530735,-0.55430186,-0.074023,0.34061044,0.088598795,-0.06323573,0.16556013,-0.15100884
1979-06-01,0.18570973,0.027621783,-0.5347627,-0.106711365,0.55132353,0.07427064,0.1632516,-0.37316185,-0.1575036
1979-07-01,0.3703045,0.00020290332,-0.92965984,-0.10788881,0.3929782,0.0935897,0.076392785,-0.20387538,-0.19077863
1979-08-01,-0.09248887,0.08203096,-0.9138,-0.098843664,0.3688677,0.091590874,-0.08788396,0.09864402,-0.15315315
1979-09-01,-0.113316715,0.022434197,-0.97172725,-0.0734193,0.376282,0.115055196,0.030745326,-0.016146213,-0.04197342
1979-10-01,-0.07934577,0.023169784,-0.66549975,-0.09531161,0.43213412,0.025566142,0.12683658,-0.15608834,-0.042727664
1979-11-01,0.30540013,-0.047591034,-0.7796133,-0.07022546,0.41346368,0.12405902,0.14954318,-0.25368032,-0.006275327
1979-12-01,0.18945298,-0.053133223,-0.48899946,-0.046008606,0.41876915,0.07913764,0.1321195,-0.11428382,-0.05731341
1980-01-01,0.17498021,-0.030411804,-0.071559004,-0.05008809,0.33388728,-0.07926507,0.048918866,-0.15167229,0.08528587
1980-02-01,0.19348858,0.015747203,-0.012565879,-0.13100931,0.3836218,0.00467321,0.14269587,-0.20858367,0.026004203
1980-03-01,-0.17071304,-0.0040611895,-0.1947863,-0.13162859,0.123573996,0.10814666,0.10642355,0.13299853,-0.028370386
1980-04-01,0.11643209,-0.0017337899,-1.0763929,-0.08661412,0.4812234,0.100421555,0.21891671,-0.30503199,-0.014345737
1980-05-01,0.12635691,-0.0055758758,-1.1029688,-0.101493105,0.36744216,0.078506865,0.14211103,-0.03766558,-0.07834005
1980-06-01,0.056763664,0.04818182,-0.99917394,-0.13501722,0.44225833,0.22394598,0.076669075,-0.17195895,-0.1419893
1980-07-01,0.06984613,0.063407496,-0.9271227,-0.13639763,0.519667,0.13548045,0.18762894,-0.28935012,-0.22950459
1980-08-01,0.11747286,0.018294202,-0.935305,-0.14773682,0.40351272,0.13496731,0.05272161,-0.14519542,-0.03796134
1980-09-01,-0.07100533,0.046012964,-0.6114429,-0.112889715,0.42521772,0.12511083,0.097023875,-0.07642752,-0.20134512
1980-10-01,0.047511086,-0.050137807,-0.9539361,-0.104041606,0.47050592,0.17346315,0.17217349,-0.22785468,-0.07830557
1980-11-01,-0.22446737,-0.004708235,-0.61783195,-0.060419213,0.49870378,0.10379251,0.15154178,-0.019992666,0.038247705
1980-12-01,0.07776468,0.024634758,-0.138419,-0.13497336,0.3148832,0.15817429,0.116328865,-0.08934442,-0.008048559
1981-01-01,0.10922797,0.0065531633,-0.40390283,-0.17694084,0.4385677,-0.008333911,0.12928005,0.03964684,0.11468907
1981-02-01,0.030505829,-0.052590452,-0.09664915,-0.14540306,0.23538464,0.041168045,0.093545064,-0.02737658,0.13117966
1981-03-01,0.24505234,-0.09749828,-0.32836503,0.0101607945,0.28408808,0.017980585,0.06762978,-0.25056192,0.1098705
1981-04-01,0.21927556,0.0038118237,-0.7501608,-0.15137295,0.13756748,0.043647166,0.17329958,-0.084817514,-0.05581946
1981-05-01,0.26599357,0.029509425,-1.306925,-0.12232921,0.2580577,0.09225346,0.086382896,-0.24723978,0.013216949
1981-06-01,-0.03047544,0.04229125,-0.6424065,-0.10874563,0.48924747,-0.059904803,0.018361196,-0.077966236,-0.09169486
1981-07-01,0.13005935,0.016626382,-0.91457325,-0.1306409,0.36250055,0.0091458,0.058539648,-0.07375128,-0.07913026
1981-08-01,-0.2111713,0.090754814,-0.82171154,-0.16784945,0.35707185,0.10422307,0.08207415,-0.18336013,-0.15018857
1981-09-01,1.9233208e-05,0.06251602,-0.7176351,-0.17130314,0.38664111,0.2057692,0.023279106,-0.023450902,-0.11269202
1981-10-01,0.1568619,0.011712601,-0.9039988,-0.15257649,0.47407246,0.16149001,0.17730264,-0.27427784,-0.09877357
1981-11-01,-0.09609771,0.032082345,-0.5359001,-0.11022615,0.4805134,0.009572475,0.1058934,-0.01201318,0.04409686
1981-12-01,0.18565671,-0.08623789,-0.24233675,-0.07114986,0.4653248,0.026862413,0.046844557,-0.15437925,0.15998444
1982-01-01,-0.031211996,0.0005084059,-0.12491699,-0.16099732,0.20284845,0.14572895,0.15008521,-0.0174926,0.065029964
1982-02-01,0.099870235,-0.029582612,-0.17500515,-0.12566267,0.40947932,0.061857156,0.09243803,-0.069820754,0.15220487
1982-03-01,-0.031042632,0.030302044,-0.13925217,-0.13769853,0.30442637,0.24575043,0.026836358,-0.15363452,0.041503765
1982-04-01,-0.07073161,0.03886988,-0.25641733,-0.14319268,0.10911442,0.08971179,0.0338166,0.15981174,-0.08714323
1982-05-01,0.13342106,0.037938695,-0.9523015,-0.13394101,0.34871086,0.10817407,0.094426334,-0.12451651,-0.093139105
1982-06-01,0.2716652,0.070569806,-1.042056,-0.18849331,0.6386072,0.14051937,0.30098292,-0.4652791,-0.18928783
1982-07-01,0.11132674,0.03434511,-1.4807597,-0.09448395,0.581329,0.060366176,0.16176958,-0.27049783,-0.119731665
1982-08-01,0.12606768,0.0073225377,-1.0472863,-0.12414445,0.4975928,0.19500552,0.07652821,-0.019673564,-0.1365574
1982-09-01,0.19727257,-0.0057465765,-1.4777864,-0.04045857,0.37324446,0.008463045,0.10571397,-0.23505884,-0.1575689
1982-10-01,-0.02662183,0.009042942,-0.8384656,-0.054769754,0.48724672,0.1279531,0.20305258,-0.35545462,-0.034756977
1982-11-01,0.070336446,-0.0443947,-0.7603595,0.02520272,0.4722916,0.013063756,0.057233304,-0.11087484,0.07768075
1982-12-01,-0.030126091,-0.028266834,-0.18441427,-0.017096847,0.2712734,0.017202936,0.09076255,-0.031956743,0.012089742
1983-01-01,-0.1532461,-0.06703092,-0.31946817,0.029767772,0.3495937,0.07411384,0.10808077,0.08024302,-0.114069544
1983-02-01,-0.1564622,-0.0034904873,-0.087032564,-0.111098856,0.20972171,0.26853603,0.021442674,0.113968514,-0.00015756802
1983-03-01,-0.052017268,-0.052739006,-0.6022093,0.025455462,0.38497993,0.028157815,-0.0007605611,-0.060446657,0.09616141
1983-04-01,0.009920354,-0.014359609,-0.78142285,0.013753681,0.36542758,-0.071699135,0.033111937,0.026818357,-0.057484634
1983-05-01,-0.10786026,0.04375972,-1.0927186,-0.075759076,0.5026998,0.033860676,-0.014162817,0.0571732,0.03498141
1983-06-01,0.03963975,0.047438808,-1.1456023,-0.05844625,0.5694499,0.02255622,0.26558197,-0.44338158,-0.14336108
1983-07-01,-0.11125912,0.057521753,-0.96200776,-0.13993141,0.6382963,0.11540522,0.06600145,0.040427357,-0.048474904
1983-08-01,0.12687,-0.002706196,-1.2842419,-0.13495515,0.47490236,0.06376569,0.25840446,-0.2670711,-0.097185194
1983-09-01,0.04451005,0.029365757,-0.83787787,-0.09860197,0.52042735,0.08651111,0.12694943,-0.16451061,-0.15933782
1983-10-01,0.17309462,0.00524111,-0.6562363,-0.103942074,0.41021055,-0.01057616,0.009102508,0.06249745,0.007405206
1983-11-01,-0.009337503,-0.011522279,-0.14945191,-0.061655078,0.33805886,0.019037863,0.0945808,-0.08471262,-0.03540542
1983-12-01,0.16248114,-0.023846677,-0.19830377,-0.08918697,0.15331489,0.006135217,0.1655135,-0.22513686,0.06246401
1984-01-01,0.07221629,0.019763472,-0.1373043,-0.08416809,0.25260085,0.04161061,0.061554864,-0.095492706,0.05926025
1984-02-01,0.071913466,0.035753697,-0.1390516,-0.12210323,0.17251135,-0.037045553,0.1992657,-0.17666496,0.042977985
1984-03-01,0.26735893,0.013076133,-0.40371576,-0.05077781,0.25753465,-0.11681135,0.15275283,-0.24103507,-0.041307837
1984-04-01,0.006876241,0.04168959,-0.27620366,-0.09594009,0.20986156,0.10515966,0.07717514,0.012397242,-0.04456458
1984-05-01,-0.21926188,0.03984518,-1.1909447,-0.089070864,0.48947582,0.101310566,0.20014788,-0.10920385,0.030486109
1984-06-01,0.1127234,0.031279806,-1.1848515,-0.07072321,0.5296662,0.025811026,0.23590218,-0.32657516,-0.07793273
1984-07-01,0.040890403,0.04416948,-1.1171668,-0.0069827554,0.42691442,-0.13290037,0.0059043006,-0.082586624,-0.0021514138
1984-08-01,0.039822467,0.02312571,-0.8978656,-0.10589381,0.53733903,0.014945151,0.1031375,-0.21426322,-0.15333794
1984-09-01,0.10829996,0.017665613,-1.3845501,-0.11938266,0.29736158,0.03536061,0.06049939,-0.1036467,-0.056979194
1984-10-01,0.20441633,-0.027410444,-1.1131599,-0.17813927,0.3134208,0.19349843,0.23246467,-0.1902759,0.00480281
1984-11-01,0.14063747,-0.02455726,-0.7583815,-0.085781515,0.3220678,0.04487534,0.0877259,-0.14339218,0.13423036
1984-12-01,0.11448471,-0.06791152,-0.23587848,-0.006839003,0.5563141,-0.135907,0.19231711,-0.084290795,-0.058210693
1985-01-01,0.15041591,-0.015712945,-0.13516521,-0.11363165,0.37494126,0.06416937,0.14803676,-0.07939625,0.025292242
1985-02-01,0.0639569,0.0027679557,-0.12147855,-0.12562248,0.26757255,-0.08866799,0.20142351,0.030725136,0.027128972
1985-03-01,-0.2325536,-0.029415067,-0.23856324,-0.08761662,0.4372646,0.1902849,0.09707312,-0.057558194,0.12323612
1985-04-01,0.093026854,0.0384821,-0.34447506,-0.08066772,0.24491395,-0.07657828,0.079755075,-0.14045009,0.09966173
1985-05-01,0.25952372,0.003352629,-0.74176955,-0.17226928,0.35323828,0.17950921,0.1338996,-0.12096904,-0.056781154
1985-06-01,0.20042913,0.037015412,-1.0080698,-0.12541816,0.26627636,-0.012513239,0.11874719,-0.19412804,-0.14601585
1985-07-01,0.034235425,0.07748497,-1.0231154,-0.11199209,0.41630283,0.024027858,0.18149772,-0.22280845,-0.17808035
1985-08-01,0.0055088364,0.015735274,-0.8155347,-0.13068317,0.34746274,0.07958259,0.1703284,-0.2530915,-0.05446157
1985-09-01,0.33423117,0.024821395,-0.81108373,-0.14329277,0.3379012,-0.056270048,0.24238658,-0.26084122,-0.09354984
1985-10-01,0.0637894,-0.011712034,-1.2908468,-0.08760312,0.4291159,0.05172965,0.055187967,-0.09051384,0.06888988
1985-11-01,0.08531132,0.012269971,-0.57783,-0.07821192,0.2692363,0.019683762,0.09328889,-0.09667281,-0.014053557
1985-12-01,0.11089621,-0.06878338,-0.44264135,-0.10099416,0.3468998,0.07611907,0.1068977,-0.16516456,0.15218358
1986-01-01,0.15513001,-0.028906835,-0.20351179,-0.122888364,0.2398139,-0.08380588,0.12648128,-0.08819335,0.14987393
1986-02-01,0.11125264,-0.02467983,-0.075881846,-0.11988791,0.25906536,0.0014012104,0.21266994,-0.18810856,0.07059882
1986-03-01,0.050343648,0.061913062,-0.19967917,-0.1847177,0.1612228,0.09226654,0.15137827,-0.026684986,0.07135489
1986-04-01,0.20283148,-0.030350571,-0.61496365,-0.091019,0.26202112,0.05221002,0.05889565,-0.07190599,0.028491216
1986-05-01,0.13231716,0.02795577,-0.7986839,-0.064123176,0.4464633,0.052060794,-0.020382388,0.018306637,-0.06658889
1986-06-01,0.043459635,0.02263416,-1.2422549,-0.08201938,0.40696424,0.11763149,0.066925555,-0.15027708,-0.032536093
1986-07-01,0.035077263,-0.0029337998,-0.7022047,-0.08163111,0.4096016,0.1424372,-0.12675698,0.0014297741,-0.08821842
1986-08-01,-0.025573265,0.029177671,-1.1791772,-0.13152236,0.5217388,-0.0007502484,0.018254548,-0.103905566,0.020755153
1986-09-01,0.013405659,0.0004425906,-1.2340124,-0.13589966,0.347422,0.20935398,0.08622674,-0.11958823,-0.118501626
1986-10-01,0.07550245,0.0031659543,-0.72525024,-0.038123887,0.29728535,-0.022077126,-0.062699154,-0.061016615,-0.076220214
1986-11-01,-0.022094637,-0.0063762963,-0.90767974,-0.09319202,0.45998985,0.12245636,0.17099532,-0.19383614,0.03475316
1986-12-01,0.15979631,-0.10470532,-0.15282798,-0.02880933,0.31784463,0.10499278,0.038931213,-0.26153165,0.16224849
1987-01-01,0.22269934,-0.09958019,-0.11471688,-0.06432661,0.25715607,0.01430176,0.124866486,-0.23365812,0.08879403
1987-02-01,0.04258557,-0.05017289,-0.18908319,-0.1509003,0.15161781,0.14174521,0.04374196,-0.03609282,0.046230223
1987-03-01,0.061865337,0.018798346,-0.31852582,-0.06295263,0.25236323,0.0990315,0.09489345,-0.16332398,-0.049881212
1987-04-01,0.12946154,-0.021219453,-0.3970912,-0.07805068,0.29366323,0.10465378,0.102024145,-0.22959968,0.019637235
1987-05-01,0.22587638,-0.0076420032,-0.9241595,0.0023509385,0.54548967,0.011239728,0.0792237,-0.2854162,-0.09652143
1987-06-01,0.009054795,0.043858528,-0.4115364,-0.0260341,0.3830895,0.09718528,-0.07127343,-0.046007134,-0.18155946
