,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1982-07-01,49.962967641177194,48.362430244997554,15.06803524386573,12.58760442486171,34.58976573636432,13.908248849247116,35.23802359632452,45.68092688878503,46.20854122642013
1982-08-01,62.17209210047715,37.59620231270577,23.873403793300245,8.411729972115637,52.31310345607011,26.883057530237036,34.09914874557559,45.777441706645114,53.55975318676279
1982-09-01,57.10506416282302,37.649285462528816,16.68144128242671,13.533449639890478,54.06323881993287,28.808528146545605,42.19674196403619,37.44982150561799,50.501842040895966
1982-10-01,54.11793055005358,71.02732663913937,21.183857535599387,15.499134763640747,63.35600719956078,50.89272705322929,32.7575927773205,25.251957108401704,57.339916886282545
1982-11-01,60.20640697672688,54.62302476352133,42.653578768573894,13.369374449528344,75.35279905956857,42.565106852202156,55.56243565735943,41.07556149656161,67.14421380056888
1982-12-01,45.28199897496337,65.9474300591039,47.68521793967933,22.202088864023217,38.57904487458091,56.29273111250069,59.350642258367515,34.04123985485954,60.35439636411233
1983-01-01,43.32800252023061,59.99918274609924,50.88530559930204,33.303857496212494,73.16047242254307,39.02142760726272,53.78888415317898,28.882099301768502,70.24249595848161
1983-02-01,49.882251189780916,57.85869343200152,43.69274957823829,40.322038827263796,60.88705387414425,52.077132609020126,45.60447209718206,30.134717487821195,68.50034882615546
1983-03-01,45.449294620748965,62.02128924312427,54.53277617937886,46.687514896617145,70.90639959476752,49.547899719940546,56.54848360521078,42.61450608219804,57.5131435875732
1983-04-01,39.301386971961605,59.86000294764894,52.79062904705269,49.7526699981203,40.41642512736228,59.89999714260592,53.69929715647534,48.712820929238745,49.773466979497925
1983-05-01,48.41846365435536,54.65595829984636,19.048326645745625,54.81913461527085,45.3773050698264,51.09967448427147,54.227220529907505,40.92355151941682,58.87134644831232
1983-06-01,50.25179755118344,62.12527415001243,22.82057911408822,17.16859948276744,30.414676852520074,40.61639610214719,41.795424969479036,36.749757333706114,43.05764176232141
1983-07-01,35.186784194787236,46.1035996502452,14.260221625495667,25.908130964767274,13.90027387088282,22.489427179844405,44.68300584537318,25.970521908900167,39.28058999058398
1983-08-01,41.20511065191398,51.29164662006499,15.866388494968085,19.373079508796323,38.962236198726394,34.99801159459028,40.06607597953911,25.359410609957475,31.107376309175013
1983-09-01,52.61785412483853,67.2829255316649,17.451758383062874,24.26676920373271,43.77913703934537,41.3730862707333,48.938388188796125,30.787422749519152,35.06360207431973
1983-10-01,38.45830934226841,53.98885512796389,22.49582625103752,23.497280892760365,52.7826302080613,51.82596906469027,57.08120628203778,25.43140016088004,31.603304326641595
1983-11-01,52.20351426508419,70.10171639223304,48.877597012461514,16.909437099446194,63.299503713949434,58.99292880098155,61.210206969396665,33.5198261489802,33.96776113249841
1983-12-01,41.782626827092805,62.49002120802011,35.70670872922801,24.12758940528241,69.28583481511059,42.09458154775727,55.59982130083115,34.060547664798605,41.72663495415303
1984-01-01,36.02717057748845,55.4891271007246,45.850074409729096,29.28705641719766,53.534067196948094,45.536542552784255,52.5179613359593,14.26379173259432,16.496269876285375
1984-02-01,25.80701695791454,47.44399814320264,39.94221496918196,38.19562912735307,47.30775131531561,50.11640580344458,44.04767661430794,12.763435097790179,21.780348659036484
1984-03-01,33.46146224029057,60.43340957778156,37.63750959143031,40.33946475651522,69.12694211380202,39.91595052043265,53.45199079460651,19.23433865840058,46.39013713713671
1984-04-01,52.34888394713563,56.70385785538003,19.2458293547284,40.1309906945676,42.521055530754495,53.24351673265889,50.687657563742,23.709144114063683,46.84155735001542
1984-05-01,53.246799788752554,53.65061568827314,32.83604005444771,23.047608311190526,52.00088000120733,46.80216067689146,45.31165321036831,37.701529185256746,51.26219238013308
1984-06-01,50.01463106454102,60.17076509028849,32.18927800399604,18.58593507990208,58.271517140104265,36.994030597072296,53.83282530147146,41.488534389297385,39.395586129587016
1984-07-01,56.55447880311835,50.10327357906993,29.625211194844983,23.472764075319922,29.223036823371224,47.3898277176572,51.692272728402976,38.93267522038049,54.16113091083779
1984-08-01,54.91295075628669,56.55940338725884,22.18908914269757,14.199772138767884,38.68808754140257,36.01239682506697,55.856829383214894,33.802900074031555,33.31372471607572
1984-09-01,53.70971069795908,45.48893823942613,19.308207420508005,23.16087374642191,37.962532144702976,32.62428293640642,53.68344624920977,41.54927092703015,31.560572762059508
1984-10-01,51.36232559098981,55.295426791198466,20.452352469149673,19.884383764945916,42.85592725230815,58.20749754627783,49.446662360337264,23.216685700014185,22.653641579950925
1984-11-01,48.688276402701035,62.15044791476747,30.615052607084472,18.400442410610097,52.00744611339465,54.96383812573847,58.17959156948169,17.300618619232885,35.90569750202291
1984-12-01,39.911025936292155,64.3041327122106,44.27749054086437,16.85904757463517,51.50349700301733,41.127398218994415,56.67595187858389,21.668724751851933,44.064091894776254
1985-01-01,33.23382982008134,60.18012361017295,54.53001488487155,26.502588211512336,65.689143673925,40.47856853405665,56.99906646198497,15.855315962033217,37.993111298623546
1985-02-01,35.652023856403716,65.70226820058076,61.497497973244094,29.498261420687815,48.251569445926,45.19355473513569,51.900187856225166,12.664415418853416,29.693488754692133
1985-03-01,34.88095791537826,54.50868752905595,41.18565240763531,27.78551069211213,68.63559990814142,42.110931536865856,40.434273256593485,22.724365100487617,50.57625122982614
1985-04-01,36.94643029782729,57.19757492765322,38.69363290887433,30.55970751397179,44.70302555137695,52.63680191477926,57.517485264887185,25.91034394617151,26.223692020077596
1985-05-01,47.83486572460586,56.392057104156414,32.781033650457886,16.19163195758687,40.575361918142825,49.06200896691871,55.97043168534037,34.808773018771625,24.056504556046484
1985-06-01,50.09720600689118,46.630690403940584,24.798040312096493,17.084099770178028,26.473058026536894,42.29303434421442,40.20295347428585,40.434273256593485,25.449344947388205
1985-07-01,41.89929854454185,56.37893257750066,25.519889278162875,19.843531499549968,38.527935759845455,35.492888970702715,56.05081941110686,31.379990429956315,17.771496853773066
1985-08-01,35.54702764315769,54.23143190345318,13.67008227385044,18.698416548835574,28.57790398895318,32.229803530916286,42.41443621578013,24.21892057341142,20.512882358993345
1985-09-01,50.079159782739524,50.69109083806398,15.62071504806164,16.751064906288313,26.724064598828157,25.291850627519178,41.966561743652576,27.362244707464114,20.941070041137266
1985-10-01,50.358055974174256,54.14284134852685,29.207881268429293,13.00073141440707,38.63949423641935,46.57327059982167,57.44201923661661,52.280799129241984,24.240247929227017
1985-11-01,49.29332874922635,55.66200530893019,22.384767973270023,18.058595874367647,58.00145218531805,48.092434560225,59.36476239168433,25.66261850554418,33.89497785036487
1985-12-01,57.15163908435809,62.52777331572065,50.11853336270678,41.664697630570274,55.52255721321282,53.97386306783404,60.08661135775071,25.47395343486774,37.46977079822542
1986-01-01,28.65238732290172,55.62276783776505,40.047098351105554,24.537038255712513,64.99670961496167,47.24608880781875,58.56862950562947,27.327077619319066,38.831684377894234
1986-02-01,40.424352350887744,54.820693029532485,53.9677709430684,25.580227576849357,61.50793023436724,51.59599144878558,54.13835536036122,22.309599422215925,31.64417556465266
1986-03-01,29.777588383121646,58.36688062748508,28.785246340216318,23.680835699685108,45.482836417532425,40.66218639422869,43.12089833193958,23.141198456518406,19.9509418061864
1986-04-01,47.572495529369434,62.90212979877968,38.55776516935673,46.83603011240333,52.74251556116711,35.239570206055106,49.32590651096579,27.914281671153955,47.06238251227264
1986-05-01,60.81739139128766,57.966663340759624,25.440807620408112,22.722938587194673,51.39096210107787,43.75074848809767,50.848044388347844,48.30568047677221,39.44349195145405
1986-06-01,57.2137955759769,61.35866886923602,16.217767443124373,13.385081975194616,31.50639584299308,42.65343141916599,39.39756537756752,35.53809293631754,33.41070842450232
1986-07-01,49.02902401548502,57.128503367330495,12.886450601569457,18.404200407079415,23.0001382652955,32.40196403378037,42.62226695831442,33.7453163199613,19.716388232408775
1986-08-01,57.599250749667405,50.8414834492212,19.350615876098217,21.11058779682122,22.063564204966667,22.47854360472708,46.8671945732549,52.45219400481299,26.237961724295698
1986-09-01,50.76603264926476,50.75455100579313,19.48347489341282,11.316745915519213,27.827349227725886,42.100672297746,39.555027916607045,41.87267966309503,38.94486057782889
1986-10-01,59.26900975739902,51.12524406644867,20.958045962126683,14.45287481805638,36.97329837027152,46.81634729502339,63.30070685072347,48.21546756378082,35.28385654515998
1986-11-01,44.25594080084947,63.030068111749294,34.084844919765274,15.566594234804676,54.133434656016234,52.24224395276029,57.29744754984165,38.97766527346212,55.60636548994844
1986-12-01,46.15533267801372,54.95191181206542,33.208959546357924,19.404743623893054,75.58114466102462,39.894556516411015,56.57246377634718,33.9765894241756,71.91029921966575
1987-01-01,35.85692900940672,62.97862409582878,41.707619852547694,28.314646332705212,47.88442004251943,51.841106354066994,44.97674557077721,23.175612832648106,70.40042302370118
1987-02-01,54.29897483018059,58.80667348637322,44.0176949300976,25.384481561181563,61.36896121147203,38.68267453194515,46.10768635978634,32.619932290864966,69.33374023406758
1987-03-01,52.522241147447495,54.016239632928304,42.208832247676746,46.30367325788167,62.25893450282297,46.95910485151197,43.66588238351663,24.28727622184458,68.28633484424662
1987-04-01,44.84019732210423,59.3432277811588,26.746751147942557,26.472048200612214,50.75353971463635,42.47068359513198,51.92464175325517,32.54764204156751,58.22031924207162
1987-05-01,54.30379418013375,58.21871279208723,18.46550147842259,29.78776096838898,54.84998717482566,36.74850875074205,55.086135322530694,34.01593732729811,66.26863366385533
1987-06-01,63.44931394125445,56.119082662492154,33.800673029390126,14.759421364439547,44.36308167674101,41.783123001813934,48.636238635213004,35.43925201346585,46.36150545731964
1987-07-01,37.53245634312337,49.03303178135683,12.822042683267654,20.418944659438353,56.59780475783977,21.673582097245358,36.09307715711175,31.508268901668494,54.441948878791116
1987-08-01,71.11047391680066,37.77342384078157,16.576316296782338,9.053311019893485,35.402303663824924,32.04803609642285,40.34374381580231,50.774423564433384,47.635420294939294
1987-09-01,61.619567409036556,61.77860595749097,18.345017729593486,10.767393153235446,55.53112196820616,42.906031540901125,32.40788089292575,44.83537797215107,39.257783626356044
1987-10-01,47.535820395907244,49.97923082216134,33.691434430451736,10.836470502564126,48.02739409112996,52.33268004928971,50.04027592156808,42.88836059107285,47.306098048139766
1987-11-01,50.44028196768069,55.45401236895554,38.84010663041518,14.092744620918538,51.03788136187301,53.19052434095289,63.04609499517307,25.530668509760865,41.07307210871445
1987-12-01,40.52205976406938,62.94006929620346,30.6793407097243,15.241356359755933,61.45892241059776,48.67318698485393,61.32076771194039,24.478443769986747,69.37872083363044
1988-01-01,41.75272168570785,52.388995773472146,35.88330937330507,22.053384468498077,63.92261896893177,39.806565272466635,59.85279062023739,18.268558105006385,64.71573877918154
1988-02-01,51.06007223104133,59.78764730933392,49.382631975276944,27.315335406725985,64.0789629151001,36.96631691707528,51.97859291478028,30.538300713675238,53.30263070889333
1988-03-01,44.29005364539806,59.87396219628102,35.7562799170433,32.429085312648496,58.59063897148263,53.04205746527945,49.73766301970086,22.06804171345136,57.530431586528636
1988-04-01,43.17447444617611,63.82327541980398,31.087133108036983,35.82142322794677,54.17392249222727,43.38293304106722,41.78855050670475,34.42572779183989,57.999463425033625
1988-05-01,66.2612638303664,55.97024929039049,29.155633939749055,19.708225275973106,51.31087397801969,42.55724157536572,49.468946862224044,46.9234719886709,42.66798520390162
1988-06-01,51.63496194976447,57.105371482883484,15.087935950144391,23.027276966504978,48.260538444964645,37.730122237418485,55.31881618135578,31.18484807439219,38.062353123026185
1988-07-01,48.33708183527622,49.61551931175685,16.354973347216912,18.108956993292885,60.17525000920958,37.82458003822852,44.42196884997759,35.1276469668248,25.52878010519828
1988-08-01,46.90881474371761,47.57327651493302,18.34184432977279,21.87424036351353,36.06896780937996,31.347706351650867,41.39606205851134,32.54145752395698,27.0303334215233
1988-09-01,37.927180752901485,51.766877154343995,20.159342703979647,19.929712533044906,39.243075633151605,53.17885841817674,62.45038014251331,19.86131205659626,19.867826387686613
1988-10-01,53.900320586432684,70.93692497046305,29.09211921161817,14.646590018773374,49.45428961727076,51.89390661060577,68.34096403095973,34.35569873261866,31.30210603401844
1988-11-01,41.06708833844881,60.473280656592955,39.15513216343192,19.82874040114453,48.92011446786229,41.61592073281056,62.131177919086305,26.237213611273532,33.42577796947161
1988-12-01,41.181089132529884,60.16710709534664,51.47536083805096,33.3280630031164,53.175601252631566,49.49500418658543,60.62636743721612,22.758560809028157,33.57235041900442
1989-01-01,36.16602622039071,53.261586338228426,41.49618229292675,32.08092950525622,58.6487059107763,45.45921436517873,45.58616159377654,19.570117374085385,37.678000263562
1989-02-01,42.560585978862186,59.31436509662889,54.83052388141155,41.497809821498514,71.8414525135174,35.04465903444344,61.343893225622,32.06465421953855,43.33854463616669
1989-03-01,29.330406218970452,55.152774538621365,41.502692407213814,34.808667391537256,50.76984009485356,52.50804060950043,52.21183040943889,22.659166603298633,35.92189693462571
1989-04-01,32.748216219680586,66.12231711232911,32.194856505279894,37.20276192060612,50.03907976613031,51.08720816634808,56.189510238836775,21.046285788677807,45.3973682794516
1989-05-01,54.408993981323974,58.29715973927468,22.20345860320395,22.236009174639282,52.60406479523467,52.392486080904995,50.392253466203684,30.248332333446886,36.27344310612732
1989-06-01,42.14556619306167,58.380163696434785,17.678929173692445,20.435962574265282,33.9949031056539,43.82843073626847,49.95933086611373,35.35226193450735,28.099994618714806
1989-07-01,48.12998875144793,50.496415294796755,13.71101451572516,20.706132317178557,18.56104965959001,23.090461674816815,42.62405959316109,35.43363836309568,16.643821002048803
1989-08-01,54.27879169558263,58.248333882121685,15.804016259017175,21.41085218875355,16.077441059073983,22.07976643174968,49.44991442315075,33.278790534076535,27.0193156470617
1989-09-01,47.547333522755444,46.78565015116862,11.043495186599493,23.13766000339805,31.30622590509526,29.205086518944416,45.12882606511008,21.37504656017468,19.843542174142193
1989-10-01,46.3803955367987,57.41503925337712,29.472001204714157,13.8314516300359,44.043264507741675,52.5829069238017,56.42224682459941,32.75798139111119,29.494786604718893
1989-11-01,52.4217815951968,67.65544902693337,40.208807192659265,17.97025678803869,47.19904240839736,46.95654065120412,49.38969586599538,28.08697439014067,38.54710052088544
1989-12-01,31.85307550520888,56.111388867391966,47.36993290843287,35.72008339172663,56.18137259597794,46.25182077962913,51.632430237889935,15.776348273297138,55.759842695890356
1990-01-01,25.882107426530172,54.62854482067056,43.670030611139616,38.2776157990035,53.16205704891067,47.93349561909409,60.61738594444981,23.765121726961695,64.03864456728184
1990-02-01,63.7322387423443,56.17040514829745,48.71343771893511,30.35530476385366,48.95102512329844,38.81997049448118,41.68412761742677,35.75263517745937,67.8105494282777
1990-03-01,39.712971428122685,57.591013973007875,48.38573095429602,26.027936936794564,66.61605827116823,39.377071994367626,55.48713654402496,30.106247622727956,57.85154085089595
1990-04-01,46.95529092664643,58.45124423018547,38.31038647546741,25.215224160489637,37.09459437865641,63.791225959979336,56.13435740418715,22.78691703451403,49.801424177536866
1990-05-01,50.46503037593101,65.64768478165973,21.549823998001493,18.053192819302474,34.807201161475604,52.65575009754328,60.02095963280668,32.70823933396228,38.01217331964584
1990-06-01,44.187807299269366,64.3384962569266,17.394502222377916,27.704157037923476,32.60665023692417,24.091189957777583,41.36625205572686,29.626157212531698,34.98088574673432
1990-07-01,49.90956740986776,65.09386034941969,14.72205355674619,21.71859298179062,27.404305348278715,30.293040478572234,52.226454235866086,27.899142562883732,19.396790554322713
1990-08-01,51.403910256621984,60.80254026647089,18.980602963231078,19.368935479328393,19.914567242452463,12.156109589622169,48.536476066030005,37.40263873741715,32.56568689134428
1990-09-01,49.99968677014351,55.05128654705498,14.533622167078718,14.269818221544256,34.21896751894845,34.93500679968485,33.96335624252997,37.110979716888366,27.242090499782368
1990-10-01,40.08000300451846,59.919370535768564,24.16000837835179,14.376322920051955,41.028714088148604,45.475694884300964,46.775052206094934,19.41317589255467,28.72496360977422
1990-11-01,37.69593629176913,54.99066079559675,38.77081447978532,16.74236576074614,66.22117161977813,41.70379002330512,52.919554043077746,23.353849737339644,42.906473849530556
1990-12-01,40.34380695005292,54.284452717799525,49.12634824238035,26.301572085268198,64.67275715685847,41.96759396883958,54.92511944266894,31.007441225485437,54.2926453869155
1991-01-01,41.4100515017561,58.13633942175855,48.23936172670635,20.513318283871897,63.185380507692074,49.35697513064462,55.94561934235742,17.806649833626103,42.05622326332513
1991-02-01,33.891711184112346,64.92938490498808,40.55288487926657,25.51620424397906,64.34585224275483,24.78596421751202,54.18677936890294,28.493209859779242,47.27175248170374
1991-03-01,33.011466998709636,59.1616425740441,24.721676720825304,18.68524562167788,48.66299984589829,30.454802707399516,47.33768837574139,17.043441860140234,45.834349991682835
1991-04-01,52.2581544683015,49.09817674654682,24.477713912885978,20.345181754075874,49.65038985911219,46.88932429628534,55.62912705097667,29.470709488887497,40.02539772696532
1991-05-01,61.09521266669837,48.38606909094013,16.61815534359735,16.91816366146869,46.67503264066295,52.16914101135066,53.758196057658175,54.429093779491325,22.903494442736935
1991-06-01,64.45794326261884,62.29359754083278,23.22493192617051,18.330840191225477,40.69464705144753,60.65179377929513,48.992679316086566,40.37650636271584,28.981135475657897
1991-07-01,51.203180163698995,45.78324967380365,21.873246098398553,18.696784403134465,48.10089634922727,37.514888561481555,44.94421542217448,35.83022646881944,26.89591282671702
1991-08-01,43.139220322893635,45.323346812891,23.882642469196128,21.027618257365617,27.43329036312392,18.75612670776836,42.58700721032827,30.6971171179879,46.139303501606996
1991-09-01,58.891305408489714,50.080621567707894,19.81934299912556,11.625159767595832,30.535574177595645,23.701318760592574,47.670664640631564,33.822478495372806,19.415485648144916
1991-10-01,56.9956484549071,54.02523642851068,33.35763044240733,10.703705648419586,52.48398490538047,50.49107250809231,49.093231554494,28.986080667710723,38.77920932965362
1991-11-01,64.63432177916957,64.6672897261884,53.8389675278543,27.937699952511988,49.60753152798772,54.8461383092795,62.565583103738106,38.03578212437904,52.61585669345578
1991-12-01,44.301340455307326,56.92476736881662,51.11911189880098,33.22575865433202,38.96053303825717,54.65986940862312,57.97149968666441,36.4813434224413,77.52314066618042
1992-01-01,37.57534496711047,62.45240387922222,51.60967872947931,26.969035270154667,60.87360205410285,36.50661757779889,55.414995948997806,21.537956991744018,71.33093763012431
1992-02-01,43.68166464149525,58.140250791742325,51.69226220956248,24.3603688698805,62.18198346404793,61.135926049661144,63.454740627682625,22.473903099353247,60.133589301200736
1992-03-01,53.09456208705313,58.00585022611678,30.1655017345502,39.458572169791324,52.942349398272384,42.93355546897715,43.61041614887448,31.833364175445542,63.147076682274744
1992-04-01,45.37219705731538,67.95149208240724,34.41774131687172,37.00373774222109,53.60139795501453,52.131088152749506,46.75992337949723,36.44832335656372,58.63737095616453
1992-05-01,42.2923190353902,50.22357169122066,22.480380235046045,42.896311938743565,63.79964810332409,47.38982482562178,48.07802049298151,32.53613339811406,63.23451801412751
1992-06-01,48.71763764264526,50.612199832788505,24.805671948760324,22.658501466597972,49.8754256477328,44.0605770795239,49.28762558361143,43.57641118648729,44.828117659120394
1992-07-01,48.672297692795674,65.90957505525284,16.68496307391554,24.200059761483764,47.54689536617212,35.12860695915624,44.99976175497953,39.377607973631356,44.98842676751713
1992-08-01,54.09042169982073,66.2771525058191,17.460600073128028,19.688734751450347,42.15467990191826,24.721469184753957,41.16691670876665,38.96145200536912,44.92689397843556
1992-09-01,50.16203890213909,68.64616488545977,12.319373616970068,21.27563299618572,45.356004218083385,25.720567365367963,39.42942505917374,28.747009017827562,29.551793127657643
1992-10-01,47.99219844505195,55.372894566994624,43.87921728012557,17.36182375381287,48.57675994132691,44.01361784575112,52.00964185850955,28.67899909305319,29.953375540611084
1992-11-01,59.226790304209096,64.69187354500693,30.811596019906744,11.051474305104968,53.11075492628512,46.677339899414065,56.17605939290151,36.7365558948932,43.61203543279768
1992-12-01,44.246794730691825,59.515022842538585,39.67069836373044,23.39851421950008,54.375415670303816,54.631262530169316,65.7897480449361,31.61314156189043,69.582110993069
1993-01-01,42.441149635486155,55.3293222241921,44.85807977897311,15.412583244825917,55.33727788628389,42.67663723340325,54.198027074739024,30.94840017768084,51.00621544351135
1993-02-01,45.029922080155856,59.986566812728185,51.453323653070164,23.342787217925974,63.73686592279978,39.916022487550805,47.173177447685106,23.166171519488152,70.32733639964175
1993-03-01,49.89560501549694,52.436643487615875,38.7433578952204,42.297947717833864,72.77131579424082,31.936493409481628,44.148434720385104,28.736726116162163,45.900271512998096
1993-04-01,52.89807188893992,55.68255362106775,31.912626423206248,35.155354291821396,48.659295126432184,44.226400208884684,44.58122273817868,35.90955105812345,62.98903368617117
1993-05-01,51.45650591790688,55.322957694518664,18.774646044817977,18.96239967018431,56.39378981207411,46.2821432934042,47.03634005970625,36.14981205329562,62.72490570472361
1993-06-01,45.631370134295466,36.73216651841493,20.383280919778684,18.905118903123395,38.67653033364933,32.4663405047951,53.924352298781315,40.351992770181106,52.46846613598305
1993-07-01,55.00314007842856,61.11945309459962,18.233661022576,10.473708218240333,52.78032808998137,50.08654090569999,52.08818548799531,35.49426549693182,50.866195790695784
1993-08-01,50.03562466831251,51.88133827360867,14.286061492627915,15.918563353864002,47.73325605894738,37.028117148229654,27.44631772487321,33.774251352685994,35.67088119536963
1993-09-01,42.18338618371203,56.93159256947937,18.22252309564749,26.598244145887993,41.13005652275854,37.699575028777055,36.485540993569316,32.595222230682154,40.75454927202587
1993-10-01,63.16883164944571,48.50495528185138,18.045907397209668,9.612905579908244,48.72930495283997,50.82800861265517,47.17795084494018,25.155087042436598,44.17071057424212
1993-11-01,43.8127057801114,62.96516669989578,44.867626573483264,14.15717976674086,48.29333467020967,50.180417718383154,63.666856096391996,26.92442629165154,30.19261227896043
1993-12-01,47.74280285345754,59.56491672186311,40.08786478873355,25.199638750150644,57.88468088807627,41.98449463141719,59.0255228320395,14.324248670668531,43.106242986360115
1994-01-01,43.374565230336266,57.23104775203785,30.395095680339825,30.03397269199065,73.0221177113243,34.248148993529675,51.18223769718918,18.92621648785756,53.510191247082965
1994-02-01,28.062305661852076,54.23243722378131,31.61872223461225,24.046424572665497,46.49731178583784,52.839534268720215,49.434660378570854,21.463750343489707,31.136687531414022
1994-03-01,41.13044380273783,43.94849283681978,32.8391244764887,30.97869622401126,51.764226084662624,24.70579645764234,39.889083530287536,27.125642910821405,33.859619349814714
1994-04-01,47.20988482534826,52.35266309692802,38.286600269488076,31.900849569260043,48.74949399442622,34.03212006299937,46.96967355184814,36.70185072686648,46.018501395035585
1994-05-01,63.858621881964,51.991540108578846,19.893510206649992,18.85528161514611,39.70690987991497,39.01368271478039,48.51089487712408,42.0155175554329,30.00817819282285
1994-06-01,49.739357899990466,60.64720673557312,18.428060222679456,14.429912851670743,41.939746214127496,44.24674173344744,52.42198581344148,39.848779625337855,29.930794695319456
1994-07-01,48.921994707610864,54.6306398046842,15.371412071295374,19.896734519045964,38.54615741736405,22.35527272097673,33.65003904407635,34.261046243113576,25.85848813920332
