,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1987-06-01,-0.5833954,-1.8292586,2.5168183,-0.05644473,-0.69218695,1.1727818,2.1676576,-1.3951396,-2.9393404
1987-07-01,2.1353729,-2.0361016,3.1721106,-0.5862147,-2.8145235,2.1248908,3.5141056,-1.5204666,-3.8527994
1987-08-01,1.3268597,-1.7002798,2.8424253,-0.7881336,-1.5158213,2.582961,2.2362022,-1.7770053,-3.256467
1987-09-01,1.3845408,-1.9831787,3.2009175,-0.12686418,-2.109932,1.5894125,1.9803547,-1.4360332,-3.4658232
1987-10-01,0.7911179,-1.7564198,2.5859723,0.12747505,-0.7041514,1.3045877,1.3178447,-1.1504048,-3.360204
1987-11-01,0.46649143,-1.2661717,1.9501429,-0.10711805,-1.0851719,0.8438287,1.9821138,-0.84628296,-2.5121894
1987-12-01,-0.70074666,-0.6595432,0.33689496,-0.5057805,-0.7520154,-0.6861076,0.28008634,0.20378318,-1.8043394
1988-01-01,0.72670317,-0.32996976,-0.30546948,-0.5383638,-1.0378162,-0.63788706,-0.7362064,0.71736026,-1.4577404
1988-02-01,-0.9169515,-0.18186069,0.12256845,-0.6151449,-1.1142701,-0.5279219,1.2869956,0.9160443,-1.6943202
1988-03-01,-0.5927917,-0.40706864,0.65175134,-0.3227022,-1.1797168,-0.07143657,1.7135056,0.3394217,-2.4331036
1988-04-01,-0.23414072,-0.6741596,0.63140994,-0.20192507,-1.8232026,-1.5298164,0.9844351,0.73842734,-1.958495
1988-05-01,0.7077768,-1.0777562,-0.36482298,-0.18544824,-1.4632663,-0.52800715,0.6735805,-0.043287657,-1.7862762
1988-06-01,0.009016762,-1.3906596,0.50043374,-0.355124,-1.9962153,-0.99780947,1.7445275,-0.31063464,-2.5849893
1988-07-01,0.7954475,-1.47901,0.5358373,-0.68096095,-1.8789468,-0.13955072,2.3226793,-0.5190332,-2.7905266
1988-08-01,1.6957142,-1.4503512,1.5640279,-0.75539315,-2.2973568,1.2593356,2.4905808,-1.4141005,-3.0427766
1988-09-01,1.2922041,-1.2676739,0.6716314,-0.30535123,-1.6138282,-0.025781397,1.4115593,-0.6757984,-1.8837299
1988-10-01,0.39762577,-0.90075874,-0.46211228,0.11355148,-1.3295232,-1.2134311,-0.021399628,0.29753122,-1.7560343
1988-11-01,0.11141212,-0.4126419,-0.09666541,0.2115376,-0.86029875,-1.6018745,0.3509965,1.0761778,-1.4574715
1988-12-01,-0.13503064,-0.066819526,-0.59540313,-0.20142004,-1.4471216,-2.3785415,0.11136484,1.5393919,-1.0711849
1989-01-01,-0.7994987,0.39065048,-0.3674033,-0.30136174,-1.361222,-1.998839,0.4795607,1.3961614,-1.3687752
1989-02-01,-0.32352743,0.23997505,-1.787159,-0.7990139,-1.1763531,-1.4462034,0.9904162,1.6859128,-1.1435214
1989-03-01,0.079439536,0.34292352,-1.3872219,-0.4739004,-1.6589085,-1.4648097,-0.52936405,0.6885775,-0.8506906
1989-04-01,-0.85919,-0.120024666,-1.1175557,-0.15064654,-1.6356666,-2.2735105,0.7836923,0.74215806,-1.3079044
1989-05-01,-0.14288835,-1.0976965,0.79462326,-0.14551522,-1.2765713,-0.20798439,1.7911533,0.21675709,-2.0296032
1989-06-01,-0.1326426,-1.4138087,0.51561457,0.060107615,-1.3435235,-0.6069473,2.0169718,-0.49343458,-2.2683005
1989-07-01,0.17462005,-1.4865434,1.0270101,-0.410169,-1.5630381,-0.31110975,3.1344075,-0.80814517,-3.0893526
1989-08-01,-1.1929132,-1.8180251,2.9631014,-0.6272151,-1.4954083,0.099326305,3.4725842,-0.8909875,-3.4929256
1989-09-01,1.0857006,-1.6782292,1.8516629,-0.0396653,-1.8644053,0.82894146,2.4179702,-1.6963995,-2.7462723
1989-10-01,1.1006011,-0.981113,0.776477,-0.21730565,-1.3805101,-0.2928159,1.6652135,-0.38192317,-2.142529
1989-11-01,-1.1434062,-0.5640385,1.507242,-0.17152065,-0.3416556,0.5137058,1.2087396,0.162254,-1.6810052
1989-12-01,-0.9407592,-0.29636145,0.18936309,-0.43520078,-0.6819318,-1.7938924,0.57315254,0.58128005,-2.0593784
1990-01-01,-0.6620901,0.30545157,-1.2850242,-0.8579793,-0.56410015,-0.9112692,-1.1178248,1.2065649,-0.49947324
1990-02-01,0.3915589,-0.2215955,-1.2807153,0.038463563,-0.5240396,-2.3327923,0.4380537,0.83051234,-1.051929
1990-03-01,-0.30233485,-0.053736154,-1.1032984,-0.27992505,-0.66390556,-1.4235362,-0.23940544,0.65824604,-0.61861163
1990-04-01,0.2904524,-0.7080272,0.8351276,-0.422642,-1.66698,0.105177805,0.80209553,0.1267552,-1.6071401
1990-05-01,-0.26299798,-1.0394337,-0.38556364,0.26789504,-0.90655017,-0.47842446,0.64439315,-1.0304505,-2.0739145
1990-06-01,-0.95194,-1.4344414,1.5699372,-0.18158881,-1.479552,0.15421204,3.0523212,-0.84171826,-3.0190914
1990-07-01,-0.15074572,-1.8181076,1.9470512,-0.3256265,-2.194055,-0.2551718,3.1343076,-0.7568448,-3.6257436
1990-08-01,0.31191027,-1.3864086,1.3038436,-0.67483205,-2.10833,0.7305053,3.4702373,-0.9546198,-3.3689198
1990-09-01,-0.7181047,-1.5075132,3.0803912,-0.8950568,-1.7514349,0.77590173,2.7875566,-0.96050525,-3.5377805
1990-10-01,0.7330003,-1.5906008,2.2474244,0.13637334,-1.4648266,-0.080140814,1.706082,-0.5744554,-3.1691084
1990-11-01,0.8998365,-1.0449961,0.8814083,-0.021792617,-0.93284166,-0.7931075,1.2156038,-0.003499736,-2.3957624
1990-12-01,-0.07384997,-0.7688758,0.31784493,-0.51055574,-1.0323954,-0.043578465,-0.5105991,0.32125384,-1.6432586
1991-01-01,0.5326001,-0.21512529,-0.09007649,-0.51890194,-1.5154682,-0.9057346,0.08929532,0.69593436,-1.550861
1991-02-01,-0.041781574,-0.10879165,-1.6386477,-0.80477077,-1.0088416,-2.0748591,-1.4209839,0.59224457,-0.93885374
1991-03-01,-0.07559648,-0.5170813,0.3718214,-1.0979357,-2.2215896,-1.0680271,2.084378,0.707256,-2.037247
1991-04-01,-0.599933,-1.0733523,1.6289053,-0.42330605,-1.0658276,0.48264974,1.552322,0.1130535,-2.7547867
1991-05-01,0.7984015,-1.5046954,3.482211,-0.73806643,-2.324409,2.4337287,2.5913754,-0.69504976,-3.4825022
1991-06-01,0.53404176,-1.7056276,2.120522,-0.35938427,-1.5908308,1.697495,2.1491551,-1.240269,-2.9349575
1991-07-01,0.30693227,-1.6235847,1.8750732,-0.8850481,-1.9899452,0.98631865,3.6657143,-1.0485946,-3.6365783
1991-08-01,1.2232374,-1.6294384,0.99817413,-0.4115504,-1.7953914,-0.087942205,2.4372253,-0.6673671,-3.2873328
1991-09-01,-0.24436177,-1.6526719,2.6961253,-0.6639578,-1.1187553,1.7016428,2.6721385,-1.3627367,-3.7775214
1991-10-01,1.1811867,-1.5387559,2.8234224,-0.019186668,-1.4679431,1.1877145,1.229761,-0.6882667,-3.15565
1991-11-01,-0.2616398,-0.9938637,0.32341167,-0.515878,-1.3928548,-0.79185855,1.7735367,0.22312301,-2.6580575
1991-12-01,-0.7631007,-0.6072856,1.327141,-0.15448232,-0.5018926,-0.07718816,0.6523007,-0.20133354,-2.0038564
1992-01-01,-0.26720753,-0.3030075,-0.498678,-0.6864823,-0.5769861,-0.92065555,-0.10091334,0.24042718,-0.8326657
1992-02-01,0.06911589,-0.74876916,-0.473064,-0.62528753,-1.2265588,-0.7732638,-0.46932742,-0.09918237,-1.1536012
1992-03-01,-1.0832634,-0.7716346,-0.61032397,-0.5423627,-1.0331569,-1.3870759,-0.22938806,0.10985867,-1.2104065
1992-04-01,0.20580353,-1.180511,1.1832387,-0.012180978,-1.5454614,-1.0026611,1.8192179,0.017514117,-2.533901
1992-05-01,1.8939593,-1.3304086,1.1807568,-0.17582336,-2.1809444,1.1979157,2.708659,-0.8689542,-3.162763
1992-06-01,0.46805048,-1.7187595,2.4173512,-0.47236443,-1.8405656,0.3857171,3.007434,-0.99826473,-3.2768886
1992-07-01,0.7939759,-1.6656228,1.0759989,-0.15396707,-2.4112875,-0.049652427,2.4190454,-0.8185847,-3.0763419
1992-08-01,-0.26423103,-1.6851857,0.76034075,-0.57564926,-1.65545,-0.63514245,2.7155297,-0.66818595,-3.2615197
1992-09-01,-0.39975747,-1.6150376,1.6661124,-0.39217344,-2.1467721,-0.575581,3.527665,-0.82627034,-3.5376444
1992-10-01,-0.3049754,-1.1096625,1.8785343,-0.22656246,-1.1862755,-0.4416351,2.4381437,-0.08393777,-3.0329208
1992-11-01,-0.07071783,-1.1465868,2.2972515,-0.4922363,-0.91342485,0.44047526,2.0824974,-0.18494326,-2.7648695
1992-12-01,-0.3810786,-0.6660806,0.80373585,-0.48744974,-0.7489835,-0.91645104,0.65492654,0.69755876,-1.8118557
1993-01-01,-1.7442498,-0.20601222,0.07030927,-0.8140272,-0.63190275,-0.9757759,-0.88081485,0.45289937,-1.3506501
1993-02-01,-0.41997427,-0.52997714,-0.074205086,-0.48298225,-1.2581325,-0.9281515,0.17346969,0.43852857,-1.5301892
1993-03-01,-1.3131993,-0.52168095,-0.51375514,-0.88236564,-2.3141747,-1.7366318,1.6900489,0.9268173,-2.2289793
1993-04-01,-0.40475923,-1.0302685,1.8533053,-0.6661734,-1.990886,-0.29266688,1.5588592,0.16883875,-2.884829
1993-05-01,0.19672328,-1.5497568,2.7061472,-0.34801066,-1.5711141,0.20289148,1.9462564,-0.6444438,-3.2632725
1993-06-01,-0.5219502,-1.5399874,2.2726836,-0.9458728,-1.7411263,2.6062949,2.710362,-1.3222475,-3.1720607
1993-07-01,-0.07818176,-1.8099936,2.4058821,-0.5119383,-1.5211227,-0.10640384,2.0789258,-0.5500885,-2.8924406
1993-08-01,0.17261131,-1.7412697,1.9179702,-0.7794577,-2.208713,1.2380986,2.649371,-1.279379,-3.2189047
1993-09-01,1.5546474,-1.6390066,1.8685867,-0.24907047,-2.259825,1.0173397,2.9290326,-1.2229908,-3.2689753
1993-10-01,0.7097776,-1.3445847,1.9847989,-0.45265278,-1.5197246,1.5666475,1.6891164,-0.9358439,-2.6103985
1993-11-01,0.8048155,-0.97833997,0.604111,-0.39111453,-1.1709901,-0.323038,0.8508254,-0.4088708,-2.3192854
1993-12-01,0.5919658,-0.65870583,0.21445931,-0.47751784,-1.6887778,-0.5974524,1.2358384,0.49626344,-1.7983158
1994-01-01,-0.6337647,-0.37879863,0.49602002,-0.8445647,-1.6025882,-1.5819099,0.10114833,1.3355706,-1.7722245
1994-02-01,0.03026237,0.21186148,-0.6218482,-0.74485844,-1.7387735,-1.257912,1.0784744,1.0821303,-1.6257036
1994-03-01,-1.0594326,-0.3626107,-0.97405267,-1.1472882,-2.251068,-1.3437463,2.4924111,1.0873257,-2.1397135
1994-04-01,-0.4257607,-0.8033044,1.3154238,-0.47265935,-1.7636483,-0.29120088,1.1721423,0.40365714,-2.6801262
1994-05-01,0.4074625,-1.5123234,2.175697,-0.33895573,-2.412737,0.889231,2.7622743,-0.30437702,-3.3433824
1994-06-01,-0.7144361,-1.7649318,1.5929046,-0.7130745,-1.5341486,-0.031706788,2.5884311,-0.66893405,-3.2852294
1994-07-01,0.5604058,-1.5672034,1.698677,-0.57854337,-1.8971723,0.59202623,2.4201167,-0.82433534,-3.243171
1994-08-01,0.11208423,-1.6505532,1.250779,-0.96776426,-1.6925849,-0.18243667,2.3800304,-0.7483491,-2.9677525
1994-09-01,-0.018682068,-1.9455153,2.6335275,-0.6262952,-1.5480045,2.1525776,2.9427688,-1.1782107,-3.8654711
1994-10-01,1.3588822,-1.562787,2.8179502,-0.044778746,-1.5307589,2.0133524,2.0552,-1.5627748,-3.39017
1994-11-01,-0.9635635,-1.121661,0.27895504,-0.101567835,-1.1091561,-1.6833116,0.37451652,0.04660903,-2.2092605
1994-12-01,-1.1789623,-0.77530926,0.8109307,-0.24713972,-0.6841154,-1.29081,-0.45624313,0.72586954,-1.9976894
1995-01-01,-0.40909284,-0.27248448,0.75658906,-0.5579493,-1.3631662,-1.9280989,1.0344493,0.794416,-1.8477938
1995-02-01,0.83611286,-0.4761756,0.06299795,-0.8236692,-1.6608739,-0.6925491,0.57496667,0.2853923,-1.5593667
1995-03-01,0.09956299,-0.6752432,0.035723157,-0.08205808,-1.752996,-1.9901869,0.181783,0.5114594,-1.9525045
1995-04-01,-0.36886305,-1.1530548,2.21868,-0.27887794,-1.341396,0.012518382,1.7812939,-0.00538111,-2.7320557
1995-05-01,-1.1486185,-1.3895378,1.7059497,-0.38102823,-1.6366782,0.2852185,2.510167,-0.4322251,-2.5756295
1995-06-01,-0.62600267,-1.7630167,1.3999276,-0.5700901,-2.04035,0.63129723,3.2726927,-0.84690446,-3.1245067
1995-07-01,1.8225589,-1.7577727,1.5381117,-0.54573536,-2.664841,1.6868595,3.407911,-1.3276286,-3.738112
1995-08-01,1.0942305,-1.7956548,1.131205,-0.5586545,-2.5096183,0.21595363,1.2413124,-0.83467877,-2.4361534
1995-09-01,0.83185184,-1.6193106,1.9863198,-0.59256214,-1.9391752,0.19812556,2.077335,-0.74295956,-2.849813
1995-10-01,1.0545571,-1.309238,1.5557808,-0.74445933,-1.7551934,1.1491888,1.634736,-0.5937694,-2.3303604
1995-11-01,0.44074586,-0.95515835,-0.09158934,0.032261714,-0.8992851,-0.61658365,0.33187294,0.48823875,-1.5207571
1995-12-01,-0.15574534,-0.521993,0.7506133,-0.32308754,-0.51575625,-0.13633195,-0.098976836,0.010690475,-1.3712311
1996-01-01,0.26222762,-0.27690145,0.065314345,-0.6958261,-1.8684169,-0.5915461,1.0928906,1.2731766,-1.7802978
1996-02-01,0.6547652,-0.054839395,-0.28156614,-0.5348893,-1.2713252,-0.29371184,-0.33175823,0.8644673,-1.4281929
1996-03-01,0.22622445,-0.16904323,-1.3650787,-0.48955175,-1.9116601,-1.7870799,1.2364899,0.21490818,-1.6437862
1996-04-01,-0.5508716,-0.56165564,-0.48965764,-0.38705826,-1.7447855,-1.0212535,0.64512473,0.37462428,-1.35873
1996-05-01,0.3202243,-1.3937238,0.91715753,0.056605317,-1.5949787,-0.3438274,1.4234622,-0.16133319,-2.5406735
1996-06-01,1.1859323,-1.7748972,2.163191,-0.060140993,-1.626742,0.9109521,2.6703146,-1.0471121,-2.896894
1996-07-01,1.6747053,-1.5557867,1.0396963,-0.18423899,-1.5606803,0.8452884,2.6206737,-1.1206911,-2.6467397
1996-08-01,1.2536396,-1.6267111,0.69363713,-0.515652,-2.1839747,0.34915805,2.2470248,-1.1350913,-2.773398
1996-09-01,0.7047896,-1.6043671,1.5130918,-0.17781621,-0.8148564,0.36417142,1.9612527,-1.2417307,-2.464249
1996-10-01,0.81318605,-1.3255826,1.2770219,-0.2532896,-1.12229,0.38035807,0.7119066,-0.62403893,-1.9305322
1996-11-01,-0.9694127,-1.1132015,0.9271294,-0.20366861,-1.0967909,-0.4052342,1.2993774,0.16459003,-2.4543316
1996-12-01,0.30438867,0.06152577,-0.9822224,-0.3596124,-1.2288584,-1.5128772,0.14777312,0.7966675,-1.2500591
1997-01-01,-1.1203139,0.30721432,-1.2363279,-1.0218108,-1.18991,-1.3686373,0.14814726,0.5295962,-1.2306656
1997-02-01,-0.11057715,0.0979957,-1.5331881,-0.6902578,-1.0435417,-1.5593078,-1.1117274,0.9859576,-0.4014589
1997-03-01,-0.41085318,-0.4072861,-0.90562874,-0.5016091,-1.0219536,-0.9463605,0.14502147,0.8915419,-1.1497041
1997-04-01,-1.9358971,-1.0630003,2.580506,-0.29632667,-1.4284209,-0.662223,1.4611752,0.6089053,-2.8410726
1997-05-01,0.468525,-1.5511713,2.0943782,-0.3282954,-0.81745493,1.3707019,1.6735477,-0.87379706,-2.2459226
1997-06-01,0.92699426,-1.708509,2.8990424,-0.6797985,-1.9674546,0.69286734,2.8892186,-0.99523175,-3.596216
1997-07-01,1.1942198,-1.5840914,2.7556472,-0.3843354,-2.377354,2.3088624,3.2212088,-1.7837123,-3.5808613
1997-08-01,0.026916115,-1.7893732,3.5391953,-0.9913519,-2.1489608,3.0262914,3.4611897,-1.5551071,-3.9716213
1997-09-01,2.1739426,-1.7614286,3.404857,-0.23939542,-2.7331893,2.1250036,3.1021314,-1.4751319,-3.9150589
1997-10-01,2.3060431,-1.4208287,1.7093161,-0.14060482,-2.2424815,1.4952457,1.7599528,-1.2027539,-3.1725812
1997-11-01,1.591506,-1.2637734,0.9632607,-0.3959315,-1.5042615,0.5497909,-0.35823616,-0.7851634,-2.3350008
1997-12-01,1.5862652,-1.095106,-0.309167,0.10581462,-0.9911354,0.11071718,-1.1618751,-0.7616221,-1.7238343
1998-01-01,1.3379705,-0.5212086,0.3868209,-0.4123876,-1.2215469,0.27019158,-0.12712419,-0.9606333,-1.8574454
1998-02-01,1.3870076,-0.7942191,1.6574197,-0.6505428,-1.6139641,0.98929816,-0.007951826,-0.5847218,-1.8742859
1998-03-01,0.88978404,-1.1122358,1.4296521,-0.6355414,-1.8165717,0.30418018,-0.47540268,-0.6799644,-2.2926855
1998-04-01,1.3662614,-1.3020273,1.1074847,-0.6764775,-1.570839,2.634892,0.3784612,-1.254598,-1.7810235
1998-05-01,0.920753,-1.2231628,0.83539265,-0.5172732,-1.8508915,0.55141467,1.0684694,-0.9513251,-1.4732726
1998-06-01,0.9681492,-1.5858716,0.21153203,-0.16634421,-1.7267264,0.13340451,1.4505488,-0.7199226,-2.1179428
1998-07-01,1.0446858,-1.679127,0.53327805,-0.0054772673,-1.9440544,-0.6067263,1.8170835,-0.7735277,-2.3718877
1998-08-01,0.74808604,-1.6532128,0.54703015,-0.33592722,-1.7485942,-0.109393604,1.7059914,-1.1840703,-2.361752
1998-09-01,1.2047014,-1.6745878,0.9266556,-0.53087944,-1.7947377,0.8392412,0.6232695,-1.0303762,-1.683782
1998-10-01,-0.23852478,-1.3562722,-0.51651365,-0.033861533,-1.047532,-0.86803186,0.40330577,-0.73139274,-1.3129483
1998-11-01,0.8360564,-0.84549785,0.091319986,0.04969014,-1.3109589,-0.6457987,1.2207143,0.75190675,-1.6978028
1998-12-01,-0.27115273,-0.34508032,-0.86851925,-0.22999969,-1.8501385,-2.1229823,0.47268528,1.3367201,-1.4138517
1999-01-01,0.3880142,0.2230053,-1.306206,-0.4504957,-1.3514948,-1.2755873,-0.6185059,1.4564465,-0.87337714
1999-02-01,-0.32245448,0.13077828,-0.24336788,-0.47065023,-1.2958068,-1.571089,-0.08129918,1.6497433,-1.0885773
1999-03-01,0.86129403,0.23064658,-0.17090233,-0.48454034,-1.9343536,-0.27896538,0.6719148,0.644972,-1.4702859
1999-04-01,0.31237802,-0.59815675,1.5783384,-0.08944151,-2.0424142,-0.85181934,1.8836671,0.83441263,-2.7994933
1999-05-01,0.14559174,-1.3733649,1.2415088,-0.11089042,-1.8392879,-1.1098801,1.3883752,0.47610432,-2.2301369
1999-06-01,0.072224,-1.6641185,2.2383637,-0.40980738,-2.0864806,-0.29063624,2.6956844,-0.521831,-3.3311768
1999-07-01,0.09685933,-1.5154517,0.70012623,-0.3442442,-2.123808,-0.8153512,2.4333193,-0.54700375,-2.4552884
1999-08-01,0.63032615,-1.4714247,1.8861324,-1.0027164,-2.4640982,1.234257,2.531499,-1.1980968,-2.820485
1999-09-01,0.40602094,-1.5354098,1.3756539,-0.6870544,-1.8077292,0.23639524,1.9881109,-1.3943855,-2.5786386
1999-10-01,1.6389604,-1.3583108,1.3460068,-0.2726301,-1.596157,-0.077078365,0.8936174,-0.24132837,-1.741214
1999-11-01,-0.1278596,-0.5783173,0.694469,-0.07073853,-1.3816097,-0.4045176,1.97364,0.44622484,-2.3672285
1999-12-01,0.22616282,0.05629238,0.40145892,-0.42284667,-1.7615845,-0.9790485,1.4132566,1.546138,-1.9329153
2000-01-01,0.13449237,-0.25062543,-0.12956114,-0.5470659,-1.8581666,-1.2489505,1.4581957,1.5152733,-2.0323658
2000-02-01,-0.05252566,0.70825934,-1.3833725,-0.8885356,-1.6650198,-1.1958945,-0.6649861,1.0638707,-0.9642049
2000-03-01,0.5922368,0.59084743,-1.709566,-0.70908993,-1.6324815,-1.288687,0.05807977,0.69260323,-1.2360874
2000-04-01,0.14100206,-0.33864874,-0.49796915,-0.015110815,-1.756256,-1.1179876,1.0094588,0.52058214,-1.9321649
2000-05-01,1.2561107,-1.1161575,-0.06335234,-0.28730708,-1.9721326,-0.551763,0.5836743,0.042346645,-1.8020917
2000-06-01,-0.17882507,-1.6076628,1.6094357,-0.32896158,-1.9172755,-1.1149707,2.6352918,0.38252977,-3.3170938
2000-07-01,-1.4327556,-1.6903273,2.0549703,-0.222151,-1.4248619,-0.28033304,2.8423276,-0.8180615,-3.160681
2000-08-01,1.4939332,-1.7195331,1.7368535,0.081991345,-2.2827363,0.029554935,3.4105144,-0.8397279,-3.3133745
2000-09-01,0.7534422,-1.6387177,1.8381287,-0.34918964,-2.1587946,0.8177596,1.298421,-1.2962766,-3.11918
2000-10-01,0.37195152,-1.1624925,1.0321242,-0.11190807,-0.8450738,0.22472666,0.79041886,-0.6527996,-1.6803721
2000-11-01,0.047835425,-0.9144411,0.12434551,-0.22738227,-1.3097378,-0.087282814,1.0320807,0.23693371,-1.831004
2000-12-01,-0.7137411,-0.42641813,0.5830319,-0.26135793,-1.2845209,-1.5249919,0.15987425,1.0602096,-1.7731154
2001-01-01,-0.39149162,0.3127389,-1.4041262,-0.5429371,-1.2111455,-2.0772789,-1.0264773,1.3701171,-1.3319081
2001-02-01,-1.7178761,0.9241663,-0.87236524,-0.5966206,-0.34455425,-0.9808321,-1.1994764,1.6700311,-0.47380987
2001-03-01,-0.04085236,0.058943268,-1.0278051,-0.39406568,-1.6850288,-1.9549358,0.69536227,0.79831487,-1.5836532
2001-04-01,0.76129514,-0.73123413,0.22877394,0.23669846,-1.6603072,-1.6693991,1.0142051,0.61123747,-2.1293223
2001-05-01,0.3409238,-1.3058617,1.3831346,-0.17626448,-1.2549436,-0.056414247,2.5761678,-0.23700893,-3.1007745
2001-06-01,-0.35781476,-1.4583137,1.5625576,0.12600303,-1.5881038,-0.23092327,1.9427933,-0.360423,-3.2470274
2001-07-01,0.72327816,-1.7350101,2.7867424,-0.9237083,-2.3354294,0.8981077,3.043051,-0.82138157,-3.3971243
2001-08-01,0.04899479,-1.7956796,1.7804247,-0.694497,-0.9103101,0.7422807,2.560951,-1.0540451,-2.977292
2001-09-01,1.907353,-1.9346428,2.751694,0.01766733,-1.6326085,0.47358486,1.5993268,-0.9151625,-3.2983277
2001-10-01,0.8473463,-1.5168066,1.5397166,-0.0193435,-1.0394008,0.3230988,2.193562,-0.64063144,-2.6107173
2001-11-01,0.9784054,-0.5453533,0.3827959,-0.32399493,-1.0126961,0.5739154,1.0395398,-0.23584595,-1.639858
2001-12-01,-1.7103593,-0.45563847,0.52974105,-0.45223558,-0.48490962,-1.1213238,1.2629701,0.56091714,-1.4827014
2002-01-01,-0.030020818,-0.03102757,-1.1006162,-0.621764,-1.6292058,-1.974091,0.97110885,1.162385,-1.5757855
2002-02-01,0.13121781,0.12401736,-2.1914628,-0.9802072,-2.1199381,-2.3365602,1.2637386,1.9229105,-1.3345231
2002-03-01,-1.0645828,-0.49535486,-0.09479222,-0.8630359,-1.9587188,-1.9488813,0.8667822,1.1057112,-2.2102613
2002-04-01,0.36341113,-0.79599476,0.9863924,0.11941517,-2.0365772,-1.5972502,1.6326553,0.6498086,-2.680958
2002-05-01,1.3763527,-1.6341994,1.6927171,-0.21945062,-1.9801211,0.3621394,2.6075468,-0.33721387,-3.2119033
2002-06-01,1.0617133,-1.4409846,0.7292334,-0.20304526,-2.1092331,0.46912163,1.4082603,-0.7926687,-2.6159918
2002-07-01,0.0253362,-1.6464541,1.5217835,-0.65295476,-1.8597851,0.3547982,2.9749937,-1.055409,-3.2818847
2002-08-01,-0.35415328,-1.3851331,1.6940382,-1.0659255,-1.6684409,-0.20922552,2.4586506,-0.8300792,-3.1681964
2002-09-01,-0.3698821,-1.6410769,1.7013073,-0.8510415,-1.6764827,0.5208675,2.1052094,-1.0736252,-3.2724028
2002-10-01,0.45802948,-1.4244,1.641909,-0.9321617,-2.2741308,0.607702,2.594778,-0.44724,-3.3633442
2002-11-01,0.78769606,-1.094173,1.569651,0.0033467002,-1.5092632,-0.14614917,1.0137331,0.005309451,-2.8964276
2002-12-01,-0.32865956,-0.8895976,1.4798458,-0.9080556,-1.3439744,-0.18790805,1.3748745,0.19608083,-2.0899055
2003-01-01,0.062374912,-0.68014824,0.3897762,-0.42352307,-1.3788098,-1.4616334,0.5886739,0.90747887,-2.1512694
2003-02-01,0.3039686,-0.1497899,-0.3984953,-0.4457651,-0.8156929,-0.8612511,0.16048756,0.08216905,-1.2719979
2003-03-01,-0.52117914,-0.6614982,1.3303965,-0.5613678,-1.9471247,-1.3741364,1.8224832,0.585124,-2.1892128
2003-04-01,0.11676406,-1.0693042,0.20940822,-0.2164318,-1.6096015,-0.8288419,1.9826592,0.3311223,-2.415024
2003-05-01,0.32307747,-1.2559469,1.0995086,-0.122032076,-0.9665158,-0.41785944,1.8731757,-0.00021588383,-2.5574574
2003-06-01,-0.014295795,-1.462468,2.031418,-0.997269,-1.9295988,1.3643619,2.4366636,-0.93312,-3.1086826
2003-07-01,0.19657706,-1.6858654,1.1368798,-0.7617401,-2.022097,0.1302745,3.1038165,-0.3480559,-3.1011078
2003-08-01,0.35568443,-1.953517,2.9305918,-0.4456944,-1.7876469,0.96871257,3.3590066,-1.1955112,-3.5163245
2003-09-01,0.16322881,-1.7125605,1.6524128,-0.44719538,-1.4065359,1.3261392,1.7248209,-1.571629,-2.7258153
2003-10-01,-0.31279695,-1.5653644,1.928743,-0.010872914,-1.06243,-0.03186867,2.1559694,-0.5896156,-3.0957582
2003-11-01,-0.8576442,-1.2791877,1.7069105,-0.04667335,-1.0716022,0.72418445,0.7183803,-0.045613088,-2.7358582
2003-12-01,0.12414613,-0.6008004,0.6499663,-0.20717138,-1.2196459,-0.85008496,-0.6696913,0.8707948,-1.6758863
2004-01-01,-0.76029414,-0.37380925,-0.06473136,-0.60701346,-1.1527843,-0.46121472,-0.06347178,0.5615818,-1.2191079
2004-02-01,0.7146746,-0.18891892,-2.1283748,-0.6140601,-1.2529624,-1.402114,-1.802311,0.8111522,-0.665385
2004-03-01,0.16550831,-0.36645806,-1.2036788,-0.62844604,-1.6750292,-1.3583739,0.06490126,1.1665792,-1.2977406
2004-04-01,-1.229309,-0.680065,-0.21961293,-0.16060464,-1.4859027,-1.6733887,1.6175257,0.6693311,-2.4020953
2004-05-01,0.7511178,-1.363029,1.1435362,0.019162873,-1.4824284,0.15925583,2.071334,-0.422124,-2.422204
2004-06-01,-1.3198998,-1.3555176,0.69038355,-1.0191126,-1.4688456,-0.84691143,1.6777705,-0.36656392,-2.6223648
2004-07-01,-0.080690995,-1.734299,1.7584378,-0.617361,-1.5548834,0.6190305,2.625847,-0.9730428,-3.0913932
2004-08-01,0.8698663,-1.8507953,2.504596,-0.40822905,-1.714317,1.1199824,3.8211875,-1.1442504,-3.9565666
2004-09-01,0.5424539,-1.6697083,2.7271595,-0.5853451,-2.4073253,1.7085122,2.3624983,-1.1860018,-3.290669
2004-10-01,0.51624256,-1.4632483,1.4002101,-0.40174013,-1.4893842,-0.108060874,1.4678011,-0.6037813,-2.822624
2004-11-01,0.23364311,-1.2717264,2.428402,-0.14121282,-0.78865945,1.6800333,0.9157049,-0.49167806,-2.6753166
2004-12-01,0.037324246,-0.5313182,-0.0020219926,-0.3785855,-1.5702424,-0.53630906,0.94819725,0.121184304,-2.340347
