,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1987-03-01,-0.017177006,0.018424004,-0.023831911,-0.021805195,-0.0007017527,0.072323866,-0.041681208,-0.030315056,0.039222535
1987-04-01,0.04975254,0.03915669,-0.04543929,-0.039672676,-0.00055918016,-0.018539155,0.009156824,0.06429829,-0.04190251
1987-05-01,-0.030457623,0.06180866,-0.098114595,-0.03072317,-0.00066665135,-0.03054388,0.09730253,-0.053694014,0.10476497
1987-06-01,0.048275165,-0.0496875,-0.018013522,0.09966416,-0.0007164602,-0.011928129,0.053942196,0.04831682,-0.069771744
1987-07-01,0.061814774,0.10305695,-0.18806635,-0.06349961,-0.0013742559,0.020299492,0.07146246,-0.07819901,0.07133327
1987-08-01,-0.034757674,-0.11100024,0.06455978,0.049356226,0.0020624562,0.038649336,-0.014895383,-0.14256099,0.12689261
1987-09-01,0.029720372,0.031046096,-0.09111912,0.018255355,-0.001314689,0.029190011,0.03676898,-0.04641449,0.021238696
1987-10-01,0.0074555897,-0.011410573,0.007104936,-0.009304511,0.0001316383,0.011179972,0.011496799,-0.048451155,0.058172867
1987-11-01,-0.009630998,-0.05951049,0.021122444,0.045769837,0.00077315496,0.04817989,-0.011583353,-0.08162776,0.040551964
1987-12-01,-0.010521666,-0.002079069,0.039598163,0.019351384,-0.003924786,-0.018071424,-0.0016164973,-0.057745032,0.035629954
1988-01-01,0.04203949,0.018418998,-0.04730454,0.006061345,0.003134204,0.0026378692,0.024957422,-0.029202921,0.03624611
1988-02-01,-0.058457594,-0.056860704,0.076093875,0.07257422,0.002397854,0.060508136,-0.0339309,-0.06182625,0.02444864
1988-03-01,-0.07177095,-0.08316563,0.054412365,0.013365841,-0.0006658005,0.081981584,-0.09315074,0.07174379,0.03358977
1988-04-01,0.0468307,-0.0023095398,-0.078555845,-0.0006702688,-0.00095337234,0.079115644,0.045155037,0.041240346,0.025248101
1988-05-01,-0.0042600594,0.0036352966,-0.0077932593,0.030144716,-0.0054931324,-0.032523014,0.048753876,-0.027617067,0.053027473
1988-06-01,0.030316554,0.099359825,-0.10881947,-0.039976403,-0.006558699,-0.03331555,0.069498256,-0.10649391,0.08027467
1988-07-01,0.025400558,0.08463578,-0.048163343,-0.15880762,-0.007386058,0.027942562,0.009690635,0.018687658,0.005884745
1988-08-01,0.013573107,0.05380989,-0.062456846,-0.08740317,-0.0059815072,0.043335725,-0.12270295,0.04652335,0.002579711
1988-09-01,0.03816235,-0.057330817,-0.03308664,-0.025751326,-0.00013900333,0.009539283,-0.018562665,-0.123728655,0.04372622
1988-10-01,-0.004464086,-0.04585102,0.07142717,-0.015611647,-0.0021232273,-0.062378645,-0.013115474,0.05052064,0.0067428984
1988-11-01,-0.0008226625,0.01597484,-0.026431687,0.038134735,0.004373151,0.0094515225,0.013110632,-0.09385532,0.108650014
1988-12-01,0.054100122,0.008525364,-0.05217981,0.045003697,0.002815805,0.009399373,-0.022190815,-7.472851e-05,0.022938661
1989-01-01,-0.018720243,0.003798309,-0.045591652,0.009806587,0.0061868047,-0.028199796,0.046315484,-0.04999069,0.093961716
1989-02-01,0.025901584,-0.048434515,0.02470929,0.034539644,0.0029891725,0.022643043,-0.019015238,0.009205787,-0.016927168
1989-03-01,0.02660253,0.015000442,-0.017969748,-0.004436349,0.00013604491,0.024561593,-0.0611756,0.0053049014,0.009848443
1989-04-01,0.07423333,-0.031491183,-0.03312795,-0.006423187,0.0021972922,-0.036273487,0.06914819,0.0034546517,-0.022944808
1989-05-01,-0.01720288,0.0354356,0.059270445,-0.0576778,-0.0037656955,0.08990849,-0.083422296,0.003484457,-0.025621459
1989-06-01,-0.07620397,0.019344473,0.006652095,-0.052960582,-0.00036646152,0.028442724,0.021858655,-0.005568247,0.07472272
1989-07-01,0.002558708,0.048978448,-0.0089275455,-0.027496072,0.0022735628,0.057468593,-0.06376013,0.039275303,0.027720919
1989-08-01,-0.012036305,-0.03691173,-0.0028145525,-0.005405714,0.0014916891,0.03054188,-0.048304673,-0.009927725,0.07677943
1989-09-01,0.03933353,0.00062109187,-0.039626237,-0.047475543,-0.003236407,-0.0289486,0.0044315844,-0.046671327,0.026108127
1989-10-01,0.03209587,-0.057022806,0.09469148,-0.018098513,0.0008767349,-0.005016023,-0.049614973,-0.05266756,0.08375202
1989-11-01,0.007000705,-0.059554048,0.08385928,0.033707175,0.0010781543,0.027206747,-0.008622151,0.006834265,-0.011980895
1989-12-01,0.0028336542,0.05779554,-0.01162048,-0.076936215,-0.00053203705,0.01754258,-0.06802198,0.05003052,-0.005261797
1990-01-01,0.030262694,0.029533366,-0.038219746,0.002819161,-0.00077548815,-0.0029566227,0.0050636684,-0.05019768,0.03393065
1990-02-01,0.010593629,0.037544042,-0.080838785,-0.02027433,0.0019315649,0.009136431,-0.008072313,-0.012112988,0.07189136
1990-03-01,0.014891471,0.012585143,0.015251705,-0.034190375,-0.00013156467,-0.050775483,0.033279613,-0.021301653,0.007943437
1990-04-01,0.023761187,0.07556934,0.058681328,-0.09963374,0.00034666766,-0.01837492,0.048602905,-0.092223115,-0.032943334
1990-05-01,0.0066733076,-0.11729982,0.1112422,-0.0037022578,-0.0024327543,-0.051510498,0.010870691,0.06416702,-0.069586314
1990-06-01,-0.049287375,-0.048532285,0.061660476,0.04041644,0.0012890792,-0.116631374,0.040748965,-0.003454673,0.05813879
1990-07-01,-0.0008631516,-0.031949025,-0.043634746,0.0705284,0.0064737047,0.027795628,0.005222372,-0.014528598,0.08393762
1990-08-01,-0.0321598,0.032567523,0.014730403,-0.03876224,-0.0028902222,0.020407803,-0.006566563,-0.01635454,0.013832035
1990-09-01,0.039666772,-0.009407083,0.01182025,0.019688591,-0.0010223292,-0.042621605,0.05074543,-0.03452758,0.014816463
1990-10-01,0.029790422,0.05629245,-0.032498326,-0.05422194,0.0017027676,-0.029772803,0.04268997,0.0012712062,-0.00790591
1990-11-01,-0.00013665007,0.07315587,-0.043468527,-0.07530405,-0.0036322412,-0.036710557,0.012264752,-0.021714652,0.049824122
1990-12-01,0.05969505,-0.012506031,0.026793873,-0.001708213,0.0009279101,0.05182034,-0.02874973,0.020397153,-0.033481065
1991-01-01,0.031729687,-0.022243114,0.014178637,-0.024418175,-0.0002512617,0.023093628,-0.07553597,0.059520457,-0.020274468
1991-02-01,0.03440812,-0.12791093,0.11593887,0.05615203,0.000340742,0.03980881,-0.06563419,0.016071357,-0.033906728
1991-03-01,0.022095114,-0.026399892,7.171494e-05,0.031539418,0.003991598,0.005870075,0.026890803,-0.058265373,0.04656315
1991-04-01,-0.05693671,-0.013866456,-0.0120678805,-0.048318073,-0.00072518515,0.032662738,-0.020465713,0.01011132,0.047396246
1991-05-01,0.04640349,0.07448887,-0.088241346,-0.08110372,-0.004167151,0.15275985,-0.10210179,0.009171851,-0.0012101505
1991-06-01,0.08996627,0.0945441,-0.04937249,-0.018909153,-0.00029154378,-0.06280807,0.009270528,0.10881594,-0.11871044
1991-07-01,-0.03621471,0.06831897,0.015839674,-0.04763433,0.000561847,-0.022748264,0.09647828,-0.07961573,0.028267892
1991-08-01,-0.09273682,0.09655042,0.045419782,-0.11825337,-0.0013915001,0.010841036,0.022986595,0.032425746,4.0326267e-05
1991-09-01,0.033285685,-0.05402516,0.053197097,-0.07418784,-0.0021629955,0.032605153,-0.08361945,-0.04200852,0.052313462
1991-10-01,0.038553044,0.066063486,0.021041278,-0.1498644,-0.002603409,-0.038433224,-0.087775886,0.033740558,-0.02182577
1991-11-01,0.072089426,0.034265544,0.03725061,-0.13789368,0.00050017075,0.083805144,-0.18082571,0.06721528,-0.038845036
1991-12-01,-0.013940945,0.042555608,-0.05023849,-0.11509158,-0.00034608674,-0.036907442,0.043639965,-0.0069605964,0.038793933
1992-01-01,0.00025711927,-0.07203028,0.05038279,0.020928973,0.0014561103,0.046871614,-0.019749628,-0.010578891,0.03149003
1992-02-01,0.040609084,0.0326002,-0.004914023,-0.018906077,-0.00075903226,-0.007892469,-0.03029038,-0.019694917,-0.0060629556
1992-03-01,0.0058442885,-0.018868549,-0.014960197,-0.025115686,0.0012132418,0.002563424,-0.024481697,0.052490387,-0.0005470243
1992-04-01,0.0941979,0.03514352,-0.065335885,-0.09718728,-0.0018760093,-0.025364624,-0.017111605,0.09809786,-0.048488677
1992-05-01,0.10873621,0.070888326,-0.04841007,-0.16320553,-0.0034237402,-0.013381327,-0.06440035,0.10421475,-0.09122085
1992-06-01,-0.06691682,0.18090343,-0.08465783,-0.24969777,-0.003433345,-0.06963891,0.072643265,-0.12318088,0.05535787
1992-07-01,0.0075158034,0.06473423,-0.05891052,-0.007532547,-0.002681076,-0.0022019027,-0.0029854923,-0.025456868,-0.018726405
1992-08-01,0.019010648,-0.01540669,0.03243779,-0.047808748,0.001601338,-0.019009002,-0.040561013,0.04191957,-0.028657623
1992-09-01,0.006716311,-0.0010335811,0.040159058,-0.028803792,-0.0006396765,-0.053556547,0.024650749,0.012488041,-0.00066574017
1992-10-01,0.027489169,0.01171856,0.092099205,-0.052736994,8.353034e-05,-0.054301567,-0.0076442123,0.013176674,0.027032603
1992-11-01,-0.013627877,-0.03491789,-0.007225378,0.03586482,0.003772151,0.038536318,0.013136418,-0.05024901,0.08709219
1992-12-01,0.058082283,0.059510414,-0.026708616,-0.059467796,0.00074627297,0.09196722,-0.10235417,0.08010016,-0.050171394
1993-01-01,0.0692775,-0.045716684,0.019827541,0.05918855,0.0027127536,0.014193598,0.009832517,0.033274103,-0.060439985
1993-02-01,0.014032239,-0.067962594,0.035127766,0.09686841,-0.0012291218,0.04053465,-0.029422872,-0.012560067,0.010666516
1993-03-01,0.049875382,-0.024529029,-0.064279184,0.033799898,0.0029688946,0.067054324,-0.095538,0.110284485,-0.02106572
1993-04-01,0.06854401,0.024750704,-0.004689884,-0.07892804,-0.00643853,0.03635903,0.031636506,-0.027427478,-0.024783209
1993-05-01,0.04374916,0.14837816,-0.08752643,-0.17616996,-0.005541203,-0.09806855,0.13285263,-0.07785893,0.025134543
1993-06-01,-0.020591745,-0.059010014,0.10428379,0.015862953,-0.0051505323,0.05052924,-0.091737166,0.04637065,-0.02137073
1993-07-01,0.08055999,0.05484753,-0.15037614,0.0067522456,-0.003368652,0.002161387,0.0053505404,0.001827852,0.0023528188
1993-08-01,0.08258722,-0.106435806,0.037979025,0.06288806,-0.0023977186,0.15593342,-0.1795417,0.015815431,0.008603435
1993-09-01,0.07936192,-0.08061482,-0.06393828,0.058273222,-0.00067710585,0.015545359,-0.012644908,0.028768737,-0.03133785
1993-10-01,0.015462296,-0.001991482,0.018467026,-0.02155898,0.000470318,0.07478941,-0.07305083,0.011538291,0.044875346
1993-11-01,0.029185234,0.024997285,0.05507527,-0.104159616,-0.00019005613,0.0025145253,-0.0046671545,-0.027864601,0.0032051145
1993-12-01,0.018818814,-0.0004029356,-0.053238038,0.039567746,-0.0019146078,0.015227112,-0.018953996,0.011829337,0.024570392
1994-01-01,-0.015618224,-0.043072343,-0.0019863886,0.056519236,0.0035851889,0.029988255,-0.008070546,0.009803502,0.03883308
1994-02-01,0.0228979,-0.009001574,-0.034893755,0.037423316,0.0009095617,-0.06844792,0.06982281,-0.042527568,0.018593704
1994-03-01,0.009614852,-0.051465016,-0.055714983,0.07194406,0.00039821106,0.05903364,-0.070393436,0.090608224,3.0723168e-06
1994-04-01,0.007946539,0.064340204,-0.019934246,-0.057897426,0.0011918873,0.08986811,-0.10680153,0.06094252,0.0059241313
1994-05-01,0.01599268,0.008462115,-0.006606231,-0.036569484,-0.00046774605,0.05404953,-0.06673085,0.02768383,-0.009053067
1994-06-01,0.0046756095,0.041216936,-0.07762513,0.09963258,-0.00081202056,0.075811,0.013856146,-0.008942318,-0.02932601
1994-07-01,0.008755977,0.04197869,0.018409058,-0.0014937392,-0.0066603776,-0.047379248,0.046471845,-0.009136053,-0.020315032
1994-08-01,0.011889803,0.043412868,-0.01409884,-0.057719454,-0.00148321,0.038155437,-0.036611855,0.031000543,0.003622861
1994-09-01,-0.004534846,0.017202184,0.013871593,-0.0687612,-1.7546277e-05,0.022052772,-0.0638008,0.05696938,-0.025351385
1994-10-01,0.041448236,0.05445102,-0.073478274,-0.04908246,-0.0030001237,-0.04148694,0.0004308617,0.017438322,-0.021489916
1994-11-01,-0.031122327,0.053384975,0.00021456319,-0.09096977,-0.00024186798,0.028817665,-0.096394256,0.043387502,0.033512704
1994-12-01,0.078001335,0.022650544,-0.04614356,-0.0052357223,0.0008598158,0.06722932,-0.08775606,0.046534553,-0.025908481
1995-01-01,0.031321157,0.0449476,-0.06701362,0.016696233,0.0020453138,-0.007695876,0.0024437727,-0.0030186474,0.021887004
1995-02-01,0.0037712392,-0.014418187,0.0028728233,0.023001557,-0.0001954644,-0.007249043,0.001423076,-0.03908864,0.021217076
1995-03-01,-0.05883041,-0.019714579,-0.024753798,0.06450423,0.0027061282,0.007980179,0.02332454,-0.04662178,0.07854626
1995-04-01,0.017355865,0.021457031,-0.010130357,-0.044211812,-0.0013135058,0.023827644,-0.05788462,-0.029563278,0.07175158
1995-05-01,0.07452604,-0.088848166,0.02194453,0.14798366,-0.0009965706,0.09400756,-0.03808619,0.066536106,-0.063887514
1995-06-01,-0.0012468963,-0.01866752,0.050095234,0.06343201,-0.008157498,0.024576237,0.045608692,-0.008863177,-0.070982076
1995-07-01,-0.03916992,0.0519469,0.122037634,-0.16552651,-0.005741734,-0.121420026,0.080197774,0.07916956,-0.09658218
1995-08-01,0.010801334,0.10221296,-0.017816056,-0.0630607,-0.0020013633,0.013126456,-0.024475666,0.049527448,-0.03711131
1995-09-01,-0.00526799,0.0034529471,0.031733803,-0.13185412,-0.005983053,-0.0287278,-0.024333902,-0.04135341,0.049376838
1995-10-01,-0.026040664,-0.025283845,0.023292119,0.06908346,-0.00048614165,0.031714346,-0.049209666,0.07189107,0.018369714
1995-11-01,0.032294307,0.0013144349,0.004516853,-0.022888005,0.0010855811,0.034569435,-0.014558379,-0.012220562,0.014077192
1995-12-01,-0.10100952,-0.07676386,0.059421416,0.042565227,-0.0009158465,0.06550985,-0.053828437,0.008176484,0.07081874
1996-01-01,0.039299514,0.02570299,-0.094214275,-0.0078429375,0.0030046147,-0.048923425,0.051716737,-0.0151125705,0.049475558
1996-02-01,-0.055831745,-0.017360285,-0.023652721,-0.004138188,0.00042667828,-0.05918258,0.03197957,-0.0023858864,0.064689726
1996-03-01,0.054916464,-0.030552767,0.020648064,-0.009329246,0.00434697,-0.035978805,0.040392898,-0.02579342,0.006906666
1996-04-01,-0.05660993,0.029225046,-0.0018911563,-0.06510295,0.00063651305,0.00029317674,-0.027988901,-0.033049934,0.09969643
1996-05-01,0.051126033,-0.008840663,0.10632406,0.1042369,-0.0001373777,0.06233277,-0.12561573,0.0949166,-0.12008603
1996-06-01,0.037812434,0.008412005,-0.00736583,-0.024900602,-0.0045867483,0.03523906,-0.088619776,0.06239358,-0.042021737
1996-07-01,-0.0121795,-0.010663373,0.028643172,0.014071992,0.00068153057,0.08947439,-0.030273926,-0.028799204,0.049693994
1996-08-01,-0.0031670344,0.0118848765,0.03961523,-0.10687225,-0.00026644467,0.052549236,-0.09652861,0.04300797,-0.0033758567
1996-09-01,-0.043404754,-0.09643122,0.012500882,0.058277927,0.00086766965,0.0011294499,-0.016861651,-0.07135497,0.13453841
1996-10-01,0.019135406,-0.03342996,0.043910153,0.023698399,0.0011303093,0.026034603,-0.027683055,0.035306957,0.027465532
1996-11-01,-0.03445404,0.04146073,0.0009411143,-0.06549061,0.0004896603,0.0035529027,-0.03968243,0.047364768,0.007236449
1996-12-01,-0.024047865,0.0059486898,0.03248053,-0.0042390367,-1.2576338e-05,-0.0109446095,0.0054247277,-0.05008855,0.07178855
1997-01-01,-0.013702316,-0.004428142,0.0052340375,-0.034966774,-0.002646153,-0.019326035,-0.016893191,0.024825156,0.00184679
1997-02-01,0.059495177,-0.01046959,-0.023480017,0.0068259225,6.6827386e-05,-0.04781764,0.049905676,-0.042798467,0.007124874
1997-03-01,0.009894216,-0.12001593,0.06489529,0.027399128,0.0027869786,0.028149199,0.010895424,-0.0007917448,0.033042293
1997-04-01,-0.00924887,-0.04275983,0.0060552773,0.0761033,0.001847685,-0.0037940838,0.0006754834,0.02064647,0.00995983
1997-05-01,-0.01714419,0.10973476,-0.21991369,-0.026069285,-0.003634688,0.10168016,-0.16479504,0.051960196,0.1373866
1997-06-01,0.02702635,0.09869931,-0.07815363,-0.03316214,-0.0020097103,-0.07259674,0.12574536,-0.061108325,0.06521791
1997-07-01,0.03655156,-0.028062018,-0.033674475,0.0145043805,-0.0070507205,0.07992133,-0.04218076,0.011239857,0.0044846656
1997-08-01,0.0010757702,-0.040553976,0.016796645,-0.018290566,-0.0054106736,-0.085696094,0.047932588,-0.06088393,-0.028461505
1997-09-01,0.07849347,-0.04915663,-0.031395376,0.055545278,0.00407719,0.13363275,0.058360536,-0.15257044,0.050949022
1997-10-01,0.017840374,0.05038115,0.003704128,-0.14220223,0.0011121184,-0.03976506,0.049525306,-0.025121909,0.02538424
1997-11-01,0.041592117,0.05776364,-0.06784101,-0.04298998,0.002674237,-0.0016351246,0.011402234,0.033038747,0.02371457
1997-12-01,-0.009712561,0.016918775,0.02205103,-0.00035278423,-0.0073627634,0.0460708,-0.022789875,-0.05548457,-0.004327856
1998-01-01,0.055329647,0.03909456,-0.06465712,0.007528523,0.002967798,0.012713923,-0.05484088,-0.014617586,0.012205045
1998-02-01,-0.02426245,-0.02804358,-0.019211771,-0.009491613,0.00036594874,-0.048160903,0.10073944,-0.093043394,0.07959089
1998-03-01,-0.0056383596,0.0012379928,-0.010222944,0.012253906,-0.001703616,0.029797014,-0.059308212,-0.02989675,0.041148018
1998-04-01,0.008242592,-0.0779007,0.016917838,0.00060305407,0.00041531387,-0.004472506,-0.006792744,-0.07044573,0.07822156
1998-05-01,0.03933149,-0.034779914,-0.047632188,0.057211865,0.0008397484,0.098654106,-0.11650056,-0.029686578,0.057427734
1998-06-01,-0.0004923628,0.08873487,-0.08749456,-0.105671115,-0.0026691947,0.046641897,0.025579544,-0.12877148,0.10615579
1998-07-01,-0.008827136,0.048122812,0.018978203,-0.08143892,0.002676071,-0.02062298,-0.058972426,0.06702849,0.064866096
1998-08-01,0.032428857,0.04519842,-0.043655496,-0.027799616,-0.0018166957,-0.07564916,0.04086104,0.015067898,-0.022231149
1998-09-01,0.051797926,-0.06948164,-0.007831036,-0.04292025,-0.0016715383,-0.12995413,0.014746833,-0.06235526,0.08129861
1998-10-01,0.0032412356,-0.06355479,0.063865155,0.013189486,0.0008502735,-0.016654015,-0.011183224,-0.010426534,0.032530382
1998-11-01,-0.014122458,-0.005676148,-0.019744532,0.022996057,-0.0017571999,0.024451032,0.005913419,-0.040877517,0.05035532
1998-12-01,0.0065586353,0.015471349,-0.061737612,0.07028384,0.0005748704,-0.037894387,0.04342047,-0.080246575,0.070742585
1999-01-01,0.04659472,-0.033594374,-0.0014434091,0.035178367,-0.002805339,-0.034668993,0.04306412,-0.050924744,0.028100662
1999-02-01,0.013111047,0.040674496,-0.061293807,-0.008968506,0.0023072772,-0.030151967,0.0062814215,-0.022004968,0.05491354
1999-03-01,0.00367102,-0.05176946,0.04640035,-0.056142587,0.0017709646,-0.022274036,0.07654778,-0.078809366,0.03254081
1999-04-01,-0.050023988,-0.050321482,0.019267904,0.026390722,0.0017904107,0.025076266,-0.032282688,0.0062849955,0.025693497
1999-05-01,-0.0017120928,-0.06189144,-0.10517976,0.11262391,0.0005108408,0.124415465,-0.16668327,0.12797217,0.08148169
1999-06-01,0.08979758,0.010326255,-0.0069583277,-0.053790778,-0.004114682,-0.009137207,-0.015972983,-0.0007363198,-0.023961883
1999-07-01,0.044695552,-0.007995643,-0.008512183,-0.024725957,-0.006118476,0.0462916,-0.043910373,-0.011342125,-0.026448354
1999-08-01,0.08499986,-0.03595127,-0.03958432,0.025428262,0.00022305327,0.104844674,-0.043496273,-0.08808326,0.02327483
1999-09-01,0.08079604,-0.0544484,-0.03307797,0.009051617,0.0003127781,0.061046682,-0.0019507481,-0.14354059,0.07512823
1999-10-01,0.057539072,-0.011311961,-0.022449065,-0.037872963,0.001808821,0.07792187,0.0031147278,-0.09689783,0.06872859
1999-11-01,-0.0367477,-0.108334385,0.13020016,0.04046898,-0.00046947683,-0.005651368,-0.036980838,0.03804061,0.003175831
1999-12-01,-0.028189411,-0.028138718,0.025707174,0.027857535,-0.003250861,0.0070176153,-0.05246664,0.044029802,0.002766184
2000-01-01,-0.01142176,0.032218896,-0.047742818,-0.020864528,-0.0017577942,-0.014036959,-0.030789549,0.020131709,0.03387977
2000-02-01,0.084696054,0.0010397735,0.0056804456,-0.056147803,-0.0035707145,-0.051719353,0.011193329,0.0019739168,-0.039542075
2000-03-01,0.0459152,-0.048913125,0.05969508,-0.014984625,-0.00086766004,-0.0446792,0.009345042,-0.02208529,-0.009238327
2000-04-01,0.042544644,-0.0105391955,0.024709309,-0.043408576,0.0018750635,0.028354658,-0.0011272172,0.016110832,-0.0015660891
2000-05-01,-0.060460478,-0.0018018615,0.010473009,-0.0069066924,0.002032151,0.06481357,-0.03347008,-0.07071799,0.12109143
2000-06-01,-0.023307627,0.13257593,-0.0392391,-0.1597246,0.0023817825,-0.09670372,0.076189786,-0.08192598,0.09024911
2000-07-01,0.030410973,-0.111312166,0.030600287,0.09910621,0.0014665263,0.009949274,0.04489226,-0.08423952,0.097324565
2000-08-01,0.0075670136,0.0691786,-0.08419148,0.015088331,0.0001186,0.044838227,0.0389117,-0.00056553166,-0.039464794
2000-09-01,0.016925037,0.0033099486,-0.02822457,-0.040838055,0.00087320514,-0.017643692,0.04673766,-0.02049045,-0.022180814
2000-10-01,0.051336836,-0.05936709,0.023699792,0.04637919,0.0030914259,0.02064691,0.023791313,-0.050777152,0.05063364
2000-11-01,0.082592316,-0.03690808,0.052514743,0.067536436,0.0004801798,-0.00998781,-0.010675726,0.050498065,-0.10626168
2000-12-01,-0.010035837,0.013799811,-0.013651585,0.02646958,-0.00018718322,0.010640924,0.03945844,-0.06663681,0.031801596
2001-01-01,0.08509938,0.036105905,-0.015241843,-0.033415932,0.0010560034,-0.05504574,-0.010626132,0.032672856,-0.06062257
2001-02-01,0.08828103,0.0037643358,-0.028944148,0.023632089,0.0017398037,-0.0133173745,-0.025073832,0.008280789,-0.010294584
2001-03-01,0.03546907,0.017514229,-0.027893534,-0.016156256,0.0011697597,-0.019606942,-0.0050533214,0.019242026,-0.0035898346
2001-04-01,0.062428944,0.056647204,-0.03187961,0.008144298,0.0008339804,-0.03877037,0.038270485,-0.08326906,0.013769834
2001-05-01,0.025403252,0.07569388,0.03738843,-0.17067696,-0.0024104153,-0.06853713,0.013605154,0.013784134,-0.030699372
2001-06-01,0.094187655,-0.07476049,0.0036923278,-0.017457465,6.7800895e-05,0.008727573,0.04697755,-0.019290505,-0.00030005362
2001-07-01,0.0018453458,0.08533656,-0.071188584,-0.026038459,-0.0021346565,-0.020738076,0.07575815,0.02643213,-0.06063885
2001-08-01,-0.03113612,-0.0049489,0.034174487,-0.15272143,-0.0002441718,-0.035609156,0.014795208,-0.0048983707,0.052941594
2001-09-01,0.086368315,0.059706673,-0.100316264,-0.0326118,-3.3495897e-05,-0.004178199,0.080998756,-0.08233448,0.025757888
2001-10-01,-0.008800186,-0.024984388,0.05313089,-0.026992762,0.0016408451,0.021416439,-0.025709629,0.0092546,0.05183365
2001-11-01,0.018258208,-0.018957222,0.060687833,-0.008565644,0.00040633883,-0.032203894,-0.011847104,-0.0046403,0.021016354
2001-12-01,-0.058312368,-0.088955246,0.11121444,0.061762433,0.00094931613,0.0029489077,-0.03241269,-0.018761264,0.06318133
2002-01-01,0.036377583,-0.013342482,-0.0005212862,0.03949412,0.0009497831,-0.04542853,0.014781585,-0.018514859,0.012412592
2002-02-01,0.015941415,-0.03042512,0.019962126,0.0633467,0.0033478162,0.02433906,-0.008347129,-0.007985714,-0.003388487
2002-03-01,-0.016938949,0.0037813906,0.022644492,-0.025907043,0.0013068216,0.014875537,-0.04918053,0.0044980496,-0.0012956227
2002-04-01,0.057511788,0.055820372,-0.052778453,-0.05847432,-0.0054642544,-0.028751448,0.009569679,0.034681432,-0.030232998
2002-05-01,-0.019018581,0.204182,-0.11418213,-0.1414335,-0.0037347716,0.009230626,0.029334493,-0.015818264,-0.003709449
2002-06-01,-0.05817,0.11147463,-0.08638037,-0.0935368,-0.003742439,-0.059814382,0.056510862,-0.02780036,0.047432944
2002-07-01,-0.014015414,-0.06368022,0.0301578,0.07213674,-0.0042027854,-0.06700434,0.04320856,0.010897222,-0.0344514
2002-08-01,0.05205097,0.039380096,-0.03137891,-0.053515244,0.0023302035,-0.035783518,0.054527283,-0.042795617,0.029098788
2002-09-01,-0.0046493104,-0.05374369,0.04742561,-0.09947757,0.0026888354,0.053537983,-0.12722488,0.018700743,0.07013649
2002-10-01,0.014287483,0.1251582,-0.101910524,-0.22066313,-0.0019703265,0.079969786,-0.01421257,0.022855233,0.011844331
2002-11-01,0.085903324,-0.0031388707,0.026803464,-0.030250154,0.00015865544,0.0064042537,0.001988478,0.016061915,-0.08977734
2002-12-01,-0.036958177,-0.006184254,-0.004175904,-0.03153742,0.00028824285,0.020066928,-0.01849982,-0.026755804,0.036134247
2003-01-01,0.07331945,-0.027957605,-0.0068377694,0.060314734,0.00018877667,0.016608607,-0.014952678,0.003189303,-0.032675862
2003-02-01,0.005778846,-0.046969257,0.073240295,0.04175835,-0.0009113114,-0.0036696503,-0.021363258,0.00034690305,-0.025435423
2003-03-01,-0.007931182,-0.02051191,-0.061404806,0.09070709,0.0019496249,-0.00062311953,0.026564352,-0.03255637,0.057725552
2003-04-01,0.011127277,0.07895234,-0.029911855,0.021537332,0.0007283191,0.035271276,-0.029493334,-0.086208284,0.038630184
2003-05-01,-0.030822435,-0.018210322,-0.046352934,0.035419546,-0.00014887372,0.038560584,0.013821072,0.01972204,0.032185663
2003-06-01,0.0043996093,0.03774044,-0.023442464,-0.0208495,0.0032089497,0.10618617,-0.112496644,0.0060828635,0.076299936
2003-07-01,0.033867218,-0.033467043,0.045926865,0.03239302,0.00055219926,-0.010836361,0.011991003,0.03118205,-0.033711914
2003-08-01,0.05774134,-0.07285045,0.032013718,0.021282535,0.0037480392,0.015251653,-0.07003183,0.033253033,0.005134577
2003-09-01,0.02775896,-0.040929902,0.06928367,-0.14576162,0.00013160941,-0.0371797,-0.071417555,0.019504756,-0.013267867
2003-10-01,-0.029977921,0.063198596,0.042204503,-0.04302058,-3.7184975e-05,-0.059969787,-0.005443445,0.034921937,0.028743694
2003-11-01,0.045557607,-0.042677056,0.04417151,0.045684665,0.00018387928,-0.035744067,0.018934665,0.037152905,-0.061539337
2003-12-01,0.049109273,0.016493183,-0.027550494,0.004020791,-0.0012038405,-0.052794524,0.07494234,-0.04083071,-0.006717063
2004-01-01,-0.04011309,-0.089142025,-0.005168057,0.06190595,0.0016182468,0.020182872,-0.05002419,0.08334815,0.04771566
2004-02-01,0.059875976,-0.057832584,0.027852278,0.059903126,0.0020308322,0.00039036403,-0.005527141,0.0019021478,-0.06506823
2004-03-01,0.04413028,-0.075621106,0.06930113,0.0046104854,0.0014795766,0.03626995,-0.029385636,0.018626679,-0.053340305
2004-04-01,0.072791554,-0.005441621,0.03821736,-0.028707545,0.0020201881,-0.026531216,0.050905928,-0.02802247,-0.04888156
2004-05-01,0.016795233,-0.23375502,0.1332971,0.24709964,0.0015500274,-0.011324673,-0.043362003,0.05959118,-0.03190626
2004-06-01,-0.06483146,0.04681851,-0.019677155,-0.036379293,-0.0031906508,-0.037492406,0.042689744,-0.08109204,0.08853594
