,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1970-12-01,6.812330282362474,-8.014252050629354,0.6855370831210819,0.9757204282605478,1.5093084035059383,-1.0098273181807758,-4.729613544239401,7.3290219600209685,-3.2092767767080828
1971-01-01,1.7181443253742041,-11.586123911109892,2.882675018474231,2.156537421002448,3.034464622265785,-2.715497967351559,-4.041634602164025,8.940089909177594,-5.447325508295803
1971-02-01,2.9686620431467583,-4.462943796111551,0.9905267064244508,-0.7214430285958771,2.90644714481749,-0.5533328537164868,-3.9577170727114406,8.376559504367071,-4.802638909814608
1971-03-01,5.217553933805439,-6.537674602191546,-0.9029542697680615,1.9169066343374328,3.6227403964037705,1.0165092058599596,-3.7449017962256455,3.95184456929017,-4.667461277979244
1971-04-01,5.623131415303919,-5.664634363390213,-3.51835418655839,0.7692847084709097,4.147977955742546,0.2866029964533448,-2.2632403056270407,1.900930082178271,-3.847628075725826
1971-05-01,6.37731538246141,-1.9066875180683036,-2.4893984795576256,1.5570953471382434,1.3751042945038459,-2.396089555755388,-1.7262943590250581,0.6959121627316434,2.92109183260243
1971-06-01,2.801038181702226,-2.5307512984925644,-3.8089650323352258,4.567540970548679,0.5905387405910174,-0.07097765618819535,-3.915782070890005,1.2194179464375152,2.4940539556262977
1971-07-01,-0.32510691669769687,1.1530567905336095,-2.5012445855260457,2.5861097650433873,-1.8629202304830779,-1.9395863155928768,-3.0471032152009685,3.3947103558324763,5.003358649609627
1971-08-01,2.0389357745565393,-0.725534980684857,-2.0026917616920694,0.9251853857849892,0.5062084410086269,0.14383686937612744,-3.886142594208972,0.5084758186686813,1.6633906435589239
1971-09-01,2.7502588347282786,-0.7331845203029363,-2.338616758153817,1.7342788737160861,1.7188737094225042,0.8035652900415826,-5.368232144666312,0.37889724511543676,-4.912390687918528
1971-10-01,2.1764490389072053,-1.6683233141220097,-1.72833545746995,2.4509118154352443,-0.07650619874158537,1.5456819051070976,-2.7092637189016022,0.07393901448787893,-0.4031751826247486
1971-11-01,4.034393425744073,-6.228883478096143,-1.1529629901643426,2.648692692005295,1.0132655186582782,1.0115009144850096,-1.1524528630106745,4.160915101199821,-1.259273159316404
1971-12-01,4.402515343425606,-7.385918769036284,2.516637688067793,0.9067365444017196,1.1527232347490075,-0.9141357804279466,-3.97654366056093,6.655100548394991,-4.5741774394533
1972-01-01,7.300056015950416,-8.592303871561883,1.1790667318276598,1.021115923276555,1.777269880850773,-2.6649582239761,-1.3625290147529563,4.807323084513262,-2.526442767990922
1972-02-01,4.190998400413937,-3.8989833678365335,0.47825161106615866,-0.8947385321611286,2.905950141269948,-0.4515781364906693,-1.499397092934637,3.5700308066568907,-6.685397721598393
1972-03-01,4.507402798993375,-5.89768253565399,0.8523140312175209,2.1931495104762,2.946251093964283,-1.6942817959109109,-2.829958912274547,4.082878244219115,-2.439484052909565
1972-04-01,1.4628716823672037,-4.70030801935367,-1.705345876032276,0.7942950652761833,1.5631981739528065,-2.38811946775157,-1.6706481227517604,2.7964906266865968,0.39664798273430735
1972-05-01,3.2322300491383666,1.0490237553512376,-1.4364258804836827,0.29521206080609586,0.09502229561300263,-6.55283099887888,-1.058821440788002,2.2527276313488866,0.5207722168014973
1972-06-01,1.0157318847801269,0.38212442102967337,-2.15729272547577,1.5143108310037907,-1.891412583883989,-4.1907665976250525,-0.48369761433627,4.67488725216916,1.9534565668443125
1972-07-01,-0.5763650986827396,-5.467673023360602,-1.3212492949637424,4.083917779724043,-3.365699155081132,-3.7148328501641106,-1.6623997277450426,4.689654716406539,2.1415741029776694
1972-08-01,-0.40375866543890415,5.440756904536326,-1.5080268566782375,1.5887296303839926,-1.6161255075159249,0.03369212377839337,-1.272928975434537,2.842982498898217,4.631777239909114
1972-09-01,0.9351220650470969,-3.9148022801889244,-1.040519348995052,4.9418227235560375,-3.551344872173947,-1.1585688652215718,-0.2921807360502966,3.9378180405510443,4.328865665650312
1972-10-01,-0.31971272660221106,-6.216857406194372,-1.1623180064449512,2.5389334547840936,-3.8680635254930986,-1.929178818293576,2.1283239419737514,3.3728075328407514,4.438719635745248
1972-11-01,0.46019216270663155,-5.787203866964252,0.2618515857388764,1.0644953628612928,-2.8815897429711628,-1.276392325262744,0.7527891239347267,0.9387252377390805,2.8011862400021115
1972-12-01,2.8231718496861147,-4.716316760005874,0.295280078836439,3.203351494793986,-1.2588163207856182,-3.914092991303521,-1.2612908879282505,5.0164457202871935,-1.8991282617072953
1973-01-01,-0.024370141533270773,-6.265023620586019,1.8652829510913063,1.5368074110075516,-0.491493458372134,0.6624157667037792,-1.5691940497583818,5.724675994945567,-5.316986579978879
1973-02-01,3.6372578230552217,-5.251044095962733,1.2612355044661778,0.1896008588953934,1.0765770345479917,0.4781194724472584,-1.4447957767038615,6.338339645061142,-3.496316292694298
1973-03-01,2.4667452291462384,-5.900312809636178,-0.9211135504233401,0.5869109473693743,0.8668763680734288,0.6680250249121992,-2.3845003898192885,5.0160130727094,-2.2270296520100095
1973-04-01,3.0085994604805486,-3.476324536828942,-1.225818356231442,0.4895983404936695,-1.1220995599586123,-0.27864816928827274,-0.9512867405592441,3.5661125171349726,1.592573971439218
1973-05-01,0.5358175945657859,-3.8305144896347176,-1.9310840172090098,3.477514146146436,-2.2118134148965867,0.48893641199396953,-1.2220397778288918,2.7727170332031164,2.0419134033768422
1973-06-01,3.5571721630468542,-0.04052459038759537,-2.0184629129592055,0.8910044884011301,-0.6667349984104102,2.2353046701738633,-1.3557451884872558,0.19687206098195598,2.4770762921955924
1973-07-01,1.5695622227798989,-1.731907354253766,-3.135503421019106,2.5822274544334687,-1.3419210351823843,0.1338173895614891,-1.634864085344734,3.4098121595277973,4.102341710538456
1973-08-01,1.5681884621820104,-2.303527815512864,-1.557257316056897,0.5156785279704961,0.41588405655725125,1.2078767537392041,-1.933290291893803,1.778428764584435,0.8263528620091615
1973-09-01,2.2167595388504844,-4.127640954584562,-1.5438480671754564,0.6272571809723546,1.4064008199895726,0.597779190015395,-3.64395142622621,1.740497957054116,-2.2433877856691207
1973-10-01,2.151412761356932,-6.6803883811021,-0.8236826986820641,0.10428339198885536,0.902465613786875,-1.0594685049592938,-3.8347524570361378,3.6408342086985117,-2.5273139330617314
1973-11-01,4.0308144374985675,-10.180728923888617,0.303207730778431,1.6923195110404343,2.3189018633177114,1.5821548413052822,-2.2362573473255996,5.648270979350206,-5.061254621385253
1973-12-01,5.864573865232231,-7.897832267196677,-1.3391285655940788,1.4937343783746981,1.5777118336524532,2.1093556930440016,-2.5308191574397227,6.266942036776291,-5.125548882843184
1974-01-01,4.74840487134518,-7.169745831343912,1.6654475975935474,0.1016291880495323,2.79318745802189,4.673942068574117,-3.484208199760707,4.942375514103513,-8.567444559187216
1974-02-01,6.440710759977084,-4.221496379294622,0.6270172882068722,-0.17654212617070175,2.94032024244321,1.9313122281017048,-3.2128952327362374,6.107885298110753,-9.8857138126559
1974-03-01,6.076721198246965,-3.369899793014784,0.6526422576196766,0.2724965506829637,2.9164103139928637,-0.5827966996511446,-5.387024827925897,6.655518157516765,-6.507309276193213
1974-04-01,5.3042979414939815,-4.633983070078118,-0.7044810951508129,-0.058527568452108825,0.2817035207187394,-1.0240004098319102,-2.933764586723892,3.747337949030011,-0.5672608472083768
1974-05-01,5.6912332551486156,-0.3914610144729517,-2.2525517040046967,0.7566898588708736,0.4478164770817524,-2.2105802274357065,-2.2237404808264665,0.02443846084282808,0.650074132732674
1974-06-01,4.067016427240315,-1.9348706021222455,-3.525380644706636,3.639994254876082,-0.2666746468846416,-3.1365077699185897,-4.859225836596126,2.809192631201257,2.3353934156942886
1974-07-01,2.3669776301291963,-2.4890866608826108,-2.2195059285695162,1.9857824432631397,1.1045068531780633,1.0162951660630926,-4.164838690108127,2.9393435280561686,-3.4801485103286263
1974-08-01,1.8885077604010427,1.2498748363049403,-3.00499364526318,1.3126694516676403,-0.023130377048287742,0.44145199553330217,-0.7338960048405904,2.092011192656652,1.6623639872046492
1974-09-01,3.3041039773103864,-2.985215669651538,-2.388747971086457,1.9940135354511233,0.01883203166731573,-0.46350676603497,-1.5525078709541407,-0.5478233367127185,1.3326315943329263
1974-10-01,1.9353065911615996,-4.6271323660155455,-2.306124937501181,3.6847140262564753,-0.06709121367297854,2.9844116217666716,-0.49750517643226383,2.224092426005959,0.7881351210486289
1974-11-01,4.838435569221266,-7.8372146470467605,0.08963961364801995,4.73654799456928,-0.1925774863575806,-0.958001853212757,0.7798826213981696,4.055098163755164,-6.7908868084097245
1974-12-01,3.618333987804634,-5.799251889861044,3.2139442479258484,3.2997455042881376,-1.5805621312380744,-2.23849638912558,-6.678371788952976,8.85969550660838,-0.8538737541857289
1975-01-01,4.618409238817772,-10.978051145968447,0.8501173228188492,2.8160937163039668,1.6540288909521932,-0.4153127509654047,-1.488956670425429,5.875986995020225,-5.208594780537632
1975-02-01,4.326621796293685,-10.715025075775522,1.2787672615459464,1.5366882227728573,1.6973187361652138,0.6343979748550598,-3.4080588559497347,4.347776663781213,-4.701137588803178
1975-03-01,5.015997157616787,-7.492261785161881,0.9265451164896418,0.7101559821482577,3.3284294847462106,0.40358028285997166,-4.839565705507004,3.504300589333249,-3.817250183878757
1975-04-01,6.920369014600798,-4.31847576937618,-0.9350353567905315,2.3205352574082014,2.2523144542873244,-1.8943238572147885,-0.6440667722229146,0.34508858339530113,0.6487864186415867
1975-05-01,4.385125831037072,-3.5727880328402324,-1.0799472005400017,2.790780276859579,-0.30703527665398544,-1.781094933541003,-3.0635901068580553,2.5733409137816547,3.8647596305685186
1975-06-01,5.783507318440385,-2.8961316756770428,-2.685919795878938,2.3652289601169265,2.336204934355221,-2.290348745781879,-3.9273490170200143,4.055573713222765,0.33109696906805164
1975-07-01,2.2141533552165633,-0.5747133993748573,-1.7686201874344734,0.9868067711860202,0.722013244952374,0.49397871950186256,-7.01596398418738,4.910730891374566,-0.08678362566850306
1975-08-01,2.58909715770136,-1.6436758598588939,-2.4956824441056473,1.1457243479614232,1.7925478328190996,1.6616632027045606,-2.167840419270732,2.894225516217352,-1.0820514276328805
1975-09-01,2.5280241494295432,-2.6479264563802234,-1.4661194614392117,0.4976234201022065,0.7519127346210164,2.4931297675856676,-3.051794032978804,2.0585524919200484,0.3334764524211311
1975-10-01,2.595278493893637,-3.669644466470154,-0.7351595413485794,0.5193989473116386,2.8092596206806197,3.1853929615319307,-0.41594800568257695,1.0089563518013973,-3.9813713182836126
1975-11-01,6.4053415969382925,-9.061379208553058,-0.49166359503746426,3.4169817818106534,-0.5929221700241845,0.24664097059995738,-2.5124607736318825,3.4864843815100017,-1.2014578114367755
1975-12-01,4.624987394182968,-8.232636256631341,1.3470480245051495,-0.3605408679285424,1.9886764707590379,2.25383445904042,-3.2151261901410284,5.047748552418007,-7.259200493961925
1976-01-01,6.7531572791211065,-10.378363043190953,1.556782745229606,-0.22346461368855924,3.782020934025947,1.4920626144326083,-2.4417702714574627,4.891775490430055,-8.145606631469892
1976-02-01,4.734306942919128,-7.121202037534438,1.0584684821571695,0.40676397641607354,3.456685658189696,2.417889605499564,-3.70497977250391,5.568306166253956,-6.842195250632272
1976-03-01,4.156892932740042,-8.127769818982838,1.211310617129415,-0.2550888384768847,3.6928342468639612,-0.6545941533222183,-2.212498119876135,3.2827143848015847,-6.2887331062196825
1976-04-01,5.9460793285341484,-4.194813385644593,-0.7174396279459042,0.404331829184311,3.2527479270112396,-3.486698178240674,-1.9792193150000248,2.0221978934499756,-1.393923909132925
1976-05-01,3.9845057381571514,-1.307477401878475,-1.989698891635346,2.1979249815825934,1.0964817301032006,-4.168781319630213,-1.2078167348185316,1.6751440028820603,1.1987272758687715
1976-06-01,1.9821861393202378,0.05090361759079265,-2.4643510408471876,1.1110500613361793,-0.05734020362332454,-3.169431235870188,-4.2483366807760286,2.933617901099912,-1.9630457532337946
1976-07-01,1.2844683113264646,-3.335175219231834,-1.3004745762489842,2.6917075561160946,-0.7468680913044948,-4.747796345416005,-2.4257679274921635,3.3390029837891437,-0.44799659212320975
1976-08-01,0.8547781988049268,-2.9590501083707723,-2.596832455649971,3.5709268518748196,-2.5711836473477123,-2.8557224645099137,-3.036973906535656,6.729055772538409,-0.5179941483767659
1976-09-01,0.06262355422088905,-3.132406387962387,-1.8522738732203818,2.3256134451490555,-2.1485612425683884,-4.163557700019006,-0.7886390753527803,3.491249908895888,3.3458500930428916
1976-10-01,2.767067687389511,-2.194358078731683,-1.431117856117321,0.8351619876687505,1.362451714120463,0.6382409277633335,0.41100014976535504,-0.3819096697454134,-1.1597987478116683
1976-11-01,3.277362296166502,0.4317838807025859,0.4743250280619262,0.000796758052978408,1.2151609363825633,-2.2276371882488677,-1.7625049894109048,3.177832537983938,-1.653787521021365
1976-12-01,2.0824227021482886,-2.650913453902846,2.262617358827793,-0.06834689666408278,0.42785815746005745,-1.1301432650127765,-3.4198628221142933,4.8191565773048595,0.7603486486669201
1977-01-01,6.232540957522325,-6.366304213134848,2.112594333556277,2.2900830998436748,0.7266000787419877,-1.176660966914742,-3.0513775543228387,3.5122012639449776,-0.906901247038552
1977-02-01,4.718596815004448,-6.697796406831429,0.6450190796599642,0.555330097702067,1.3303345641684419,0.48278070219997293,-2.6623099923393942,6.5765184353231545,-3.1603147843121913
1977-03-01,5.574022405111247,-5.243431681898163,0.3912165803638104,2.18515514602194,1.2013047577253424,-0.7989672996514322,-3.1070850469431974,5.661669639206803,-1.0212597733019224
1977-04-01,2.1465761593631116,-2.2660567246247747,-0.11116318275183901,-1.2414465096923841,1.6184588976694445,-2.1155006876492326,0.028859203213920992,2.7542344442096045,2.9387950948719714
1977-05-01,3.6551535752839053,2.8692654144805303,-0.45030811142551536,-2.6369239362468595,1.5660477224860967,-2.794112203444357,-1.2010482290457722,0.6564201525586948,1.764024544652759
1977-06-01,3.021424294515423,0.09601572387927482,-2.546105558147396,2.714775795938886,-2.203060822409409,-2.797195995812804,0.7072050647554208,3.5219991215074984,0.5920534094827443
1977-07-01,1.9168258587939448,-4.232168075997761,-1.22345251387706,3.6987148827625984,-2.797536364712485,-4.637074577682487,-1.1119120479459152,6.8812949594135215,2.384584192915163
1977-08-01,1.0853118809374478,-2.8411356224443955,-0.5680827374387366,3.7333034413959822,-2.187988652884203,-2.863450227768265,-2.694606111481441,6.1552438895834225,2.9601365647600204
1977-09-01,0.40367386767856067,-1.7431661856393759,-0.04525328475241214,0.8228325980977538,-1.424821435128926,-2.060162720308794,0.8085782471801106,4.250703917443259,2.8662451514610225
1977-10-01,2.0259781246386943,-1.4374049756529466,0.7174089460047675,0.9695325392928029,-1.912835496917785,-3.0755752951201294,-0.6532385918224859,3.9959864017381816,1.0829187240389442
1977-11-01,0.46156012683039616,-4.263242121220348,1.4044074745772626,1.454621138111219,-2.488966302961387,-1.5515268403239773,-0.17450406594483853,1.9420739530906999,-1.885235506234635
1977-12-01,0.335351364037949,-3.4592302569716855,0.6342884933091344,2.45118143356114,-0.8872754230239954,-0.3257577455104126,2.8314381010049505,1.6738132391334235,-2.0852782385592787
1978-01-01,2.749678130600029,-5.827488456008515,2.3190027390092154,1.1787459102882432,0.06177960492037715,-0.5798810571053025,-2.823597847325849,6.358946864228196,-6.15977266854217
1978-02-01,2.6409306061751634,-7.062322076704843,2.081240870288024,2.6553861676104438,1.386940866663394,-2.5044280872600977,-3.616946907783368,8.036377508509979,-1.903649851039433
1978-03-01,3.626767945267851,-5.5750707440760605,0.52702636061787,0.6719112340728044,1.6366514033286617,-2.80948346842202,-1.7374166828808693,3.641534869034447,-3.2062127522392228
1978-04-01,4.012996962266609,-6.2256542685264,-0.7699063176143384,0.6495140770300702,2.3799863638229355,-1.3315586904754917,-1.6526175051338052,3.0484071105304404,2.057829748794072
1978-05-01,2.301744738548501,-0.9273763726867488,-2.842020311628148,0.9064240770061291,0.5836372073738434,2.0899691895198016,-0.21177597521434147,0.557574055878463,2.5108878891801423
1978-06-01,1.7781094123574392,-1.968912533176399,-2.2343940306148697,2.4106230130764867,1.4557814884890834,1.409473535879617,-4.494505395280183,1.7549240735932432,-0.367065377546556
1978-07-01,2.216592288089772,-0.04386981510401,-2.2516670947080377,1.6990997851966865,1.0894212889965615,1.0674279947422338,-0.693246962668461,1.512808927547107,6.117527934087932
1978-08-01,1.1584248338875873,-2.373558716300795,-1.9860079092853011,1.6433458534847465,0.2833337172256698,0.4725153801550773,-2.2216909713463635,5.952291937671697,2.3736493307466673
1978-09-01,3.6850557192299584,-1.1811461945810837,-0.6051742427288319,1.0593943353290554,1.1916034866079366,-2.239163355957567,-1.494928809847834,1.417882112538618,2.6525518326890087
1978-10-01,0.48169631565926263,-1.9283869068584998,0.30459452943651805,2.0290034319851653,-1.5524675224795939,0.7748129483354733,-1.943481666598809,3.895491222311582,0.8066835941075212
1978-11-01,1.6740135716996982,-4.992030489444565,0.7458638902846273,0.6326223575677179,-0.6587077689324438,-0.5713035354567724,-0.5039313626126953,3.0996773550929424,-1.4573067570672489
1978-12-01,4.133620567112041,-7.178745728815088,0.8358629334511988,0.5084100912430055,-0.3158979931900958,-0.9817309417018141,-1.1529125444161528,3.5391783366890017,-1.9122060834228827
1979-01-01,4.0459892369258545,-9.19503062355055,2.7143609668326345,2.409314902264244,1.0769126942693308,-0.360955693730647,-2.6945522684220538,6.731190021711688,-0.5052103866871898
1979-02-01,2.870063819107819,-5.486269096678884,-0.45241457235697297,1.24216365866384,2.175369771948737,1.4414217847890538,-0.8624107638451906,2.2876145400090655,-5.200326236856563
1979-03-01,3.2802496323653267,-5.830444377094421,0.27615416456316455,3.5856249774548123,0.8121899787310909,-1.2378354026918912,-3.0308403800845185,1.766931013800788,-1.6969109425753746
1979-04-01,3.1759939712005245,-1.0338324805081627,-0.5586319062854539,-0.1177716898627929,1.6348038833056329,-1.8437707202898768,-2.6920712236680697,0.4707662467529211,2.085483920958638
1979-05-01,1.1005769363402964,2.8733578027001756,-2.434052125239041,-1.208280541467935,2.2302196936615135,2.0288333997255594,-0.9581342530392403,1.5333998787860228,1.8393512503949063
1979-06-01,3.736508161694333,-7.054605432214367,-1.7688435066517187,2.5072601800698573,1.0587303934289432,-1.187389708356851,-2.0245975329511037,1.0240159100524802,2.1868770172983796
1979-07-01,2.781479871597579,-0.005374000030978543,-1.8044307909229553,2.2406193631179168,-0.5869562251654823,-3.4915616854914853,-2.3764685551336417,3.0836060950902198,4.337585863043719
1979-08-01,0.7994215653022524,4.163846157495348,-1.736744842016752,-0.8341434387393876,-1.645788000101183,-1.6299374211347972,-0.6138506590799632,2.0705338428683357,3.344797266587456
1979-09-01,1.0334456197004034,-2.1289275077120107,-1.38142133623498,-0.01888739832274927,-0.553970985675443,1.8273553093899224,-4.640772764784318,3.216474505679753,-0.7678228000067822
1979-10-01,3.2051786534461644,-6.936109933873612,-0.5991884130091494,2.051566966040917,-0.01883556730089797,-1.2185186148371256,0.4283938094027367,2.144368061260047,1.9832883816542861
1979-11-01,1.440818681542406,-6.795919983325342,1.1743666009152205,2.932101746611415,-3.7973932036200693,-1.6626086734823198,0.4243813017104514,1.2665784555522772,2.8364939930836846
1979-12-01,2.9555885385730085,-5.804963781401423,2.9018715904886005,0.6757396036897858,-1.2733402001540453,-2.184174858117085,-1.6343114511756518,2.662666953308667,1.7035426890687506
1980-01-01,3.1912091899239288,-7.945864682310996,1.4732814103536438,3.2321584289902368,-0.01787907906395672,0.03754578668135769,-2.097772367983944,3.9064499884612096,-1.5579301800973613
1980-02-01,2.849707723029722,-5.05462422831884,1.7272427906841086,3.389847059053873,0.7226452592666353,0.1927203889462073,-0.6846520765646087,2.4000691619224392,-0.3859214675273177
1980-03-01,3.561582438803647,-6.8167907879879515,0.3222873855993117,1.1915495890023553,-0.041164076541286676,-2.171895632383843,-1.9776465317335452,5.7520792043533175,-3.4916488484446893
1980-04-01,1.1350649256240632,-3.3484899081273385,-1.298686178787509,3.702933898829896,-4.844426250389224,-0.1950201621929321,-3.1971260925440315,4.927992176560576,3.492595298969287
1980-05-01,2.5966534587381407,1.181390506674674,-0.19317021058060724,0.7875939723098102,-0.11950966706734001,-5.491406513154684,-2.5278191428318246,1.3268080277557448,2.726020177105711
1980-06-01,0.8888267217239804,0.44455041621343094,-1.4252668786587965,2.25376761587932,-0.5396129250624754,-0.8030498540835527,-1.737144897748777,3.7700130703556396,1.4985050615608657
1980-07-01,1.6726244386208682,-3.987439092398975,-1.969777454315486,3.055529286831535,-1.2255835306800704,-2.8346959672193477,-3.2057425180185666,6.013846367992807,4.7338954944996985
1980-08-01,2.017768991226571,-1.0541856836620844,-1.3528135983211467,2.113935997646911,0.37819009897386846,-2.426693001068424,-4.082182913574773,3.361842887040979,0.4050223607201844
1980-09-01,1.041967888267527,-0.05645692179447337,-1.5976215459030596,1.562310347533214,-1.749195367046632,-0.9096416457461871,-1.337799764223124,2.9234255555822735,3.2998832579276125
1980-10-01,-0.5690213785697443,-9.484388718884174,0.023937573825593916,1.786985379613248,-0.882627642722266,1.1101251013451454,-1.1781931365652962,4.023692009902671,1.0258836486626615
1980-11-01,3.8406960432321053,-6.495425748655368,0.2049594026732851,2.1539375125856557,-1.3893363542834778,-3.163449029871189,-1.588011449430368,4.925730355421964,0.22389078978800425
1980-12-01,1.5815426315845218,-4.6761448243334875,1.9640827769632574,0.5601125641694684,0.8770455492992328,-2.867745384307529,-1.9668122578372507,5.376190661814625,-0.03668838805346336
1981-01-01,2.9816698958754633,-7.293708471818687,2.3548302347832837,0.965266764733928,2.432561515107639,0.6043163792648728,-2.2096649675177678,5.359725999285796,-6.085128931604469
1981-02-01,4.371216404201886,-8.07414315660078,2.9961969247034976,-0.8898772953348569,3.0274146233155648,-0.02795876531379704,-2.375184761135747,7.131932309101675,-6.083734452100383
1981-03-01,1.6378422716828258,-4.963361365870603,1.151799814242316,1.5788394571887678,-1.2529656323352236,-2.1573300102494475,-4.990767760092151,5.574217752238632,0.8356451090864239
1981-04-01,5.760143495475894,-2.6690498729408807,-0.7921371035913379,1.5802633554837546,-1.0257630035594407,-3.0446909247899194,-1.2717632143465152,2.513423323869211,3.115764187269143
1981-05-01,1.5430628435727574,-1.260930303405053,0.08244928426036702,1.0086552109826017,-0.8344353366220771,-1.6986230300976728,-3.431441159581993,0.41048396915164687,2.0676580856931612
1981-06-01,5.887720563953394,1.3306797457225457,-2.40909615807454,0.9383790722842378,3.333891181647322,1.0894360615588392,-4.210020734218901,-0.813586430983102,0.9723854236442402
1981-07-01,3.087727097153225,-1.05017394639057,-1.1799221659420558,0.7016979889797903,1.467096946816077,-2.5423796566615273,-3.839210235174269,3.486621014128433,0.9966446513014406
1981-08-01,1.6020776607779226,-0.5478239551841118,-2.795643922233772,1.5778599871767072,0.4840366621773624,1.019146289960831,-4.7740323075571185,3.587450963137147,-0.31476052938211696
1981-09-01,0.977263065550861,-1.283931497409596,-0.7004060259095023,1.7766149438995498,0.7005972526212043,-0.3817734930177985,-3.21100202534716,4.953695936614874,0.9876493399075921
1981-10-01,0.7877839983514632,-6.206315113233839,0.25996448465695,2.129741183073885,-0.1930550850829864,-2.5887242044251457,-4.812257491787051,2.951520941394019,0.3143970401405838
1981-11-01,1.336218297357799,-7.41251795952255,-0.5825276202515951,1.0895759174828918,1.4681766653132404,2.157792952514579,-1.280013451309409,1.9007128470776855,-3.5910366917250927
1981-12-01,5.421506953911564,-9.553580939881222,1.91818896299892,2.1970889221645327,0.8795532627800304,-1.2681236950738242,-3.2415059802699604,3.68315715506017,-3.532100933134177
1982-01-01,6.134736579862418,-8.00722523062827,0.47067860757796964,0.3797732095292139,0.9007492957722845,0.7630882319291105,-2.750160688468436,6.565863089861731,-1.7208859949941628
1982-02-01,4.2296903978252915,-6.559207705220661,1.1129703698426598,2.713627756627804,2.5821511289679164,0.7801954286826951,-3.501093517299524,5.189685191182411,-8.38064487782874
1982-03-01,6.300144056289406,-6.017053278285061,-0.2548061756035679,1.0409074131914486,0.7754498008860036,0.8640160778556925,-1.4182055983366848,0.9530027831030873,-3.6653772478844093
1982-04-01,2.974287425690997,-2.0250033953216082,-0.3604435834404666,-0.47807721804456993,2.7429346482810812,-3.9927468224917373,-2.0954887120566728,3.1426344976033396,-0.1173260885589329
1982-05-01,2.5222518866259436,3.3154975657711394,-1.105565543366019,1.7040538637287619,-2.155627820214672,-2.611959938098542,-2.516152763251482,2.193844948293914,1.3168752131853199
1982-06-01,2.354745365645805,0.5301231775694988,-2.134665035970121,4.3804140766157325,-1.2929188219248475,-1.9611571951759879,-2.6870672978574324,5.737774021048562,3.830847805279613
1982-07-01,0.6593726751509755,-1.7370899816163108,-1.815882801471621,3.0380087488206904,-1.9084082814598626,-3.8350205613917,0.5432920289300236,3.60120212730932,4.757430345492265
1982-08-01,0.25415210549779077,1.5584093942154045,-0.787324702247317,3.094581928850751,-2.615930921425715,-2.4742746209025355,0.5236337007274507,4.548722266541822,1.997902774816301
1982-09-01,1.4342501579082862,-1.902717522716609,-0.899907889232448,2.309088443447231,-3.7030743616605175,-3.331469121028344,0.2873102432337915,1.0971111900918336,4.313707260494491
1982-10-01,0.8152212570556866,-8.999692152689043,-1.472131366252028,3.3549839349046087,-3.50001784124805,-4.831834206095759,-0.038658215347839864,3.692608144477381,-0.8164563648746197
1982-11-01,1.258873659796813,-5.316669467859144,1.4533684963671105,2.9590662205824216,-1.730807347209183,-4.175888928270727,0.1247790298341821,-0.1048961629261761,-3.2573282083226025
