,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1994-10-01,-4.412326e-05,-9.6375836e-05,-4.0319433e-06,-7.5022755e-05,-1.7775807e-05,-8.7893866e-05,-1.4429994e-05,-6.166978e-05,-2.812518e-05
1994-11-01,-5.1029918e-05,-8.2624785e-05,-2.5140732e-06,-6.5363914e-05,-2.532313e-05,-7.2230614e-05,-1.4564481e-05,-5.8037276e-05,-3.9413262e-05
1994-12-01,-5.1271e-05,-8.4013795e-05,-1.282315e-06,-6.541051e-05,-2.746013e-05,-7.484882e-05,-1.6050693e-05,-5.937372e-05,-3.9218008e-05
1995-01-01,-4.9593942e-05,-8.6781525e-05,-9.22602e-07,-6.5538494e-05,-2.7612376e-05,-7.8463745e-05,-1.5806489e-05,-5.6901743e-05,-4.0027582e-05
1995-02-01,-4.6477275e-05,-8.7260705e-05,8.881377e-07,-6.853855e-05,-2.875562e-05,-7.885239e-05,-1.4419282e-05,-5.6118894e-05,-3.857074e-05
1995-03-01,-5.030251e-05,-8.3142506e-05,-1.5533689e-06,-6.670731e-05,-2.5432377e-05,-7.551979e-05,-1.5710339e-05,-5.8114932e-05,-3.7052847e-05
1995-04-01,-4.464819e-05,-9.328617e-05,-4.2212914e-06,-6.977801e-05,-2.5531557e-05,-8.534664e-05,-1.487656e-05,-5.446852e-05,-3.4911554e-05
1995-05-01,-4.1632255e-05,-9.123783e-05,-1.4926378e-06,-7.046987e-05,-2.4288112e-05,-8.447649e-05,-1.3248979e-05,-5.7142486e-05,-3.2006617e-05
1995-06-01,-3.8401013e-05,-0.00010241724,-3.3311012e-06,-6.789356e-05,-1.8705668e-05,-8.6668166e-05,-1.2039913e-05,-5.1398118e-05,-2.8296188e-05
1995-07-01,-3.959725e-05,-0.000101989186,-3.3993902e-06,-7.179694e-05,-1.6300577e-05,-9.2831666e-05,-1.1329762e-05,-5.4229236e-05,-2.4383075e-05
1995-08-01,-4.3100914e-05,-9.625241e-05,-3.2880525e-06,-6.956658e-05,-1.9360177e-05,-8.405587e-05,-1.1838503e-05,-5.4230124e-05,-2.8874992e-05
1995-09-01,-4.177224e-05,-9.482757e-05,-6.7557676e-07,-7.3578565e-05,-2.2113893e-05,-8.4519976e-05,-1.2762171e-05,-5.5982713e-05,-2.9722461e-05
1995-10-01,-4.358098e-05,-9.513468e-05,-1.5284785e-06,-6.846475e-05,-2.4438214e-05,-8.093515e-05,-1.2781209e-05,-5.732391e-05,-3.4085842e-05
1995-11-01,-5.0044502e-05,-9.1263406e-05,-4.0998367e-07,-6.445183e-05,-2.6951771e-05,-7.626629e-05,-1.3646526e-05,-5.7018617e-05,-4.0393286e-05
1995-12-01,-4.9556867e-05,-8.470793e-05,1.4941497e-06,-7.002609e-05,-2.6566995e-05,-8.1628634e-05,-1.1560858e-05,-5.8895002e-05,-3.9150113e-05
1996-01-01,-4.8383048e-05,-8.839758e-05,-2.5422837e-06,-6.760263e-05,-2.6389633e-05,-7.845155e-05,-1.5020849e-05,-5.8329257e-05,-4.016486e-05
1996-02-01,-4.5706365e-05,-8.524872e-05,-3.0221797e-06,-6.944082e-05,-2.7797823e-05,-7.580108e-05,-1.5428783e-05,-5.620381e-05,-4.1897747e-05
1996-03-01,-4.5339544e-05,-8.605804e-05,-2.5583813e-06,-6.582271e-05,-2.9140825e-05,-7.3821684e-05,-1.43203415e-05,-5.62105e-05,-3.8925613e-05
1996-04-01,-4.7106063e-05,-9.055883e-05,-2.6805592e-06,-6.415942e-05,-2.6978856e-05,-7.631259e-05,-1.34163765e-05,-5.3432897e-05,-3.7234764e-05
1996-05-01,-4.748105e-05,-9.0632544e-05,-2.261419e-06,-6.942476e-05,-2.3053983e-05,-7.9642756e-05,-1.214564e-05,-5.9018563e-05,-3.4621815e-05
1996-06-01,-4.3576692e-05,-9.759014e-05,-1.6938799e-06,-7.3710595e-05,-1.888405e-05,-8.9311834e-05,-1.1143466e-05,-5.8406946e-05,-3.013978e-05
1996-07-01,-4.259853e-05,-0.000101254824,-3.1541524e-06,-7.790402e-05,-1.7026496e-05,-9.004304e-05,-1.1824245e-05,-5.871668e-05,-2.7305632e-05
1996-08-01,-4.012837e-05,-9.944156e-05,-2.841258e-06,-7.2701965e-05,-1.8762134e-05,-8.680388e-05,-1.2305707e-05,-5.470587e-05,-2.7624825e-05
1996-09-01,-4.6102534e-05,-9.213903e-05,-6.5977696e-07,-7.19724e-05,-2.1159703e-05,-8.603358e-05,-1.0583777e-05,-6.0962033e-05,-3.2414093e-05
1996-10-01,-4.742672e-05,-9.105121e-05,-8.5128323e-07,-6.652202e-05,-2.4652094e-05,-7.873031e-05,-1.2815028e-05,-5.848997e-05,-3.7075217e-05
1996-11-01,-4.7101923e-05,-9.315895e-05,-2.5378226e-06,-6.477245e-05,-2.3620245e-05,-7.623348e-05,-1.6094027e-05,-5.560196e-05,-3.4970904e-05
1996-12-01,-4.9837417e-05,-8.572751e-05,-2.298391e-06,-6.3910215e-05,-3.0658306e-05,-7.3316e-05,-1.6486929e-05,-5.6608696e-05,-4.0507057e-05
1997-01-01,-4.7860627e-05,-8.343106e-05,7.6603715e-07,-6.286955e-05,-3.2962493e-05,-7.305354e-05,-1.3840143e-05,-5.455563e-05,-4.3159445e-05
1997-02-01,-4.9877908e-05,-8.209126e-05,-2.7621295e-06,-6.3248845e-05,-2.9761375e-05,-7.202787e-05,-1.667011e-05,-5.8625566e-05,-4.1082734e-05
1997-03-01,-4.9437658e-05,-8.867738e-05,-1.2352244e-06,-6.448421e-05,-3.214855e-05,-7.754595e-05,-1.7557531e-05,-5.7743593e-05,-4.0926985e-05
1997-04-01,-4.6616286e-05,-9.55198e-05,-5.3659287e-06,-6.6388195e-05,-2.3488137e-05,-7.9277466e-05,-1.4714065e-05,-5.64318e-05,-3.397842e-05
1997-05-01,-4.6374753e-05,-9.5192816e-05,-3.441467e-06,-7.6561744e-05,-2.0489992e-05,-8.863012e-05,-1.1903138e-05,-6.0381444e-05,-3.0475858e-05
1997-06-01,-4.133357e-05,-9.745873e-05,-4.372644e-06,-7.623031e-05,-1.97704e-05,-9.039792e-05,-1.6850985e-05,-5.745849e-05,-2.6254347e-05
1997-07-01,-3.8606904e-05,-9.868352e-05,-4.7288468e-06,-7.988405e-05,-1.6087275e-05,-9.204214e-05,-1.1949214e-05,-6.1574145e-05,-2.3268052e-05
1997-08-01,-3.7159414e-05,-0.00010084456,-4.5007396e-06,-8.4026084e-05,-1.52504035e-05,-9.584019e-05,-1.2454745e-05,-5.8623773e-05,-2.15166e-05
1997-09-01,-4.1374704e-05,-9.783654e-05,-6.8125582e-06,-7.841511e-05,-1.6128784e-05,-9.218417e-05,-1.4628313e-05,-6.3328545e-05,-2.3371807e-05
1997-10-01,-4.6107412e-05,-9.372575e-05,-4.7410017e-06,-7.245356e-05,-2.1412783e-05,-8.3177445e-05,-1.6243963e-05,-6.123528e-05,-2.9599696e-05
1997-11-01,-4.3998858e-05,-8.472546e-05,-4.7369326e-06,-7.020084e-05,-2.4835903e-05,-7.601818e-05,-1.8099086e-05,-5.8997844e-05,-3.2624805e-05
1997-12-01,-5.0802377e-05,-8.157712e-05,-1.915018e-06,-6.868219e-05,-2.492014e-05,-7.2544644e-05,-1.5489086e-05,-6.4263826e-05,-3.6195728e-05
1998-01-01,-5.0734485e-05,-8.129672e-05,3.2283447e-06,-6.8007794e-05,-2.9512707e-05,-7.6987024e-05,-1.0841505e-05,-6.2400606e-05,-3.9320166e-05
1998-02-01,-4.5186458e-05,-8.811217e-05,1.1968385e-06,-6.79736e-05,-2.9416944e-05,-8.092001e-05,-1.5652506e-05,-5.6282723e-05,-3.7880916e-05
1998-03-01,-4.451051e-05,-8.368997e-05,8.0071976e-07,-7.034578e-05,-2.8822253e-05,-7.703376e-05,-1.3654007e-05,-5.744178e-05,-3.759207e-05
1998-04-01,-4.213879e-05,-9.080334e-05,-2.9110515e-06,-7.193973e-05,-2.6247375e-05,-8.284096e-05,-1.562151e-05,-5.7403362e-05,-3.3249104e-05
1998-05-01,-4.14903e-05,-9.711149e-05,-3.10963e-06,-6.8132e-05,-2.3687227e-05,-8.195202e-05,-1.3158517e-05,-5.473362e-05,-3.0249077e-05
1998-06-01,-4.294479e-05,-9.162303e-05,-2.961762e-06,-7.246855e-05,-2.1181006e-05,-8.164389e-05,-1.2129451e-05,-5.7546495e-05,-3.2039054e-05
1998-07-01,-4.6571808e-05,-8.882997e-05,-1.8944861e-06,-7.213862e-05,-1.9442836e-05,-8.404516e-05,-1.2915075e-05,-5.8477388e-05,-3.051887e-05
1998-08-01,-4.7771733e-05,-9.01281e-05,-5.15722e-07,-6.9626636e-05,-1.9518218e-05,-8.200702e-05,-1.1874471e-05,-5.9655395e-05,-3.3161046e-05
1998-09-01,-4.498714e-05,-8.979696e-05,-2.1509334e-06,-7.04741e-05,-1.9575324e-05,-8.293965e-05,-1.0896357e-05,-5.6898447e-05,-3.2050855e-05
1998-10-01,-5.0933126e-05,-8.3257764e-05,-9.180617e-07,-6.520421e-05,-2.3702321e-05,-7.444402e-05,-1.2635381e-05,-5.7934783e-05,-3.828189e-05
1998-11-01,-4.757555e-05,-9.077744e-05,-2.2911663e-06,-6.989727e-05,-2.771559e-05,-8.0037986e-05,-1.5608734e-05,-5.718267e-05,-3.740829e-05
1998-12-01,-4.9466864e-05,-8.6551096e-05,-2.686939e-07,-6.312334e-05,-2.9964138e-05,-7.31053e-05,-1.6826842e-05,-5.6614925e-05,-3.856307e-05
1999-01-01,-4.9697548e-05,-8.246824e-05,-2.7948647e-06,-6.6752335e-05,-2.8612609e-05,-7.468382e-05,-1.623899e-05,-5.83424e-05,-4.09392e-05
1999-02-01,-5.1801966e-05,-8.276805e-05,-4.113131e-06,-6.591236e-05,-2.7998121e-05,-7.588869e-05,-1.4808002e-05,-6.106349e-05,-4.1129497e-05
1999-03-01,-4.4127446e-05,-8.915266e-05,-4.5727247e-06,-6.4638174e-05,-2.7758686e-05,-8.054818e-05,-1.6864888e-05,-5.3915588e-05,-3.7251382e-05
1999-04-01,-4.288338e-05,-9.181658e-05,-5.068105e-06,-7.2681905e-05,-2.3478093e-05,-8.5479805e-05,-1.4463277e-05,-5.5116256e-05,-3.0972467e-05
1999-05-01,-4.5267072e-05,-8.888616e-05,-4.253672e-06,-7.068046e-05,-2.3245826e-05,-8.23549e-05,-1.385267e-05,-5.7749807e-05,-3.3090557e-05
1999-06-01,-3.9201932e-05,-9.202349e-05,-1.7272679e-06,-7.596937e-05,-1.957974e-05,-8.6800654e-05,-1.2353672e-05,-5.538891e-05,-2.8839415e-05
1999-07-01,-4.4319455e-05,-9.702603e-05,-1.236047e-06,-6.864028e-05,-2.1731525e-05,-8.596547e-05,-1.1073778e-05,-5.1788797e-05,-3.108791e-05
1999-08-01,-3.6800415e-05,-0.000101409154,-2.1257392e-06,-7.4231284e-05,-1.9827297e-05,-9.341136e-05,-1.2449993e-05,-5.0971925e-05,-2.5074489e-05
1999-09-01,-4.337735e-05,-9.479478e-05,-2.9754792e-06,-7.066052e-05,-2.1195758e-05,-8.4988475e-05,-1.1736295e-05,-5.564907e-05,-3.0537176e-05
1999-10-01,-4.3418397e-05,-8.900978e-05,-1.7014447e-06,-7.135569e-05,-2.3086872e-05,-8.28388e-05,-1.3560264e-05,-5.7415295e-05,-3.3659275e-05
1999-11-01,-4.660138e-05,-9.1060225e-05,-2.6475884e-06,-6.7860565e-05,-2.6063235e-05,-8.171938e-05,-1.4217304e-05,-5.6381494e-05,-3.690575e-05
1999-12-01,-4.6843248e-05,-9.105072e-05,-2.0828552e-06,-6.769966e-05,-2.6380318e-05,-8.059674e-05,-1.693862e-05,-5.7034245e-05,-3.7166876e-05
2000-01-01,-4.5049714e-05,-9.1761554e-05,-4.869056e-06,-6.59978e-05,-2.7555581e-05,-7.87813e-05,-1.5487136e-05,-5.5783334e-05,-3.7243855e-05
2000-02-01,-4.626833e-05,-8.4859e-05,-2.8614127e-06,-6.428634e-05,-2.8993838e-05,-7.493661e-05,-1.6170145e-05,-5.3193693e-05,-4.0766732e-05
2000-03-01,-4.296434e-05,-8.527117e-05,-3.094026e-06,-6.4413936e-05,-2.9981882e-05,-7.356647e-05,-1.6428174e-05,-5.5167882e-05,-3.784922e-05
2000-04-01,-4.522334e-05,-8.7832705e-05,-3.7431998e-06,-6.835419e-05,-2.5591813e-05,-7.642109e-05,-1.4079603e-05,-5.746765e-05,-3.638015e-05
2000-05-01,-4.4499364e-05,-9.058671e-05,-2.8425557e-06,-7.036368e-05,-2.3322462e-05,-8.13631e-05,-1.2863321e-05,-5.7496953e-05,-3.3540204e-05
2000-06-01,-3.8381455e-05,-9.973857e-05,-2.0254597e-06,-6.983578e-05,-2.1979178e-05,-8.919072e-05,-1.2104051e-05,-4.9312635e-05,-2.9719798e-05
2000-07-01,-4.3599717e-05,-9.453581e-05,-1.9953782e-06,-7.314897e-05,-1.9485222e-05,-8.8120534e-05,-1.12724065e-05,-5.361149e-05,-3.0480618e-05
2000-08-01,-4.216754e-05,-9.7064025e-05,-1.6875184e-06,-7.797635e-05,-1.7237136e-05,-9.139693e-05,-1.10862175e-05,-5.782386e-05,-2.6551654e-05
2000-09-01,-4.3752585e-05,-9.637587e-05,-2.914613e-06,-6.985652e-05,-1.822804e-05,-8.3408144e-05,-1.0676932e-05,-5.8549238e-05,-2.813974e-05
2000-10-01,-4.6648325e-05,-9.167756e-05,-1.1668653e-06,-7.09494e-05,-2.2040056e-05,-7.8405224e-05,-1.27461735e-05,-5.9201073e-05,-3.5500118e-05
2000-11-01,-4.545392e-05,-9.275841e-05,-2.5794595e-06,-6.769906e-05,-2.6404337e-05,-8.071876e-05,-1.417122e-05,-5.602949e-05,-3.6980946e-05
2000-12-01,-5.0766455e-05,-8.49065e-05,-2.764225e-07,-6.587795e-05,-2.7201744e-05,-7.3995216e-05,-1.5353746e-05,-5.9603186e-05,-4.0432988e-05
2001-01-01,-4.723221e-05,-8.026832e-05,-2.3520458e-06,-6.404898e-05,-2.6760563e-05,-7.102425e-05,-1.5808655e-05,-5.8866965e-05,-3.855706e-05
2001-02-01,-5.1328276e-05,-7.9236765e-05,-3.9766655e-06,-6.380384e-05,-2.935912e-05,-7.3220115e-05,-1.6016613e-05,-5.9634564e-05,-4.358088e-05
2001-03-01,-4.737289e-05,-8.680559e-05,-3.4371903e-06,-6.531606e-05,-2.7001259e-05,-7.60569e-05,-1.509652e-05,-5.9272916e-05,-3.6950583e-05
2001-04-01,-4.854326e-05,-8.6824475e-05,-1.9417746e-06,-6.900475e-05,-2.4955418e-05,-7.788242e-05,-1.19968645e-05,-5.840023e-05,-3.70171e-05
2001-05-01,-4.5326462e-05,-9.234342e-05,-2.4229091e-06,-7.3726536e-05,-2.0558567e-05,-8.6703556e-05,-1.2724251e-05,-5.8707334e-05,-3.2471125e-05
2001-06-01,-4.728124e-05,-9.4360876e-05,-1.9431923e-06,-6.6670356e-05,-2.1714326e-05,-8.057664e-05,-1.3401541e-05,-5.6868557e-05,-3.1258733e-05
2001-07-01,-3.559107e-05,-0.000101323734,-2.9599441e-06,-7.753637e-05,-1.8162124e-05,-9.518542e-05,-1.3329783e-05,-5.0840667e-05,-2.4116547e-05
2001-08-01,-4.0747516e-05,-9.9579855e-05,-2.3569125e-06,-7.591767e-05,-1.7939956e-05,-9.126611e-05,-1.1050652e-05,-5.743729e-05,-2.8239705e-05
2001-09-01,-4.4494172e-05,-9.125422e-05,-1.9000919e-06,-7.751724e-05,-1.810949e-05,-8.795161e-05,-1.3018274e-05,-5.8960373e-05,-2.7778711e-05
2001-10-01,-4.605053e-05,-9.284575e-05,-3.6956944e-06,-7.231233e-05,-2.143771e-05,-8.542821e-05,-1.4929504e-05,-5.954394e-05,-3.318796e-05
2001-11-01,-4.4167402e-05,-8.758393e-05,-1.9586323e-06,-6.991936e-05,-2.5208003e-05,-8.2821105e-05,-1.5495132e-05,-5.8861155e-05,-3.5645673e-05
2001-12-01,-4.8164133e-05,-8.88027e-05,-1.9370475e-06,-6.475553e-05,-2.9935392e-05,-7.926594e-05,-1.7769235e-05,-5.4326847e-05,-4.035589e-05
2002-01-01,-5.0136743e-05,-8.859258e-05,-6.975866e-07,-6.338245e-05,-2.8819577e-05,-7.6296594e-05,-1.6504338e-05,-5.677943e-05,-4.0397026e-05
2002-02-01,-4.843141e-05,-8.938466e-05,-1.6634633e-06,-6.1956605e-05,-3.093778e-05,-7.579352e-05,-1.8751321e-05,-5.30085e-05,-4.0941988e-05
2002-03-01,-4.7480775e-05,-8.8684086e-05,-2.5052445e-06,-6.400467e-05,-2.683484e-05,-7.7549324e-05,-1.6039232e-05,-5.4300835e-05,-3.7715123e-05
2002-04-01,-4.7143538e-05,-9.0786096e-05,-4.2511374e-06,-6.750323e-05,-2.5119234e-05,-8.014007e-05,-1.3615606e-05,-5.607173e-05,-3.624489e-05
2002-05-01,-4.426269e-05,-9.4919465e-05,-1.9278202e-06,-7.58237e-05,-2.1460324e-05,-8.7905704e-05,-1.3784136e-05,-5.7929778e-05,-3.0037707e-05
2002-06-01,-4.3573255e-05,-9.303926e-05,-4.1277635e-06,-7.0601294e-05,-2.1373857e-05,-8.1773134e-05,-1.2792851e-05,-5.699028e-05,-3.0165525e-05
2002-07-01,-4.1243948e-05,-9.716979e-05,-3.0597485e-06,-7.201492e-05,-1.9363897e-05,-9.053559e-05,-1.43383395e-05,-5.3902248e-05,-2.783169e-05
2002-08-01,-3.9532748e-05,-0.000101052996,-2.8077566e-06,-6.824126e-05,-2.0938987e-05,-8.7763816e-05,-1.46852535e-05,-4.976625e-05,-2.9428804e-05
2002-09-01,-4.2121825e-05,-9.16844e-05,-2.5454926e-06,-6.85016e-05,-2.088749e-05,-8.36129e-05,-1.5908017e-05,-5.292809e-05,-3.070142e-05
2002-10-01,-4.2693417e-05,-9.539668e-05,-4.1714616e-06,-6.7763765e-05,-2.2584825e-05,-8.136773e-05,-1.6151234e-05,-5.5377743e-05,-2.9461764e-05
2002-11-01,-4.722176e-05,-9.080909e-05,-1.4526797e-06,-6.744578e-05,-2.398248e-05,-7.811534e-05,-1.4285625e-05,-5.9695707e-05,-3.395908e-05
2002-12-01,-4.623766e-05,-9.1188536e-05,-1.6767788e-06,-6.824525e-05,-2.7923004e-05,-8.09562e-05,-1.4791201e-05,-5.521397e-05,-3.8057602e-05
2003-01-01,-5.0922878e-05,-8.519676e-05,1.1550796e-06,-6.5844564e-05,-2.8704466e-05,-7.640422e-05,-1.6354763e-05,-5.758328e-05,-3.9154464e-05
2003-02-01,-5.1346757e-05,-8.176421e-05,4.7211526e-07,-6.7589455e-05,-2.7913004e-05,-7.6725104e-05,-1.2577845e-05,-6.2748084e-05,-4.134188e-05
2003-03-01,-4.5455905e-05,-9.143039e-05,-2.0576733e-06,-6.880389e-05,-2.6204752e-05,-8.343525e-05,-1.5437741e-05,-5.392139e-05,-3.6459813e-05
2003-04-01,-4.630098e-05,-9.247541e-05,-4.025698e-06,-6.9118854e-05,-2.4749494e-05,-8.21395e-05,-1.4490833e-05,-5.5749315e-05,-3.5394154e-05
2003-05-01,-4.7795987e-05,-9.00049e-05,-2.7633507e-06,-7.160284e-05,-2.423562e-05,-8.399905e-05,-1.3586727e-05,-5.815091e-05,-3.2556054e-05
2003-06-01,-3.774846e-05,-9.4998286e-05,-4.039731e-06,-7.535915e-05,-2.0549647e-05,-9.06006e-05,-1.1577864e-05,-5.4993012e-05,-2.8426128e-05
2003-07-01,-4.3515203e-05,-9.771012e-05,-1.7715993e-06,-6.991655e-05,-2.091597e-05,-8.739665e-05,-1.3608228e-05,-5.2915184e-05,-3.0919142e-05
2003-08-01,-4.1719428e-05,-0.000103561484,-3.38329e-06,-7.4530566e-05,-1.6504093e-05,-9.3596034e-05,-1.2314164e-05,-5.4871347e-05,-2.5246889e-05
2003-09-01,-4.3599823e-05,-9.6422074e-05,-3.4099305e-06,-7.029502e-05,-1.8774947e-05,-8.5897766e-05,-1.1788684e-05,-5.583876e-05,-3.0792133e-05
2003-10-01,-4.6292214e-05,-9.200592e-05,-2.5087536e-06,-6.977994e-05,-2.0690966e-05,-8.359813e-05,-1.2902019e-05,-6.0926268e-05,-3.3307984e-05
2003-11-01,-4.4011824e-05,-9.03852e-05,-2.839027e-06,-6.9523536e-05,-2.5382515e-05,-8.0743004e-05,-1.4907057e-05,-5.7225043e-05,-3.460382e-05
2003-12-01,-4.834524e-05,-8.244469e-05,-2.3318385e-06,-6.705813e-05,-2.7836268e-05,-7.359653e-05,-1.717674e-05,-6.084578e-05,-3.7355378e-05
2004-01-01,-4.9103604e-05,-8.7238805e-05,4.060591e-07,-6.317687e-05,-3.0915908e-05,-7.807469e-05,-1.6126458e-05,-5.5817898e-05,-4.2498817e-05
2004-02-01,-4.9675997e-05,-8.3006154e-05,-9.3439303e-07,-6.200315e-05,-2.9894909e-05,-6.964877e-05,-1.34487445e-05,-5.6874054e-05,-4.0585557e-05
2004-03-01,-4.543288e-05,-8.7273365e-05,-1.889851e-06,-6.6853674e-05,-2.993555e-05,-7.56393e-05,-1.5359483e-05,-5.758696e-05,-3.829597e-05
2004-04-01,-4.6889552e-05,-8.87337e-05,-4.4697144e-06,-6.5824504e-05,-2.6387843e-05,-7.803213e-05,-1.58546e-05,-5.7315956e-05,-3.734292e-05
2004-05-01,-4.631798e-05,-9.435264e-05,-3.0538054e-06,-7.276752e-05,-2.15481e-05,-8.179411e-05,-1.287423e-05,-5.6155295e-05,-3.18158e-05
2004-06-01,-4.0846448e-05,-9.574948e-05,-2.5830157e-06,-6.462062e-05,-2.3123757e-05,-8.1480925e-05,-1.3927436e-05,-5.1451225e-05,-3.253193e-05
2004-07-01,-4.1606905e-05,-9.979981e-05,-2.6516032e-06,-7.3620446e-05,-2.0029656e-05,-8.905315e-05,-1.180276e-05,-5.5288605e-05,-2.8686e-05
2004-08-01,-4.1038722e-05,-0.000102316175,-3.1460904e-06,-8.005033e-05,-1.5486568e-05,-9.258276e-05,-1.1809806e-05,-6.0413357e-05,-2.324163e-05
2004-09-01,-3.8644557e-05,-9.574224e-05,-5.0740396e-06,-7.4710326e-05,-1.795764e-05,-8.8739966e-05,-1.333509e-05,-5.4732795e-05,-2.4938197e-05
2004-10-01,-4.5553432e-05,-9.04513e-05,-2.467231e-06,-6.7107896e-05,-2.4779536e-05,-7.851106e-05,-1.4860215e-05,-5.7096357e-05,-3.4460933e-05
2004-11-01,-4.7684945e-05,-9.212004e-05,-2.8763377e-06,-7.1505405e-05,-2.3018534e-05,-8.404683e-05,-1.5505539e-05,-6.0672257e-05,-3.2555577e-05
2004-12-01,-4.5425186e-05,-8.7477274e-05,-1.1642405e-06,-6.5502565e-05,-2.8239076e-05,-7.700021e-05,-1.8026301e-05,-5.9166225e-05,-3.6098005e-05
2005-01-01,-5.086601e-05,-8.32513e-05,1.8231536e-07,-6.267159e-05,-2.9582741e-05,-7.5103526e-05,-1.6047026e-05,-5.4961733e-05,-4.3323547e-05
2005-02-01,-5.0737883e-05,-8.588356e-05,1.8891834e-06,-6.745977e-05,-3.1640688e-05,-8.0473044e-05,-1.6016626e-05,-5.907023e-05,-4.128614e-05
2005-03-01,-4.6680896e-05,-9.210469e-05,-1.7798354e-06,-6.8574656e-05,-2.4326848e-05,-8.107352e-05,-1.3088534e-05,-5.6438126e-05,-3.4573724e-05
2005-04-01,-4.5762627e-05,-8.837034e-05,-1.6246945e-06,-7.307524e-05,-2.5026944e-05,-8.083786e-05,-1.28707725e-05,-6.105956e-05,-3.456349e-05
2005-05-01,-4.5814573e-05,-9.483502e-05,-1.6171319e-06,-7.224159e-05,-2.1225394e-05,-8.231383e-05,-1.2440223e-05,-5.7880723e-05,-3.400159e-05
2005-06-01,-3.9420203e-05,-9.9474906e-05,-3.1965014e-06,-7.642341e-05,-1.6657672e-05,-9.199627e-05,-1.2272476e-05,-5.8269776e-05,-2.5687203e-05
2005-07-01,-4.0505547e-05,-9.923795e-05,-2.1262986e-06,-7.237278e-05,-1.9781859e-05,-8.901213e-05,-1.2120177e-05,-5.370401e-05,-2.7666969e-05
2005-08-01,-3.519505e-05,-0.00010240977,-3.0017122e-06,-7.802797e-05,-1.890979e-05,-9.14786e-05,-1.3978813e-05,-5.718492e-05,-2.3547751e-05
2005-09-01,-4.669131e-05,-9.074464e-05,-2.862835e-06,-7.01915e-05,-2.0321368e-05,-8.513553e-05,-1.2447347e-05,-5.7199064e-05,-3.299971e-05
2005-10-01,-4.602701e-05,-9.307857e-05,-2.2277993e-06,-6.79778e-05,-2.2384198e-05,-8.194901e-05,-1.2031402e-05,-5.736771e-05,-3.5311437e-05
2005-11-01,-4.9293296e-05,-8.7724424e-05,-2.3808865e-07,-6.6247354e-05,-2.469946e-05,-7.937957e-05,-1.5473903e-05,-5.7494468e-05,-3.7103127e-05
2005-12-01,-4.507258e-05,-9.0575755e-05,-1.2533885e-06,-6.477667e-05,-2.7141035e-05,-7.713133e-05,-1.5159957e-05,-5.5972934e-05,-3.6001962e-05
2006-01-01,-4.937654e-05,-7.974521e-05,-9.628694e-07,-6.305147e-05,-3.0313235e-05,-7.22592e-05,-1.6595279e-05,-5.498632e-05,-4.3991222e-05
2006-02-01,-4.9885275e-05,-8.524676e-05,-1.9499557e-06,-6.383926e-05,-2.9610526e-05,-7.345712e-05,-1.3701547e-05,-5.65688e-05,-4.1690193e-05
2006-03-01,-4.356382e-05,-8.782082e-05,-6.1353726e-06,-6.648334e-05,-2.9038163e-05,-7.5755466e-05,-1.9681687e-05,-5.5242865e-05,-3.687177e-05
2006-04-01,-4.470569e-05,-9.307874e-05,-2.989231e-06,-6.265982e-05,-2.7380176e-05,-7.542574e-05,-1.5460473e-05,-5.388969e-05,-3.681566e-05
2006-05-01,-4.3995053e-05,-9.758197e-05,-2.8000106e-06,-7.5735865e-05,-2.0662972e-05,-8.649371e-05,-1.3177428e-05,-6.113338e-05,-2.9079813e-05
2006-06-01,-3.751407e-05,-0.00010179228,-3.9714723e-06,-7.4655436e-05,-1.8139617e-05,-9.229823e-05,-1.5535328e-05,-5.1694577e-05,-2.337441e-05
2006-07-01,-3.8291084e-05,-9.9028235e-05,-1.9305078e-06,-7.7159515e-05,-1.9817697e-05,-9.1298316e-05,-1.3012412e-05,-5.759833e-05,-2.5884905e-05
2006-08-01,-4.2830306e-05,-9.3744246e-05,-2.6664345e-06,-7.309382e-05,-1.9404264e-05,-8.544814e-05,-1.326843e-05,-5.8526988e-05,-2.872672e-05
2006-09-01,-4.02169e-05,-9.310393e-05,-3.0255123e-06,-7.646189e-05,-1.9194267e-05,-8.7118664e-05,-1.2580042e-05,-5.6111607e-05,-2.8425076e-05
2006-10-01,-4.5297653e-05,-9.0603084e-05,-2.2803501e-06,-6.6932975e-05,-2.3708346e-05,-8.002947e-05,-1.5954558e-05,-5.448862e-05,-3.492774e-05
2006-11-01,-4.5620043e-05,-8.884003e-05,-3.1452817e-06,-6.94238e-05,-2.4200914e-05,-7.988054e-05,-1.4841269e-05,-5.8685615e-05,-3.3763223e-05
2006-12-01,-4.6644756e-05,-9.206909e-05,-1.692787e-06,-6.5139386e-05,-2.5322324e-05,-7.803103e-05,-1.5060402e-05,-5.9611004e-05,-3.539937e-05
2007-01-01,-4.8211794e-05,-8.2717685e-05,-9.2672497e-07,-6.925587e-05,-2.9318478e-05,-7.487811e-05,-1.5246521e-05,-6.326054e-05,-3.719811e-05
2007-02-01,-4.8609287e-05,-8.739026e-05,-9.08262e-07,-7.060435e-05,-2.5908072e-05,-8.191136e-05,-1.3988484e-05,-6.154773e-05,-3.7713282e-05
