,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1986-12-01,-0.3052959,-0.35464916,-0.034641672,-0.3837243,-0.04489168,-0.6316953,-0.33245644,-0.7714647,-0.15517788
1987-01-01,-1.0031585,-0.3057071,-0.24613558,-0.29685953,-0.114921264,-0.7659778,-0.0490876,-1.6357696,-0.04710606
1987-02-01,-1.0619044,-0.21203667,-0.033175036,-0.51339245,-0.0384295,-0.71943486,0.22425577,-0.77598655,-0.24612263
1987-03-01,-0.26325577,-0.42524403,0.33841076,-0.9879335,0.0014192287,-0.94950783,-0.18596213,-0.105433345,-0.32303038
1987-04-01,-0.6845966,-0.23819323,-0.25833157,-0.7012799,-0.025961524,-0.89921683,-0.3647985,-0.8300993,0.011689963
1987-05-01,-0.0036806648,-0.12981495,-0.39948687,-0.9388757,-0.022212803,-0.5809275,-0.88536704,-0.41839606,-0.11849846
1987-06-01,-0.07390047,0.019944705,0.17622364,-1.2385387,-0.40128556,-0.28416234,-0.50490296,0.07961353,-0.96538424
1987-07-01,0.41468865,-0.030824006,0.9716905,-2.0880828,-0.09061604,0.03219331,-1.1622319,0.7520504,-1.0497304
1987-08-01,0.09146557,0.111138575,0.44246888,-1.3796042,-0.19395655,-0.514521,-0.8927081,0.91739124,-1.2954229
1987-09-01,-0.21298143,-0.18123259,0.7049553,-1.9442085,-0.2086225,-0.43838137,-0.6535506,0.39302737,-1.003416
1987-10-01,0.14413202,-0.05203755,-0.023455517,-1.1435457,-0.21664523,-0.59774804,-0.7544477,-0.01984999,-0.7554527
1987-11-01,0.037949745,-0.067630805,0.5558845,-1.2047062,-0.20267805,-0.5964052,-0.523754,0.00884208,-0.64655733
1987-12-01,-0.560912,-0.40448663,-0.45121208,-0.36091578,-0.14611974,-0.92261016,-0.089669466,-0.700779,-0.22289206
1988-01-01,-1.0738859,-0.36304748,-0.65383124,-0.32406947,-0.09918861,-0.7235715,0.0149572985,-0.36651045,-0.1662413
1988-02-01,-0.6097742,-0.56966394,-0.23523457,-0.23303342,-0.20656236,-0.6496117,-0.12497531,-0.48351264,-0.08405281
1988-03-01,-0.29373005,-0.26274428,0.17362009,-0.74153656,-0.16978458,-0.5735591,-0.38081264,-0.39058617,-0.42093962
1988-04-01,-0.23685227,-0.3123827,0.09922224,-0.66173035,-0.08109548,-0.7871359,-0.34426415,-0.6178641,-0.14166217
1988-05-01,0.06787147,-0.5148376,-0.81117225,-0.70992243,-0.12941654,-0.7042634,-0.95389897,-0.5411503,-0.223533
1988-06-01,-0.044171043,-0.18490314,-0.29079372,-1.2876389,-0.13825606,-1.2533312,-0.8177926,-0.7627096,-0.34135067
1988-07-01,0.05052502,-0.5443682,0.05483675,-1.1703488,-0.23332419,-0.90090054,-1.2289966,0.0580798,-0.5527621
1988-08-01,0.08052894,-0.431659,0.3972894,-1.7022569,-0.1068689,-0.6806492,-1.193583,0.7134521,-0.9184904
1988-09-01,-0.033030257,-0.51522696,-0.2746198,-1.0556645,-0.10767816,-0.675591,-0.90119445,-0.5132694,-0.33673096
1988-10-01,-0.96600074,-0.77660424,-0.84053624,-0.54525477,-0.15475246,-0.6961093,-0.19363037,-1.0858687,0.0054303743
1988-11-01,-0.11722155,-0.40806124,-0.7205877,-0.25587082,-0.16041279,-0.6521398,-0.35889393,-1.1365035,-0.19457373
1988-12-01,-0.8962689,-0.30479127,-0.22625813,-0.35923088,-0.11773866,-0.7199083,0.38639745,-1.4817703,-0.20956524
1989-01-01,-0.13999884,-0.46942785,-0.31561393,-0.46907836,0.07406142,-1.0403297,-0.21848148,-1.4272205,0.11237327
1989-02-01,-0.5500856,-0.30845284,-0.45044518,-0.16495654,-0.010950563,-0.55083835,0.2314167,-0.8399428,-0.54182154
1989-03-01,-0.5481782,-0.42849195,-0.4798201,-0.47745663,-0.01751798,-0.7435733,0.037281826,-0.8703872,-0.12297656
1989-04-01,-0.25769442,-0.3644639,-0.4598884,-0.5717255,-0.04801963,-1.193895,-0.33622354,-1.2123933,-0.19227569
1989-05-01,-0.22333008,-0.27268305,0.5254413,-1.0219517,-0.20422369,-0.86903226,-0.517655,0.041360874,-0.49344987
1989-06-01,0.49591202,-0.48995164,0.011759695,-1.1461159,-0.22278714,-0.8524987,-1.2991052,-0.6073068,-0.31979853
1989-07-01,0.63459516,-0.61009985,0.87117267,-1.6503959,-0.2652748,-1.2966775,-1.5469837,-0.23086284,-0.41172132
1989-08-01,0.5626214,0.08677982,1.5403117,-2.3155231,-0.22136956,-1.683235,-1.2000893,0.19855584,-0.82233405
1989-09-01,0.36919814,-0.3979358,0.7858288,-1.5902816,-0.209507,-0.5945088,-0.9914928,-0.33017096,-0.4216715
1989-10-01,0.121306576,-0.6461146,-0.15231578,-0.80870473,-0.33861592,-0.7029409,-0.61786026,-0.60088974,-0.32711312
1989-11-01,-0.063776284,-0.11317365,-0.10128821,-0.41984645,-0.15330559,-0.82593226,-0.3969043,-0.45418304,-0.22542492
1989-12-01,-0.62958694,-0.27252185,-0.49050808,-0.26910302,-0.11230001,-0.7236323,-0.081697136,-1.1227173,-0.25198305
1990-01-01,-1.03851,-0.52971,-0.822426,-0.04695691,0.030865744,-0.662821,0.18445443,-0.8915718,0.06335479
1990-02-01,-0.30167964,-0.34738806,-0.67339724,0.15101007,0.00028466375,-0.27152228,-0.12747885,-1.093508,0.19890116
1990-03-01,-0.6744886,-0.4565697,-0.57271,0.013716111,-0.12595192,-0.4719683,0.09357746,-0.8268218,-0.10561765
1990-04-01,-0.24918196,-0.45016456,-0.23749138,-0.77142656,-0.014337532,-0.7459943,-0.51375926,0.22533593,-0.36412248
1990-05-01,-0.34570336,-0.58974266,-0.5873993,-0.68628114,-0.20691991,-0.5497743,-0.87776697,-0.80119133,-0.24657583
1990-06-01,0.0630125,-0.31024146,0.9783453,-1.7459291,-0.16065145,-1.1843272,-1.1011196,0.012633876,-0.47458833
1990-07-01,0.317753,-0.30463395,0.68063855,-1.8977861,-0.092335284,-1.1658328,-1.2416116,-0.51781994,-0.6076139
1990-08-01,0.80337846,-0.5589869,0.852792,-1.7471625,-0.28665167,-0.84608936,-1.4256177,0.11159195,-0.66500604
1990-09-01,-0.065017834,0.3242988,0.87367654,-2.21197,-0.16626492,-1.4968166,-0.5443002,0.43795347,-0.93578243
1990-10-01,0.027257979,0.0007172702,0.30751112,-1.5604466,-0.09812577,-0.8005158,-0.67712337,-0.50619555,-0.4972083
1990-11-01,-0.19052897,-0.38293338,-0.093501896,-0.63339984,-0.13243839,-0.27220896,-0.44174412,-1.0013093,-0.043372538
1990-12-01,-0.983525,-0.37676728,-0.5612306,-0.33519965,-0.1706064,-0.3960592,0.13597916,-0.5722424,-0.39611167
1991-01-01,-0.9703453,-0.32787675,-0.121654704,-0.5312459,-0.14681062,-0.54292005,0.09649093,-0.9222186,-0.3073479
1991-02-01,-1.3295629,-0.3079134,-0.59523904,-0.054115295,-0.27390423,-1.0123659,0.36223707,-1.1595118,-0.25808534
1991-03-01,-0.4826294,-0.57129407,0.7315204,-0.9381554,-0.023524763,-0.84317106,-0.031623147,-0.34395343,-0.19879177
1991-04-01,-0.21838962,-0.2770861,0.19231957,-1.2286025,-0.104989946,-0.8093425,-0.49097815,0.01889057,-0.40643355
1991-05-01,-0.18798448,-0.028600393,0.60648805,-1.7525948,-0.07133554,-0.28247926,-0.57879496,0.85852593,-1.0373029
1991-06-01,0.15447082,-0.34790838,0.49691552,-1.7345277,-0.10324902,-0.33395413,-0.76489353,0.85268676,-1.0172889
1991-07-01,0.5331602,-0.32223013,0.65385723,-1.846976,-0.23471501,-1.0293565,-1.2008072,0.31382325,-0.7646858
1991-08-01,0.059025515,-0.48581272,0.32749218,-1.5607889,-0.191401,-0.838374,-1.3346779,-0.29572213,-0.4165469
1991-09-01,0.20598935,0.2640322,0.6759823,-1.8744304,-0.26645863,-0.76123095,-0.6993447,0.5042727,-0.99593735
1991-10-01,-0.4419306,-0.19845349,0.41269,-1.4992347,-0.063554704,-0.40392187,-0.30225065,0.106350765,-0.7698336
1991-11-01,-0.32523724,-0.61572397,-0.30779505,-0.7899822,0.014398289,-1.1314883,-0.39854917,-0.5309224,0.0230116
1991-12-01,-0.09560715,-0.45821092,-0.13301471,-0.36949226,-0.15290387,-0.77708054,-0.3429493,-0.46255153,-0.088889316
1992-01-01,-0.7376774,-0.3728148,-0.3523698,-0.12520227,-0.09495461,-0.46094063,0.029662192,-0.94679564,0.030945655
1992-02-01,-0.55078524,-0.433163,-0.8418115,-0.18017672,-0.20532158,-0.8226014,-0.026814574,-0.96479976,0.0077065243
1992-03-01,-0.8428896,-0.44940898,-0.59667623,-0.18906823,-0.08229395,-0.88010484,-0.076115906,-0.55558294,-0.11332247
1992-04-01,-0.32477653,-0.3565084,0.06645161,-0.9716424,0.012158983,-0.6679402,-0.42417514,-0.8619046,-0.14338696
1992-05-01,0.2687562,-0.78373873,0.3387816,-1.366374,0.05625347,-0.19485834,-1.0217336,0.41672572,-0.4720272
1992-06-01,0.22829072,-0.13391674,0.76590747,-1.6749495,-0.1990183,-0.9841668,-1.0999196,0.26046973,-0.6752195
1992-07-01,-0.10795303,-0.4985782,0.35816482,-1.6598063,-0.04335435,-0.8881255,-1.2801026,-0.2127132,-0.3981871
1992-08-01,0.39740902,-0.42033178,0.13926254,-1.6677113,-0.2511826,-0.98356295,-1.3479592,-0.6126398,-0.5129496
1992-09-01,0.7847915,-0.75790596,0.9152541,-1.8305707,-0.0031814356,-1.5191447,-1.3945775,-0.6975666,-0.13184817
1992-10-01,0.098891266,-0.34404525,0.5047387,-1.2294096,-0.14625417,-0.98075384,-0.5788717,-1.0092949,-0.2815286
1992-11-01,0.38447735,0.053359423,0.30859023,-1.1169968,-0.05374071,-0.89083195,-0.48739123,-0.23991598,-0.57000786
1992-12-01,-0.34345847,-0.34450275,-0.00832019,-0.4461192,-0.14251101,-0.91840345,0.015168522,-0.73427767,-0.12192888
1993-01-01,-1.213627,-0.19101615,-0.4603739,-0.34120762,-0.15034448,-0.98902756,0.22489578,-0.6769868,-0.16366668
1993-02-01,-0.73492885,-0.3333221,-0.016277352,-0.18439959,-0.24312575,-0.8263185,0.36635724,-0.8120154,-0.15091407
1993-03-01,-0.3048224,-0.4882695,0.06790416,-0.80096066,0.045395385,-1.2829573,-0.116769895,-0.6171958,-0.33068553
1993-04-01,-0.5619434,-0.2365432,0.37178874,-1.1104333,0.03077749,-1.0652546,-0.24466075,0.03492938,-0.34361917
1993-05-01,-0.30271098,0.12136956,0.32695866,-1.4790065,-0.009052053,-1.2027242,-0.8164178,0.21537696,-0.59860337
1993-06-01,-0.02215891,-0.12439041,0.2071677,-1.3555906,-0.1517193,-0.7789014,-1.1347305,0.6697027,-0.94185674
1993-07-01,0.034582365,-0.1270126,0.5634627,-1.4304564,-0.19758399,-0.9860467,-0.8005466,-0.26164585,-0.66107637
1993-08-01,-0.17889434,-0.09465905,0.745252,-1.7717929,-0.23313469,-0.6681858,-0.75406176,0.20034838,-1.0256419
1993-09-01,0.2615841,-0.39318717,0.63915014,-1.5806729,-0.10425838,-0.06258947,-0.9415513,0.15755491,-0.76535916
1993-10-01,0.019679045,-0.19686061,0.32809216,-1.2062663,-0.110688366,-0.7031847,-0.64653665,0.41550305,-0.814681
1993-11-01,-0.32763353,-0.26072988,-0.26387393,-0.8744951,-0.13809705,-0.8701601,-0.14356697,-0.81551886,-0.37502468
1993-12-01,-0.30896032,-0.3863087,-0.21627665,-0.64427316,-0.027481169,-0.4977278,-0.15880243,-0.91661394,-0.4027299
1994-01-01,-1.0651048,-0.2697625,-0.3767873,-0.4958976,-0.053590365,-1.005783,0.042891078,-0.7878009,-0.19101892
1994-02-01,-0.48810676,-0.23841666,-0.12281181,-0.59687376,0.030154452,-0.67773736,-0.16722526,-1.1693729,-0.1767872
1994-03-01,-0.24973877,-0.61784995,0.31322208,-0.765067,-0.031382017,-1.3990777,-0.40474975,-0.29705235,-0.14717372
1994-04-01,-0.5824339,-0.35946867,0.061939523,-0.8772437,-0.09619235,-0.53710485,-0.42930982,-0.048125815,-0.42050606
1994-05-01,-0.4190144,-0.26274377,0.23951001,-1.5688342,-0.020102251,-0.50621384,-0.7649948,-0.037594784,-0.6877563
1994-06-01,0.1310204,-0.37085694,0.41327336,-1.667327,-0.24040994,-1.4387348,-0.81249046,-0.20609319,-0.6511207
1994-07-01,-0.17306551,0.021971464,0.44804484,-1.7214079,-0.22631344,-0.8254534,-0.7792761,0.44518894,-0.81826484
1994-08-01,-0.23741882,-0.18653041,0.51687384,-1.5177709,-0.21270639,-0.94047415,-1.1613771,-0.19279896,-0.5127776
1994-09-01,0.05974565,-0.22291352,0.5890484,-1.929081,-0.20950069,-0.27341238,-0.5244627,1.2015264,-1.2515558
1994-10-01,0.0068929265,-0.22286263,0.40465426,-1.4551438,-0.10779769,-0.079527564,-0.5388497,0.5224343,-0.9276961
1994-11-01,-0.6528831,-0.30231807,-0.79176104,-0.46837035,-0.0799961,-1.0547575,-0.41939944,-1.4118828,0.008358115
1994-12-01,-1.0753735,-0.24631666,-0.33722675,-0.66715795,-0.004919296,-0.90361756,0.14105156,-0.8325944,-0.09215033
1995-01-01,-0.30797344,-0.3327639,-0.12380001,-0.40394205,-0.115514055,-0.7990764,-0.060436744,-1.1620376,-0.17672051
1995-02-01,-0.56309766,-0.2148076,-0.20542467,-0.59936637,-0.17866218,-0.72117996,-0.20468637,-0.4281208,-0.30064133
1995-03-01,-0.57900435,-0.52066016,-0.53323656,-0.645531,-0.15176515,-0.7396414,-0.11428629,-1.1251383,-0.15997274
1995-04-01,0.0029528015,-0.24162784,0.29403535,-0.7283061,-0.074636966,-1.0099839,-0.69566554,-0.19934697,-0.31628013
1995-05-01,0.027956216,-0.42953408,0.16644306,-1.0582334,-0.18985039,-0.78657895,-0.7919624,-0.27793568,-0.5265014
1995-06-01,0.2705949,-0.35763726,0.6487522,-1.9821308,-0.21794231,-1.1717012,-0.9288868,0.2973323,-0.90349233
1995-07-01,0.5867912,-0.77700084,0.6141842,-1.8644141,-0.18669215,-0.32381532,-1.7096214,0.6903093,-0.78349334
1995-08-01,-0.5520658,-0.46967825,0.37277228,-1.6546183,-0.1315422,-0.9286438,-0.96227926,0.04832951,-0.6744803
1995-09-01,-0.054847352,-0.0245526,0.29084748,-1.4810356,-0.2955231,-0.8636726,-0.8283654,-0.114175685,-0.71769315
1995-10-01,-0.2279449,-0.40333351,0.015823234,-1.0019499,-0.22782342,-0.76395744,-0.3634042,-0.12727554,-0.5364386
1995-11-01,-0.24975276,-0.620784,-0.52940136,-0.418112,-0.20737469,-0.6285617,-0.45157146,-0.7160245,-0.0331774
1995-12-01,-0.4410351,-0.19849055,-0.20715357,-0.39144838,-0.33942178,-0.72756094,-0.22739118,-0.50012445,-0.31792048
1996-01-01,-0.38273016,-0.43500432,0.048390392,-0.5359607,-0.03860293,-0.5037796,-0.0047275713,-0.98640704,-0.28959224
1996-02-01,-0.3516002,-0.44728768,-0.48675945,-0.31045076,-0.091389745,-0.30506498,-0.17965955,-0.9106398,-0.2681244
1996-03-01,-0.49904552,-0.4637988,-0.42840964,-0.360246,-0.15341929,-0.81423503,-0.10679749,-1.4395677,-0.14139311
1996-04-01,-0.17770298,-0.61194295,-0.6626609,-0.4764477,-0.2206932,-1.0399927,-0.7142674,-0.84431577,-0.022110151
1996-05-01,-0.44338122,-0.40422955,-0.107310854,-0.881064,-0.201404,-0.8798589,-0.72161615,-0.23833698,-0.3321425
1996-06-01,0.2503554,-0.47912955,0.54484254,-1.623039,-0.2240333,-0.25127575,-1.1216828,0.20595875,-0.68293136
1996-07-01,0.7020713,-0.49856603,0.8085353,-1.6635364,-0.23024522,-0.010721776,-1.3435259,0.25452554,-0.8623783
1996-08-01,0.2348604,-0.5770404,0.56913614,-1.6947427,-0.17986433,-0.601752,-1.2988343,-0.06967086,-0.7183616
1996-09-01,0.09921114,-0.24956997,0.24214035,-0.92828083,-0.34899616,-0.42973474,-0.96710175,-0.4681718,-0.7058855
1996-10-01,-0.6405415,-0.40314153,-0.07894216,-0.7469931,-0.25317833,-0.7394513,-0.32739744,-0.4315798,-0.449821
1996-11-01,-0.32032323,-0.24007054,-0.17612189,-1.1713978,-0.11281927,-1.1244038,-0.32644045,-0.68295854,-0.4203805
1996-12-01,-0.45633334,-0.5149746,-0.6305072,-0.15472907,-0.017770853,-0.6400827,-0.30624175,-1.2560611,0.024125082
1997-01-01,-0.47803974,-0.17121586,-0.6576152,-0.051941436,-0.22417033,-1.2749432,0.032028295,-1.410871,-0.12077126
1997-02-01,-0.72293025,-0.6506667,-0.70207506,-0.26020783,-0.02652274,-0.58806473,-0.16866031,-1.4299698,0.017937962
1997-03-01,-0.6301719,-0.5801296,-0.33022735,-0.101612605,-0.0093101375,-0.48704743,0.2698429,-0.55397725,0.074817516
1997-04-01,-0.71515,-0.30778325,0.55953974,-1.2237289,0.07458889,-1.4617007,-0.26204625,-0.081901595,-0.21685812
1997-05-01,0.03820948,-0.1928371,0.5494074,-1.0576903,-0.13522458,-0.41871998,-0.77054995,0.63202095,-0.708276
1997-06-01,0.13198833,0.25003314,0.5224154,-1.5064402,0.025330577,-0.8282937,-0.8342072,0.46933016,-0.72285134
1997-07-01,-0.02345937,-0.15518515,0.88048005,-2.052542,-0.047984373,-0.23698257,-0.97165644,0.77650595,-1.0578198
1997-08-01,0.06488213,0.24436003,1.2744105,-2.2674148,-0.06756488,-0.50818455,-0.6481953,1.4935564,-1.2408618
1997-09-01,0.7210638,-0.071802415,0.48866984,-1.8701025,0.19865334,0.06616089,-0.98264635,0.29698962,-0.78703135
1997-10-01,-0.40094018,-0.26012167,0.08603318,-1.1329732,0.15122388,-0.3810495,-0.47525975,-0.12021723,-0.3404451
1997-11-01,-0.9232489,-0.15329066,-0.7002528,-0.90250826,0.23054355,-0.5497623,-0.32477736,-0.4649403,-0.44184673
1997-12-01,-0.99213207,-0.39221644,-1.0421758,-0.20855345,-0.027508773,-0.18690756,-0.24028875,-0.7425182,-0.1679202
1998-01-01,-0.8347179,-0.4328365,-0.7552759,0.07012412,-0.41534138,-0.014206216,0.2710357,-0.87109226,-0.12852883
1998-02-01,-1.0084013,-0.023492137,-0.46732226,-0.38892898,-0.18583573,-0.6167232,-0.09096747,0.0987007,-0.12797116
1998-03-01,-0.9151538,-0.19424058,-0.63334376,-0.28572088,-0.21204683,-0.70838606,0.0267024,-0.4287296,-0.23738898
1998-04-01,-0.36851177,-0.26546472,-0.5285545,-0.3268375,-0.067568935,-0.35083053,-0.83849865,0.40934667,-0.4900209
1998-05-01,-0.23422377,-0.44122577,0.0213771,-1.0598699,-0.16660714,-0.8059925,-0.6878569,-0.043289848,-0.8025807
1998-06-01,0.24937703,-0.40945557,-0.44505578,-0.9682083,-0.15855718,-0.5874642,-1.3567079,-0.5125204,-0.5684991
1998-07-01,0.4392503,-0.64097804,-0.1771523,-0.99982375,-0.1412365,-0.5786584,-1.5125135,-1.162603,-0.36092103
1998-08-01,0.115782335,-0.6284762,-0.16122344,-1.0298795,-0.24101365,-0.7995183,-1.1372905,-0.91370255,-0.21898308
1998-09-01,-0.51504135,-0.34304792,-0.21705154,-1.3111088,-0.20374556,-0.6665409,-0.72376263,-0.0772388,-0.64940226
1998-10-01,-0.25830513,-0.69917464,-0.9744957,-0.6303666,-0.17641427,-0.8508019,-0.88651973,-1.5119479,-0.026132287
1998-11-01,-0.031397033,-0.36879033,0.016634475,-0.7105273,-0.10171399,-0.594363,-0.4990339,-0.82600754,-0.13461448
1998-12-01,-0.57104915,-0.39880615,-0.42110208,-0.46317637,-0.21712586,-0.88567394,-0.020776454,-1.4383377,-0.059242245
1999-01-01,-0.5078924,-0.4152072,-0.52942795,-0.45465565,-0.09901813,-0.6121129,0.09746582,-1.2752036,-0.17728813
1999-02-01,-0.39117402,-0.27477676,-0.37957746,-0.23066567,-0.074076466,-0.45303503,0.18064332,-1.3670807,-0.21693549
1999-03-01,-0.49069703,-0.3663187,-0.2312633,-0.58825994,-0.1696902,-0.93664926,-0.29385114,-0.31620342,-0.20396918
1999-04-01,0.023731187,-0.49681765,0.46331167,-1.1436146,-0.09218377,-0.75275874,-0.9164589,-0.48413056,-0.37839994
1999-05-01,-0.39132547,-0.37903604,0.10427806,-1.0026641,-0.13343439,-0.773922,-0.5940019,-0.62579256,-0.47162426
1999-06-01,0.06279312,-0.026889015,0.17677532,-1.7702796,-0.21069856,-1.1049776,-1.0569701,-0.097168304,-0.729242
1999-07-01,0.06480668,-0.32556885,0.6180057,-1.6169991,-0.27427384,-1.3921901,-1.2019895,-0.46123224,-0.47963625
1999-08-01,-0.12021806,-0.16130929,1.0353749,-2.1047752,-0.23596416,-1.0883881,-0.856125,0.9620107,-1.0667734
1999-09-01,-0.002139355,-0.12638617,0.15407406,-1.2563692,-0.22803932,-0.92433685,-0.59540963,-0.22411919,-0.80224067
1999-10-01,-0.2082216,-0.3230222,-0.14705318,-1.015863,-0.16708338,-0.7610609,-0.71394837,-0.39034164,-0.4983418
1999-11-01,0.12948206,-0.20219816,0.00289024,-0.65390605,-0.19425417,-0.96340346,-0.57938945,-0.53469914,-0.3421289
1999-12-01,-0.25722745,-0.33198142,0.13367294,-0.7668243,-0.04111039,-0.626409,-0.26962474,-0.58871835,-0.4055899
2000-01-01,-0.104831845,-0.48559535,-0.04143369,-0.6442065,0.032178126,-0.6501142,-0.1394082,-0.57448786,-0.45301804
2000-02-01,-0.8138455,-0.38213325,-0.48822942,-0.54119545,-0.11190574,-1.0219741,-0.008334116,-0.5787754,-0.26794052
2000-03-01,-0.59017265,-0.42899802,-0.4427458,-0.44608876,-0.06888282,-0.8736977,-0.1519875,-1.2583692,-0.21237615
2000-04-01,-0.3124835,-0.5834924,-0.3455345,-0.40313005,-0.18426847,-0.35803607,-0.58521456,-0.89980394,-0.37094432
2000-05-01,-0.27613714,-0.40571392,-0.2006224,-0.7973249,-0.13820072,-0.68999994,-0.93037975,-0.30072153,-0.40086076
2000-06-01,0.016016338,0.013210574,0.6446721,-1.7984418,-0.21079029,-1.7974918,-1.2939805,0.13793188,-0.5852784
2000-07-01,0.349528,-0.08652556,0.7184869,-1.8023597,-0.2340194,-1.43729,-1.1189562,-0.208067,-0.514061
2000-08-01,0.57190394,-0.58115333,0.764413,-1.8451457,-0.18512799,-0.31952745,-1.6586901,-0.13682494,-0.5784529
2000-09-01,-0.3610124,-0.4266181,0.17727408,-1.5818399,-0.12917583,-0.849379,-0.8863246,0.30398574,-0.6220916
2000-10-01,-0.38621712,-0.32452953,-0.1240772,-0.9628527,-0.32313707,-0.514391,-0.58606625,-0.34730196,-0.49757695
2000-11-01,-0.030111253,-0.26738602,-0.050137416,-0.926149,-0.091585726,-0.90972316,-0.4050003,-0.09117286,-0.40869716
2000-12-01,-1.1059072,-0.20209293,-0.23897679,-0.42872366,-0.13083433,-0.669737,-0.03385336,-0.9931339,-0.25127935
2001-01-01,-0.9431905,-0.33778057,-0.7200112,-0.70530343,-0.16399036,-0.9093798,-0.22273843,-1.4269356,-0.23437093
2001-02-01,-1.0133647,-0.43096063,-0.51755226,-0.107540965,-0.020029042,-0.57947123,0.18009776,-1.2181998,-0.1057774
2001-03-01,-0.355596,-0.40708506,-0.24818479,-0.59299296,-0.08999545,-0.4633287,-0.23025703,-1.1321852,-0.25886068
2001-04-01,-0.44703618,-0.45816472,-0.33299664,-0.5300125,-0.29084846,-0.45803356,-0.61595154,-0.9878346,-0.111659735
2001-05-01,0.3015948,-0.21948348,0.13477862,-1.0979518,-0.17913978,-0.6800445,-1.0243125,-0.13612808,-0.48591402
2001-06-01,-0.24640113,-0.29810065,0.14170581,-1.315216,-0.1974369,-1.1364472,-0.8675366,-0.35564947,-0.43719086
2001-07-01,0.57407516,0.001554925,0.8417663,-2.2023425,-0.17415568,-1.1065047,-1.1746925,0.94547176,-1.0839949
2001-08-01,0.2517832,-0.1373809,0.8336305,-1.701323,-0.3392923,-0.6119909,-1.1125723,0.55668837,-0.9863104
2001-09-01,-0.10745008,0.13795313,0.50094986,-1.6933944,-0.1315475,-0.77367365,-1.0584971,-0.15264231,-0.58884966
2001-10-01,0.31144735,-0.092588976,-0.02589657,-0.9270363,-0.2203425,-0.36666676,-0.82502204,-0.19575168,-0.52736247
2001-11-01,0.20668657,-0.41765422,-0.469464,-0.59502804,-0.1906672,-0.3618434,-0.6126843,-0.4800106,-0.43527722
2001-12-01,-0.09646932,-0.50599325,-0.25676304,-0.2263782,-0.060442895,-1.0132661,-0.41950858,-0.87450665,0.18296966
2002-01-01,-0.35052606,-0.5975161,-0.27435437,-0.49886432,-0.04753582,-0.7660515,-0.12133002,-1.1408494,0.041316826
2002-02-01,-0.2936878,-0.72240025,-0.3582328,-0.34019065,0.07610681,-0.8205887,-0.1014052,-1.1507695,0.1538299
2002-03-01,-0.649082,-0.38702798,-0.2388653,-0.81730074,-0.070619404,-1.020481,-0.07401632,-0.654949,-0.32356042
2002-04-01,-0.07066694,-0.5414353,-0.0013278173,-0.7126054,-0.08585252,-0.8218865,-0.60822135,-1.0322808,-0.069776855
2002-05-01,0.12059756,-0.31899709,0.14009993,-1.2805793,-0.21084085,-0.36360976,-0.975389,0.31359524,-0.5128143
2002-06-01,-0.171461,-0.56737757,-0.24766985,-1.3384625,-0.14138588,-0.5472959,-1.1795156,0.008315984,-0.4453545
2002-07-01,0.0346177,-0.27328545,0.72216296,-1.7695377,-0.13166487,-1.0590451,-0.9823236,0.15603861,-0.6681141
2002-08-01,0.0055601844,-0.033250265,0.6425757,-1.6472203,-0.2707159,-1.7177379,-0.71391046,0.26879266,-0.84044653
2002-09-01,-0.3464543,-0.045420993,-0.07612912,-1.5215313,-0.120236345,-1.4686337,-0.698324,-0.1971659,-0.5448078
2002-10-01,-0.15981427,-0.3715949,-0.117597446,-1.3919569,0.050917834,-0.9674873,-0.57946086,-0.26584664,-0.487858
2002-11-01,-0.7165226,-0.48890135,0.0047055,-1.0523597,-0.097798795,-0.57084745,-0.3052385,-0.566239,-0.24975254
2002-12-01,-0.49273527,-0.46519557,-0.0065716314,-0.44911814,-0.09347079,-0.99036473,-0.5556522,-0.40443507,0.08961941
2003-01-01,-0.9753302,-0.30667087,-0.052865464,-0.43531707,-0.27795136,-0.66114575,0.18714054,-1.010773,-0.15763113
2003-02-01,-0.7436221,-0.30833188,-0.3804562,0.022146419,-0.26135936,-0.20137621,-0.09275487,-1.0626105,-0.2899195
2003-03-01,-0.12937579,-0.21494627,0.3921222,-0.9311505,-0.13078552,-0.9704849,-0.3037261,-0.69317275,-0.24376822
2003-04-01,0.17270735,-0.50462246,-0.012069016,-0.7929212,-0.0812646,-0.80949986,-0.6972762,-0.45093426,-0.19725506
2003-05-01,0.07871985,-0.41171545,-0.017574888,-0.8510348,-0.23098028,-0.7225794,-0.9631566,-0.29595655,-0.25524262
2003-06-01,0.12835038,-0.23870078,0.39790532,-1.2806672,-0.16336298,-0.61428416,-1.030463,0.5962591,-1.0121734
2003-07-01,0.1711185,-0.42234406,0.398809,-1.5375041,-0.20685714,-1.0602487,-1.0411175,0.09010193,-0.50542104
2003-08-01,0.23372993,-0.050853483,1.6867443,-2.1599014,-0.18721874,-0.9370885,-0.90509033,0.5197956,-1.0654904
2003-09-01,-0.20648961,-0.21014456,0.18759462,-1.3813784,-0.28697985,-0.6832646,-0.67219543,0.38123646,-0.998554
2003-10-01,0.2522382,-0.13030103,0.2157133,-1.149554,-0.26309934,-0.8992572,-0.57889307,-0.59406483,-0.58878446
