,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1984-02-01,68.91026041162024,64.21384866963487,36.39158980388508,46.97944570594928,80.23352087866502,58.72622040907663,34.56456908776144,57.04857874521468,45.0982545642802
1984-03-01,84.23228320074695,61.11136066112303,71.16736147601378,27.753869221456892,61.60546060321936,47.17642907156908,33.0691370370978,71.62206474498615,50.36591806656299
1984-04-01,78.12251581043951,50.11476427539775,70.08559449315172,41.67238553054253,61.730216734778566,33.312083188028886,38.19891218344674,63.30444213169013,53.08593004016305
1984-05-01,72.87619217276553,66.02117104919652,62.619924936161325,23.137892353766265,62.27848710242034,49.15447036800123,47.301185203128284,60.7206769859771,43.018438528944486
1984-06-01,70.57805290720121,37.79673781197298,58.271517140104265,16.161398154731714,39.6385322805181,35.86794235694578,43.7915982390022,59.79649669561087,35.142386960246185
1984-07-01,65.3350123256209,38.01670257024843,63.50470855340359,15.742808502789643,46.28672087018632,23.25115778899765,42.356902726071326,48.74572988434014,36.72317846934507
1984-08-01,44.36941611148694,30.98111336152793,50.89777315373645,6.696347436700371,39.20845193224821,13.814013047762444,33.692917694893836,45.25748278482287,33.99331732746403
1984-09-01,69.35018992817113,34.6088903450259,36.80689639973349,10.258463298325069,56.68580104686488,13.736861229561356,35.01598930064015,31.299569802613274,34.90272386540877
1984-10-01,45.92066011574286,31.97752088595475,37.94447533618783,15.984113125673893,61.53651642525243,13.40527256410136,31.903652123847323,58.9264868307901,31.906935179940987
1984-11-01,80.25650227132067,47.99719309498491,55.124707874327974,29.232885991652214,81.84714294870055,42.1582778324047,20.83647003210828,59.115262556175736,40.772828160878774
1984-12-01,63.96926099065695,62.8415312224836,57.897248745426644,22.688113668934392,85.20078474837763,59.17599909390851,32.34358164039821,65.16265188070356,36.0140383531138
1985-01-01,79.56997117821513,67.6036839998329,71.58533727402177,36.77909258296645,88.6029266490367,20.2766408791898,31.821302638755988,65.50540030074447,25.87425149786819
1985-02-01,63.695856188082615,74.30375485759448,45.87110842373891,32.86634307372027,60.27855756009109,53.88199138124377,42.53419752151387,40.82636849043409,25.54613833147438
1985-03-01,83.0003943328624,68.57161784069463,55.447091184942245,26.057994871048724,53.85738289376424,45.264099065910365,25.001470475260657,38.7166008305219,47.055596954420565
1985-04-01,63.41531943081591,52.07080670274994,55.051714819437706,23.144349953471693,69.11792626274033,39.77312522630996,29.665599135548657,58.324643654215954,60.815022587144966
1985-05-01,58.327924785879894,52.21845762762716,47.66916857557699,25.616682662249048,69.42143094165459,22.179697244273896,39.653363920576226,73.76564926470863,32.43159312824847
1985-06-01,58.66916247892945,39.50571299569901,37.433678349922104,15.62727731138952,55.33225157670441,27.06202116021378,44.990124571971535,41.48751652071762,30.12659813433196
1985-07-01,61.372814970014446,42.652318261415644,35.97521532530162,12.649650326365695,45.42979621493924,21.2675426416991,41.026517521934316,49.64276927143575,38.34419238666492
1985-08-01,66.45528791745456,23.75135931130024,32.56611952646993,9.335707345788222,30.497366012356967,13.435481359878871,28.39087948410871,41.44978350658233,28.415487971588245
1985-09-01,49.57878720398896,21.858146341207963,31.545687578985188,7.9543509152702825,29.56224348813461,9.2996148974849,30.016680223590036,49.496758912390504,33.52913166983576
1985-10-01,63.49734772241436,45.86290559457907,38.61980744643572,23.918697026161084,48.20071190513496,30.618767883922676,55.39787420998317,43.96477092699088,28.167762530960918
1985-11-01,68.41084238916166,50.69929366722382,59.22039259847105,35.515856892350286,63.01666193364743,42.71958146052637,45.59877449563205,62.437542194962354,42.881997477891304
1985-12-01,69.44603942913413,64.30450611174314,52.62695851978745,36.64948788224089,80.22127581350684,37.64859247391004,43.11495782603091,69.32299699173645,44.3453822000077
1986-01-01,77.24270249484792,40.15535384669522,50.15258484092328,40.767161420255036,75.50241339150486,55.52107328130203,31.245598512708867,59.347741026918776,22.880401126234197
1986-02-01,79.99173598891294,61.8179346081013,51.42704726627443,34.38008718046437,76.70470548646288,36.5845627270177,20.92524126649345,56.510134854644036,24.015443595144095
1986-03-01,67.94093104804442,29.128055409583613,34.9016818410328,44.86610813962763,63.376157650679914,50.93005612743093,29.93505092216117,52.55716903083934,35.87762153612151
1986-04-01,77.30011071220608,44.30022713995434,50.9398975361209,24.973340707634527,59.723354791919306,21.42551287490027,42.81417442776884,70.82610402898736,57.820682445191736
1986-05-01,65.24438506699259,50.17554812786655,50.54952165808542,36.06132783166762,58.88519481849018,29.572559035413935,57.2482405063918,45.673103652205185,42.46316418449324
1986-06-01,59.657745400652836,32.964564563890335,37.94431736101525,19.89353358882824,40.7130336724602,22.480183839508744,43.69005980117619,60.281034617684284,35.305179597321576
1986-07-01,65.92836297094551,23.241252778199772,30.783052304280268,13.307990940456513,26.85961070654548,10.991979428750192,40.25704840315825,36.364771266275035,27.04003653252827
1986-08-01,41.84479567180678,24.535398020930852,25.590068985539325,5.782593762192633,26.321613698160444,8.948246890799716,35.326502649483174,29.160860105216848,27.59935659307491
1986-09-01,75.11695821781436,35.38391086684133,37.580185239486354,12.906133418949395,34.75734118024657,9.696193951237454,33.96018707635898,33.38282443321407,29.3855722703045
1986-10-01,69.72222602092903,36.96345696158156,37.54245983950813,18.788015345988256,45.36801998281611,23.76120720398653,51.477894544505936,33.05805794644505,32.201855390417634
1986-11-01,78.28589181598477,46.68184804292713,33.94542496332403,38.28548619560088,51.687844596558634,33.22208142461122,37.94103689145193,61.727721695109906,31.967301816640017
1986-12-01,85.5045650900779,45.04981443517374,73.77852663597841,21.594457057411425,62.73318561626853,38.56104563892005,39.763337733878075,46.19141784321028,43.14878232322783
1987-01-01,75.57479842341482,58.47735123957369,82.55161070561178,45.672338414017204,72.79885285039242,36.997508498322176,25.191707563055004,57.4877780491907,35.65451631137384
1987-02-01,91.06258272289922,47.069949900434736,73.53460694324211,44.65384912391523,71.78357646025923,26.782093047599094,52.37605419886819,67.38511640300497,34.61032382152166
1987-03-01,81.80782436284014,43.04900558951165,74.8567152803934,30.838379258178712,55.14075462199988,31.196617604697227,34.85771711911741,60.188220472946874,61.21152911300201
1987-04-01,66.38429806273126,41.05058180893302,74.14666438729392,42.514057744710456,62.45331495093391,26.91864129627207,35.8328322596409,54.37126507947804,54.724684076043395
1987-05-01,65.85095666791446,34.07376952673607,60.41472992074558,30.962075906976583,54.95440642381088,31.641604250372694,39.779879871282134,56.946404404451954,51.38487455850081
1987-06-01,73.16994279678605,35.82319355973458,56.458043609198015,31.43115930241787,48.997689881700296,15.392362658288405,62.41797305127737,55.38493501962685,32.505874341973424
1987-07-01,87.93803750326462,30.295399163455578,58.55928018877748,7.2605128373165115,43.43776648573354,10.234051758418637,19.352261869804742,18.417307978890946,54.82428397507545
1987-08-01,56.67652080707478,34.91072996860221,58.57052533866819,9.662155563976526,38.414397384552366,12.348139937873206,49.84268257348837,27.71704693851289,31.79582344887394
1987-09-01,67.56021945130325,35.06173626713468,42.4546190952881,14.442950717515117,55.54397356808126,8.455711625701163,25.53388140972964,30.464076411816315,46.32937645763188
1987-10-01,76.66879086278303,34.430401423270204,51.55355180686155,16.300006899467604,42.208832247676746,12.515210736249557,35.813554859828244,37.116385797166885,31.713894499670154
1987-11-01,64.59953213007623,50.98808141235698,40.67306606260185,25.08246896411662,59.8380143763503,42.494780344897805,40.236111666848316,62.17861200360357,32.052855446376014
1987-12-01,80.4246709262821,59.21953113236093,63.910365086773794,36.34850270462944,67.64375485049143,48.57840643577504,44.27633337758406,66.62687201037384,34.70349792061616
1988-01-01,78.68246463688581,48.59114074779976,61.75986104693652,51.93624976269302,72.87168130429616,55.279730194813695,32.821573760841915,60.671967754848545,38.02978146757445
1988-02-01,80.25893276074983,55.02241411674498,53.66254750163502,24.536973196692927,74.33577721685168,32.285770028660856,30.40475692632312,57.97829184899,20.094199393076174
1988-03-01,72.4596498628317,63.87864723407193,65.6945170255062,49.778377589015534,71.25938435943524,47.04724427938749,44.96591549602158,57.776347585189235,38.74798647028523
1988-04-01,79.89413021969038,59.34304421241772,56.126593236558826,30.689758911525807,71.4499285438279,30.8509886060119,28.233856090464933,64.9535118639792,55.16084365241486
1988-05-01,67.7888744710528,45.68737766427752,62.46829455301177,30.326584953238953,56.151021978147625,53.95894956624581,60.42442317341535,58.70138260001853,33.4762640354218
1988-06-01,75.18589742414198,36.76274407050194,54.84001284621526,17.659468148058927,44.39428294284362,32.34602759124657,43.49856241792088,55.17550089736814,35.629250460781535
1988-07-01,63.62784548709356,31.969824970779023,41.60940640172021,17.796269100956216,47.19870247723806,24.727517381085583,37.7773511378235,48.822399501507086,31.339563437787934
1988-08-01,64.31185025158001,37.2724904783216,47.615619667020276,12.680890612261123,40.624113824305205,23.007733973233936,48.50645444362525,23.90671166370184,31.7629949586605
1988-09-01,58.815383394099605,35.705793851093105,38.075381785206886,20.37105846441593,50.393981877053335,38.15843950660881,33.518607187509055,35.92402394261974,33.81175208657467
1988-10-01,76.20539023978131,43.18750310835681,43.16633153231318,19.533966919306323,61.230571645845814,41.41723363455497,33.909467052929884,66.43552218703319,34.1537544688179
1988-11-01,69.23831313865504,46.356725183810696,47.79802093755,18.828790578776243,72.30982024775372,48.52436885412371,29.303834972054453,57.694918446559896,45.08480203842041
1988-12-01,82.11225995595359,56.403452307898576,44.500140823061756,40.43356963991255,71.39455672955995,52.310823800387986,25.642780899279355,49.12368731443564,35.10973255632635
1989-01-01,72.5803504850995,38.128825677941386,52.482000152352164,19.85493487414456,81.63103687269427,50.17416463758694,32.97607021972792,32.09069467668682,37.819595249305706
1989-02-01,78.34017410058195,71.68846482777133,45.189044622265456,14.542681615897955,69.05675112722453,45.89050943669692,41.64103233581399,60.18834793966762,36.41992067758632
1989-03-01,78.21322687198415,59.5487292109633,40.506644921292576,51.31506216639542,67.73682545552171,62.864004911652124,37.86353852074341,56.038150081662465,58.00420459635667
1989-04-01,73.90190368537408,52.4168990094815,72.49083641365232,36.01466606321641,62.475025582999876,50.208342737594045,29.056981418913644,57.06349308187551,56.007227038798895
1989-05-01,63.99513726903,53.3803959239674,44.954680507931045,34.44247346288975,63.37016629747158,36.42317573472985,53.367375695393264,61.46758539707627,33.82238507704662
1989-06-01,67.65219396978983,30.521757133503698,48.26181856576104,14.726592344507601,50.371095594770715,33.74751876274536,35.724965977441926,52.11743375227642,38.364817320847564
1989-07-01,56.25623891027921,24.4315452179526,46.33482473678923,8.96025861473808,26.94770438990396,18.86051491679509,29.335288804685753,29.125337618927844,34.58895103434875
1989-08-01,52.163004552285884,37.731708706430304,40.03140657833669,5.635217742618657,44.88306925077331,11.535008815273045,46.189974693901995,69.22764162726003,29.33691633325752
1989-09-01,62.95351898309929,38.65614493519381,40.78657983563645,8.66730347182007,43.50618007905866,17.335520645049662,25.001180218070957,26.75402848986372,41.38388282147484
1989-10-01,70.8242471561632,50.161144409012806,42.33598703595838,14.106503958664476,54.461074895620506,36.6656774919231,44.84075350790737,50.045589880417374,30.196251419150354
1989-11-01,65.53640682649309,71.76495867064436,60.82308408265665,28.14231036158074,82.28042077282919,39.81494527829172,46.23391796533969,71.41829508485804,38.92956973525062
1989-12-01,71.62824627061596,66.77332854103581,63.66149391181782,38.21671222081679,73.5926732567384,30.240194690588055,23.775651203530607,51.30529699496482,30.398064962049425
1990-01-01,77.79413601300736,60.827118273818826,58.81827580658124,42.9244977215857,69.88657178226629,65.83775470515042,33.77984045433208,36.562070886117894,51.95118055356925
1990-02-01,72.57868285377636,57.84826378324956,80.01598787726036,35.62810660689651,82.12969650918244,37.18307520510896,34.56305962181949,66.60622706822906,39.25090488998158
1990-03-01,80.67140140653852,68.02847442676268,69.347494154435,19.152649014666594,58.256258705225214,44.33363680953376,22.387114781654347,63.66833592323968,50.850085824381935
1990-04-01,60.640325417974545,57.83023991119441,66.10155865068486,59.86693745342631,54.0779974560769,46.21303510473891,37.628756405018116,62.02488649857467,46.601367620836214
1990-05-01,66.28507443888276,41.91024528502774,43.42261200383711,54.395873017776815,57.98753915822117,62.04782597209941,50.19631082892696,59.75715568727222,37.48128836093053
1990-06-01,62.590180667577094,27.099538057164366,46.35231047971051,9.98832934153463,34.938283867331236,23.08676872415879,30.027597999214578,59.25084873590483,34.55486695270351
1990-07-01,58.603627875742646,34.055114136628916,38.69708045774153,10.012907348882564,38.07443760492727,19.788400138066415,26.81279463810517,45.44947834312984,43.35870918473249
1990-08-01,66.44401221973271,25.85425235153585,31.00580269166224,5.203810577804013,23.121177934445896,13.062218793849233,27.438714558565817,24.010901800441005,25.852613817712655
1990-09-01,67.63850337684217,27.00286456159584,40.581394354416254,8.03847409193208,37.671358284421196,10.162013926793342,37.92533102701648,52.44110216670468,31.353171862179668
1990-10-01,62.30507578234109,35.344640255483704,42.901558248060965,20.281598818848238,54.08619012519288,19.76873773218807,25.387270211925156,63.37012276741811,26.014828666209002
1990-11-01,75.97536346926046,57.23872920102086,56.955262849608054,26.9094681336737,58.380787275788066,28.07774274961203,36.476867127311735,68.47415562667183,37.845042869679915
1990-12-01,77.9629049967965,63.41927878211398,55.6149421822342,47.166661789838635,73.78136668000178,51.521884691892055,43.38328719208042,58.870708888923495,48.585632080725865
1991-01-01,84.92774156660923,45.61181634930574,45.08597759435544,43.54637446857616,70.23392758031753,42.34139600503799,25.137072853262538,63.24637120967691,28.49980344918301
1991-02-01,79.86881009657004,44.298043660605444,55.14120143509801,27.360760879682495,62.88042699776791,30.632829621301187,28.147046416081547,76.83411057348692,21.77599065469301
1991-03-01,77.35665253373534,40.651788720323054,45.45851539566819,22.88536207187658,65.19807367319153,30.383921621309035,18.213803979308636,44.01616771359446,32.3372724821746
1991-04-01,70.41689968627202,45.61181634930574,43.94693502485492,36.59343444230531,61.378737011060295,36.726954627731565,37.42587510453072,67.33274824266066,43.21669499838788
1991-05-01,68.10584660025218,35.846710442328856,39.44186506473206,34.11259642913849,55.72803089203315,18.3835889064556,59.02977078596879,36.26375497211703,38.64404074687642
1991-06-01,74.85768214970817,35.958801462192866,48.96300816376962,38.495684985291696,54.09282071989928,29.424554363061137,56.893447819148726,45.28708207117029,47.12504511746996
1991-07-01,71.36967335511616,30.537222574946586,49.299281223361675,8.51133717166752,33.6988486940522,22.064460191107756,38.33414204489944,48.13716109094798,36.50771778005636
1991-08-01,66.97339762015542,36.51101457475824,50.04765362068907,7.847033039238127,34.69777748872269,16.623100535650174,29.572910124645862,36.306613303241505,35.939020693981576
1991-09-01,67.86847738171662,32.28287536959353,45.394227898981484,5.024976774426442,41.73973097194438,7.4975728008385545,52.14771184578842,50.67898980609963,29.084984508767207
1991-10-01,75.91100805695973,50.95592056105778,59.41879256079096,21.996875899719157,61.57489629582232,14.22303399267949,47.21405857442079,55.14944342185272,43.49692254804792
1991-11-01,72.13452972595297,56.774763209880945,71.68451724914597,30.932837939172522,59.268788401855296,30.383921621309035,61.14960977927944,67.61627258702258,43.043613276539034
1991-12-01,56.50772283902844,61.17763253424545,81.04411740779128,56.58025232246986,61.48753123622243,43.26614691891612,38.680305488597135,71.22131759353144,46.829981991651444
1992-01-01,88.53582931411749,71.0993800291068,74.79944379361733,44.03142996890631,73.1137692295668,31.993673283842277,22.77185134122193,66.64796852423176,40.12895571399586
1992-02-01,78.94481063700769,63.38834998683145,72.98422651571084,56.53068257208216,62.21598842643512,62.079968576886365,37.81823755559037,65.85451940186407,39.23187242054341
1992-03-01,65.98568139964323,44.811924819888404,72.81096313592852,40.56940094110608,66.36621312159507,28.12358470739581,50.863188840884405,63.83041449786487,63.42235494921864
1992-04-01,74.81077878107973,47.64891025333368,72.11629033287599,38.86429496997716,45.600516090486494,25.897069312996692,44.037907104599114,73.31941828781312,63.21346732312592
1992-05-01,77.55870359874905,33.999966064686284,70.3512708565887,33.216232645857794,52.92291799119399,27.351186276029715,52.456564221312576,43.409624942397755,48.17193896052707
1992-06-01,62.033009343113584,28.717861907209976,64.05063711141999,15.795976200079089,39.71279974573362,34.85980582790514,35.263007524781784,59.29480022898347,33.40568886487212
1992-07-01,80.99320479985488,35.82327976220876,64.12836273973356,11.793106341930276,36.49690187425969,23.25439795033534,30.32419155902374,43.42581778162975,44.47187519601654
1992-08-01,68.65911915684536,28.06852905400703,47.53394109478653,6.232485349663676,33.91090544891032,16.257472118190904,36.90658070682913,36.984306335142705,39.214060297388215
1992-09-01,73.29027117719554,23.29811861626172,47.05787162136591,5.1540422568129,28.793968251600344,8.174006773579706,32.116738862005434,51.41212609084899,30.869890241141924
1992-10-01,73.47325026051706,44.965756792592344,57.30631957129466,14.902131474473045,43.52945195271451,17.16589039910575,37.891105332134345,61.33995582398426,39.7872868062008
1992-11-01,73.79872632908013,44.080008486602296,60.45582680191741,19.2984873259593,57.57188213469935,29.822213542831935,53.99326466442877,54.19567515482869,30.6690990346652
1992-12-01,75.94751609516568,61.445209278992216,73.38580892866429,51.52547596547294,70.77552324446692,51.475278163853766,41.574976257412885,76.42358556858629,44.58360578671729
1993-01-01,65.98672716235907,73.92806906238764,64.855432012906,49.550329280713086,73.99012322670362,35.58177777994155,33.96996064014412,69.46812489372803,33.42101995581035
1993-02-01,82.87818891565564,65.11796886193518,75.75309794624513,30.77019334682466,62.105955193982055,28.48373606164312,19.92662591570972,71.12608487365786,36.65579216233371
1993-03-01,85.97771486661851,56.72156309025601,59.76858167141304,25.742214904810982,49.05866936344023,25.030978713804615,35.39243302215685,59.821089041218876,68.38933711408079
1993-04-01,77.03236841060557,48.899556121604355,69.63360266523733,42.47138115143497,56.13284409546327,28.367583395102933,39.935116076571106,67.17848534370978,54.82334211515401
1993-05-01,75.09914252229967,34.95168934227148,77.93772275665171,40.9964013996164,49.86060010229305,35.952511633419135,41.54375095153181,64.10600864385901,35.756802345961006
1993-06-01,73.62893616773619,42.03381973638631,70.08707540446959,23.982422450106196,42.321814704109244,28.55374588805091,56.83453349195948,50.083358640863274,40.54611092522087
1993-07-01,81.53209088972415,40.316987856977214,61.67316717618847,28.466233605041175,62.36371864575617,17.937710392761268,38.4808210461912,59.10189718812072,38.932702653005094
1993-08-01,67.6367314801971,40.840470422617244,57.38029191145654,12.341697677393512,43.37832662989946,16.733223152063687,41.27484957282918,34.802122894945754,46.97905929264533
1993-09-01,75.22643311576837,30.580848589039967,47.94805893542582,11.95027910247726,37.06630432627027,12.139623860261949,33.73129077739031,33.568995270717714,42.406144722282264
1993-10-01,68.64710056585491,37.23178209777958,50.85824012860399,18.94171494874565,44.339370610588155,19.212207459866633,49.33870866907137,47.68870435123334,27.457455651801723
1993-11-01,72.44672478089562,57.2275431992941,61.87683212573839,37.40203326654397,61.62384207121935,47.95760572993597,41.46896772786895,69.30264712221872,32.9945964676902
1993-12-01,79.06901790610478,62.6135264354385,63.47273794135223,37.52932386001267,74.99253665026964,42.078371444100355,30.426508744459166,69.42039092117727,43.511981753041596
1994-01-01,81.38437191028487,46.46023219328413,52.515490872924744,39.48120801219673,76.89612905508798,45.71541602981395,20.94786036013374,64.64696626277983,38.665456976015115
1994-02-01,71.39706426375301,58.53205780381367,52.08343301186413,51.633641432625645,71.17458670843075,54.25661956675113,34.81562797522123,43.43260285346381,36.06343687246347
1994-03-01,75.01635492823469,50.59541284112177,57.77918085935356,16.896511834591443,66.59767526234457,19.279278695216796,41.17719633247946,60.51662208353614,38.98627605941461
1994-04-01,63.62324707705784,40.70483456646916,69.18034949152036,30.81748060421252,57.51801155527961,15.142485891181167,56.9182894496283,56.36048340512466,49.55395993722192
1994-05-01,74.25058073419069,42.013905399234915,54.98531416824142,24.472033808934167,56.60230683482277,31.11250518844421,47.26631029227782,49.37017413065136,40.45011388718715
1994-06-01,73.38324069967348,39.892307842683515,47.65967640458674,21.42344643854002,44.80132346555511,35.68135585354047,50.59702499731976,61.530668332070206,36.92110396979277
1994-07-01,72.08384280409564,29.668013235047514,58.57074955256537,9.98036174522555,46.02495001982753,14.74589546647627,46.394133789166645,39.56342797829409,39.00239762139448
