,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1987-08-01,0.06622028,-0.1801014,0.36732966,0.025389384,-0.10645731,0.51402396,-0.08997645,0.016035413,-0.06696272
1987-09-01,-0.09784575,0.2611693,0.02375617,-0.11388111,-0.13466783,-0.7821716,0.05553007,0.122195765,-0.013659811
1987-10-01,-0.17000504,-0.17876513,0.013065887,0.2605753,-0.2856678,0.09353988,0.45879087,0.2154387,0.12338357
1987-11-01,0.07067461,-0.23934336,-0.69947046,-0.35470906,-0.23860092,-0.20623317,0.35515466,-0.06013279,-0.14045835
1987-12-01,0.030289102,0.30645448,-0.73673797,0.6730417,-1.0137942,-0.18247703,0.21811125,0.23756158,-0.7662846
1988-01-01,-0.07104782,-0.41327053,0.7511544,0.4645226,-0.14711238,-0.28215748,0.1339604,-0.06209903,-0.2662937
1988-02-01,0.19917795,0.8674885,-0.29883474,0.36961138,-0.75820506,-0.7179355,-0.112130836,0.10440235,-0.0016270637
1988-03-01,0.15280707,-0.20609292,-0.2622261,-0.21192317,0.7081732,-0.27307314,-0.65475184,0.15768819,-0.5891275
1988-04-01,-0.21897373,-0.53963804,0.6384813,0.3834413,-0.11307993,-0.03294773,-0.42099905,0.40527087,-0.7253929
1988-05-01,0.06074319,0.3517138,-0.60322857,0.27619165,-0.10047035,-0.9628064,-0.2699546,-0.036879778,-0.059387304
1988-06-01,0.018168688,-0.1275878,-0.26561576,0.4851319,-0.6683105,-0.102639675,0.5557729,-0.015456962,0.5388245
1988-07-01,-0.019253349,-0.63902366,0.15416288,0.17436546,0.060743235,-0.31090203,0.27347985,0.08325068,-0.08542009
1988-08-01,0.11253762,0.12392692,0.17328075,0.5904833,0.89609736,-0.7682384,-0.32324046,-0.016134907,0.24866739
1988-09-01,0.13382483,-0.7088512,0.40188122,0.5197066,-0.2582941,0.2258887,0.11660521,0.17477223,0.2097538
1988-10-01,0.013965512,0.2429727,-0.17097577,0.44811654,0.36350998,-0.33585006,0.009762335,0.14955297,-0.08433533
1988-11-01,0.015050205,0.07728485,-0.33205348,0.6212618,-0.5948221,-0.840371,-0.08596243,0.07403068,0.13151988
1988-12-01,0.20107618,0.3502224,-0.025761604,1.0174482,1.2437435,-0.9958898,0.23144779,0.18372098,-0.7377313
1989-01-01,0.3935461,0.43726024,-0.42213306,0.3910448,-0.08099618,-0.11458578,0.05645909,0.17438011,-0.1666377
1989-02-01,0.030016184,0.25156456,0.68751454,0.71919835,0.88964766,-1.1221542,-0.6634539,0.33375207,0.019296074
1989-03-01,0.060985327,0.1328099,0.22285862,0.18724409,0.113751985,-0.33160776,-0.16449356,0.1703302,0.31100148
1989-04-01,-0.11661067,-0.11315632,0.5611366,0.6348671,0.70419025,0.640108,0.4386894,0.3681752,-0.23167281
1989-05-01,0.026919365,-0.047406577,0.003454256,0.4010501,-0.0066702603,-0.15996742,-0.0005955696,0.20118019,-0.2338169
1989-06-01,0.2707416,-0.11446663,-0.4825228,0.8372383,-0.09123979,-0.34363803,0.18390894,0.06336759,0.21642657
1989-07-01,0.006670189,0.023107719,0.21190026,0.074683234,0.18724403,-0.31076318,0.14996204,0.1019599,0.5107523
1989-08-01,-0.04609642,-0.16056299,-0.32577127,0.35876536,0.15794249,-0.014650774,0.18950722,0.28515416,-0.2787221
1989-09-01,0.1581808,0.020487309,-0.766724,0.36090937,-0.18831608,-0.396643,-0.14734156,0.15341625,0.022273947
1989-10-01,0.025013495,-0.05407686,-0.5531562,0.13983752,-0.711456,-0.94455826,0.35840806,0.10291278,0.05645914
1989-11-01,-0.2736004,0.10910664,-0.06301026,0.12363835,0.36448273,0.6852514,-0.7388519,0.1773578,0.31767172
1989-12-01,-0.0335896,-0.5520843,0.062295627,0.53564674,0.8328312,-0.064201355,0.062295534,0.14186239,-0.4619163
1990-01-01,-0.23240824,0.2246832,-0.19181862,0.5687782,-0.73663586,-0.7135914,0.15541892,-0.04451766,0.0057609556
1990-02-01,-0.021211386,-1.0710418,-0.07515621,0.31672993,0.80053174,-0.18553391,-0.01584301,0.22180252,-0.8616781
1990-03-01,-0.27535462,-0.13407668,-0.0034043312,0.29591137,-0.5848831,-0.07541814,0.044386696,0.42802387,0.15528798
1990-04-01,-0.18658128,-0.37093663,0.77984416,-0.4751602,0.33715552,-0.22664718,0.49034864,-0.0032733916,-0.05603981
1990-05-01,0.1945682,0.075941846,0.64563656,-0.2373836,0.507501,0.5245224,-0.20176962,-0.28072295,-0.39450485
1990-06-01,0.18854523,0.41322827,-0.21211343,-0.36766326,-0.2728669,0.20700698,-0.2622614,0.1236019,-0.07829861
1990-07-01,-0.0849762,0.24078794,0.43169013,0.25361958,0.01937828,0.121768855,0.21433935,-0.0146646025,-0.15227644
1990-08-01,0.10383091,-0.15096717,-0.42527437,0.12569685,-0.46115026,-0.06743107,-0.111817814,0.09361796,0.20766166
1990-09-01,0.07188282,0.14402752,-0.5953579,0.26841512,-0.28936464,0.5992859,0.330478,0.05630169,-0.25938067
1990-10-01,-0.031424187,-1.116607,-0.24825124,0.29185233,-0.28949556,0.139052,0.82776606,0.18723592,0.31096873
1990-11-01,0.0077251433,-1.0875396,-0.6161764,0.28085393,-1.1391275,-0.48786083,0.30979037,0.32772833,-0.21630335
1990-12-01,-0.023830032,-0.73192215,0.380102,0.30416018,-0.1640606,-0.49270543,0.34344044,0.0006546974,-0.71385336
1991-01-01,-0.10077772,-0.603512,0.09121132,-0.65579766,0.93322515,-0.08428386,0.4125127,0.1123235,-0.35874242
1991-02-01,-0.06647043,0.137889,-0.4133374,0.3445577,-0.2502125,-1.3365011,-0.70379496,-0.1639494,-0.5261556
1991-03-01,-0.08082008,0.01533928,-0.04205947,-0.028534453,-0.50570315,-0.6810334,0.58075047,0.11793141,-0.0669652
1991-04-01,-0.3209714,-0.24526438,-0.43923268,0.32822865,-0.71055746,0.23553304,-0.16592868,0.049316764,0.02391615
1991-05-01,0.036781408,-0.05723381,0.2485632,0.44434586,-0.027709771,-0.45407724,0.18407193,-0.15306345,-0.37556618
1991-06-01,-0.16328967,0.289468,0.046842765,0.13557997,0.46925163,0.24889298,-0.34191865,-0.20584393,-0.055914354
1991-07-01,-0.1665884,0.047172546,-0.395029,0.3359809,-0.60780036,0.13920859,0.3813391,0.0733979,0.06102743
1991-08-01,-0.068119906,-0.8888566,-0.029029274,0.2944162,-0.45275775,-0.021936988,0.5599683,0.18423691,-0.08840732
1991-09-01,0.11215849,-0.27313906,-0.38777167,0.0669653,-0.36896867,0.2185442,0.0024740219,0.13360062,-0.068779565
1991-10-01,-0.35181493,-0.1296421,-0.08032532,-0.09401522,-0.41465682,-0.61786175,0.017318606,0.111993626,-0.03150337
1991-11-01,-0.063666485,-0.73315406,-0.2977152,-0.10308695,-0.02127714,0.24081106,0.19099951,-0.1618052,-0.45919037
1991-12-01,0.019297862,-0.7539364,0.20897782,0.41878027,-0.52928936,0.32509488,0.7290306,0.10737534,-0.039915275
1992-01-01,0.10746453,-0.722274,0.78477204,-0.11428976,0.36588794,0.42972422,0.28251258,0.09421549,-0.029977608
1992-02-01,0.32881737,-0.26391038,0.12472844,-0.071063116,-0.61039317,-1.3598344,0.47268334,-0.21252012,-0.07815604
1992-03-01,-0.022617102,-0.24089184,0.12031212,0.24276552,0.5860363,-0.05995531,-0.12191801,-0.13235669,-0.43601418
1992-04-01,0.14199238,-0.60999167,0.14226,0.33376902,0.017799187,-0.3015163,0.47388774,-0.10157609,-0.19458708
1992-05-01,-0.23379889,-0.1608622,0.15858717,0.3369809,0.8211735,-0.26698846,0.14694405,0.25173196,-0.53919625
1992-06-01,0.21318932,-1.2443402,-0.7066161,0.4599696,-0.9714632,0.3389883,1.4666297,0.15109268,-0.46719632
1992-07-01,-0.11549425,-0.079360485,-0.23794761,0.22215581,-0.08846084,-0.24289922,0.12686968,0.08069874,-0.094884634
1992-08-01,-0.110007286,0.044564914,-0.28920403,-0.055672776,0.42423725,0.07373967,-0.1528325,-0.014453518,0.22938256
1992-09-01,-0.19150896,0.19779901,-0.049516678,0.12486229,-0.124059275,0.044564985,-0.0461709,0.22402939,-0.246245
1992-10-01,0.034929276,-0.2236278,-0.51309955,-0.15738258,-0.42918897,0.217338,0.4610402,0.103851125,-0.09608908
1992-11-01,-0.21385841,-0.44297332,0.26029697,0.2155982,0.08953147,-0.33430442,0.22965021,0.05995531,-0.039211847
1992-12-01,0.06423781,-1.6713879,-0.17357597,-0.729367,-1.6257522,0.11402216,0.78370154,-0.24865393,-0.6209656
1993-01-01,0.05745535,-0.42633018,0.34206238,0.17549992,0.53381234,0.13649997,-0.1094553,-0.0222857,0.10666962
1993-02-01,0.27416062,0.16145527,0.20533028,0.20208025,-0.19047312,-0.62249094,-0.6302676,-0.050723173,-0.71105325
1993-03-01,-0.08252678,0.3232588,-0.07498212,0.67147297,1.2021513,-0.759223,-0.5696783,0.20997314,0.041089248
1993-04-01,-0.14416066,-0.80112475,-0.6491872,0.20091954,-0.7607318,0.76003534,0.6321248,-0.13313384,-0.48320517
1993-05-01,-0.28983024,-0.87912464,-0.13046423,0.4775177,-0.51698196,0.5495981,0.9014104,-0.09355352,-0.30039272
1993-06-01,-0.16679458,0.32534808,-0.14033031,-0.011955356,-0.07730355,0.30399093,-0.5830265,0.12071423,-0.2570981
1993-07-01,-0.4967855,0.12779465,0.8492943,0.0482857,0.43155345,-0.35018748,0.20765173,-0.11595531,0.19836597
1993-08-01,-0.23690167,0.41669625,-0.32058907,-0.54274976,0.20533028,-0.11096425,-0.2916874,0.297607,-0.15054457
1993-09-01,-0.3411339,0.21751776,0.16041069,0.1070178,0.24061604,0.3789731,-0.16458921,0.3229106,0.4219195
1993-10-01,-0.10214281,-0.14416067,0.004526758,0.08833027,-0.25233918,0.0,-0.3655088,0.2239017,-0.07405357
1993-11-01,0.15762496,-0.7415801,-0.60960686,0.14799099,-0.82642823,-0.42377657,0.5110624,0.24084811,-0.4879641
1993-12-01,-0.17050883,-0.17874995,-0.28240162,-0.35401767,-0.087401725,-1.1473658,0.013696385,0.23016958,-0.7291604
1994-01-01,-0.0027968704,-0.43326086,0.552128,0.19069585,0.67684305,-0.54869556,0.10119593,0.1385723,-0.137301
1994-02-01,0.0015255451,0.2504471,-1.0676425,0.52492213,0.033053946,-0.5273377,0.1613287,0.015764188,0.010933304
1994-03-01,-0.21942735,0.51538736,0.39804572,0.4730528,1.6697328,-0.5723418,-1.2823659,0.17569444,-0.13374138
1994-04-01,-0.15128541,0.006992149,-0.03445239,0.25349835,0.32825103,-0.88419306,-0.20582446,0.21446924,-0.30981717
1994-05-01,-0.4649164,0.062039755,0.20862123,0.5087765,0.11441751,-0.46415368,0.11149349,-0.07093885,-0.17327885
1994-06-01,-0.055683136,0.076151274,-0.36588174,-0.05987854,-0.21574059,-0.2709152,0.3975373,0.06203971,-0.1847208
1994-07-01,0.0127130505,-0.16399841,-0.617346,-0.030384207,0.049453784,-0.36384767,-0.48868996,0.27676326,-0.15128532
1994-08-01,-0.33931142,-0.6980739,-0.2967227,0.4758497,-0.2528627,-0.427413,0.28057712,-0.032291166,-0.101704456
1994-09-01,-0.27460194,0.15064983,-0.22451253,0.44025308,0.27040663,-0.5753929,-0.28477246,0.06788774,-0.30625755
1994-10-01,-0.3283783,-0.27828878,0.10195871,0.17086335,0.20684142,-0.014747238,-0.05644598,0.17188053,-0.11060357
1994-11-01,-0.10068741,-0.16628678,0.17645721,-0.4814434,-0.7662159,-0.11403613,0.1550993,0.104755595,-0.21167235
1994-12-01,-0.35049894,-0.6853609,0.13323288,0.12382527,0.042842865,-0.81312716,0.31210557,0.056827355,-0.6292963
1995-01-01,0.14471069,-0.21330115,-1.167568,0.15588751,0.47989827,-0.82579195,0.6340209,-0.04835453,-0.18659441
1995-02-01,0.10035624,-0.04411911,0.6170792,0.09717967,-0.5773131,-0.8172035,-0.36754152,-0.023177242,-0.19330049
1995-03-01,0.11600381,0.0014118105,0.013647509,0.69896424,-0.35942364,-0.58119565,0.34059948,0.081061505,0.17459404
1995-04-01,-0.119298026,-0.28530353,-0.50472254,0.24800816,-0.088944055,0.23471355,-0.11906276,0.41895494,-0.19541827
1995-05-01,-0.33930534,0.8634402,0.89861786,0.59401965,1.0879183,-0.356953,-1.4386357,-0.09235599,0.097767934
1995-06-01,0.122945264,0.6228441,-0.6364916,-0.118239164,-0.17588815,-0.08176742,0.19965371,-0.088708796,0.1540051
1995-07-01,0.08000259,-0.8308509,-0.36895338,0.040471923,-0.08564987,0.4777805,0.75955445,-0.116827354,0.06023731
1995-08-01,-0.2551849,-0.76214284,0.00023527145,0.078002594,-0.31624573,-0.3024806,0.30965728,-0.07929673,-0.094120756
1995-09-01,0.24494925,-0.47130972,-0.23459598,-0.0027059554,-0.7354361,0.28012696,0.3780125,0.17847648,-0.16059355
1995-10-01,0.09353252,0.69331706,0.037413023,0.29448032,0.5935491,-0.653551,-0.6446096,0.24259624,-0.0024706603
1995-11-01,-0.27283254,-1.037799,0.35107046,-0.69390523,-0.44530877,-0.121180534,0.54472387,-0.015059322,-0.5835487
1995-12-01,0.0810615,-0.2649499,-0.45201492,-0.24883175,-0.09317951,-0.06929638,-0.44177932,-0.028589189,-0.2453022
1996-01-01,0.16465288,0.2792991,0.9301489,-0.4812343,0.6220927,0.19277363,-0.40781492,0.26797447,-0.4688917
1996-02-01,0.12775232,0.2798081,0.6144581,-0.5429474,-0.48059815,0.046316527,-0.6334173,0.1000133,-0.067311764
1996-03-01,-0.001654172,0.14798403,-0.7596427,0.5939719,0.12673436,-0.03371954,0.072146975,0.010942936,-0.15867242
1996-04-01,0.025448656,-0.28655204,0.6918222,0.019977188,-0.3421573,0.042117547,0.37587684,0.3396125,-0.1059937
1996-05-01,0.21758604,0.32345262,0.37536782,0.50172055,0.918188,-0.22712937,-1.1222863,-0.080672264,-0.3290512
1996-06-01,0.17368713,-0.052424252,-0.33388653,-0.14314875,0.3569176,-0.02888422,-0.42181167,0.04618931,-0.3092013
1996-07-01,-0.18742943,0.01043396,-0.48339742,0.17597751,-0.2918962,-0.81143075,0.6493228,0.2366726,0.08945207
1996-08-01,-0.19913587,-0.8858682,0.16605258,0.062094785,-0.35882622,0.09759569,0.13805899,0.012978828,-0.13856801
1996-09-01,-0.37880343,-0.070365526,0.23094673,0.1585452,-0.51648074,-0.4734725,0.18908362,-0.13233308,0.04415343
1996-10-01,-0.009161472,0.039827157,-0.12011776,0.019849967,0.14225808,-0.1754686,-0.21784063,-0.10052226,-0.23323707
1996-11-01,-0.13780451,-0.31823558,0.05954988,0.38898292,-0.03651886,0.081817485,-0.016159903,0.26644754,-0.054841876
1996-12-01,0.39038262,-0.45934844,-0.96323204,0.010688448,-1.034743,0.10039501,0.4808526,-0.16478014,0.17775898
1997-01-01,-0.17511168,0.05520902,-0.53566897,0.026188875,-0.18049099,-0.3751382,-0.22055292,0.23400125,0.049263455
1997-02-01,0.009626198,-0.27986723,-1.3497894,-0.09909306,-0.8337976,0.1163636,0.22522445,-0.15288648,0.23683247
1997-03-01,-0.08890065,-0.31950444,-0.05775714,-0.08875911,0.44606048,-0.339323,-0.4525723,-0.0620039,-0.6193318
1997-04-01,-0.12032728,0.31469136,-0.3197876,0.5605838,0.82105696,0.015996456,-0.49093542,-0.0011324883,-0.6075822
1997-05-01,-0.32969683,-0.16973238,0.1824728,0.8871662,0.059880447,-0.7934526,0.10815296,-0.029303264,-0.25580174
1997-06-01,-0.23994684,-0.3246006,-0.15147085,-0.02604742,-0.6894047,-0.12485723,1.3565843,0.2154567,0.07531075
1997-07-01,0.014722442,-0.22748943,-0.025339508,0.34852457,0.022083592,0.075876996,-0.25509393,0.008352136,0.030577278
1997-08-01,-0.2487236,-0.09767747,-0.19238214,-0.03425789,-0.19308996,0.30733022,-0.17723504,0.21389952,-0.0707808
1997-09-01,-0.6562794,-0.95667297,-0.1564255,0.44464475,-0.47408968,-0.38334864,0.45412952,0.40698949,-0.24702492
1997-10-01,-0.30959517,-0.8587124,-0.33054626,0.23117009,-0.21120982,0.444928,0.6449544,0.50452536,-0.36565346
1997-11-01,-0.15543453,-0.5874804,0.37343937,0.43615118,-0.0109002115,-0.8721608,0.007219696,0.11183357,-0.15147087
1997-12-01,-0.36013258,-0.22579065,-0.14595,-0.24688336,-0.35800916,-0.97889817,0.5125944,0.17100635,-0.2794425
1998-01-01,-0.104500726,0.37306023,0.20254627,-1.2238038,-0.7963006,-1.9560397,0.3217844,-0.028987313,-0.14725113
1998-02-01,0.23165551,-0.47366372,0.2720917,0.4549071,-0.50801015,0.40740666,0.35588717,0.10450077,-0.38048992
1998-03-01,0.05407729,-0.05834017,-0.25248256,0.29876494,-0.13312273,-0.8438009,0.12155209,0.048231125,-0.2287325
1998-04-01,0.061263274,-0.27866858,-0.0975584,0.5377282,-0.2048604,0.48084965,-0.39059898,-0.20973238,-0.2763546
1998-05-01,-0.13787279,-0.13434072,0.80982,0.61482495,0.25662363,-0.5077665,-0.23396969,-0.16442427,0.11972523
1998-06-01,0.18281546,-0.75099254,-0.43822116,0.60008764,-0.33189344,-0.03921814,0.3427332,0.12471886,0.585594
1998-07-01,-0.320201,-0.3244639,0.029109191,0.5559975,0.38682336,-1.2577846,-0.09025059,0.033250235,-0.18878345
1998-08-01,0.1083982,-0.086109735,-0.30217522,0.23945041,0.05371194,0.067353055,0.22824526,-0.06869278,0.24176458
1998-09-01,0.09877634,-0.33920115,-0.29559818,-0.5077664,-0.39559254,0.42324024,0.35393843,0.06345558,-0.11546235
1998-10-01,0.049205445,0.00097436906,-0.27111736,-0.3571051,0.074904345,0.1840334,-0.10462256,0.016929578,-0.07600053
1998-11-01,-0.057244014,-0.27087376,-0.5154397,0.53906804,-0.7568388,-1.1750853,0.062846564,0.18123206,0.23774529
1998-12-01,0.5578245,0.20059757,-1.1563288,0.9330772,-0.43992624,-0.8483073,0.3046112,0.32702166,-0.44601598
1999-01-01,0.26992235,0.19238691,-0.3994386,0.9334754,-0.13895397,-0.29736462,-0.0185853,0.22186193,-0.05314231
1999-02-01,-0.15637779,-0.41105437,0.7798565,0.22636299,-0.3531205,0.008712006,0.1495535,0.2279603,-0.84824437
1999-03-01,0.1332914,-1.2161752,-0.4181691,-0.17525358,0.47189218,0.4308013,0.68170273,0.35849285,-0.015390968
1999-04-01,0.19775918,0.1395349,-0.8835274,0.17002639,0.2752947,-0.5851463,-0.15013433,0.5134187,-0.29344434
1999-05-01,-0.046753623,0.34019795,1.0310482,1.277158,0.6220266,-1.4442806,-0.263824,0.36139685,-0.29562235
1999-06-01,0.57817686,-0.4803137,-0.36081606,0.027732741,0.12951621,0.19311276,0.06940446,-0.015826534,0.5980689
1999-07-01,-0.042107295,-0.2856037,-0.47770014,0.19296761,-0.14243889,0.043414116,0.013793779,0.076809525,0.35210416
1999-08-01,-0.1372118,-0.41090924,-0.4091669,0.08000388,-0.04791522,-0.21198854,-0.22549191,-0.24131842,-0.0040655257
1999-09-01,0.1743823,-0.77869475,-0.22011957,0.15957221,-0.7226485,-0.0047915457,0.53853786,-0.015390945,0.11035018
1999-10-01,0.10323553,-1.0165284,-0.045737267,-0.63204515,-0.6924474,-0.46042147,0.3131912,-0.16901,0.34252113
1999-11-01,0.24088287,0.14940834,-0.36502677,-0.40902147,0.46259937,-0.16000775,-0.31580478,0.19209643,-0.041526508
1999-12-01,-0.08508577,-0.34324712,-0.254967,0.47363457,0.01989212,-0.35370135,0.25409585,0.34324715,0.012632179
2000-01-01,-0.19850329,-0.67950755,-1.1134733,0.4299337,0.5343596,-0.69429123,-0.26637346,-0.036555767,-0.10388832
2000-02-01,0.08493843,-0.2986285,-1.1918263,0.6475213,0.12633248,0.25253057,-0.16369468,-0.24675158,0.17955342
2000-03-01,-0.010886097,-0.08762636,0.08198166,0.72332084,0.049188994,-0.02916398,-0.013036442,0.08534165,-0.31798163
2000-04-01,0.106441855,-0.95528877,-0.38934597,-0.63327533,-0.28707045,0.5077492,0.7934756,0.15885639,-0.09313659
2000-05-01,0.1389658,-0.057790376,-0.14259443,0.34647363,-0.34472647,-0.18909559,0.3140841,0.066929296,-0.13574019
2000-06-01,-0.25642815,-0.9341887,-0.16100673,0.91053486,-1.3211155,0.2358655,1.0696601,0.33048043,0.058865547
2000-07-01,-0.002687931,0.52669907,-0.17834385,0.2072391,-0.047845077,0.08346009,-0.03359909,-0.057790406,0.023653746
2000-08-01,-0.19138022,-0.09434619,-0.0788906,0.39243713,-0.25414333,-0.5612388,0.26664224,0.21207733,0.09636214
2000-09-01,-0.0068542482,-0.2495739,-0.16235074,0.3074987,0.2065671,0.28774244,0.16544181,-0.04824829,0.09770608
2000-10-01,0.04381323,-0.055371266,-0.05698402,-0.47845072,-0.06813891,-0.09985644,0.14608875,0.17175841,-0.2763188
2000-11-01,-0.18130055,0.2259202,-0.56916827,0.3302117,0.70974684,-0.099990845,-0.5100339,0.32093835,0.15334606
2000-12-01,0.21180853,-0.15993157,-0.23048964,-0.09488382,-1.0442591,-0.9505849,0.8509973,0.022981787,-0.6049177
2001-01-01,0.16273713,-0.2324988,-1.1272523,0.43805522,0.95164526,-0.19184455,0.134231,-0.14902535,-0.13218637
2001-02-01,0.06531139,0.3335329,-1.235383,0.85133284,0.20928498,-0.41712666,-0.19785842,0.266658,-0.088886
2001-03-01,-0.13711777,-0.030310249,0.23141627,-0.100793555,0.51346993,-1.097784,0.5354811,0.0950202,-0.588163
2001-04-01,0.25234476,-0.42374197,-0.33100694,0.55364305,-0.19364886,-0.7614847,0.9337238,0.2557125,-0.33726162
2001-05-01,-0.045224763,-0.77712095,-0.6464981,0.42470422,-0.30851483,0.6013939,0.551478,0.22901073,-0.2422413
2001-06-01,-0.10163555,0.110415936,-0.12785634,0.080346204,0.41941196,-0.2895109,-0.29432207,0.29925352,0.052441597
2001-07-01,-0.083232924,-0.40509877,-0.1590085,0.27736273,-0.17091599,-0.25896016,0.07349031,-0.0009622097,0.22263594
2001-08-01,-0.0066152574,-0.85806847,-0.42650843,0.13122413,-0.45453334,0.46030673,0.9402189,0.28397804,0.32511345
2001-09-01,-0.25871962,-0.9960283,-0.031873893,0.0052922727,-0.5638666,0.20254955,0.6673064,-0.0475101,0.110656455
2001-10-01,-0.18089919,-0.22131285,0.1246088,0.19990325,-0.31597224,-0.2456092,0.063868,-0.023815203,-0.034159184
2001-11-01,-0.008900642,-0.027904678,0.026701879,0.24368477,-0.5216489,-0.39800233,0.020687914,0.09081044,0.1367569
2001-12-01,-0.013832045,0.32727852,-0.58852386,-0.2745964,0.054967355,-0.25727624,0.056651305,-0.003728652,-0.44370833
2002-01-01,0.07626965,0.07524419,-0.42005998,0.67783856,0.25867596,-0.76423484,0.37916917,0.20688944,0.21727237
2002-02-01,0.25393313,0.117929555,0.07498779,0.2786727,0.61105454,-1.2169818,-0.67758226,0.1426692,-0.17471519
2002-03-01,0.09908648,-1.100206,-0.7812833,-0.039865352,-0.85511744,-0.11972418,0.52735025,0.19471201,-0.41762447
2002-04-01,0.14472008,-0.6875807,0.035635233,0.14497647,-0.5993898,-0.6977072,0.7966655,-0.040249873,-0.18599543
2002-05-01,-0.3958331,-1.2123672,-0.21406785,0.5851612,-0.21816969,0.111904904,0.3809638,-0.09101087,-0.33148462
2002-06-01,0.09767647,-0.1820217,-0.3814765,0.9286953,-0.2748271,-0.58823776,0.41698354,-0.031533338,0.2987976
2002-07-01,0.017048502,0.13920823,-0.67899233,0.23547456,-0.22060518,0.6884779,-0.1277998,0.17484339,-0.4650527
2002-08-01,-0.35994157,-0.7334706,0.029097844,0.34097028,-0.40724152,0.2877737,0.40801066,0.039737128,-0.65553457
2002-09-01,-0.03243065,-0.34802046,-0.14715557,0.42339277,-0.20035207,0.33456096,0.32058895,0.032815196,-0.1297225
2002-10-01,-0.44197947,-1.2358248,-0.017561268,0.4126254,-0.011151982,-0.31405163,0.56093454,0.16343498,0.21957979
2002-11-01,-0.4059597,-0.71719116,0.21599063,0.106393054,0.1698442,-0.3822456,0.3358429,0.15715396,-0.51465994
2002-12-01,-0.44428682,-0.5674719,-0.29815668,0.37147817,-0.118826866,-0.018330192,0.61528474,0.11190488,-0.8180722
2003-01-01,0.20976177,0.10058417,-0.54715556,0.097203255,0.38458666,-1.3867661,-0.30668324,-0.16017404,-0.29654026
2003-02-01,0.10213385,0.5184171,-0.084947154,0.38106474,0.11720733,-1.9615332,0.33063188,-0.027893066,-0.72803813
2003-03-01,0.14214206,0.16496377,-0.0643795,0.36430082,-0.25695458,0.04761548,-0.11861606,-0.07015538,-0.40346393
2003-04-01,-0.2738596,-0.13397141,-0.5539175,0.24695253,0.072409436,-0.1807417,-0.012396907,0.39275742,0.16806297
2003-05-01,-0.07480421,-0.39388442,-0.3251377,0.5072881,0.1532712,0.5081334,0.46925217,0.6291444,0.26132163
2003-06-01,0.09438572,0.107909776,0.33725294,0.488411,0.0045078276,-0.81650716,-0.4274125,-0.03451419,0.2290616
2003-07-01,-0.040430833,-0.017468452,-0.21708718,0.08396101,0.42684898,0.5681459,-0.05804024,-0.010142898,-0.15496168
2003-08-01,-0.19271603,0.21962294,-0.031414986,-0.0022539855,0.6312575,-0.064097784,0.0030992508,0.060998537,0.23047027
2003-09-01,0.068323895,-0.12509632,-0.4617857,-0.16496372,0.021412898,0.35725704,-0.1829957,-0.028738309,0.20032315
2003-10-01,-0.24286728,-0.09227266,0.16144189,0.20863481,-0.05973072,-0.2548415,0.13707066,0.078185275,0.30513364
2003-11-01,-0.17665625,0.2203273,-0.15383467,0.15679303,0.20088668,-0.056067944,-0.5246158,-0.010142947,-0.71507764
2003-12-01,0.08184793,-0.21074788,-0.22511706,0.63956916,-0.06973276,-0.57533044,0.67633724,-0.1196022,-0.3692314
2004-01-01,0.25556442,-0.01987586,1.174762,0.09434904,1.3351185,0.12870237,-0.008220291,0.07459583,-0.530882
2004-02-01,0.2574048,-0.27445877,-0.23029013,0.5200852,1.0172274,-0.21642609,-0.6413035,0.09888859,-0.32132655
2004-03-01,-0.11029883,-0.7533199,0.4613165,0.32463923,0.049935054,-0.10440966,0.014845562,0.45959884,-0.20096712
2004-04-01,-0.23139438,-0.25838622,-0.21384963,0.39727205,0.22894058,0.71123713,0.9438585,0.4094184,-0.002331114
2004-05-01,0.059136868,0.89453685,-0.26795617,0.28599167,0.9910941,0.092017934,-1.0265518,0.32917872,0.40782338
2004-06-01,-0.0406106,-0.24906178,-0.5275694,0.20072174,-0.62793016,0.4659787,0.55726045,0.27102342,0.034475993
2004-07-01,-0.15949774,-0.31470126,-0.33457714,0.22292872,-0.07226473,0.5588555,0.13397808,-0.008097577,-0.17311642
2004-08-01,0.26329383,-0.8113526,-0.15324049,-0.21164119,-0.089686826,0.68584025,0.24869375,0.115942575,-0.121218264
2004-09-01,-0.052143477,-0.16820872,0.118150994,0.34206122,-0.031899534,0.033371817,-0.39334592,-0.06527136,-0.17876013
2004-10-01,-0.2518837,-0.29580688,-0.25323325,0.42745382,-0.3565387,-0.89576375,0.45321894,-0.16636838,0.05067122
2004-11-01,-0.5878104,0.058032632,0.062081337,0.31678706,-0.14281179,0.3625506,-0.02367928,0.0001226902,-0.18636692
2004-12-01,0.048708152,0.13483696,-0.6654736,-0.1499279,1.068144,-0.34942275,-0.47248125,0.036316406,-0.35886985
2005-01-01,0.0044419887,-0.028805543,-0.025171185,0.22506018,-0.7532516,-1.004156,0.7193311,-0.1179143,-0.4740801
2005-02-01,0.14402775,-0.9573134,0.25521177,-0.07174466,0.41700745,0.13729744,0.8719735,0.14402771,-0.5176924
2005-03-01,-0.0047111986,-0.6195885,-0.37797183,0.12464456,-0.77384627,0.037151076,0.43827504,0.40489292,-0.31632262
