,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1982-10-01,50.1736916601717,13.370983029826014,57.79836227111792,48.32221573755585,29.032120807921455,18.096991944374537,41.53883262228999,40.29379147189498,21.1983347582784
1982-11-01,19.385464762806585,13.22781938333356,65.02410496824248,54.08575894410022,28.8037024056526,42.47985209642576,53.65305084402753,33.862687441818395,43.23266767573437
1982-12-01,54.11953913035125,38.435881228088455,54.951175144245596,47.439105154136136,20.87822727904247,32.01603726009556,26.84123444249767,42.20800202611987,66.1131138297637
1983-01-01,67.83324565427299,21.63035187216842,80.67938107445579,41.81622195085667,43.20002109636827,32.86712088728224,36.402607721479505,34.95481786403674,55.69260783313135
1983-02-01,72.64054788810229,28.60533947266618,64.30415789126884,46.06360545528822,26.500045050130616,43.43998626611016,39.78131731144539,35.69551035464005,68.47475254138298
1983-03-01,56.364510308408654,22.30705365084056,59.62963638469672,40.89795523464435,22.623807674899865,41.425878608076516,39.392573736463525,30.704234824008626,58.09385929834858
1983-04-01,41.05793201447228,17.039018291106814,49.00397866852558,47.80735235541266,24.20277849180154,31.996847205018305,28.082215402628847,42.29615229034046,51.02608516555062
1983-05-01,48.492052973076206,26.845594894558946,53.01139700321524,49.21834755349501,30.4514715118805,14.752950107365692,39.8197117386041,42.38733905484238,35.14838976762853
1983-06-01,57.49874567738868,9.544106156168283,34.3629037786734,40.018082945590734,34.959617167431574,20.921654737530687,31.241756804230473,37.45205539715073,32.91511392123063
1983-07-01,48.309679444072366,9.25134864908317,31.977649991438952,49.17515382294147,14.303415356049207,9.670487812232345,18.339629511107887,26.096903564964233,7.641982244014187
1983-08-01,50.79251906700184,8.83380925373227,31.995247437220026,50.90930211627623,34.43329356179768,12.668452666207756,28.443762925039973,35.572328234172545,7.118858173976854
1983-09-01,51.94275211396466,12.29250723361212,40.466017929108936,54.54077501837025,30.477067796652968,11.76618362797823,32.17282166282903,28.923693264523763,10.065630458407334
1983-10-01,47.80735235541266,8.061121407163363,36.92253225592028,50.846911172143336,49.62628834205623,21.431980665181783,30.489865939039202,45.7484511990272,10.627148955603367
1983-11-01,61.96689713798278,13.572321472235565,42.76968355863114,45.978817761979414,33.47503265062838,48.27928385590506,41.433877447067914,47.674571628155476,24.188380581617025
1983-12-01,60.245546987034245,16.775056604390734,35.52593496802245,43.63675770529852,51.411629204935934,34.81883760118299,25.581778333918297,36.27302652981888,17.53334654077512
1984-01-01,33.881693420279476,10.975811054790505,14.303188405718274,45.34940835544544,43.985298548528334,51.58721493340575,27.99024926020065,31.62459235588594,21.00554742093194
1984-02-01,50.6515439467117,17.68966076633199,30.85964028606239,40.0636880446475,60.704261705508785,32.52250819750286,15.01561157804322,33.27761109904542,22.098805100121822
1984-03-01,63.306083659736956,16.26481442168211,44.59430545390288,37.33054384667279,37.8082285083008,48.73588071605916,17.289127922905067,30.26704866115616,36.81674556801448
1984-04-01,53.94280768060918,19.081676550045238,45.37731433224158,48.419065803020644,43.53551986369646,12.891474285443053,34.56949367190194,36.23400311138924,32.409242762271475
1984-05-01,42.62611332575172,15.142009237649255,47.46205495171779,49.128205919251926,37.50947040377744,29.37405740367974,37.34531759909427,39.56794657450434,26.056529221032957
1984-06-01,50.533353927339824,6.784989951229278,45.516844216222275,54.36303886059808,25.91207475291177,15.885621442863993,33.12002440654958,36.05671808233142,20.186424925562946
1984-07-01,41.60836593671609,13.674483163781751,47.25193936172334,60.068990351384926,28.21678013066342,22.376223340036375,29.180357094153603,45.77620564762167,12.681358695448601
1984-08-01,31.69353653385287,7.4333935297277876,33.3284984684972,68.29468739405837,39.083695800689,18.11481653046139,38.858806458273065,38.753748663275836,8.557840241807469
1984-09-01,48.015249903500056,8.004645290025202,26.97086034311819,57.05842791349566,47.57203733085551,13.37408353121156,35.52650452320479,35.60201481335905,7.0459929106755155
1984-10-01,53.53899178108859,10.46857888831952,25.30963395972455,46.255531837296516,46.71515969040938,18.155854731632182,37.1549003456618,42.788624602388055,6.74723480615215
1984-11-01,61.37892973275659,9.097902969215085,37.110579088397344,45.326426962789796,40.303351139484924,24.633324404429906,27.54539515950927,42.233788122558956,14.00114724510125
1984-12-01,58.186157681669016,16.790103396668243,49.02971423644202,49.93747924633993,51.388590039739114,56.746537584597654,26.6967251592973,36.00583071287964,19.047204461061774
1985-01-01,66.58161148651617,17.359714829948828,36.62980109225727,46.30749893504268,42.16999190681674,56.569238214009076,20.524366319817126,30.431743379078203,17.446664819043193
1985-02-01,56.43799294745155,11.34704105578227,32.362689363305776,34.62010794809518,42.0026541919559,45.96626124199312,18.996999530253944,35.205789950108134,22.570151912282526
1985-03-01,71.6739278289481,29.00937280276104,59.23023599346287,49.240830642603335,35.494529536534685,42.49482394154661,26.537040093983684,36.595349209785915,33.94911652281984
1985-04-01,44.75388309216799,26.39102973493844,36.26395491172817,52.19384914014762,45.47573205823437,32.33644030999427,25.196697809264972,33.991771234451036,21.439802054055853
1985-05-01,41.68766555221784,13.255019118362277,27.239202270066436,56.85797780043563,51.97729445032771,24.817727102080124,28.810864337092784,45.41010942495561,14.879179292011628
1985-06-01,43.29377950171554,6.7042397513098635,23.209972586750457,56.99414476448906,45.255896236750516,18.08320436184718,33.33718546749539,36.82502842626158,9.050248891025603
1985-07-01,44.591467074803056,6.673069000502451,16.5771649280996,39.5483677073302,27.68051447886611,12.794020119578974,22.726005666319587,39.99624217945775,6.68619352715821
1985-08-01,47.178639391818244,5.8363804261982395,17.989692109424944,59.49436709240989,19.126604230979495,11.722730631303186,19.03145141272529,39.53524318067445,3.413264692379954
1985-09-01,39.755079002158304,5.923330415292597,12.790738987915034,53.78027629966169,40.56551852315101,10.93525903195804,32.71212988551518,35.32555125584187,9.230711132542197
1985-10-01,49.33598346085754,10.238018553371198,19.405500422414235,43.25604648758025,38.56074707648484,28.303929495014348,44.146873734339444,40.698404355540504,10.610426997228167
1985-11-01,64.46856269494003,20.42921350156292,36.45261998240461,52.845153775439336,47.02442620361315,40.70824775053232,29.59341423894202,44.993405703635474,11.23384201337641
1985-12-01,63.96326841869357,18.142264731798065,35.11883996101378,51.71644448304463,51.85425201293003,39.5007912982031,39.42860640159646,37.86186603206602,17.494241228170296
1986-01-01,62.18206672963019,18.538699659175677,39.049835603855236,40.296414037918126,37.916433369727,42.925710392921836,20.66444393620924,33.15483179856309,13.39164291432126
1986-02-01,73.10931084506043,19.535962406425988,35.60042185802068,36.2335524837421,35.34946593642644,57.60253121923073,20.98428971863327,32.90879658131384,9.417354038354965
1986-03-01,46.24718582578678,10.982138020060226,32.62831643364968,40.75403954200174,47.006614529696144,22.053722796276702,16.599942147251546,24.660055864337142,13.86239029665817
1986-04-01,60.436856921942145,28.519528305587123,48.63208719832289,41.674211254513956,47.74472018144391,24.400898768834594,24.099095569008842,22.17017946577468,21.79948640511914
1986-05-01,44.111600140063246,12.310728193206202,35.28549677994164,53.70697361278419,43.301324157922366,17.318364981619375,34.17177736319334,34.1865394762283,13.153808870980313
1986-06-01,38.08865802180148,8.661205804008915,30.50585262617944,42.24173248896891,45.08097889602531,14.080541522619178,48.92896969380366,33.235203302864505,7.934581795732782
1986-07-01,53.2526285782639,7.946063439204416,17.2658774686062,49.43416200655546,19.82628396278011,8.126489265187203,31.37353682567848,34.055320693695364,6.5256201182853815
1986-08-01,41.06240368095414,14.185516548645523,24.582964829599042,50.196871180028154,28.85577643582777,15.99305527803672,36.05476689254097,31.795077164565537,6.665040074726626
1986-09-01,55.28159900317942,11.669396393576477,25.4670513769147,52.75235696985708,32.5676277467282,10.0882100640546,49.14384045020134,39.041634429946924,8.725174960493725
1986-10-01,31.59496852120281,11.928553489079022,32.91207705087716,52.61293701341584,37.24393710924571,15.015475348166348,41.611882332810815,42.076068776021074,9.209044221083929
1986-11-01,45.5910919131221,23.543055978025524,47.70535454668403,48.760025511292504,34.51950713690562,36.55667873572945,29.708698522291854,43.68021839248622,14.918701496048307
1986-12-01,56.16568555049508,17.101853990440027,77.91519875532921,46.30951474748992,42.210568028117336,36.16794309247563,32.88583329437057,37.58510594383134,18.935636476337805
1987-01-01,46.1799766090838,14.666247265345042,73.93300653937033,45.40727416659318,44.87071987180761,47.17115624945117,22.457529689626686,39.25617717637166,26.52506105009702
1987-02-01,77.31619020649138,32.075345746157446,71.79482161014994,41.622478003375136,51.56158405678349,42.28272894695859,35.64969696142067,34.769362369976065,29.575709570449767
1987-03-01,64.17221643422903,20.647060557221444,65.6324794700377,46.00969291073868,43.3092504869825,27.95319508621792,37.82964959023514,34.94607186825874,28.01584663560905
1987-04-01,41.16463975782457,22.277607291375233,52.23468660024205,38.08507513775283,27.1547894439771,20.974776354036592,30.102625165329023,25.949951955686124,49.60974732575211
1987-05-01,40.27306001648924,14.422066867718073,58.538396338980434,56.71025625674692,32.91230618802358,16.3546261989368,35.71716786076497,35.28181991499583,36.2874576052227
1987-06-01,46.899666202089605,13.777880423978495,46.75990505344785,50.747113914698794,40.289124516333125,25.31540421185288,38.65697133219495,38.54612628327218,18.56510137745464
1987-07-01,52.18488665072602,8.27418277746532,54.975290273607925,48.99929633168468,20.61011220758052,8.21313767805858,31.272120753963463,28.423884931643595,14.139331670465786
1987-08-01,34.02718247718883,9.771394162914909,46.414518306804446,48.72138048438556,32.85929333853878,15.54658185678965,40.72125956213348,37.99511393862711,15.728110705025486
1987-09-01,48.18000683964682,12.719229884266824,44.32292042713131,52.072435151818866,33.86332457878125,13.381087277834666,50.94792016274729,30.223108914158118,8.821982222141614
1987-10-01,51.84592570402016,11.250934598536226,54.46443917857255,50.20734671994443,28.716258828802207,34.83522681933597,35.039245967353246,43.97432078051912,14.979505012300699
1987-11-01,34.27457577478457,8.091047479245091,45.68840291386108,49.208134829655116,36.628025001912945,30.430340962144168,39.54533817356149,42.95743794040153,11.053341250456505
1987-12-01,58.86771858577997,15.511239957133114,65.83007281811742,45.980776811019695,39.06019027827633,46.2602991083032,25.12263021372632,38.49632633375615,18.656669026564757
1988-01-01,63.13112774145459,17.027578032295253,66.0642053148834,42.757557256393895,54.28466612076317,42.83410064670547,25.457122463204463,29.5074078186278,26.60364473510556
1988-02-01,63.83141833366691,15.793112290674472,54.00617846665083,41.73643585798198,53.343345278208005,41.6598924676704,28.930889517132076,29.004175741898482,17.53081010902457
1988-03-01,42.29341116620666,13.987013995875728,40.55408476508397,38.80661545009835,25.826810752581665,44.38614002898068,28.83317455077687,33.57560758454959,35.700908102775344
1988-04-01,55.52076044515654,15.293137379490325,54.03549295655739,42.27061100739044,57.46365969285257,33.098432832181665,35.254676423086565,47.51790470066507,31.206019650435817
1988-05-01,40.35539766682838,12.433346030827934,43.10770255250005,52.07305071559031,40.58014208944536,28.219198845511652,45.68737766427752,37.226890160689166,21.40032277669078
1988-06-01,50.82229914624366,6.441790010481142,38.9238734097246,44.48874074365365,40.197425137887464,15.097707446779914,30.10021194784939,33.17497622249324,11.202137454752318
1988-07-01,52.31896671425092,6.21053125677382,27.63779479569817,49.54223308699045,35.47127793184061,11.57671149244728,28.47977208912554,36.56894272056411,6.71702049904831
1988-08-01,47.338760595680526,5.769185325402802,22.616874107813107,47.06841585543112,31.759737793115324,11.475739360546903,27.3381355655422,30.53178638258489,7.361939276992679
1988-09-01,55.03381419615309,7.3603106942200895,21.76512531775022,64.6343096405522,42.674499534991966,8.35048901995286,21.50943782245409,45.768806802906866,7.55736920970309
1988-10-01,67.63415910765706,11.347081321512547,30.36241377423586,54.186951154407964,42.13381005449315,22.76344655734592,33.17009047417548,41.184346298075056,12.149972628397833
1988-11-01,49.08297274512097,13.62384003758887,30.95684648623004,49.58783340462288,67.92730400672268,26.432643543983946,24.737288877721102,34.582071738008224,20.32871531232867
1988-12-01,62.608352671454234,19.138221305567733,30.618101269531987,45.843721610445854,57.017428013163794,43.203788936082674,36.357226960127825,49.01294368589974,19.393908800863855
1989-01-01,58.77077055365881,11.004434500877089,37.819595249305706,38.5096673637348,68.45456555567084,36.53547520618176,23.365514003445394,28.946309476033505,22.413409788961857
1989-02-01,58.935150939407244,23.365514003445394,35.892601420333904,36.78936966337737,42.64196240745052,53.261586338228426,29.060236476057177,32.47967400533907,34.667072405793554
1989-03-01,58.118131596380344,30.189741304863286,39.53663789251961,37.02698883485531,32.990717976873825,42.55895845029042,14.593135001622727,47.92817520854886,19.92491860273053
1989-04-01,57.30436731049698,15.143239658879878,53.13952169534592,45.43968402231753,38.62359436375847,33.84842553419489,20.34807603138988,44.5754663507094,35.202529305904804
1989-05-01,47.98351117998892,7.428754228705586,35.32459394878731,50.40039110906252,46.46990960824587,21.433637588758288,36.29460097756028,45.771699850957944,21.643588774516196
1989-06-01,39.10208776385789,5.260886171112304,21.63056854594206,53.3071571382379,35.36039957736618,8.550121414652864,24.57476773226807,45.38109299373393,19.444797674059345
1989-07-01,35.335986648789685,8.660793357533002,9.30692220052439,55.58081455299602,31.800994590912346,10.330637672165665,28.415735161637553,32.27948799101176,12.799598515535791
1989-08-01,37.24019507775675,5.6514930283363185,16.464792859154464,53.624525209732404,33.98351040565153,11.533381286701278,24.01815296072385,30.76425889069694,4.406433670934774
1989-09-01,42.74775176461536,3.888879585112953,23.240194303419354,47.422013822729404,38.024663849348315,9.785415600623814,28.34249637590805,24.34691373222073,6.722406828558832
1989-10-01,44.362260107807955,13.074650844164367,30.72519820497454,46.78076756545332,37.5705833778254,24.579650317983372,30.38178967633176,40.48548704985961,10.359933186457468
1989-11-01,40.12743076407093,9.668233543456608,38.51780500659363,49.06744520878557,55.26507401007327,45.67404813665194,32.723803291104076,34.06651436281163,21.793321403118732
1989-12-01,66.54547454098847,18.946773931098726,50.21159779473758,45.35993512230096,43.292973836157216,55.05186776717183,24.019780489295616,35.91050423462333,20.63126600287729
1990-01-01,62.064211310331366,20.761689229044492,65.197087980281,38.118678018153545,37.504227834455264,43.61923606262056,20.84525445402746,40.78457254849249,30.353666230030466
1990-02-01,29.262402703782318,30.702673934371088,61.49072447221297,50.84189315526596,46.08686800035286,50.84025462144276,49.40162192467719,41.4219622057155,40.938594727872854
1990-03-01,66.0884503800993,30.045621871269727,62.29032897793233,36.70298479491271,29.848997812486274,57.71226547592434,23.5127875181896,28.636482783321668,47.62381272651016
1990-04-01,51.213840333131316,15.541320468343898,41.29907216897585,44.957918196171214,49.35246590998132,31.91846603118209,33.15883613534102,50.312646730373835,28.361209101024837
1990-05-01,49.22466027177208,9.029787054965311,32.18554704436294,52.21826156675011,36.59320302875861,21.082841858390793,31.84964761060788,38.47423985778695,21.428572495085028
1990-06-01,41.43179340865468,6.286881434936184,38.33496448281534,44.55483887566514,18.072855225180817,13.121206011484269,29.824419805138344,32.6279511766257,9.195278971108046
1990-07-01,50.333947670075375,8.161364128671742,21.648136027393214,53.933806479635706,31.648107950354845,10.306204903234544,32.259281066406736,35.34955585695329,7.08648594065555
1990-08-01,56.373583342373685,7.1995447744560295,24.751519088525335,56.00163616450832,15.016989644921367,9.980136672418652,29.008429961187026,22.18721365522451,7.343735750897224
1990-09-01,55.45600440138425,4.2419912235883,18.169528720749348,47.369839983914865,29.416424883162687,12.416636467510237,28.12034462901511,38.392313166627176,6.368808126095956
1990-10-01,55.765687293968185,6.79974252159635,21.508860652421603,57.62870025094137,40.091472741280825,16.73745015927655,28.90028672885613,32.75084121336536,5.705201927701808
1990-11-01,53.65361719586929,13.371901686433162,42.944160127464045,46.858617431077896,37.49931223298567,41.602200926267,31.718564904752245,37.94990903436442,12.57557424836019
1990-12-01,60.1569579401319,13.989628937777837,54.70064030889116,44.66625917564243,55.28068128230234,45.80995578423283,32.49195286930048,32.56240982369789,15.334865206621274
1991-01-01,57.592368295947885,12.719695608620924,48.40420146180049,45.42554744864937,51.460330150445856,49.56137640216136,27.15141441611294,37.358290813142126,13.684008058921648
1991-02-01,72.78564667957482,22.751841886450325,45.59203558109445,41.00619415077546,50.95921735575967,39.96275862762955,28.798163369703403,18.51710909188185,20.935308005712898
1991-03-01,58.311069540958336,19.77648466800109,43.046910071240916,47.134935501575605,36.73025142243345,26.562936561826856,23.173831608291323,28.2327630783305,20.605628535524616
1991-04-01,48.51299568696262,11.226247608668011,45.56566122347939,45.91347306452802,36.51266297210918,28.02341661476094,30.72019468090108,39.934735872663545,23.653515237415274
1991-05-01,62.43206291831186,9.793790310699933,27.019542628037627,50.83558755443906,38.94075227004588,15.825276217794539,52.3339807464448,38.74129619058196,11.798241489444678
1991-06-01,47.10031915720583,12.038907502682129,29.818521329936132,49.149277064426,36.332987660856574,14.612055767501658,42.21776620371739,46.05523523670898,9.955333251092192
1991-07-01,61.99688601766332,7.049208721382492,30.283369382901608,48.9580629717168,27.901435210791277,16.12693293301681,29.56961332994398,39.163285912422964,8.836071449802972
1991-08-01,64.734874017577,9.683347688186856,37.381368376055306,50.38887187233394,28.768492217386456,10.703705648419586,28.57233293262443,21.208941965969167,11.679556880176897
1991-09-01,54.19007616360482,9.365206999455168,20.045173436204536,49.27455526309755,28.471780694217003,12.422984085451475,40.582556031583515,30.980641462349823,5.5359799532182805
1991-10-01,68.14375973932383,14.208198416521014,39.24570577997004,51.69769936898142,51.717480137192716,29.51356782001197,42.882070336146775,39.89517433624095,7.332733065744414
1991-11-01,34.60217044236809,12.788928297360464,49.85808792533081,47.878362706850176,44.13155552816036,26.551397780370266,37.0945472369915,40.978171395809454,17.98632514487872
1991-12-01,42.73371457456205,38.04072731643187,56.09067830924026,49.877868693542105,32.53178336958569,47.855285143936996,35.6653867337253,45.717313779765995,35.454391872804806
1992-01-01,70.37556011543668,21.20114593571855,73.47325026051706,54.98102785758038,30.727393255900378,44.53178870117492,29.08382007385303,26.52697075912124,52.41770140715579
1992-02-01,67.49161544821862,18.56819027659639,59.333663043140255,39.67069836373044,33.536850862651264,44.65485427933807,25.01617885877624,38.967929141061916,46.03286489798072
1992-03-01,46.3340517076958,20.765558560377926,59.88260029310484,40.50624886810131,31.961287605378292,35.19985545177701,34.82418158159476,25.262310015102543,58.998471271037985
1992-04-01,45.80778443265601,20.159946373101363,52.17157025082949,44.03142996890631,37.90405960351994,30.384105064182116,28.599654180816422,35.423316633178516,38.91773133944274
1992-05-01,54.69279531925089,13.137111998185745,54.76242452794846,56.11614588774313,33.493130196724884,18.757646495610715,30.921707326684302,32.885898725525124,30.35010010179493
1992-06-01,41.719092526577626,8.489767138603582,48.62533845902289,46.46359442155175,34.67034960889082,20.239291285338133,34.01615890391828,44.479971615632536,15.794356916155891
1992-07-01,55.421473084690604,8.326219462360449,49.860852092424004,51.982114031815165,23.181530173791366,12.525022675216384,30.053771143849445,35.7293612946632,15.859128273083861
1992-08-01,49.3718283476178,11.545355901680772,35.88967040305994,48.69658695164367,28.316279494256534,13.030239259254586,31.23260983993858,29.925847713916696,9.874254892939035
1992-09-01,47.689392351413666,7.9910276902581785,35.28567749970657,60.02023942657678,24.395993116190887,11.56802587660556,20.26358054418612,30.212460968322983,6.062460537727745
1992-10-01,41.81624956196959,12.421388504131627,31.647146524277616,48.49741502909014,38.616544529727655,34.341634972481344,29.45625537618888,42.52063806856131,8.841151749937843
1992-11-01,46.21584398130225,13.558125818217576,37.65954773111683,49.49651320970415,42.08019284145109,33.90118974537113,40.94345552736513,39.149288940460245,13.370288883126449
1992-12-01,50.76927037333884,18.694494422605942,65.37359207667386,50.6316312398669,31.219655568552984,49.049590846901125,27.252409956714555,48.767835444264435,23.377463528498488
1993-01-01,43.01395730609531,26.876692319100776,50.929841087430134,42.465016621761535,48.58610303518768,51.95453036485317,38.74017563038368,38.057579822907776,13.924874433660477
1993-02-01,75.10550705197312,18.761916985471103,72.53582819632372,40.88661326274965,39.044081922290204,61.377216546373745,32.70023697029383,29.763006526003565,19.891621002505822
1993-03-01,54.1216527186578,22.88613221385701,54.73582983214428,48.23128050589368,53.81933755916964,26.24501274901235,32.210168185439336,29.468647028607194,35.223772985810825
1993-04-01,62.34144279189915,15.30597737279588,62.53874321177564,43.018730703350386,38.051215293234335,26.4629978903275,34.48866980852908,34.176807854530765,36.05116184335738
1993-05-01,52.70872713115522,7.119601080340068,58.427257042736606,50.63866385487048,34.724157406446174,13.21682050749083,30.366045712561533,44.84375958720788,25.252146119956482
1993-06-01,53.669771111843914,8.075871663773682,51.359446840386994,47.343428616449486,26.900559305376156,20.235305604871314,29.61662234351456,32.52998580152945,20.23371447245296
1993-07-01,54.13756404284139,9.676550876642594,49.7158070522224,52.490741989840075,32.67796111643681,12.144397257517028,32.31040952779594,41.39577563662445,11.08788533172681
1993-08-01,43.19216413695149,6.737729299933967,35.67724572504307,45.83026168659031,33.33668993763734,9.934314328416711,37.44817610667637,29.301578124679523,5.959665547356536
1993-09-01,42.78483423785165,6.378133373384884,32.97868514350662,51.36899363489715,33.39397070469825,14.55814513616727,28.647622700734075,35.64224081183917,8.667772923403142
1993-10-01,41.72514004722471,8.052004677498303,47.05702478114491,47.58846300887674,32.459975975121665,24.456579910777105,47.298876908735444,39.97330325461172,8.766423133341384
1993-11-01,47.71257133750872,13.939194625425706,46.31714820660809,54.33804672755459,31.80602055117621,38.83087017823013,30.366045712561533,35.94137370649062,9.988412830640911
1993-12-01,60.27297064803276,11.503170892918448,58.07720791069768,42.36000188214986,42.20884430240578,33.84585231151214,32.09878891615422,35.174447880841704,23.053201117784678
1994-01-01,60.39248605629112,17.813828711246266,54.02124476184497,41.007919931690786,60.57465970666369,24.99598457328007,36.44068142279252,24.683226270870517,12.496937570283862
1994-02-01,64.93715437841756,17.28020500971244,46.340932634633056,39.929387435237224,38.35431082980355,21.99576188882554,15.561646502657887,42.72486628254735,33.94828794070402
1994-03-01,52.04312910691444,17.90088514593758,40.582310695422116,42.36374329419818,30.119416970483982,29.682522640829397,22.36172134576868,28.887729635221618,25.35227109303528
1994-04-01,55.694662895355876,14.802320933405824,51.87224054992778,52.44294384401532,39.23132380150869,23.82233486114525,33.63552963829447,31.763816292431116,27.314265185985928
1994-05-01,64.42771301985354,14.005915771600058,40.68065222349935,45.90726261737445,35.80226756838952,19.888673738056028,47.446871786452405,34.36261208358678,19.095492888646234
1994-06-01,45.328498542296984,6.883409688891788,31.10766871985025,50.74211905513862,36.530962169879814,15.007064770550222,31.37206233632018,42.221873548775285,9.074329961956643
1994-07-01,55.27066581528519,7.120396649995932,28.839364949281997,41.29488373493254,35.42824733045644,13.749582936120063,27.144988785197253,23.980326168548014,13.907574243522824
