,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1987-07-01,-0.17252918,0.2697809,-0.34387043,-0.82047844,-0.23295884,-0.0890856,1.2133459,0.25389397,-0.072753236
1987-08-01,-0.4345893,0.17683491,0.05092728,-0.7135755,-0.1461004,-0.2976944,1.2381414,0.03355558,-0.24483696
1987-09-01,-0.15174246,0.23577991,0.004602754,-0.82077533,-0.0816618,-0.24914269,0.8213692,0.1380827,0.26992935
1987-10-01,-0.2772047,0.21944757,-0.17579558,-0.953513,-0.07780143,-0.09710331,0.9839506,-0.019895792,-0.06889286
1987-11-01,0.034891866,0.27646235,0.0693383,-0.5175874,-0.28448004,0.04884863,0.5398587,-0.13184671,-0.4385981
1987-12-01,-0.37415951,-0.02123208,-0.110466145,-0.58261985,-0.20148194,-0.01380825,0.32278687,-0.07394107,0.056569338
1988-01-01,-0.21178758,-0.039862704,-0.18060248,-1.3086901,0.08108129,-0.06277699,0.626414,-0.068607256,0.10724966
1988-02-01,-0.065217495,0.083250694,0.05342145,-0.20012705,-0.030507183,-0.24405742,0.32242697,-0.15741703,-0.21368584
1988-03-01,-0.05599756,0.042438872,-0.046235316,-1.0480909,0.015592551,-0.13179097,0.043252386,-0.06209905,-0.3042582
1988-04-01,-0.44187945,0.19253418,-0.026710737,-1.3393328,-0.013151979,-0.08243718,0.77840745,-0.1425024,0.21571966
1988-05-01,-0.22127871,0.2775475,0.0831151,-0.7427481,-0.07267487,-0.11755429,0.5780093,0.03755772,0.2549044
1988-06-01,-0.17178926,0.14494297,-0.18548362,-0.5461462,-0.27375105,-0.22778693,0.73962957,0.17341636,0.21124525
1988-07-01,-0.179111,0.11497816,0.06237023,-0.76634014,-0.1900936,-0.23497304,1.0969023,0.08040336,0.0993856
1988-08-01,-0.0082708355,0.02386339,0.010575819,-0.82057536,-0.16717932,-0.25897202,1.3034022,-0.063726105,0.29327568
1988-09-01,-0.029422473,-0.03254099,-0.2862251,-0.693123,-0.019253422,0.025083685,1.0076859,0.06440403,0.2086691
1988-10-01,-0.02182958,0.13423158,-0.13206217,-1.1210369,0.047455598,0.2851404,0.6779372,-0.007728481,0.077013634
1988-11-01,-0.036337435,-0.05247234,-0.40215236,-1.2034742,0.122164294,0.090979196,0.40120324,-0.21517727,0.420999
1988-12-01,-0.05409937,-0.06521756,0.048540305,-1.066802,-0.098029725,0.087860666,0.47035283,-0.089352116,0.39767796
1989-01-01,-0.25894952,-0.08933401,-0.12351916,-0.8716618,-0.42034626,-0.21595009,0.18093114,-0.029420663,0.12173247
1989-02-01,0.06658361,-0.1843854,0.03835406,-0.47216004,-0.18414716,-0.03347049,-0.32469937,-0.1367406,-0.4787112
1989-03-01,0.12459116,0.089572236,0.111250624,-0.7530261,-0.09719541,0.076112576,0.2816999,-0.16127768,-0.17080665
1989-04-01,-0.033946894,0.28872752,-0.0096480725,-1.0615263,-0.0070276083,0.04716835,-0.104699515,0.07789924,0.19046012
1989-05-01,-0.089095786,0.2730047,-0.2616891,-0.85975057,0.032874912,0.08611798,0.7183646,0.11053596,0.07099076
1989-06-01,0.2298862,0.1357877,0.11494307,-0.6424902,-0.40783948,-0.25382772,0.6792958,0.08647533,0.007504058
1989-07-01,-0.21749859,0.15222515,-0.1011261,-0.18605308,0.05741198,0.14079042,1.0069729,0.05288575,0.12232804
1989-08-01,-0.4409527,0.23143463,-0.17164041,-0.29873276,0.07849481,0.22345415,0.6653597,0.106247924,-0.35316712
1989-09-01,0.024894428,0.12220893,-0.17128308,-1.0014938,-0.26228467,0.39497542,0.7708929,0.0932647,0.22547905
1989-10-01,-0.5012233,0.26847848,0.01417433,-0.86046517,0.13447745,0.21082826,0.92347544,-0.08790467,0.42177573
1989-11-01,-0.16806704,0.1468651,0.21190026,-0.740162,-0.15222517,-0.0069084642,0.24203558,-0.039902546,-0.43618816
1989-12-01,-0.0961235,0.082901955,0.13030854,-0.55101204,-0.32255533,0.08314018,0.26025975,-0.24096361,-0.38270694
1990-01-01,0.049231254,-0.21682703,0.08248856,-0.8144108,-0.02383002,0.19077115,0.09518914,0.029983938,0.067169234
1990-02-01,-0.10579491,-0.04412482,-0.010736609,-0.19483003,0.0056301593,0.2297895,0.35430795,-0.24825124,0.15712109
1990-03-01,-0.27692586,-0.06625271,0.10828259,-0.9720556,0.06337216,-0.1247803,0.81558925,-0.12582777,0.1040927
1990-04-01,-0.28648403,0.088380575,0.10618766,-1.2881308,-0.14795567,-0.1186264,1.1331047,0.018592667,0.09113021
1990-05-01,0.2583332,0.17859426,-0.03181702,-0.73349345,0.081179224,-0.3296923,0.32628804,0.14756286,-0.39790908
1990-06-01,-0.026710581,0.1565973,-0.23031327,-1.0477355,-0.31018314,-0.08903527,0.30376738,0.18671219,-0.034304716
1990-07-01,-0.31031406,0.17807052,-0.07986987,-0.21813636,-0.23856214,-0.055908907,0.4464856,0.08078639,0.094927266
1990-08-01,-0.4026227,0.2718194,-0.03456663,-0.77643996,-0.083666965,-0.1110322,1.1619102,0.18265322,0.09270141
1990-09-01,-0.308481,0.27692586,-0.11378183,-0.5103815,-0.36975822,0.139183,0.7777492,0.08170295,-0.3603309
1990-10-01,-0.11613864,0.11967387,-0.2643562,-0.87228376,-0.34920156,-0.024484683,1.2260679,0.0704426,-0.01937828
1990-11-01,-0.15987067,0.35653386,-0.016497707,-1.2580159,0.023306275,0.20962568,0.96341383,-0.0957129,0.44818777
1990-12-01,0.107889794,0.10998473,-0.041637085,-0.95817643,0.00484457,0.25977346,0.31542054,-0.021342266,-0.16550085
1991-01-01,0.3782053,0.18192777,-0.049151838,-0.45127335,-0.009896338,0.092695735,0.078181125,-0.106385686,-0.29919946
1991-02-01,-0.2262964,0.124199115,0.16394943,-0.7168251,-0.14267226,0.24114092,0.18473175,0.1161171,-0.2069985
1991-03-01,-0.04008019,0.30678666,-0.05789361,-0.9738002,-0.15190887,0.3658349,0.18110308,-0.05855336,0.0395854
1991-04-01,-0.027214956,0.18720582,-0.10885978,-1.0542905,-0.023751223,-0.19297867,0.7364529,-0.04238934,-0.16675338
1991-05-01,-0.12980703,0.11133387,0.005278051,-0.7606991,-0.19413327,-0.12832251,1.1238947,0.08329421,0.26819092
1991-06-01,0.28963298,0.14135277,-0.31321925,-0.82898366,0.08840733,-0.121724986,0.8324474,0.08593323,-0.5002602
1991-07-01,-0.106550634,0.32558972,-0.2698403,-0.4426964,0.17566009,0.039090563,0.8847331,0.18621619,-0.20699854
1991-08-01,-0.2581297,0.23454335,-0.24839821,-0.70956784,-0.07950063,0.1875357,1.1209257,0.28897324,0.50669277
1991-09-01,0.0018143296,0.49514705,-0.25037748,-1.1212556,-0.192154,0.048657037,0.8230459,0.27858204,-0.60879004
1991-10-01,0.040904902,0.22580156,-0.18621619,-0.7475039,0.10407654,0.041069888,1.0552801,0.1477854,-0.0006597579
1991-11-01,0.25944912,0.038595747,-0.16427931,-0.46941662,0.06647043,-0.09335546,0.79665565,0.06811981,-0.1693924
1991-12-01,-0.29623055,-0.17252626,0.04502835,-1.4059407,-0.01715367,-0.061522268,0.86988866,-0.13541496,0.20584393
1992-01-01,0.16139755,0.027970219,-0.011375445,-0.42637855,-0.10291433,0.46077257,0.33202925,-0.03225274,-0.4429733
1992-02-01,-0.26565015,-0.019672835,0.13650537,-0.9092328,0.24022265,-0.2538732,0.3824827,0.023821522,0.12339015
1992-03-01,0.05888467,-0.016327107,-0.05098877,-0.30325603,0.05781404,-0.2308547,0.47295094,-0.07828985,-0.051791746
1992-04-01,-0.04510031,0.021680271,-0.17959824,-0.9116418,-0.19338259,0.32627463,0.94697255,-0.14627486,0.09448312
1992-05-01,0.33443815,0.0813679,-0.14038642,-1.3002806,0.15256481,-0.2244308,1.1367419,0.067182064,0.012446118
1992-06-01,-0.039345644,0.091806546,-0.023286205,-1.1792994,-0.2708695,0.03011148,1.2051283,0.21760564,-0.0036133765
1992-07-01,-0.31570214,0.21907774,-0.038676523,-0.5786756,-0.23540485,0.08886232,0.78209555,0.17665401,0.17692168
1992-08-01,0.04938283,0.22831193,-0.17919676,-0.7095604,-0.20368746,-0.26645312,0.8898277,0.09381399,-0.031048274
1992-09-01,0.012579918,0.25333792,-0.17692168,-0.5786756,0.071464576,0.011643124,0.35999957,0.2756873,0.12205191
1992-10-01,-0.20462422,0.1533678,0.04911517,-1.0751805,-0.16996256,0.17304058,0.84164935,0.041486926,0.1236578
1992-11-01,-0.36602175,0.045769446,-0.037204407,-1.0366379,-0.22791043,0.07481031,0.91672736,-0.06008913,0.12901092
1992-12-01,-0.024892163,-0.18240866,-0.12740502,-0.79976064,0.07360584,0.061293602,0.65669787,-0.10358348,-0.16527855
1993-01-01,-0.015553569,-0.11444638,-0.112357095,-0.8129641,0.038303565,-0.14961605,0.03400893,0.030642843,-0.021821499
1993-02-01,-0.5281248,0.27891952,0.18966062,-0.089142844,-0.24398208,0.32755345,-0.17538385,-0.027160693,-0.36191058
1993-03-01,0.14822312,0.31188378,-0.052232124,-0.3507679,0.06314282,-0.100169614,0.6273659,-0.18861601,-0.22564277
1993-04-01,-0.34264272,0.08751778,0.0031339407,-1.0499818,-0.22401777,-0.29749107,0.83049077,0.12907138,0.07602672
1993-05-01,-0.23550883,0.17967848,0.02158928,-0.93274957,-0.10991959,0.15808916,0.95271397,0.14346424,-0.17874989
1993-06-01,0.053160667,0.21426778,0.043758918,-0.956196,-0.19755349,0.058500003,0.82874966,0.06546428,-0.6461693
1993-07-01,-0.3576159,0.18490168,-0.13533922,-0.5910355,-0.16772315,0.11665173,0.7228926,0.09366961,-0.041205358
1993-08-01,0.2387588,0.26998204,-0.23133025,-0.54855335,-0.11073208,0.25849098,0.51988375,0.2964463,-0.13557139
1993-09-01,0.39684805,0.13081244,-0.3378838,-0.8066961,0.0535089,-0.0049910545,1.174062,0.112357095,0.027276754
1993-10-01,-0.1396339,0.08693743,-0.13417855,-1.0933924,-0.04515176,0.19174993,1.5265707,-0.033892848,0.12895529
1993-11-01,0.043062497,0.1436964,-0.1655178,-0.8707675,0.115374945,0.11456261,0.7241694,-0.20939279,-0.12477674
1993-12-01,0.020196438,0.071499966,0.06581249,-0.9489996,-0.06465177,0.0015089035,0.5687498,-0.12338388,0.24769631
1994-01-01,-0.42970127,-0.008390618,-0.13094446,-1.00484,0.07920234,0.30066377,-0.13946223,-0.16628678,-0.027714442
1994-02-01,-0.09725487,0.023010623,-0.038266294,-1.1223085,-0.15370084,0.04843674,0.2883321,0.08149069,0.11962986
1994-03-01,-0.17010078,0.15751477,0.030638466,-0.17950836,-0.17709288,-0.17988975,0.120011255,-0.093822345,-0.04856386
1994-04-01,-0.017671157,0.09928897,0.12891039,-1.0859492,0.23747988,0.086194515,0.47775665,-0.1926028,0.05975137
1994-05-01,-0.07360859,0.18446645,-0.06941329,-0.96619225,0.04843674,-0.050089456,0.9219508,0.078312434,-0.0640738
1994-06-01,0.0007627964,0.26811832,-0.3037149,-0.82456887,-0.15420938,0.012077403,0.67099506,0.10017888,-0.1346313
1994-07-01,-0.107933834,0.35799965,-0.0657265,-1.3369048,0.11136638,-0.055047415,1.1446835,0.15446362,-0.06280251
1994-08-01,-0.6987096,0.18421218,0.037884906,-0.7999054,-0.30460483,0.010043288,1.087856,0.035342313,0.05898857
1994-09-01,0.24459922,0.06394668,-0.117722906,-0.8232975,-0.08339764,-0.039664745,0.90567815,0.16361704,0.08085501
1994-10-01,0.3614322,0.15954885,-0.08009225,-1.3132588,0.10767958,0.019450998,1.0821352,-0.14416604,-0.37223828
1994-11-01,-0.32507285,-0.007500708,-0.2912561,-0.6053957,-0.16552398,0.29684988,0.6445519,-0.08594026,-0.106789686
1994-12-01,0.048182487,0.0790752,-0.11365472,-0.85406303,0.21027395,0.049072407,0.21446927,-0.20379028,-0.28451818
1995-01-01,-0.344129,0.1681232,-0.051766418,-1.089683,-0.14906374,0.30906904,0.2857741,0.037177693,0.33330512
1995-02-01,0.0015294552,0.027412677,-0.021412468,-0.7136707,-0.16341716,-0.18118243,0.86732274,0.05753131,-0.10317987
1995-03-01,-0.46613303,0.15200502,0.13023959,-0.9082653,0.11718033,-0.15435803,0.34742323,-0.18412372,0.41671962
1995-04-01,-0.1316514,0.4177785,-0.26553816,-0.89626485,-0.09694438,0.4262494,0.42189628,-0.09165008,0.013176906
1995-05-01,0.019530058,0.2510671,-0.5411943,-0.7609662,0.014706338,-0.08470869,0.08753236,0.06917874,-0.13929874
1995-06-01,0.10306223,0.17177038,-0.23694901,-0.8569695,-0.3558941,-0.21365409,0.20330083,0.09976798,-0.12200403
1995-07-01,0.25283188,0.050119292,-0.20812452,-1.349221,-0.013765168,-0.119533345,1.0115626,0.072002366,-0.23706666
1995-08-01,-0.52178204,-0.07294358,-0.1549463,-0.96026707,-0.22377208,0.11494498,0.9139124,-0.122709915,0.27742094
1995-09-01,-0.26024386,0.069296405,-0.14424005,-0.893206,-0.027530322,-0.0812968,1.0419166,0.2628322,0.19482994
1995-10-01,-0.20788923,0.1191804,-0.108827114,-0.7463776,0.13035724,-0.049648713,0.96885556,0.007294369,-0.032236315
1995-11-01,-0.1378869,0.07670842,-0.18353546,-1.1508615,0.17965299,0.27212662,1.0552113,0.024000812,0.25718498
1995-12-01,-0.5368413,0.13659273,0.107650615,-0.4955458,0.05282528,0.24047856,0.64072704,-0.22271323,-0.26177335
1996-01-01,0.11782732,-0.08181746,0.1763593,-0.99555194,-0.48059812,0.24061719,0.70505536,-0.12800679,0.15600035
1996-02-01,0.089706555,-0.10510299,0.027102834,-0.98918974,-0.24125338,-0.23641816,0.48594236,-0.07570979,0.12444399
1996-03-01,-0.32536122,0.18564804,0.15841797,-0.62985456,-0.037155055,-0.047716282,0.41952127,-0.05026112,0.07914535
1996-04-01,-0.18997432,0.1089203,-0.00979774,-0.95661545,-0.15396444,-0.13398723,0.74144703,-0.1250802,0.11121068
1996-05-01,0.059931614,0.16859743,-0.14823851,-0.64945,-0.10739337,-0.28756994,0.9402011,0.11935426,-0.060313366
1996-06-01,0.13602312,0.19760892,-0.5571986,-1.0444133,-0.044662416,-0.13716832,0.91373456,0.24252582,0.07062006
1996-07-01,0.36926016,0.16872469,-0.023667265,-0.95305264,-0.10586647,-0.05395118,0.7375024,0.12851577,0.15091059
1996-08-01,-0.09835911,0.18106727,-0.15841797,-0.8141031,-0.01603266,-0.10828409,1.4195268,0.06336717,0.003562814
1996-09-01,-0.53913003,0.06909313,0.04618933,-0.78941774,-0.15778175,0.2641572,0.6252738,0.038681976,0.23476395
1996-10-01,0.069729365,0.12711611,-0.14480293,-0.7517537,0.095559746,0.064257905,0.73266715,0.0019086481,-0.11820908
1996-11-01,0.36569732,0.14314875,-0.07112905,-0.688132,-0.13920422,-0.13742281,0.39509058,-0.08945205,-0.0404634
1996-12-01,-0.27115554,0.3050023,0.03422846,-1.0197282,0.1091748,0.2946956,0.7319037,-0.15447341,0.21847686
1997-01-01,0.040628146,0.14807339,-0.022366714,-0.6324971,-0.102490544,-0.0331254,-0.18105724,-0.1915328,-0.34526867
1997-02-01,0.15472677,0.031143546,0.018544555,-1.1098425,-0.18077412,0.22295952,0.084936954,0.020809555,0.22380881
1997-03-01,-0.12896256,0.052802466,0.10871929,-0.81992453,-0.22111914,0.2665604,0.38122526,-0.097960606,0.1727051
1997-04-01,-0.4125104,0.09300594,-0.09626186,-0.6390089,-0.32063693,0.036098193,-0.013306784,-0.031143522,-0.018403005
1997-05-01,-0.15670872,-0.0007077932,0.0038221597,-0.42298585,-0.34668425,-0.10744524,0.69761527,0.21970351,0.16520233
1997-06-01,-0.2079539,-0.08847594,-0.11112583,-1.1350406,-0.28397244,-0.10277367,1.1302276,0.060163666,0.15769958
1997-07-01,0.16194645,0.21220076,-0.22890504,-0.93090886,-0.495607,-0.018969249,1.1936471,0.21305016,-0.3272903
1997-08-01,-0.06016364,0.34809986,-0.13476661,-0.80718404,-0.22932974,0.2222517,0.62088907,0.26797602,-0.39000207
1997-09-01,-0.100508705,0.08564472,-0.07644322,-1.5832244,-0.5653969,0.089750096,1.2638614,0.21446574,0.46205693
1997-10-01,0.1281132,-0.056199957,-0.16180487,-1.0996501,-0.016138006,0.24192867,1.414483,0.12372482,0.024631727
1997-11-01,0.14524217,-0.03298385,-0.039070986,-1.3555934,-0.04430876,0.08606944,1.3301123,0.023074532,-0.18403003
1997-12-01,-0.1753948,-0.19776149,-0.15047994,-1.209502,-0.068940476,0.18247285,1.3679093,-0.1299535,0.4974473
1998-01-01,-0.15918705,-0.11911626,0.17014866,-1.155598,0.2264183,0.092930175,0.47646493,0.056269597,0.1295907
1998-02-01,-0.69813323,-0.19487318,0.21667457,-1.2591245,-0.00937829,0.23762353,1.1278287,-0.015468026,0.23932862
1998-03-01,-0.26100832,0.19803986,0.2227644,-0.6676844,-0.038487434,0.14761639,1.1565725,-0.2068092,-0.009987259
1998-04-01,-0.39181703,-0.11193027,0.17148837,-0.42360553,0.01839118,0.10998156,1.2027329,0.06942358,-0.10182123
1998-05-01,-0.11387901,0.12678938,-0.045186233,-0.80628794,-0.31727797,0.038487483,0.7807107,0.012057781,-0.053711988
1998-06-01,0.02740407,0.15090494,0.1292253,-0.7909416,-0.47244567,-0.38877195,0.7008127,0.115827754,0.21594381
1998-07-01,-0.33895758,0.01705141,-0.25065565,-0.71518457,-0.36282954,-0.023993779,1.2956632,0.12374449,0.12593679
1998-08-01,0.10072508,-0.0041410923,-0.190245,-0.813352,-0.25796342,-0.34005374,0.96791077,-0.0313015,-0.025455331
1998-09-01,-0.44345838,-0.1638153,-0.26807246,-0.8438009,-0.30509835,0.22690544,1.0612063,-0.024846315,0.19085398
1998-10-01,-0.16929612,-0.039827205,-0.09828921,-0.7838775,-0.079410836,-0.07685308,0.4239711,-0.07880187,0.12325726
1998-11-01,-0.069545366,0.06771841,-0.047622107,-1.0118792,-0.08257749,0.05017986,0.88167936,-0.17124483,0.15370627
1998-12-01,0.18476415,-0.055904247,0.019487333,-0.7831467,-0.020218134,0.22118106,0.11485338,-0.15602036,0.3063163
1999-01-01,0.039493702,0.08014908,-0.0014519751,-0.40684366,-0.13764732,-0.17902863,0.21765117,-0.16116932,0.2629529
1999-02-01,-0.09902477,0.028168332,0.06112819,-0.7666432,-0.18135181,-0.0008711815,0.037751377,-0.17060718,0.10396148
1999-03-01,-0.2752946,0.1399705,0.04704402,-1.3096825,-0.16538006,0.3095613,0.7148077,-0.12080441,-0.0052271844
1999-04-01,-0.107446216,0.10846261,-0.0023231595,-0.5279385,0.0005807996,-0.19659749,0.89122283,0.13430777,0.12530553
1999-05-01,-0.83140147,0.20342183,-0.07216321,-0.93362063,0.21474724,-0.105268285,0.6330615,0.049512386,0.40510136
1999-06-01,-0.17060716,0.18875688,-0.25235343,-0.8900614,-0.21721563,-0.13648577,0.9327494,-0.0034847378,-0.012341797
1999-07-01,-0.35428214,0.2310094,-0.10976938,-0.6548412,-0.63582027,-0.29431552,0.63117397,0.0036299466,0.24727154
1999-08-01,-0.1389541,0.052271128,-0.13822812,-0.922295,-0.41584593,-0.0396389,1.0876753,0.013212991,-0.17568909
1999-09-01,-0.48133,-0.060257006,-0.19950151,-1.0587809,-0.095975615,0.041816913,0.7699828,-0.17438231,0.014664936
1999-10-01,-0.28284493,0.050093174,-0.06795248,-0.9089371,-0.102945104,0.2773274,1.6125644,-0.027442336,0.42920408
1999-11-01,-0.18745008,0.23289695,-0.0010163903,-0.43617353,0.04094572,-0.24973993,0.68620384,-0.14040606,-0.4512741
1999-12-01,-0.10860779,-0.16784842,-0.205019,-0.73440945,0.0069694878,0.018730497,0.57919323,-0.19383879,-0.08145586
2000-01-01,0.44565815,-0.052817725,-0.1702801,-0.81739825,-0.06370384,0.012633276,0.10576989,-0.15213661,-0.23922539
2000-02-01,-0.063300654,-0.092330255,0.1700113,-0.9353983,-0.12216623,-0.18251014,0.43074012,-0.060209535,-0.1995785
2000-03-01,-0.19379944,-0.018412292,0.092061445,-1.0101225,-0.069886066,0.28612965,0.59282196,-0.010214115,0.104829095
2000-04-01,0.10684504,0.0759339,0.06491341,-0.8593299,0.13224594,-0.10200677,1.0538013,-0.059940748,-0.098378085
2000-05-01,-0.36434835,0.1588564,0.021637797,-0.6520907,-0.090717494,0.2779315,1.2543205,0.1735056,0.2502459
2000-06-01,-0.631125,0.1377562,-0.062628664,-1.0071656,-0.27618438,-0.17323685,1.1809402,0.068810895,-0.06370385
2000-07-01,-0.5379883,0.0903143,-0.23573108,-0.86981267,-0.13170837,0.63273776,0.18035989,0.07432115,-0.11289291
2000-08-01,-0.030239154,0.24567643,-0.07660588,-1.5506643,-0.4730749,-0.21852836,1.0841748,0.18304777,0.5256239
2000-09-01,0.009138947,0.17189285,-0.09461498,-0.8950793,-0.14622316,0.4156877,0.9573048,-0.1345307,-0.14891107
2000-10-01,-0.06612297,0.10254437,-0.15280858,-0.94749385,-0.11853752,0.01989069,1.2197807,-0.087223195,0.21476527
2000-11-01,-0.013170814,0.09138946,-0.2497083,-1.3565961,0.049995422,-0.17122087,0.8630929,-0.16181311,-0.08130976
2000-12-01,-0.2209475,0.09165828,-0.02325058,-1.5968966,-0.056849636,0.21140537,0.592822,-0.080906585,0.2791411
2001-01-01,0.15167156,-0.052200984,0.036805294,-0.9773852,-0.3563859,0.0038488389,0.14192891,-0.18787539,-0.13062271
2001-02-01,0.19617467,0.05857575,-0.0007216692,-0.7539072,-0.021890735,0.20062494,-0.12160182,-0.11522703,-0.3871773
2001-03-01,0.10223694,0.0786623,0.07541478,-0.6016343,0.03933116,0.3597537,0.49506727,0.016718745,0.08912655
2001-04-01,-0.34339577,0.26389155,-0.07926369,-1.3348534,0.032836102,0.5360824,0.989052,0.03175359,0.738752
2001-05-01,0.0022852898,0.26545516,-0.05701213,-0.49362403,-0.261486,-0.5016826,0.96367323,0.035121392,-0.52429503
2001-06-01,0.028866887,0.18318452,-0.028506065,-0.49530777,-0.2121717,0.14216948,0.7534261,0.08046651,0.11209979
2001-07-01,-0.4645165,0.13567442,-0.04318006,-0.71517754,-0.4213364,-0.056290437,1.0119051,0.038128376,0.14445476
2001-08-01,-0.013591493,0.3056283,-0.18234257,-0.7373085,-0.1839062,0.047028996,1.2050728,-0.09658384,-0.23923445
2001-09-01,-0.33966714,0.16706719,-0.2065186,-0.8246311,-0.24308333,0.27664107,1.3150074,0.049434565,0.20868358
2001-10-01,-0.5387285,0.16081269,-0.1555204,-0.65984905,-0.154919,0.3168142,0.9174862,0.00072169304,0.21938841
2001-11-01,-0.08455598,0.077459514,-0.13519332,-1.1729584,-0.18065867,-0.010825062,0.9173659,-0.21265283,-0.11787317
2001-12-01,-0.33052596,-0.16778886,-0.04606676,-0.3079136,-0.029949402,0.25126228,0.20002353,0.0032475472,-0.30117804
2002-01-01,0.11536586,0.10729027,-0.18932822,-0.7209085,-0.24137107,0.19983935,0.4476196,-0.20599219,0.25406128
2002-02-01,0.31930712,0.21445236,-0.025508666,-0.7816679,0.06229757,-0.069604084,0.1544621,-0.07101409,-0.07050137
2002-03-01,-0.44031304,0.17676616,0.038198926,-1.6269152,-0.038711667,-0.16689606,0.08255069,-0.018843103,-0.115365885
2002-04-01,-0.10959758,0.2539331,0.019227648,-0.9213886,-0.16856234,0.0533247,1.2009586,-0.15151386,0.13126072
2002-05-01,-0.09793279,0.21304233,-0.32635722,-1.4128475,-0.21368322,-0.255984,1.3691366,0.2800827,0.24419108
2002-06-01,0.068194054,0.2467548,-0.2554713,-1.5643613,-0.35904425,-0.089729026,0.80922747,0.14164364,0.23316725
2002-07-01,-0.104854725,0.3337919,-0.26085505,-0.6524581,-0.040634394,0.2676488,0.2732889,0.103701115,-0.10588016
2002-08-01,-0.5408096,0.30020764,-0.29700303,-0.67655694,-0.009485627,-0.05101738,0.986891,0.2931575,-0.07870517
2002-09-01,-0.1494629,0.19407104,-0.13536263,-0.78910255,-0.30328408,0.059733868,0.8244815,0.21393962,-0.46569356
2002-10-01,0.27521175,0.08203795,0.038968038,-1.0844393,-0.27303258,0.20624852,1.2183918,0.0030764104,-0.20560762
2002-11-01,-0.0475564,0.15997402,-0.06614311,-1.2613336,-0.031148791,-0.19817296,0.85306656,-0.06563036,0.033071518
2002-12-01,-0.3912185,-0.098830126,-0.21881063,-1.0172706,-0.011152041,0.044608165,1.1380203,-0.06357942,-0.17522793
2003-01-01,-0.07226844,0.07973485,0.06311164,-1.2766025,-0.15200338,0.49432772,0.109177545,-0.17088047,0.068887495
2003-02-01,-0.1460866,-0.07043715,0.23272428,-1.1895423,-0.22427177,-0.28555208,0.45051584,-0.09466748,-0.118756965
2003-03-01,-0.443613,0.13932467,-0.12720942,-0.9649886,-0.07071886,0.060153294,0.64520407,0.05705409,0.20933914
2003-04-01,-0.4261446,0.104387805,-0.18891235,-1.0486679,-0.098189354,-0.19187072,0.63914645,0.06719699,0.058321904
2003-05-01,-0.2206091,0.118193485,-0.15763827,-1.2853367,-0.14735451,-0.21046612,1.0018976,0.22751193,-0.22976594
2003-06-01,-0.27259168,0.16411853,-0.072127625,-0.8880712,-0.21525589,-0.10044336,0.86891234,-0.056349706,-0.38162833
2003-07-01,0.17538849,0.25977212,-0.26428008,-0.7801617,-0.21426973,0.039726544,0.68098617,0.074522495,-0.37317592
2003-08-01,0.01451006,0.12396936,-0.057899334,-0.26315308,-0.03352809,0.42050964,0.53659004,0.10086594,-0.08029833
2003-09-01,0.0035218478,0.22807541,-0.31640357,-0.8184794,-0.063252546,0.31133214,0.9530142,0.06466131,-0.4500932
2003-10-01,-0.104387805,0.1910255,0.02775221,-0.9151192,-0.12340584,0.3382391,0.6433727,-0.007043743,-0.04113529
2003-11-01,-0.12622333,0.15270767,-0.18848976,-1.0728981,-0.17524758,-0.22229955,0.8045328,0.06691523,-0.098189354
2003-12-01,-0.25723633,0.24455766,-0.045643233,-1.4256474,-0.04944687,-0.1379159,0.62759477,-0.11974311,0.115094185
2004-01-01,0.3468462,-0.056069564,-0.117292166,-0.5368939,-0.06563945,0.21360426,-0.1582708,-0.1390084,-0.6760249
2004-02-01,0.013986731,0.12796624,-0.08649685,-0.8387125,-0.08453379,-0.2686923,0.46094847,-0.098275125,-0.17176679
2004-03-01,0.22734556,0.09410365,0.12772086,-0.49665126,0.059014153,-0.003067255,0.68007374,-0.092999436,-0.25482827
2004-04-01,0.038279437,0.2064882,0.017053986,-0.92287815,-0.30562216,0.17103061,0.81441987,-0.14256643,-0.36071023
2004-05-01,-0.06662097,0.20820585,-0.17998704,-0.7994516,-0.0082202675,0.23311205,0.75700074,0.13262849,0.073859714
2004-06-01,-0.31089786,0.29458,-0.050057746,-0.7631351,-0.3830399,0.15716657,0.46818715,0.08809183,-0.08735561
2004-07-01,0.006747961,0.15532623,-0.1842812,-0.5297777,-0.32512993,0.13127889,0.7343031,0.08171191,-0.5043808
2004-08-01,-0.008097577,0.3867206,-0.13299656,-0.8811636,-0.048340082,0.017544746,0.9334297,-0.03459873,0.037788678
2004-09-01,-0.01018331,0.2128681,-0.29789266,-1.1572173,-0.16722721,-0.0076068165,1.0569791,-0.022452379,-0.029445743
2004-10-01,-0.032758377,0.39236438,-0.3216946,-0.8733112,-0.21875724,-0.020612026,0.88864756,0.07030173,-0.1318923
2004-11-01,0.084779166,0.10453234,-0.16649106,-0.8848442,-0.1711533,0.27458143,0.6833863,-0.19041573,-0.4387414
2004-12-01,0.124285504,0.07557738,0.13446884,-0.8448471,0.2220699,-0.4137126,0.28488743,-0.17863746,-0.16403723
2005-01-01,0.033382177,0.1853516,-0.081436254,-1.195834,0.031093836,0.21563777,0.15089265,-0.1277405,0.3137651
