,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1982-06-01,51.265917682288254,22.990293209880527,81.7710344472638,36.320598136655065,50.260554996245766,58.91632557799716,64.40962729453331,63.582817021531966,33.15812927143982
1982-07-01,68.16405370929037,16.483585905813555,75.4219680123683,44.85733377637903,51.22892033544189,62.32812438935095,62.74313810614928,58.0653866005308,27.005309632859802
1982-08-01,63.82088690558683,9.820846312872781,78.7018632393133,45.32543064300041,52.13133388243363,63.60694572599699,60.97209119841684,61.22142114455538,29.15276433024655
1982-09-01,47.42784509205246,15.532914949891776,68.2830886513178,38.98279852929557,39.44767823532162,55.74581381129357,60.85627341698474,61.80051005171585,26.64659622647984
1982-10-01,34.30987276457009,19.765089713056227,71.1013213328321,39.61979632717209,49.04446829120877,55.28575984616053,73.11204670491708,62.17048352017948,20.210666455510257
1982-11-01,46.64285790679048,17.347393525661253,75.37692776403358,40.243925482667265,64.36458704619861,40.758671177921016,78.24341785447793,78.12277433215283,31.813356142589388
1982-12-01,56.42624327720713,21.938281695205667,78.06969118232979,39.193522548290076,76.44663366198279,51.74366603069564,77.31365844242583,68.78174854359487,22.24552053206025
1983-01-01,51.97794700552681,9.336136342391967,82.31274399649897,32.17762096622387,84.84677618897338,52.80822649283377,83.7781312997228,76.07364958320967,33.020698595917054
1983-02-01,68.49234998716406,13.359552355064416,82.09197604033642,45.72445468205301,85.88022618666182,61.40537864078674,84.37644445627926,77.92778046141538,35.815492939511
1983-03-01,51.624398322107076,28.09501354501508,85.04674716375828,54.10723794503656,85.04994669935485,57.964278106687956,84.92196527549251,67.38051136735994,65.45759047382822
1983-04-01,38.67427799503612,41.59065469129929,84.64840498198674,42.03219060362437,81.92719995711364,55.55342803468105,85.05634577054796,68.54994162790211,75.71210206079856
1983-05-01,45.5244837072681,36.05865764484946,81.81681597903238,49.56229763012506,84.66120312437297,46.8538907476382,80.54180104380377,60.08237067160976,60.8134645554234
1983-06-01,52.98260118284621,29.09006911554481,81.72722898232874,41.45947373184038,70.26809224325409,54.26561495706621,77.67021784589242,40.661189600499014,41.88501196618268
1983-07-01,48.104909165892614,19.14431271364238,75.40494664352893,40.896355466846074,56.93562741239437,50.811716280581194,69.31143109988307,59.36887423357719,38.02157273333816
1983-08-01,41.565058406526816,15.450448867415467,77.93097999701195,34.594870109423894,57.51474335537148,53.502525717286986,69.77056445798922,59.14970604521292,35.57392800197083
1983-09-01,45.65086536333216,11.452629139515487,75.78729114731769,37.53524332266125,59.220095828337215,58.87934528730372,68.1867943376927,59.6616317406623,57.27157865003302
1983-10-01,62.5988054183031,20.411328809879585,77.20628518439142,42.603307707610085,50.29019197834214,43.54877047639316,55.76779691965048,59.96078831894053,46.24757875209034
1983-11-01,60.04237647665278,6.494948732647927,74.76024022082237,31.43532870782227,37.87439409589646,55.77579575864187,66.38065649343538,75.28176452306141,45.19653130862084
1983-12-01,57.716314097954665,7.7043731881470805,75.5617238877603,32.83352576351838,32.473578008905534,45.646066059937326,46.95947542232463,67.18693946376814,36.76095570829407
1984-01-01,63.32578199629894,34.19850833331799,71.3659863696804,58.243611163308124,40.24753918589265,38.55840682570287,42.698340559812316,71.18541828452892,43.04634450574063
1984-02-01,80.17606739702592,49.07567702175331,76.79616114859954,51.33441961419367,65.9686421516979,46.706952050175225,58.245252691354956,67.00280482120186,70.32525758798913
1984-03-01,63.41442451082785,37.859115877752586,75.57486428175677,48.53233123825203,77.0538810519521,56.44942100812112,81.56315859659867,73.85290136063037,70.97037811039398
1984-04-01,67.55107518884363,30.953207384731794,77.87136201927427,42.233788122558956,80.54048662342255,61.23611679268224,78.63959714519149,60.28731358161354,66.83044437628453
1984-05-01,45.32314390669614,38.57974669031168,82.80579532805024,55.18708594010757,66.95684203589057,31.174813671054068,78.44589683566535,67.38035627197314,48.42563191520797
1984-06-01,49.48113444932073,28.36780071097193,80.94594405098997,45.61205284293851,52.122353076672866,53.06130711946058,74.93138528739877,73.16674263705474,40.682544118303035
1984-07-01,51.775990658791386,16.960822313538735,80.4239381320975,44.18392344219497,40.18023653597255,61.43145863025521,73.43595323673513,58.087665998859116,33.03630647616117
1984-08-01,42.5834335965341,18.190326820615645,76.11492700916439,34.04420469691581,29.132752780795485,64.25488687080566,63.95284571018863,53.40931106538889,27.760435333644217
1984-09-01,44.74204297811773,4.491775269805451,75.67171443651985,38.2021952395404,25.851338215179,63.64095538129062,57.930079306363275,55.85518785516806,19.723514016356418
1984-10-01,58.668766927437524,15.140367709602423,75.73245097425261,38.64376628413812,43.27615843229706,56.60536617257013,52.97102307688483,64.93940406633446,25.8825272480688
1984-11-01,51.44111893723773,29.482398254770626,71.44642124397515,39.59585255130048,38.56825599398386,42.40450703942945,46.654423152676614,70.5255240097026,40.774469688925606
1984-12-01,52.11742849253237,15.214236471709846,78.11759122629903,37.896871022829714,45.17212332638762,50.55633531999546,46.95318125719997,79.99549931187444,36.21922935896775
1985-01-01,69.63634506564254,28.07753141020262,74.16758789354105,47.452613885757074,40.26529497590067,49.16536461433276,49.92166546287049,73.97564169120068,37.49273871987299
1985-02-01,60.29824435007472,35.94568514032618,76.85811585797029,44.78177271131146,56.90063251206682,51.43918885744186,65.6317238698061,64.75074001803871,56.118082610217584
1985-03-01,56.12464487354546,26.71750233550028,78.02947986199618,40.36865062331473,65.80562384799481,51.591761479814984,68.46498106161664,67.46751703577945,64.64738437062466
1985-04-01,47.66916857557699,29.02905959274467,74.48421709911108,40.38669684746638,71.62963255148493,51.029047399449595,72.75177958055176,68.1549141193745,68.52732256323146
1985-05-01,62.175051661847306,23.782530062107654,77.53731011240546,47.75611856467135,65.5890691581749,55.33225157670441,75.36027925338254,69.70852996224917,44.338819936679826
1985-06-01,53.7376215880305,16.096479139332665,78.9563995570587,57.02039381780056,51.467078476585336,58.65767851810567,69.33940265005614,64.12732500189048,33.90646181118865
1985-07-01,44.571780284819425,10.320046844969646,79.07616086279243,41.538374061508655,47.728228945527874,56.288701456742366,53.01741318779609,62.1012261994087,29.31943974500319
1985-08-01,46.4387442016002,11.63249951054489,78.47079207079585,27.5115361981733,38.35239521582477,47.885723265396905,53.242170706775845,51.63113505978224,33.684985423872824
1985-09-01,48.259772275085844,8.298869739983779,81.39099925170076,23.708704599669048,38.86917345289502,45.820250882947875,51.9723727528318,62.94119590537686,20.924664382817575
1985-10-01,46.46991495240761,17.892898725338775,76.42992817582636,44.05500204774918,28.467986078211254,46.01875934861613,52.36282742084043,64.5817617373459,16.810125276239198
1985-11-01,65.9073389295769,12.369113569098985,76.7252300255808,46.37804326581735,36.55105393232275,51.744334102188105,57.630684307293045,72.63365884064999,28.02667386941158
1985-12-01,64.60472965899346,19.656506994705495,77.60949500901211,45.6332263781034,31.389833824948127,40.837852451257874,62.591755383167445,67.50196891825081,14.24263974920764
1986-01-01,74.9398128613949,11.944955836895645,77.24926343397458,46.073320938930635,43.71630355768278,45.42542820017427,62.01312254711904,68.54617768247759,31.050410573691124
1986-02-01,73.06502450595558,22.62124403073165,73.14211554069368,35.77592697965848,49.49649092825861,60.820671860850986,58.501379879581336,80.81841431887042,41.10176931571402
1986-03-01,66.85509562258437,22.04224115280507,76.2077143476194,53.15093402180087,79.00103418078928,52.358700622258276,65.1410502757479,63.51229713755784,66.89774172690758
1986-04-01,64.97866703236339,11.013302480911797,79.80966992814848,41.62828468062743,70.54070317697821,56.92183378484112,75.13172033084932,57.89777347992983,61.252053608428014
1986-05-01,54.67471213396459,16.83121525146585,76.95402117327546,41.99077656737467,52.05689742243252,62.17878626006687,70.72276923774267,66.8239311617328,32.04603308615978
1986-06-01,59.71023291366601,15.76998334773073,81.36461250116378,44.55938423545689,53.0213554740496,56.595427063290444,63.66155850268905,47.62170257281928,32.54794492934826
1986-07-01,58.475136123074755,17.45942517284228,75.30722545248712,61.402955208340884,43.49651209694011,65.3510003278006,53.84475333444377,55.21598961191295,27.69777067997461
1986-08-01,51.36799881413461,19.14722676317217,65.4067683103771,51.039951857802265,32.38392145118209,58.79990260984377,64.09786095461106,69.54672089929123,24.381215951454653
1986-09-01,53.43797510859167,12.605970453905307,73.77688640119675,46.77206095591852,42.52221263663306,58.28158841883867,52.196317378873765,40.073342107612135,22.345684587412485
1986-10-01,42.75184550606569,12.979943984124176,76.42094486923541,39.40904702103915,25.329271655255116,49.542417502145135,49.65231323251647,65.87587545793234,18.825740745966478
1986-11-01,50.200151649591476,17.73334438137978,77.877473355351,48.80759231996069,29.36752968770622,42.645230245257686,59.70039150497604,71.79384255016775,18.123720259415265
1986-12-01,58.75889674030223,16.82629454712086,77.10492277318835,50.567564240683694,47.293655616486944,48.543514520113156,74.55927839204938,72.15633443691499,28.972233105325753
1987-01-01,67.2598133042227,15.271878909459303,82.85683620264548,33.01833188699318,55.70622501650445,52.13990605116316,82.8263136529421,73.35950389494383,29.688161069356926
1987-02-01,70.41488107356068,15.866265403682853,78.9965368901612,39.10195797787041,74.07758703796524,58.0227258939919,84.43276363733008,70.07431367687043,34.88181386888323
1987-03-01,63.357746292144334,17.475928288039597,78.82946609178485,51.87805470370792,79.91060693127795,58.50948023926145,80.32667747723444,65.18909927434662,29.88896731740542
1987-04-01,67.29997455383241,32.80467403906958,80.411819326407,50.12863067070943,79.44794933577421,48.12860044014641,81.98132096115404,69.45583043288106,57.12311390273463
1987-05-01,70.94179666843993,39.46180277437332,79.96522623074713,50.91579116305953,80.24956787798382,53.59374328703427,80.9853219708335,69.29839833441105,48.06916179072405
1987-06-01,49.43143137748505,13.324861528381092,77.42864170539855,39.70598317200029,49.76717942422213,62.27339255268246,77.20213225759984,59.482988929800555,33.116325336040845
1987-07-01,59.64524037822374,23.239870832023623,64.07422298518136,48.160729439834164,49.31255407864034,54.99296122343619,71.95386015860436,61.57298035948931,29.50984512108986
1987-08-01,56.758449756278566,14.585924766125643,71.0253320676281,47.661123494689505,47.89405874242576,68.07107054633863,73.15066539697338,61.288638712252634,19.705680866370095
1987-09-01,40.30679546616139,10.945709101502509,71.7996409601031,33.44082823288721,42.02890984942529,52.872447244044075,62.694282448592105,60.98983901515647,14.044551121386903
1987-10-01,35.44246491343463,10.558554655265013,72.83258830006457,37.073011647588416,34.05449212692342,53.04112449240481,65.65336331983474,79.13308513883418,12.242114238903596
1987-11-01,49.11174783059184,11.536882695757285,77.4993255047116,37.18225024652679,31.586984950903503,61.9874444554614,58.89824113548334,70.08555882676114,17.795611834932807
1987-12-01,41.79597460168904,7.168945188206401,80.53069662525171,33.18058333541637,38.92364202960335,48.3695679378046,69.29197253447349,77.91700250065249,24.398121270767348
1988-01-01,58.370780297183416,9.316238604096824,77.77371544978239,50.05197949481011,49.973807521725945,56.206393792415575,63.82978975089432,73.87163112666445,29.513922149718148
1988-02-01,69.02985454376393,8.949807480264795,73.71203001495094,21.760239569432457,56.934370291761866,56.380652149082366,62.56763810213956,67.08044096497756,23.276450130710757
1988-03-01,59.603617456031614,18.54704575911873,80.22798968807068,47.0830731003844,70.26432028538471,51.80596314088608,74.29506264753701,70.67635172684918,38.378298180908025
1988-04-01,73.42377086420308,24.258485542580587,79.81107249828845,41.20226070857351,66.00883350061544,50.62686921353325,65.84923238890194,65.5593446553815,26.942389951803612
1988-05-01,40.11273883371295,13.421895773788108,80.34524764769692,54.86281300503148,37.51026356311927,49.56340466303408,61.768003960799454,67.22701341451037,31.092018856354745
1988-06-01,51.44116059982664,22.452387247781843,78.58800683607578,41.61592073281056,29.8152099626467,47.88107865895192,61.16542833494234,65.04634108201665,35.04458924542287
1988-07-01,44.77699989440151,12.851891803382735,78.56357809448699,48.05207985007354,34.53972858592097,61.709374980986325,55.30090177085732,53.83354869275663,25.39197915230099
1988-08-01,50.13666579898462,7.230024072413151,71.52484335136688,48.21330954455963,29.96503957772469,57.50926001048501,46.01960854988523,57.388744885313585,21.918212098373374
1988-09-01,50.40212479091627,15.034192718649031,74.51329273906364,28.09868372034023,44.63531319318646,41.128974483807106,37.83109436931886,62.836354259616385,27.730624013735618
1988-10-01,41.29346134383837,7.329367621540946,76.46922064894036,29.538350891306948,30.66858733548218,49.76534892683483,34.49738543383371,68.41262167295353,11.586482989082803
1988-11-01,47.697048805649615,6.4645901692973595,79.18569671361513,29.75658098283358,26.50755835152294,46.66289874505701,34.562528744737186,69.33439952223766,16.88426274830762
1988-12-01,75.93015975121415,7.552483461385336,76.81285161395618,31.709251727165135,45.60594852564819,51.78967731316021,43.566962894369524,69.37348550877974,27.281135168501663
1989-01-01,71.55175242774293,12.1925303582668,78.89841640069793,43.22787269328654,47.557098694186045,47.547333522755444,39.90608687831065,65.72520014081803,25.163933075247627
1989-02-01,62.19346314008423,12.688926572655653,75.1925338427851,40.20555213551573,69.12510732723872,51.99211405225038,40.239730235522835,63.74612539754969,33.415502934104936
1989-03-01,60.411319353999666,22.221361417493384,76.02420094295789,52.5584939952252,65.06116848353722,50.54361362337799,62.52222391158111,70.0902317702964,69.9242238559762
1989-04-01,57.91631805348127,13.003039587006633,81.07116704400651,45.05070469366528,75.42527042854773,62.261819340098434,73.2753051852439,64.190440697642,43.45735422190565
1989-05-01,56.55895922462782,15.18392787317405,79.58523345798349,45.12882606511008,61.3683061541985,46.84098612260868,65.04489319781953,60.20136816824176,34.26670037713894
1989-06-01,40.33738194982884,19.76053821698209,80.11092518666415,49.59801952318152,44.77239730789317,57.358075753365284,60.4975783683033,60.86051723980728,30.71543303354394
1989-07-01,57.12696669617441,14.944681173124337,77.59313848614102,46.289253936779765,50.35644783762481,53.31529478109673,49.62568750890156,54.35040295274037,26.290182846910202
1989-08-01,61.166492611299425,8.491530386069265,75.32599118566996,28.23182443302791,32.038613762390284,65.47293321219419,44.04163697916991,58.07418832494264,16.894460402100883
1989-09-01,60.57895479689164,11.111851386613694,72.35900659933921,31.026290990751384,31.198809019358656,50.07651292328094,51.96119100938681,61.312970182758434,25.385276961007904
1989-10-01,42.94956530751443,6.113711142718074,75.71334298575044,37.31831644920156,33.1876489340576,49.32133966598118,48.128361222876165,69.40341471301085,16.4924608448745
1989-11-01,56.38969625316408,11.798668443899253,75.15835574277799,32.97607021972792,30.817967333565242,52.90841263815505,46.39667082251637,71.35970405627444,11.471535200974145
1989-12-01,66.3729565123812,15.211595858894086,77.64684692900931,34.8265702058267,26.820757161306158,38.60894660661257,61.133942039864095,77.13743048604633,17.940961273746886
1990-01-01,59.78501076226654,17.229010306235175,79.07219239509979,42.516502799610045,41.69232028654275,40.096388342750416,55.85908372189032,70.4551430189151,31.107391788700355
1990-02-01,61.051597407596596,18.649619130945602,80.7156418197648,55.15615271173949,59.76207128874181,40.32250601035138,69.6702853176045,75.65748790756055,26.38349877642797
1990-03-01,62.05438010739219,13.24573458204712,78.04974728942585,40.873053374945044,76.69140274999685,61.9085505971278,69.490046597053,69.8816561807967,26.732506480768592
1990-04-01,58.73307204777508,22.64436459189603,80.00287960667478,43.56024884498552,66.81104379612849,62.75403404989663,74.58424825336755,63.17186017481147,28.89045552591696
1990-05-01,50.64363056265931,18.374345448648775,78.51181382756695,33.90928462636452,52.89006043426023,55.92790214246453,62.91624889839298,69.13940035888918,24.235380934218778
1990-06-01,53.96002302080684,15.695342647724267,78.04319315413306,27.730373579094604,41.57598438509587,68.82152479718927,65.07747501118774,54.653122828018496,25.567508932476652
1990-07-01,47.88433960439823,15.716643587425807,79.94716945668614,33.46032635880897,40.64202010587449,59.18694591680021,64.24018422753488,53.49959501648892,31.71364930328266
1990-08-01,40.1733994324406,12.93277462181679,73.42744337419158,46.173710292982214,34.561421087996294,58.76911979188538,60.841865078227585,45.49044168870972,21.802158206773584
1990-09-01,47.646752200034896,12.460876880736514,77.8203525541785,28.24651173340116,34.02070492634181,57.5090872818481,54.27953711632994,58.46762956841742,13.647175368729997
1990-10-01,52.69835197694636,11.795632148519175,77.39269522632449,29.159175072921006,29.75068578309455,48.31527399989862,40.202893041258115,68.82152479718927,20.111191301235912
1990-11-01,48.356237345478505,9.100244009362711,73.15053115807156,37.64022614178049,35.25943649667754,46.60464468848261,46.61775295906817,74.34666084900421,17.389586620908325
1990-12-01,51.71687021685231,9.998160544473805,77.38122548956213,30.587976566747408,36.950403402215215,45.775546573945725,53.820747645835226,76.11463884423206,17.615704288509292
1991-01-01,67.37395817643419,9.108057012708308,75.284617063602,47.042625249922885,42.99580975336173,41.25015695871478,57.49511285224234,71.78342109020245,25.5376334095413
1991-02-01,61.43807931569418,8.778377542520026,79.21439634824631,16.557164641612523,48.1140835280348,47.416811448586586,54.707672931800424,72.9241120570539,28.22452109157579
1991-03-01,63.421101328876695,12.475732800681598,79.59682453366472,42.61997515734709,63.87276220303464,60.22321046805037,53.61148869342439,63.55132471960107,24.103527714222277
1991-04-01,57.567642335683765,11.869122575535158,79.24241910321231,46.11128074664099,62.36942381897608,48.7668488790076,63.15900615007701,70.85207658692056,29.5663165352421
1991-05-01,56.586845911873624,16.782995078691492,77.17532882513179,59.595171077341696,42.04468448186854,62.68756450770777,53.00817526297983,59.984192852163865,26.716237515464407
1991-06-01,37.92204270716408,9.169047714693136,75.22527475896811,41.10839478653382,37.87918437603961,61.62105142164868,49.23829052137684,64.48596601758484,17.61213894621502
1991-07-01,50.95592056105778,10.649308535838522,80.37321968595812,34.450517886081485,40.419364693840315,58.39019261380353,63.147467368620426,50.273484057768044,17.785220668063864
1991-08-01,51.50154008421939,14.295563476120911,76.13024490463494,46.92064384595322,43.78374368711172,41.4100515017561,58.988560852195256,60.66827775280455,24.101879316871337
1991-09-01,45.8211628128753,10.492710787499085,73.02796109016322,38.17589589920907,29.891050813377554,56.7928955807413,53.36587748813412,63.0271343620017,16.166494469439407
1991-10-01,43.327137620900956,8.349794231275261,73.12027134181594,39.0132817534873,26.67502758169087,50.784487236559876,53.58346593845839,68.55421067970823,21.675438416285587
1991-11-01,35.5302181509481,9.267951555749619,75.6950680039864,42.63810752820745,38.06875007139787,50.95097536900496,68.78828310354191,63.707922467940506,27.055807369758337
1991-12-01,57.52643240191023,20.274300667985393,79.67100241445708,40.4028807203309,42.323263634177636,56.914876984710965,78.12975089132686,72.55651944779397,25.306857780409505
1992-01-01,51.763510702183254,20.138895682099772,72.03532613671602,52.97149650888997,54.60697327132132,60.144924288663134,75.55888795359783,76.66971672491259,20.281392667341315
1992-02-01,50.58952985786372,26.946365295229874,75.47630447351466,46.8506032791964,60.63070946562294,53.76980348302726,81.58586271574585,70.6152141360702,19.8053231939207
1992-03-01,57.83744469810405,16.17003078633814,84.18481341248082,47.972767037973554,76.33290566888712,53.01359789089316,71.3600847407419,75.84388192408092,36.211907903776606
1992-04-01,55.87973043495602,15.099684113103365,76.48349907374467,46.30814316492461,74.76705811515335,47.125881546140285,74.45777488582226,67.83166507209049,37.17214327023383
1992-05-01,47.47564687355135,22.065843550707008,79.96010165685368,52.32540222353343,70.02579478802562,54.74137383694687,80.45074468558309,58.94017704980281,31.851176298600734
1992-06-01,44.458920924630945,19.248289524340123,81.23771667225799,42.38299893508936,47.79788437426802,57.35165952114424,75.08443776410041,66.94267819825404,31.420446775029706
1992-07-01,55.047418498431554,16.286619228808497,76.61466107152381,40.35241689539737,35.30348962286177,50.08269398990232,74.64237325306699,51.35707043746021,38.38336764478695
1992-08-01,52.63630473678771,6.340977372518033,75.28037111880754,31.716775732975186,36.75760658589479,50.29805875168783,59.91174740372242,55.06199205374035,18.378734057582065
1992-09-01,46.21260541345585,12.057049621411771,66.67873491877255,24.66965209921158,28.439345072419684,53.75037207594887,60.77158716694129,48.04077696274793,30.716058268437983
1992-10-01,37.7486083468928,9.139099991806525,74.74276885630536,29.012571581232258,29.248987034019365,38.172860734771035,57.58807497393135,59.984615180266395,16.867942157237067
1992-11-01,46.38263022539178,13.975901070403012,76.67943242845179,36.03378667222468,16.966718476552224,64.09759634519277,50.40169292277259,67.551528953377,12.333947172278862
1992-12-01,36.4855668867973,13.103107035798558,76.00257174855446,40.64874585334285,32.62033616212043,39.533059230258495,74.02218751048164,74.49016056428626,22.164619870022168
1993-01-01,58.67865596483729,28.618982317203617,79.25199813421604,46.786532270023926,28.030263322410875,47.42298523736743,50.835964274746964,79.33473701997069,15.59556347293718
1993-02-01,62.22847239019568,20.46442867311498,75.03708835798369,30.712912579763742,61.46313769696511,58.37315854051241,67.41874633888195,73.41413329125776,39.220697620728025
1993-03-01,65.97240697059384,16.739587681737127,77.82475235494823,44.69896653713723,66.30336251361246,52.82806206253213,65.82761392052319,61.57929036350531,45.08720284721677
1993-04-01,52.95853492083755,28.288026774184996,79.2997321067668,44.29481890287411,75.3378123850535,55.8925831002911,81.75166716345765,64.16965394059336,45.669557312336075
1993-05-01,49.32279734488779,24.135171162268634,79.6195497228569,34.627098328926294,57.28959736361009,53.95935721198521,81.08020928291026,56.16307561141209,40.99481026719804
1993-06-01,43.80315898560125,7.579438349245748,79.20267302924691,41.55170661362361,44.584405003015405,60.09158155233987,80.688790707994,64.51015627812214,22.647462351103194
1993-07-01,58.24268568220699,14.833411044543332,79.8979978960697,33.997009891256226,42.49206587287364,53.812973029496206,67.25645083220935,60.65006903118379,25.61651544376064
1993-08-01,46.24872951261867,17.791326210272267,75.68627038467406,28.690583276029763,28.022307660319083,64.20943225105233,56.38106075272724,42.076780311682,24.049250011677263
1993-09-01,35.615191560727084,16.900292055991358,71.48886306504366,46.22486252634328,31.43528669769862,56.00237123715785,63.98349144764539,48.63701927257516,23.64351124499578
1993-10-01,50.43022550806548,16.14291302485259,76.55343755267958,30.86088789467111,29.4606913665154,49.03798464200157,45.53431105677558,53.04604720384728,8.634359142617605
1993-11-01,39.71713093525596,6.0058083874889405,75.01322137170831,25.277604238650223,28.049356911431182,36.12117166976516,52.466875003564695,69.87227252799116,20.353049403829864
1993-12-01,55.75733684473061,8.10451204730414,77.47788548774602,30.198976808633866,28.456686810531025,35.19035920502529,58.823449014907936,74.05058625860126,15.951977134649539
1994-01-01,60.790688637194,6.894694782277696,77.47489313016546,38.40589982813914,32.83106369549876,44.8529124638907,50.72599749315875,69.12714833698678,14.170355703794769
1994-02-01,72.37241876353538,16.68048290406113,73.34938541951574,29.763130450728767,54.85634167240243,51.63847790121961,62.65917767066138,67.73263322572768,38.12377249349135
1994-03-01,71.62760260006522,11.282983953199363,78.10040973498457,40.71450750365708,69.23677495844991,56.91667729343031,58.86416198059907,71.91779071570294,62.91389834994339
1994-04-01,56.650671520762394,23.711096083484122,80.80077136661343,47.809606930999564,64.8291399131524,49.26538397778218,71.34869957781339,69.28352748819155,33.47431401849573
1994-05-01,43.01344224198709,11.544153257273315,78.03592348706508,49.34921610007752,45.78957521492137,50.832399802225915,71.81944918762571,67.09744368372066,32.790759790549075
1994-06-01,41.09658852258009,9.709519503963676,81.94862657958046,24.36079503127304,45.7734536529415,59.30589277884762,64.98551906435718,68.34202826856692,28.549176833644268
1994-07-01,51.57721596569609,14.134888267439045,75.98364864702712,37.814238503477775,25.479631432676282,55.44155437227185,74.1328933317376,62.120717500533594,21.799078832671082
