,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1981-05-01,38.88287727880575,17.486770401835756,85.84095321206927,51.96639958445307,63.962145527511055,31.64687134753014,77.21285608574945,6.439012081255431,60.19970027491786
1981-06-01,38.02436963887481,12.996138318361446,81.1526175377989,48.01578255502877,65.0239784727581,26.63441544103125,70.11826200481175,5.053270174216958,58.088316494863804
1981-07-01,39.96271424206715,14.481688050934702,76.92874467367412,50.345107010576015,63.978079221765014,29.621503983943377,62.02954004974341,4.701983225001383,54.002278187447956
1981-08-01,43.04352104786197,13.98862033738975,76.2407854969353,50.60923741740207,67.2535207102888,29.23889017431021,69.51632876775432,4.34922407963114,56.721991861246295
1981-09-01,37.72869237865727,13.817613013640802,89.10909520643524,47.625488187571435,67.27343874227329,26.778381880778007,70.33417997181594,4.599674901535219,49.19547464471359
1981-10-01,39.65239546308367,14.156780879949341,89.55578552475743,57.29130498657383,75.4572490842393,28.799695903203638,82.22436516328635,5.231124787761151,58.36392009290834
1981-11-01,49.83708532780561,15.965774225768772,95.27990221363414,51.480513594330105,74.20837651354162,30.071915401029962,86.3669678602632,6.294079394013471,70.3472408740217
1981-12-01,52.12816579232832,22.518258615322754,93.37555865722791,41.063498536113514,65.21138412130459,32.578980870108374,84.59574921009057,10.033336218954792,65.81067083299561
1982-01-01,69.73201834069621,28.77327946835338,96.67251116883116,33.47715221089586,60.636423944545925,39.03863714656099,89.71126717521615,12.971740960957717,82.5532077105974
1982-02-01,63.12183849326392,27.7347604711945,90.72611746112314,36.82114010141896,61.029191840437726,36.50214161759084,86.11493729365012,13.427582233416546,78.48318809207844
1982-03-01,62.85443557503132,24.672732208054484,93.5952542876199,47.747544477661,72.17438018802935,39.463774577382765,81.52975244261575,9.684913574465781,78.54535604907684
1982-04-01,46.53367201533335,16.972035368161457,89.26180227750878,51.77747203254973,69.83612243394934,32.27146535021264,87.70056891522715,6.304581539452807,67.56977253114147
1982-05-01,36.86093286932987,15.737636399330551,82.05916881662225,65.18294907938191,73.9616325152353,33.03213882738235,75.85830916848909,5.116084684537867,58.99604917147057
1982-06-01,28.834454583028535,11.996640635954964,73.60416411377162,53.08303394773459,79.53317251140537,24.76272740858187,74.71665885875933,4.240817229646139,47.08408570771369
1982-07-01,31.55565271331794,10.377344190764981,63.70880944605653,51.34811701660027,71.08214820549576,23.63309029994729,66.17886430851622,3.4160064798716467,46.42901178223809
1982-08-01,26.54955810794632,9.650475601309553,68.04813114267972,40.822825384524634,66.90528014432469,19.760422552928283,64.10017120032887,3.3943846606901733,38.9381121219807
1982-09-01,31.49825963643303,11.048480020773157,70.93596456677567,55.55642479437511,73.82463723790688,25.61749384149612,74.10585225830295,3.557906735535648,50.68195622375703
1982-10-01,48.279729186400424,13.933276170160221,77.38731557709461,63.29432449556414,85.311878824281,31.171299290719112,83.94054276106472,4.001480048702382,69.33301605842317
1982-11-01,50.6264204976985,19.72672011640789,74.7243615749142,69.018779214288,86.10703740336402,37.25267681682561,88.52808962641933,6.728388771558025,69.99635178013499
1982-12-01,43.82333787188899,18.310109713474922,85.23261309941928,71.49671503543436,90.03719685354135,34.79512164861767,85.62448402598079,8.163709012050175,63.43604763045566
1983-01-01,58.660100376204866,26.826804697865576,80.09259868836133,73.4959483537662,92.60765477137195,46.26639275534269,89.35482214933984,8.944820815852102,73.35342682607688
1983-02-01,63.85850435584514,27.012792848293405,79.0952027921075,71.86034156963787,87.80205059762113,47.9170443760959,84.63730110448644,9.453359426536348,77.18978120804557
1983-03-01,65.37731670143664,31.656153813178076,79.67783881378111,81.98287906322966,79.94258733930245,54.05264539717271,77.11723927230139,11.291439867805282,78.28678951207594
1983-04-01,53.972970699604566,25.04601249962658,81.87239305128857,81.29696070011957,78.8582510364335,49.26584769595364,79.66604243051742,8.634017255747994,71.90790318450334
1983-05-01,49.0592067270751,19.529745690864253,82.8755293437761,68.8358740432631,75.32585403942902,39.140093326932316,79.53723433175276,7.063979793333356,70.53299527098066
1983-06-01,42.293970507834175,14.774296374248383,79.45684290475245,58.74412279853454,66.41921693751539,32.251651676995564,74.67164427316031,5.039491300423035,66.30239426859472
1983-07-01,40.94587659405603,13.34277595106437,75.61135313158915,54.89843734673839,64.76850711757851,29.241560076954325,67.5108574752957,4.790158197162739,61.71729942381682
1983-08-01,30.243430350189307,10.552823245181727,73.32082739914573,46.014759544172826,57.30186916863834,22.881644175567693,61.16106908045063,3.9470950720071465,45.09833612834728
1983-09-01,40.728705907264995,14.815888934363489,80.33832360176311,55.323844861855456,68.89518235121268,30.562528567013796,70.22526175346951,4.775682190236246,57.103641951130825
1983-10-01,45.72103651939521,15.611692393446495,86.87432952687901,59.05634651954089,70.90685928850168,33.31309746186591,76.4872656570752,5.48430848898393,65.47654806457946
1983-11-01,42.656837694053124,17.980394255170378,93.35072324970112,46.05891275366557,68.64420595868623,29.41155660257422,86.46277130530694,7.467889378581475,61.36840664956242
1983-12-01,61.785811232417274,26.42946756290544,95.32545021418933,52.600375512961165,68.86153054157734,41.67484315763602,89.42816772167052,11.116828832692542,78.61612483695458
1984-01-01,67.79393782113975,28.599460365192066,96.06499757720366,46.19029416409728,65.86242896443426,41.65585153425372,87.64542516869315,12.53507401766168,80.93437446477125
1984-02-01,77.31600873158212,30.972238029569308,99.09170410499785,44.86828059768504,59.63775126181082,47.70168411321656,90.6139517463701,12.069011640420648,88.05201822690802
1984-03-01,72.99784262755499,35.38495576678595,92.74561047397653,59.85230603878712,73.87439150778458,54.622439131075055,93.0536644126862,14.335578348072286,86.89231762562355
1984-04-01,58.288197431273275,24.57511672188643,85.8258191672472,60.111253395215385,71.95936742919827,43.211640929370674,78.98897516975875,9.39119305531511,77.08189567098105
1984-05-01,43.57568714486207,17.71476680986898,86.9565355751997,53.72144386082787,62.57610944139618,32.78897239014068,75.35015220174316,7.032216300955758,59.8197276778594
1984-06-01,42.83896571102288,19.285695658811246,84.46636639286207,54.826725076331165,65.01946121471798,34.39617910199704,67.9699668333085,6.90904713886545,57.091622919581795
1984-07-01,36.73384144977965,14.446284066099407,80.97517562339027,42.76851320154816,62.438070871958665,26.24349561696815,67.07934735209537,5.21733060803959,51.72490704753969
1984-08-01,37.065251714328376,11.691036130180105,83.9450145614574,52.80794632351648,75.86551840179523,25.717989745586625,76.677977671514,4.1606730866998385,55.630857991884696
1984-09-01,38.206433851568946,12.683214998506603,84.91012107244225,57.94116181213216,75.70233818526756,28.67334168190082,78.92287625168808,4.02533334104592,59.597079440434804
1984-10-01,44.24292995910365,16.83544635851684,91.37334347711985,51.20302942206065,71.2787585105796,31.05264862145395,81.66021822009631,5.606262115508451,63.08075732727784
1984-11-01,54.009665040760474,19.285920535641434,94.07544589765547,46.783335008756175,69.96263882233674,32.37813075673262,85.10058160848996,7.770016261929425,72.12227887172898
1984-12-01,49.82833254487767,21.018134988827878,96.12790634875518,44.19162819887721,68.61242094369655,31.780205894151027,84.22203365225427,9.726470646136457,63.32325065492503
1985-01-01,56.900391329664274,24.45387561434811,86.48836083562635,46.00000895506435,65.94543113913868,37.65377689100994,85.9378597765809,10.880467611469294,73.8677832098462
1985-02-01,66.2254431543815,24.940545642753985,92.58146658479328,30.13444989614865,50.388951414890236,36.54598189637523,78.11255794939444,10.706089298884304,75.1160881272906
1985-03-01,61.15826153803675,25.115681277587342,91.10337605006177,39.61315079438306,69.33735879540382,35.70195627324212,85.94777324876235,11.083199492925765,72.64534967566635
1985-04-01,43.798323348212584,16.056193794267408,91.34022299233482,35.10802840961214,61.338628004306166,25.926882347556678,76.81675340872435,7.433344617680282,61.19715829310596
1985-05-01,31.029090363968997,14.380495312099645,84.79258732484296,44.55423081717398,60.43662956174379,25.892738955402784,76.24370269521975,5.838006412376519,46.61340118027127
1985-06-01,31.76950977060294,12.99155126082731,83.7182506137081,48.8754547747864,64.87365496160471,25.298165325464176,66.98281736083936,4.774059373852512,47.66065028263501
1985-07-01,35.44341934143655,14.512348323878173,73.0397907702384,42.15213267666346,57.84589824530313,26.666541659565404,64.59730495154601,5.283733745602275,48.03636511268464
1985-08-01,42.73968571699329,16.20074740376157,73.1856652578198,49.809999874204614,63.31908509751618,32.03768554658988,67.66880116278176,5.3391164552503865,54.75556626856174
1985-09-01,38.97800941849523,15.493904014788551,75.18507966991982,53.190717879956736,67.34655445959389,30.843606372069267,74.14423768813842,5.063959463052461,56.53789346592538
1985-10-01,47.51130680852132,15.580161677766732,90.32055577413617,69.85457065766884,81.09481866084916,36.15684830584129,86.74682491210196,4.5893773632458315,69.52855876211933
1985-11-01,50.50335480578921,21.28462863129057,93.72108827907306,63.56120966683332,77.56076264001851,37.81743086722571,82.95675506863162,8.237514802817653,66.39128662631913
1985-12-01,51.320935675354896,22.415962731054762,96.53300782095742,49.79367672421211,68.7798359709648,35.01409987377937,85.37674430569494,9.519146974492672,66.87805512549048
1986-01-01,69.9476716908676,29.32308191916572,96.25762169730488,46.99957201386849,68.61822747289946,42.851595384295514,87.77387710178509,12.961872467070584,83.93299923752656
1986-02-01,68.96711281351844,28.9834756631031,90.44949888912603,52.02713551307016,72.16036874018273,45.22807382432745,89.30043804006377,12.374364327798666,84.80514603172342
1986-03-01,74.77988616385105,31.19821612873756,92.73838615374441,54.00558010379706,64.90783736137207,49.60058689593867,82.94226100100266,13.057806883058994,84.38552230069051
1986-04-01,55.597269755853546,24.94038564475377,92.26867985409731,48.31505004131251,66.18353778639104,38.68072581122524,85.45272031721298,10.165047488174686,70.58330535416049
1986-05-01,43.20245305647677,19.482853847616028,83.15694488232076,53.2945668420767,64.77828847044789,35.11821705422986,75.05906724796397,6.870086915304455,60.745807454216745
1986-06-01,47.922659554693695,14.580718167201447,84.58242003539452,63.96849056012597,74.35339494902479,34.08069064961694,75.63308554880456,4.618384240871987,67.27363512893072
1986-07-01,44.648036400721146,16.777834579989506,83.64223411369089,57.419491001714064,68.5627637346986,34.631529055465876,66.34984045024198,5.02447551715015,55.506620952434176
1986-08-01,45.72862014488239,14.67911982633063,89.1454137352699,53.67435495819137,72.55607706429971,31.013216164758596,79.4790326472947,4.214214341654667,61.2555651528519
1986-09-01,41.64602546270585,13.276631964804613,86.97375749686633,62.673553215167786,80.484286453646,30.709244946090323,80.34195230710787,3.610101066023816,59.51419516547698
1986-10-01,47.212433941558274,14.856932357417005,89.71581616116171,70.63097015049578,85.55682929985853,34.51091492360955,83.99113685384839,4.35340294634718,71.8950811434483
1986-11-01,50.072412979501046,18.40204136904653,90.00602866215303,69.01883688166353,83.27465792958431,35.922242563168155,89.09498317693964,6.893396807810167,64.60368226695078
1986-12-01,59.16537355179946,25.52921122607826,78.34835248340578,58.97753602498958,80.93928845861544,40.69538895053532,89.52569701003144,9.458639292088716,71.28259868342658
1987-01-01,64.61898405582173,28.215782257554746,89.74322261722729,47.76401210806487,77.24870521561299,39.788105072766456,92.70110455748927,12.566145573139941,80.44312071536234
1987-02-01,63.86835561332525,30.58221218939901,84.80917908481389,54.8807369416127,75.50920296729764,44.41012282571003,93.10257213104201,12.013954475591783,76.84396046843663
1987-03-01,52.64746990175895,25.46449231735968,79.28025713168107,65.33306426194532,76.65693338399248,43.66463897929499,82.71033714449564,9.009158640303664,68.76243284484164
1987-04-01,53.560500155312866,23.06925438679492,84.62603394543527,66.05703356138336,78.29728238029756,42.00834373363516,87.11591342148775,8.562593927231132,72.86285116063323
1987-05-01,39.50324648269478,15.590480162138721,83.7210034273604,69.42390930655684,82.90279420757282,33.111678426941914,81.34362303595633,5.6809855505512825,59.232818492059714
1987-06-01,31.500900216038158,11.240141900024065,79.93535781442476,58.68819966303736,77.83853844312085,25.3689294120654,76.47971777045667,4.356273612352683,52.671271500094235
1987-07-01,33.77219597513846,11.77497009861858,67.23776995158082,61.59698683069391,76.9245704836257,27.516548879220647,72.15802661802758,3.544845400825301,53.46115264976854
1987-08-01,33.2133232741651,10.351889613824975,75.25990926200843,55.07430559457008,72.3602061215186,25.44210189124077,69.59213135677311,3.28333875351676,51.55270283757697
1987-09-01,30.876769559765766,9.376858604631433,77.67558412381557,53.04618201508758,74.59845812696855,22.295769288226946,75.06782609423011,3.265290027146786,50.65025351736067
1987-10-01,33.932973866589094,11.06586117909623,87.20815074312107,59.80627823536143,82.33546039295837,25.212635741956888,83.2961228584996,3.8755515481116376,60.22764944806384
1987-11-01,39.567918235821075,13.523535864515052,89.44298908048887,59.06497687183942,83.59690201769321,26.979546048328892,84.32174064419361,5.262639148010631,59.780170519619205
1987-12-01,52.859954718308906,23.67850476749895,91.9399646556825,62.89243579839641,80.43169853761347,38.19618015754959,86.0094786180916,10.09146630496064,70.02378176413607
1988-01-01,59.44419442219419,25.296200109440328,90.85031596930914,50.21106227448537,69.34213557266986,38.31721620346217,84.91951116149897,11.36173520238171,72.302996517538
1988-02-01,62.05919854204775,24.46463341041276,88.04031605069393,41.16566324944685,66.25874992471782,35.63417128189514,88.64866124801439,10.819371103392506,74.59825671523217
1988-03-01,57.44194124113336,23.125693547185154,88.3628475650751,55.575662383825176,67.10195413398411,39.79251865884496,82.2682358543449,9.358688502626203,73.26337743871353
1988-04-01,48.35370852058485,21.79636939801906,83.82507802880237,48.86288496911111,66.53168821458263,36.02945591066055,82.81777291139876,9.21867736412651,62.12463601525794
1988-05-01,40.459878456645015,18.475400433230202,84.9501923184533,51.436422236022,65.579883976782,31.583405500093143,77.16248291033118,7.267863452122136,55.53663556802982
1988-06-01,38.8477750043068,16.896631298532128,76.32457125698869,48.85754415232481,58.98457627286722,30.503978175275837,62.14289839484713,6.446553176520115,52.54245451031822
1988-07-01,40.67241253443069,15.189214781279984,79.33353512727179,42.85707047059094,54.85423419771445,29.124991566573332,64.08918465305955,4.932773786492484,51.525807912371306
1988-08-01,40.49802594771452,14.796453756935504,77.72455003499813,52.83546236077966,64.76235752483056,32.06304482372418,67.23558006165683,4.3226875526960935,54.94873464091886
1988-09-01,39.81582509844421,15.548242895473555,83.38209836805756,47.520185192896825,65.26035560376455,28.404536292800323,70.46853870838936,6.294919773537004,59.44448320134733
1988-10-01,50.877397829902826,18.339751880469688,95.54909166041251,40.19004305664081,60.360586085764574,30.32079826057577,85.40462537006496,7.012915608586398,69.67056276895369
1988-11-01,46.609527281063286,18.630815617952468,93.50415619913618,35.81647959030052,63.53023298723958,27.355826683817554,81.47736356389935,9.02566547941653,63.06922378071144
1988-12-01,58.406422096921546,24.541767129458,95.25965451800246,34.606438909644964,54.679716624328385,33.673978233120906,84.54509119003664,11.685618803945117,72.3903994067146
1989-01-01,60.24492639386976,25.379047908318597,94.03834391518798,40.217691711871325,54.12398349949085,37.45885206641561,80.00789250364228,11.596378974311763,75.04297223775536
1989-02-01,67.59208216613543,27.179595282273212,93.94612918278325,27.843785755551497,52.044899193456224,36.205591634550274,85.0601329185543,12.913521046349395,78.29971752435775
1989-03-01,63.67842748421235,30.500677322489313,91.52033993243481,42.65665668702556,61.252628349557156,41.553669283837735,83.39985786104643,13.344419358440183,77.02607214588846
1989-04-01,53.77022991053314,24.880903082716546,92.09228148031893,44.132265095131096,60.551370975878136,37.06824091817055,78.14897658855871,10.361255275501303,71.71795137029784
1989-05-01,37.29311173262804,15.748920829546678,89.25851879706919,46.84388054760585,65.23907521324671,28.002807556162047,72.07625816912885,6.462928506976636,52.4657246188521
1989-06-01,31.350569012220802,12.542659487838245,80.51916911916038,51.740090212118226,65.96804468595562,24.393625719926632,66.13658446587237,5.031184501022286,49.882684954150584
1989-07-01,32.3093312161637,11.866017225620654,79.09711831092855,43.271776467977865,61.45669222419622,23.901943499178174,63.89312126487435,4.0953081174931585,45.94766233342514
1989-08-01,27.809622941739416,10.028907073869062,74.58499225650037,42.20293282552668,57.70616725113452,21.385324145988868,61.261071414372196,3.6559638337594187,41.67382673779363
1989-09-01,36.75242895974972,12.585822552831665,75.9076567000039,52.659934519867996,69.63689823371587,26.89133203896138,72.130815329324,4.42147162519809,55.5221599346334
1989-10-01,43.49794341499551,13.773359864963139,96.25245412570672,45.65850207333587,70.71067049770649,26.014101213073275,87.04291746747309,5.340103018670591,65.15303399290016
1989-11-01,39.445173452596535,15.540145183997842,90.40824064788184,41.91050703916831,68.56747460451643,26.745110082576083,84.11229021204693,6.271531611560075,57.469582507590374
1989-12-01,52.13645352034538,21.617171014674625,91.3635071129343,42.557324207868646,70.15431956838849,32.390941148700136,87.88324993665711,10.344868516514673,68.60079692068227
1990-01-01,60.816208789281546,23.94939197912584,93.4596397820018,29.622674143668455,60.86920212063883,32.09186257914388,84.8092011327468,11.56902519311809,74.09992636452426
1990-02-01,49.81139704424455,23.07002108811093,80.56297765805898,45.97185018119502,72.12196617905373,33.54222411001704,85.60436977713412,11.891546413283475,64.55649242808143
1990-03-01,48.697093044138974,21.45040461941781,85.58778680204634,33.256946697226624,63.50616481634379,28.24456653932757,81.30897233174342,11.39517019690055,58.95443686372726
1990-04-01,37.36274020447885,14.91485640361529,86.23353841842784,42.58425813509389,69.26326112890581,26.70953992095612,80.53110704012909,5.9581807681332215,56.81650374376278
1990-05-01,35.008048715222095,13.945815109191642,90.11818869139515,43.76004289834047,66.09468886602367,24.780965023744443,75.79878094986417,5.837558093277998,53.54264201851248
1990-06-01,34.54675765251318,13.380615310434065,86.88016420755254,50.68518454683264,73.13008168593554,26.553320111613697,73.2377812101225,4.794741776902087,52.46438721859924
1990-07-01,35.17467831926557,13.811442064396225,73.622690838519,51.44337258410933,66.68872185539912,27.956360935793743,63.15474803168693,4.72301455841965,46.71214418240007
1990-08-01,43.34998577108945,15.929719769956824,80.58206627442698,48.2052431975218,66.8680457594887,30.852348558972096,70.13281397177798,4.9152258568266145,55.006413003071756
1990-09-01,37.20271446618135,14.50791388597442,80.60534845236866,59.455934844790775,73.73348718002511,31.0405886573602,74.01349874300705,4.559903876989693,54.24328996460569
1990-10-01,46.68499073185914,15.299810378506855,87.48520080313219,61.24560994570031,79.97097620654583,32.09773500738053,83.85412378633268,5.4078001792096515,68.46899339288782
1990-11-01,51.668048524741565,17.648615207371705,91.28153272025887,50.25675554261463,76.01532169960947,30.70044904292693,89.53760064844126,7.157876068214118,69.56686451293304
1990-12-01,58.70101985053682,24.489248458284564,91.70928380090237,48.89106102625567,73.0621074972834,37.35579022498128,85.6965379896867,10.622072620266175,71.7247720972489
1991-01-01,67.3393101580225,28.74909172382992,96.02616704905591,50.171777690374356,70.74867416276321,41.679741368662405,91.83860578387214,12.998678529885254,79.06862455586027
1991-02-01,66.48692445334457,29.227192417008276,93.96849553631489,42.209777322650034,70.06942198802888,38.6301106475135,93.75128824066877,13.692487126865712,80.34556252968153
1991-03-01,65.27039108678278,27.473914321570557,82.79628307730238,55.6506275195671,74.59907025568238,43.74695645558407,84.73677000085912,10.202258359448221,79.17856840226703
1991-04-01,50.93898989795007,21.476941039654218,88.73420420473839,61.5044086376405,74.49249451432955,39.11663246758641,83.46331713820098,8.039558151156246,67.22745243248579
1991-05-01,52.39712645440045,19.59280486958862,82.92376910114179,75.11693482387597,72.8545743769871,44.735474364760016,77.73812843055249,5.370280259368787,70.01200896164883
1991-06-01,39.07528042695912,13.990726667014123,80.9646177159898,58.397453808833035,68.04440231216502,30.02512532029465,68.62557615474171,4.67754665206498,54.814017518298485
1991-07-01,44.89492807945633,13.978944297688125,78.34972522988723,56.5958661427941,70.30898274704136,31.605535208288536,72.51012510254276,3.941575179214205,61.351116712369425
1991-08-01,38.65820213571276,11.445742087886533,83.42958805415003,40.27851265335515,62.80409351450861,23.235753390074542,72.2155424685175,3.733932820117451,53.25291595079568
1991-09-01,40.79567879989024,13.345293635702077,81.93020616744874,71.76056462545421,82.63508983547874,32.568726583413486,79.35706422203748,3.9379739138447865,60.648985025641196
1991-10-01,44.03330502247692,14.332439026815404,85.88655511412473,60.489265352997535,77.11264593907629,30.794113075661112,78.92975038952103,4.858731043957332,63.88296893456569
1991-11-01,54.449688150229306,21.393900786102765,88.80618484367868,58.97318244538687,78.05022919102869,37.14608984973064,89.95001654723647,7.381262012745634,70.91297870294834
1991-12-01,45.71566968542319,20.938987390702028,86.81618690841836,62.381824447386094,84.40989498158022,37.37615066262558,86.4268076754954,8.34734461398492,60.45934511765476
1992-01-01,51.95412292605553,25.133551587777433,79.84193437646287,56.835548678398524,78.6858277119721,38.52728093853564,85.74553266417485,10.565466580147731,64.9364332921488
1992-02-01,66.25075513029492,27.707672014196373,84.5364870334282,59.745377691268395,82.6883305415964,43.04938343405227,86.60783354932174,11.15717101903136,81.49245104246393
1992-03-01,52.09633371495751,27.28676242745227,76.22345829406424,58.08881466594069,82.00201999201832,40.07215539047328,85.97349379302314,11.077104934317317,65.63604161280472
1992-04-01,44.22586403109319,17.85288754386492,83.1625227884149,66.25006080803469,81.07231385001451,35.261290575205244,87.0772931467439,6.940659267529286,65.4014999024599
1992-05-01,42.985276079448965,14.464170660444468,84.5960302234366,61.4036146142492,77.16391002115397,31.67158387659045,83.76488378474686,5.036095756537818,64.0930770292289
1992-06-01,37.50686926300203,13.344316647899067,84.94119289099245,55.788458206499705,76.99935121482656,27.599209389160833,78.60533750468726,4.79213355094066,58.246243802033966
1992-07-01,34.76882389606625,13.734489756579187,69.21947788957463,50.58514474519387,63.74585068740912,27.47241922404344,63.81511000350648,4.460059951277325,44.287370787974666
1992-08-01,31.94077698946649,12.147037836171577,79.8119445582365,44.41989345689992,66.92449903604387,23.89375992179865,69.13113121358158,4.418419555268377,45.386093327583346
1992-09-01,38.583991376228724,12.919824253013914,79.43717015626153,51.70771932661043,75.22976471179611,27.55305737699676,77.52744005601342,4.020264441828923,54.48058121240729
1992-10-01,38.03856075065239,12.919136818916025,90.31773035693732,46.24911873270458,73.98375152609307,25.52353663682143,86.91228187087249,4.56453019566926,56.58308253870042
1992-11-01,41.158476744323465,15.884702671651327,89.72509504100283,62.1236147430277,84.89818857581425,31.313809310585558,89.44682841614949,5.402918578263569,61.453696160581046
1992-12-01,45.2298827433334,18.070770267341175,92.24895631037576,43.61378848019252,71.4758121194885,28.75349893148123,90.83507224252958,7.870938384603151,63.24794010892671
1993-01-01,50.948397268690236,24.699124980201145,80.76660015444396,52.259140839233275,75.37696951462271,36.129102931133644,78.94941192818594,11.131176602930728,60.04066699699502
1993-02-01,67.39996872513125,29.02437089054995,84.03045505083836,55.22481921312656,77.82138744189136,44.14082675861341,90.89276090316899,12.527105883905708,82.02047504864821
1993-03-01,66.35918641882279,30.464596803142502,84.39850639888583,51.25126655437149,67.76485094659664,47.407951721872394,87.20851250964223,11.047377895051545,79.77605979119835
1993-04-01,59.33801123957175,25.72471861921556,88.58351460515557,68.75357023932463,81.62006656301942,46.63604639545253,89.0262870363833,9.232640036954727,78.1990412496694
1993-05-01,46.84487520718402,19.322086580142475,82.45965155292323,70.29751871484997,78.19865096376384,38.9987426723108,82.28440824079327,6.584250214327973,72.15636776510398
1993-06-01,49.401130724184455,18.31186650762794,80.82643336462915,66.58905428923956,70.8194304576899,38.828719118242695,76.2450232302386,5.209159740464063,68.99868241737677
1993-07-01,37.534877521280904,17.2896973248295,83.96231110528805,52.61067891822363,63.0041187171341,32.304416306119585,63.963282850199015,6.01003582091315,49.090132104496426
1993-08-01,46.15093436610548,18.676153110003142,73.02211908522546,66.4260220128078,71.45872399890406,39.378019396217695,69.37880316187591,5.235390182097305,59.98214763688375
1993-09-01,50.90265727662482,17.3307705317487,76.31255621531353,62.958507657645825,72.82244983105852,37.43248675344217,75.36390958727613,5.228868521799469,66.28106853121804
1993-10-01,51.23933583685755,19.37614874226297,83.14325628699842,69.14952670415073,80.91569788933826,39.90366723937255,85.78111747246527,5.570036738036302,68.88875325779453
1993-11-01,54.67572536679598,19.718942387022413,91.83687241831102,51.99477406830389,72.9276515160442,34.13558632171317,85.69174552008249,7.48874703113616,74.1817051234852
1993-12-01,61.22872794647088,23.199271626169185,92.8988918966476,53.380875934251186,73.98700702337348,37.52821813047475,88.93712462053121,9.684054979889716,77.66437965507903
1994-01-01,64.85439966829091,30.99189014327945,91.72320996641095,47.33888266785519,72.81053497898617,42.99045024070675,88.27425444749076,13.81054138265951,75.02233814425195
1994-02-01,66.81864498992306,27.14851944230404,93.55507240618547,41.839695502502565,67.59700564642098,40.6205064586217,87.65176192295573,12.036212987246904,79.14085891871291
1994-03-01,66.7431421940463,31.59066460139336,91.59219154905928,51.27999143094236,69.79153753337886,47.12183506533578,86.03125568314125,11.476547763392714,81.3563562356902
1994-04-01,56.779289070131455,26.2039418654229,86.39535761551768,58.83730553098598,70.95049706181032,44.279710372817696,85.00701504191831,9.943675536285893,72.04415261437367
1994-05-01,52.13486803236212,19.229764846339737,86.61458724771529,67.05521010701511,77.03795460202984,39.68823770192563,80.65070418873832,6.303917347143771,66.94025635891965
1994-06-01,36.93419751764685,15.631442117338997,79.42078330172038,55.62942945361687,71.32309731553342,30.600991818030497,68.89300574765053,5.768547630535073,52.06460301794297
1994-07-01,39.82459037585203,15.054020982292927,81.54856935844326,48.65791600244911,71.03201613868694,28.81433356698696,71.28608949884273,4.967839934203906,52.34616299539673
