,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9
1999-04-01,11.910311930525802,77.84168813426277,64.32472283064048,56.69655527728381,50.99865070133193,76.6474312323715,32.16397865705388,66.12688898911054,65.06405135042205
1999-05-01,11.760299430250576,76.70565528688051,57.26871751362506,46.91555306591488,44.43375280230554,72.44638342234063,35.36962504422924,66.57315532807415,56.110605524175554
1999-06-01,12.095896819787075,74.85397037355493,46.82337577975704,29.167489244270385,32.51656753950325,65.06810958833691,34.9566497843989,58.437959028703965,42.48761047743371
1999-07-01,13.58317468201484,70.99062055917366,45.954980876331405,3.3109470351523416,29.458353694883307,59.625216862681306,27.26672578990201,59.015020590512876,34.262034880398936
1999-08-01,10.00149341754647,69.62411162821687,37.1519037631307,7.324771444366597,22.487902606030538,53.46806599913836,30.32951958036452,48.41088696413231,18.8042415752426
1999-09-01,10.776646646597554,71.60332623746662,37.0825150933734,6.514904817642762,23.72685296665827,54.009284022586066,19.743353071080758,50.68418730915485,23.634514014458638
1999-10-01,13.10662603425681,76.56902484079329,42.74262808399566,6.53155990811549,27.22078429969778,62.21642886128254,16.55537389795304,49.98737462400163,20.528895418066263
1999-11-01,9.986462928384752,80.92224086218803,53.638010718994536,6.4629841495822635,31.705978663340428,67.25461258898788,14.1669106414901,44.43034812219385,15.836921281853325
1999-12-01,10.422380433724397,78.65056782574757,61.396092302154045,6.108462698916259,45.43694848108989,70.33183330005083,18.90672179688268,39.50338438093779,27.4807230648247
2000-01-01,11.148836817621593,81.02848153549941,66.02354305357755,21.73300187351737,60.28190463674005,74.38267869045208,23.30407079380079,39.915517397409396,24.191566340655044
2000-02-01,13.953450142626501,79.66877185940751,69.42158941457153,63.75408544204155,64.80307248877595,77.09744314453039,25.64406732302157,47.70089187712073,44.52229869230421
2000-03-01,15.28275715674647,81.47859342246865,71.86805182085283,77.24213548789886,63.946276166364875,73.0633874235063,24.399526602232214,60.71859028838634,64.79721942250913
2000-04-01,13.316609184977999,79.59060080403879,68.9352233971399,73.92064578454088,53.5754887692783,73.83605699434575,28.305614716873784,69.53132495901637,69.09884253876479
2000-05-01,14.215275282088013,78.19423156090191,59.34427421098043,42.500701889872346,47.00030566450339,70.18255833747462,27.22001594491516,68.71695922955634,58.69068580566109
2000-06-01,13.115073413908902,76.88117092318456,48.86434229128117,22.563394282201813,28.094461904862733,63.463282831202946,30.91733726365763,68.299716501627,47.32282199635985
2000-07-01,11.436532647188587,75.66839179177397,49.45152326497478,8.419735419183507,28.6135540491839,61.667724490307876,28.530125788018882,64.3245152978152,41.67471334951337
2000-08-01,11.584885313449805,75.69583625263557,47.13164069729627,7.446950436554921,38.26534489971419,55.895484431167475,29.451848661184176,61.46278591976973,29.869883336277866
2000-09-01,10.860803715102787,73.92758287873373,43.24653119468705,7.401795313170519,28.76998977957127,54.478465923250546,23.900000524993867,58.54399854660101,29.63496024174398
2000-10-01,10.082994663998706,75.5534341709474,44.32283186690448,7.557679856632177,27.030229639786416,59.02684361352286,16.70700374841727,49.395780621446974,26.351121431533127
2000-11-01,10.0270837188245,79.07761124804942,57.919232283995306,7.924797079987139,36.173773651852066,70.3006675465125,11.82423597558152,47.62165858876372,25.627610475569437
2000-12-01,8.812458253147133,76.71452193925084,59.639005413877115,0.0,50.11327892573507,73.74342612448422,15.191523034283087,51.0591723765833,30.668912584375303
2001-01-01,11.788671783892486,79.12819174753714,68.76488058424957,28.090737298745296,57.167396013792825,70.51992350212662,23.756837164498677,57.92813290841224,42.77465353436411
2001-02-01,11.951770001486388,78.56195395356923,66.77935466481777,57.275078553745836,56.29673547032651,71.81691626354227,30.660454748560166,45.75759284874953,52.66190299114942
2001-03-01,13.636739574899313,82.01952509581747,67.71151308396212,77.28236821078531,55.223857529232305,70.08211138665989,30.292412157224085,64.80636583137236,70.58824402572257
2001-04-01,14.462146109572366,81.294479534128,65.56609023193262,73.17592199409711,52.82882701078589,72.7573947771379,27.453701871310894,70.71624084140682,70.23931203470677
2001-05-01,15.695568706460037,81.17934650096677,56.385839979639904,45.09317422658768,38.758010552887946,73.74059547344045,30.633045431394187,73.8498247874682,64.50011086640252
2001-06-01,12.850484547835036,78.95031922500534,55.93454932315766,27.469737514624526,39.19646423827951,67.58908733806611,35.98286671999323,72.73374214658816,65.16178923134174
2001-07-01,10.982631895624635,78.84280131657368,46.754682205003405,5.452208481593768,30.632162497322835,61.20625955083514,37.7338122725846,74.52524302439708,47.268148468295436
2001-08-01,10.6301712284161,76.87593364827,43.25338182201032,6.795320771125692,27.654412965193035,56.21681071284111,26.44970451752357,64.51705626621309,30.29738977038236
2001-09-01,14.197997328132633,77.17491723686686,45.22216826526835,6.643904702085578,29.206501790453878,53.41141271056337,35.00858638416149,60.79127457666476,19.70637961579426
2001-10-01,10.450011429096465,83.41796622097905,47.384071811327416,6.226672260351998,28.354245631862813,59.62730608346649,20.342136051073382,63.72438361296162,27.454574115326793
2001-11-01,11.637763506038738,82.97266926741125,51.53342020718232,6.967913671501695,30.890252226574034,65.91119129188395,19.478743629514362,61.181029723915906,32.739378696569425
2001-12-01,8.867247767437718,81.98902204023395,53.4157841548634,7.779942764415667,31.699888860895165,68.09534407080622,26.758073110024863,56.5369141371344,29.519058996158204
2002-01-01,10.921398561243977,82.2743809401753,65.29000790328631,15.61506039931758,55.019887641484026,72.31786422579441,28.39588912138405,61.95658414350153,36.61768293372586
2002-02-01,11.27810345489426,81.56947469066478,66.33096739692614,46.43591798984189,58.00231273238809,71.77818195451792,23.91928084383061,64.61243011070553,53.676364616104344
2002-03-01,11.627567412301813,83.15595070504247,67.99029444323841,69.3350690719313,57.232515921709194,73.93396966503518,26.978420905599428,63.896864654104164,64.21998383523065
2002-04-01,15.99594692875079,82.85302736834885,65.5108179713839,64.42874407968986,51.09795618032452,76.17817957851791,37.7753977537734,69.77101947611682,68.51829683244289
2002-05-01,12.940010225457236,80.89323422531561,55.22090863338193,43.34788006487623,44.78639983566023,69.46691725000422,35.266113548649535,73.90605169657712,58.43354486263388
2002-06-01,12.728581677007453,80.88907198466238,50.11352618084853,30.52951437391725,39.32963157865732,66.48772509114585,22.799785388805958,76.03135347997174,66.81444338923922
2002-07-01,11.046483751641873,77.22447977287442,41.61064729717229,8.008043423636604,24.909189414150383,58.94467860092659,30.160779167559923,78.42517022330287,53.063107185368885
2002-08-01,8.417956080504494,77.42491645501528,36.9292290344174,8.094953525207446,20.109477416710888,52.920361991890026,30.091632611446354,75.7515020680762,46.14278176720318
2002-09-01,8.494287383319486,79.3162913338315,38.795486894286825,8.717521475295735,20.46415459658886,54.11607947513924,24.639762640796345,77.50711409028715,40.00856329415287
2002-10-01,10.170146773420619,82.16730933088688,41.904669130884955,8.85098191126252,25.738969068173056,59.09646686483186,22.52764017324654,74.84302844251201,45.47490549935801
2002-11-01,11.228587280941994,83.18284743702165,50.97829276327019,20.509889286751374,33.461323761703895,70.21912385194445,15.975728078531487,76.58665193996028,53.42807124557211
2002-12-01,12.641260774481854,84.69800651573742,49.97138831917499,23.03929478681183,27.83937229255185,74.10469792547876,21.211138656037747,75.42432732817926,57.4541456518724
2003-01-01,10.234514620060194,83.70806989371006,68.05111859867102,31.05255987199545,51.39929702817348,76.10915450310297,26.078635350300058,66.23276638850967,53.79765342033094
2003-02-01,11.727157328775258,84.13273456452043,62.98752320229874,49.15462310472048,53.59295095443585,74.32122784992193,20.60091851782115,64.97712666635901,49.48507450573034
2003-03-01,11.753617154287774,85.87307378723895,60.062655491485216,55.895381416025955,45.557888737914546,74.30181010646615,31.31713944120574,70.3949378113628,63.25268836709928
2003-04-01,13.120647289266822,85.9184200141675,60.590478998872015,44.895902140607774,50.34140602581482,75.48985738311312,30.6287303907214,70.71320460787989,61.34856486053326
2003-05-01,13.07075601759204,85.52627291061101,57.90212024159211,22.546559347405918,42.43329339438057,72.18840534201347,35.468139011051136,69.22344934760382,43.35647844238043
2003-06-01,11.592447555404554,86.22388167385256,46.930319121919844,10.415880322147233,35.19342327457153,61.71512712471148,34.84356916641046,73.91511888452696,40.54488632326611
2003-07-01,13.142875677543486,81.98665576854272,42.14666063901505,8.46420806379537,24.273920883307667,53.951074453573916,31.464239876311737,70.5466367264964,48.27579021802987
2003-08-01,10.569699053470778,80.4248798302989,39.645394982114716,8.863589721972174,28.197642942790527,48.42916071084628,31.48268479637189,59.789816235476934,33.15299071376756
2003-09-01,9.71793463611448,80.12551620246546,39.47203421227304,7.801963919358541,24.390268542402314,53.06384393405199,20.36503525834803,61.15997388390696,34.34273347330882
2003-10-01,9.82396951195512,81.70383984350168,38.9315698063791,8.568151200538473,21.6383081264933,55.86717946750224,22.44154737332956,66.66860719946264,38.73164700699114
2003-11-01,10.373770475165863,85.65033460342877,43.31285967105566,9.731966801911618,26.033747237719673,62.884940193258934,17.72004810122973,70.0621344191574,45.127208029945294
2003-12-01,11.26013856420433,85.32900079845768,56.198996913980004,12.736228817359299,44.130579797229444,70.23784756439052,23.96409232163015,64.72473004792414,41.36230047702236
2004-01-01,9.871785132959902,83.4989901612382,63.967583208891156,31.33535804422145,50.83838755987274,71.99275854850612,27.87525491076468,55.353340178522785,39.010320618770294
2004-02-01,12.768621843954168,82.47919812955956,70.17034368966677,59.56974963815241,61.80126167952268,72.2373343007295,26.409966167063427,62.73529927180747,49.830469049542984
2004-03-01,11.274632146636915,80.30440862008673,70.11296694484737,70.32679514462187,59.677842124392015,75.87041096332936,30.10144248286288,64.2518341810703,59.12879515943908
2004-04-01,14.393629810223675,81.69798238293136,66.19918857487738,59.327467867697194,42.63329155134105,77.39348211870232,35.40969855281541,72.6068553497519,69.03702230741762
2004-05-01,13.012899088265407,80.43815736431186,62.09253283898124,28.712372736778885,44.56280652789517,66.82925275453222,34.331420726297566,73.55830348091185,71.24282998958749
2004-06-01,11.345381331627296,79.75327584001057,46.9664667946855,24.060409997322676,28.1513114938902,61.407206247655374,30.543121890922624,70.83695420448004,59.55227220066452
2004-07-01,13.028188741128822,78.06095847284499,42.469957609961504,8.741640596248343,25.9292467301731,56.09401380907407,29.808328910750873,78.32661064869596,42.13188531844293
2004-08-01,13.240010644167143,79.66124093467731,43.72104360340754,8.01388502919575,23.72947975328927,52.28068219618798,32.11744199364088,76.01587121921165,45.27298274116221
2004-09-01,10.36593150908088,79.36768976760095,41.82379883559614,8.652062060181962,21.078205529915145,52.79731461064509,22.60468366172137,72.85611547919886,38.04694867584752
2004-10-01,11.097141824559628,80.66363444796696,39.65978821092059,9.002239597326605,24.37603137800061,59.4646729134323,13.719759882736254,73.34703517023053,33.77762319713676
2004-11-01,11.252597557139172,83.84851678606037,43.623699462707805,9.572573775662041,21.22320463279847,70.25193586239341,22.7089566746954,71.41794827973538,38.75628536832381
2004-12-01,9.872949920078586,85.09626235760028,53.75391030853275,15.123477129276981,39.056872772191745,70.87934711838145,15.010353615894061,69.41794281399878,40.99714162448748
2005-01-01,10.883018058809292,83.69058116407274,60.14832047108162,35.05093788317978,47.43632628427756,70.50502138543007,13.77160799814213,65.25292280371382,43.25129708862422
2005-02-01,18.318134156406217,79.64559959258497,58.13813414224565,43.88536485292401,49.39055224195082,69.85014614365288,27.1522434916149,53.66798753746358,41.83304908183268
2005-03-01,14.226736708135483,83.15673458228446,61.84650063540612,53.961136967656245,46.15602372011117,72.9930947148812,38.74892141457257,68.27396046046765,65.1358958960056
2005-04-01,11.419158063301005,83.78796843022174,58.99079036289743,62.93298019068365,49.2040281629737,74.32957727249628,40.43751770595039,69.81567979682848,64.63306121653088
2005-05-01,13.803817876742608,83.8833744187703,46.729243126366924,46.51304123655962,31.23196244080095,72.28467608180667,27.783625590999392,77.20801676828253,66.17414373685135
2005-06-01,9.420636071268058,82.9136824003106,48.38962368606431,31.002715948697553,35.06802452369849,66.30779440022704,33.120337329503734,75.77482542376053,63.13984348533373
2005-07-01,12.723122660227084,79.87730139638492,42.29242635926707,12.90595787959278,32.645173778257735,51.72243529669677,29.53208793157935,69.41358231842263,47.30102445466133
2005-08-01,9.257824601527922,78.70097240948111,36.89324909406215,8.337128037251707,15.925145492516297,50.81790493318901,27.819008289898107,62.639442259657635,34.98310687345604
2005-09-01,13.007439498166926,78.74583515310587,42.126787009670984,6.372610877761403,26.055951096481234,56.347783710435785,21.42608445534713,59.18432052762852,31.495976036955575
2005-10-01,12.758999423922068,78.36746104590209,44.84247931531064,7.60630391633018,31.99749574234092,63.61616573710428,18.235046625219237,64.07524675518162,32.82985889279216
2005-11-01,11.254230397483344,83.42012604666759,44.49594422465156,7.783724813914365,37.87051161972112,66.72098174837701,21.34969384042691,61.36156224334823,26.830760504069758
2005-12-01,12.252703090779097,86.21241700064513,56.696924930154495,7.768279094993957,51.26224610923401,74.53405417102265,28.873723064772623,53.17889541280127,29.276998535363784
2006-01-01,12.313476073077574,83.75056848159426,68.77420201863029,26.62245342389435,59.16100165287893,72.52664629347427,20.889142361427158,50.28681571980928,35.56636861622188
2006-02-01,13.13490415310332,82.92456771761562,70.00694042850436,64.53564307227127,64.53141422502055,74.4259868304603,27.208934748739377,45.03791545343307,44.177453841298444
2006-03-01,12.976774700396835,80.8941990746874,70.4903253005973,74.47707862835387,56.47940380328052,73.56184308137917,26.154893644497093,54.18124013210337,55.274717689714514
2006-04-01,12.652488517979943,80.58048454703334,63.97499743130758,67.66092785290441,51.01406763470875,75.40761480672153,28.220140671362334,70.13796055881802,68.0994551661776
2006-05-01,11.818836208522656,81.39379174023823,55.91944531027019,43.44080063566051,48.123054359633215,71.74054574133412,42.894155657828016,73.83025391659108,72.63590631999695
2006-06-01,11.987835202515065,81.13523893394952,42.876750703250174,28.487531796544182,33.29388631684142,61.20053340779298,41.50589072577342,71.1709479012104,59.21742568950626
2006-07-01,10.201543231597775,79.61860870311517,41.194251563076506,19.23295016813394,33.51825033413111,52.665087677620605,32.73453860843479,66.73457051501333,47.81310631482241
2006-08-01,11.490925853881329,75.64337539024358,33.67088522486313,2.9628551494276127,18.928485292517568,50.7210663400425,25.188541882601363,65.42726599139881,38.17631946847727
2006-09-01,10.477373146569484,76.09096345657932,33.84222089450113,15.57244629838991,22.137065015616475,48.4231144709924,25.533729987073883,68.9904284042898,37.54143309572739
2006-10-01,11.576261302123903,79.27840756978105,35.861975668097024,20.166217345786816,17.525648103329384,53.80727611593616,21.039558026818092,67.70977528469409,41.628037228942816
2006-11-01,12.150924103138083,83.72253495794685,43.03344559635401,21.997175958512408,31.985066902855664,65.01861310408404,24.490527331886167,73.74850147370321,48.463360137232435
2006-12-01,11.268377967879543,85.1472729384683,54.85969838960946,30.78019147230411,39.653386478352424,72.33367629876572,22.428867375124383,73.05920585859106,56.268182191507805
2007-01-01,11.524779113706982,79.62968953848944,60.12767258299788,42.383373793610126,47.66453215662281,72.94563477997264,20.49025805457663,63.773866727141574,52.716195874869484
2007-02-01,16.092935188183866,85.63211124212579,63.99687116849156,58.51283967627993,57.2176776104326,79.58758956272807,29.04470006035989,64.07186820728846,49.900567598865706
2007-03-01,13.64881502636954,85.26941327577015,65.52027818192298,61.22353011434118,51.76343134223879,74.2714285003063,25.59503966946555,66.39924022490942,54.810669311185706
2007-04-01,14.045546692584253,85.04304544676843,61.60839168423728,44.37753801548311,50.617970516940865,77.9808582898546,34.97168990653036,70.52055950801596,64.42389046023642
2007-05-01,16.27478361593035,83.11169270927867,59.401767137711744,24.79294211880802,44.09881550029173,78.87548838581957,35.906055334899605,70.74803265677072,50.56987363618404
2007-06-01,13.214771745497812,79.76306253988172,52.26153737768724,10.25230644335669,48.493382301829385,69.76523973541418,33.12513854986094,72.30568714671033,49.36163626197148
2007-07-01,10.29018208096261,76.8086090724975,38.22342647570746,8.443161746183263,26.7641560171807,61.25802911394291,26.721810494567713,66.97264166598858,31.264968738914263
2007-08-01,13.544406322141715,77.3927476973154,34.11781381782415,6.173684448996824,26.636424191251702,54.44303374842563,27.155794702519287,57.54665833541506,31.763908719125467
2007-09-01,12.84499899879312,77.71873799009084,34.4589157777452,4.899982813187842,18.785696646355067,59.539511260982806,21.640989308216334,45.02174698920756,16.072880836177074
2007-10-01,10.371691689649085,80.95419880731835,36.74830676795417,5.785974675991111,22.518295933291263,58.53675101927111,18.44640287453152,40.44090652884332,8.673754271560695
2007-11-01,9.346515745315724,82.4176792431964,43.84366637527482,5.049804690894662,32.27620670368696,65.3521846740713,13.989261503300382,51.00413688231586,9.007788352513819
2007-12-01,10.445196667600097,83.18509846921229,51.93078727406488,7.137537555184753,36.47208920894389,69.53265003995953,16.52513023118784,40.40444506620734,15.814312730662264
2008-01-01,10.878456956847824,80.7095926090081,56.3459113289191,13.047603063616586,50.022853489758035,70.3433011657313,15.147439405987,33.00443823312365,25.861364574963847
2008-02-01,13.615415543338711,79.81626610148602,66.44062004934663,45.54283003422978,62.45027002652458,72.97396641348227,24.423784444922596,36.54278103471449,34.99298718904907
2008-03-01,19.51923379139578,78.41279121070271,68.18379132100257,72.80909694063244,63.09287017925101,71.86399427183389,36.06740174134682,62.984584707947505,58.517983314416746
2008-04-01,12.82183097856258,78.77406956022364,64.54765054298586,68.00525969860577,56.050396804404265,72.81680309816211,36.33681371999896,66.66166179475044,65.24261263328796
2008-05-01,11.58930684484208,79.04716733604769,52.70527349701834,63.20896622182923,44.58767508946881,70.0537187273673,46.13835382003888,69.11247824984929,65.52687365463095
2008-06-01,13.868438460292754,76.93349088286949,45.94752272242641,41.340762632405315,31.500045299973937,63.04510166090503,32.45056758955425,69.8686113638802,61.54436736566555
2008-07-01,12.523344982221783,74.98992860430504,34.464338377223456,29.722454938821194,22.648685977992344,53.69469792749915,27.572836865014548,65.62667898105468,53.69826199109172
2008-08-01,10.589353166918192,72.00231746386136,38.69902098052473,18.733901641491148,25.405941935258436,54.21974602392255,27.99844373748373,63.09193256194947,44.9364030474907
2008-09-01,11.36632459016929,70.35465376566135,35.45191992396758,8.347792491688145,26.79358262090905,51.67415520224013,18.78497608201413,54.791612230633895,30.950740749509368
2008-10-01,11.998370811855784,74.67311108122345,35.30834006014529,8.131105830809707,25.485043935741675,55.811877514988396,18.60268880364951,55.104739815297016,27.916875099793977
2008-11-01,11.59338121440979,79.16884356242497,49.43500649180385,7.797674889185849,37.64418885939758,65.4398875887862,11.264677735750158,54.185615434584236,34.52643638232666
2008-12-01,14.569411751162448,82.05241779746092,55.91076481861023,0.0,40.98459463589997,70.23949165389773,17.96372561295666,52.980675096504186,32.87063340566305
2009-01-01,11.688672977558387,83.67383451607161,65.96691416337407,34.16285663354512,53.22563758721179,75.57485910075518,35.56358859236772,44.80532064716471,35.35913307339558
2009-02-01,12.525454208864234,80.87823201080931,69.47862429674339,67.68492451993228,57.33943660497029,74.33087490278785,26.981629266503504,57.41631247010495,45.84739769198041
2009-03-01,12.118229109840877,82.414566346225,67.74767353365324,73.1816352878426,50.191456464820305,73.24671530418738,40.76206555750092,69.92289578816276,49.71156754932196
2009-04-01,12.312078947925684,78.42701246724657,59.34235067850231,72.79399733814738,50.67933137095041,72.66159797871548,36.42204069003563,68.97074660118504,65.58850450139795
2009-05-01,12.32537927807055,82.40853609153592,53.1948968216189,62.22729144364965,40.24731549150451,71.22388780188213,37.324571738619674,69.5151977070813,70.6688387122419
2009-06-01,11.594835113256542,80.31211397564802,42.04868210297445,41.65176532989356,39.172198300405675,63.05897398057222,39.731068861798775,74.16604892638206,67.07488743800472
2009-07-01,12.83127104791867,77.32233169301504,38.42865210092418,26.125738765037973,27.805094570737452,50.24713414097501,20.282786049694963,70.76882327850358,57.40153826234562
2009-08-01,9.43550588008233,75.56543977506661,33.63277742191557,9.072510902037662,22.496772862618315,48.48074668491361,23.014032132539363,70.39452324398619,42.3901941740931
2009-09-01,12.417185633141997,73.1613010406618,41.576771214648545,7.882069921608234,27.80615935617902,51.331210798887156,16.422193379446657,69.2335376689597,36.044020630580896
2009-10-01,9.557588731459928,79.55406683591424,41.582950516813646,8.994275227991722,31.052421763873152,53.44282829297958,25.577498464428032,73.35341348385548,27.650980990925934
2009-11-01,9.873276271547574,82.70442053652702,43.86105601953162,9.83530217111803,28.251403632662846,67.48211304355048,18.789716044323047,78.52495079560697,45.02153504127497
2009-12-01,9.080290887883073,88.49060080782371,45.363156159007886,25.58643266639063,34.19858824739976,71.44778813125542,26.43679872392479,79.78374551814716,54.65731372986508
2010-01-01,10.447608552643349,86.14975441550123,61.21345934843026,33.754118410954085,41.019494758110994,74.58962080120482,27.02800544220699,74.21603268615122,49.60691226134578
2010-02-01,11.29531162756998,80.14326622993686,59.243077808617436,44.300165925795525,37.79887047476708,73.51177596399317,34.299664485385975,71.24307855187176,57.85942330658302
2010-03-01,12.180899789159032,80.51780382712447,59.493878928495214,62.961196723473506,44.980243497179536,76.50123846083333,36.45012792018553,75.04034108437598,65.1103443172331
2010-04-01,15.646505463675183,82.51421918548013,61.7510681394027,64.22160047534462,45.123590624872854,77.49448697744907,39.590165430174274,73.30781900165721,67.64767033475384
2010-05-01,13.637358984864358,80.8787624975963,50.01639143953991,34.959718404521524,39.42948870353615,71.75352440496052,30.97719687476143,65.1601474028548,53.559231584296505
2010-06-01,14.337847028714268,81.45391505511387,43.562183382545896,8.001346677016725,32.62193925530283,62.20690403891149,23.678718912875212,59.912344301740745,35.07792805743062
2010-07-01,13.42441051732271,78.89617596918622,42.19916524952346,7.369910595821759,27.424434320054253,56.12673596224113,26.028684881558817,47.79127244058957,27.061060327239893
2010-08-01,11.410335480098446,76.1945555219727,34.05136610399411,5.95523793122902,29.294387809898996,46.91444614237826,20.206450695496667,38.06647069552764,9.92212359885852
2010-09-01,9.848847517816708,74.36931847025595,30.05741101567193,5.849120212231473,24.735657521877087,43.81388363202166,14.770445333590908,36.797316583841415,14.702168131358803
2010-10-01,11.576724936525537,71.28094371947647,35.35492017183828,6.220096269085345,18.87417094058618,51.93255787440006,22.19145736026461,39.26086668175564,20.054503738309858
2010-11-01,11.075289697883301,75.17629551340443,43.697355805306685,7.539689720558217,30.01078174010046,59.54729119934434,17.822865901202658,38.20587039747196,13.513048060578672
2010-12-01,11.629292204752218,76.53453759669776,50.768792713144926,6.719735930011826,37.435986652259224,66.10653681585516,12.272514939167758,36.03614806190644,20.56225684766773
2011-01-01,11.742579218844003,76.21425100599808,47.11067152203444,23.832202427155615,40.86942009669872,65.34854559952151,29.425644532811745,38.734661504267436,30.416561862965768
2011-02-01,13.6173098248528,74.92884851003474,52.17978512713813,52.14474081523906,45.959026551446094,65.20948920581061,51.29125299985808,49.717610642734854,38.67525513904808
2011-03-01,15.393933727391076,74.59410497551382,59.82491947742316,66.23429748624504,50.75214201642034,65.8070673685275,38.891963562385364,55.867596692404554,52.861285124248106
2011-04-01,12.733219090304836,74.21793916118027,57.903269753197996,67.70410218376038,51.07570659860523,66.09776971800778,36.54283781591863,64.91850592714117,65.24380223687628
2011-05-01,13.214713718608543,75.81386782220258,47.444836018383626,44.41347352065216,47.79071906830009,61.26512652682958,30.823397619389056,68.24742760471302,64.78885806458784
2011-06-01,13.104830545798388,73.41142681004612,42.91093403881692,31.25241377524016,39.0983498213131,52.43073791202266,27.910135778294855,66.9544774056394,54.87952865489605
2011-07-01,14.686290693893278,70.28176133032346,37.85892644407346,19.582728142669936,33.132109303501686,46.92651268352923,30.573106889417723,67.37756123110806,39.39736312948901
2011-08-01,9.920460303399501,65.09777388433548,30.42260945444715,7.918443152150409,24.45805764151167,41.8123219176987,31.318764778641526,55.135817025296774,25.18825917368858
2011-09-01,7.887969788990901,66.28357617562214,32.471249116966334,6.404339506058308,24.097258312172325,43.865730269012204,32.11688618780109,49.49608704125811,20.833755327188687
2011-10-01,12.321637011477659,73.78313520158945,35.04782828530912,7.01889104887987,30.191663569760962,53.24910219705107,18.08599523755624,42.39880208737523,17.63688614924585
2011-11-01,11.481433156649361,76.58026138644398,43.70773493220426,7.00789412280632,34.674972620609175,56.71781303488633,21.356759319506537,40.43547072859329,17.94136356591927
2011-12-01,11.583915290448191,78.80076081587728,52.67260478871042,7.137391844940943,44.80558451899879,64.31619866910327,18.8263590065535,50.81774428988357,28.14629367388513
2012-01-01,14.756268128927003,78.79192788683977,66.49154729172587,32.339916408859196,52.144656701210934,74.00618496477139,14.130001819337147,48.14514433323452,40.126901716938676
2012-02-01,15.763338784715016,81.42549436815631,67.76751837500929,65.63432216909784,51.16554375681849,77.24331483026651,29.178220424438468,56.07247535394623,57.09363124723929
2012-03-01,16.690574925676128,81.5305151034236,69.28048756379108,72.41387160841155,56.9252902532368,77.13077531976239,25.619358324209596,67.32446154094377,63.0513742955721
2012-04-01,19.083855866170442,84.85701148319154,64.25199866343257,65.8016985070866,43.84327247830046,77.62775658255134,27.218301247349658,69.35410213966209,68.89625509096213
2012-05-01,13.811781515439087,82.07817642880133,53.72253497741786,42.722164353839865,38.919355487049614,76.75766530310001,40.63931007754829,74.66922587818662,68.47136961980563
2012-06-01,12.7420835423816,82.22348906849527,47.18647845942107,45.201578968037396,35.82669796649371,67.38028640887308,31.32714492095574,75.00677752166938,65.9800950440554
2012-07-01,11.777531058660559,78.42912337009408,41.9118647793903,30.000083105665325,32.656493933324604,57.09251052153535,30.447023915192023,72.41458652225194,58.4056462466024
2012-08-01,13.773751831305512,78.43682767612182,28.11520624047448,8.85940859445005,16.505977002182995,50.677640935103035,28.104824419308628,74.25342304862049,47.44600710057267
2012-09-01,12.03315751874562,76.88211207152193,37.17094969198751,8.556319037097595,20.84131509949252,56.023395149484955,22.07793325476358,66.0956738304587,34.33605116065199
2012-10-01,12.888002774671012,81.29104553188989,42.26757171954446,7.674999419895641,24.295957826581397,64.30704724462618,11.960541482771632,72.14816191647597,35.23595855298146
2012-11-01,11.791534345417013,84.10061511977369,50.60569106927742,8.0815231726752,31.456110239848375,70.98738869141255,13.689347390397916,70.40711782490793,34.50530242083925
2012-12-01,11.812549338164214,84.29318249146957,58.34432420449449,9.095886941450873,38.215975511640266,73.83220497212473,13.594173782149477,57.2920240000897,27.8021955753573
2013-01-01,1.8839813339327265,80.54902083026282,68.12245737592906,17.010427215589303,46.3188347347539,72.43266734154524,26.36816588641565,50.97792509822933,31.347545579430715
2013-02-01,15.084565199923876,80.79816532543508,65.95064854116002,42.05293572729252,52.51741534144285,76.77853535220471,28.098779891638248,58.076394467743285,48.49393211091771
2013-03-01,12.8179560193947,78.80113855924894,69.25003992577452,70.31757749328781,55.50822803968431,77.93766766098682,23.867619514071492,66.94884882468928,63.3841914002687
2013-04-01,13.866643609885196,81.364335122438,67.10413126542798,63.91287677719901,53.68129504663797,77.41715302811284,41.76843537283078,71.32366768770747,71.87656585916118
2013-05-01,15.071164744340113,81.59956952808813,54.189705882522816,32.354297473696484,38.08934420035479,69.82538493308286,28.53508653101477,73.30141105434639,65.04366207810331
2013-06-01,12.705943885253433,79.33653995812831,49.472954950334376,18.36933060887122,33.01653603885807,61.28495395995927,31.366536710802542,72.9701261408546,47.44651922593178
2013-07-01,13.071492383372977,77.24270328089273,45.37609496319514,8.911284636042371,30.6352435661095,57.359006698732756,23.535143846316583,67.27371473630402,37.18756910800598
2013-08-01,9.752231176112993,75.84298533493775,39.71488954914767,7.941748742421701,23.048140955387307,49.79236635351253,27.677594887563913,59.524366568439795,29.996016326186066
2013-09-01,9.192815355543152,76.55208429433024,38.28886196750366,7.609142886144845,28.59175874500727,53.59505386598899,23.477798684224965,58.059779489187136,32.763515643120094
2013-10-01,11.581833954728701,78.73334142914993,42.21776949687755,8.448233949068879,31.8778725830885,61.51637198897272,24.93935447078224,58.15392335393233,28.20212797409499
2013-11-01,11.888507607212603,81.56119825769518,49.032925488071385,8.897930468978595,34.218579323303764,66.07591040918402,24.02890207110775,65.60986149875178,32.90503449797324
