,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1983-05-01,84.26696565266063,59.74752258415285,72.65463160884194,74.12517946513807,87.41234378683625,70.32038784661161,76.18182820367227,53.81926901582099,73.62436008796983
1983-06-01,82.45524476633507,60.19546695863505,70.04623544207074,72.29955156567348,87.3802433217353,71.70020358993308,75.07704361286584,46.38014283846881,67.54294126107364
1983-07-01,81.83448339277327,51.94993371042026,67.92182285188242,72.37154175928298,87.12694284864439,69.18761330884668,74.77461962858982,39.718422859099505,62.281301633607825
1983-08-01,82.88459457255851,49.13437249796384,69.65186058187267,71.69243878398784,87.75311130611601,66.64962985366432,76.16860203752658,36.6554574904483,61.83767001530206
1983-09-01,83.51412959175619,33.65238458399,73.89933964412582,72.29865789824845,88.18404459295729,59.4209967603033,77.40643412864797,32.57764684438156,57.8506436841074
1983-10-01,83.43017979327897,34.75174370328234,74.34228649552483,75.0091812340215,88.7551038637026,54.8457810934487,77.9928066035959,34.1374534362085,58.43048892063655
1983-11-01,82.97341316662803,38.69180391312832,74.96386476161861,74.90557354646367,89.04358642273932,50.38640646827584,79.984674937931,44.15984535978901,65.10497596542304
1983-12-01,82.21563887320058,33.99671382945005,74.60817458306755,75.18047130095145,89.1616663482873,47.18224818132053,80.9065228406317,47.3738558676323,61.90749979007411
1984-01-01,81.16055647831706,58.52366946756107,76.43951118119628,75.88999999019708,89.01039736031811,56.43114307631173,80.92522785601534,74.04491640082698,72.27313229791811
1984-02-01,82.53213064565932,39.27297349881384,78.19682854396713,75.61870517495169,87.93274233123957,49.95063031837369,80.57226196174814,67.0606991489139,70.6827213923078
1984-03-01,84.81764820438156,37.16631532464814,78.48363634163567,76.90423308747383,87.85251744946322,49.709977939876126,80.45932891074482,65.42522898517103,67.58981111177545
1984-04-01,84.25444038260886,45.13517097476391,74.79072846363515,74.79202721228567,88.81018496963924,60.42109146712994,78.64136684160893,45.06942982625042,63.49565195770196
1984-05-01,83.42377910424163,41.56264916426927,72.26506661106335,72.93023119796509,89.67338148743171,59.53089632219267,75.8142611720427,35.93703980470518,61.69392969381011
1984-06-01,83.21145504661722,51.263099391180674,72.63298210634198,72.43353563628847,90.39265636537951,65.32228507182343,75.88814328526449,40.02826101371792,63.076913311929594
1984-07-01,81.35140059144712,60.887450443191184,70.54753904849032,74.36357191344078,88.69646753022329,73.59696216630955,75.7922725354424,45.49583212121271,65.17243229642888
1984-08-01,81.33717188168626,44.47839494473667,70.10310545779093,73.72707544862901,87.43111827085232,66.34066249043464,75.27184101860308,36.13423414817594,59.199480577647904
1984-09-01,80.9149999926484,41.34402721520158,70.24375648188915,74.01388493979866,86.97301640336939,60.440260314243886,75.791959376755,32.06194533064063,54.36820807240755
1984-10-01,81.8881235529513,35.34478505340473,71.91453393989131,74.27962382879423,89.33988863585382,50.6484161542026,79.02515221965086,35.930278736408376,59.21878907328768
1984-11-01,81.45382140398014,28.469495155397656,77.93168667099275,74.50313314596447,89.13279774593208,48.276436214661686,80.39398877201403,39.335778403632105,61.63930204980433
1984-12-01,81.64572512043162,30.168101230201017,79.39478297326163,75.82404131647372,90.0118565831351,40.47919982777193,79.97569285151806,50.44381692431994,63.21340550464824
1985-01-01,82.46721361091873,23.56850765134326,76.05267253672994,75.84531601488867,88.05373615242523,37.57234530818964,81.14586546050586,47.0593697818382,60.664534151717795
1985-02-01,82.59838958337599,36.09747369043197,79.25844755896675,74.92357789858329,87.78628294353676,42.537628564558055,81.00528697692384,57.97223661552963,65.72055245175805
1985-03-01,83.77587239998866,36.342629444791456,77.12884480641846,76.42821141596588,88.14716227036628,49.467142291638055,81.1956029028909,56.47772313699835,68.28014852759483
1985-04-01,84.03284696592027,36.31014927560869,77.72429145490355,75.47649823588152,89.49649458445695,54.78006254131342,79.50750243196734,40.95799261437475,61.22814271000759
1985-05-01,83.2939032918634,43.24928611134423,71.51125611096269,75.59359741403844,89.69372491225455,59.62529088879527,76.32316791773582,39.61642465742975,62.23768614219615
1985-06-01,82.55928615156814,52.35298181954487,70.7555162630286,73.49296228384502,87.85307414143243,68.62455954255418,74.91998724148333,41.07977975168709,59.9687145772061
1985-07-01,81.2967441531703,44.84319495701729,69.24163674003222,72.09039252190823,88.25724470280066,63.44775997879604,74.03390668467297,38.02524303137435,60.52723095287751
1985-08-01,82.15837366594467,43.19339654560045,70.21013538237027,72.17935647172774,88.57274260429821,66.13965333104056,76.07715311571795,33.76181439740203,58.434669742899004
1985-09-01,81.76647925254495,32.91589301166394,72.30274643990523,73.97957446028948,89.18588739398048,56.32804991949363,76.13750449553157,25.239230687043055,50.28521029034111
1985-10-01,81.70835025423263,38.57363304623876,74.89596486796428,74.57146831660701,88.0465305120026,54.0309984850328,76.42189671375598,37.19096137981682,61.36360741963161
1985-11-01,81.49053014935615,45.65372101298484,75.7570477802939,75.35835377388715,88.49633083142635,54.1562341006254,79.5036836779909,51.587981912528306,65.06790903973445
1985-12-01,81.89483355475807,29.742826638108117,78.39059080155613,76.5301370670647,87.39547953760975,47.01011423058722,81.24403648699229,49.858852472364525,60.49040906654652
1986-01-01,82.23542503007154,25.248231417658786,78.14026747901664,75.8849939520591,88.65751486864801,40.73425176980387,80.96252855973944,54.73895908219646,61.638888895163134
1986-02-01,83.1346099677665,29.144709491217764,77.2626243782154,76.39860504714892,88.2010204055797,43.07739176032907,81.23081506548446,50.79314309711161,66.7429450589549
1986-03-01,83.88317044665123,26.569525916252633,75.7799637736432,75.8101910166033,88.66884753815177,40.652617340686,80.3871601549298,44.01726429021535,59.14643262097595
1986-04-01,84.4987003542084,34.59981312655012,74.86068003809942,74.5999890712612,88.8095317703087,51.31204577211365,78.32125546416592,40.81734950500396,60.52035392234764
1986-05-01,82.50614455444779,49.07498021175713,72.53816484298196,76.02732851129674,88.04395564014173,65.33079369301623,75.26700773061931,41.29755344606392,65.08905451962315
1986-06-01,81.57743687195843,52.68606236669414,70.73812300021244,73.73432752167722,87.57275835031817,67.02411243357967,75.9883760906199,38.987017108632564,60.10953552988692
1986-07-01,80.19581886838752,64.14885864786132,67.6714269284991,74.55439098472417,86.27047604379175,71.15003756699568,74.49264128562551,44.817021559152224,60.36650980874402
1986-08-01,80.02435616053597,49.18348631431991,68.3378751666522,75.78782954595408,87.04770517760142,65.79759790890017,75.41346269082008,32.844593691229726,57.73033553448135
1986-09-01,80.89800306896824,35.52207451026689,70.19736765872716,72.94529432994305,86.50257648008345,58.72524741694446,75.64106120930208,30.956274647186348,54.824352377654506
1986-10-01,80.7462524649765,38.86479151714561,75.31214944285622,75.35223723830836,84.56652385406694,53.356319457339794,77.56141606683059,44.61357291355572,62.20814959473563
1986-11-01,80.95779266794086,29.79389838400209,73.7116479949681,73.5105110204312,85.38656031651047,47.4107804998186,78.94562511633542,36.640000819837546,59.149957919332536
1986-12-01,81.87619493176737,32.11817433528985,75.52350835996673,76.74560991685017,86.08202290035157,43.72275146138873,79.50793056511986,43.14201481176852,58.95464205626686
1987-01-01,83.08822644628624,35.414346372117585,78.05801092065148,76.12644807362477,87.72589675121624,44.04825258917306,81.52671737834316,60.21018221418175,67.16053344313126
1987-02-01,84.12975832149391,52.22337715871461,73.85806917161685,75.97260058532463,87.64480420922787,46.97150362399887,80.0964409880803,65.69900654779562,66.59170351034393
1987-03-01,83.46480657767997,39.47589457672441,72.78779193289908,75.21135152572874,86.77004517944097,51.278583732220724,77.82643620156311,49.79511914142504,62.44794993668878
1987-04-01,83.75687974102607,36.918900812484,73.62432461496793,74.65525397005017,87.44212069777866,50.48246446845546,77.28373494898904,40.85848036618497,60.634592870057574
1987-05-01,83.04324625293246,48.26465928496677,73.44820268742468,73.2931864995343,86.457557334855,65.1087146752092,75.68447451501305,39.280773417197004,63.56501447871792
1987-06-01,81.28458084900659,59.55996136241753,70.92306905018324,75.26306715232293,85.55087200516817,69.03446435617828,73.9704769179634,45.370235937280675,63.623611355355955
1987-07-01,80.40512424954423,48.36846273017214,66.80116853391549,73.16958316810913,85.52488179194147,65.25427307387137,72.07705112690573,36.45554948408161,58.52976711660602
1987-08-01,80.09583062819249,46.894210293615856,70.76863050399187,74.50625145200168,85.22014436032865,68.32077132170797,72.87166110391371,30.61019705853547,58.55079725074031
1987-09-01,80.60618988200468,33.61327949850631,68.51180660946734,73.35489788742724,85.72739447439933,54.25783249632878,75.33646492394078,29.66497633753257,53.67062649379031
1987-10-01,81.01495252464888,28.35039990750084,73.4159481724987,73.94051577514038,85.31308906359806,51.324692396407386,75.85998170951736,28.476689505166007,55.044725574456734
1987-11-01,80.14213662524716,32.67953726761176,74.34246644717908,74.85331174418727,86.78551377972067,43.51288910601461,79.54985906175942,47.48271737073391,61.24538286726109
1987-12-01,82.50547518241208,37.046168728403266,77.24869451178859,75.10464271619658,87.52708911286246,42.79117559241303,79.6728191661121,50.456910377313534,61.9021880057128
1988-01-01,82.49293281158043,27.331289425422668,78.7840564004258,75.1074133564062,88.81088749049495,40.14967773601751,81.68780249361328,47.928521491292344,60.22239977065917
1988-02-01,82.42088492905528,29.628455692052075,76.90332948659581,76.35995277883589,88.05066312713926,44.286281403541615,80.86211161932079,49.46784275819683,64.03377740814764
1988-03-01,83.4761402962413,34.92589723612207,76.18861178896628,75.56532058016924,87.4672172291583,46.92101055075581,79.20014127189725,47.45368311251136,63.81791429221123
1988-04-01,83.0185563721717,56.15849325506914,76.65428854276672,75.52446876956552,90.33601926624613,63.19881408221168,78.03146676932153,47.66269454598975,67.33238772807672
1988-05-01,83.1763527439648,57.80371973159582,75.44933670509958,75.85946261835001,91.05238188273113,70.28776673707054,76.93018444477934,40.07943019820523,63.36150225742281
1988-06-01,82.27223664147981,53.51727601025302,71.48960334671689,73.62004885132423,89.26366216221946,71.92259287937965,77.05236723122214,34.24861668190921,58.80303596473431
1988-07-01,81.14821170561562,56.06325208524105,68.3261970774636,71.20964309694496,88.20885234221736,70.88786745960802,75.37573686962637,37.038672583512806,62.39285988306395
1988-08-01,81.54980540670722,46.875570337081726,70.30899273029634,72.36100194992633,88.3227825346675,61.8729021927904,74.78902799981194,34.71013173284657,60.35438421055599
1988-09-01,81.46480872693455,34.75370758211745,73.59607997029734,71.52797266547057,89.06931832370442,57.19261635784268,77.58124732629976,31.66982988110572,56.815156616310006
1988-10-01,80.67692251944325,23.47935794576999,75.37050618618488,73.89708457510532,88.665865625585,40.817631910423,79.52562019525357,29.17314053080917,51.30062434376114
1988-11-01,81.14728388959954,29.07043494347937,77.89723355368461,75.9294725329879,89.34586862347045,44.46464255782994,80.21710260370338,34.32809423842075,54.131212154041435
1988-12-01,81.65842255790473,40.89973786219045,77.22977665383173,76.22452104015298,89.10764017073082,50.10258799595857,80.47055028803288,54.17845657304797,66.22634242781646
1989-01-01,81.73089345228176,27.507047441302223,79.76007643422854,76.21671589321348,89.94973508974195,42.59322476809909,80.75419384755038,48.599991627954594,62.24713919449678
1989-02-01,82.00233765059428,30.06372893911434,75.80197072666958,76.7767121478979,87.20437523961081,42.17253778438371,81.29838258639862,54.66535205546574,65.43372802599161
1989-03-01,82.63399687238383,56.92216912927062,79.18238379908628,75.76774310370442,87.44015776882064,57.14304592621471,79.57928278554283,66.02791712712992,69.8113040130142
1989-04-01,83.12236859596801,60.695604331988555,75.9031066507781,75.6966470274299,89.02200987227279,66.8853718176173,78.60015607085292,52.18407071959084,69.69159389840537
1989-05-01,81.95067605200636,66.67068186030984,72.4783344207451,73.72406464644364,88.75335989355341,71.69314309490619,77.0940167829475,46.83759347938778,68.16173423648978
1989-06-01,81.3575475728892,63.44529264808535,71.47038276380019,73.5774964318164,88.3519062606686,74.19891242518163,75.41687476632673,42.428607888512865,64.93427520213953
1989-07-01,80.11641004640975,57.05482944035187,69.8774486251567,71.5472319958538,86.4086934578173,72.41032817646348,75.02998129629567,39.089166650263934,62.981200837807656
1989-08-01,79.67619209470547,44.057771759056386,68.88886022205094,74.24837635692774,87.41300378407841,67.20916299188036,75.76905472674122,29.026177270978575,54.75030933189122
1989-09-01,80.58452398909635,31.23206638930973,71.66876504691668,72.44388823717581,86.85320744721325,53.90670055516409,75.07234133230234,27.210478875990734,50.554162103291894
1989-10-01,81.23208347780816,30.459625439539025,74.54801393558866,74.49714623158235,87.73845198611637,46.769279754055255,77.93478777533744,32.53359440593884,53.00859391430883
1989-11-01,80.34163348392583,40.10273091654189,75.88453664504749,75.80595543827364,86.80309083172371,48.23546112182921,77.7723113120594,43.74988947187343,65.22540742305604
1989-12-01,80.93799503201184,31.648807393018906,73.59481065653894,74.78930997179668,85.7097326483321,40.03499062371468,80.03651704588258,47.39138682153377,59.22030650542942
1990-01-01,81.08519819572592,34.54913900747653,80.18751014832998,75.59554121354402,87.24379046498058,42.472006823131004,80.97957764384,50.06353284379584,58.35079529726961
1990-02-01,82.9976991021702,33.78814084135787,78.04742917780023,78.34729123236636,87.53285097182494,52.73379393991849,80.90090359928374,41.25463854953061,57.683626661291335
1990-03-01,83.48244574901138,39.88340253958059,78.5143254787718,76.15375000720763,88.32724260540766,48.16422555799184,81.56507335903581,48.9878922851409,63.92279364551404
1990-04-01,82.49481431782964,60.443003656925676,74.03966296378871,75.47711339856949,88.37632735297466,66.17690557271035,78.10087985641844,49.08818762179022,70.59567098918856
1990-05-01,82.5301464279487,60.428316166809516,73.20261535816945,73.7472114717361,87.46203105638865,67.4996221456361,77.08376429947018,45.69495533581588,67.37274764466035
1990-06-01,81.13190337348207,63.59661402735348,68.15036760074788,74.17031725899824,87.55585406531773,72.2985917745724,75.89975922375609,46.20928546025391,64.59030438204606
1990-07-01,80.69275214153517,52.6201490913654,68.22585694389596,73.55127386845955,86.69160088200225,72.10336995354322,74.07978326795438,38.0742575831103,62.41260927444935
1990-08-01,79.99769498411102,44.454286214819234,67.38247206988419,75.08269456021678,86.43665344823378,67.49635978713171,76.2184479977784,30.03582414835024,52.84722264619777
1990-09-01,80.43540655842929,36.27255435735616,68.02015035443304,75.04621491324606,86.45362392652855,57.74361750479409,74.92972620337221,30.031252618670834,55.21598204036375
1990-10-01,80.9998758184642,30.402516134672723,73.54330037988251,73.524705756842,86.99978284875775,49.11207555256909,78.20251339358363,32.33427562928307,55.9079510676485
1990-11-01,80.07546680837004,23.399280725946188,74.27221937727103,74.3723628908098,87.64632416475254,38.73621517848727,79.25176064947583,35.734608845830905,54.876001938534074
1990-12-01,80.96208905270558,27.464680737144093,78.02319104233587,75.53043684864454,88.32334432286646,41.49574534156924,79.42137167261679,46.1676520067708,62.19611930581336
1991-01-01,82.40776034347356,44.733092191912036,77.17495575357754,76.45560265515577,87.27618525837757,47.520660026076285,81.76137636115729,69.44735887119904,69.95448181820555
1991-02-01,82.31310795120248,47.02492227356464,77.8182088929743,76.30419039056737,87.34022409885905,42.164522771972166,82.31115146898432,71.715244374639,69.15364109139885
1991-03-01,81.49534000349338,31.891067355455878,74.55715922102972,75.8335424627506,87.70152446293986,44.289124663910115,78.64647474542497,50.609856243453834,59.99042811562303
1991-04-01,81.74357671548982,35.676832341862266,72.75029894238851,75.2579328216192,88.83026121929034,52.49675997850699,77.58696591519976,44.12928441660559,59.23491170537299
1991-05-01,80.20537774794316,46.25067444306158,68.92087657899147,75.42598699769626,86.95363128107812,63.74419664423697,73.03999305287832,38.70865260798069,63.45799882474527
1991-06-01,79.21661780617809,55.50199020568196,68.54293658383644,74.3684879546398,84.04471505567867,73.91899090758807,73.79729873679587,42.584808964082356,62.19919630794542
1991-07-01,80.49077137068593,48.26914331709833,66.84558835838918,73.03564130374369,86.40879758683984,70.67665934305408,73.95475966407251,36.44279660753088,58.39487758705471
1991-08-01,81.73163609440714,37.12393680809323,66.36188898972794,71.4356190482368,86.88802004263503,60.456226257565724,75.86437828453082,28.92106888845089,51.0825601064486
1991-09-01,79.01643011124956,27.99567636518837,68.4758094846898,73.69187262441409,85.67076230456567,52.775109187031575,74.40516427091414,29.364158025195355,48.60788072219987
1991-10-01,80.12260240765507,24.677129870579513,70.21793186011261,73.98824597860788,85.67957715129693,45.40328726798545,77.011667071236,30.193212297355185,54.24674843894664
1991-11-01,80.27381514420551,33.51795186958406,70.2906056561247,74.90013627856229,85.69773250321585,44.821507707226274,79.21083225644391,43.86645906752009,59.842042504516634
1991-12-01,81.33668674347973,31.012754288196856,75.44117267248183,76.51771721412226,86.26683474752004,47.559712254098,78.33233692066514,41.75348453229345,62.52907575797583
1992-01-01,81.88576967644421,28.154228897196987,75.76824532498223,75.86623100749077,85.21771371263814,44.29576468334339,80.01481227994452,42.578365947362165,60.10337041776372
1992-02-01,81.9927909374291,46.72353729731542,78.623611129484,74.99219249514968,84.816943773734,51.59008815229901,78.95103966219173,60.55766724923207,69.90643413628678
1992-03-01,82.43393540648553,35.218951531884535,73.61568608670464,75.73274815360251,86.73653532055535,51.129595307321395,77.73967774577153,44.91722361437313,63.00443722037985
1992-04-01,82.27962816135208,38.74845382862507,71.13105839727415,73.30545588072138,86.32860905670934,54.90956493395222,76.60342402149956,40.77290666422638,64.14848645250775
1992-05-01,82.14514392546165,55.581022686107026,69.85502904346302,72.23174967739794,86.80080297449918,68.21821535226725,74.31041539544508,48.71683379413336,68.75559669910267
1992-06-01,80.35476329758738,55.077804263824504,69.83898441044394,71.9351174994096,88.23166257280187,72.82312435743461,75.00360448388194,37.59693795201577,60.56640466319604
1992-07-01,80.66613018292313,43.70342614713577,65.18105501090025,72.99305489620085,87.56141016111718,64.96036948256685,74.6785975829671,33.89705587078643,58.37458673909853
1992-08-01,80.3483138097723,41.98565042297931,65.6994280380476,73.77704710869968,88.52947209656631,63.081007143566346,76.49840403958095,30.4418000013863,53.53502002657998
1992-09-01,79.4831313122053,40.39212767477181,69.581580782115,74.35827132833572,87.6986784631019,62.202641836581385,77.76599002798208,33.63741430643771,54.636150864276615
1992-10-01,79.19085900751693,38.82184873235365,68.61909595204855,75.39480759250367,88.03270500649722,55.85669000621726,76.47170618794239,34.51752898510554,55.87051903588112
1992-11-01,78.69891747375428,32.15459259121191,73.47236550537457,76.1231442247959,86.6310223534954,54.65576080966709,77.83082153739983,34.43065670831917,55.97584551372886
1992-12-01,80.42395865279575,39.98296336548167,73.95424853804927,74.86702143517006,86.99091290532016,59.46316934209446,78.70235614557546,47.432006153432965,62.564983067242885
1993-01-01,79.31547966688436,39.42765211524932,74.62531835176794,77.49218544509412,87.32936601822814,53.21201747729698,79.15414144932073,60.950713245630524,66.1699861675901
1993-02-01,81.34328118752836,38.99884057150542,76.78278183976147,76.80028552496577,87.53325630904858,49.19310933199826,79.63048908512935,70.56863545848478,65.72134468608019
1993-03-01,82.21842528821855,32.34929951983489,73.02615021312208,75.93671202408528,86.38751618297775,52.324134954917426,78.6498646238311,51.81079279963296,56.934345973674084
1993-04-01,82.32938730408236,32.52083147278334,69.51937932400624,74.91535093344586,87.32708899918123,49.2115837596062,76.62033813003757,41.13636723546671,57.11091510951028
1993-05-01,81.3500059488027,52.073292541578304,70.1962765825805,72.80229109982369,86.162821104437,62.57852451594394,74.97912719787797,44.125910545684,62.54287862028307
1993-06-01,81.27137476933203,55.77522564902252,69.19055502603035,74.16707303136646,86.52581518045488,70.3604497742138,73.13987455556989,37.946609638569015,59.9150590868449
1993-07-01,80.8213229985613,55.754524998717784,72.25524085179217,73.77095606346937,87.63309544125565,70.91555725950602,74.45102520775292,42.517412618769185,64.19686078793917
1993-08-01,79.49260723272586,39.523207364888826,66.50170929941952,72.61067217093706,87.02166155073449,59.31790865858309,72.52123608602999,34.618057759581696,56.39882848789447
1993-09-01,80.20227589571778,41.56758610471835,68.62551713259624,72.29765948840705,87.83803432489272,61.44756549902265,74.89871414998181,34.15235527789172,59.567018490745134
1993-10-01,79.17080187189732,38.17551854575986,71.03308027849219,73.97412582617453,86.82847909907173,56.71720623167557,75.47479625400071,34.42138400156322,56.949445907644595
1993-11-01,79.46956327760775,29.19520613809865,73.28480005902561,73.40890630695348,88.21743715216749,48.66814344686458,79.06671152214055,42.56456604706175,60.672953926643196
1993-12-01,80.87998283871883,41.05448861468504,75.5589626161962,75.06965352882638,88.92229526189837,50.309484833114354,79.80094002938263,50.73195398752679,59.43697032409156
1994-01-01,81.2870586041622,27.371199260626845,78.55937104074395,75.98558848022957,88.7906681148439,41.64915525902559,80.23386731698037,49.59961595058129,57.75723943530764
1994-02-01,82.14988299985652,47.732303085059264,79.74448034011485,76.59161247067051,88.58803367526387,54.42811490856166,81.05856476778973,61.838624372001796,68.4619692817749
1994-03-01,81.81927228503443,36.37351554589292,73.07052086464824,74.91391482901238,88.2348707886403,50.35031726545455,78.84977587255436,50.51249615667674,65.52817517548714
1994-04-01,82.52531160366256,35.063647712923256,72.22744395537373,75.63775884241409,89.6259544101794,51.40146134692348,77.27204844921674,38.43493974760281,58.02524860854293
1994-05-01,82.23422050593328,37.100290630667395,69.50230148453234,73.93713863338435,89.4480765336612,56.13152142224549,75.25273564656234,31.957673259668123,56.25785793527187
1994-06-01,80.97228185169845,50.889774318951616,68.32473468174192,75.35068596073327,88.08403066841008,67.60012865723442,74.74714164921373,34.43223294041215,58.28833008074525
1994-07-01,80.33927829382314,39.644765665878445,64.5800722446361,73.60919676448901,88.01851078342344,59.94879931669041,73.4050123431198,30.087772567817332,55.484416010590365
