,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1970-12-01,-22.027629852294922,-28.577014923095703,-27.628551483154297,-45.539520263671875,-26.01949119567871,-20.916099548339844,-11.907365798950195,-25.738283157348633,-27.239179611206055
1971-01-01,-24.493366241455078,-23.557594299316406,-24.365982055664062,-51.36943817138672,-18.503124237060547,-17.292991638183594,-4.548210144042969,-29.154258728027344,-25.071487426757812
1971-02-01,-30.707345962524414,-26.497188568115234,-29.030141830444336,-47.16255187988281,-19.682228088378906,-18.978355407714844,-21.217348098754883,-31.275667190551758,-25.215200424194336
1971-03-01,-10.66093635559082,-14.779632568359375,-26.423702239990234,-39.395484924316406,-17.379545211791992,-12.143796920776367,-15.044198989868164,-30.496673583984375,-21.2238826751709
1971-04-01,-14.325630187988281,-12.441024780273438,-28.701885223388672,-19.788379669189453,-8.929840087890625,-4.193822860717773,-17.492229461669922,-43.93389129638672,-22.855358123779297
1971-05-01,-34.607208251953125,-19.664262771606445,-22.553232192993164,-4.174224853515625,-0.27109718322753906,-7.513935089111328,-15.16994857788086,-47.678611755371094,-24.503164291381836
1971-06-01,-16.398046493530273,1.9809627532958984,-25.848846435546875,5.942883491516113,12.586369514465332,-23.9250431060791,-10.67563247680664,-40.07975769042969,-7.953239440917969
1971-07-01,-30.82819366455078,3.4393272399902344,-12.535743713378906,1.1007156372070312,18.016456604003906,-13.494379043579102,-20.609832763671875,-44.75208282470703,-9.408339500427246
1971-08-01,-24.911441802978516,0.2547645568847656,-22.02737045288086,5.960845947265625,13.015877723693848,-12.663125991821289,-20.462854385375977,-42.191368103027344,-5.379461288452148
1971-09-01,-20.307706832885742,3.071878433227539,-21.310436248779297,3.3544044494628906,16.5025634765625,-25.909271240234375,-18.41983413696289,-41.835350036621094,-7.237937927246094
1971-10-01,-21.630525588989258,-5.998409271240234,-30.72694206237793,-2.314115524291992,8.368049621582031,-35.12327194213867,-17.21623420715332,-33.942535400390625,-12.112768173217773
1971-11-01,-22.602224349975586,-7.989168167114258,-20.283212661743164,-13.69361686706543,11.18026351928711,-24.43783950805664,-9.03762435913086,-43.82937240600586,-15.052364349365234
1971-12-01,-26.371440887451172,-8.995162963867188,-21.98491096496582,-9.161739349365234,7.50250244140625,-15.947307586669922,-10.164470672607422,-30.062267303466797,-15.846054077148438
1972-01-01,-23.187206268310547,-8.350723266601562,-16.870725631713867,-13.98434066772461,11.670354843139648,-25.54853630065918,-15.408884048461914,-31.331350326538086,-12.89405632019043
1972-02-01,-20.346729278564453,-4.421392440795898,-19.171802520751953,-4.870417594909668,6.474285125732422,-17.66692352294922,-18.127422332763672,-27.995939254760742,-11.353311538696289
1972-03-01,-20.811534881591797,-7.607608795166016,-26.637386322021484,-6.092686653137207,11.832462310791016,-26.462366104125977,-6.339433670043945,-27.683198928833008,-13.767719268798828
1972-04-01,-20.926300048828125,-2.8820838928222656,-30.291276931762695,4.029750823974609,15.536561965942383,-14.20096206665039,-17.170555114746094,-33.250823974609375,-7.642038345336914
1972-05-01,-27.35468101501465,-1.232309341430664,-19.171802520751953,1.4116325378417969,15.341460227966309,-15.774703025817871,-23.238853454589844,-43.074867248535156,-9.264554977416992
1972-06-01,-34.815956115722656,-7.1714935302734375,-22.5775089263916,-4.31810188293457,7.238920211791992,-16.545076370239258,-27.929948806762695,-45.857967376708984,-12.094992637634277
1972-07-01,-37.74108123779297,-8.730888366699219,-33.24652099609375,-15.416057586669922,1.9366912841796875,-22.299198150634766,-23.94466781616211,-50.335304260253906,-10.658971786499023
1972-08-01,-43.22549819946289,-13.383249282836914,-22.281984329223633,-13.272787094116211,-4.6423187255859375,-13.608478546142578,-41.82965087890625,-53.332157135009766,-17.478992462158203
1972-09-01,-41.50830078125,-15.768966674804688,-25.83115005493164,-24.974700927734375,-9.70927619934082,-18.81889533996582,-29.16512680053711,-45.08759307861328,-18.028438568115234
1972-10-01,-43.196807861328125,-14.08763313293457,-27.183963775634766,-23.626190185546875,-11.88123893737793,-21.46857452392578,-37.87879943847656,-47.17205047607422,-19.04842758178711
1972-11-01,-40.90003967285156,-21.091279983520508,-28.469350814819336,-24.706436157226562,-18.356956481933594,-17.532072067260742,-36.04253005981445,-37.80133056640625,-25.320436477661133
1972-12-01,-36.04109573364258,-18.29670524597168,-30.966964721679688,-31.624008178710938,-22.122745513916016,-27.66168212890625,-20.326644897460938,-30.137775421142578,-21.61490249633789
1973-01-01,-27.13762664794922,-24.296123504638672,-27.269824981689453,-34.30828094482422,-19.618154525756836,-19.4556941986084,-19.21996307373047,-22.74317169189453,-26.897117614746094
1973-02-01,-27.602718353271484,-20.92582130432129,-32.06406784057617,-21.260303497314453,-16.786211013793945,-13.140358924865723,-20.886001586914062,-27.295310974121094,-20.882816314697266
1973-03-01,-28.704914093017578,-19.694608688354492,-32.0369873046875,-13.092575073242188,-6.149688720703125,-14.972044944763184,-25.874557495117188,-33.37810516357422,-25.180110931396484
1973-04-01,-29.29582977294922,-9.945261001586914,-28.945419311523438,2.736379623413086,1.1197166442871094,-8.878104209899902,-28.488296508789062,-37.159339904785156,-17.53799819946289
1973-05-01,-27.245935440063477,-2.102457046508789,-22.947046279907227,5.264106750488281,9.363898277282715,-25.0638370513916,-19.992456436157227,-26.207448959350586,-11.275224685668945
1973-06-01,-17.15095329284668,-3.4929466247558594,-18.896631240844727,4.7337141036987305,16.481990814208984,-15.37023639678955,-18.242002487182617,-34.62364959716797,-7.040046691894531
1973-07-01,-27.050024032592773,4.028118133544922,-12.78835678100586,12.058867454528809,22.276491165161133,-5.627259254455566,-16.259002685546875,-42.02684783935547,-8.107203483581543
1973-08-01,-26.9226016998291,0.7645301818847656,-16.434207916259766,1.6835594177246094,19.119617462158203,-19.73443031311035,-19.149883270263672,-48.35173797607422,-10.611038208007812
1973-09-01,-24.877485275268555,-2.9641475677490234,-25.927122116088867,2.7825708389282227,17.77372932434082,-20.72672462463379,-21.70627784729004,-44.557762145996094,-13.165842056274414
1973-10-01,-32.957611083984375,-7.573625564575195,-26.455921173095703,-2.0594520568847656,9.48813533782959,-24.504777908325195,-21.72698402404785,-36.48878479003906,-16.047164916992188
1973-11-01,-23.616010665893555,-9.113832473754883,-20.677349090576172,-14.970450401306152,3.6952285766601562,-32.92097473144531,-7.083051681518555,-26.731470108032227,-14.395462036132812
1973-12-01,-14.873291015625,-7.8013916015625,-18.503217697143555,-20.881223678588867,4.306852340698242,-17.365978240966797,-4.378528594970703,-34.95335388183594,-14.392276763916016
1974-01-01,-12.180551528930664,-8.494007110595703,-14.054231643676758,-30.486719131469727,10.190181732177734,-22.188295364379883,-3.9708824157714844,-24.11949920654297,-12.865926742553711
1974-02-01,-21.879302978515625,-13.61210823059082,-16.601776123046875,-22.567962646484375,4.118804931640625,-20.822481155395508,-14.193933486938477,-19.566789627075195,-16.356884002685547
1974-03-01,-20.551294326782227,-5.583232879638672,-16.555755615234375,-12.892221450805664,9.439064025878906,-16.494943618774414,-13.013845443725586,-32.27492904663086,-11.173038482666016
1974-04-01,-25.71212387084961,-15.41018295288086,-31.150724411010742,-9.886119842529297,0.03944587707519531,-11.235496520996094,-15.272123336791992,-32.97180938720703,-23.84995460510254
1974-05-01,-25.011960983276367,-9.868038177490234,-26.328468322753906,3.2953720092773438,2.619861602783203,-6.8339948654174805,-18.054698944091797,-40.944801330566406,-21.216941833496094
1974-06-01,-31.604351043701172,-5.320261001586914,-28.193927764892578,-6.796194076538086,2.2977218627929688,-3.6076526641845703,-15.262261390686035,-47.89055633544922,-13.968765258789062
1974-07-01,-34.764949798583984,-10.919929504394531,-28.86943817138672,-11.044841766357422,-1.0716114044189453,-19.04248809814453,-21.782331466674805,-42.24980163574219,-14.450332641601562
1974-08-01,-37.940345764160156,-15.308279037475586,-22.987075805664062,-7.742893218994141,-9.202390670776367,-15.025585174560547,-32.914283752441406,-54.6588134765625,-22.014076232910156
1974-09-01,-28.61468505859375,-16.782567977905273,-34.29981994628906,-11.301240921020508,-11.537914276123047,-17.638874053955078,-30.227031707763672,-47.599647521972656,-22.927907943725586
1974-10-01,-24.53203773498535,-18.76801300048828,-37.23853302001953,-26.353118896484375,-19.6867733001709,-25.094141006469727,-18.362049102783203,-39.89784240722656,-26.81003761291504
1974-11-01,-34.084510803222656,-18.690765380859375,-28.1528377532959,-30.43412208557129,-15.74547004699707,-20.934246063232422,-11.671043395996094,-38.59120178222656,-27.30475425720215
1974-12-01,-39.021820068359375,-21.167634963989258,-32.26177978515625,-29.08146095275879,-16.304288864135742,-18.034976959228516,-0.5785408020019531,-33.709774017333984,-28.396087646484375
1975-01-01,-21.66482162475586,-22.136688232421875,-23.09784698486328,-39.39475631713867,-17.617509841918945,-25.656709671020508,-12.434864044189453,-31.254220962524414,-22.928417205810547
1975-02-01,-22.09393882751465,-20.97443199157715,-24.88556480407715,-37.48352813720703,-18.961864471435547,-22.1762752532959,-10.577472686767578,-30.35798454284668,-24.812726974487305
1975-03-01,-23.986164093017578,-23.927576065063477,-32.261295318603516,-32.723663330078125,-16.467926025390625,-21.018770217895508,-13.69371223449707,-28.3802490234375,-25.119915008544922
1975-04-01,-29.556753158569336,-19.324474334716797,-29.114973068237305,-21.017187118530273,-15.331003189086914,-18.07037925720215,-17.563674926757812,-36.09325408935547,-24.087505340576172
1975-05-01,-28.69377326965332,-12.870315551757812,-27.544187545776367,-15.733198165893555,-9.777828216552734,-21.32596206665039,-22.35679054260254,-36.31810760498047,-17.913616180419922
1975-06-01,-27.072315216064453,-9.068443298339844,-32.847171783447266,-16.574016571044922,-2.6475353240966797,-16.406169891357422,-12.90673542022705,-45.80774688720703,-15.098236083984375
1975-07-01,-27.731033325195312,-5.906284332275391,-17.28498649597168,-4.257909774780273,5.458166122436523,-15.104570388793945,-18.10996437072754,-38.528602600097656,-12.637548446655273
1975-08-01,-21.525476455688477,-2.9499759674072266,-20.743249893188477,-1.2509288787841797,9.747743606567383,-26.890220642089844,-19.576244354248047,-40.290992736816406,-8.537984848022461
1975-09-01,-25.82297134399414,-9.728743553161621,-27.566354751586914,-4.557180404663086,4.12806510925293,-20.907928466796875,-26.66061782836914,-37.888893127441406,-12.911486625671387
1975-10-01,-18.32056427001953,-8.39547348022461,-29.371490478515625,-8.723248481750488,6.466826438903809,-22.1810245513916,-12.98907470703125,-36.826393127441406,-15.394341468811035
1975-11-01,-23.500043869018555,-5.282403945922852,-25.32101821899414,-11.711227416992188,9.092194557189941,-23.683725357055664,-15.926382064819336,-29.82910919189453,-17.921533584594727
1975-12-01,-13.685796737670898,-7.975860595703125,-14.90030288696289,-19.06320571899414,0.9326534271240234,-25.940147399902344,-11.717559814453125,-12.707220077514648,-16.46950912475586
1976-01-01,-10.35936164855957,-9.215608596801758,-13.479450225830078,-36.7043342590332,7.826288223266602,-28.650976181030273,-5.355449676513672,-18.88871955871582,-10.019598007202148
1976-02-01,-11.753726959228516,-2.5482101440429688,-19.019914627075195,-25.13057518005371,9.435951232910156,-18.60614776611328,-15.570159912109375,-26.6342716217041,-12.954666137695312
1976-03-01,-14.165699005126953,-9.415767669677734,-20.930652618408203,-16.182403564453125,0.9805984497070312,-28.999147415161133,-4.8626251220703125,-19.490869522094727,-8.621868133544922
1976-04-01,-20.172075271606445,-0.5264625549316406,-28.533235549926758,-2.427107810974121,11.615806579589844,-14.638336181640625,-10.98001480102539,-38.31903839111328,-8.663915634155273
1976-05-01,-30.255590438842773,-1.4044609069824219,-23.574737548828125,8.17109489440918,13.383575439453125,-11.743637084960938,-15.71817398071289,-41.911766052246094,-11.173443794250488
1976-06-01,-33.35044860839844,-1.234579086303711,-17.607044219970703,11.77391242980957,20.849918365478516,-16.357328414916992,-22.338476181030273,-45.76519775390625,-8.675691604614258
1976-07-01,-34.6119384765625,-1.7610416412353516,-29.3187255859375,11.314729690551758,19.968555450439453,-6.850734710693359,-27.23642349243164,-44.49193572998047,-7.619403839111328
1976-08-01,-33.44800567626953,-4.677606582641602,-30.738323211669922,8.33088493347168,16.715591430664062,-14.372583389282227,-32.57337188720703,-47.12593078613281,-13.839393615722656
1976-09-01,-37.82285690307617,-6.031606674194336,-34.25367736816406,5.81126594543457,14.216157913208008,-9.259340286254883,-39.175174713134766,-55.517364501953125,-14.510506629943848
1976-10-01,-37.880043029785156,-17.958580017089844,-31.666778564453125,-0.3263053894042969,5.178840637207031,-31.121816635131836,-36.39820861816406,-49.675819396972656,-23.721071243286133
1976-11-01,-34.69267272949219,-11.173440933227539,-27.52741050720215,-10.838726043701172,3.7070999145507812,-24.607479095458984,-17.035171508789062,-43.13961410522461,-16.064664840698242
1976-12-01,-35.46470642089844,-15.649209976196289,-25.19953727722168,-15.359909057617188,-2.1546249389648438,-22.415847778320312,-20.130027770996094,-29.3944149017334,-18.318525314331055
1977-01-01,-23.007972717285156,-12.509757995605469,-36.68006896972656,-25.125661849975586,-2.965118408203125,-30.94797706604004,-15.48902702331543,-32.13508987426758,-17.691635131835938
1977-02-01,-27.943939208984375,-12.377067565917969,-25.30434799194336,-31.73525619506836,0.7129707336425781,-10.823741912841797,-11.430564880371094,-28.78252410888672,-17.5341796875
1977-03-01,-25.159278869628906,-17.42626190185547,-30.783449172973633,-22.9637451171875,-10.24522590637207,-18.90882110595703,-12.780439376831055,-22.555065155029297,-21.228193283081055
1977-04-01,-27.733409881591797,-15.977315902709961,-26.34107780456543,-10.952892303466797,-3.214569091796875,-13.907394409179688,-28.678142547607422,-42.91637420654297,-20.377227783203125
1977-05-01,-36.754371643066406,-13.833091735839844,-14.58321762084961,-16.64606285095215,-6.501678466796875,-18.542604446411133,-35.93171691894531,-37.226741790771484,-16.868974685668945
1977-06-01,-29.493724822998047,-8.67597770690918,-17.19980812072754,-12.145309448242188,-9.555252075195312,-17.190963745117188,-23.420188903808594,-40.738529205322266,-16.497451782226562
1977-07-01,-34.72691345214844,-11.480104446411133,-24.23223304748535,-19.643022537231445,-10.606136322021484,-18.213539123535156,-22.662986755371094,-45.31535720825195,-15.216575622558594
1977-08-01,-37.36296844482422,-16.405454635620117,-28.310155868530273,-21.760711669921875,-13.213886260986328,-13.199729919433594,-16.780517578125,-40.8782958984375,-21.748327255249023
1977-09-01,-43.202972412109375,-19.275039672851562,-21.477645874023438,-21.792558670043945,-14.096694946289062,-17.408571243286133,-35.275352478027344,-50.782073974609375,-23.529876708984375
1977-10-01,-48.28401565551758,-23.906709671020508,-22.59221839904785,-27.901479721069336,-18.107389450073242,-21.286575317382812,-35.5743408203125,-45.59665298461914,-28.591453552246094
1977-11-01,-38.150245666503906,-21.102582931518555,-24.021705627441406,-18.894668579101562,-16.242691040039062,-27.959863662719727,-21.352035522460938,-29.796253204345703,-26.804595947265625
1977-12-01,-30.654300689697266,-21.863325119018555,-23.611257553100586,-15.773862838745117,-11.763168334960938,-25.249502182006836,-26.871826171875,-29.812177658081055,-26.719676971435547
1978-01-01,-28.644638061523438,-19.772045135498047,-22.999370574951172,-25.21837043762207,-3.433073043823242,-15.505786895751953,-5.454826354980469,-23.545190811157227,-25.565244674682617
1978-02-01,-28.991518020629883,-17.50373649597168,-29.717578887939453,-21.234375,-1.5796566009521484,-12.424694061279297,-12.700153350830078,-35.06188201904297,-19.850263595581055
1978-03-01,-30.705501556396484,-13.220470428466797,-26.787822723388672,-12.832784652709961,3.997598648071289,-16.927305221557617,-19.03577995300293,-35.2047119140625,-14.308717727661133
1978-04-01,-28.96600914001465,-15.174209594726562,-24.72695541381836,-1.3654060363769531,7.041282653808594,-12.179838180541992,-24.728656768798828,-41.17815399169922,-18.005348205566406
1978-05-01,-26.136573791503906,-8.335273742675781,-20.12572479248047,4.880096435546875,9.091943740844727,-7.349050521850586,-25.00071907043457,-36.61432647705078,-19.4234676361084
1978-06-01,-28.255250930786133,-4.215248107910156,-25.803300857543945,17.201065063476562,18.00194549560547,-13.868316650390625,-18.830032348632812,-46.986663818359375,-11.564300537109375
1978-07-01,-29.11394500732422,2.623689651489258,-12.536916732788086,22.68309783935547,20.98611831665039,-25.784595489501953,-26.289608001708984,-45.57024383544922,-9.163358688354492
1978-08-01,-35.70802307128906,-2.9705677032470703,-23.546894073486328,7.527592658996582,21.671371459960938,-14.332521438598633,-18.46955108642578,-54.500648498535156,-13.416015625
1978-09-01,-37.99504089355469,-6.551570892333984,-22.46034812927246,9.722785949707031,21.58125114440918,-23.456771850585938,-21.166357040405273,-53.33418655395508,-13.128650665283203
1978-10-01,-40.83808135986328,-10.086668014526367,-17.949234008789062,11.560898780822754,13.160959243774414,-16.61613655090332,-30.159679412841797,-41.67976760864258,-23.810453414916992
1978-11-01,-37.6209602355957,-13.591156005859375,-19.54079246520996,3.239227294921875,7.77244758605957,-17.66016960144043,-24.135223388671875,-33.8052978515625,-25.116344451904297
1978-12-01,-28.083513259887695,-14.41754150390625,-23.779844284057617,-3.7425413131713867,6.257406234741211,-25.099342346191406,-22.18658447265625,-34.09266662597656,-21.5251407623291
1979-01-01,-25.362537384033203,-11.115156173706055,-22.954280853271484,-11.81087875366211,4.367570877075195,-17.739356994628906,-10.892171859741211,-23.569725036621094,-19.237831115722656
1979-02-01,-19.300264358520508,-11.357471466064453,-25.646474838256836,-4.962203025817871,4.470146179199219,-21.64757537841797,-19.99896240234375,-25.67026138305664,-18.8676700592041
1979-03-01,-22.30018424987793,-15.396509170532227,-26.569643020629883,-6.148494720458984,2.6371936798095703,-18.635765075683594,-13.505577087402344,-35.805763244628906,-15.641794204711914
1979-04-01,-27.88823890686035,-13.185962677001953,-23.64851188659668,4.226346969604492,6.337291717529297,-18.942001342773438,-26.651403427124023,-37.51830291748047,-20.623321533203125
1979-05-01,-23.572696685791016,-6.869485855102539,-12.154276847839355,3.725369453430176,5.8868560791015625,-10.224695205688477,-30.19095230102539,-44.21980285644531,-21.46621322631836
1979-06-01,-29.997695922851562,-7.9948272705078125,-27.642953872680664,1.468740463256836,6.28972053527832,-11.738033294677734,-25.502277374267578,-45.32433319091797,-12.948110580444336
1979-07-01,-38.16496276855469,-8.928400039672852,-15.296907424926758,-2.567323684692383,-0.6422023773193359,-14.391579627990723,-30.6726016998291,-43.31001663208008,-13.469901084899902
1979-08-01,-39.407745361328125,-13.12501335144043,-15.506514549255371,-3.838348388671875,-3.661447525024414,-8.42890739440918,-36.351341247558594,-50.41438293457031,-17.926666259765625
1979-09-01,-39.08069610595703,-17.3900146484375,-23.305112838745117,-15.723556518554688,-9.801021575927734,-18.244794845581055,-31.372779846191406,-41.47409439086914,-26.263408660888672
1979-10-01,-36.99800109863281,-21.210521697998047,-32.94261169433594,-23.54147720336914,-12.57646369934082,-25.14698600769043,-28.289615631103516,-45.907073974609375,-27.00520896911621
1979-11-01,-45.73017120361328,-23.220378875732422,-26.9665584564209,-20.215999603271484,-17.72895050048828,-19.92462921142578,-31.92281723022461,-33.442100524902344,-28.44570541381836
1979-12-01,-38.82649230957031,-30.937213897705078,-22.769943237304688,-30.01850700378418,-20.571292877197266,-18.166006088256836,-21.60446548461914,-25.676206588745117,-30.22216796875
1980-01-01,-24.919307708740234,-25.839370727539062,-30.873538970947266,-39.19291687011719,-21.087125778198242,-28.423980712890625,-13.44133186340332,-25.950790405273438,-25.481475830078125
1980-02-01,-19.392187118530273,-21.353858947753906,-26.053770065307617,-29.74920654296875,-14.199329376220703,-26.19388771057129,-10.530900955200195,-22.294178009033203,-22.121984481811523
1980-03-01,-20.43886375427246,-14.614620208740234,-21.811355590820312,-36.994895935058594,-16.53240203857422,-27.81285858154297,-17.075998306274414,-31.874631881713867,-15.718696594238281
1980-04-01,-25.14383888244629,-14.862787246704102,-20.892986297607422,-25.08981704711914,-15.867254257202148,-11.373307228088379,-16.716413497924805,-31.818923950195312,-21.52436637878418
1980-05-01,-36.186256408691406,-14.128425598144531,-24.468563079833984,-7.233875274658203,-1.657796859741211,-14.342824935913086,-16.194765090942383,-34.64494323730469,-17.189105987548828
1980-06-01,-34.77324676513672,-3.9216556549072266,-17.501420974731445,2.344888687133789,6.148372650146484,-8.668834686279297,-24.758928298950195,-39.52210998535156,-15.39118766784668
1980-07-01,-30.809385299682617,0.8052635192871094,-16.85822105407715,8.484821319580078,10.72673225402832,-9.840433120727539,-21.34710693359375,-44.286170959472656,-2.912120819091797
1980-08-01,-29.09925651550293,2.382030487060547,-20.298744201660156,7.081939697265625,15.041733741760254,-11.525243759155273,-24.637380599975586,-41.02122116088867,-6.313814163208008
1980-09-01,-33.79241180419922,-0.1907634735107422,-18.94988250732422,9.590583801269531,14.081156730651855,-20.629629135131836,-30.58485984802246,-38.95825958251953,-11.78353500366211
1980-10-01,-40.663330078125,-7.910837173461914,-30.773935317993164,3.0404224395751953,9.332289695739746,-23.587329864501953,-21.75227165222168,-39.06629943847656,-18.926250457763672
1980-11-01,-33.24881362915039,-5.213117599487305,-28.449302673339844,3.519866943359375,14.521772384643555,-30.777311325073242,-24.514142990112305,-38.618934631347656,-14.231405258178711
1980-12-01,-30.135801315307617,-10.311437606811523,-21.573326110839844,-1.4079465866088867,12.999029159545898,-13.60002326965332,-15.551567077636719,-30.45824432373047,-15.031604766845703
1981-01-01,-24.706268310546875,-8.317399978637695,-17.088102340698242,-0.7157516479492188,14.722455978393555,-12.635763168334961,-11.088640213012695,-27.103116989135742,-18.484737396240234
1981-02-01,-25.438535690307617,-15.243667602539062,-16.82015609741211,-18.255329132080078,13.167989730834961,-20.903610229492188,-14.614173889160156,-21.610185623168945,-12.00810432434082
1981-03-01,-25.66427230834961,-11.631877899169922,-26.198335647583008,-1.8352603912353516,10.075576782226562,-23.10408592224121,-9.77092170715332,-22.891197204589844,-14.907817840576172
1981-04-01,-26.61677360534668,-14.254461288452148,-14.322366714477539,3.0703907012939453,11.903495788574219,-9.082700729370117,-15.682294845581055,-31.31320571899414,-21.36976432800293
1981-05-01,-32.564849853515625,-9.72320556640625,-18.79673194885254,8.040273666381836,11.050100326538086,-10.372889518737793,-18.646240234375,-37.64668273925781,-17.40009880065918
1981-06-01,-26.251556396484375,-7.845735549926758,-23.67852210998535,6.113250732421875,13.371702194213867,-10.059059143066406,-18.949058532714844,-47.17902374267578,-14.988567352294922
1981-07-01,-33.084228515625,-5.380983352661133,-23.111427307128906,5.046964645385742,13.351516723632812,-17.765316009521484,-19.7143611907959,-43.218536376953125,-9.367166519165039
1981-08-01,-34.816715240478516,-5.775562286376953,-27.231586456298828,9.684667587280273,12.509132385253906,-15.236326217651367,-29.013622283935547,-46.918418884277344,-12.60456657409668
1981-09-01,-37.61548614501953,-16.284259796142578,-18.541629791259766,-4.878120422363281,2.6923255920410156,-17.187210083007812,-35.732505798339844,-41.99992370605469,-21.516586303710938
1981-10-01,-46.599082946777344,-15.941064834594727,-33.243896484375,-5.896690368652344,-1.1195106506347656,-17.35605239868164,-20.988033294677734,-52.438880920410156,-23.858379364013672
1981-11-01,-34.02755355834961,-16.91742515563965,-29.8890438079834,-16.398046493530273,-8.271514892578125,-20.452133178710938,-25.92120933532715,-42.528472900390625,-26.55988121032715
1981-12-01,-22.223161697387695,-19.4427433013916,-22.724185943603516,-27.604143142700195,-10.42978286743164,-26.24054527282715,-12.867006301879883,-23.841861724853516,-22.724185943603516
1982-01-01,-19.572158813476562,-14.363269805908203,-27.184904098510742,-34.39970016479492,-3.9471092224121094,-20.03966522216797,-9.50056266784668,-19.323040008544922,-21.011884689331055
1982-02-01,-18.003023147583008,-20.33407974243164,-23.1860294342041,-29.763465881347656,-3.841958999633789,-20.571876525878906,-10.230131149291992,-24.624134063720703,-17.95287322998047
1982-03-01,-21.60718536376953,-15.427696228027344,-25.398998260498047,-21.880569458007812,-8.19510269165039,-16.608592987060547,-11.435291290283203,-25.68370819091797,-21.151004791259766
1982-04-01,-30.958919525146484,-13.523700714111328,-24.269866943359375,-21.246444702148438,-8.313192367553711,-14.335769653320312,-29.189193725585938,-42.958778381347656,-18.06449317932129
1982-05-01,-34.985294342041016,-15.922698974609375,-18.06772804260254,-17.228158950805664,-14.449005126953125,-11.68441104888916,-20.141578674316406,-38.743133544921875,-21.684833526611328
1982-06-01,-35.6566276550293,-15.529607772827148,-22.318958282470703,-23.677797317504883,-15.91946792602539,-4.93712043762207,-20.05584144592285,-45.96764373779297,-22.058513641357422
1982-07-01,-34.886619567871094,-11.786325454711914,-18.889503479003906,-12.928398132324219,-10.419397354125977,-0.8169212341308594,-32.07996368408203,-47.489864349365234,-14.361650466918945
1982-08-01,-39.35137939453125,-14.004146575927734,-14.759598731994629,-15.890348434448242,-8.395694732666016,-4.445350646972656,-33.116886138916016,-42.0836181640625,-17.84449005126953
1982-09-01,-44.5877685546875,-13.78091049194336,-24.462366104125977,-1.0158939361572266,-1.5157546997070312,-18.156700134277344,-33.36277389526367,-50.448577880859375,-16.699180603027344
1982-10-01,-41.713172912597656,-5.661838531494141,-30.693622589111328,1.0822181701660156,5.817132949829102,-32.94380187988281,-37.12223434448242,-50.60710906982422,-12.938104629516602
1982-11-01,-34.3333740234375,-7.730833053588867,-26.267684936523438,2.371501922607422,6.234491348266602,-20.220842361450195,-30.653181076049805,-33.21880340576172,-10.463071823120117
1982-12-01,-35.211769104003906,-13.085311889648438,-27.700939178466797,8.07377815246582,5.210508346557617,-23.614709854125977,-26.18680191040039,-23.67294692993164,-23.77324104309082
1983-01-01,-22.582517623901367,-9.988950729370117,-20.077144622802734,8.685834884643555,10.001968383789062,-31.904457092285156,-23.417098999023438,-28.86709976196289,-8.793205261230469
