,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1977-06-01,-0.5018883956922009,0.07519574053045633,-0.956479235300942,0.5210001183592755,-1.2051369014539217,-0.49641643887135517,0.7710778981112362,0.28074213436671663,0.2284286145506234
1977-07-01,-0.321801541364781,-0.6043107181355574,0.02723631877747793,0.37060694202132843,-0.9811309345981531,0.1023834654644354,0.6660726632964745,0.10292897267001015,-0.21026055360662527
1977-08-01,0.03148762763983198,-0.24035069821537405,-0.3948961221982562,0.05265203426065652,-0.4786342905278792,0.1356236080625164,0.43790655189685607,0.0005099992442848091,-0.22238988943141083
1977-09-01,0.22329014178883336,-0.34180799688118096,0.05608996346829429,-0.3734482371288797,0.18731622319472466,0.2995240821767209,-0.05086458633454998,0.12508620669070938,-0.1708813165796214
1977-10-01,0.06999840851321883,-0.33318199541257776,0.018567019807440893,-0.03368929838356764,-0.07304995598500236,-0.183028105034757,0.0682053438733133,0.01298162343918829,-0.07972065487812306
1977-11-01,-0.051580919913379604,0.164469579855601,-0.44604956157623776,0.340058622152909,-0.4147643844286601,-0.9502678664762582,0.22020011805416492,0.10909409983489746,0.014750227845948318
1977-12-01,0.1114240214813317,-0.4260363354199175,-0.5881964687317137,-0.03964020263241685,-1.8285205489710759,-0.7664107564669936,0.6397986010219274,-0.007597606321026507,0.39974753712785654
1978-01-01,-0.3018466513520399,0.0831569234530131,0.1142481371523842,0.005113115817632364,0.3158781089280781,-0.6993078473788589,0.29393749290637755,0.21275377979404048,-0.6656409748669329
1978-02-01,0.12968963371264025,-0.9147477322730466,0.35118555265759666,-0.0334192290092292,0.2762506666936373,-0.43676068533712353,-0.13250979814636574,0.22092360470976147,-0.6896942648394355
1978-03-01,-0.08678118293194492,-0.360041964745176,0.7334755526648628,0.10604849490134612,0.5957371310183877,-0.5622708530568364,-0.4824265000525485,0.17898207376325936,-0.20057290278632067
1978-04-01,0.16101449686248742,-0.8733106696087382,-0.10450779209061274,0.047620738168125565,0.9567174995154666,0.2999664909804045,-0.7559674509455648,0.2843069850950313,-0.5270168904600473
1978-05-01,0.07664863387699085,0.25355656077896344,-0.5601499288801163,-0.2681898358075515,0.39126909615700706,-0.014745588622876067,-0.11145184549053064,0.06910376959739435,0.05917016159871529
1978-06-01,0.008143243200308539,-0.19693592752235525,-0.2017180361444988,-0.02844572958091031,-0.247069984151606,-0.33173236384320615,0.3059023216869054,-0.002112696157362228,0.07471990996393664
1978-07-01,-0.030195433855257227,-0.15599511671757355,0.172611361458188,-0.17482048791387805,-0.5543660176427742,0.17770453175502035,0.5136410841781102,-0.027094897901625337,0.047414309248842046
1978-08-01,0.36589152476178155,-0.6103565727455029,-0.14480377237002054,-0.40919081024501636,0.07847382180523454,0.5082973348560618,0.11162968833794755,0.006612852439844518,-0.5744260138478773
1978-09-01,-0.0674543223623604,-0.38565250410549884,0.47804788937644355,0.10120099329430124,-0.07931416886940337,-0.21016068422972264,0.004888331161791019,-0.035849449231772496,0.25487921361265514
1978-10-01,0.1756525343709997,-0.18962317186853161,-0.3771486973005628,-0.4346932082072548,-0.5123362206576164,-0.23419387749771572,0.43959929032272166,0.10746144374510398,-0.12261126318882253
1978-11-01,0.20012698833717893,-0.272132953008016,0.12839146786265904,-0.30701030855593475,0.3694257453868264,-0.7000211459487231,-0.1766422993681404,0.11847812990496928,-0.0659990554739689
1978-12-01,0.11583399967261226,-0.4594111788100091,0.08397455371561505,-0.13734364639157834,-0.5598530957573339,-0.43593765194736306,0.26427269651648705,0.28776679384080983,-0.35686806358140094
1979-01-01,-0.1250141855713498,-1.407993098963862,-0.95013351667495,0.22597821510356406,0.9458860807251512,-0.3623051874673188,0.22289187050937267,0.2482635354189048,-0.5041770688418684
1979-02-01,0.2950648422198445,0.6532970114030701,-0.8909400493379623,0.0602780233906663,-0.6938041825043528,-0.8002956411731776,-0.2023853947607319,0.13985493241396166,-0.01873968939842849
1979-03-01,-0.6539641073466417,-0.6616099157195161,0.3253988093800015,0.4742238508618396,-0.40728831500337837,-0.40296218288478564,0.5094426736403047,0.2211091115622592,-0.22871087465820641
1979-04-01,-0.10934609067814233,0.282092457232268,0.753050758725121,0.10825790788816368,0.5909810463587444,-0.4431187216915301,-0.43041826633924846,-0.015985042809095597,0.08027866354276395
1979-05-01,0.5949552885085478,0.6921644228092139,-0.5350348495301747,-0.7714611032734746,0.5191355420832049,0.629314424386665,-0.16689186685540702,0.00983307285136298,-0.3787291769323678
1979-06-01,-0.2913535242658025,-0.6026025699532551,0.2631361522371807,0.3645501059034596,-0.49511816417961796,-0.5398972710566734,0.27120193738615916,0.0410593422900017,0.2070946426227175
1979-07-01,-0.25758672789607884,-0.230684530907783,0.1075779516545553,0.41596309646316193,-0.03480633492009682,-0.19528527758014735,0.04303566692920213,0.15095358896524386,0.0014102510337171883
1979-08-01,0.25752880380827214,0.79611177029817,-0.1809209112137083,-0.45171431873155676,-0.11707337801916558,0.6852781594689212,-0.06995880871676327,0.017959406053213247,-0.2608422986392317
1979-09-01,0.4556882708863827,-0.10028530074202496,-0.2710906286088247,-0.6930716659711754,-0.24197498957316083,0.4008144585054312,0.24230453405487404,0.029097228745152626,-0.3868323102079589
1979-10-01,0.010397883274095476,-0.8728112863457722,-0.24792757772264026,0.14473747300065082,-0.13725149788354574,0.09242148319287086,0.10724698894479301,0.2379143428533597,-0.3788045357013571
1979-11-01,-0.32954254091587837,-0.8112343325131182,-0.6394375411290971,0.45753390244815656,-0.5609934790092602,-0.9221285136777962,0.5005205950040496,0.24307374387307273,0.16064437941230578
1979-12-01,-0.008280150542211104,-1.8424866856008337,-0.03236580994867143,-0.15155754011610278,0.411580947407505,0.4583625206306799,0.17620102408226956,0.1560569327688755,-0.3564373172562698
1980-01-01,-0.2500677573173035,0.09944384944611702,0.35449704007496907,-0.13302025263724118,0.32643150342138194,-1.2091360875030062,0.16499799623917996,0.2053016236514077,-0.06645556924671962
1980-02-01,-0.007230890371874309,0.007002793954334398,0.024919495696113222,0.07909022109664005,-0.20537679655510085,-0.43319468177966214,0.12933106234904085,0.1173100245178194,-0.1988866719706305
1980-03-01,-0.12231937739079309,-0.08976399034693622,0.15914320709213378,-0.3540811655314072,0.3743556769270646,-0.5609490978184031,0.30034579587786386,0.29951844896589,-0.5838149580462225
1980-04-01,-0.04579427280367222,-1.6254679016444995,-1.9582315096779475,0.518344601859217,-1.2415332752361634,0.17658575479664018,1.1345302121023113,0.21929773397015448,-0.49857706859194
1980-05-01,-0.6247430638882077,-0.32303931488507037,0.9801536325424437,0.6646966156752213,1.4655433203044692,-0.16456710091277735,-0.557847773091177,-0.007632679719113766,-0.04383166802340541
1980-06-01,0.03288322224411195,0.5494702121485835,-0.7576473648585971,0.04318934338896171,0.006133427827112508,-0.5138567134515563,0.14015457938226422,0.17490040482883165,0.08182006984435279
1980-07-01,-0.07385894898408732,-1.3124980788300005,-0.05895596529756274,0.030352215728034142,0.11332733066458452,0.24643244583215285,0.27765216452352115,0.19887838988823997,-0.3415662872380224
1980-08-01,0.05000147617718564,0.15250523237214572,0.10092130729130336,-0.166631360416827,0.4962599068357234,-0.23170827484842554,-0.13458989142032152,0.04213472821266579,-0.0314235533105916
1980-09-01,0.16841288497295615,-0.42271268540534424,-0.7732927799224854,-0.28700300532838574,-0.35445384289089005,0.7816636740271724,0.20738182108054,0.04046190446032617,-0.30920952558517456
1980-10-01,0.30078990510226367,-1.4445303142934607,-0.11909626542575776,-0.35618161377699475,-0.603642223174112,-0.032982722258389885,0.5482589595773246,0.27370199673157886,-0.520780374263895
1980-11-01,0.026867082634848865,-0.47191627647565765,-0.37817727951776414,-0.02618422124372876,0.03940683315720475,-0.4277066063525072,0.30240406481067783,0.3553955458608785,-0.5583372403835428
1980-12-01,0.04632508073152448,-0.7235271775204203,0.4745212812272329,0.07902167575514835,0.8956589196857654,0.2887371093479555,-0.6826386023103521,0.06146990042880065,-0.4157262835009345
1981-01-01,-0.22372957235494537,-0.4328223242275957,-1.0228887436881897,0.16069353922553684,1.2101622004258006,0.06624097699549661,0.07074363948254103,0.28074832451074644,-0.6936147706261997
1981-02-01,0.017172694122711104,-0.1853330843690513,0.6382295063563755,0.015169114846250284,0.15470499270840696,-0.4008087649274228,-0.305708372191097,0.27229538593525277,-0.5813013479627412
1981-03-01,-0.12774328479852376,-0.6602961947952493,-0.1840816130713811,0.5743477655493695,0.15561193750615707,-0.39722532478731065,0.28920254010832713,0.1192182498542886,-0.5405851479234367
1981-04-01,-0.1393072841680638,-0.8761458638785543,-0.31105407646724154,0.030351474719203034,0.15049134952980175,0.22635437659363247,0.1477330085936557,0.2260553993676838,-0.2731157222698475
1981-05-01,-0.19413860088773907,-0.7706357085186503,-0.05627519909351591,0.3585557898749476,-0.510732280580621,-0.2137695230654816,0.4150247305966495,-0.03153827055392409,-0.026959178905034888
1981-06-01,-0.09202196392243218,0.7467683674632639,0.23829955903310623,0.011582342583848082,0.46195461038957564,0.002719425777001167,-0.27486152863234614,0.027283798567110433,0.11002120272866611
1981-07-01,0.015643328603674476,-0.016518234126809715,0.40011320795331684,0.20089570594870526,0.1973567040343034,-0.2849139384369352,-0.26388427849566,0.12133431837971048,-0.19395587773158632
1981-08-01,0.30486357435918177,-0.6003973276718804,-0.2240588977223351,-0.4882015287876129,-0.16282168135308384,0.5395514306737416,0.20043880082248303,0.16412594096553057,-0.49263620171053657
1981-09-01,0.2766169908335391,0.060513577815415207,-0.0976975534170393,-0.4702655193598374,0.6774603797678362,-0.02457341596261779,-0.28581244222233804,-0.050550178691212616,-0.2352067314345261
1981-10-01,-0.03450844278183219,-1.1122020258419756,0.6375125949344937,0.11226563997890637,0.11276511246697946,-0.284793239031265,-0.019575063181057405,0.1376551092791378,-0.3123852713354703
1981-11-01,0.007917875666254839,-0.42748014996017236,-0.622251724439954,-0.29834230308947357,0.35263673778165855,-0.3388522943454002,0.15810255923967684,0.3083704837730952,-0.18631345239178887
1981-12-01,-0.3324068113827385,-0.35250556209812994,-0.2891299506974599,0.6668780808863433,0.10289533488583147,-1.0039752988672968,-0.08405420217621193,0.39862400495020067,-0.5089758182394094
1982-01-01,-0.07369116767238608,-0.0035290181150902876,-0.1255795004821959,-0.3042062987451968,-0.34507667286354204,-0.3154294259512602,0.18940814090578742,0.4534780979156494,-0.4564363072658407
1982-02-01,-0.3746144623900743,0.9035775626915089,-1.2806885772281222,0.6067067384719849,0.7841833850793671,-1.1132658417545147,0.2549201584933849,0.31170185683365154,-0.55288080511422
1982-03-01,0.23451911227050917,0.14852366369703543,-0.4120811110451108,-0.3034279722234477,-0.03500453016737051,-0.5982063154676067,-0.17605405510141608,0.20155462443380426,0.012257921284642714
1982-04-01,-0.12278914902643238,0.13838533474051434,0.45946079587179517,0.18136376596015433,1.89370544333207,0.16081948111306374,-0.9331379043921996,-0.01468459928506299,-0.269946682042089
1982-05-01,-0.17671871161915262,-0.05189974022948224,-0.11063099853576176,0.16434777366078418,-0.3405828486409104,0.17575312461426007,0.31451967994818525,-0.002139521048481303,-0.15598602079111953
1982-06-01,-0.28614483673476315,-0.07206930414490079,-0.6378601467798627,0.32622448128202686,-0.6058598296684132,-0.17775448400582838,0.650758756680435,0.10432141755980656,0.023794441387571138
1982-07-01,-0.14798949919473964,-0.45971982720969384,-0.34907349045314484,0.2969898283481598,-0.6251486769893714,-0.2616766895820845,0.48931170715374894,0.2495120342512776,0.01834745807894345
1982-08-01,-0.047684464219439726,0.08825019433878471,-0.39468925623666673,-0.015922125590884167,0.08029196607439142,-0.2847827637373511,-0.03957277519649334,0.1608339775549738,0.09100190781313798
1982-09-01,-0.26144681022306193,-1.285797184792118,-0.04740027149045278,0.25558931672054785,-0.6474927329180534,0.15924905440700587,0.4080269443854857,0.1315767015505554,0.05259394645690918
1982-10-01,-0.2463890131011672,-0.2223734838375147,-0.4049743924822126,0.313983080179795,-1.1387884616851807,-0.9835922006350845,0.6804499733314086,0.28935682756784264,0.104830005559428
1982-11-01,-0.3906337736433397,-0.1256887139617533,-0.328221893499768,0.769336392050204,-0.28945259880601315,-1.4200911593081345,0.29467230432488944,0.10654014584265256,0.5097504936415573
1982-12-01,-0.19250144605679362,0.0637255609035492,-0.5061626907378908,0.16095262506733768,0.6711038058264214,-0.9843728435573292,-0.18387651175595401,0.2607308972374837,0.3362567363114193
1983-01-01,-0.047404340451641734,-0.1748153588910034,0.4323174083043658,-0.06759796372574309,0.6591634269346272,0.07342251379098465,-0.38886103737220334,-0.14936128925336034,-0.14398985895617256
1983-02-01,-0.21583180657416715,0.5396141954090284,0.0268118278611274,0.2926066517829895,1.5269196870034203,-0.6892865273489881,-0.9898446918873305,0.061428791815344996,0.20069360733032227
1983-03-01,0.08695345547367639,-0.05666428933972898,-0.8946946689060756,-0.14940450048964957,-0.8567527720802709,-1.3731414702401232,0.9881199745649702,0.20284713869581797,0.293077624499284
1983-04-01,-0.10526080619994835,-0.5064571681229965,-0.08967341411681402,0.052830661930467766,0.3823508557520415,-0.10299555846114657,-0.01844423038236211,-0.02319500466486565,0.02533011395355751
1983-05-01,-0.02118498003402633,0.3424552687700244,0.8696530546460833,-0.03970488905906677,0.6959972674386544,0.02516006856267132,-0.3735922360688113,-0.06061747908256107,-0.366053154756283
1983-06-01,-0.1886133923124305,-0.395972918773043,-0.6729514825911749,0.3773766367331795,-1.1765672449480025,-0.20263308464591182,0.6867339102069984,0.1626799737376378,-0.05748019136231521
1983-07-01,-0.062148329789328466,0.43893892695938336,0.3906260643686567,0.01911870001450829,1.4377794767680923,0.7370637868767353,-0.6007668007625623,0.10874192965658087,-0.5623510942376894
1983-08-01,-0.1610302069796575,-0.9268155996350276,-0.6254458238208105,0.18383272640083145,-0.3106203779839633,-0.353193127397281,0.5081778496838687,0.25925803509421813,-0.24296981507334217
1983-09-01,-0.00389038413896689,-0.7449066293412361,-0.2909984380479843,-0.22692660922589508,0.2471215892256352,0.4115262138309763,0.10022918662328398,0.03704241988130082,-0.26580724222906704
1983-10-01,-0.0061558751648317,0.8860874867093737,-0.23076749510235256,-0.15371035298575525,0.8010319973293104,-0.32298458156301013,-0.2996603759487024,0.11269858849227876,-0.19773575894791506
1983-11-01,-0.18445330216745626,0.5640950323878855,-0.5300552125961061,0.12350669535605803,0.019739422816456412,-0.519109483975083,0.032809853888629524,0.13935744930478863,0.07601377522123272
1983-12-01,-0.2362244833477944,-0.17720572110535443,-0.39943943894098677,0.45513400565023004,-0.38702809496929774,-1.2663950671010942,0.2558100257027015,0.39786791667006066,0.041778416469179354
1984-01-01,0.18078078068959874,-0.6989242374033169,-0.6924653337115333,-0.37498859607655066,-0.5562971035639446,-0.31896874086180727,0.6098707070511379,0.3697872554001055,-0.6467082582671067
1984-02-01,-0.011968218424929632,-0.3322363763615705,0.020115698377291363,0.035156633542931595,-0.7383753333175392,-0.22193337999173063,0.3215306595470128,0.1436184895666022,-0.6318948392210336
1984-03-01,-0.0035336222332555617,-1.1674086252848308,-0.9762964551410978,0.265192418642666,-0.4590391067036412,0.4056137889178831,0.3811708661947357,0.25179057305020497,-0.4315808518179532
1984-04-01,0.07443275018657804,0.19220368585724762,0.2954913273690239,-0.1689473086077234,0.36718092466655533,-0.3914378472228548,-0.22452153851476947,0.14471016488129035,-0.2031941968819191
1984-05-01,-0.3286915442868733,-1.0314498258673628,-1.1413540158952986,0.3288944778235062,-0.5305607590759011,-0.213435870497974,0.5396738480985834,0.25897674206504245,0.12038786991916854
1984-06-01,-0.5111383416192948,-1.1890218741651895,-0.6290027546504187,0.6959495984989663,-1.5758059526744643,0.17626605816741486,0.8352765876255678,0.07347925181003441,-0.034686320557676516
1984-07-01,-0.24572641592923836,0.023912114725596664,0.5820373221049233,0.4290102616600368,-0.3841245383547064,0.02729424011351457,-0.14874344126562053,-0.04994881416397883,-0.0665425085302057
1984-08-01,0.2707267489133929,-0.22878890884095346,0.00913219955114145,-0.4082546609899272,-0.10646088212205654,0.2985371360138281,0.20462555831737733,0.032192120272526166,-0.27727313082793664
1984-09-01,-0.052655799807187154,-0.18448343743448672,0.34863236877653336,-0.01763658922003663,0.1119515221369894,-0.04201419373501592,0.0002785377515731065,0.14240243437146782,-0.23364240239406456
1984-10-01,-0.4935357335437039,-1.260969258736873,0.06187564678608425,0.5410681924094324,0.4005501929082369,-0.6583365041818191,-0.04462626124365946,0.3191762736865452,-0.17468153916556262
1984-11-01,-0.3623967480766399,-0.5072311214778734,-0.17832369794921268,0.5890157559643621,0.3125428630594622,-0.6749447601944653,-0.21500078479895432,0.37699583217613675,-0.2564087612875577
1984-12-01,0.08432361685708499,-0.3915383763935255,-0.085536680287785,-0.16058885856815006,-0.16315912729815435,-0.2732637880453423,0.11790721269136065,0.15463671345907942,-0.07017118021331985
1985-01-01,0.0015547089779858097,-0.3038781492606453,-0.5175105163029262,0.20285456076912256,0.6727811014443114,0.19262639889076574,-0.09733188185798988,0.15488939737915094,-0.8237148769970598
1985-02-01,-0.3079450484615805,0.18026326661524567,-0.15868063247393047,0.35009588236394135,0.891991560919243,-0.1865544981920897,-0.5783464131730326,0.20148476823828274,-0.3816170014184097
1985-03-01,-0.1870214872296081,0.04773119977418928,0.12565783801532926,-0.1818868453088014,0.28091488700163997,-0.9117570386004091,0.08992543548680423,0.4612618034943602,-0.029883770079448306
1985-04-01,-0.497219815115223,-0.46280104181040893,-0.043763409531305704,0.7392597587212272,0.6440268796786928,-0.32692451530428074,-0.17112244046136235,0.18198742790329725,-0.3491684691659336
1985-05-01,-0.023656738546129836,-0.5725386781968933,-0.12461658981111315,0.1242805110371631,-0.06575140644583786,-0.40576244468119604,0.2856228458747435,0.19703012211878496,0.0061342325703851106
1985-06-01,-0.7721356746861753,0.05189754824707474,-0.1083505650361379,0.7875082933384439,-0.27473485260679015,-1.080114361065537,0.13927253946829377,0.2538297073285382,0.39495700392229804
1985-07-01,-0.13615590825075527,-0.34930479267369147,-0.5203381890342349,0.05828353130946989,-1.0800636651223168,0.4955334449881938,0.6229844655883446,0.03171934522128195,-0.08488411212275769
1985-08-01,-0.06052404307998349,-0.5468611699947413,-0.3639388179022168,0.13613161509451657,0.11890705740242674,-0.01648422608624643,0.15882876481902733,0.11693001969864493,-0.2835555837072175
1985-09-01,-0.45763938082173267,-0.8963766305342965,-0.02109535511523958,0.6460144467975782,-0.11922017785540799,-0.024070943803039948,0.09716387545124869,0.12093491544176761,-0.17442545500294915
1985-10-01,-0.14929104212153654,-0.6250311067138894,-0.2710866786184765,0.18471814692020416,-0.44346958921666735,-0.5504153557677767,0.35119468576452706,0.09455199640496333,0.08101138318407125
1985-11-01,-0.12617083308140795,-1.1620835981507234,0.07680889278177232,0.3759351113568181,0.9106499061249851,-0.3435362853221039,-0.48340351394053255,0.1861094196039931,-0.19517587176684675
1985-12-01,0.06382620722189078,-1.376772531564685,-0.13781670067045423,-0.07059538493985715,0.9523871697877584,-0.4301842468888012,0.10569822252466438,0.3560970712425117,-1.0626196450200573
1986-01-01,-0.4458725803235187,0.43521743753682013,0.30940790025014725,0.4962468600791433,0.7549850564253958,-1.0525140299725888,-0.3749463330493884,0.35315927370150285,-0.7280766141825709
1986-02-01,-0.2219418105523148,-0.06724253728769829,-0.7309103295916602,0.6948851372884667,0.021188412057726008,0.2577084213940065,-0.10122573944959748,0.09552734602886931,-0.5725541710853577
1986-03-01,-0.28719703579162803,0.256322777789572,-0.9805551597050258,0.3569389167039291,0.481379554982771,-0.5168550939702276,0.3086412890573566,0.29990994056364645,-0.33134485627042837
1986-04-01,-0.10296721512560353,-0.7334387820699941,0.7275161289033436,0.20518196017845816,0.24237496811046938,-0.07124583222972812,-0.3691900312230828,0.06966661465795417,-0.25418221950531006
1986-05-01,-0.22438991096522243,0.08012945021408192,0.4025350014368693,0.26095094888106635,1.0940751485657274,0.3647701286557895,-0.5230923716941577,-0.11019555753783175,-0.24592589715431476
1986-06-01,0.11095628476463626,-0.18807625856952392,-0.31215891478553653,-0.2160890432803527,-0.05554297383417164,0.01033268896723861,0.23946073952685581,0.02356744003727248,-0.14254179397790598
1986-07-01,0.06917405105091531,0.41319917941438983,0.9445038106706407,0.1673918703328008,0.9823337981575414,-0.8755747062056811,-0.720647278796421,0.04867716988131116,0.07053784769156883
1986-08-01,-0.04996576183579962,-0.028737928664338764,0.47518956282782177,0.2716492051663606,-0.06988312591586197,-0.25572487667425353,-0.1221806648072232,0.14700323371286678,-0.31315972065103465
1986-09-01,0.058183198452263135,-0.5380655544391577,-0.11804301350835769,-0.0951553006534991,0.2537366068154051,-0.4202534013719701,0.004879890135332439,0.1671526216922846,-0.13424231060620012
1986-10-01,0.04754601038090317,-0.19679881524348605,0.3432442744572957,-0.03281729498311229,0.04029251765786556,-0.031249706091275854,-0.10449678710337434,-0.04969626320245907,-0.0423992658033967
1986-11-01,-0.27108883376613324,-1.034326311470806,-0.09810039330096472,0.2881489370180213,-0.11567150553067526,-0.6526469294704608,0.2917238835538371,0.2308300227150881,-0.00852995134633163
1986-12-01,-0.30200019011048457,-0.4609772692555967,-0.9592486752404107,0.8962499706641487,-1.6474597286759762,-1.322024259994279,0.9056657887576671,0.4120977581443643,-0.3662848870013038
1987-01-01,0.29068293191926897,-0.6786602994670039,-0.231486629872095,-0.1273139177457146,-0.5217836614240681,-0.5278141196094341,0.272681639435586,0.3991873584743729,-0.9845409722163759
1987-02-01,-0.07179449291507226,0.011152244321462038,-0.8619527022043864,0.14403750715048416,0.7099646225310209,-1.0061922358043158,0.09457463963647907,0.20225863707692998,-0.38602432300304546
1987-03-01,0.022188129713717062,-0.8679096249566562,-0.32136239229686675,0.0624261998935886,-0.1712574117016374,0.23435703409251882,0.13654133242167785,0.20206509003961892,-0.3890350152706278
1987-04-01,-0.2916715805306028,0.2222755248995795,0.0368530640289897,0.6264308224553647,-0.19525242479223956,-0.9874800247932547,0.17225521334101646,0.036470816099554076,0.0921414432854488
1987-05-01,-0.26211855857896166,-0.28812820496766467,0.33427966492516653,0.41493132062580274,0.8484892677842526,-0.3845899407543353,-0.19911509216501472,0.0066627772819054755,-0.1117023183354016
1987-06-01,0.07178593962557714,0.43678296648937726,0.10236284089466882,0.04986814506675886,0.3543969570544728,0.16250198901589236,-0.41818347539794576,-0.02211516957618016,-0.05999292022195356
1987-07-01,-0.29835036116330615,-0.4909554253453794,0.09558172453017462,0.3137238323688507,-0.4084397303430658,-0.08440862840680934,0.32257551557562325,0.10655047582056289,-0.07182847708463669
1987-08-01,-0.09468238165961253,-0.18488991519679196,0.33579118668086944,0.06086415732684342,-0.08400702816352511,0.2712215505429168,-0.05472358944041006,-0.010840031598463543,0.11703394289160597
1987-09-01,-0.018808469510399172,-0.046432671555574394,0.019248431578042013,0.0975944749687029,0.12905127123782512,-0.707797772848784,0.010285243977991382,0.14788490909158736,-0.13620418464315348
1987-10-01,-0.21127464057618728,-0.44577156288036407,-0.30433925844374154,0.15409954864045847,-0.15486218688780803,0.1137261292827663,0.21923341777887237,0.05623197351071171,-0.06817685632870116
1987-11-01,0.05328289061918387,-0.7474972718003868,-1.0441189720517112,-0.22990779708261075,-1.0216077168782554,-0.14061001476956836,0.7079583875248942,0.2963234579428694,-0.03259729208617375
1987-12-01,0.06697161849838736,0.16179355806198675,-1.3359618565392872,0.3276999877846759,-1.111295453289099,-0.5702430632577014,0.5369389325045467,0.05914061645367988,-0.08426138553126106
1988-01-01,-0.1259881151096703,-0.3468600952106974,0.06431110558055696,0.37908813227777893,0.770380413323118,-0.4750691687882836,-0.4770257164922993,0.3556412861759501,-0.4270862094287215
1988-02-01,0.2550809055299502,0.38730087487593945,-0.13673997351101466,-0.11057900669782057,-0.28061147844582274,-0.7369650388831522,0.15148165520657314,0.13584430308494352,-0.2576606438077729
1988-03-01,-0.1257974370445371,-0.48358803210051166,-0.4850055490221296,0.06797713753969772,0.3307503827831202,-0.09964696729361121,-0.0412611018740729,0.24768924690727004,-0.28559226414252975
1988-04-01,-0.1935357328153512,-1.0912175627722258,0.8421236560458228,0.3420807097269141,0.6678026496318349,-0.08843012376507715,-0.4594646812824721,0.2639142978460269,-0.4419193802208736
1988-05-01,7.323787084074833e-05,0.096070420914802,-1.0969801554604182,0.2042369836050531,-0.3808996917908652,-0.38563582434583066,0.4203490326913555,0.1495079242421272,-0.09856435502397604
1988-06-01,-0.5024691534149273,-0.13135661897451983,-0.5190838423986284,0.8071419337521428,-1.0533020161745843,-0.2510122621237342,0.4177445776007149,0.06353181114602358,0.14404485708680648
1988-07-01,-0.03497808703927181,-0.9415147097214409,0.12559248577980767,0.17746592993321625,-0.04599386858835555,-0.17524088051781725,0.13293438078312392,0.044736295546356,-0.22300517250751628
1988-08-01,-0.33925982868724874,0.3100665367167929,0.23352766320818946,0.4633216754249904,0.6477277529867073,-0.6329240638818313,-0.3225842218720511,0.0666545633982895,-0.09187569263680229
1988-09-01,0.04054556972443256,-0.5132230727568917,0.38805417125187225,0.04580050463909688,-0.3009717715413947,0.3230523707261726,-0.03778327130869533,-0.08361735206125373,-0.39349544664909103
1988-10-01,0.007544336798747024,0.11447033156519351,-0.13700336927459353,-0.16255726956802866,0.8097555553703978,-0.3540850619771587,-0.24265303705515487,0.21274297085023464,-0.2749057011357669
1988-11-01,-0.01602476554601182,0.0218462941331276,-0.43241410028366817,0.636976957321167,-0.6006825388523571,-0.9170046493188658,-0.3607065824980146,0.08776837301657611,-0.02427417479840846
1988-12-01,0.004816205645890514,0.22880242786545685,-0.2475130416098095,0.30196079093477,0.7552651982558402,-0.8394509998720083,-0.4895165395200922,0.22347826034502874,-0.6234726001476419
1989-01-01,-0.18321489121748194,0.2845108940981437,-0.2495215762229193,0.6889796127443728,0.4192627835692021,-0.2209776817862667,-0.35895745405990087,0.24417458956402943,-0.6083480243025156
1989-02-01,-0.10831690155337209,0.30017091312270233,0.7835251944405692,0.15729132877743762,0.263030513336784,-0.5998471334799012,-0.6879980644483245,0.40802257065486186,-0.2943615563984575
1989-03-01,-0.1606058863914601,0.15871944850769598,0.06808082735727704,-0.028278976273925407,-0.16510328441335445,-0.2804983907671117,0.36166939842567014,0.13632474509172868,-0.17579423456356444
1989-04-01,-0.011359380700128496,-0.31517363976741186,0.6323855547677902,-0.042096424199964684,0.898517223826626,0.43924339671633134,-0.6831620516401998,-0.0464784667680138,-0.1971503578383347
1989-05-01,-0.019917850938078532,-0.6751083809396495,0.10094744345498463,0.013551903564644896,-0.10810738200681252,-0.44064312728483285,-0.023318921330939518,0.13128741070123992,-0.02731647984734897
1989-06-01,-0.35234215615041586,-0.12590048321779224,-0.31857516557451276,0.6012283589528954,-0.061481236888651265,-0.5451225967549566,-0.01578241733185361,0.04312609264599089,0.16215633215575384
1989-07-01,-0.0679683023771363,-0.3394728337509045,0.3744198925911434,0.20687894328780795,0.31225213356185383,-0.16871540626483175,-0.10101950068152353,0.04656953611096045,-0.262572076813928
1989-08-01,-0.28442225540098587,-0.23623076470001886,-0.19470895566637553,0.4115153266035992,-0.15910419455745764,-0.059130921292660836,0.12323658787802363,0.045060262756240095,-0.08430515897685084
1989-09-01,-0.060300050395219316,-0.054503961101822235,-0.30532285334571957,0.18767304718494415,-0.15697602117270756,-0.2148089346601002,-0.005530145835508121,0.10476914563573392,-0.012490477669855645
1989-10-01,0.19711192505175223,-0.1375505025836005,-0.5077821394753834,-0.28385597726573114,-0.8375483123879685,-0.7312041165223762,0.5035722188735277,0.24130814113563162,-0.1386942117121713
1989-11-01,0.056414339574463165,-0.38280322931814886,0.8210441422840905,-0.15422875142615775,0.23017476002375287,0.3436300514349297,-0.2952962778927235,-0.19470353258941742,-0.02809646571504659
