,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9
1999-04-01,15.284906740984399,78.40880361045957,65.72567406885116,47.15899915827465,50.404336187853545,76.72863873431969,34.64056860137682,64.74142126992172,61.51235902214152
1999-05-01,13.920668265525375,79.42981573393698,56.9503541777397,40.07028006981931,42.97302846165955,73.25603945928177,30.52143509225645,66.17236434027994,57.98078240236961
1999-06-01,15.552127853698753,76.92432735311449,48.9649731120693,22.716580719070365,39.27343964994139,65.11045263484651,31.006315041565625,61.16020953820267,44.833974588432156
1999-07-01,13.151572642049956,74.52580920646514,43.87611722078214,11.978470072655217,32.84605309449385,58.52472296413359,24.322776618183244,57.24678511610171,35.56279344564596
1999-08-01,13.021629396001895,73.05554351859591,37.79335669721468,6.885273809699231,28.735746743918746,53.112541011616685,25.692269817238024,48.88385997526933,22.396520955364252
1999-09-01,10.80224665620566,74.56086620024197,38.18670156320508,6.0161123344433545,26.633348905836925,54.558031517600774,20.128129722061573,48.601126462924576,22.827972102834668
1999-10-01,10.11388204313374,77.42699019135154,43.77542203376231,7.090566899262075,28.633026672365094,61.61309480099457,17.3257404736985,50.686186817874685,22.331629690720106
1999-11-01,8.958583209560373,79.74523255302866,51.274013104412454,6.597031447037841,32.55246828931007,69.53336770612111,16.3153662602945,46.84298877852913,20.876514407124724
1999-12-01,8.615954334081259,79.56260325189663,57.50479408699766,9.01651657249562,38.46082414033033,73.23123664460529,18.665627445160027,44.5161364347466,25.65499843132428
2000-01-01,10.845843505069755,80.87038970589134,65.40957317734723,23.33449219555209,47.55559963674387,77.39346553337703,26.383671460679064,45.38354841659225,30.70986716496149
2000-02-01,15.92128631906794,79.85734707549939,67.42747082349499,54.94161055822534,52.71307537350205,77.8448618578453,29.829662144347083,49.521435758090554,49.01431901158005
2000-03-01,14.761012822192603,78.99906393602683,68.41879193945815,64.41820045729553,52.664308192958394,77.26286438643825,31.646595412330633,60.328525193363085,62.71843704127979
2000-04-01,14.919980637927027,79.61932281710307,67.54958983793324,63.962568180836996,49.658927677494695,76.99320905107355,32.07977023496543,67.16021301359585,64.78278175675852
2000-05-01,15.499679126159554,79.15827402402641,54.68873560262678,37.777061066555426,39.964119570230714,72.56667642001383,28.143890938965253,66.57219923042933,55.51487954934245
2000-06-01,14.36032780492462,77.98415608899806,46.590466721983,20.12548167976759,33.51386726817307,63.056466074358035,25.505513926093162,65.69188530976967,44.924653938900384
2000-07-01,12.467455183312538,77.39950668368988,42.34330167384548,13.180661504735838,32.02974216312878,55.11042159844482,24.135598530443442,60.652175152265784,37.1721268447041
2000-08-01,11.480385920271384,76.11167592960624,38.45907150309428,7.15408907233294,30.853183881983433,51.0469987674959,25.014353834991677,58.433958966933375,29.781657816668293
2000-09-01,10.070960259150262,76.97181884060114,39.40500300390687,7.999977811305028,27.53549186604909,55.2570477209471,19.335933049810222,56.838813661892054,28.135721117154255
2000-10-01,8.215053016890796,78.23426759921009,43.62645412756207,6.4742489195081285,27.932396994735146,61.36516126958297,15.337630159649603,51.94466846901207,25.14010918347474
2000-11-01,8.670890909898754,80.8063033355528,54.70621834654156,7.371654687966226,34.67307573488907,71.3062075148447,16.388321758117108,52.67968101136562,25.786658722082347
2000-12-01,7.918224537501082,79.63688876229565,58.547225430549794,10.226510973742778,39.013941888969384,75.28899682545487,20.86544129881076,52.42694247357797,32.41474108276158
2001-01-01,9.66470222844301,82.18610005093947,66.51921850488193,27.866081443295982,48.65895805494835,77.03388433837137,25.172992608307716,59.02199982112283,43.21609301944775
2001-02-01,13.703398354799386,79.0858061856378,67.53404598363645,52.10637334127035,52.26701440571962,76.47584048011338,29.52769305297745,55.05785923105182,52.31586772630398
2001-03-01,18.552607428658405,80.49642555856839,68.62031646559478,70.50107721815971,52.052093783294836,77.36506957553443,34.08716113473542,65.24678552415241,66.01653968959322
2001-04-01,18.030313383583735,80.61849817457015,64.34415012344908,65.30025355155243,47.58682545765557,77.0064942924923,33.112618271019016,70.37619503867306,66.87055655603118
2001-05-01,16.963893444445524,81.84622092327291,56.73518492555729,39.46900110901978,42.82924322197114,74.55149068694148,33.387368239313155,72.03442872063381,61.39153497921377
2001-06-01,15.025873552837538,80.956650184378,49.29343798420151,24.556801368089292,39.481987268887586,65.32153022591706,30.936757360345588,71.34341126380934,57.26308254922077
2001-07-01,15.234281892533167,80.12884688227984,41.51378151018806,13.016210283253294,32.97171115593239,57.95121478009981,28.677007770137305,69.32413716920601,42.655726267579716
2001-08-01,12.348453812772563,78.3951553722747,38.45105457370692,5.958730371421809,29.602050911013126,50.81414300800463,23.049055846219687,59.04927524485497,27.584587066012258
2001-09-01,11.452835238158949,78.76213928976946,40.079093142129246,7.107446469004666,30.35105361554695,54.402543746931265,22.421999645436458,57.426076588248414,25.211592069792566
2001-10-01,8.925126506811635,80.99586604876757,42.338842821611784,5.256089329032367,28.939348169084102,60.74047888533813,17.56005926572124,57.67635022914403,23.431340390275775
2001-11-01,10.242250984467413,81.97583095056643,51.44699950676464,8.021485023676542,32.83091987995072,68.33516718619136,17.936668203232486,59.57469381751966,27.211701750833807
2001-12-01,8.115144114671892,80.24881251278424,54.41801855857844,8.274177035747933,34.23601300955258,71.55593831902286,18.087903371875573,54.903534948623914,24.899086187318016
2002-01-01,11.376049121335857,81.70217235978039,65.407787382439,19.47742573552974,46.799079494747794,75.3087259156749,28.34887022107472,60.67294391682039,35.5260226190706
2002-02-01,13.17879252149573,81.10878355361419,69.65746288990225,48.77670382865194,51.8321299962013,77.12651081011845,31.303118968704872,65.1881894011318,48.91752202526351
2002-03-01,18.757254243449584,81.09928761865753,69.71876874530595,65.4266664938387,51.031295043769575,78.94037968597382,33.38805309778195,65.72637801377525,59.23548787965942
2002-04-01,18.28586700850692,82.77084384791303,66.42282460792171,60.823120210092675,49.138267840188284,78.24267638223647,33.615249981830885,69.70765460340608,64.45078953849507
2002-05-01,17.06091489682644,82.60472215747421,54.35144291633959,40.15931558332987,42.06198495942805,72.20856242048494,33.62013587228773,72.52142206877889,62.12511294066504
2002-06-01,13.068267292995458,80.7787703091188,46.908995202183,31.816130301562552,35.61508869046467,64.86947250158406,24.736648207655662,73.43456290688866,60.25327936589463
2002-07-01,12.03505618064707,78.68632140187806,37.740397566759164,15.356524199903129,29.484881323795396,52.8320681573326,24.8293276074159,71.40963199444872,47.5691243464168
2002-08-01,11.022358223378031,77.55813666026577,32.97989583055093,8.95886036361956,24.64209336957778,48.88960715895383,21.17466068911696,68.90705422157504,41.579024686334
2002-09-01,8.71410571954414,79.53771377106168,34.884118410361296,10.081010649614353,25.130348500571607,52.323518751192786,18.612500872925544,69.97758094016274,38.16060666951805
2002-10-01,9.112976676581495,80.17251658379342,36.46656032248691,13.669295763998935,25.671736152596754,57.70629461154539,18.544218330403254,70.3767724051623,39.44786971507853
2002-11-01,8.694446680776407,81.70909289690873,45.58943067274929,20.14559357576648,29.361080636093433,66.93665188587386,14.579707436414203,72.1955265151801,45.99145392434424
2002-12-01,9.92619306815837,82.72739090358478,48.56783678882887,22.19314968255525,29.75609610662841,72.17890506236819,16.59616142251851,71.8909975799795,44.46190770254336
2003-01-01,9.452986147144776,81.65212568236765,61.47958374041365,28.457171311853646,41.69775972829988,76.81863600032395,23.006247806761632,68.64124318715312,47.62112300793573
2003-02-01,12.88504979090951,81.58570320914141,62.145482009553426,44.9237465202133,44.38033179241312,77.4892317515977,26.693283639640768,67.58675603758553,51.965668858107776
2003-03-01,14.063484123052813,83.09634282292318,63.236450332791826,55.789091603305,44.728254215014836,77.1769721081285,29.287692770219962,71.96104959179766,61.87624754644264
2003-04-01,15.452518581553392,83.75270177296058,63.63262865931926,42.28136565791434,45.924157136109734,78.07208984280109,31.794493516030343,71.02743522754031,60.10235061229957
2003-05-01,14.848274122018282,81.96527240556446,56.188524232339205,21.95141704003307,43.12038978743853,72.80478378050834,31.76153070501817,67.5700594596855,47.70393131539406
2003-06-01,15.343543417554734,82.91827661841913,44.55343473953912,15.897388221758854,36.065806202601934,64.78424000306279,29.250266043860428,71.28212182471343,45.727667978229384
2003-07-01,13.577563761821747,78.5546950801952,37.90299096762594,16.205337113590378,31.04961484026859,53.43778414012868,25.896269929592673,65.762994804476,44.06587596288698
2003-08-01,12.086009702465821,77.8210245007223,36.273782025175365,8.12068394237807,30.34443409493945,49.147448532312474,24.798416730700133,58.6389113659123,32.525637696109165
2003-09-01,10.190063055867908,77.28982198129663,37.67709344054594,6.748293977204073,27.931405466238907,52.271344458343776,19.840172051440653,59.839492964494546,31.980225464473342
2003-10-01,8.286007372579553,80.55172353057158,41.09772223781765,10.60446277911077,27.919541401628774,60.19746385346726,17.110350514657224,64.48658243421416,35.70618452608035
2003-11-01,8.646671247548602,82.4466650161734,45.96903468596061,11.655924180835829,29.634755399992798,66.0586117442303,15.4984688352418,67.38717034184475,38.79378170606926
2003-12-01,9.345538360474025,81.90479229349131,54.53176638555247,15.852173561071604,36.73325419691654,71.70225179239137,19.071999762199567,64.8713225949215,40.18594341006725
2004-01-01,10.279731126518513,81.72267692675752,61.15906112148759,30.53223498970002,40.91728022133086,76.46506660096807,21.461354740259292,62.75161713951845,39.753909805460246
2004-02-01,13.659029152897464,81.60994621635007,68.55794170205893,50.14605679009215,51.75422557465162,76.65832340785803,29.467163123829717,63.606644467644244,48.563108810880635
2004-03-01,14.60112725733545,80.05340784018905,68.67891561695329,59.03145892742878,50.47118224101205,76.11128863483263,30.899085445486705,64.59382727364917,58.22315123328421
2004-04-01,15.879815997112043,80.95357340099075,61.91238220226564,50.91733131173136,45.85027170322691,76.1281346424884,31.36452534243713,70.35543941815072,64.73768260179739
2004-05-01,14.319124414820322,80.83677346633654,55.659784113326644,27.603280608185454,45.045009547371116,71.70844326618736,30.412338254870726,74.18385294393534,63.66313648672254
2004-06-01,13.979997410421921,80.53139689986676,43.48922388143173,19.85070150554473,34.016179583921534,63.470836391285246,26.453256702350913,71.80922821933378,53.247661077453955
2004-07-01,13.526394940487457,79.40335979989167,41.12449607180509,11.722758498916718,33.21256918796111,55.22188801361984,25.888802735024544,73.09788482496353,43.26752345766544
2004-08-01,13.28173702355429,77.66942529825815,36.980248447031364,8.5786815326671,30.254280948725864,49.74781478311113,25.911411701044383,68.86752432968481,37.67472141214499
2004-09-01,10.673974977722892,78.39694791698444,36.587151442537454,9.119812422040818,26.133177628768905,52.29764737308384,19.929073908761822,67.76030901604624,34.635352356184484
2004-10-01,8.959158050223703,81.02822895103623,38.63583330003595,10.658275953989811,25.285916428563127,58.18099120701464,15.22731130718184,67.96428969636467,31.95237596796246
2004-11-01,10.215937674199129,83.40187124032441,46.12292191957468,11.66285543127777,28.58732944579138,67.86815262131455,17.455039379468452,68.64987401144771,33.40727821719585
2004-12-01,9.096925558003132,83.64866207217207,53.80379421366591,15.363914068127839,35.84374403701663,72.88195691482117,18.24925879487333,69.99574427823845,40.16550846178532
2005-01-01,11.292871271314018,82.30146237140839,61.949141188076936,33.05849748956216,42.20910007016092,73.75266515265818,21.70049943497058,65.99292306704149,43.51565148291094
2005-02-01,13.068488281872684,79.54251055685832,62.778305909974236,41.47651471250295,45.28411298076673,76.37122609904915,27.441113776183073,60.742654520144086,44.843927541643325
2005-03-01,16.142399922262683,81.43324205885732,63.03248269606152,48.910224270298215,47.928464077514164,77.39107804343243,33.507075435544884,69.83078727201308,60.58681570545132
2005-04-01,15.681383513303208,80.7959090803125,57.70132512501643,48.98091925889821,44.38234065307996,75.4227661205134,34.190599498402385,70.28930879525466,64.27730704078058
2005-05-01,15.987142362784683,82.00504975659315,51.557413868108036,41.98136551000752,40.597245118648615,70.76253800588725,29.245315402926135,74.54163719750575,65.37929617052002
2005-06-01,16.07021801807876,81.45569546178831,46.14893690810067,24.52494901881088,38.560888674496546,63.275034841256556,29.69649029533959,74.11813836402638,59.38412162772253
2005-07-01,14.604096499775517,78.03019387565959,37.32833154607826,15.775594320732514,30.931752524510976,52.96281875125216,25.69712748607055,66.2665144534363,47.39675437185757
2005-08-01,13.856032383716714,77.11278293454608,35.44068204219566,9.20522625622457,28.22418948176373,49.44207943529336,23.670811953683007,59.0327311178419,35.266437451903194
2005-09-01,10.43922140553903,76.95525504033708,38.4144070335821,7.029831034088912,27.604138248919515,52.80768819358854,18.47725453074736,58.11701113198504,28.58001289338737
2005-10-01,9.66704634843962,79.66145285139214,44.75645988024826,9.34984133618599,28.426635205078533,63.639777657083705,17.07316998310541,62.53480401108385,32.914736104770164
2005-11-01,8.077083972732778,82.84007600131298,49.61081217229539,8.668086246899511,32.6020129431857,70.83129735826282,16.910964827086904,58.97405549601237,27.016632844092626
2005-12-01,9.481830950955377,83.87062569916924,59.64536012535149,8.908180687220199,41.27105138254136,76.09217933252316,22.915610651555554,56.49174264005961,30.722968240643596
2006-01-01,10.10850483979038,81.5794338978551,65.98231969906729,30.047302487696378,48.158459755561374,75.51678020268128,22.129713618593776,53.48081033486769,40.662024450822805
2006-02-01,13.558526629216875,78.99978895700325,69.96345458266497,55.030033808185344,53.77552174705688,76.08746111866138,30.964124663779344,53.91829021622697,48.90987264006154
2006-03-01,13.729595207442351,80.22345786305834,70.12751332302396,61.514255322452016,53.5168779942448,76.20692679952981,32.234945237603405,60.24793110016254,57.28841591170805
2006-04-01,14.96413412274947,81.28969199071199,68.98421076079526,52.08584826034827,52.57789447242959,77.5421995583957,33.90326624584333,69.04405420921792,65.62223700631118
2006-05-01,14.557300588129872,83.2669661074317,58.749288538642325,38.88279801735679,47.5504953935609,73.81012522276055,35.01977371680657,73.65447749661065,64.55914229169585
2006-06-01,15.673002618523672,80.44536068617374,45.2843906557164,26.159691193711364,37.14408990960837,62.59934829273187,31.587213356447577,71.07543384881035,52.4896073511305
2006-07-01,14.137924547565675,78.10079310107754,37.66598517366496,17.570729428716778,31.425291199611454,51.34109867427826,25.454105642933584,63.50423265744064,40.13260999163243
2006-08-01,11.153073657582759,74.96980201138196,34.131490351240224,12.204936225880555,27.710661960681943,45.78592596718749,21.559957013482837,61.7007462187484,35.93742631610718
2006-09-01,10.528219941156253,76.25744836628373,34.55856064096728,15.815928033750545,27.14679726299065,48.18850358540755,19.643511136887067,63.27808274703442,38.59547541447464
2006-10-01,9.754422335658905,78.20161110575455,33.84848703607896,17.51901635613743,23.14626678935387,49.26542393399631,15.815346894471324,62.549746314829726,38.06033444055385
2006-11-01,9.233421387832315,81.34318841529193,42.66888661100959,20.477717396418996,28.95591773521759,62.38714444959695,16.69637418229351,69.19757764478167,44.71537410966972
2006-12-01,9.526122291698668,82.21495066528878,50.427665111089055,25.23545993942399,34.12185076051352,69.98736478386752,18.99744152148584,70.20731521143134,47.62608768618424
2007-01-01,10.410538202836143,80.43535550548782,56.58343625983103,35.44634904943833,38.874492779087824,73.57989377046918,20.89884692087914,65.19694398742102,46.26913999748857
2007-02-01,16.511062690740957,81.91411927922773,61.95636784698972,51.330969096523965,44.93007970762176,77.12803954871015,31.654707506985954,65.22502545153627,49.6026772326293
2007-03-01,13.827074123003994,82.04052821142885,63.44702498663249,52.32122134619064,45.4729368340749,76.5459818751125,28.90546751356198,66.84290593418804,58.29649341510447
2007-04-01,17.028630730063444,82.59109785321563,61.92250666596155,43.29904126897146,46.91287518296217,76.72742624966165,34.4903769623246,69.94013564091023,62.428141441113326
2007-05-01,16.32227997761415,83.40954007385952,56.70783196702913,25.50078022074442,44.096630166047895,73.74107116851692,30.68319134901144,71.2352939826321,55.575164549410715
2007-06-01,16.111114241245268,79.6002500021646,50.57809728602283,15.790255644994241,41.28780878884455,66.89038033208114,31.790584062788962,69.93796753926291,49.44619590288336
2007-07-01,13.18098920837598,78.99314352641123,40.93327752623455,9.600972448179814,33.30960725428886,55.14393467034745,26.879746272466637,62.95208257440813,35.00757577436766
2007-08-01,11.967593991260445,76.81841422413792,35.55074157320569,6.208792672437999,25.357348621569017,51.20545197962152,20.56483110937288,56.144504008501436,27.23503904259038
2007-09-01,11.48294737160227,77.33570697835555,36.80183380690444,5.088494198194521,24.815322876526047,54.44123997858004,19.541340833703444,46.588326427675916,18.112620411620245
2007-10-01,8.395861253719136,80.25939543737566,41.29092221746013,6.187796778249451,26.524997841459005,62.25350632429718,15.957613779741052,44.34921590377132,14.53014839332662
2007-11-01,7.887287572086224,79.52138541183044,47.997002441416384,5.480812462968157,30.271968100604024,69.094817331768,14.995549210832355,43.363697595262366,14.26496095608869
2007-12-01,9.23037414478804,80.06379556244036,56.07485803831321,8.049552847011306,37.13993859301546,72.20907272673733,18.924735509667663,44.90511781433732,22.91923497472279
2008-01-01,10.777480741756312,77.17722072846992,58.96288236490204,17.47482028577157,41.823654168509684,71.93239548550974,21.83586251697804,40.248295516950606,28.06236183069775
2008-02-01,16.585870103205128,77.22621557564351,66.253324890461,48.56420815568389,51.61886426199801,75.313259443517,31.741398060702124,44.17186062186599,38.78174790327703
2008-03-01,20.645085073691074,78.74502471972349,67.4644238030343,66.49769871155588,54.6255711771242,76.01543861373247,36.75709579739909,57.10125815539561,56.787713033237814
2008-04-01,18.515132746647218,78.94195620938939,65.77894783536081,65.54449049464343,52.34642994695647,76.71146144085064,36.3047666818465,64.29568966125808,62.90605226265176
2008-05-01,17.337035557336538,80.17993888549007,58.0948195418889,52.13398333018327,48.038128186540206,72.18117605189885,37.95764439477602,67.43505002497692,64.25158670855178
2008-06-01,13.852014244358973,76.96577814577971,47.614226896213594,34.16333473806653,37.53171090908529,62.44593943765377,28.13893610728488,66.81544714774742,56.17140206165252
2008-07-01,14.894828403175682,75.0253861019474,38.684818948890886,26.37609530286505,30.48515105688786,53.83714008085965,25.120928541677088,63.215766077137644,47.39713384064918
2008-08-01,13.629718329347101,72.80505737837636,39.80314982897927,18.776034633498043,30.71367997703114,52.30808737860733,24.75263233324428,59.390696632504216,39.82783914167008
2008-09-01,11.084837446117929,72.31321491488025,38.43700029667986,11.308125751251426,28.124907203997118,52.700425066166396,18.883821718911644,52.66546780472626,29.615344334346087
2008-10-01,9.793406921363886,75.96621286588761,41.084339859376875,10.0883878036996,26.60952097867421,59.47323827534737,16.676328090725825,52.92132448646697,27.748497660170955
2008-11-01,8.892976598391686,78.73540235045226,54.43944736016453,10.854481362769896,34.88671096302376,70.07524276660273,15.241276619620937,54.530961911346985,33.22306583133203
2008-12-01,10.67454763635037,81.19861263629289,61.74591868143747,11.962736308080535,41.66969680894155,75.78569133072118,20.246460653820975,51.66492430387903,33.28207535465529
2009-01-01,10.673839012674538,80.94620071714465,65.95463542604952,33.31264873668806,46.665093297007616,76.62134457052947,26.279590691879733,49.55058315526983,36.624823765586186
2009-02-01,13.543176822381836,78.93327043081214,68.59066025343074,54.92593952256967,53.819261516677244,75.99944735742034,31.375692778579943,56.51399144282147,48.81093615119405
2009-03-01,14.558062316618226,81.53504844367022,69.81616212459618,60.776193220072315,54.93047484548097,77.51490832391214,35.67598729541815,64.5564357036009,59.239016854425316
2009-04-01,15.349908013080631,79.83989284601041,64.06186151107201,60.36186205276291,49.075154939178105,76.70889128599704,34.542632353886646,68.9997167817073,64.24526338226148
2009-05-01,16.873999538042018,82.27253242526405,56.89265556159601,49.13139245193936,45.819993980796,74.83825937378381,35.62565557953148,72.14578604224467,65.01577045564923
2009-06-01,16.9136118385713,81.26520284841816,46.38113163595359,36.296184220388376,39.812797628599775,64.3976000348735,33.08084452194755,72.407520937297,62.11061536331616
2009-07-01,13.151354538009837,77.51067259781162,34.54763339589378,22.27296082163009,28.70330827793481,52.18068819160733,23.01358549524832,67.67393263948435,51.31100190256769
2009-08-01,13.731726137640054,76.2550264626796,34.370596772833245,12.206188381057585,28.108870633888383,48.31791221480313,22.078640965397152,63.162257182175104,37.9481125069751
2009-09-01,11.150409798952273,75.28824779210656,36.832233022878626,9.888957130343151,27.064684274486808,50.208058384157965,17.01381595682602,63.10650577275802,34.44457881261943
2009-10-01,9.273366592258311,80.08689401063874,39.168879176300536,10.382300375411734,29.0619296263659,56.37284482781165,19.570845536053362,68.8251855851268,29.4928179788896
2009-11-01,10.20595987320587,81.52183351170885,44.23927609165075,12.576970418566647,30.00860131116724,64.72855036947955,17.352150900766997,72.60921569755492,38.952173379930684
2009-12-01,10.10876517230647,82.95672652152143,49.65208531183606,20.60119614370462,34.935590075367436,72.92155578350955,19.446066702008633,74.61449737039045,43.27895483596729
2010-01-01,11.725281737414887,81.91058353411991,57.7124815768863,28.764102128326957,41.98451192483791,73.42263933747242,23.97931489979737,70.47984073361506,43.434290046555226
2010-02-01,13.2687805805617,79.29676234495393,57.587020572589346,42.486841111718476,41.830175284470876,73.53845753881181,27.71943545954116,69.24159231198104,49.946613820855205
2010-03-01,13.96326143399413,79.13325412374024,59.724662131699425,53.70138450529216,44.38470914766707,75.49691422371592,29.618434835901077,71.74231743577542,59.24884576272358
2010-04-01,15.51237396622396,82.18446724371476,60.00801774802772,55.18226751802005,45.52419845707617,76.02512830009803,31.520409873730724,71.40956713176357,63.18019763969295
2010-05-01,15.250232882358917,79.69447945198964,50.715103002028414,30.587835782859802,41.22850123794879,68.5077579076425,29.250493031604154,61.991022297244754,48.60889401272245
2010-06-01,14.661789488597213,79.64430486093833,44.98120294740252,16.77406443130318,35.95210595168759,62.63158854541797,26.845443258860517,57.20146078664108,39.706599378960114
2010-07-01,14.041154166268928,77.03072193739777,40.5458682833192,8.663979905034628,31.32108433014146,55.166315859954764,23.578316749858292,49.52204660354416,27.99255464371944
2010-08-01,12.362862431398424,73.20773696661858,36.633852570814874,7.0197641579614665,28.416378353393267,52.74821292516276,21.517970484818115,40.53984168791439,18.843068898532326
2010-09-01,10.454036626690188,71.62891604730511,38.44047322078352,6.893863459397255,27.13865063657513,54.76439161872284,16.991284244867558,37.71618626812032,15.759191106942383
2010-10-01,10.086981640421092,73.93612806357439,43.979584208316524,6.454206474174423,28.016622728894898,61.432910502047484,17.25916615054296,38.880425079581855,14.688819846635505
2010-11-01,9.407030860965445,77.12890749571517,47.134380541782,7.4703377856373026,30.090432670026384,67.31006185456704,15.600015420517856,42.933955439272765,18.30823308613747
2010-12-01,10.910277155757909,77.38171559504445,55.935701964128896,7.974320728781278,37.19823122678939,72.52088028774406,19.467615154334226,44.55859613780846,23.307702627383772
2011-01-01,11.041573544756796,76.74100525595213,58.61110926512327,24.47983491112028,44.33640707473918,71.34083655424692,25.685621416063746,44.46987787388976,31.986079039782357
2011-02-01,15.224737670940568,76.8145022768121,61.37721218263629,53.52192342608192,52.16766314783564,71.95172699258998,34.142080397138386,49.57370427019626,42.53711081263177
2011-03-01,15.928052915432632,76.60952326245143,65.34259895613113,61.07753135569956,54.9953261925704,72.93664788173898,35.22433956601052,57.18061543109178,54.496369883307665
2011-04-01,14.397426778053848,77.9829295600126,63.7797135017806,63.37953463399787,52.588329233376626,73.73387193420201,34.76385878214237,63.80341886973014,64.76152567145377
2011-05-01,14.271501186629726,78.43255240885618,55.026055254634585,42.42128427011955,46.24258801787446,68.08980444643913,32.337130230560724,66.55313530012249,60.379095076446724
2011-06-01,14.632150126475427,76.23279255076169,46.77531885930708,29.79325224827215,39.288899759738904,57.66863177544852,28.23619470581265,64.15295736691947,50.293071091621286
2011-07-01,14.797856354002711,74.04945691749782,38.83493918649148,18.70289007708674,32.52366298428085,50.39558276104592,25.850763302126474,61.27398494472828,40.66476471768553
2011-08-01,13.23816903070776,71.06172959553327,35.090182875944016,10.291220272992943,28.132800481306298,46.58545058644671,22.592599321024345,50.65781057270835,26.953010403704248
2011-09-01,10.140684869115757,70.73823403401256,36.561797677145634,6.5362098920633,28.19081357612398,49.49791848042796,22.056177387193543,47.26331272819356,21.481653577024794
2011-10-01,10.004839844016837,75.85950803602545,43.73048553270697,9.16530826453278,30.711693648085674,60.02462175804368,17.15099450336294,45.70290272877092,21.03399616310003
2011-11-01,9.239454305745884,78.8531150834364,48.16746692547006,7.947010200377765,33.58861912708889,64.80279924651556,16.50093127487505,44.992843032645574,19.48814602222617
2011-12-01,9.140757363759318,77.41992395109062,57.05736325492858,10.735949110245613,40.55433995252139,71.60123510091195,19.351312541185138,47.80758356517768,28.46571987452085
2012-01-01,12.824778418674152,77.85735260070243,65.32877795947513,33.39439771249739,46.357301992325006,76.16150506862401,25.110378089400648,48.02581729645912,39.90091549739452
2012-02-01,19.045752454914364,78.71731629085417,67.49519565866936,62.88597632698089,48.65862206210105,76.79230004308884,30.583642197645272,58.063499910251956,56.78323221020854
2012-03-01,18.0018340559368,78.6788853929139,67.63468875376361,67.07832608315364,51.35920639070009,76.79770642790687,31.174169242378547,63.65461483141476,61.76908627928087
2012-04-01,18.597409157932464,81.68931671913768,64.32445366595658,66.14675285789134,45.83596347006583,78.24285954106365,29.338820204140745,70.3067551983166,66.9897226499186
2012-05-01,16.40801662882556,81.94468188979897,53.453630562400285,48.32513284874584,41.104054659761864,73.6232882760909,31.387706323769894,71.57776103796354,65.90204123496308
2012-06-01,14.062061712117888,79.85827956578466,44.56961370601417,39.12631204939525,35.9489549036883,62.03658017181418,28.97750348173198,71.8779757691857,60.60283704279865
2012-07-01,13.43297704699021,77.66432752003249,40.87051149127024,24.5664473696232,34.40504733714679,54.25028866312482,26.570433600142504,68.6487648579191,51.517522406023
2012-08-01,14.647457657033755,77.66211944089352,33.94221707899903,13.122869592351,28.185163573946294,48.57649308064391,25.691065279123585,68.53588642285203,42.92050024129446
2012-09-01,10.247043972756202,78.21910198678002,37.00150760639452,9.732605714507748,26.93661368157235,52.74860919845744,19.92186243091981,63.02061408404118,34.73475763246489
2012-10-01,9.630463904362836,81.5138119570554,41.36265744371615,9.0845837767962,27.12614975460774,61.84964964336572,15.585685194216229,65.01905268704289,30.819956555824117
2012-11-01,9.016029345171372,83.65032301508406,50.2529863872485,9.039592944527827,31.532651208585172,70.12360700667561,16.148677060038946,65.20727200416732,31.321269580305373
2012-12-01,10.29358391561076,83.20151679995487,55.85702849740767,10.068018275340565,36.26647000497321,73.76171655210437,15.686854318273086,58.323126577420076,29.570238115936327
2013-01-01,9.055766331485254,80.07585207099864,60.657805327761984,20.196906154273115,41.201399537234536,73.72032657045304,20.380693045007245,52.417839444359444,32.45025284761334
2013-02-01,16.747467703851143,80.5376032627233,64.42489060763266,47.629565660751524,46.49423267546067,76.74477897870909,29.565508849084996,58.94432292430059,46.6746346786974
2013-03-01,14.73322922085046,79.09115533969575,65.88082884959582,64.28494516291903,48.759468265195366,76.12994978196043,30.517058596746413,65.23872856651116,63.15666865046427
2013-04-01,17.06552225449424,80.29599383341818,64.90459981984468,51.769097249372926,50.47301818907039,77.15672951543957,36.776867368828825,69.20340364070007,65.553788482749
2013-05-01,15.196717358212533,80.81223613885761,54.16877153893345,27.836051781752925,41.775732243000604,71.43631907995973,30.075312829008986,70.89408428324586,55.48921523909091
2013-06-01,13.630284001302325,79.64343911673058,45.53490226942003,16.178490731815323,35.34660812498252,62.796524348229674,26.421414751405205,69.03989379769901,46.529803879556276
2013-07-01,13.578549680487015,78.17761012338482,40.566958067782856,12.027104831652425,31.188190603759406,55.097983158505556,24.38757196680049,64.19457320526656,36.78654869436295
2013-08-01,12.527810574769633,77.10113925371809,35.97037038908079,9.077270372857575,28.68550064808628,49.55628470550497,23.32281848277397,58.51280329433088,30.075857043931034
2013-09-01,10.138095290533766,76.81960364604312,37.73631167539247,8.345912722361708,28.511471191546004,52.56993779745543,19.58071268434253,57.797811020998964,30.46792052092725
2013-10-01,9.370593543854694,79.8157577584357,42.05688843189835,9.247071126826757,29.717357401364968,59.31639991530385,18.23755944301031,55.62698015652677,28.759091399275594
2013-11-01,10.048837899475348,82.60717988565064,50.020899067929065,10.493825800928153,34.56353303223318,66.77646127441055,18.66739020098424,61.97255986214723,34.27420765980144
