,cluster,nodes_lat,nodes_lon
232,7,-7.5,242.5
233,7,-7.5,245.0
234,7,-7.5,247.5
235,7,-7.5,250.0
236,7,-7.5,252.5
237,7,-7.5,255.0
238,7,-7.5,257.5
239,7,-7.5,260.0
240,7,-7.5,262.5
241,7,-7.5,265.0
242,7,-7.5,267.5
243,7,-7.5,270.0
244,7,-7.5,272.5
245,7,-7.5,275.0
246,7,-7.5,277.5
247,7,-7.5,280.0
248,7,-7.5,282.5
249,7,-7.5,285.0
250,5,-7.5,287.5
251,5,-7.5,290.0
252,7,-10.0,135.0
253,7,-10.0,137.5
254,5,-10.0,140.0
255,5,-10.0,142.5
256,5,-10.0,145.0
257,5,-10.0,147.5
258,5,-10.0,150.0
259,5,-10.0,152.5
260,5,-10.0,155.0
261,5,-10.0,157.5
262,5,-10.0,160.0
263,5,-10.0,162.5
264,5,-10.0,165.0
265,5,-10.0,167.5
266,5,-10.0,170.0
267,5,-10.0,172.5
268,6,-10.0,175.0
269,6,-10.0,177.5
270,6,-10.0,180.0
271,6,-10.0,182.5
272,6,-10.0,185.0
273,6,-10.0,187.5
274,6,-10.0,190.0
275,6,-10.0,192.5
276,6,-10.0,195.0
277,6,-10.0,197.5
278,3,-10.0,200.0
279,3,-10.0,202.5
280,3,-10.0,205.0
281,3,-10.0,207.5
282,3,-10.0,210.0
283,3,-10.0,212.5
284,3,-10.0,215.0
285,3,-10.0,217.5
286,3,-10.0,220.0
287,5,-10.0,222.5
288,5,-10.0,225.0
289,5,-10.0,227.5
290,7,-10.0,230.0
291,7,-10.0,232.5
292,7,-10.0,235.0
293,7,-10.0,237.5
294,7,-10.0,240.0
295,7,-10.0,242.5
296,7,-10.0,245.0
297,7,-10.0,247.5
298,7,-10.0,250.0
299,7,-10.0,252.5
300,7,-10.0,255.0
301,7,-10.0,257.5
302,7,-10.0,260.0
303,7,-10.0,262.5
304,7,-10.0,265.0
305,7,-10.0,267.5
306,7,-10.0,270.0
307,7,-10.0,272.5
308,7,-10.0,275.0
309,7,-10.0,277.5
310,7,-10.0,280.0
311,7,-10.0,282.5
312,7,-10.0,285.0
313,7,-10.0,287.5
314,5,-10.0,290.0
315,5,-12.5,135.0
316,5,-12.5,137.5
317,5,-12.5,140.0
318,5,-12.5,142.5
319,5,-12.5,145.0
320,5,-12.5,147.5
321,5,-12.5,150.0
322,5,-12.5,152.5
323,5,-12.5,155.0
324,5,-12.5,157.5
325,5,-12.5,160.0
326,5,-12.5,162.5
327,5,-12.5,165.0
328,5,-12.5,167.5
329,5,-12.5,170.0
330,5,-12.5,172.5
331,5,-12.5,175.0
332,6,-12.5,177.5
333,6,-12.5,180.0
334,6,-12.5,182.5
335,6,-12.5,185.0
336,6,-12.5,187.5
337,6,-12.5,190.0
338,6,-12.5,192.5
339,6,-12.5,195.0
340,6,-12.5,197.5
341,6,-12.5,200.0
342,3,-12.5,202.5
343,3,-12.5,205.0
344,3,-12.5,207.5
345,3,-12.5,210.0
346,3,-12.5,212.5
347,3,-12.5,215.0
348,3,-12.5,217.5
349,3,-12.5,220.0
350,3,-12.5,222.5
351,3,-12.5,225.0
352,5,-12.5,227.5
353,5,-12.5,230.0
354,5,-12.5,232.5
355,7,-12.5,235.0
356,7,-12.5,237.5
357,7,-12.5,240.0
358,7,-12.5,242.5
359,7,-12.5,245.0
360,7,-12.5,247.5
361,7,-12.5,250.0
362,7,-12.5,252.5
363,7,-12.5,255.0
364,7,-12.5,257.5
365,7,-12.5,260.0
366,7,-12.5,262.5
367,7,-12.5,265.0
368,7,-12.5,267.5
369,7,-12.5,270.0
370,2,-12.5,272.5
371,2,-12.5,275.0
372,2,-12.5,277.5
373,2,-12.5,280.0
374,2,-12.5,282.5
375,2,-12.5,285.0
376,7,-12.5,287.5
377,7,-12.5,290.0
378,5,-15.0,135.0
379,5,-15.0,137.5
380,5,-15.0,140.0
381,5,-15.0,142.5
382,5,-15.0,145.0
383,5,-15.0,147.5
384,5,-15.0,150.0
385,5,-15.0,152.5
386,5,-15.0,155.0
387,5,-15.0,157.5
388,5,-15.0,160.0
389,4,-15.0,162.5
390,4,-15.0,165.0
391,4,-15.0,167.5
392,4,-15.0,170.0
393,4,-15.0,172.5
394,5,-15.0,175.0
395,5,-15.0,177.5
396,6,-15.0,180.0
397,6,-15.0,182.5
398,6,-15.0,185.0
399,6,-15.0,187.5
400,6,-15.0,190.0
401,6,-15.0,192.5
402,6,-15.0,195.0
403,6,-15.0,197.5
404,6,-15.0,200.0
405,3,-15.0,202.5
406,3,-15.0,205.0
407,3,-15.0,207.5
408,3,-15.0,210.0
409,3,-15.0,212.5
410,3,-15.0,215.0
411,3,-15.0,217.5
412,3,-15.0,220.0
413,3,-15.0,222.5
414,3,-15.0,225.0
415,3,-15.0,227.5
416,9,-15.0,230.0
417,9,-15.0,232.5
418,9,-15.0,235.0
419,9,-15.0,237.5
420,9,-15.0,240.0
421,9,-15.0,242.5
422,7,-15.0,245.0
423,7,-15.0,247.5
424,7,-15.0,250.0
425,7,-15.0,252.5
426,7,-15.0,255.0
427,7,-15.0,257.5
428,7,-15.0,260.0
429,7,-15.0,262.5
430,7,-15.0,265.0
431,2,-15.0,267.5
432,2,-15.0,270.0
433,2,-15.0,272.5
434,2,-15.0,275.0
435,2,-15.0,277.5
436,2,-15.0,280.0
437,2,-15.0,282.5
438,2,-15.0,285.0
439,2,-15.0,287.5
440,7,-15.0,290.0
441,5,-17.5,135.0
442,5,-17.5,137.5
443,5,-17.5,140.0
444,5,-17.5,142.5
445,5,-17.5,145.0
446,5,-17.5,147.5
447,5,-17.5,150.0
448,5,-17.5,152.5
449,5,-17.5,155.0
450,5,-17.5,157.5
451,4,-17.5,160.0
452,4,-17.5,162.5
453,4,-17.5,165.0
454,4,-17.5,167.5
455,4,-17.5,170.0
456,4,-17.5,172.5
457,4,-17.5,175.0
458,1,-17.5,177.5
459,1,-17.5,180.0
460,6,-17.5,182.5
461,6,-17.5,185.0
462,6,-17.5,187.5
463,6,-17.5,190.0
464,6,-17.5,192.5
465,6,-17.5,195.0
466,6,-17.5,197.5
467,6,-17.5,200.0
468,6,-17.5,202.5
469,3,-17.5,205.0
470,3,-17.5,207.5
471,3,-17.5,210.0
472,3,-17.5,212.5
473,3,-17.5,215.0
474,3,-17.5,217.5
475,3,-17.5,220.0
476,3,-17.5,222.5
477,3,-17.5,225.0
478,3,-17.5,227.5
479,9,-17.5,230.0
480,9,-17.5,232.5
481,9,-17.5,235.0
482,9,-17.5,237.5
483,9,-17.5,240.0
484,9,-17.5,242.5
485,9,-17.5,245.0
486,9,-17.5,247.5
487,9,-17.5,250.0
488,8,-17.5,252.5
489,8,-17.5,255.0
490,8,-17.5,257.5
491,8,-17.5,260.0
492,8,-17.5,262.5
493,8,-17.5,265.0
494,2,-17.5,267.5
495,2,-17.5,270.0
496,2,-17.5,272.5
497,2,-17.5,275.0
498,2,-17.5,277.5
499,2,-17.5,280.0
500,2,-17.5,282.5
501,2,-17.5,285.0
502,2,-17.5,287.5
503,2,-17.5,290.0
504,6,-20.0,135.0
505,6,-20.0,137.5
506,6,-20.0,140.0
507,5,-20.0,142.5
508,5,-20.0,145.0
509,5,-20.0,147.5
510,5,-20.0,150.0
511,5,-20.0,152.5
512,5,-20.0,155.0
513,5,-20.0,157.5
514,4,-20.0,160.0
515,4,-20.0,162.5
516,4,-20.0,165.0
517,4,-20.0,167.5
518,4,-20.0,170.0
519,4,-20.0,172.5
520,4,-20.0,175.0
521,1,-20.0,177.5
522,1,-20.0,180.0
523,1,-20.0,182.5
524,1,-20.0,185.0
525,6,-20.0,187.5
526,6,-20.0,190.0
527,6,-20.0,192.5
528,6,-20.0,195.0
529,6,-20.0,197.5
530,6,-20.0,200.0
531,6,-20.0,202.5
532,6,-20.0,205.0
533,3,-20.0,207.5
534,3,-20.0,210.0
535,3,-20.0,212.5
536,3,-20.0,215.0
537,3,-20.0,217.5
538,3,-20.0,220.0
539,3,-20.0,222.5
540,3,-20.0,225.0
541,3,-20.0,227.5
542,3,-20.0,230.0
543,9,-20.0,232.5
544,9,-20.0,235.0
545,9,-20.0,237.5
546,9,-20.0,240.0
547,9,-20.0,242.5
548,9,-20.0,245.0
549,9,-20.0,247.5
550,9,-20.0,250.0
551,8,-20.0,252.5
552,8,-20.0,255.0
553,8,-20.0,257.5
554,8,-20.0,260.0
555,8,-20.0,262.5
556,8,-20.0,265.0
557,8,-20.0,267.5
558,2,-20.0,270.0
559,2,-20.0,272.5
560,2,-20.0,275.0
561,2,-20.0,277.5
562,2,-20.0,280.0
563,2,-20.0,282.5
564,2,-20.0,285.0
565,2,-20.0,287.5
566,2,-20.0,290.0
567,6,-22.5,135.0
568,6,-22.5,137.5
569,6,-22.5,140.0
570,6,-22.5,142.5
571,6,-22.5,145.0
572,5,-22.5,147.5
573,5,-22.5,150.0
574,5,-22.5,152.5
575,5,-22.5,155.0
576,5,-22.5,157.5
577,4,-22.5,160.0
578,4,-22.5,162.5
579,4,-22.5,165.0
580,4,-22.5,167.5
581,4,-22.5,170.0
582,4,-22.5,172.5
583,4,-22.5,175.0
584,1,-22.5,177.5
585,1,-22.5,180.0
586,1,-22.5,182.5
587,1,-22.5,185.0
588,1,-22.5,187.5
589,6,-22.5,190.0
590,6,-22.5,192.5
591,6,-22.5,195.0
592,6,-22.5,197.5
593,6,-22.5,200.0
594,6,-22.5,202.5
595,6,-22.5,205.0
596,3,-22.5,207.5
597,3,-22.5,210.0
598,3,-22.5,212.5
599,3,-22.5,215.0
600,3,-22.5,217.5
601,3,-22.5,220.0
602,3,-22.5,222.5
603,3,-22.5,225.0
604,3,-22.5,227.5
605,3,-22.5,230.0
606,9,-22.5,232.5
607,9,-22.5,235.0
608,9,-22.5,237.5
609,9,-22.5,240.0
610,9,-22.5,242.5
611,9,-22.5,245.0
612,9,-22.5,247.5
613,9,-22.5,250.0
614,9,-22.5,252.5
615,8,-22.5,255.0
616,8,-22.5,257.5
617,8,-22.5,260.0
618,8,-22.5,262.5
619,8,-22.5,265.0
620,8,-22.5,267.5
621,8,-22.5,270.0
622,2,-22.5,272.5
623,2,-22.5,275.0
624,2,-22.5,277.5
625,2,-22.5,280.0
626,2,-22.5,282.5
627,2,-22.5,285.0
628,2,-22.5,287.5
629,2,-22.5,290.0
630,6,-25.0,135.0
631,6,-25.0,137.5
632,6,-25.0,140.0
633,6,-25.0,142.5
634,6,-25.0,145.0
635,6,-25.0,147.5
636,5,-25.0,150.0
637,5,-25.0,152.5
638,5,-25.0,155.0
639,5,-25.0,157.5
640,4,-25.0,160.0
641,4,-25.0,162.5
642,4,-25.0,165.0
643,4,-25.0,167.5
644,4,-25.0,170.0
645,4,-25.0,172.5
646,4,-25.0,175.0
647,1,-25.0,177.5
648,1,-25.0,180.0
649,1,-25.0,182.5
650,1,-25.0,185.0
651,1,-25.0,187.5
652,1,-25.0,190.0
653,6,-25.0,192.5
654,6,-25.0,195.0
655,6,-25.0,197.5
656,6,-25.0,200.0
657,6,-25.0,202.5
658,6,-25.0,205.0
659,6,-25.0,207.5
660,3,-25.0,210.0
661,3,-25.0,212.5
662,3,-25.0,215.0
663,3,-25.0,217.5
664,3,-25.0,220.0
665,3,-25.0,222.5
666,3,-25.0,225.0
667,3,-25.0,227.5
668,3,-25.0,230.0
669,9,-25.0,232.5
670,9,-25.0,235.0
671,9,-25.0,237.5
672,9,-25.0,240.0
673,9,-25.0,242.5
674,9,-25.0,245.0
675,9,-25.0,247.5
676,9,-25.0,250.0
677,9,-25.0,252.5
678,9,-25.0,255.0
679,8,-25.0,257.5
680,8,-25.0,260.0
681,8,-25.0,262.5
682,8,-25.0,265.0
683,8,-25.0,267.5
684,8,-25.0,270.0
685,8,-25.0,272.5
686,2,-25.0,275.0
687,2,-25.0,277.5
688,2,-25.0,280.0
689,2,-25.0,282.5
690,2,-25.0,285.0
691,2,-25.0,287.5
692,2,-25.0,290.0
693,6,-27.5,135.0
694,6,-27.5,137.5
695,6,-27.5,140.0
696,6,-27.5,142.5
697,6,-27.5,145.0
698,6,-27.5,147.5
699,6,-27.5,150.0
700,5,-27.5,152.5
701,5,-27.5,155.0
702,5,-27.5,157.5
703,4,-27.5,160.0
704,4,-27.5,162.5
705,4,-27.5,165.0
706,4,-27.5,167.5
707,4,-27.5,170.0
708,4,-27.5,172.5
709,4,-27.5,175.0
710,1,-27.5,177.5
711,1,-27.5,180.0
712,1,-27.5,182.5
713,1,-27.5,185.0
714,1,-27.5,187.5
715,1,-27.5,190.0
716,1,-27.5,192.5
717,1,-27.5,195.0
718,6,-27.5,197.5
719,6,-27.5,200.0
720,6,-27.5,202.5
721,6,-27.5,205.0
722,6,-27.5,207.5
723,5,-27.5,210.0
724,5,-27.5,212.5
725,5,-27.5,215.0
726,5,-27.5,217.5
727,4,-27.5,220.0
728,4,-27.5,222.5
729,4,-27.5,225.0
730,4,-27.5,227.5
731,4,-27.5,230.0
732,9,-27.5,232.5
733,9,-27.5,235.0
734,9,-27.5,237.5
735,9,-27.5,240.0
736,9,-27.5,242.5
737,9,-27.5,245.0
738,9,-27.5,247.5
739,9,-27.5,250.0
740,9,-27.5,252.5
741,9,-27.5,255.0
742,8,-27.5,257.5
743,8,-27.5,260.0
744,8,-27.5,262.5
745,8,-27.5,265.0
746,8,-27.5,267.5
747,8,-27.5,270.0
748,8,-27.5,272.5
749,8,-27.5,275.0
750,2,-27.5,277.5
751,2,-27.5,280.0
752,2,-27.5,282.5
753,2,-27.5,285.0
754,2,-27.5,287.5
755,2,-27.5,290.0
756,6,-30.0,135.0
757,6,-30.0,137.5
758,6,-30.0,140.0
759,6,-30.0,142.5
760,6,-30.0,145.0
761,6,-30.0,147.5
762,6,-30.0,150.0
763,6,-30.0,152.5
764,5,-30.0,155.0
765,5,-30.0,157.5
766,5,-30.0,160.0
767,4,-30.0,162.5
768,4,-30.0,165.0
769,4,-30.0,167.5
770,4,-30.0,170.0
771,4,-30.0,172.5
772,4,-30.0,175.0
773,1,-30.0,177.5
774,1,-30.0,180.0
775,1,-30.0,182.5
776,1,-30.0,185.0
777,1,-30.0,187.5
778,1,-30.0,190.0
779,1,-30.0,192.5
780,1,-30.0,195.0
781,7,-30.0,197.5
782,7,-30.0,200.0
783,7,-30.0,202.5
784,7,-30.0,205.0
785,7,-30.0,207.5
786,7,-30.0,210.0
787,5,-30.0,212.5
788,5,-30.0,215.0
789,4,-30.0,217.5
790,4,-30.0,220.0
791,4,-30.0,222.5
792,4,-30.0,225.0
793,4,-30.0,227.5
794,4,-30.0,230.0
795,4,-30.0,232.5
796,1,-30.0,235.0
797,1,-30.0,237.5
798,9,-30.0,240.0
799,9,-30.0,242.5
800,9,-30.0,245.0
801,9,-30.0,247.5
802,9,-30.0,250.0
803,9,-30.0,252.5
804,9,-30.0,255.0
805,9,-30.0,257.5
806,8,-30.0,260.0
807,8,-30.0,262.5
808,8,-30.0,265.0
809,8,-30.0,267.5
810,8,-30.0,270.0
811,8,-30.0,272.5
812,8,-30.0,275.0
813,8,-30.0,277.5
814,2,-30.0,280.0
815,2,-30.0,282.5
816,2,-30.0,285.0
817,2,-30.0,287.5
818,2,-30.0,290.0
819,6,-32.5,135.0
820,6,-32.5,137.5
821,6,-32.5,140.0
822,6,-32.5,142.5
823,6,-32.5,145.0
824,6,-32.5,147.5
825,6,-32.5,150.0
826,6,-32.5,152.5
827,6,-32.5,155.0
828,5,-32.5,157.5
829,5,-32.5,160.0
830,5,-32.5,162.5
831,4,-32.5,165.0
832,4,-32.5,167.5
833,4,-32.5,170.0
834,4,-32.5,172.5
835,4,-32.5,175.0
836,4,-32.5,177.5
837,1,-32.5,180.0
838,1,-32.5,182.5
839,1,-32.5,185.0
840,1,-32.5,187.5
841,1,-32.5,190.0
842,1,-32.5,192.5
843,1,-32.5,195.0
844,7,-32.5,197.5
845,7,-32.5,200.0
846,7,-32.5,202.5
847,7,-32.5,205.0
848,7,-32.5,207.5
849,7,-32.5,210.0
850,7,-32.5,212.5
851,7,-32.5,215.0
852,4,-32.5,217.5
853,4,-32.5,220.0
854,4,-32.5,222.5
855,4,-32.5,225.0
856,4,-32.5,227.5
857,4,-32.5,230.0
858,4,-32.5,232.5
859,4,-32.5,235.0
860,1,-32.5,237.5
861,1,-32.5,240.0
862,1,-32.5,242.5
863,9,-32.5,245.0
864,9,-32.5,247.5
865,9,-32.5,250.0
866,9,-32.5,252.5
867,9,-32.5,255.0
868,6,-32.5,257.5
869,6,-32.5,260.0
870,6,-32.5,262.5
871,8,-32.5,265.0
872,8,-32.5,267.5
873,8,-32.5,270.0
874,8,-32.5,272.5
875,8,-32.5,275.0
876,8,-32.5,277.5
877,8,-32.5,280.0
878,2,-32.5,282.5
879,2,-32.5,285.0
880,2,-32.5,287.5
881,2,-32.5,290.0
882,6,-35.0,135.0
883,6,-35.0,137.5
884,6,-35.0,140.0
885,6,-35.0,142.5
886,6,-35.0,145.0
887,6,-35.0,147.5
888,6,-35.0,150.0
889,6,-35.0,152.5
890,6,-35.0,155.0
891,6,-35.0,157.5
892,5,-35.0,160.0
893,5,-35.0,162.5
894,5,-35.0,165.0
895,4,-35.0,167.5
896,4,-35.0,170.0
897,4,-35.0,172.5
898,4,-35.0,175.0
899,4,-35.0,177.5
900,1,-35.0,180.0
901,1,-35.0,182.5
902,1,-35.0,185.0
903,1,-35.0,187.5
904,1,-35.0,190.0
905,1,-35.0,192.5
906,1,-35.0,195.0
907,7,-35.0,197.5
908,7,-35.0,200.0
909,7,-35.0,202.5
910,7,-35.0,205.0
911,7,-35.0,207.5
912,7,-35.0,210.0
913,7,-35.0,212.5
914,7,-35.0,215.0
915,7,-35.0,217.5
916,4,-35.0,220.0
917,4,-35.0,222.5
918,4,-35.0,225.0
919,4,-35.0,227.5
920,4,-35.0,230.0
921,4,-35.0,232.5
922,4,-35.0,235.0
923,1,-35.0,237.5
924,1,-35.0,240.0
925,1,-35.0,242.5
926,1,-35.0,245.0
927,1,-35.0,247.5
928,1,-35.0,250.0
929,9,-35.0,252.5
930,6,-35.0,255.0
931,6,-35.0,257.5
932,6,-35.0,260.0
933,6,-35.0,262.5
934,6,-35.0,265.0
935,6,-35.0,267.5
936,6,-35.0,270.0
937,6,-35.0,272.5
938,6,-35.0,275.0
939,6,-35.0,277.5
940,5,-35.0,280.0
941,5,-35.0,282.5
942,4,-35.0,285.0
943,2,-35.0,287.5
944,2,-35.0,290.0
945,6,-37.5,135.0
946,6,-37.5,137.5
947,6,-37.5,140.0
948,6,-37.5,142.5
949,6,-37.5,145.0
950,6,-37.5,147.5
951,6,-37.5,150.0
952,6,-37.5,152.5
953,6,-37.5,155.0
954,6,-37.5,157.5
955,6,-37.5,160.0
956,5,-37.5,162.5
957,5,-37.5,165.0
958,5,-37.5,167.5
959,5,-37.5,170.0
960,4,-37.5,172.5
961,4,-37.5,175.0
962,1,-37.5,177.5
963,1,-37.5,180.0
964,1,-37.5,182.5
965,1,-37.5,185.0
966,1,-37.5,187.5
967,1,-37.5,190.0
968,1,-37.5,192.5
969,1,-37.5,195.0
970,7,-37.5,197.5
971,7,-37.5,200.0
972,7,-37.5,202.5
973,7,-37.5,205.0
974,7,-37.5,207.5
975,7,-37.5,210.0
976,7,-37.5,212.5
977,7,-37.5,215.0
978,7,-37.5,217.5
979,4,-37.5,220.0
980,4,-37.5,222.5
981,4,-37.5,225.0
982,4,-37.5,227.5
983,4,-37.5,230.0
984,4,-37.5,232.5
985,4,-37.5,235.0
986,4,-37.5,237.5
987,1,-37.5,240.0
988,1,-37.5,242.5
989,1,-37.5,245.0
990,1,-37.5,247.5
991,1,-37.5,250.0
992,1,-37.5,252.5
993,6,-37.5,255.0
994,6,-37.5,257.5
995,6,-37.5,260.0
996,6,-37.5,262.5
997,6,-37.5,265.0
998,6,-37.5,267.5
999,6,-37.5,270.0
1000,6,-37.5,272.5
1001,6,-37.5,275.0
1002,6,-37.5,277.5
1003,6,-37.5,280.0
1004,5,-37.5,282.5
1005,5,-37.5,285.0
1006,4,-37.5,287.5
1007,4,-37.5,290.0
1008,6,-40.0,135.0
1009,6,-40.0,137.5
1010,6,-40.0,140.0
1011,6,-40.0,142.5
1012,6,-40.0,145.0
1013,6,-40.0,147.5
1014,6,-40.0,150.0
1015,6,-40.0,152.5
1016,6,-40.0,155.0
1017,6,-40.0,157.5
1018,6,-40.0,160.0
1019,6,-40.0,162.5
1020,5,-40.0,165.0
1021,5,-40.0,167.5
1022,5,-40.0,170.0
1023,5,-40.0,172.5
1024,5,-40.0,175.0
1025,1,-40.0,177.5
1026,1,-40.0,180.0
1027,1,-40.0,182.5
1028,1,-40.0,185.0
1029,1,-40.0,187.5
1030,1,-40.0,190.0
1031,1,-40.0,192.5
1032,1,-40.0,195.0
1033,1,-40.0,197.5
1034,7,-40.0,200.0
1035,7,-40.0,202.5
1036,7,-40.0,205.0
1037,7,-40.0,207.5
1038,7,-40.0,210.0
1039,7,-40.0,212.5
1040,7,-40.0,215.0
1041,7,-40.0,217.5
1042,7,-40.0,220.0
1043,4,-40.0,222.5
1044,4,-40.0,225.0
1045,4,-40.0,227.5
1046,4,-40.0,230.0
1047,4,-40.0,232.5
1048,4,-40.0,235.0
1049,4,-40.0,237.5
1050,1,-40.0,240.0
1051,1,-40.0,242.5
1052,1,-40.0,245.0
1053,1,-40.0,247.5
1054,1,-40.0,250.0
1055,1,-40.0,252.5
1056,1,-40.0,255.0
1057,5,-40.0,257.5
1058,6,-40.0,260.0
1059,6,-40.0,262.5
1060,6,-40.0,265.0
1061,6,-40.0,267.5
1062,6,-40.0,270.0
1063,6,-40.0,272.5
1064,6,-40.0,275.0
1065,6,-40.0,277.5
1066,6,-40.0,280.0
1067,5,-40.0,282.5
1068,5,-40.0,285.0
1069,5,-40.0,287.5
1070,4,-40.0,290.0
