,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1971-03-01,7.148965358734131,7.80757474899292,-2.6042044162750244,-1.7131030559539795,-0.9270908832550049,-6.141258239746094,0.21521753072738647,8.619499206542969,1.7397352457046509
1971-04-01,14.156851768493652,4.325944900512695,2.4775214195251465,-3.082145929336548,0.829919159412384,-6.366552829742432,1.9830244779586792,11.516658782958984,-3.4780311584472656
1971-05-01,2.2558255195617676,7.115855693817139,1.13798987865448,-0.27208101749420166,-0.21521759033203125,-5.7122626304626465,1.62312912940979,0.6067839860916138,-7.590917110443115
1971-06-01,3.216026782989502,4.0682597160339355,2.805026054382324,0.37285178899765015,-0.0028791427612304688,-7.973845958709717,1.9945414066314697,-3.3470287322998047,-3.895509719848633
1971-07-01,2.2882161140441895,1.0408180952072144,-4.255404949188232,2.938187599182129,2.474642038345337,-2.4883179664611816,3.4370028972625732,-5.394834518432617,-2.247908115386963
1971-08-01,4.0286712646484375,1.222205400466919,0.47074347734451294,0.37429141998291016,-0.17131030559539795,-6.005217552185059,2.332123279571533,-1.9419965744018555,-1.0336201190948486
1971-09-01,5.206249713897705,0.2612842321395874,-0.7838525772094727,-0.7370660305023193,0.04462707042694092,-4.3367414474487305,1.1631824970245361,6.361514091491699,-0.14755719900131226
1971-10-01,6.253545761108398,3.4463601112365723,6.810664176940918,-0.511771559715271,-0.09861147403717041,-6.06496000289917,-0.875985860824585,1.929760217666626,-4.554838180541992
1971-11-01,11.588637351989746,9.18309497833252,-3.068469762802124,-4.842754364013672,0.5556787848472595,-4.487897872924805,2.171609878540039,5.957711696624756,-4.754940032958984
1971-12-01,0.5016944408416748,6.233391284942627,-8.664846420288086,0.7197912335395813,-0.8745462894439697,0.6283777356147766,-0.53624427318573,3.6385440826416016,-1.3006627559661865
1972-01-01,-0.19794416427612305,12.35276985168457,-4.187078952789307,1.5559333562850952,-0.7260146141052246,-2.0182414054870605,0.9279046058654785,7.750731468200684,-9.99256420135498
1972-02-01,2.90800404548645,2.4410924911499023,-0.003945827484130859,-3.4913151264190674,-2.0754547119140625,-5.32279109954834,-0.8371527194976807,11.596504211425781,-0.868060827255249
1972-03-01,-7.814520359039307,6.201374053955078,-6.991835594177246,-0.14467668533325195,-0.8864743709564209,-4.359375953674316,-0.1479649543762207,5.047905445098877,-2.593660593032837
1972-04-01,2.314828872680664,9.555246353149414,-4.166034698486328,0.6924759149551392,-0.024332046508789062,-1.2797322273254395,3.5090701580047607,0.7634990215301514,-6.278316020965576
1972-05-01,-3.2664077281951904,0.5247821807861328,-2.1083357334136963,7.396273612976074,1.4914864301681519,-5.7167067527771,1.1679364442825317,1.3415486812591553,-6.234255313873291
1972-06-01,0.6253983974456787,2.7067718505859375,-5.024231433868408,7.909218788146973,3.891148567199707,-2.5726168155670166,-0.6727471351623535,-1.546726942062378,-4.284406661987305
1972-07-01,-0.35248517990112305,10.202346801757812,-4.349511623382568,6.399318695068359,3.8845725059509277,-3.380176544189453,3.0007286071777344,1.5776349306106567,-10.850760459899902
1972-08-01,2.4805498123168945,-7.515302658081055,-2.5594642162323,2.46805477142334,1.282362699508667,1.535547137260437,3.6609811782836914,-6.953035354614258,0.9443449974060059
1972-09-01,-0.3965458869934082,8.769387245178223,-3.582066535949707,4.0614728927612305,1.5335742235183716,-3.171052932739258,1.2692102193832397,-5.316872596740723,-4.4862961769104
1972-10-01,0.34262096881866455,11.661608695983887,-4.722382545471191,3.2867941856384277,0.8595118522644043,0.6352628469467163,1.8906629085540771,-0.4583625793457031,-3.9358673095703125
1972-11-01,-2.780425548553467,9.123846054077148,-2.840268611907959,3.8990402221679688,-0.5589784383773804,-1.5506722927093506,-1.229095220565796,-4.006232261657715,-1.9879909753799438
1972-12-01,-2.8521060943603516,3.698465347290039,-8.351798057556152,4.694762229919434,1.7473013401031494,-5.026203632354736,0.5195213556289673,3.9174535274505615,-6.140872955322266
1973-01-01,0.7216652035713196,7.660593509674072,-10.947563171386719,0.9335936903953552,0.5367470979690552,4.843190670013428,-1.8865795135498047,8.798497200012207,-1.8311734199523926
1973-02-01,7.197259426116943,6.548315048217773,-4.125680923461914,1.5479093790054321,-3.085430145263672,-0.3442107141017914,-1.3186664581298828,4.229567527770996,-3.8278727531433105
1973-03-01,1.2085468769073486,5.003868103027344,-3.8354909420013428,-0.8677988648414612,-0.15444466471672058,0.284649133682251,1.455796718597412,1.5652238130569458,-0.3220483064651489
1973-04-01,2.2751150131225586,6.117531776428223,-2.410860300064087,2.3291361331939697,-0.007618367671966553,1.0568723678588867,0.5983864665031433,-5.012871742248535,3.090970516204834
1973-05-01,-0.764604926109314,5.841193675994873,-5.680516242980957,7.206955432891846,-1.2286314964294434,0.3393627405166626,-0.8490992784500122,1.2023135423660278,-6.344005107879639
1973-06-01,7.519999980926514,1.1344410181045532,-1.7598379850387573,1.7681488990783691,0.16760361194610596,-7.434813499450684,1.2743415832519531,-3.137373447418213,3.8299505710601807
1973-07-01,5.260814666748047,4.265581130981445,-4.417255878448486,2.989161968231201,0.2223171889781952,-0.9315159320831299,1.3830761909484863,-6.289290904998779,-1.348447322845459
1973-08-01,8.115616798400879,5.077974319458008,-0.9245902299880981,0.3199705183506012,-0.5353619456291199,-2.2758078575134277,2.182309865951538,-1.3560656309127808,-2.2737300395965576
1973-09-01,8.21396255493164,5.190171718597412,-4.954695701599121,-0.797848641872406,0.18907350301742554,-2.647029161453247,1.878961205482483,1.624092936515808,1.1406739950180054
1973-10-01,0.13920795917510986,9.709235191345215,-5.5918660163879395,-0.29642289876937866,0.9322085380554199,-1.2881931066513062,1.2812674045562744,3.7018234729766846,0.9065831899642944
1973-11-01,2.7356789112091064,15.015067100524902,-5.066893100738525,-1.7861558198928833,-0.37122130393981934,0.8248591423034668,-0.7950783371925354,8.487529754638672,-5.242807388305664
1973-12-01,12.3181734085083,6.672978401184082,-7.736084461212158,-2.802166223526001,-0.17245161533355713,-4.375008583068848,1.8124738931655884,9.308926582336426,0.3760693073272705
1974-01-01,8.450151443481445,5.537782192230225,-5.866835594177246,-1.9659018516540527,-4.318389415740967,-4.916158199310303,-3.990738868713379,10.482004165649414,7.434926986694336
1974-02-01,-0.48901987075805664,2.647162437438965,-4.07002067565918,1.4565355777740479,-3.348768711090088,-4.450993061065674,0.6328492760658264,11.18010425567627,3.7507896423339844
1974-03-01,5.234687805175781,2.086578369140625,-9.047920227050781,-1.4544306993484497,-1.3162142038345337,-5.921560764312744,-0.5009472370147705,11.758228302001953,4.5029120445251465
1974-04-01,-0.35431140661239624,5.905424118041992,-0.9506770968437195,1.0201361179351807,3.5241706371307373,-2.9979653358459473,0.549358069896698,1.8992493152618408,-2.9095630645751953
1974-05-01,0.9387497901916504,2.4058094024658203,3.7269349098205566,3.686241626739502,1.1071354150772095,-2.4998247623443604,0.4265769124031067,-0.08770084381103516,-6.50670051574707
1974-06-01,-0.1999579668045044,3.0204172134399414,-1.9602892398834229,2.806427001953125,1.549147605895996,-8.740615844726562,3.077247142791748,-1.6066793203353882,-2.801515579223633
1974-07-01,5.523749828338623,3.5283801555633545,-2.922191858291626,-1.023644208908081,2.894829273223877,-6.7277069091796875,2.340559959411621,3.3957767486572266,-0.048410892486572266
1974-08-01,11.526697158813477,-3.4077038764953613,-0.6714376211166382,1.0222409963607788,4.130358695983887,-3.5795974731445312,4.5864033699035645,-0.938048243522644,3.3403496742248535
1974-09-01,6.867326736450195,4.279099464416504,3.8679580688476562,1.4074232578277588,1.2221989631652832,-8.401740074157715,2.5320985317230225,-3.5276787281036377,0.7240581512451172
1974-10-01,8.48523235321045,7.124114990234375,0.022451400756835938,0.2799410820007324,-0.2238125205039978,-4.941416263580322,0.32414233684539795,0.3437872529029846,-3.498210906982422
1974-11-01,-0.6089944839477539,9.508875846862793,-4.0594964027404785,2.3124959468841553,0.7184453010559082,-5.978390693664551,1.3772540092468262,15.824039459228516,-14.729531288146973
1974-12-01,2.2991652488708496,5.518136978149414,-12.118151664733887,1.4656565189361572,1.7224445343017578,-3.5438156127929688,1.5905425548553467,3.320003032684326,0.4118431806564331
1975-01-01,7.180232048034668,12.8511323928833,-5.436010837554932,-2.0140085220336914,-0.5006498098373413,-2.3509068489074707,0.5925922393798828,8.257367134094238,-13.8826322555542
1975-02-01,-4.871604919433594,10.33110523223877,-4.834022521972656,-3.1153039932250977,-0.8912374973297119,-3.1220149993896484,-2.5864672660827637,7.270832061767578,-0.12415575981140137
1975-03-01,-6.834609031677246,7.041983127593994,-1.7415368556976318,-2.4153337478637695,-1.464367389678955,-1.6636877059936523,-0.035568952560424805,4.740067481994629,-0.6080279350280762
1975-04-01,-6.129940986633301,6.066856384277344,4.938045501708984,-0.7107081413269043,-0.69460129737854,-6.45408821105957,0.8851974010467529,0.7402369976043701,-7.605716705322266
1975-05-01,1.1314955949783325,8.792915344238281,-4.054189682006836,5.0232768058776855,-0.9502952098846436,-4.613226890563965,1.4522873163223267,-10.974031448364258,-2.5824408531188965
1975-06-01,0.5986322164535522,6.737969398498535,0.04832005500793457,0.023488998413085938,1.5744298696517944,-9.504964828491211,2.1005821228027344,-5.4709086418151855,-6.621194839477539
1975-07-01,3.4716646671295166,2.878401279449463,-4.136736869812012,-0.35367631912231445,0.4865565299987793,-2.2314486503601074,0.9872063398361206,-1.9180394411087036,1.496580719947815
1975-08-01,6.913800239562988,2.815316677093506,-3.6944737434387207,-0.7925838232040405,0.22750699520111084,-6.405097007751465,0.04563570022583008,1.946897268295288,4.680338382720947
1975-09-01,5.546744346618652,3.4958248138427734,0.43622303009033203,-1.3824915885925293,-0.769094705581665,-6.922524452209473,-0.5670900344848633,-1.484500765800476,4.067612648010254
1975-10-01,2.9502100944519043,4.051506042480469,3.4971671104431152,-3.262277603149414,-2.387817859649658,-7.534579277038574,-0.3281738758087158,8.050664901733398,-0.013422250747680664
1975-11-01,-1.4992650747299194,13.829614639282227,-2.3233911991119385,4.193110942840576,1.800594687461853,-7.843961715698242,0.7999659776687622,6.804409503936768,-6.042025089263916
1975-12-01,2.63008975982666,9.378125190734863,-6.542004108428955,3.6911182403564453,-0.5254809856414795,-5.068912029266357,-1.56503427028656,11.242475509643555,-1.6616744995117188
1976-01-01,0.09856224060058594,13.195938110351562,-5.574463844299316,0.6792075634002686,-2.1710503101348877,-7.418984889984131,-0.5712584853172302,8.560832023620605,0.11532443761825562
1976-02-01,6.3193793296813965,6.355586051940918,-7.506819248199463,0.5182896852493286,-2.81941556930542,-7.624155044555664,-1.94911789894104,10.317519187927246,2.2555325031280518
1976-03-01,-4.0102081298828125,10.799602508544922,1.6279526948928833,-2.191835641860962,0.040229469537734985,-2.352083206176758,-0.4317963123321533,7.4424519538879395,1.153915286064148
1976-04-01,1.7761311531066895,5.988156795501709,0.37614551186561584,-0.38888490200042725,2.309842109680176,-4.860390663146973,4.039709568023682,5.457798480987549,-7.117934703826904
1976-05-01,-2.7677876949310303,6.594951152801514,3.7460341453552246,3.337705135345459,2.3581173419952393,-5.115177154541016,4.092678070068359,1.0935711860656738,-9.90650749206543
1976-06-01,-0.6537288427352905,4.505700588226318,-2.0483505725860596,4.206661701202393,4.642480850219727,-5.555019378662109,4.208003044128418,7.597335338592529,-4.028981685638428
1976-07-01,-0.7871567010879517,9.659767150878906,-2.508307456970215,4.187217712402344,3.6199820041656494,-4.798035144805908,6.059228897094727,3.133876085281372,-9.665129661560059
1976-08-01,-1.546823263168335,6.452136516571045,-8.540717124938965,6.533266067504883,5.113836288452148,-5.644194602966309,5.274084091186523,4.914030075073242,-4.110111236572266
1976-09-01,2.402369976043701,9.960147857666016,-1.5314018726348877,3.7956507205963135,5.107801914215088,-2.381584644317627,6.208078384399414,-3.8110718727111816,-7.640247344970703
1976-10-01,0.7194370031356812,5.129928112030029,2.0892505645751953,-1.5260379314422607,1.2095661163330078,-5.211728096008301,0.2997095584869385,2.6658730506896973,-3.6340622901916504
1976-11-01,3.406095266342163,-1.3128217458724976,-4.184535503387451,0.16695228219032288,0.21120470762252808,-4.972362518310547,1.0392613410949707,3.400731325149536,-3.3913445472717285
1976-12-01,-0.4103406071662903,2.4969091415405273,-7.598676681518555,0.27221938967704773,0.9098564982414246,2.1764142513275146,1.0030548572540283,-1.7982573509216309,-0.8475008010864258
1977-01-01,-0.5963654518127441,5.567002296447754,-5.738976955413818,4.194668292999268,-0.6338117122650146,-10.355955123901367,-0.5263271331787109,-1.1622191667556763,-4.356934547424316
1977-02-01,3.808417320251465,6.726447582244873,-8.298493385314941,0.3134385943412781,-0.38625064492225647,-5.3818511962890625,-0.10193687677383423,1.4534673690795898,0.14215689897537231
1977-03-01,-3.8687474727630615,7.204926490783691,-3.956815242767334,2.2654953002929688,1.753730297088623,0.4798661470413208,-1.5554041862487793,0.3585126996040344,-2.8868248462677
1977-04-01,4.7438788414001465,5.145385265350342,-2.947848081588745,-1.6462459564208984,0.7080105543136597,2.7287185192108154,2.341081142425537,-0.8453133702278137,-1.5110235214233398
1977-05-01,-1.7745338678359985,-2.3015546798706055,-0.18307030200958252,1.1282401084899902,1.3522239923477173,-2.837589979171753,2.926351308822632,2.0144670009613037,-2.062314987182617
1977-06-01,-0.5249402523040771,3.8652801513671875,-0.8154951333999634,7.374821186065674,1.239192008972168,-6.704257011413574,2.6413440704345703,1.9354137182235718,-3.8202061653137207
1977-07-01,-2.1968438625335693,7.084959983825684,-6.752105236053467,5.847848415374756,3.2883312702178955,-4.370110034942627,4.182879447937012,-2.5248448848724365,-0.643519937992096
1977-08-01,1.3522241115570068,3.893711566925049,-7.929580211639404,3.739072799682617,1.896580696105957,-1.133094310760498,4.994213581085205,-3.2321622371673584,-4.545553207397461
1977-09-01,3.3542087078094482,5.49973726272583,-4.800048351287842,2.3487088680267334,4.029627323150635,-0.3390961289405823,7.213247776031494,-4.978264808654785,-2.6413443088531494
1977-10-01,0.15394550561904907,2.158010721206665,-7.1092305183410645,3.1399333477020264,2.5872550010681152,-2.093519926071167,1.4291967153549194,-2.225968837738037,-4.239742279052734
1977-11-01,-3.4256343841552734,5.101004600524902,-5.574629783630371,3.0858445167541504,2.0942134857177734,0.21912963688373566,-0.8605691194534302,5.137063980102539,-5.8402204513549805
1977-12-01,6.077380180358887,3.991487503051758,-1.653180480003357,-0.9104974269866943,-0.40428024530410767,-0.9645864963531494,-0.0069344788789749146,2.339694023132324,-6.342970848083496
1978-01-01,-1.7285947799682617,7.4626688957214355,-7.996422290802002,-0.2767612040042877,1.734409213066101,-0.9465699791908264,-0.36572015285491943,9.290688514709473,0.2878083884716034
1978-02-01,-0.13198482990264893,10.352381706237793,-14.14970874786377,-2.9699501991271973,0.02616441249847412,-0.6779487133026123,0.21687379479408264,1.4634621143341064,-4.192699909210205
1978-03-01,-2.215252637863159,6.033511161804199,-1.2901957035064697,-0.09361040592193604,0.7901648879051208,-1.2477513551712036,0.6041069626808167,4.076994895935059,-8.856940269470215
1978-04-01,0.022675812244415283,15.90272331237793,-4.090949535369873,-1.2500770092010498,1.0884392261505127,-0.375604510307312,2.6548147201538086,-5.471266746520996,-1.2407740354537964
1978-05-01,4.035713195800781,5.386378288269043,2.450150728225708,1.7919707298278809,-2.8199410438537598,-0.9535471200942993,-0.41746753454208374,-2.5472500324249268,-3.7572081089019775
1978-06-01,3.9322187900543213,3.543241500854492,0.3482772409915924,-2.0751278400421143,-0.35641729831695557,-3.7327880859375,2.4710824489593506,-0.36804574728012085,-5.689303874969482
1978-07-01,3.112401008605957,1.4820679426193237,-1.0471575260162354,-3.329275131225586,1.561724066734314,-3.989198923110962,2.780985116958618,-6.873678684234619,0.5977112054824829
1978-08-01,5.095081329345703,6.281782150268555,-7.813271522521973,0.19070938229560852,0.9983172416687012,1.1157664060592651,4.732849597930908,-4.33282470703125,-0.9599427580833435
1978-09-01,2.4507322311401367,2.101292133331299,-0.46398207545280457,-1.70650053024292,1.8541839122772217,-5.329397678375244,4.770061492919922,-4.307823181152344,-3.0275120735168457
1978-10-01,4.045598030090332,5.300908088684082,-6.677736759185791,-0.05988740921020508,1.7902264595031738,1.5809111595153809,2.7333078384399414,-1.937328577041626,-2.749006509780884
1978-11-01,-0.4558420181274414,5.866059303283691,-6.735879898071289,0.250596821308136,2.8914570808410645,5.9585065841674805,3.2094998359680176,2.5135269165039062,-5.099732398986816
1978-12-01,6.864957332611084,10.85008716583252,-6.47888708114624,-0.5744538903236389,0.7134160399436951,-3.4153265953063965,1.9088385105133057,0.37502312660217285,-2.93390154838562
1979-01-01,1.7200047969818115,12.103241920471191,-6.111854076385498,2.9395499229431152,-1.667950987815857,-2.4019088745117188,-0.7146236300468445,-3.077120304107666,1.25449538230896
1979-02-01,5.870176315307617,3.9055187702178955,1.0842053890228271,1.7720584869384766,-1.833035945892334,0.31009164452552795,1.342986822128296,8.394783020019531,0.04833567142486572
1979-03-01,0.013385295867919922,9.107175827026367,-1.257469892501831,-1.743057131767273,1.9624264240264893,-4.960722923278809,0.47368913888931274,1.3481922149658203,-8.382142066955566
1979-04-01,-2.146101951599121,4.411183834075928,1.6731563806533813,-1.9884533882141113,0.13831427693367004,1.1749274730682373,0.349503755569458,0.6105161905288696,-5.018725395202637
1979-05-01,14.168288230895996,-4.529419898986816,-2.727616548538208,-5.110191345214844,0.948121964931488,4.826869964599609,3.6474809646606445,1.476839303970337,1.2946511507034302
1979-06-01,-1.616640567779541,10.212945938110352,-1.2693679332733154,1.0871798992156982,0.23944726586341858,-3.8623886108398438,2.3439059257507324,-3.6973037719726562,-7.410966873168945
1979-07-01,-0.9533272981643677,5.004596710205078,-3.7062270641326904,3.563451051712036,1.891782283782959,-5.952718734741211,2.996065139770508,-6.458383560180664,-5.197195529937744
1979-08-01,6.158702850341797,-6.622724533081055,-3.7188689708709717,2.4710659980773926,4.949568271636963,0.45063677430152893,5.278994560241699,1.981016993522644,3.032503128051758
1979-09-01,7.727751731872559,2.0464558601379395,-6.37955904006958,0.36288905143737793,0.979354202747345,2.499323606491089,1.6389496326446533,0.962994396686554,4.6602983474731445
1979-10-01,1.3199344873428345,11.660784721374512,-4.545779705047607,2.9767308235168457,2.7454636096954346,-4.826869964599609,0.7376760244369507,-2.0360453128814697,-2.4941184520721436
1979-11-01,-4.201481342315674,10.679943084716797,-1.5556635856628418,7.712135314941406,2.5632755756378174,-2.1349475383758545,-1.6426677703857422,-3.668302536010742,-7.361144065856934
1979-12-01,0.7495740056037903,6.642059326171875,-5.4016923904418945,2.8465967178344727,2.8443660736083984,-1.2158268690109253,0.9748924970626831,-7.111286163330078,0.6752115488052368
1980-01-01,-0.7228933572769165,9.98306941986084,-2.534505844116211,-1.8911105394363403,-0.4109645187854767,-3.691943645477295,0.630594789981842,6.28371524810791,-5.469870567321777
1980-02-01,-1.4006479978561401,7.542883396148682,-5.093265533447266,0.9694720506668091,-0.46486154198646545,-3.243251323699951,-1.7119030952453613,1.0456016063690186,-8.038735389709473
1980-03-01,3.4379539489746094,9.53437614440918,-5.244176864624023,2.0804238319396973,0.34089845418930054,-4.194532871246338,1.4558923244476318,4.924163818359375,-0.21963024139404297
1980-04-01,4.412142276763916,5.28527307510376,-10.142740249633789,7.934983253479004,-1.8486666679382324,-1.0691815614700317,-1.91266930103302,-9.491933822631836,-1.8028544187545776
1980-05-01,-6.645498752593994,0.0761294960975647,-2.227966785430908,4.575854301452637,3.472313642501831,-3.115919589996338,0.6966185569763184,-6.212301731109619,-0.4891151785850525
1980-06-01,2.0015993118286133,-0.6353107690811157,-6.01557731628418,1.2126822471618652,1.943660020828247,-0.16775435209274292,3.112551212310791,2.0433695316314697,-5.4489850997924805
1980-07-01,3.1475839614868164,9.805883407592773,-7.150783061981201,2.5014936923980713,2.382246971130371,-3.199460029602051,3.6306357383728027,-10.202699661254883,-1.1298154592514038
1980-08-01,2.372141122817993,2.106698513031006,-2.682048797607422,0.6191415786743164,2.975113868713379,-0.4284810721874237,4.651983261108398,0.7970016598701477,-4.351507663726807
1980-09-01,4.286157608032227,0.49046266078948975,-4.974018096923828,2.830265522003174,4.4613237380981445,-1.4727351665496826,3.7882843017578125,-5.647056579589844,3.602339744567871
1980-10-01,1.7651262283325195,13.822556495666504,-7.452606201171875,-2.4233431816101074,0.6319422125816345,2.4139113426208496,1.3117179870605469,-5.927321434020996,-2.4206483364105225
1980-11-01,-0.35100412368774414,9.092421531677246,-7.003913879394531,4.375087738037109,1.9746509790420532,-4.606171131134033,0.6999871730804443,1.8439507484436035,-2.7298824787139893
1980-12-01,-0.8596569299697876,5.170068740844727,-8.693584442138672,2.095919132232666,1.5731183290481567,0.8098022937774658,2.454334020614624,-2.749419927597046,-0.9957468509674072
1981-01-01,-1.3781471252441406,8.247743606567383,-6.332006931304932,-1.5120158195495605,-0.13527822494506836,-5.322352409362793,0.4903836250305176,5.491450309753418,5.436493396759033
1981-02-01,-2.679495334625244,9.52090835571289,-10.30721378326416,-0.049320220947265625,-0.7475528717041016,-0.6679363250732422,0.40442562103271484,6.048063278198242,2.1109039783477783
1981-03-01,-2.782362461090088,5.054614067077637,-9.539228439331055,1.9375786781311035,1.0251555442810059,1.4958105087280273,0.6904826164245605,-1.0864531993865967,-1.4077386856079102
1981-04-01,2.8725485801696777,5.47313117980957,-2.6203110218048096,3.6792855262756348,1.1301367282867432,-4.807308197021484,2.721065044403076,-4.037209510803223,-0.9046730995178223
1981-05-01,-1.7177515029907227,1.0343148708343506,-4.080893039703369,-0.2740793228149414,-1.5556995868682861,-2.576627492904663,3.2403359413146973,-5.654206275939941,0.3015575408935547
1981-06-01,6.166431903839111,1.3253037929534912,3.691263437271118,-6.6096086502075195,1.5655632019042969,-5.668298244476318,4.183055877685547,0.5347714424133301,-0.7553033828735352
1981-07-01,0.51786208152771,2.5266027450561523,-5.848669528961182,-0.030296802520751953,1.1780478954315186,-3.264996290206909,2.5477399826049805,-2.2412500381469727,0.5819780826568604
1981-08-01,7.908139228820801,3.5024375915527344,-5.276555061340332,-0.46501874923706055,3.4369122982025146,-1.1583199501037598,2.2757742404937744,-2.921164035797119,1.6543400287628174
1981-09-01,0.692596435546875,0.205031156539917,-5.680980682373047,0.538999080657959,1.1639564037322998,-0.056365966796875,2.601287364959717,1.0413601398468018,-4.54591178894043
1981-10-01,0.023955345153808594,9.576570510864258,-3.4876413345336914,0.14021015167236328,2.2757740020751953,0.9180600643157959,2.6034011840820312,-4.408519744873047,-4.964428424835205
1981-11-01,3.9801390171051025,9.381403923034668,-2.7696805000305176,-4.744602203369141,-0.4185171127319336,-0.5023612976074219,2.1066765785217285,4.606504917144775,-0.6425719261169434
1981-12-01,-5.821191310882568,10.594680786132812,-4.383859634399414,1.7219789028167725,0.6031150817871094,-4.664984703063965,2.1327457427978516,8.950908660888672,-4.099915981292725
1982-01-01,2.065765380859375,9.168538093566895,-5.7715020179748535,1.5701146125793457,-0.3313208818435669,-5.182709217071533,1.0365417003631592,0.599437952041626,5.458144187927246
1982-02-01,-2.1609034538269043,5.460139751434326,-3.3770768642425537,2.2101359367370605,-0.4025081396102905,-3.0178136825561523,0.09913015365600586,14.78768539428711,-10.187782287597656
1982-03-01,3.5919694900512695,4.861367225646973,3.4974966049194336,2.937312126159668,-0.41847550868988037,-3.3112120628356934,2.0504631996154785,6.810039520263672,-5.4641313552856445
1982-04-01,0.5801441669464111,3.723034381866455,-1.9932472705841064,1.9080884456634521,-0.08050167560577393,-3.896013021469116,2.9512832164764404,1.389817237854004,-4.121550559997559
1982-05-01,0.5768176317214966,-4.307835578918457,-2.283984422683716,4.790180206298828,-1.0525089502334595,-3.9439148902893066,1.5687839984893799,-3.779585361480713,-0.48367512226104736
1982-06-01,1.371854305267334,2.0930426120758057,-5.477437973022461,3.542072296142578,2.212131977081299,-3.337158679962158,2.3325517177581787,-2.787618637084961,-6.309731960296631
1982-07-01,0.2787618637084961,4.8068132400512695,-2.2394089698791504,4.567968845367432,3.763617753982544,-3.00583815574646,6.075545310974121,-4.9112653732299805,-4.744939804077148
1982-08-01,0.40317344665527344,-2.118324041366577,-2.613309383392334,6.502669334411621,3.9711923599243164,-0.9354157447814941,5.280508041381836,-0.3605942726135254,-7.183274269104004
1982-09-01,0.6360294818878174,2.522162914276123,-0.7378208637237549,5.541972637176514,4.436239242553711,-4.37436580657959,2.2507195472717285,-11.26091480255127,-2.8361856937408447
1982-10-01,-1.4656620025634766,11.257589340209961,-1.7178118228912354,8.259069442749023,2.1223161220550537,-2.910034656524658,0.1603379249572754,4.619197368621826,-5.138133525848389
1982-11-01,-2.464946746826172,5.815411567687988,0.403173565864563,3.9811720848083496,2.3970861434936523,-4.127538681030273,1.0950884819030762,7.374881744384766,-11.657435417175293
1982-12-01,0.6985678672790527,7.375546455383301,-0.11044025421142578,3.8314788341522217,1.3432464599609375,-0.05056297779083252,1.2321407794952393,5.409577369689941,-7.096119403839111
