,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1987-02-01,-0.092715025,-0.74285865,0.025155174,-0.937318,-0.36610782,0.04565886,-1.1435527,-0.68262213,-0.13075481
1987-03-01,-0.1571738,-1.0508431,0.4732517,-0.34272143,-0.33962896,-0.601535,-0.13715953,-1.1548852,0.34803003
1987-04-01,-0.031855706,-0.84247917,-0.15748076,-0.8451245,-0.32290602,-0.3420353,-0.69104004,-1.1590518,-0.06586588
1987-05-01,0.020284321,-0.42567247,-0.078341365,-0.3026217,-0.4740551,-0.87793946,0.2207877,-1.4252802,-0.010299283
1987-06-01,-0.26599997,-0.18871203,0.3909895,-0.040475927,-0.5962763,-1.5857372,0.08463709,-1.4772208,0.7822173
1987-07-01,0.014183419,0.10589057,1.3861943,0.77837116,-1.1073389,-1.8270905,0.7229622,-2.706925,1.666552
1987-08-01,-0.12204375,-0.88080895,0.723677,1.2468846,-0.96789813,-1.8156637,0.3308733,-1.7695603,1.2153636
1987-09-01,-0.14510448,-0.33292717,0.7915827,0.35059166,-0.8910784,-1.6966648,-0.11358092,-2.380226,1.574132
1987-10-01,-0.088788986,-0.48206234,0.2767726,0.1926168,-0.70175207,-1.4192544,0.13555409,-1.4252573,0.36964834
1987-11-01,-0.09889109,-0.48393422,0.8680877,-0.11763323,-0.49704713,-1.1763158,0.064217985,-1.3439695,0.7719884
1987-12-01,-0.20514092,-0.84333885,-0.5791262,-0.7636617,-0.2717692,-0.3285777,-0.55053717,-0.556941,-0.1422786
1988-01-01,-0.17226833,-0.5994286,-0.5917157,-0.38982016,-0.32780775,-0.17640533,-1.3161037,-0.3811709,-0.71228945
1988-02-01,-0.21255845,-0.46738973,0.0025542257,-0.70188737,-0.30824107,-0.1372239,-0.5983123,-0.4738972,-0.15987271
1988-03-01,-0.00068133924,-0.64548576,0.65816516,-0.26070154,-0.42616075,-0.51019275,-0.27976346,-1.1994632,-0.15395355
1988-04-01,0.0010466371,-0.8319144,0.40212193,-0.7749984,-0.3964506,-0.36670455,-0.24616906,-1.0224209,0.19146359
1988-05-01,-0.05897763,-0.8390813,-0.40802056,-0.39640886,-0.44378233,-0.69674,0.16253716,-1.059656,-0.96897835
1988-06-01,-0.17226462,-1.158012,0.032176115,-0.8991176,-0.32996276,-0.92760557,0.11037754,-1.5354968,-0.31111315
1988-07-01,-0.23851036,-1.1070268,0.4438165,0.09650949,-0.67635685,-1.0074342,0.31320205,-1.7439389,0.23272924
1988-08-01,-0.12414119,-1.0893601,0.86203617,0.8524578,-0.98698646,-1.3741125,0.30083606,-2.2035465,0.77577657
1988-09-01,-0.16083728,-0.47043622,-0.0730955,-0.39078614,-0.65918624,-0.7487113,0.16403292,-1.3357685,-0.046281435
1988-10-01,-0.30441445,-0.35547388,-0.9786368,-1.1087445,-0.4248641,-0.01475303,-0.9391186,-0.6350667,-0.82207906
1988-11-01,-0.09265431,-0.3540065,-0.37390518,-1.0992622,-0.38576567,-0.17589828,-0.065574504,-0.48920473,-1.0812567
1988-12-01,-0.18984935,-0.6447942,-0.18719901,-1.4506978,-0.20371492,0.04921036,-0.9590446,-0.32319245,-0.51230574
1989-01-01,0.08383012,-0.7727963,-0.17529099,-1.5308722,-0.1502826,-0.006107233,-0.058203746,-0.63524365,-0.5240806
1989-02-01,0.057212472,-0.39525717,0.09215394,-0.78088087,-0.4084687,-0.3322859,-0.57611126,-0.14274758,-1.3492544
1989-03-01,0.09454775,-0.6547313,-0.5889481,-0.9576201,-0.30933395,-0.17283918,-0.4522369,-0.5616164,-0.79725724
1989-04-01,0.15358484,-0.9205328,-0.103474975,-1.5462047,-0.41251877,-0.44685727,-0.15491475,-0.71827286,-0.82710594
1989-05-01,-0.086634226,-0.90933955,0.7148742,-0.19973724,-0.44442102,-0.81379867,-0.05435582,-1.1596972,0.5789681
1989-06-01,-0.2532377,-0.8270168,0.78533185,-0.69984645,-0.53697246,-0.9126234,0.6992604,-1.609168,-0.12487341
1989-07-01,-0.39335477,-1.3557565,1.6050278,-0.36082685,-0.6632161,-1.0718461,0.9282341,-2.2045543,0.51721734
1989-08-01,-0.24162343,-1.7941109,1.9740725,-0.32065004,-0.4485586,-1.5517,0.84107244,-2.7386749,1.897694
1989-09-01,-0.20316635,-0.3642283,1.3165373,-0.3746411,-0.654956,-1.1967673,0.48959595,-1.8280976,0.7354043
1989-10-01,-0.33214048,-0.6001099,-0.08300801,-0.53668195,-0.62926376,-0.65979594,0.3354168,-0.93489885,-0.008133391
1989-11-01,-0.061978802,-0.667303,0.21298864,-0.62261,-0.08588081,-0.5673257,-0.0255574,-0.611467,0.1793409
1989-12-01,-0.18002097,-0.41197494,-0.31210357,-1.2207379,-0.16907951,-0.12794511,-0.57904017,-0.6301782,-0.74918276
1990-01-01,-0.052662894,-0.64662987,-0.88283384,-0.86939037,-0.21045478,0.38933998,-1.1552389,-0.03348904,-1.006191
1990-02-01,-0.076046,-0.22701985,-0.52221656,-0.8676561,-0.061640564,0.43496397,-0.2129672,-0.2455789,-1.088862
1990-03-01,-0.14001043,-0.30718538,-0.432341,-0.82828176,-0.41119355,0.108394705,-0.6845975,-0.08372776,-0.7553833
1990-04-01,-0.023000577,-0.7991723,-0.39343342,0.034244552,-0.4847494,-0.7057427,-0.08034317,-0.9372738,0.4511674
1990-05-01,-0.2543548,-0.4399933,-0.05929416,-0.71616375,-0.6516398,-0.6258778,-0.3101209,-1.0033504,-0.94807804
1990-06-01,-0.07935106,-1.2265815,1.4798926,-0.39864618,-0.4317519,-1.4019516,0.3239893,-2.138284,1.0810888
1990-07-01,-0.083327785,-1.1703675,1.0048429,-0.6979985,-0.5850109,-1.4582181,0.6443806,-2.4913726,1.0462782
1990-08-01,-0.24192598,-0.7781633,1.6011473,-0.09066294,-0.95072454,-1.3119661,1.1051496,-2.3602824,0.8941908
1990-09-01,0.06799741,-1.7179078,1.3562778,0.04415277,-0.4254015,-1.6404405,0.0023932618,-2.553296,1.6551926
1990-10-01,-0.025377117,-0.5731128,0.50691044,-0.59212065,-0.37828088,-1.2283201,0.048428033,-1.8059862,0.7031505
1990-11-01,-0.10261725,-0.018791538,0.026666231,-0.8040516,-0.40439373,-0.39486077,-0.15834591,-0.86764175,-0.13827251
1990-12-01,-0.2598005,-0.34681928,-0.8229985,-0.46118873,-0.43940595,-0.34820056,-1.030747,-0.3087685,-0.25863573
1991-01-01,-0.14589843,-0.46839502,-0.11448284,-0.7772129,-0.40997985,-0.19609162,-1.0411773,-0.6058162,-0.2951728
1991-02-01,-0.24740133,-0.831764,-0.7051327,-1.2431488,-0.21556604,0.040920362,-1.6159809,-0.01468533,-0.7817239
1991-03-01,-0.083862945,-0.8657153,0.88312507,-0.66127366,-0.36961928,-0.24968624,-0.342844,-1.1618345,0.5930187
1991-04-01,-0.057516403,-0.86733127,0.28316793,-0.1493962,-0.3966227,-0.88824135,-0.13376209,-1.5342284,0.66136426
1991-05-01,0.10244217,-0.571115,0.76231533,1.0025908,-0.91097033,-1.452221,-0.04828377,-2.1297169,1.2643359
1991-06-01,-0.071163304,-0.45670453,0.6927876,0.88688654,-0.9071789,-1.4898009,0.31534904,-2.033083,0.95839083
1991-07-01,-0.3235284,-1.1515864,1.4050531,0.1069014,-0.7067709,-1.460125,0.80406165,-2.358226,0.9154379
1991-08-01,-0.3212514,-0.7094365,0.56568533,-0.3231728,-0.73866206,-1.0945935,0.3643993,-2.1451726,0.77823025
1991-09-01,-0.023816664,-0.9013342,0.8156346,0.5731089,-0.60959554,-1.6772791,0.44631445,-2.309737,1.324026
1991-10-01,0.03627732,-0.43306476,0.4883691,0.114792995,-0.74737966,-1.1272106,-0.47822165,-1.6379509,0.8580448
1991-11-01,-0.23059681,-1.1148461,0.16675575,-0.71327263,-0.29977763,-0.15467438,-0.16025545,-1.2001985,-0.633877
1991-12-01,-0.137689,-0.6827599,-0.11749085,-0.65189356,-0.3307777,-0.43067104,-0.0789344,-0.6262533,0.24551451
1992-01-01,-0.25389212,-0.4025735,-0.3956526,-0.96892023,-0.15592168,0.036667377,-0.70245963,-0.2759536,-0.36428064
1992-02-01,-0.35847217,-0.6529875,-0.89226806,-1.0478925,-0.25505745,-0.058108438,-0.608562,-0.34625703,-0.64754343
1992-03-01,-0.31447068,-0.9868146,-0.5772882,-0.753639,-0.31148636,0.00055884104,-0.9549733,-0.4556289,-0.48157927
1992-04-01,-0.04855984,-0.571326,0.41854393,-0.85518205,-0.41788176,-0.5206351,-0.1641945,-1.3321267,-0.21664184
1992-05-01,-0.1427238,-0.42773432,1.01639,0.7270923,-0.9583493,-0.83367354,0.49531457,-1.8816547,0.0980642
1992-06-01,-0.18626776,-1.1469302,1.2647958,0.12537214,-0.66274965,-1.4593558,0.3544131,-2.0561635,1.1281939
1992-07-01,-0.14033024,-0.97769254,0.8564169,-0.31010774,-0.7209172,-1.0648005,0.11936532,-2.2122674,0.58166945
1992-08-01,-0.23180842,-0.9438899,0.8630771,-0.7742635,-0.659199,-1.241136,0.7079064,-2.2493255,0.09617851
1992-09-01,-0.16544928,-1.3381747,1.5095793,-1.162442,-0.6278834,-1.0659342,1.1730305,-2.4477286,0.8010882
1992-10-01,-0.17620099,-0.8722166,1.1544831,-1.0115457,-0.33895957,-0.8239607,0.13146146,-1.5287764,0.25621447
1992-11-01,-0.02720645,-0.9592888,0.45071492,-0.3200295,-0.2431649,-1.1433822,0.5118751,-1.3129878,0.6759925
1992-12-01,-0.18356489,-0.8464096,0.07355662,-0.83457613,-0.22408901,-0.13179077,-0.34630322,-0.59294957,-0.03142393
1993-01-01,-0.20708695,-0.86074185,-0.7493443,-1.1869074,-0.0503672,-0.09108937,-1.474861,-0.40096763,-0.021276318
1993-02-01,-0.35483217,-0.6316067,0.11075799,-0.99471253,-0.17932723,-0.07238668,-0.7724993,-0.35242352,-0.28701335
1993-03-01,0.006881279,-1.3744609,0.32891148,-0.90324944,-0.37971133,-0.33725846,-0.1618425,-1.1257004,-0.35016853
1993-04-01,0.083415404,-1.2217823,0.4908665,-0.2528559,-0.4194018,-0.7967166,-0.5329487,-1.3978834,0.8042071
1993-05-01,0.0662578,-1.2620434,0.55166006,0.092221804,-0.55178344,-1.2840935,-0.18580261,-1.8907608,0.96704906
1993-06-01,-0.10284118,-1.0138859,0.6802603,0.81741494,-0.89388067,-1.4337174,0.25034857,-1.9365137,0.6328964
1993-07-01,-0.17624384,-1.1881711,0.6042821,-0.3301942,-0.5477402,-1.2948616,0.30706692,-1.716823,1.2430682
1993-08-01,-0.114401035,-0.9693997,1.156102,0.2662592,-0.83235925,-1.677436,-0.001091253,-2.0665374,1.1535211
1993-09-01,-0.058121208,-0.056127343,1.1224376,0.31547534,-0.95067513,-1.330399,0.5411772,-2.0523446,0.82945657
1993-10-01,-0.002836265,-0.85511494,0.37503278,0.541681,-0.7346619,-1.2736844,0.21853828,-1.4469198,1.0404122
1993-11-01,-0.14238748,-0.79468274,-0.041218985,-0.6474475,-0.5001401,-0.56815475,-0.2712524,-1.0523802,-0.40716502
1993-12-01,-0.054399658,-0.34700325,0.0172308,-0.9434888,-0.5621314,-0.30810592,-0.16081142,-0.81752867,-0.5087211
1994-01-01,-0.07414614,-0.9210846,-0.51255375,-0.99499923,-0.26998147,-0.173054,-1.162501,-0.64116234,-0.036371585
1994-02-01,0.14735699,-0.6650618,0.2917523,-1.0822506,-0.22815804,-0.17033608,-0.5224625,-0.85578036,-0.6707624
1994-03-01,-0.054132257,-1.6594602,0.70282304,-0.65682614,-0.2998975,-0.26505315,-0.10469164,-1.2579601,0.12521261
1994-04-01,0.028423091,-0.8105474,0.2971748,-0.013111707,-0.46887496,-0.6477907,-0.64046687,-1.2884701,0.35067186
1994-05-01,-0.016243182,-0.482343,0.49106866,-0.04172346,-0.73497295,-1.1249839,-0.25230557,-2.0662026,0.73846257
1994-06-01,-0.26808727,-1.6167446,0.80891997,-0.42092896,-0.48506135,-1.1947616,0.3608449,-1.987789,0.5932652
1994-07-01,-0.11338668,-1.1195966,0.867612,0.41470078,-0.60654527,-1.3900435,0.034485668,-2.1793475,1.015413
1994-08-01,-0.22652201,-1.1401397,0.8405764,-0.22535297,-0.6406645,-1.232414,-0.050272085,-2.0108237,1.1469406
1994-09-01,-0.10156551,-0.57705414,0.7238223,1.1944861,-0.97703844,-1.7743721,0.2657304,-2.2882323,1.6085688
1994-10-01,0.0069929967,-0.053486302,0.84270066,0.70819825,-0.9261454,-1.3180919,0.079332665,-1.7537527,0.60722333
1994-11-01,-0.14639069,-0.8621518,-0.8554537,-1.4215547,-0.18835843,-0.40035048,-0.6309824,-0.77387977,-0.8921522
1994-12-01,-0.13072728,-0.9430014,-0.3894809,-0.90286267,-0.06646116,-0.20954892,-1.3421762,-0.69974047,-0.17936942
1995-01-01,-0.13388787,-0.8140554,-0.03405586,-1.2013419,-0.24390998,-0.14386532,-0.3915043,-0.6470987,0.022941325
1995-02-01,-0.26037493,-0.72333777,-0.14076862,-0.54379004,-0.31773692,-0.2609182,-0.57183397,-0.73605156,-0.09293613
1995-03-01,-0.12535161,-0.5490144,-0.40163088,-1.2440029,-0.5439761,-0.13599798,-0.6461591,-0.89094824,-0.6068471
1995-04-01,0.0074631595,-1.1730598,0.3373518,-0.24264368,-0.41435036,-0.6913585,0.24634719,-1.2246236,0.69659257
1995-05-01,-0.25757602,-0.8442972,0.65023166,-0.33033642,-0.57389104,-0.982047,0.29429615,-1.4900373,0.30759615
1995-06-01,-0.21122633,-1.4970047,1.0818166,0.15591852,-0.7773581,-1.4636934,0.5331582,-2.3871584,0.8885022
1995-07-01,-0.2836861,-0.38892198,1.1713028,0.64531493,-1.3315043,-1.4153162,0.93305963,-2.545942,0.9547244
1995-08-01,-0.13600731,-1.220348,0.55104065,0.16540644,-0.78861505,-1.2147374,-0.49301398,-2.018484,0.6603854
1995-09-01,-0.14418387,-0.9622636,0.5015465,-0.11020298,-0.56789994,-1.4281632,0.054366797,-1.6612058,0.72724545
1995-10-01,-0.23237447,-0.6399672,0.10097911,-0.100678995,-0.6950073,-0.78074545,-0.13721514,-1.1456481,0.2758566
1995-11-01,-0.30272275,-0.475836,-0.6180345,-0.6190658,-0.3250819,-0.31430402,-0.10714351,-0.50007534,-0.4599402
1995-12-01,-0.35507995,-0.44591242,-0.3533777,-0.68015623,-0.38112685,-0.50162905,-0.42921445,-0.47271413,0.11136314
1996-01-01,-0.054124124,-0.30495253,0.16613719,-0.8436681,-0.49772125,-0.26853248,-0.33875266,-0.6026143,-0.28966013
1996-02-01,-0.055700153,-0.34308702,-0.501278,-0.68945473,-0.45465043,-0.2624082,-0.30233705,-0.39179203,-0.64412636
1996-03-01,-0.13155946,-0.5022429,-0.14052477,-1.4326272,-0.4794603,-0.16914596,-0.3852639,-0.5741622,-0.9382232
1996-04-01,-0.2290517,-0.96450764,-0.45017797,-0.8153481,-0.48305318,-0.4241806,-0.0038553276,-0.80641234,-0.69383585
1996-05-01,-0.1444293,-0.9199241,0.39325356,-0.27234036,-0.4994967,-0.75044477,-0.4049178,-1.266957,-0.18761517
1996-06-01,-0.2189308,-0.41205332,1.1318196,0.32213768,-0.77389723,-1.2788922,0.48016098,-1.9761322,0.59263283
1996-07-01,-0.13467902,-0.050857104,1.4671081,0.45741826,-1.0605606,-1.3765433,1.0406754,-2.202519,0.58178896
1996-08-01,-0.13837679,-0.47723728,0.8979341,-0.16511847,-1.035811,-1.3566972,0.58164966,-2.161007,0.66274446
1996-09-01,-0.32302693,-0.14809285,0.49539402,-0.48139346,-0.73896194,-1.2457539,0.32926032,-1.2006131,0.5344464
1996-10-01,-0.27776146,-0.61708087,-0.05028985,-0.4363083,-0.4944114,-0.6500956,-0.6522834,-0.85810983,0.068730146
1996-11-01,-0.12101744,-1.0054271,-0.11530029,-0.82327574,-0.2722495,-0.81953394,-0.26645032,-1.3291829,-0.14194457
1996-12-01,-0.091927454,-0.3844885,-0.5794678,-1.2424608,-0.29533407,0.1148246,-0.4718113,-0.48117495,-0.9214749
1997-01-01,-0.3496658,-1.1581115,-0.40710932,-1.3718988,-0.04016053,0.000258354,-0.5232457,-0.21599923,-1.2678646
1997-02-01,-0.015089105,-0.3973711,-0.38453043,-1.2591343,-0.3832404,0.08345977,-0.9048414,-0.36142752,-1.3574693
1997-03-01,-0.11986937,-0.4076495,-0.3466473,-0.58061296,-0.22851074,0.1044124,-0.4811826,-0.21530347,-0.52228755
1997-04-01,0.07077482,-1.3806492,0.4813486,-0.6750777,-0.25250545,-0.8113464,-0.7056219,-1.4792544,1.1839224
1997-05-01,-0.11707822,-0.46308467,0.60816526,0.5318187,-0.72987866,-1.2347114,0.18573508,-1.2999978,1.2742671
1997-06-01,0.18209298,-0.8192358,1.0418506,0.25808477,-0.676645,-1.3861645,0.284902,-2.183116,1.3136498
1997-07-01,-0.034595124,-0.3805635,1.2134258,0.80922,-0.96771777,-1.760816,0.28769338,-2.5447314,1.6232657
1997-08-01,0.052459985,-0.863122,1.4260088,1.4204407,-0.92113197,-2.1454895,0.353488,-2.7474096,2.5311124
1997-09-01,0.2105328,0.22938997,0.7721792,0.50156903,-1.0123471,-1.6836874,1.0102543,-2.3188982,1.1734256
1997-10-01,0.100697994,-0.11029939,0.32660538,0.07665251,-0.8342387,-0.80991215,-0.31676826,-1.5359704,0.26571172
1997-11-01,0.2087867,-0.36469403,-0.6553516,-0.27415997,-0.6604493,-0.7267874,-1.0448836,-1.1410114,-0.4856969
1997-12-01,-0.04921303,0.20499855,-1.1446075,-0.5197015,-0.74424094,-0.26404652,-1.1404142,-0.46037647,-0.9503278
1998-01-01,-0.54997885,0.094286144,-0.6669371,-0.48796305,-0.72026217,0.26033655,-0.9794034,-0.31255013,-0.7822554
1998-02-01,-0.17454366,-0.74858785,-0.48333344,0.22974958,-0.36599916,-0.39101902,-1.1098087,-0.5393012,0.05662535
1998-03-01,-0.2566351,-0.6748066,-0.7831627,-0.31190908,-0.576688,-0.25673965,-1.0141119,-0.61061716,-0.23143917
1998-04-01,-0.023610625,-0.36305612,-0.38448977,0.58317226,-0.86348003,-0.82264197,-0.1995791,-0.7844666,-0.019501207
1998-05-01,-0.1295997,-0.8819385,0.19491187,-0.076714255,-0.8877662,-1.0673754,-0.016943678,-1.3197086,0.24645317
1998-06-01,-0.1688069,-0.5097844,0.117542565,-0.2640418,-0.8992556,-1.2295403,0.56848806,-1.3378564,-0.49813575
1998-07-01,-0.22803764,-0.1673647,0.3578978,-1.122137,-0.9273329,-1.1372516,0.8035046,-1.4026253,-0.2598169
1998-08-01,-0.2843009,-0.5457444,0.44784674,-0.80449355,-0.78597367,-0.89664054,0.24382815,-1.4592671,-0.37920737
1998-09-01,-0.1809995,-0.6426488,-0.24834855,0.0018009273,-0.8728201,-1.3534905,-0.44336528,-1.2307019,0.39843187
1998-10-01,-0.2947988,-0.4943039,-0.9411379,-1.4188821,-0.63557005,-0.5004635,-0.06150625,-0.71232146,-1.1153033
1998-11-01,-0.039392926,-0.4868111,0.53167456,-0.64658344,-0.39205948,-0.15811315,-0.026283108,-1.024491,-0.61656314
1998-12-01,-0.153693,-0.74246347,-0.14895998,-1.4743127,-0.24437095,-0.10658481,-0.5982576,-0.62353945,-0.88797665
1999-01-01,0.013095625,-0.5088339,-0.2184352,-1.1034858,-0.19949394,-0.25561905,-0.6543657,-0.38359,-1.086299
1999-02-01,-0.016079273,-0.33983967,-0.14221992,-1.1395284,-0.34125304,-0.14001988,-0.5282523,-0.25255105,-0.8591656
1999-03-01,0.054745812,-1.0392655,-0.12918006,-0.27995664,-0.43832427,-0.39936814,-0.47714972,-0.7935497,-0.20553306
1999-04-01,0.12677334,-0.78295,0.7744322,-0.50321907,-0.7085023,-0.7805382,0.031428114,-1.6881608,0.4466636
1999-05-01,-0.0074183727,-0.8152501,0.05921176,-0.61092615,-0.6251727,-0.83592457,-0.27986616,-1.3037324,0.54566216
1999-06-01,-0.10007698,-1.2497294,0.73684365,-0.11358069,-0.64296955,-1.413473,0.20961957,-2.1820867,0.40449876
1999-07-01,-0.27910084,-1.4758898,1.1789593,-0.70020336,-0.5646581,-1.0883254,0.23274815,-1.954337,0.546014
1999-08-01,-0.07680815,-1.5950189,1.3417655,0.9089112,-0.976392,-1.5158826,0.020298343,-2.3647187,1.8318892
1999-09-01,-0.09317179,-0.9361561,0.51145685,-0.19152313,-0.83159417,-1.2838366,0.19697317,-1.4851159,0.43118116
1999-10-01,-0.12180287,-0.49486285,-0.05754966,-0.33302182,-0.7305728,-0.91866034,-0.12462672,-1.1694868,0.19200146
1999-11-01,-0.10741568,-0.88331664,0.6836442,-0.5499453,-0.446997,-0.49761355,0.2734762,-0.95906883,-0.57376117
1999-12-01,0.004041363,-0.6648452,0.2971751,-0.62965995,-0.49305198,-0.25942963,-0.1747736,-0.9841593,-0.015127998
2000-01-01,0.06122266,-0.63458526,0.2639934,-0.56318456,-0.54367864,-0.2589534,-0.01608285,-0.91314304,-0.5439407
2000-02-01,-0.01676188,-1.0912728,-0.2867375,-0.6011721,-0.24808255,-0.29760274,-0.92128396,-0.5029326,-0.9338144
2000-03-01,0.017408326,-0.64053255,-0.04485626,-1.1488879,-0.46399644,-0.30756855,-0.65484554,-0.6573196,-1.1823508
2000-04-01,-0.07391782,-0.45479357,0.068982854,-0.7946598,-0.67985266,-0.5030592,-0.28664055,-0.7655889,-0.59465027
2000-05-01,-0.10453495,-0.5769253,0.103427745,-0.14689654,-0.75133234,-0.93650025,-0.19063911,-1.0555731,-0.21775459
2000-06-01,-0.14254233,-2.0302956,1.1097217,-0.17621383,-0.5235764,-1.1396027,0.20965798,-2.3850827,1.0607787
2000-07-01,-0.18974805,-1.3700193,1.3470188,-0.6030674,-0.43371433,-1.4652143,0.4992144,-2.1673338,0.90703744
2000-08-01,-0.24425064,-0.13651162,1.5913877,-0.12234793,-1.0907966,-1.2917624,0.93274087,-2.3486202,0.58718324
2000-09-01,-0.18018782,-0.83710116,0.3934212,0.26514858,-0.8601561,-1.2347707,-0.36380392,-2.0372527,0.4487826
2000-10-01,-0.17238127,-0.5340789,-0.24148262,-0.2797908,-0.6698514,-0.8565322,-0.30914098,-0.9816073,0.2172068
2000-11-01,-0.08738931,-1.0226735,0.42730686,-0.21854733,-0.34302583,-0.59760857,-0.006986969,-1.0478685,-0.41477084
2000-12-01,-0.13632782,-0.64087737,-0.33348054,-1.1043949,-0.22239654,-0.2880384,-1.2109915,-0.4989051,-0.082804345
2001-01-01,-0.044804163,-0.65773004,-0.5416177,-1.4131148,-0.30804166,-0.46343604,-1.1685678,-0.72858405,-1.3468229
2001-02-01,0.043635316,-0.3956955,-0.44431126,-1.1933684,-0.27747884,0.087304614,-1.2793866,-0.066265896,-0.82193124
2001-03-01,0.012029952,-0.24934702,0.068181664,-1.1508231,-0.5441666,-0.38053694,-0.30265293,-0.7354613,-0.9230766
2001-04-01,-0.2155671,-0.36647657,-0.042914838,-0.94608206,-0.6281589,-0.33554506,-0.36781874,-0.8688466,-0.44522354
2001-05-01,-0.0663462,-0.75406045,0.68847287,-0.08044521,-0.5729029,-1.1136948,0.4359048,-1.5543319,0.14379342
2001-06-01,-0.17512189,-1.069124,0.67742044,-0.55309975,-0.5718376,-0.91037595,-0.10638249,-1.7406334,0.02406896
2001-07-01,-0.0209218,-1.6051726,1.4785595,0.7910834,-0.9629919,-1.7469354,0.8238215,-2.5293765,1.3947282
2001-08-01,-0.19584283,-0.7530345,1.1283946,0.40257588,-0.8575874,-1.588653,0.4681109,-2.0392365,1.1110295
2001-09-01,0.026626434,-0.7043634,0.7439956,-0.07833283,-0.6274117,-1.4905896,-0.16833779,-1.9904693,0.9919706
2001-10-01,-0.03742579,-0.2902545,0.3048216,0.01545012,-0.64692366,-1.0647901,0.6156067,-1.1869236,0.015038926
2001-11-01,-0.11857416,-0.34499815,-0.297623,-0.20992278,-0.59097725,-0.72151285,0.33814436,-0.8231792,-0.3352718
2001-12-01,-0.106324606,-0.75681764,-0.33541656,-1.2125846,-0.11695314,-0.20846353,0.15530574,-0.5935772,0.07844523
2002-01-01,-0.12018148,-0.55834246,-0.14116655,-1.246809,-0.3272463,0.06563933,-0.2679717,-0.61959296,-0.61072475
2002-02-01,-0.055269726,-0.7298248,-0.044734444,-1.1591117,-0.32722783,0.25256214,-0.084578425,-0.58809084,-1.1965941
2002-03-01,-0.07657018,-1.1027089,-0.0954058,-0.8087951,-0.44761127,-0.25905243,-0.7021828,-0.94095665,-0.3509277
2002-04-01,-0.0489938,-0.73473793,0.4869083,-1.0998731,-0.4691215,-0.3430844,0.06490799,-1.2564596,-0.087684214
2002-05-01,-0.13296412,-0.36337286,0.5342508,0.25417587,-0.7459378,-1.0466478,0.32277027,-1.7640196,0.5726205
2002-06-01,-0.12691146,-0.49667817,-0.05335241,0.029848037,-0.8044223,-1.0697758,-0.020100685,-1.7746096,0.057956018
2002-07-01,-0.05707088,-1.2082261,1.2695591,0.07589185,-0.68754756,-1.4445816,0.1502236,-2.2858996,1.0292078
2002-08-01,-0.05830722,-2.0505188,0.8929571,-0.061517514,-0.60456645,-1.4589231,0.22746888,-2.055279,1.3714467
2002-09-01,-0.010944801,-1.6619818,0.2577657,-0.10696329,-0.45693868,-1.3711607,-0.2588755,-1.8544936,0.26224658
2002-10-01,0.018887259,-1.0814487,0.16739728,-0.17120633,-0.5944204,-1.0353729,0.062808216,-1.8414195,0.008397194
2002-11-01,-0.15088096,-0.4908497,0.042999398,-0.41066265,-0.55816746,-0.5929929,-0.6639338,-1.2294337,-0.09016372
2002-12-01,-0.13997728,-0.9415114,0.14570168,-0.5297006,-0.3874761,-0.26552624,-0.5549505,-0.88725996,0.43822435
2003-01-01,-0.23450817,-0.6813602,0.1602929,-0.9658456,-0.22461307,0.069704995,-1.0935556,-0.78453016,-0.4215957
2003-02-01,-0.3418149,-0.04366488,-0.19339755,-0.8229714,-0.4115592,-0.092100486,-0.79025835,-0.20467739,-0.6495533
2003-03-01,-0.090881065,-1.0322281,0.63112974,-0.85349846,-0.4095609,-0.4465211,-0.02078503,-1.1485199,0.42512727
2003-04-01,-0.0782971,-0.7607438,0.47493815,-0.40807986,-0.5113559,-0.5987507,0.29475176,-1.2159326,-0.25274056
2003-05-01,-0.11519053,-0.65849894,0.43076724,-0.21481206,-0.541764,-0.63821536,0.16778085,-1.4151235,0.01156876
2003-06-01,-0.14920746,-0.963522,0.6412792,0.77962273,-1.0170956,-1.3931035,0.3437993,-1.774701,1.0950253
2003-07-01,-0.17773396,-1.139064,1.1532937,-0.054140717,-0.68590885,-1.1919763,0.45264488,-1.9167414,0.36139828
2003-08-01,-0.08845189,-1.0883343,1.913829,0.21887586,-0.73633796,-1.7928267,0.47341782,-2.4784586,2.2084827
2003-09-01,-0.19866998,-0.76038086,0.45156163,0.42944726,-0.86320496,-1.4849349,-0.110577695,-1.5225389,0.61321616
2003-10-01,-0.1581289,-0.7444406,0.6087075,-0.67109305,-0.4845938,-1.062268,0.36661565,-1.4092792,0.039648764
2003-11-01,-0.03733328,-0.9608299,0.07315368,-0.022506334,-0.34338617,-0.8885614,-0.42017463,-1.1877319,0.16341223
2003-12-01,0.005595037,-0.42815816,-0.6484571,-1.0634702,-0.31512958,-0.35783717,-0.9802686,-0.6259193,-0.49588308
2004-01-01,-0.26566637,-0.9079576,-0.1542758,-0.6910197,0.008882233,-0.09523503,-0.7787632,-0.39721277,-0.21217114
2004-02-01,-0.26512864,-0.43269196,-1.2341285,-0.8171116,-0.49099737,-0.0033597378,-1.181786,-0.19411811,-1.2911958
2004-03-01,-0.07584843,-0.4954314,-0.19894363,-0.69465953,-0.49471045,-0.116692096,-0.92854315,-0.60112226,-0.6407285
