,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1982-08-01,-0.5797718,-1.091925,-1.613138,-0.2953865,-0.33550414,-1.6594036,-0.9117176,-0.3727104,-1.4002529
1982-09-01,-0.9324238,-0.17988434,-1.4656069,-0.033323668,-0.033971407,-0.8864819,-0.48788872,0.2675621,-0.5493599
1982-10-01,0.017147064,0.44550553,-0.24459152,-0.022000503,0.35297507,-0.26335603,0.07797165,0.8036572,0.012294769
1982-11-01,-0.08573647,1.1152198,-0.45294684,0.49177092,0.78489226,0.47300607,-0.36915168,1.2436631,0.9075111
1982-12-01,-0.3995636,1.5681671,-0.24038544,0.7693626,1.5063721,0.39568138,-0.20609093,1.6914333,1.0136306
1983-01-01,-0.2671318,1.690313,0.09826279,0.9780716,0.93772507,0.30747756,-0.23524475,2.057334,0.90258485
1983-02-01,-0.20400925,1.602462,-0.41127127,1.492486,1.6405312,0.46072847,-0.7089882,2.2551606,0.87850726
1983-03-01,-0.030259704,1.2832714,-0.67384756,0.7330656,1.5273012,0.62731934,-0.71028936,2.0306535,0.93186796
1983-04-01,-0.24142647,1.5539818,-0.59478223,0.547603,1.1436865,0.39532775,-0.5131134,2.1416056,0.8043224
1983-05-01,-0.31496125,1.5822891,-0.44706267,-0.45552215,0.4346985,0.3790596,-0.4961937,1.1612564,1.0695015
1983-06-01,-0.18416099,1.745952,-0.64293706,-1.4993191,-0.7346924,-0.0094360355,-0.39890748,1.1879368,0.7812206
1983-07-01,0.1034687,2.1842294,-1.3314266,-2.4578679,-0.69727457,0.08915214,-0.50758207,1.3093014,1.2530117
1983-08-01,-0.5573643,1.8533252,-1.6229608,-2.0758805,-0.4034626,-0.27656707,-0.6771015,1.3311017,0.64976996
1983-09-01,-0.33838806,1.5256741,-1.5826145,-1.3613611,0.10119095,-0.036767196,-0.8427162,2.0690472,0.37385368
1983-10-01,0.30031967,0.6679905,-0.91494906,-0.56875193,0.43242073,-0.027656555,-0.05791626,2.1598263,0.13307801
1983-11-01,-0.0016273499,0.7398987,-0.31463546,0.21637306,0.6250416,0.21409607,-0.06962967,0.77503854,0.48578185
1983-12-01,-0.4509674,0.794236,-0.34587175,0.47244185,0.51441497,0.053035736,-0.47634584,1.0154896,0.41485062
1984-01-01,-0.36291963,0.8701065,-0.2933796,0.7116539,0.99534684,0.19996873,-0.5248321,1.0756111,0.4850456
1984-02-01,-0.44733506,0.80644834,-0.44076157,0.60648,1.0441281,0.2663948,-0.6144371,1.1946232,0.5490494
1984-03-01,-0.46532518,0.8265152,-0.6002525,0.6628727,0.74452096,0.26051253,-0.8697605,0.9413765,0.55769885
1984-04-01,-0.5334808,0.69850767,-0.2930336,0.35046425,0.57015383,-0.13181381,-0.6919338,0.9922329,0.23352738
1984-05-01,-0.7126915,0.088913724,-0.4251934,-0.37398988,-0.13734894,-0.65007174,-0.32590064,0.33178177,-0.2961479
1984-06-01,-0.7054264,-0.68432313,-0.5113392,-0.6327736,-0.56530917,-1.2416748,-0.106903836,-0.5698074,-0.94068414
1984-07-01,-0.64280665,-0.6535317,-0.9873894,-0.80229723,-0.73933107,-0.82616884,-0.17298356,-0.63657916,-0.7600891
1984-08-01,-1.3098304,-0.7372551,-1.2074245,-0.63969266,-0.64799654,-1.1361549,-0.12973785,-0.6614891,-0.9375702
1984-09-01,-1.0154129,-0.97078323,-1.2361397,-0.3584221,-0.31275406,-1.5623863,-0.12627792,-0.29026642,-1.3516929
1984-10-01,-0.8161354,-0.75870514,-0.5902195,-0.02836914,-0.13596496,-1.3091393,0.16225815,-0.19062729,-1.0700753
1984-11-01,-1.169368,-0.59298706,-0.44837266,0.17125396,0.035634615,-1.1181648,0.04566727,-0.15257187,-0.83274233
1984-12-01,-1.1510315,-0.5926407,-0.4390316,0.29545593,0.17159958,-1.0174888,-0.12627792,-0.0176445,-0.81094587
1985-01-01,-1.0880142,-0.27437744,-0.44815063,0.67609483,0.4843834,-0.9529358,-0.37603912,0.34086227,-0.6567482
1985-02-01,-0.74187547,0.24658814,-0.4970459,0.45659333,0.58498764,-0.4340805,-0.5195595,0.56880647,-0.109047696
1985-03-01,-0.6370491,0.6458435,-0.7271015,0.16427536,0.5160416,-0.10834427,-0.8977081,0.8970047,0.24095993
1985-04-01,-0.4639801,1.314904,-1.0633907,-0.22548255,0.83720475,0.2954834,-1.0007759,1.1872123,0.8621796
1985-05-01,-0.2096531,1.0299728,-0.9304226,-0.7517254,-0.09919815,0.4696087,-0.57654536,1.0151985,0.7263981
1985-06-01,0.19804497,0.90826166,-0.16638565,-1.7226013,-0.5589573,0.69192505,0.09286652,0.18291874,0.8301693
1985-07-01,0.4414673,0.9015781,-0.94695586,-1.2498271,-0.5747868,0.73941344,-0.2680462,-0.6799652,0.883638
1985-08-01,0.028844833,0.78127366,-1.5333507,-1.3595779,-0.71901095,0.80167615,-0.44392928,0.04537773,0.7939373
1985-09-01,0.18291855,0.9838913,-1.00359,-1.0873108,-0.38694343,0.4615181,-0.0837204,0.41121522,0.913538
1985-10-01,0.3348816,1.6536548,-0.21985397,-0.4446331,0.123118594,0.75840914,0.1034195,0.8744919,1.1066577
1985-11-01,0.19100952,1.5361652,-0.28950423,0.1364853,0.43830147,0.444281,0.0703537,1.0243447,1.1580158
1985-12-01,-0.017588044,1.4978222,-0.55016327,0.73484075,0.7963997,0.5040817,-0.42071304,1.6272724,0.96313703
1986-01-01,0.07926254,1.4693413,-0.4789013,0.068937875,1.1006737,0.6860474,-0.3277046,1.662167,0.987775
1986-02-01,0.11856003,1.7304386,-0.7886219,0.69470674,2.0504832,0.7606468,-0.6354271,2.1064332,1.072366
1986-03-01,0.11423035,2.0961087,-0.73533666,0.11090012,1.388081,0.6640671,-0.63675845,2.444128,1.0916817
1986-04-01,-0.2181366,1.761411,-0.7110249,0.06793861,1.2761818,0.48023376,-0.66573256,2.6749196,1.1133289
1986-05-01,-0.35234872,1.7307717,-0.5821415,-0.3493515,1.3081529,0.26609308,-0.34702033,1.6102135,1.0810245
1986-06-01,-0.5038788,2.0015273,0.1252201,-2.1070988,-0.2990635,-0.08925285,-0.11256485,1.6868114,1.0060921
1986-07-01,-0.92250097,2.0811226,-0.24444619,-2.4261444,-0.6131134,-0.07360039,-0.39131355,0.78429204,1.0653721
1986-08-01,-0.13587761,1.4923203,-1.0027622,-2.0361629,-0.3670025,-0.022646332,-0.037965775,1.4037335,0.49855003
1986-09-01,0.08792038,1.0896835,-0.70569646,-1.355777,0.3213768,0.08592262,-0.141539,1.5299526,0.45026055
1986-10-01,-0.103573605,0.81759566,-0.7889549,-0.4912235,0.8272537,0.15153046,-0.16451874,1.8706455,0.374329
1986-11-01,-0.38332137,1.0320686,0.27675018,0.29606628,0.8299179,0.09191742,0.33403206,1.621204,0.44593048
1986-12-01,-0.3403595,0.77596587,-0.24511185,0.4332756,0.6910431,0.066273496,-0.23245697,1.2775142,0.45592195
1987-01-01,-0.35010833,0.8789398,-0.51015854,0.4701458,1.3617561,0.20839767,-0.5411682,1.1373532,0.51849365
1987-02-01,-0.30109328,1.0219834,-0.5171608,0.6985504,0.90461427,0.34244004,-0.603521,1.218045,0.7022179
1987-03-01,-0.565509,0.6925491,-0.5238293,0.5088245,0.6945488,0.06535339,-0.71155435,0.66087186,0.3911217
1987-04-01,-0.6338638,0.16271667,-1.0456579,0.101364896,0.17472076,-0.21439973,-1.1977055,0.1547142,0.05001526
1987-05-01,-0.74989927,-0.49982223,-1.2650597,-0.3731163,-0.4344681,-0.77390707,-0.92928886,-0.34410706,-0.695549
1987-06-01,-1.6128342,-0.9879738,-0.46681157,-0.6875473,-0.6572037,-1.0129814,-0.15104695,-0.57651293,-1.0496594
1987-07-01,-1.1987057,-1.119014,-1.0513268,-0.86126786,-0.832592,-1.5751556,-0.99430865,-0.8442627,-1.4521176
1987-08-01,-0.53449935,-1.2100426,-1.3404162,-0.22807083,-0.26408157,-1.8722477,-0.693882,-0.35410994,-1.6828563
1987-09-01,-1.4331115,-0.24274139,-1.2363838,0.0356781,0.44180375,-1.3397491,-0.37878418,0.4711464,-0.83525926
1987-10-01,-0.73089373,0.7615692,-1.1983722,0.76723826,1.102676,-0.312764,-0.2374073,1.4421146,0.118370056
1987-11-01,-0.38812104,0.9836391,-0.940292,1.1206814,1.3750935,0.24674377,-0.3017605,1.6621826,0.4921524
1987-12-01,-0.21606675,0.65387,-0.09603004,0.9532959,1.3680916,0.026341248,-0.30042648,1.2960694,0.30709535
1988-01-01,-0.26662216,0.61933744,-0.21389847,0.79753035,0.8529236,0.41011047,-0.4051052,0.81254655,0.5919746
1988-02-01,0.2132309,0.7618248,-0.27396354,0.7267872,0.7438057,0.16184159,-0.31634292,0.92934,0.3737381
1988-03-01,-0.056728363,0.8839569,-0.5152248,1.0718277,1.4051883,0.35772094,-0.3243515,0.8636017,0.7618252
1988-04-01,-0.31100386,0.62434274,-0.64536554,0.41444856,1.3838322,0.20422134,-0.7017601,1.1061981,0.5265697
1988-05-01,-0.28564262,1.1952941,-1.1545837,-0.025027085,0.71076983,0.46283454,-1.0314503,1.4061897,0.9496952
1988-06-01,-0.11145401,1.4582462,-1.3701503,-1.2860596,-0.031367112,0.12213211,-1.0925163,1.5279881,0.78051186
1988-07-01,0.31767732,1.6935009,-1.6888291,-2.3338609,-0.7121046,-0.09944115,-1.0664883,1.4992902,0.6193371
1988-08-01,0.060398865,1.6027355,-1.6037369,-2.1953773,-0.515892,0.4464836,-0.81955415,1.223325,0.7938595
1988-09-01,0.24259606,1.6911647,-1.9574531,-1.3274376,-0.05439224,0.32068062,-0.77750856,1.0087593,0.86560404
1988-10-01,0.3633934,1.4852753,-0.9183277,-0.44314632,0.56094074,0.7521477,-0.13214263,2.0442138,0.8986397
1988-11-01,0.0567276,1.3417866,-0.2836403,0.33603057,1.2293313,0.56794894,-0.30366212,1.723533,0.8906315
1988-12-01,-0.15416642,1.4519062,-0.35471764,0.4715107,1.3144233,0.5983139,-0.54459,2.0522225,1.017102
1989-01-01,-0.009645844,1.5870888,-0.70145416,0.3596197,1.5415714,0.86212236,-0.7141148,2.035935,1.2669582
1989-02-01,0.010249329,1.6244678,-0.7294884,0.30144158,1.4357655,0.75782317,-0.6300125,2.2810068,1.1973251
1989-03-01,-0.19955368,1.7896576,-0.8310741,0.65864944,1.624769,0.66588366,-0.79309237,2.2653317,1.1710999
1989-04-01,-0.3590172,1.4089371,-0.9612967,0.18629074,1.7800115,0.38313255,-1.3558834,2.0877829,0.90794146
1989-05-01,-0.14800796,0.9420044,-0.83438987,-0.68155897,0.072647095,0.12359123,-0.3279682,1.5014794,0.45216218
1989-06-01,-0.27491456,0.52239764,-1.1816504,-0.7367226,-0.4153862,-0.046120454,-0.40573996,0.24959335,0.1908123
1989-07-01,-0.5121487,-0.2034729,-1.3227249,-0.6239834,-0.615242,-0.65864944,-0.5133545,-0.45819092,-0.40302736
1989-08-01,-0.76626396,-0.3406288,-1.6413485,-0.47507134,-0.15403672,-0.9269325,-0.34093016,-0.25411493,-0.5823849
1989-09-01,-0.9435116,-0.1724247,-1.6205488,-0.41448173,-0.1208786,-0.6402615,-0.6408642,0.026527023,-0.34937057
1989-10-01,-0.26918715,-0.19262084,-1.2078758,0.015976716,0.06179581,-0.81750906,-0.27401048,-0.04943695,-0.4982826
1989-11-01,-0.65171623,0.014167786,-0.20859718,0.1549408,0.30445632,-0.6101173,0.19111367,0.31681442,-0.3089775
1989-12-01,-0.8147957,0.047628023,-0.41448173,0.3038536,0.4997902,-0.58389205,-0.26496696,0.5377716,-0.29722136
1990-01-01,-0.8007286,-0.13662338,-0.27356872,0.40181428,0.4237259,-0.7372505,-0.31900254,0.19784546,-0.51072615
1990-02-01,-0.75271684,-0.1685234,-1.0169411,0.28259125,0.43951494,-0.58580476,-0.744017,0.5136269,-0.42404708
1990-03-01,-0.813295,-0.029000092,-0.82199514,0.23973541,0.34606934,-0.64799345,-0.6070713,0.3518692,-0.36701432
1990-04-01,-0.81973916,0.29064712,-0.118256375,-0.07701149,0.50041467,-0.37507018,-0.79138374,0.81103975,-0.060578156
1990-05-01,-0.19236794,0.6138382,-0.88031787,-0.33382493,-0.058000565,0.24102402,-0.8252174,0.6605606,0.37668076
1990-06-01,-0.17883453,0.79106176,-0.39472502,-1.0597973,-0.9637741,0.17883453,0.057678223,0.79299486,0.48817062
1990-07-01,-0.13887863,1.0159744,-1.3033988,-1.5647233,-0.7978283,0.37055856,-0.4495035,0.29064673,0.71727216
1990-08-01,0.112456515,0.49461517,-1.1938425,-0.91447353,-0.4195366,0.4691593,-0.23844643,-0.056711577,0.49268168
1990-09-01,0.33221358,0.46754798,-0.8696846,-0.23296852,-0.09086742,0.3093357,0.07378922,0.43629247,0.3167469
1990-10-01,0.45175934,1.1809536,-1.209954,-0.19462375,0.19623509,0.6502495,-0.32093582,0.82006186,0.969252
1990-11-01,0.095378496,1.4077995,-0.676672,0.3898918,1.1168306,0.590638,-0.09473419,1.7338909,0.91382945
1990-12-01,-0.1495121,1.3607547,-0.23876838,0.39762536,1.5286343,0.5616375,-0.31835824,1.8962924,1.0588303
1991-01-01,-0.04335022,0.92543906,-0.3776253,0.6682299,1.1287012,0.46336213,-0.3487255,1.4504532,0.75781935
1991-02-01,0.13968277,1.297926,-0.70130384,0.6701563,1.9398247,0.87309724,-0.5314369,2.2053826,1.0519558
1991-03-01,-0.08669968,0.95562285,-0.6367607,0.86250114,1.6720192,0.46111375,-0.47363663,1.3053116,0.75396574
1991-04-01,-0.53561133,1.3345325,-0.2697323,0.099544145,1.5907784,0.18945464,-0.28482476,1.8553728,0.77837026
1991-05-01,-0.9591549,1.7169746,-0.03981762,-0.36959743,0.51987684,0.023119736,-0.41326827,1.4212325,1.0095695
1991-06-01,-0.6393299,1.005716,-0.7440117,-1.0532402,-0.6280907,-0.11335182,-0.57478654,0.548777,0.3618908
1991-07-01,-0.616531,0.8885109,-1.5159597,-1.2157218,-0.7536446,-0.33588105,-0.9305763,-0.3609272,0.256567
1991-08-01,0.254319,0.59501684,-1.7298189,-1.2616405,-0.80245364,0.2016571,-0.8130501,-0.3618908,0.124269865
1991-09-01,0.31918335,0.43060836,-1.5368319,-1.0875992,-0.66630286,0.40941507,-0.64350396,0.11303063,0.22124442
1991-10-01,0.26170427,0.54010695,-0.6704777,-0.69873506,-0.16794053,-0.141288,-0.0012840271,0.5876312,0.053625487
1991-11-01,-0.1489952,0.541391,-0.1576645,-0.21257477,-0.0,0.11784744,0.055230714,0.13647155,0.3663864
1991-12-01,-0.46015015,0.46432495,0.067754366,0.09633293,0.327211,-0.020230103,-0.35354194,0.5709335,0.2729431
1992-01-01,-0.29866332,0.7856148,-0.4957161,0.35969466,0.84989244,0.24737167,-0.460656,0.86839676,0.5223366
1992-02-01,-0.39865035,0.8742401,-0.4460476,0.6904968,0.95312613,0.18893662,-0.6379059,0.8722919,0.5505791
1992-03-01,-0.42169952,0.51941454,-0.45318946,0.39378127,0.5398666,-0.10453262,-0.88657606,0.5512291,0.15809707
1992-04-01,-0.67101896,-0.028892517,-0.74698335,0.037008666,0.15647355,-0.31392136,-0.7453598,0.07758713,-0.16101913
1992-05-01,-0.81645507,-0.58077085,-0.6606308,-0.3684593,-0.3600189,-0.5817444,-0.4843544,-0.4171547,-0.6895229
1992-06-01,-1.5085751,-1.1628395,-0.21945266,-0.49669036,-0.64732057,-1.8218467,-0.3756016,-0.68952334,-1.4728657
1992-07-01,-1.8082126,-0.8547615,-1.3521016,-0.64699554,-0.6213501,-1.1290776,-0.7586702,-0.7648384,-0.9135208
1992-08-01,-1.4826043,-1.1358948,-1.5452585,-0.39865035,-0.5765503,-1.6202492,-0.59310687,-0.67913514,-1.3546982
1992-09-01,-0.85930634,-0.94793165,-0.9651375,-0.14803314,-0.3545006,-1.4780598,-0.35937005,-0.63336104,-1.1696571
1992-10-01,0.11297302,-0.7966522,-0.59440535,0.027593995,-0.016555786,-1.1605675,0.15257797,-0.035710145,-1.1725792
1992-11-01,-0.82781714,0.025321197,-0.39637834,0.17984696,0.49733964,-0.7800964,0.124335095,0.5804459,-0.3843666
1992-12-01,-0.7778236,0.91157305,-0.32593268,0.32430953,0.75412524,-0.21718064,-0.2749653,1.1488804,0.34054106
1993-01-01,-0.21780853,0.84303933,-0.18837509,0.6930828,0.9734764,0.4786827,-0.6444405,0.99981195,0.6924633
1993-02-01,-0.09387817,1.0369911,-0.5824749,0.7392473,1.6423931,0.23608856,-0.35785025,1.4977039,0.67883074
1993-03-01,-0.22524452,0.8665863,-0.652496,0.84613764,1.0205702,0.3033207,-0.7906784,1.0060085,0.7832428
1993-04-01,-0.3947197,0.97130775,-0.13074684,0.74482423,1.5599792,0.36373672,-0.57720757,1.8540051,0.61376727
1993-05-01,-0.3541321,1.3282286,-0.26211357,-0.16420822,0.68657684,0.38883287,-0.17350312,0.624921,0.9954742
1993-06-01,0.34266892,1.4211767,-0.50563776,-1.2436457,-0.070640564,0.70144826,-0.3194317,0.34049988,1.0791276
1993-07-01,-0.6605514,1.75579,-0.7336704,-2.1043453,-1.1153774,0.23763733,-0.48085156,0.7860311,1.1153772
1993-08-01,0.05267067,1.443794,-1.2287743,-1.9327011,-0.8427294,0.43158913,-0.4836399,0.5995153,0.9341286
1993-09-01,-0.31478423,1.8812697,-1.5252783,-1.071072,-0.18682575,0.101933286,-0.78231317,1.0859438,0.9437332
1993-10-01,0.16544762,1.2823738,-0.7844822,-0.19488105,0.6394831,0.24631271,-0.11401634,2.022241,0.6366947
1993-11-01,0.08520241,1.1897358,-0.27202836,0.23082122,1.0376107,0.13818283,0.110608675,1.925885,0.413929
1993-12-01,-0.3343033,0.96139336,-0.07652702,0.36714515,1.2820641,0.30115166,-0.3287266,1.7015702,0.5871223
1994-01-01,-0.22468261,0.91563797,-0.46724814,0.48610726,1.2017746,0.3261307,-0.5521137,1.2095783,0.6447834
1994-02-01,-0.23931427,1.1552776,-0.7748455,0.32515565,1.4856354,0.5264267,-0.65291214,0.98066866,0.95042956
1994-03-01,-0.47830352,0.9244167,-0.4259537,0.15444908,1.1256886,0.23671341,-0.7371273,1.1699092,0.6262497
1994-04-01,-0.49000892,0.6925812,-0.62007177,0.3098732,0.29003868,0.016257476,-0.75305974,0.81483954,0.2711796
1994-05-01,-0.9039322,-0.30759698,-0.02601242,-0.432782,-0.5563412,-0.9514049,-0.085515976,-0.44936484,-0.60251313
1994-06-01,-1.8855766,-0.66559297,-0.8102871,-0.7299744,-0.70818865,-1.1279644,-0.56739616,-0.61812055,-0.8229683
1994-07-01,-0.77354467,-0.90653384,-0.8499565,-0.85353315,-0.9104355,-1.2934685,-0.80606043,-0.8460541,-1.1504002
1994-08-01,-1.1474736,-0.95335615,-1.3373644,-0.71924365,-0.72184527,-1.1419456,-0.518623,-0.7872017,-1.0967491
1994-09-01,-1.2700573,-1.0522034,-0.6685196,-0.37945634,-0.5765007,-1.5542434,-0.18859024,-0.7355019,-1.3058243
1994-10-01,-1.2160813,-1.1074791,-0.5563408,-0.1290863,-0.28743744,-1.404021,0.056251906,-0.5651207,-1.3575242
1994-11-01,-1.012859,-0.4464386,-0.61682016,-0.0,0.27605668,-0.98717195,-0.10795174,0.21915512,-0.7972809
1994-12-01,-0.9982273,0.5020401,-0.31117362,0.4383095,0.96993905,-0.7738701,-0.46497232,1.0463501,-0.23866424
1995-01-01,-0.65705645,0.88509977,-0.51266366,0.48906097,1.1367451,-0.009371948,-0.6285946,1.1048126,0.5393898
1995-02-01,-0.27212524,1.15896,-0.5362663,0.42207107,0.74174803,0.4727478,-0.6945435,0.98784065,0.8882233
1995-03-01,-0.31100005,1.0555248,-0.7070385,0.4106167,0.7247402,0.438385,-0.72161674,1.2082478,0.6789238
1995-04-01,-0.16556549,0.8791992,-0.13085556,-0.48940772,0.6858654,0.4585163,-0.25615805,0.7924244,0.6622623
1995-05-01,-0.17285499,1.5709652,-0.75077283,-0.5855541,0.19854012,0.43248406,-0.5043335,1.2794025,1.0180382
1995-06-01,-0.5334892,1.1756207,-0.51821727,-1.0881519,-0.5904133,0.6324123,-0.5629927,0.51405203,1.0860691
1995-07-01,-0.23498535,1.5338256,-0.6636513,-1.9034846,-1.2065122,1.0662849,-0.5845127,0.25164565,1.5307019
1995-08-01,-0.22248992,1.9548553,-1.3349384,-1.9815819,-1.7157047,0.8948185,-0.58243024,0.2655298,1.6258065
1995-09-01,0.47135887,2.1218095,-1.3547232,-1.8278172,-0.95660174,0.6761467,-0.32523078,0.1322443,1.3432686
1995-10-01,0.35299835,1.8677337,-0.665387,-1.1398695,-0.28878537,0.6306766,-0.037139893,1.2426106,1.0416409
1995-11-01,0.012149048,1.804562,-0.648032,-0.1516819,1.1259854,0.4345665,-0.2686531,2.1044545,0.87086904
1995-12-01,-0.053453065,1.3574997,-0.2742073,0.8535137,1.3019642,0.41061705,-0.08573303,2.237393,0.85976106
1996-01-01,-0.13305664,1.1716903,-0.5606903,0.5765778,1.3580357,0.3849365,-0.56433105,1.870071,0.80826724
1996-02-01,-0.08307724,1.3064018,-0.56466216,0.80462724,1.6420215,0.6431061,-0.5735992,1.88993,1.0171204
1996-03-01,-0.22540131,1.237888,-0.76126784,0.5947819,1.3524086,0.5752533,-0.78410566,1.6224934,0.94562685
1996-04-01,-0.21017608,0.6103382,-0.71625364,-0.13901405,0.9757469,0.46404228,-0.60967636,0.5130283,0.7424015
1996-05-01,-0.040380098,-0.0066196444,-0.756303,-0.33694345,-0.06090164,-0.032767486,-0.6086834,0.02283821,0.011253357
1996-06-01,-0.92477494,-0.085725404,-1.0968874,-0.65204316,-0.51302797,-0.9810425,-0.3200634,-0.25353545,-0.6262253
1996-07-01,-0.22043686,-0.97938764,-1.1518313,-0.7033447,-0.7433945,-1.3279159,-0.64939463,-0.61695784,-1.318317
1996-08-01,-1.0598171,-0.515345,-0.99097216,-0.68679583,-0.5937889,-1.1515007,-0.18237343,-0.43789443,-0.8529503
1996-09-01,-0.5947819,-0.69209135,-1.2176975,-0.35514832,-0.30252153,-1.223986,-0.13140145,-0.3756691,-0.94926757
1996-10-01,-0.4527893,-0.41935882,-0.522958,-0.13934478,-0.1664856,-0.73247147,-0.14364776,-0.17145081,-0.65998614
1996-11-01,-1.1170776,-0.3981758,-0.12544402,0.155233,0.06222534,-0.94761354,-0.028796006,0.03740158,-0.7050003
1996-12-01,-0.88307035,-0.31344375,-0.28663406,0.371035,0.3157608,-0.9386765,-0.37202835,0.17542267,-0.6748802
1997-01-01,-0.9478294,-0.06837692,-0.5212902,0.4835205,0.5251976,-0.73260653,-0.39397964,0.43402863,-0.5007774
1997-02-01,-0.9533653,0.059584808,-0.6492523,0.2214096,0.260482,-0.64143753,-0.45356447,0.29108888,-0.28718185
1997-03-01,-0.6196228,-0.03190918,-0.5274765,-0.08726196,0.085308075,-0.6199478,-0.44900665,0.249086,-0.35588378
1997-04-01,-0.8840111,0.49621886,0.047537994,-0.16280136,0.32657927,-0.42295837,-0.38193244,0.75344545,0.050143432
1997-05-01,-0.44119185,0.60497016,-0.644368,-0.7804699,0.29108888,0.007814407,-0.16573182,0.95662117,0.23931809
1997-06-01,0.040374756,1.232407,-0.70395356,-1.4033482,-0.932201,0.58543396,-0.4884041,1.0670006,0.8866165
1997-07-01,-0.008140182,1.4372108,-1.0676517,-1.8282601,-0.3695593,0.8950821,-0.61376154,0.45030862,1.2643158
1997-08-01,0.1953617,1.6410382,-1.1067238,-1.7947228,-1.0266254,1.0849087,-0.4089573,-0.085633084,1.4635849
1997-09-01,0.2210842,1.6140133,-1.0132761,-1.3043648,-0.49491635,0.8807556,-0.4783104,0.09996013,1.3333435
1997-10-01,0.35067445,1.6732731,-0.61506385,-0.9875534,-0.6782309,1.0090431,-0.27383193,0.76679456,1.4596775
1997-11-01,0.016280364,1.4951683,-0.5339886,-0.24355087,0.34481353,0.59389955,-0.22564316,0.97615737,0.9553188
1997-12-01,-0.029629517,1.1676121,-0.37639695,0.12470589,1.1838917,0.5196617,-0.5395237,1.6853203,0.82247275
1998-01-01,-0.14592743,1.2547764,-0.37626952,0.88995874,1.3290489,0.41487807,-0.49831122,1.5914555,0.8464424
1998-02-01,-0.24015808,1.4537079,-0.31083107,1.2927306,1.5243813,0.48751372,-0.34616774,1.8165627,0.9328209
1998-03-01,-0.39001122,1.3683113,-0.5447723,1.0241067,1.7782812,0.38084984,-0.58370817,2.1345923,0.86280215
1998-04-01,-0.5333206,0.42698365,-0.2208538,0.26535147,1.062061,-0.009488678,-0.6082474,0.85396767,0.18682595
1998-05-01,-0.64423865,-0.38706666,-0.40571633,-0.15770607,-0.24277535,-0.8506958,-0.37823218,0.119097516,-0.64849204
1998-06-01,-0.26469725,-0.73323405,-1.5482666,-0.48293382,-0.62722397,-1.2361263,-0.81045115,-0.5235054,-0.922678
1998-07-01,-0.2823658,-0.62951505,-1.508022,-0.61577225,-0.5997406,-0.67793924,-0.55098915,-0.5892708,-0.74010503
1998-08-01,-1.2737534,-0.8124145,-1.8175443,-0.5300484,-0.47606277,-0.7872208,-0.6547085,-0.45185012,-0.8127419
1998-09-01,-0.95997775,-0.7679161,-1.7200415,-0.32260972,-0.35729218,-1.4566524,-0.6246071,-0.441053,-1.1284806
1998-10-01,-0.8556038,-0.82746506,-1.1405869,0.035336304,-0.025193786,-1.3234863,-0.22216225,-0.24931946,-1.1484398
1998-11-01,-1.3797626,-0.60530245,-0.420113,0.083106995,0.036318205,-1.1713432,-0.106991194,-0.12269668,-0.9275856
1998-12-01,-1.4049568,-0.41455078,-0.34551316,0.30526885,0.25259095,-1.089872,-0.6965889,0.14036484,-0.7685707
1999-01-01,-1.2129853,-0.0562706,-0.5267475,0.6689224,0.71820146,-0.92563707,-0.635627,0.5933403,-0.5477249
1999-02-01,-1.0255264,0.266037,-0.7165367,0.36625975,0.8091011,-0.79777986,-0.61731416,0.79578173,-0.30799103
1999-03-01,-0.65560454,0.83440554,-0.48412856,0.17314072,0.5477241,-0.18945618,-0.3972252,1.1860145,0.30266342
1999-04-01,-0.38790244,1.0857929,-0.30299646,-0.31864586,0.7544945,0.3203106,-0.5071026,1.1397331,0.7594887
1999-05-01,-0.2344059,1.1407318,-0.7005545,-0.7118753,0.20610428,0.55538255,-0.4215313,1.0315197,0.89467204
1999-06-01,0.05260811,0.760821,-0.97391737,-1.6797988,-0.9469473,0.786792,-0.8497219,0.03063259,0.87536013
1999-07-01,0.36859018,0.89567107,-1.4986671,-2.199555,-1.4230845,1.2522743,-0.7315203,-0.6655933,1.1477239
1999-08-01,0.13052177,0.3665924,-1.7314087,-0.8750273,-0.41820163,0.74051,-0.58534926,-0.34028834,0.6819086
1999-09-01,0.5700329,0.34128723,-1.5729179,-0.39422837,-0.3802437,0.92696935,-0.5413982,-0.31931192,0.79345113
1999-10-01,0.4328518,1.4790223,-1.0261924,-0.44750252,-0.18579368,0.83773535,-0.20543823,0.28801328,1.2196442
1999-11-01,0.39256364,1.331187,-0.6339615,0.29900092,0.87302953,0.8340725,-0.12852402,1.526969,1.0398442
1999-12-01,0.12086563,1.3201988,-0.11220856,0.71820164,1.3191998,0.5850166,-0.10455017,1.9934505,0.9839058
2000-01-01,-0.03531723,1.4936314,-0.24208069,0.18996143,1.5615238,0.6271469,-0.4488434,2.0714023,1.0403297
2000-02-01,0.052119445,1.6393604,-0.6100025,0.9467209,1.921902,0.63606185,-0.7053261,2.3045678,1.1068504
2000-03-01,-0.062748715,1.8042904,-0.6984684,0.8517399,1.5063184,0.7125267,-0.59217227,2.3594306,1.2765815
2000-04-01,-0.26402512,1.8769829,-0.68098104,0.18241787,0.9875248,0.40015334,-0.6436058,2.059401,1.0125564
