,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1987-06-01,-0.13564205,0.14121547,0.27635023,0.018602263,0.033907305,-0.023706116,-0.15244032,-0.0696771,-0.06527357
1987-07-01,-0.3069864,-0.13213108,0.0831377,0.43775916,0.06689102,-0.028204143,-0.26860395,-0.1096304,0.087809175
1987-08-01,-0.09602672,0.20302318,0.23984642,-0.00259972,0.007773486,-0.4082217,-0.045041338,-0.08501313,0.00043559284
1987-09-01,-0.33127728,-0.06354541,0.02769629,0.16564414,0.053607445,-0.09974975,-0.26521456,-0.048556924,0.1366908
1987-10-01,-0.098147854,-0.027049717,0.06995817,0.20926197,-0.006691315,-0.2879138,-0.06557806,-0.042146195,0.09469514
1987-11-01,0.055082887,-0.11722237,0.104430564,0.018923242,0.043417398,-0.09453749,-0.1623169,-0.061498128,0.3473925
1987-12-01,0.051958397,-0.060665052,-0.062262338,0.012505485,-0.031599216,-0.25451165,-0.017667178,0.005890462,0.15983303
1988-01-01,-0.058321033,-0.19948897,-0.14664485,0.2937607,-0.020630587,0.0009639696,-0.24665855,0.04036207,0.10866868
1988-02-01,0.24583441,-0.17691992,0.08486193,-0.047739357,-0.016147181,-0.1953241,-0.10113553,-0.02974003,0.18417163
1988-03-01,0.1248149,0.12380305,0.13428628,0.13797702,0.07842344,-0.0072600455,-0.32837552,-0.0055549163,-0.29201525
1988-04-01,-0.2382633,-0.42045417,-0.015769895,0.31461802,-0.016467128,-0.11599343,-0.045966327,0.050475907,0.09517117
1988-05-01,0.13484617,-0.12581111,0.04460629,0.051208716,0.05363041,-0.10164775,-0.15765442,-0.04961657,0.012387186
1988-06-01,-0.10380926,-0.36129293,0.023393793,0.33747452,0.12836662,-0.12836678,-0.3010023,-0.10307108,0.22708322
1988-07-01,-0.086727284,-0.13149968,-0.056937553,0.2466347,0.05744561,-0.1475987,-0.04997059,-0.06375742,0.094378084
1988-08-01,-0.09788281,0.048063878,-0.22345576,0.2381325,0.07188744,0.0059700464,-0.19217138,0.024927372,-0.12514848
1988-09-01,-0.12229561,-0.37104788,-0.118539974,0.23953861,0.053814106,-0.033187162,0.03240488,0.014095972,0.14099593
1988-10-01,-0.10717739,-0.28547177,-0.19496977,0.09686213,0.0021105933,0.125393,0.0039375466,0.03720995,0.10328114
1988-11-01,0.0006995201,-0.12150666,-0.22146475,0.18648472,-0.050139308,-0.08537166,-0.056238797,0.0936891,0.18856736
1988-12-01,-0.51719606,-0.1040914,-0.15211251,0.27109763,-0.009120081,0.07792799,-0.10381163,0.11039308,0.09163322
1989-01-01,-0.043649342,-0.16924684,-0.0476678,0.24322245,-0.00860421,-0.20955187,-0.036337767,0.012841871,0.05799298
1989-02-01,0.084638186,0.06717312,0.15691453,-0.021862254,0.046229694,0.09015121,-0.21688819,-0.03667104,-0.12613495
1989-03-01,0.003442095,0.04280164,-0.024384115,0.004216094,-0.0041200146,0.036130037,-0.073874,0.029404873,-0.057688437
1989-04-01,-0.39944664,-0.14347006,0.104392715,0.15842159,0.049153555,0.05272737,-0.130472,0.025397412,0.021926237
1989-05-01,-0.117673,-0.032889508,-0.017606765,0.052520655,0.09820195,-0.2486532,-0.1003769,-0.039840758,0.14328806
1989-06-01,0.035005126,-0.21315193,-0.05016343,0.17580979,0.11136036,0.017673962,-0.17256738,-0.112657584,0.09865015
1989-07-01,-0.14172022,0.05734485,-0.050155304,0.3673681,0.1111261,-0.17820598,-0.10973155,-0.08228011,0.015313854
1989-08-01,-0.075386465,0.01961914,0.10256079,0.42753294,0.13272054,-0.62814265,-0.3277392,-0.16863137,0.2656035
1989-09-01,-0.23041125,-0.36841193,0.044998482,0.27071458,0.09551106,0.014592472,-0.27749407,-0.09065011,0.33938527
1989-10-01,0.06702029,-0.24136406,-0.19851437,0.11303856,0.025876585,-0.26045325,-0.051009584,0.03492313,0.2782767
1989-11-01,0.08896912,-0.07000975,0.32448947,-0.06099064,0.014873411,-0.30778614,-0.006687418,-0.0558627,-0.0070864456
1989-12-01,0.11148819,0.08986507,-0.009729817,0.2341145,-0.041441422,-0.008409307,-0.11350498,0.0012812722,-0.1545578
1990-01-01,-0.07591782,0.030229177,-0.21079442,0.13488549,-0.03815,0.21162525,-0.13595873,0.07055746,-0.014567658
1990-02-01,-0.2242061,-0.0804921,-0.2386227,0.31093052,-0.06806018,-0.003567609,0.060768314,0.120672844,-0.063899934
1990-03-01,-0.057412688,-0.39408284,-0.14900686,0.052008707,0.031029169,0.04870357,-0.052418053,0.03559296,0.0872268
1990-04-01,-0.14456418,-0.37702268,-0.023435567,0.093511164,0.016545862,-0.099359,0.09262223,-0.005551699,0.057523113
1990-05-01,0.11413136,0.023170266,0.06304444,0.04934304,0.042039882,0.25641465,-0.11674737,-0.08306899,-0.32254824
1990-06-01,-0.21633857,-0.073981,0.2289226,0.13464813,0.11177357,0.015049656,-0.24568973,-0.1475184,0.18067056
1990-07-01,-0.33840263,-0.10424904,0.18635693,0.24812745,0.07052963,-0.13458033,-0.035188127,-0.10850585,0.23386542
1990-08-01,0.08448389,-0.029361494,0.022402737,0.32833442,0.08722957,-0.20025961,-0.2856612,-0.07330252,0.10305676
1990-09-01,-0.32231176,-0.05746975,0.3898077,0.2563128,0.15273875,-0.40792158,-0.47455218,-0.19801278,0.38059965
1990-10-01,-0.16044998,-0.51762694,0.090437196,0.22508217,0.08197065,-0.21109568,-0.18072475,-0.084665745,0.40428835
1990-11-01,0.043502297,-0.42790878,-0.3457733,0.2343865,-0.01830209,0.025282014,-0.1848302,0.05115204,0.28783825
1990-12-01,0.004505826,0.04021942,-0.18630922,0.1017192,-0.052311245,-0.044450983,-0.014456161,0.043227725,0.09106309
1991-01-01,-0.30019963,-0.022338536,-0.12155779,0.19895226,0.008185933,0.29329142,-0.019690773,0.028715568,-0.044828415
1991-02-01,0.07217543,0.004557169,0.06441494,0.0972595,0.034652893,-0.22949399,-0.14187305,-0.016582975,0.018533729
1991-03-01,-0.17037584,-0.13621771,0.023464857,0.16607648,0.024788043,-0.13864169,-0.1973909,0.066140324,0.26882184
1991-04-01,0.110028766,-0.18020645,0.06385915,0.051806554,0.08747105,-0.2032639,-0.2582058,-0.025228797,0.11216818
1991-05-01,-0.3497193,0.24309619,-0.034939647,0.20167057,0.029721718,-0.0734105,-0.17680581,-0.014666436,-0.030271765
1991-06-01,-0.21388492,0.12649757,0.29835182,0.16351113,0.05493144,0.3435787,-0.22127253,-0.09217202,-0.14567204
1991-07-01,-0.06817214,-0.1303341,0.06059585,0.21689145,0.097997665,-0.13297932,-0.2853524,-0.15234716,0.23985001
1991-08-01,-0.061943457,-0.48161992,-0.26167428,0.38434637,0.12837353,-0.22131617,-0.07655307,-0.033815466,0.2230983
1991-09-01,-0.083448686,-0.010513944,0.3012106,0.14097969,0.08970295,-0.21640141,-0.20041291,-0.14167477,0.091332816
1991-10-01,-0.20021634,-0.11030677,-0.042346474,0.21491298,0.041414067,-0.028627532,-0.32096088,-0.012103247,0.18881291
1991-11-01,-0.012640928,-0.08987081,0.01835854,0.16973875,0.032191895,0.1941678,-0.22998393,-0.023360148,-0.027735483
1991-12-01,0.06872483,-0.28326195,-0.084999494,0.030579394,-0.023692684,-0.1593934,-0.14974467,0.06146542,0.18658707
1992-01-01,-0.08126592,-0.24808595,0.04594064,-0.045449387,-0.031142127,-0.030745309,0.028001845,0.03051324,0.21127081
1992-02-01,-0.062255774,-0.019085487,-0.1863418,0.11310456,0.01654706,-0.066459,-0.115926474,0.008122132,0.1251064
1992-03-01,0.010661565,0.12357626,0.042858366,0.20523927,-0.01858715,-0.046493154,-0.29361734,0.037373755,-0.0815607
1992-04-01,-0.22081539,-0.31859446,-0.058874153,0.3033645,0.028612057,0.07345761,-0.2600863,0.021956205,0.08861689
1992-05-01,-0.13848156,-0.07557601,-0.3732743,0.2194586,0.073099576,0.48735046,-0.23002,0.010806842,-0.19102581
1992-06-01,0.024726368,-0.2321075,0.033771913,0.27276054,0.13429348,-0.175893,-0.4134937,-0.17549214,0.28479472
1992-07-01,-0.2658259,-0.21137606,-0.07063345,0.17723794,0.12897368,0.030675361,-0.2295106,-0.12655944,0.20515448
1992-08-01,-0.02527708,-0.0907271,0.16250081,0.21243435,0.13039817,0.038074285,-0.19595207,-0.10747935,0.055005454
1992-09-01,-0.13756678,-0.2623191,0.08133179,0.19348434,0.05436066,0.02159849,-0.10563742,-0.074336566,0.23544271
1992-10-01,-0.26394287,-0.39817593,0.053524025,0.14063579,0.1365601,-0.09235252,-0.2770065,-0.076083496,0.27138707
1992-11-01,-0.12668608,-0.16213034,0.1471862,0.1672397,0.002033709,-0.47625053,0.06737649,-0.048915397,0.29418007
1992-12-01,0.051268555,-0.1138295,-0.1784026,0.10342302,0.011467747,-0.035217725,-0.21344578,0.013170293,0.10770147
1993-01-01,-0.09322912,-0.20609722,0.15781784,0.12813167,0.023292983,0.03544435,-0.18831763,-0.017489256,0.03571493
1993-02-01,0.15594816,-0.04909053,0.30232927,0.08005201,-0.0057189534,-0.29584202,-0.1604216,-0.0012643752,0.09252908
1993-03-01,-0.2585449,0.18303052,0.11329968,0.28797615,0.0090787355,0.15123315,-0.27024874,0.028178534,-0.15134136
1993-04-01,-0.10051774,-0.24809621,0.10135461,0.13856745,0.058719426,-0.19830932,-0.336299,-0.016609319,0.1971772
1993-05-01,-0.112606406,-0.21562713,0.038498502,0.104244255,0.027543725,-0.28377387,-0.17557783,-0.09639925,0.3114027
1993-06-01,0.07675356,0.21290897,0.22480746,-0.12233665,0.042510007,-0.22218457,-0.08300599,-0.07396061,-0.18648945
1993-07-01,-0.422871,-0.15273106,0.13676192,0.32384092,0.040296312,-0.4806019,0.12545758,-0.066630356,0.25262257
1993-08-01,-0.4779136,0.17387688,0.29161602,0.07496626,0.11127818,-0.017934548,-0.2173153,-0.1059505,0.11818736
1993-09-01,-0.45308882,-0.106912814,0.034810837,0.16493836,0.09778779,0.2911057,-0.1883895,-0.059113793,0.015497501
1993-10-01,-0.26559287,0.038026676,0.19719055,0.13080576,0.015925517,-0.21997532,0.045037232,-0.011876715,0.12728474
1993-11-01,0.15506943,-0.14683919,-0.10148675,0.09213244,0.038686648,0.048009202,-0.28836778,-0.03881728,0.13264605
1993-12-01,-0.07703465,-0.12430176,-0.09307924,0.09499584,-0.0013527329,0.04921276,-0.09809244,0.05550737,0.069477886
1994-01-01,-0.20379084,-0.08859248,0.022011803,0.23079604,-0.018364023,-0.2385594,-0.0016479003,0.012131026,0.26722568
1994-02-01,-0.07653475,-0.22506692,-0.026785268,0.17468482,0.01968965,-0.05649714,-0.2207445,0.021403013,0.1799512
1994-03-01,-0.13829687,0.1720879,0.16824843,0.18509291,0.05733709,-0.03331797,-0.25361344,-0.013140511,-0.16829507
1994-04-01,-0.04535592,-0.011801218,-0.19209158,0.19289166,0.035599347,-0.10311193,-0.26005033,0.016081506,0.047946047
1994-05-01,-0.12709516,0.07189635,-0.03696492,0.18469164,0.06141187,0.005466329,-0.18338974,-0.03110868,-0.0014607611
1994-06-01,-0.27938563,-0.103385754,0.08629917,0.31056073,0.11094659,-0.05103979,-0.24561028,-0.12101606,0.115033045
1994-07-01,-0.35958406,-0.23024,0.15964727,0.3416382,0.11923155,-0.08342912,-0.2590371,-0.099863246,0.12092446
1994-08-01,0.1239683,-0.23645435,-0.046857007,0.24248636,0.08259081,-0.48071152,-0.23219801,-0.07781859,0.2096047
1994-09-01,-0.37314412,0.3649325,0.025850255,0.074626364,0.0607336,0.2389207,-0.2329304,-0.024847586,-0.10774052
1994-10-01,-0.071836494,-0.037376434,0.060580842,0.16725394,0.019566812,0.22343336,-0.24596304,-0.048528135,-0.041906994
1994-11-01,0.0278418,-0.19882338,-0.002508672,0.14852571,-0.02118829,-0.17006786,0.027985107,0.013539494,0.054006636
1994-12-01,-0.24940877,0.10128332,-0.21775416,0.33587047,0.006303644,-0.056100924,-0.23227365,0.013411042,0.057746105
1995-01-01,-0.21859726,-0.1228079,-0.30971032,0.35893255,-0.016060889,-0.21973792,-0.064059645,0.05635227,0.20754755
1995-02-01,-0.10018783,-0.14849071,-0.093439065,0.23475228,0.014100883,-0.1741299,-0.099001564,-0.007760056,0.08434789
1995-03-01,-0.10801518,-0.23272325,-0.14543597,0.061669048,-5.8300764e-05,-0.24447711,-0.014313687,0.068286724,0.19593346
1995-04-01,0.04909935,-0.13115284,0.070623115,0.20304263,0.0026457803,-0.44933146,0.052185718,-0.016681474,0.10184983
1995-05-01,-0.30160466,0.09631095,0.18663281,0.09491311,0.050510086,-0.17998041,0.121735826,-0.059610654,-0.090429686
1995-06-01,-0.12282002,0.10333636,0.09608417,0.059357513,0.12418566,0.061786648,-0.3473577,-0.15644565,0.080914244
1995-07-01,0.067902654,-0.23954837,-0.19700843,0.14072964,0.07995937,0.4757525,-0.13849539,-0.099226326,-0.0115443
1995-08-01,-0.21516624,-0.41327858,-0.17208774,0.31969038,0.134118,-0.09264867,-0.32377484,-0.04225278,0.10354145
1995-09-01,-0.15809794,-0.31421593,0.012350885,0.23429133,0.09690765,-0.29747602,-0.19991376,-0.08005633,0.31234103
1995-10-01,0.009188918,-0.013129072,-0.030979065,0.1797237,0.019503677,-0.21274146,-0.053631388,-0.022009933,-0.048323534
1995-11-01,-0.03416552,-0.45235577,-0.16355406,0.16518912,0.006635553,0.03260401,0.07133563,0.014405547,0.17161253
1995-12-01,0.0064379713,-0.13885404,0.22011185,0.074945115,-0.008125879,-0.45317146,0.093039796,0.0071419943,0.17462875
1996-01-01,-0.40153402,-0.23747754,-0.19537371,0.35301465,0.016069222,0.24985434,-0.019997835,0.040759705,-0.029073507
1996-02-01,0.095539846,-0.2016068,-0.11819709,0.06178411,0.025333727,0.119987585,-0.042477593,-0.0072417855,-0.15308976
1996-03-01,0.09532277,-0.12809403,-0.054631494,0.07091888,0.00023670797,-0.033785913,-0.10644788,0.05323773,0.0791321
1996-04-01,0.089657776,-0.3891318,0.033084188,0.044169728,0.012348867,-0.1714135,0.14496687,-0.031798836,0.035373747
1996-05-01,-0.25542054,-0.041975588,0.20223482,0.15552574,0.06276698,-0.021944035,-0.0901602,-0.047843695,-0.13512814
1996-06-01,-0.1883808,-0.058059186,-0.018803982,0.2526189,0.101750374,0.22128396,-0.22129455,-0.053727552,-0.044071306
1996-07-01,0.02441521,0.0063536465,-0.13972928,0.29979628,0.15125921,0.12780194,-0.3793498,-0.066117756,0.10480914
1996-08-01,0.022014394,-0.2072858,0.000111085246,0.21414798,0.08149247,-0.06818241,-0.10241209,-0.09152529,0.079497024
1996-09-01,0.0927567,-0.29588526,0.08705589,0.1076799,0.039531235,-0.54034525,0.12442823,-0.021829933,0.3754777
1996-10-01,-0.13826525,-0.062927976,0.06946054,0.18460172,0.018365724,-0.08080676,-0.051043328,-0.016138615,0.006854439
1996-11-01,-0.00023701054,0.030031342,0.13117576,0.13817912,0.0418894,0.18388529,-0.23875615,-0.08699529,0.051758174
1996-12-01,0.22537275,-0.23555994,-0.22551323,0.10923155,-0.0091013955,-0.15049236,-0.09607983,0.060488727,0.19658834
1997-01-01,0.13094369,-0.021345973,-0.067849584,0.21748333,-0.013633782,0.012702563,-0.16582946,-0.038487524,-0.022242397
1997-02-01,0.039612204,-0.16527405,-0.27642754,0.073481694,0.08169896,0.1230936,-0.2531248,-0.003935057,0.01838951
1997-03-01,0.18784438,-0.13725944,0.14154612,0.002647434,-0.006540809,-0.26116887,-0.10071154,0.061894957,0.04556654
1997-04-01,-0.14594595,-0.056254175,0.21871482,0.13199818,0.026157107,-0.40460998,-0.20180596,-0.003508037,0.09266409
1997-05-01,-0.23059288,0.15738957,-0.031722832,0.33270472,0.007529133,-0.34019056,0.07367071,-0.007110376,0.03249105
1997-06-01,-0.037730325,-0.25949654,0.115138344,0.3318327,0.024201598,-0.35468084,-0.28941295,-0.13294156,0.23872179
1997-07-01,-0.27468628,-0.121435925,0.12900744,0.12294351,0.104258835,0.10447271,-0.33293894,-0.09001227,-0.008258249
1997-08-01,-0.29758984,0.20926118,0.38076252,-0.024874015,0.10952549,-0.2925626,-0.22719613,-0.10575518,0.14674537
1997-09-01,-0.33179942,-0.5046274,-0.13065577,0.19219573,0.05192915,-0.042891964,-0.13541442,-0.056585602,0.34959283
1997-10-01,-0.16807142,-0.31649488,-0.06362372,0.17674346,0.019037427,0.17339526,-0.23557608,-0.03960274,0.073246926
1997-11-01,-0.048021566,-0.19043748,-0.12817238,0.09505141,0.009574397,0.09483946,-0.15838721,-0.00081224716,0.10025632
1997-12-01,0.09344066,-0.31417656,-0.35151628,0.02125986,-0.021847093,-0.055209,-0.06291384,0.13882875,0.13423607
1998-01-01,-0.14307112,0.10042573,-0.50548816,0.12560008,0.00800801,0.22250466,-0.11155066,0.13670348,-0.035446566
1998-02-01,-0.17230506,-0.38550544,0.111055955,0.17909387,-0.014970124,-0.4835483,-0.0015744346,0.04619797,0.35995325
1998-03-01,0.0044892738,-0.11936164,-0.048415013,0.08790593,0.047416717,-0.38178736,-0.0327157,0.08511205,0.08782415
1998-04-01,0.21468158,-0.055469476,0.17781956,-0.098186776,-0.0014512786,-0.36850527,0.045961056,0.017731914,0.015655154
1998-05-01,-0.3581035,0.13754973,0.12640439,0.14723988,0.045053776,-0.080056995,-0.15684605,0.011590101,0.038803697
1998-06-01,-0.010936178,-0.12844698,-0.010539636,0.07915551,0.11197657,-0.038278766,-0.012508819,-0.1115735,0.04593407
1998-07-01,-0.015659902,-0.36249316,-0.123406656,0.1797599,0.065536164,-0.18053696,0.115214616,-0.02749274,0.09226824
1998-08-01,-0.004445853,-0.37174731,-0.033460964,0.29031673,0.0916699,-0.0051374515,-0.21331073,-0.07450737,-0.00045049307
1998-09-01,-0.20784122,-0.34802338,0.07980407,0.098177075,0.035415426,-0.18690433,-0.060640037,-0.066050306,0.27338547
1998-10-01,0.014968345,-0.18321209,0.01192011,0.07471199,0.019130861,-0.06869752,0.14265753,-0.02630362,0.097102776
1998-11-01,0.19532438,-0.2509185,-0.20640644,0.15808828,0.030438187,0.049938202,-0.37763104,0.047089405,0.11363812
1998-12-01,-0.09106046,-0.09212095,-0.101575755,0.10612366,0.03433018,0.00893407,-0.21146184,0.0073366156,0.2121342
1999-01-01,0.0074438024,-0.16285323,-0.0053001833,0.070781566,0.052137855,-0.05194761,-0.27142724,-0.01760207,0.21741684
1999-02-01,-0.23018025,-0.08410084,-0.089965135,0.2774908,0.043741304,0.11016192,-0.056915823,0.02075569,-0.042446535
1999-03-01,-0.14698997,-0.17944022,-0.04128396,0.069460094,0.042052586,-0.15998559,-0.07569798,0.05168824,0.18885814
1999-04-01,-0.08486745,-0.27440733,-0.0071058646,0.12194801,0.10299196,-0.14401388,-0.11953976,-0.004306976,0.06397843
1999-05-01,-0.3260686,-0.029490037,-0.23138978,0.41990134,0.030448977,-0.49201086,0.0061039245,0.03985317,0.14021392
1999-06-01,-0.24433377,-0.057417784,0.016576834,0.34401318,0.1326842,-0.32663175,-0.38711587,-0.10450643,0.1972918
1999-07-01,-0.17925802,-0.2448932,0.24130051,0.20418137,0.19471388,-0.25092572,-0.3379629,-0.15404364,0.20922373
1999-08-01,-0.35616052,0.07469118,0.16526662,0.2659645,0.15464637,-0.30092788,-0.47814682,-0.10281373,0.18680668
1999-09-01,-0.15876435,-0.22330502,0.09936838,0.22164506,0.0826689,-0.39237508,-0.25134015,-0.04888659,0.21996672
1999-10-01,-0.32478678,-0.4017973,-0.12654488,0.22508152,0.039473776,-0.2988606,0.024148334,0.016264714,0.3406998
1999-11-01,0.024913419,0.008877279,0.20777519,-0.037398,0.039500866,-0.12016429,-0.034920875,-0.051922873,0.003246835
1999-12-01,-0.026294785,0.011191912,-0.07414002,0.15155938,0.0073707127,0.07226062,-0.21240656,0.002620026,-0.028819272
2000-01-01,-0.055839702,0.09904889,-0.12963922,0.19623005,0.001232049,0.33926606,-0.18901183,-0.0075988066,-0.14285333
2000-02-01,-0.0018214236,-0.07270943,-0.003770208,0.12634312,0.043085583,-0.005223845,-0.2964245,0.0124983145,-0.046603244
2000-03-01,0.046109207,-0.16235179,-0.06373646,0.08046777,0.036579136,-0.094769776,-0.19513452,0.032676484,0.082210325
2000-04-01,0.03586709,-0.19762129,-0.08864727,-0.014453128,0.04750151,0.012513426,-0.117067285,0.06814898,0.0648291
2000-05-01,-0.14132412,-0.41591233,0.004155922,0.06253559,0.040256858,-0.23803441,0.113553785,-0.021451635,0.18501262
2000-06-01,-0.082462505,-0.24479632,0.035937343,0.47194707,0.11283739,-0.6127294,-0.24914658,-0.1386437,0.19427602
2000-07-01,-0.20803577,-0.3162466,0.3093006,0.1571875,0.11513149,-0.4485012,-0.19281954,-0.13009018,0.38459998
2000-08-01,-0.20162871,-0.37841654,-0.28578496,0.30979198,0.14043608,0.04243417,-0.24366768,0.0059940442,0.14309642
2000-09-01,-0.24308409,-0.027146677,-0.071294375,0.18036723,0.073501505,-0.06925589,-0.21653228,-0.06708929,0.17468889
2000-10-01,-0.3259547,-0.2512842,0.019749805,0.12497776,0.025259173,0.10278416,0.0032140415,-0.0021869065,0.08268354
2000-11-01,0.10603381,-0.14580444,0.1501648,0.017775683,0.049963243,0.072900444,-0.3140931,-0.030462591,-0.1435406
2000-12-01,-0.14824338,-0.2937263,-0.13558379,0.14694476,0.026205406,-0.14867698,-0.043004055,0.0072002145,0.2298081
2001-01-01,0.09829183,-0.059369247,-0.044372447,0.15791054,0.034829967,0.18793653,-0.39980778,-0.022430178,-0.055876758
2001-02-01,0.056776043,0.030809605,0.0018769453,0.16348086,0.05105196,0.065988936,-0.18737383,0.017529005,-0.08685319
2001-03-01,-0.23923025,-0.027187167,-0.15466872,0.109676,0.033738162,0.20319141,-0.06507551,0.093328625,0.060914345
2001-04-01,-0.102059245,-0.46981153,-0.21104454,0.24977379,0.022725519,-0.13308246,-0.118112266,0.09950788,0.23471849
2001-05-01,0.2599329,-0.3084525,0.08146382,0.1627102,0.08421615,-0.09828512,-0.21931383,-0.10391022,-0.0032602686
2001-06-01,-0.3385581,-0.15641253,0.105775565,0.041173246,0.107488304,-0.034546446,-0.17385548,-0.049182706,0.1119311
2001-07-01,-0.26174906,0.088532366,0.042573452,0.24835439,0.12231569,-0.37324265,-0.3477185,-0.13101621,0.12541223
2001-08-01,0.027127016,-0.06047204,0.17431274,0.17108425,0.12406623,-0.16407712,-0.31160554,-0.124238186,0.17648308
2001-09-01,-0.2965743,-0.5373885,0.051070884,0.49089363,0.071510315,-0.4164187,-0.13776192,-0.10066596,0.38351753
2001-10-01,0.15062372,-0.16222891,-0.0420005,0.10709408,0.0094263265,-0.24682406,0.025449293,0.021988682,0.15514033
2001-11-01,0.21067405,-0.12556525,-0.07985749,-0.05589897,-0.024852784,-0.072849005,0.02814785,0.013515504,-0.02314962
2001-12-01,0.25582418,-0.097702555,0.19413845,0.0016304199,-0.075181164,-0.49796283,0.18218008,-0.008640197,0.2001152
2002-01-01,0.023007294,-0.15915395,-0.17013502,0.11693608,0.028001785,0.012137587,-0.12628633,0.012753946,0.17538479
2002-02-01,-0.041460965,-0.07516708,-0.06293413,0.09200895,0.021935284,0.2352109,-0.10231949,0.03996846,-0.021968454
2002-03-01,0.007490766,-0.059602633,-0.16774945,0.23785672,0.036970682,-0.26957586,-0.18374172,0.05155159,-0.030019443
2002-04-01,-0.03128489,-0.49115878,-0.18461408,0.24384667,0.06153942,-0.020964025,-0.26133668,-0.017606078,0.20605655
2002-05-01,-0.054568693,-0.24261715,-0.1358496,0.2626958,0.11501412,0.15000966,-0.2944016,-0.1301402,0.09198813
2002-06-01,0.06759818,-0.31183258,-0.20443739,0.22952282,0.09190287,0.08792543,-0.23085745,-0.12733668,0.13826111
2002-07-01,-0.18424824,-0.10042281,0.38818306,0.2173592,0.113708235,-0.03918908,-0.4092342,-0.2093011,0.2579178
2002-08-01,-0.3102342,-0.09271486,0.20768009,0.36230367,0.092759065,-0.45137972,-0.25327575,-0.1417498,0.24302715
2002-09-01,-0.14602603,-0.083173074,0.18360555,0.1638853,0.09189024,-0.4006493,-0.09206128,-0.14318411,0.16415225
2002-10-01,-0.3437497,-0.123004176,-0.09660045,0.26117763,0.052521408,0.1690278,-0.21142264,-0.042072542,0.050071612
2002-11-01,-0.29414186,-0.16673107,-0.16309935,0.16592616,0.033928342,0.22802944,-0.19434582,-0.0105662905,0.02358009
2002-12-01,0.23914306,-0.29930645,0.017719172,0.08334196,-0.0076457327,-0.30537814,-0.15568632,-0.010072214,0.19052745
2003-01-01,-0.031587534,-0.01710026,-0.18838833,0.25935346,0.020025631,0.038331103,-0.363478,0.019472137,0.023983542
2003-02-01,0.17923202,0.104932226,-0.237986,0.032953184,-0.00565615,-0.11931323,-0.096509166,0.027834488,0.063925974
2003-03-01,-0.11816111,-0.12078709,0.12814894,0.21009529,0.006277438,-0.46651378,-0.13421597,0.010353177,0.2397327
2003-04-01,0.018570319,-0.27419904,-0.04241388,0.17803332,0.045561876,-0.14002235,-0.23859929,-0.007717349,0.09013343
2003-05-01,-0.009308848,-0.21943939,-0.040377844,0.2382786,0.09421062,-0.1419837,-0.22100423,-0.066032305,0.0015737426
2003-06-01,-0.03917558,0.2681502,-0.03647433,0.20150496,-0.016905928,-0.43446502,0.18640517,-0.022786077,-0.097081356
2003-07-01,-0.1966954,-0.20967673,0.18203595,0.22041334,0.10461728,0.0029723062,-0.28413862,-0.11357597,0.13712305
2003-08-01,-0.4993178,0.15018283,0.25916007,0.2085718,0.08501164,-0.16513386,-0.12680036,-0.079242975,0.1761979
2003-09-01,0.0875039,0.13980138,0.2176258,0.021080136,0.0045956015,-0.10917974,-0.1289993,-0.06971837,-0.02313624
2003-10-01,-0.107509516,-0.016034253,0.029026762,0.074239045,0.06730983,-0.20324905,-0.10502488,0.018081823,0.06569948
2003-11-01,-0.08302908,-0.058317438,0.19469012,0.032168735,0.027403263,-0.027294587,-0.1973607,-0.08319878,-0.019790096
2003-12-01,-0.031657007,-0.29213837,-0.17286228,0.17322798,-0.02720718,-0.07626069,-0.088992655,0.017790433,0.14266136
2004-01-01,-0.2300537,-0.036295995,0.15906386,0.058964923,-0.025555147,0.06215072,0.0699513,-0.035434667,0.14433941
2004-02-01,0.17025475,-0.12405326,0.04172063,0.050849892,0.022723733,0.028840858,-0.072021686,0.020799637,-0.11038082
2004-03-01,-0.0008047086,-0.023382632,-0.05847299,0.07263234,0.055249345,0.12114571,-0.19272439,0.049904536,-0.016094739
2004-04-01,-0.17851764,-0.3857885,0.1522286,-0.069091156,0.07460883,0.19926818,-0.11573527,-0.016131498,0.06482237
2004-05-01,-0.104569554,-0.040782057,0.31998083,0.0045872596,0.065301426,-0.12543024,-0.06628676,-0.03358344,-0.05843488
2004-06-01,-0.13414171,0.03270456,0.15485823,0.21957211,0.08900906,-0.41222876,-0.196098,-0.12969878,0.2291109
2004-07-01,0.15608543,-0.16123275,0.30794254,0.09899,0.06353356,-0.15237993,-0.2745688,-0.1616778,0.24302343
2004-08-01,-0.1472655,-0.32934082,0.362133,0.15071194,0.15531702,-0.010367809,-0.33699557,-0.12577744,0.21508005
2004-09-01,-0.2773114,-0.013623882,0.23372532,0.13821112,0.06040836,-0.10313394,-0.17201918,-0.13169552,0.06911028
2004-10-01,-0.05698312,-0.23271403,0.018510167,0.23540314,0.03948013,-0.057662353,-0.17100021,-0.091670774,0.10624659
2004-11-01,-0.1436846,-0.048820134,0.19688895,0.099050485,-0.012778507,-0.09109278,-0.011268806,-0.016471442,-0.040780913
2004-12-01,0.3438391,0.1828007,-0.12153903,0.02807034,0.012846797,0.09861801,-0.17606327,-0.01826538,-0.30500072
