,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1983-02-01,-25.818591550366136,-5.163076033838852,-20.519089299678416,3.1758108089978503,12.44727984534634,-22.9983969618266,-20.99697827367647,-27.340381193370582,-15.550846283336991
1983-03-01,-22.9845740169446,-2.0339624221918218,-22.52558804112021,10.980690464434133,12.978572499048651,-16.820447621249073,-24.7166677249754,-23.25693928619998,-9.439618263071743
1983-04-01,-24.250409420879127,-2.0407043214530916,-22.313507505838718,13.349618563802888,14.84038729379516,-17.014059396945335,-20.606612286399493,-26.856385005074667,-8.611137587660068
1983-05-01,-23.354017127495833,-0.2816210157158441,-23.958445965037555,15.792701249358672,18.255013484911764,-15.090977191318533,-20.32505769115728,-30.269560558896274,-10.880641434203163
1983-06-01,-31.724016929344216,0.3791179779729612,-23.083129885699496,15.003410237177249,19.1782350580059,-8.947612025642952,-22.10215622028946,-39.147373057493795,-12.541343474184538
1983-07-01,-31.724560904303516,1.9199771204213043,-23.082901469273807,17.53300838661997,22.492388583897288,-7.493324542900985,-23.74278606941603,-47.12237689505141,-11.023777422732056
1983-08-01,-32.15372447191397,-5.150751481887632,-25.272221437272023,15.567750374847584,18.901647772732847,-3.0069755169173717,-24.058337205207756,-43.19062272052245,-17.17990980823462
1983-09-01,-34.451838487566995,-6.970370161152146,-26.3439039089431,11.870278654365878,14.70329542161475,-11.350072568100906,-25.65303571654549,-38.761005698658735,-15.574821118061303
1983-10-01,-33.66613572491719,-12.475728370459036,-27.51897968496101,1.0829600550241967,4.111193739434903,-19.2390280700666,-28.95706505322278,-39.367558302247815,-18.20961310659664
1983-11-01,-27.453474712757124,-14.499640124067312,-23.818429055003463,-12.164588093646643,-1.4774709238635992,-21.595818818981986,-22.633837561785146,-34.49538814291422,-22.00949386733025
1983-12-01,-27.93907112973352,-8.63135067072423,-21.379813630799983,-13.96370105309646,1.6606761718274345,-19.501541836375186,-15.528790881619136,-30.707460403053698,-16.538162225839883
1984-01-01,-25.028751651314998,-6.580411064423581,-21.140069568265417,-9.818406290575467,5.284425863124447,-22.477409573789746,-15.753256952780605,-28.647520918783876,-15.55141106216547
1984-02-01,-23.909634400028782,-4.229244828313245,-20.636435208010617,-9.004195565737419,4.258862366356354,-19.71111643494677,-14.76100843480616,-30.105668755861252,-10.73375524958099
1984-03-01,-24.228665229041063,-6.235224988959997,-21.650366217132973,-7.163269744435112,5.01793171441245,-19.453995016326182,-16.037956694063425,-28.82038631656729,-12.455375621260682
1984-04-01,-26.247757094116878,-4.877163174456761,-20.285243964927933,-0.9474435540618114,6.1079612306112026,-12.561478465588335,-18.41773227817894,-34.07527305913971,-13.560812933818548
1984-05-01,-26.26619571734868,-9.017701878419128,-20.059806507075606,-9.33925882025897,-2.814171448073859,-11.985418065890343,-17.975217956230786,-34.43275147157286,-15.695736738841774
1984-06-01,-27.617745550399555,-10.37729749245585,-21.909580254822696,-12.375268682410809,-7.601316758266421,-19.027515534256416,-16.70427834495079,-33.42098259405763,-14.686732668691654
1984-07-01,-30.8587554168139,-15.23449863474203,-24.084410143334356,-13.308289809750708,-11.039744747473351,-19.94664508976591,-23.542317686161375,-38.044340824298914,-20.531466807782532
1984-08-01,-34.736469523397396,-18.514140077508166,-25.207703467556698,-18.18961881147702,-13.265739240219224,-9.696473831466331,-25.828678325639736,-46.96824712136724,-25.715862175786693
1984-09-01,-40.70456391097963,-19.376001231114596,-28.57717061355716,-15.713688328054012,-14.828554190072035,-11.890646796534066,-29.538936709343815,-52.981775204879135,-23.97298571056111
1984-10-01,-38.96645394065927,-22.740764724411854,-27.382103921456952,-28.23084640553169,-18.792511267217154,-25.830539534761456,-22.84372800399832,-43.12049566157977,-25.065736749456914
1984-11-01,-27.703819760307226,-21.01638113372396,-27.774828098307353,-27.51684850276908,-19.553531275483433,-24.607352895468136,-17.795637262404135,-33.014033315053105,-25.184240688650164
1984-12-01,-23.04008822103039,-24.625897845607653,-22.35220259272029,-35.37737114208354,-25.0400764193254,-23.17102060093193,-18.101163101836974,-29.545842126608253,-26.729368767041983
1985-01-01,-25.772031436596194,-21.58154627212006,-23.694807744133456,-33.24153310794813,-15.685454927367193,-24.364504206369933,-15.830305269355941,-31.857768003341874,-23.286175872215622
1985-02-01,-19.128129795440636,-16.8224739788332,-21.197937943979166,-32.006924814442094,-13.141747086704981,-20.582517794179886,-16.28121415237517,-27.785350455743206,-19.916286955589854
1985-03-01,-21.385179650695893,-17.258897886718245,-22.603498279731767,-27.93424460121313,-12.290029852631779,-18.015243092144274,-12.33496636894073,-29.305965178016386,-22.425012260503053
1985-04-01,-25.63737405289837,-7.640308286730717,-22.429073501867464,-7.2150286358150755,0.9489108985972834,-15.51252783012543,-12.64240530765016,-34.39051172293365,-17.57607530411254
1985-05-01,-29.062976367701236,-2.404054508846059,-19.84552910176848,2.8221980102864235,10.031378443988245,-15.908236290460197,-15.254486625850015,-39.6072088993299,-12.89388161690915
1985-06-01,-32.386087063203725,1.4799855575888907,-19.187431240220107,8.075916349373143,13.593781145587885,-15.615266029171861,-23.097893934492642,-39.18070231771544,-7.50545998913277
1985-07-01,-31.405950286415028,6.917490314228109,-19.25717586726421,12.514079055657296,17.426319264564864,-16.202570559973527,-24.54831232318873,-37.13983731198519,-3.813368912044598
1985-08-01,-32.397981226163694,9.604616554633008,-21.50919530525418,14.316501324162516,19.608444154394405,-9.828745253479477,-18.079387756187895,-45.19466469201928,-3.7942402666490302
1985-09-01,-34.498671023922405,2.5680819798863066,-22.85253434823343,12.100882312666329,16.573976478385447,-14.84140813398692,-22.265844106670748,-45.45936950383742,-10.119070879251733
1985-10-01,-37.060732498067594,-1.9092175550825417,-26.589504050882095,11.462138307802748,13.819154132844512,-17.613689013452305,-30.705752093338063,-42.717593288785736,-11.751539854343791
1985-11-01,-29.780287862268278,-5.386456896724505,-23.85432176671369,-1.757911234204248,8.675073716570504,-24.93544229915438,-20.93102384332557,-34.79526218569511,-15.15982472169367
1985-12-01,-27.089363414954647,-4.5060750982867805,-23.91337537064738,-4.9371432754661715,10.697065540620548,-19.02463347437693,-11.950359030754448,-33.45497886912132,-15.118670712130122
1986-01-01,-21.270046140029102,-3.94059697833746,-19.957209668184856,-7.6787712714224865,10.646138444094818,-21.913350562353525,-12.664707296057934,-25.997682794627075,-14.222162755490825
1986-02-01,-23.129728997930595,-1.1148332767652782,-20.515972524824967,2.3353731035238514,17.383668190608667,-21.391382017497804,-16.038293162738892,-28.7165212075963,-11.456494015176506
1986-03-01,-19.658043627870043,1.3877234487919576,-20.30380461734598,6.799809266559151,18.50569290158974,-17.876163250271894,-11.44138905646577,-26.71194392792632,-10.877229700098528
1986-04-01,-25.85166615958922,-2.2073133747662457,-21.069264838519675,-0.4235680419046357,13.961252181075729,-18.238736735491706,-12.721158077189152,-32.84181451933397,-11.38527450065311
1986-05-01,-29.26725947858815,-1.4848872806604563,-20.503576104438828,10.360372077584266,16.321374605254597,-15.778404121304733,-25.125718414117518,-34.64070116841211,-10.65031888420151
1986-06-01,-34.41721140052978,-1.118266166531753,-23.083024697798756,17.10103737208088,20.44301285598712,-13.729688045523618,-23.49751170891899,-41.62544868594824,-15.374308052773374
1986-07-01,-33.953439079181294,-1.6586023661614373,-21.9899702369771,9.70400666835102,16.974453873736778,-11.835009718399865,-22.860309636356703,-43.16522383655171,-12.490448787318405
1986-08-01,-38.46615669829739,-5.515616595862243,-26.77923032685458,6.407966123150803,15.557954741976234,-13.8906408433168,-24.725121073875105,-53.39425972651013,-17.799374501438958
1986-09-01,-46.15973827438282,-7.3460797900248735,-31.136676864080435,6.553237801174321,11.171862187125935,-18.501940436067585,-34.627192055126415,-50.048860446622726,-18.52517901205094
1986-10-01,-39.84209332491241,-9.928226802377441,-31.192246119550948,5.378803021983208,8.984297904652678,-22.195245585229774,-34.469293086241194,-44.20182441077649,-18.985169193311567
1986-11-01,-33.25898203133478,-11.44484158111686,-29.43002693142525,-4.694030445844321,4.607721421351169,-23.92169710873936,-20.42293784551244,-36.01115318373186,-23.595257462804337
1986-12-01,-28.956024514318194,-9.713900056203206,-23.186970231379085,-11.707988428675629,1.170073250457853,-22.068033390614374,-18.145049063340522,-34.82219176504323,-18.13055702389747
1987-01-01,-24.386184974760535,-12.311173717845207,-22.372491419355985,-15.365438780756504,1.1470494184887396,-22.781348266765576,-11.897118021850389,-25.065323826177256,-21.00668899494194
1987-02-01,-25.570351812089537,-10.338554175481825,-22.442258054248732,-16.994142698921134,0.9040616380950359,-22.91433239421879,-15.765243887269941,-29.358722464905835,-19.269308748564104
1987-03-01,-30.893120605378844,-11.418643822442942,-24.274066022935155,-8.083891522721563,-1.730271006106424,-19.50408648892709,-22.849328080429093,-33.41746546980177,-18.848542928761876
1987-04-01,-25.95624844386999,-11.121465965816688,-22.11663200029071,-12.390720515148095,-6.26099086428928,-14.125572084443505,-15.852292013469185,-30.134231418316123,-16.993270371480754
1987-05-01,-30.88905864252147,-15.486072519011772,-23.688044524695275,-13.351011670331333,-13.323572181194262,-10.013443274362924,-21.11582103684081,-33.26503525778418,-20.871919511308782
1987-06-01,-32.759369393524004,-20.584779120028617,-19.15945285128697,-16.049195303689437,-15.016976478313037,-9.692335831139795,-26.240773881692377,-35.75957387005396,-24.899159095177502
1987-07-01,-38.84498635003119,-14.062749922915458,-24.9486214544303,-11.843893155805855,-11.20068004366342,-0.3033381311650194,-33.589699271685056,-46.54525197504076,-19.378134962119766
1987-08-01,-35.75413836715025,-17.95218778756378,-22.84783855222451,-13.222371020523763,-13.112456628951758,-7.274958969027857,-36.22312125054239,-43.198720562910864,-20.076586045410284
1987-09-01,-39.940933025330494,-15.608213569758405,-27.76505015500242,-6.328557309429236,-2.529105196112601,-7.647177685755529,-31.41975065859123,-45.096995562861494,-24.21035354889476
1987-10-01,-38.7568368568346,-14.81303479489312,-27.5965514007616,-0.22881166676632247,3.662345426302844,-15.190812698407106,-33.84760610436242,-46.10674187625905,-24.764848515880097
1987-11-01,-34.16745068112683,-12.734482765804621,-26.886924853389086,-0.7430522383228464,7.067628420225471,-15.842110478481407,-28.90444299974807,-40.09776826563706,-23.67939710844872
1987-12-01,-26.459361694947138,-10.56789846230583,-22.141897949389822,-6.456186202954832,3.8962321277876715,-23.543461795600905,-18.55915188703509,-27.789134071015113,-17.673110892228355
1988-01-01,-19.179930618177334,-6.076056619833032,-21.286921025484794,-10.266080659744413,5.474376412355456,-20.155199654981228,-15.226623721713118,-21.730737175082446,-15.833948670559874
1988-02-01,-20.950413096905457,-8.116274052169686,-17.43771732362016,-15.95406534976268,4.741720784877491,-16.87189482058363,-15.777335879074778,-30.253159406563086,-15.214599966704386
1988-03-01,-22.324522750473466,-4.603219106498898,-19.68782291820131,-0.3609639956380306,7.409623214525226,-14.665030786096745,-18.677690420210563,-33.309826683283916,-12.4901507065054
1988-04-01,-25.034429751193155,-4.7419655998209365,-20.975437676255687,-0.9556225182025138,6.161415412566024,-15.183763752452974,-14.064674961660348,-28.94576018321083,-12.550701626324905
1988-05-01,-21.63419966084287,-4.399432682953555,-21.817151516150496,6.124663918899776,9.59200097793739,-15.575427595304689,-19.317776096366693,-26.316241432614298,-12.586312450447096
1988-06-01,-26.512823893343484,2.1891600167545917,-19.838294590237908,14.782592413418769,17.442353341424386,-11.18301933206702,-16.779786762219217,-33.95277888041422,-7.831430702472141
1988-07-01,-29.80428718638406,1.6369110933748052,-20.694761756729253,13.044976220442582,18.11423750065841,-11.296015142461293,-19.7494354405528,-38.75239940531078,-8.179733714064586
1988-08-01,-34.95067296198614,1.7627922155940805,-25.648898473501948,19.644878496552316,19.145023653086746,-13.115141489123554,-26.394356477251055,-47.26938152415373,-8.562889213655696
1988-09-01,-28.749121931446524,-4.940088809158816,-25.067066539145543,6.574152453070136,13.715167460638023,-11.913517331800543,-18.422908355709694,-39.60941195871439,-13.562697827279017
1988-10-01,-29.61572996049535,-8.809614665977856,-28.260622148117736,-4.198639483837965,8.169125886497913,-27.352916719198184,-15.681496654700211,-35.24634362675281,-20.185607010704953
1988-11-01,-24.59593069001967,-10.400695330688755,-24.01162691395195,-12.757485050442066,1.5262835430916777,-21.49981317522206,-15.43151218864473,-32.17916968900145,-18.96684591592795
1988-12-01,-22.259438011675368,-7.8890686319462,-23.0390350829907,-13.192826489923949,6.374500580653913,-21.11096427956812,-11.060813716854552,-25.18954294713121,-16.4469566071712
1989-01-01,-21.507553312374426,-7.624312680432913,-20.512691576458906,-13.993071714345232,6.735624407504525,-20.581826597179475,-13.827061038534087,-29.20938338815234,-16.042138767569703
1989-02-01,-17.891350965048737,-8.038960972885839,-20.55218808418298,-16.82349080275165,9.721777552232563,-19.658666398916303,-14.465657071686389,-29.663206721771665,-15.807480514959838
1989-03-01,-20.241915963038164,-5.504120307799722,-23.112744569109598,-0.02648598035540939,9.185534171413646,-22.417846232196688,-17.502321438257617,-21.741790959557008,-11.614629751195585
1989-04-01,-20.27420057160098,-8.183363645218167,-21.803823942534414,-3.413450190539595,7.12839851907972,-16.55074566352048,-14.500795362379346,-26.185643019802384,-14.33164031957461
1989-05-01,-27.607760403079226,-9.156694207762005,-21.201287909464234,-2.376627933871556,3.3307240603025896,-13.860922442047896,-17.783729635536588,-32.68232742010644,-17.406118323837344
1989-06-01,-28.515351370694326,-9.891794590855476,-22.594082312084545,-4.607665477013172,-0.8630707403127156,-13.413771485920721,-17.637777311701008,-37.300875059912734,-16.465440745578423
1989-07-01,-31.21019674104812,-12.19591563759392,-24.25983845813828,-8.8512991504956,-4.111671835795275,-11.31024344069284,-20.845791051645268,-42.535583691179646,-18.684234233865524
1989-08-01,-36.51291419574243,-13.17573935715414,-21.080789062028373,-6.845095243774415,-2.950745229955423,-9.099924446993333,-23.946632708032535,-49.83956262699843,-20.354083288905255
1989-09-01,-33.3843378091575,-13.282876160081155,-25.70556910664931,-2.1142977617473395,-2.546495670358894,-5.302097979998467,-24.673092053131366,-41.01486761351863,-20.33566736598574
1989-10-01,-34.30179576432621,-19.808707218439224,-27.718937605241134,-22.348555676948045,-14.04423920938467,-18.357617258292557,-19.043066892599562,-41.96538789002517,-26.779524603831412
1989-11-01,-31.51709055219927,-29.318547643449868,-23.75013928435811,-32.957127101633965,-22.12349369847673,-23.55746778271721,-26.71895588316662,-36.358948126371445,-28.427606803967247
1989-12-01,-23.85139597452147,-21.085098583425246,-22.686829800654237,-29.04810226862032,-15.819537225539534,-22.54542159082663,-13.827445047781222,-30.94125022036721,-25.963312531242032
1990-01-01,-17.531541186563715,-24.086933707332978,-20.936458456666152,-40.16694821039483,-22.261773774277763,-23.75021002715691,-13.521498532284546,-18.630108405828583,-26.30841513161982
1990-02-01,-22.33408019447431,-26.794963308504407,-25.13999013323859,-32.32563111148461,-24.979437970616374,-18.61106924269099,-11.104863909259183,-26.386871976039178,-30.418222052671783
1990-03-01,-19.01531254578682,-26.366391846864893,-22.01463047616411,-34.29281681157394,-21.131508852743043,-18.357458236577642,-13.947806592702893,-23.898600177701965,-27.708622323743636
1990-04-01,-26.46084459685386,-19.704641515660327,-24.348313274595228,-18.873782236330374,-10.347148389661594,-17.203568639485063,-20.315122155434807,-27.334708157347663,-23.01315666282903
1990-05-01,-22.12137481184103,-9.187677420298936,-21.41099351270508,0.1207788572508095,1.478020943734613,-16.63577394472022,-17.684363313995153,-28.484449842524548,-18.25028586961836
1990-06-01,-33.77141901188713,-2.0613503965091162,-21.183036087483828,6.950330671115409,8.348312562768674,-15.954795552824528,-21.077549476158463,-41.946477700031906,-10.663216078384634
1990-07-01,-34.25288943561648,4.6812814186509435,-21.573077659365623,10.964649422971128,14.836488142086804,-11.26729911401598,-21.1712003088999,-42.29502178083202,-7.535274118684825
1990-08-01,-33.83469916811468,4.525127564206541,-21.283745309842246,8.292045810201747,15.192080435909766,-11.827198559097539,-23.556076525517973,-44.73143228333165,-6.86982241369918
1990-09-01,-41.74625349413534,1.8634248816135903,-22.06361832212088,10.84023450727938,13.996752249995076,-19.459353857819615,-29.898991547892773,-51.36273236881124,-7.175451308749459
1990-10-01,-35.99616879939126,0.8229887386166777,-25.7039368279611,9.424596068156859,14.937795795601904,-15.46046016632205,-25.42413055105758,-43.92590915882847,-13.335066951561574
1990-11-01,-31.021745338962198,-4.631953354949187,-24.881392485157964,0.7017971338759699,12.943688046213136,-18.406812887774127,-17.115425343395025,-35.107864656056115,-17.240239332723256
1990-12-01,-24.322550148958527,-3.8824798190718246,-21.398767433964203,2.491506457504739,11.897820443159265,-22.739790109757635,-18.819304396710994,-25.072312400028792,-14.715460758758978
1991-01-01,-21.32667906777939,-3.1421796526984735,-21.81183755427296,-4.854056191986461,10.154567180513018,-19.911560312229682,-13.578008508040648,-25.473224809823822,-13.639549092890451
1991-02-01,-16.36328175806449,-5.744980001723214,-20.21886016517676,-10.95687881764318,10.479137654801152,-23.58342960952689,-12.852408749125985,-22.031144808780624,-16.799798887612766
1991-03-01,-27.28384710803588,-1.5225870762164586,-21.96300439282666,-3.2568363191320007,8.272751600013924,-18.53562518929043,-16.906988302687033,-32.57303552790673,-9.879024723609021
1991-04-01,-27.43073999619928,-4.860247987064374,-19.060084813628805,5.28597907890607,12.166234873657226,-14.507841451118775,-20.00736942585998,-32.18133921890708,-14.46337653713516
1991-05-01,-33.6437099595304,0.04809009627372962,-20.957492852344267,13.231464495967373,14.111965389522931,-11.812397982061052,-28.93810531574245,-39.11039908612529,-9.584864388502318
1991-06-01,-33.36235655568785,-3.79651657292475,-21.15352879391652,6.488433023854155,6.6722437081497805,-10.697576910226033,-29.674315116871583,-34.90326332581105,-13.95729973852648
1991-07-01,-35.42045091741995,-3.249806403252866,-21.217005091618354,0.08530038779880655,6.8179793061270715,-9.690334680042483,-27.49818021749052,-45.70768104600289,-13.184086820210446
1991-08-01,-35.861919934556326,-5.715667771676479,-27.570729152352875,-4.44654339381201,6.3247471496709355,-11.422183908551597,-23.648877361203116,-47.03860342853873,-18.489804918813494
1991-09-01,-44.66344344182937,-6.2576047776944845,-22.862541844720468,0.7557212830863502,5.776597599766003,-14.57526595651306,-33.01520185440077,-57.34682943831683,-15.945752029871173
1991-10-01,-41.41738041261506,-6.4989058392297405,-26.67332189017525,-1.025146559375223,4.936468468433311,-16.871038562809357,-26.57445036124153,-46.464119782924605,-17.132165679680757
1991-11-01,-33.279209095521786,-10.972883534676097,-27.564288006948466,-13.004507269545082,-1.8245712186548104,-30.26970994213719,-18.132947800765418,-41.76456466924653,-21.473203706364533
1991-12-01,-30.819395653435816,-16.997318401799557,-23.97942301999577,-14.721997190789857,-7.419704331140501,-22.562700300351516,-22.3886448373233,-29.53453863766709,-22.341556497214025
1992-01-01,-24.10986027912586,-18.147054072715992,-22.536298826971823,-18.068677671988535,-7.93909815052799,-22.69374786260638,-19.543286374495104,-25.133632434027817,-21.95173878413727
1992-02-01,-24.154923496647218,-13.111011333273389,-23.935411645266285,-9.615329513893437,-0.6640255800769062,-22.39800676795239,-19.19970522973429,-22.914437841602375,-20.987720868287955
1992-03-01,-22.866146832120446,-15.722522402990641,-22.017088005732745,-13.852136994668415,-6.947012123220942,-22.296474918656717,-17.127296218105105,-23.38959076750563,-22.621486185938558
1992-04-01,-27.996251261929487,-12.968006884458548,-24.025783178422245,-12.055015159162531,-7.088564500792838,-14.38324132209265,-15.865852237005084,-32.482004722998106,-20.96903727776538
1992-05-01,-30.48186374330224,-9.986313824448073,-26.01455464513992,-9.752742422517576,-5.960156210493514,-12.397679960819863,-19.345860609735574,-38.679433092818996,-18.191707788895176
1992-06-01,-29.862968073865105,-16.315483980561183,-20.62603220369399,-15.888767721925875,-11.900745624945287,-10.03254116444459,-20.183736343530708,-40.41565248030454,-21.174391846879246
1992-07-01,-29.78446653741859,-14.062827033154024,-24.64345869609807,-14.200741403317469,-13.249490769148482,-11.42329392834809,-19.93370915835434,-36.45350788965915,-19.589517493510503
1992-08-01,-33.82992834580016,-20.162562873134707,-24.279004816285635,-22.05597953625533,-16.47649195334951,-13.65795015193995,-17.618734266564573,-45.00894146555637,-25.21606770807871
1992-09-01,-40.95286215411231,-16.496150114198183,-27.226768420051037,-16.994256796974096,-12.704326127589086,-17.941837329898817,-20.275738514523596,-50.87449639584398,-23.373788758655447
1992-10-01,-39.940317913480186,-20.70508703882368,-26.224152078579632,-23.83399924754218,-15.457013789667219,-22.59725497873581,-22.904108689642616,-49.695014251584965,-25.426623969364634
1992-11-01,-35.343356783423616,-19.498174887571675,-25.986700313422812,-16.91862993379831,-8.411178700668515,-21.8185749564137,-27.996148398046984,-38.21766603747318,-23.672411007820138
1992-12-01,-25.898804626762274,-19.050859122376135,-23.26306674902039,-17.963832161392734,-3.9335578378391274,-20.7753935714094,-15.135551221853301,-28.09650301929915,-24.456816275070413
1993-01-01,-25.6779492753518,-10.41294614757185,-18.967606164659266,-9.748738509550652,-0.7838820445011789,-24.65275943774419,-18.581508297460093,-22.413391305227968,-16.4544287492438
1993-02-01,-22.728483455308286,-7.456135149651187,-20.066989146128797,-6.938181858798287,8.33160451397585,-19.86401446094015,-18.31073660018688,-26.64325880450484,-16.653087391251788
1993-03-01,-24.394936284814584,-1.0623537668688954,-21.795652803706368,-3.9209892386774072,12.482437216936168,-21.941245438936612,-14.50529046251625,-30.359488489267527,-9.21421190320294
1993-04-01,-28.347548371169545,-0.9931434161221251,-19.757169783562233,6.420065728883066,13.817817463247009,-18.152824088286742,-19.509422596771405,-33.011778166043904,-9.525794769499626
1993-05-01,-30.4175310484365,2.032141142144863,-21.497107116169566,15.317076055760165,18.210076503248473,-15.468475218609207,-24.85043170419012,-34.83170468885428,-9.801521372516863
1993-06-01,-31.713734756323245,5.458916948386162,-18.039788850256656,18.99461250068518,19.78391516287406,-17.459814213080566,-31.216443928357144,-40.38329701683516,-5.1350210504373734
1993-07-01,-31.175691864048904,2.3388547407584497,-17.859162368437588,13.068090707621579,18.314479419210887,-10.398088492871379,-20.905621667946047,-34.766086430788874,-8.719080303376797
1993-08-01,-40.157140630115556,3.6178317896154564,-23.742002943632365,16.972617797828136,19.08589398384028,-14.750216137070307,-27.69112858211741,-43.896043081483114,-7.570865597363641
1993-09-01,-36.90636365531492,1.037266115059582,-27.61478131486075,16.953694191532065,19.52818490769935,-9.55489001933659,-27.335212160352864,-46.09085156352776,-12.218429725576561
1993-10-01,-39.471647720271754,-6.485627729214167,-27.062611619759444,6.511909843235928,12.520999276447235,-20.67392952589363,-32.22429456276137,-41.70598778919474,-14.989254634174713
1993-11-01,-32.62568575292093,-7.643933942011553,-27.89939310433793,2.379342234721592,9.541228774840828,-28.24883296137145,-22.876516011673235,-37.35169780621821,-18.20913945191375
1993-12-01,-24.910127719144647,-7.643741354516525,-24.202781074805802,-8.304741047438775,6.921964807184275,-21.81124789851188,-17.241462187528164,-30.074132825543785,-17.67213996629908
1994-01-01,-23.042401845339317,-6.011933519454949,-19.75526305207835,-11.55059652266545,5.698380154170484,-21.61746982473013,-14.445109120829603,-26.320303648253265,-14.263529039964222
1994-02-01,-21.476251739839768,-5.480329712491615,-19.996318495611327,-12.951414958964971,4.462304307254532,-17.478286098271894,-15.09559871387557,-27.15185300065416,-14.449444372594483
1994-03-01,-23.89848204621287,-3.4323687750870846,-21.170495198110803,-7.822613452755719,5.9760845399008335,-20.408814237813388,-15.813565521254011,-31.7553634073221,-8.916836660225178
1994-04-01,-25.39137218275424,-5.839233894482988,-19.032675849487898,-6.866806269739558,2.1804038638900494,-14.516828797968298,-16.93765597160076,-32.59237062387659,-13.340582495789102
1994-05-01,-31.62996985609726,-7.0307145941348335,-21.787220326287912,-8.675343924591775,-5.405775418307389,-14.024559188797713,-20.799468471207355,-37.49419041031667,-13.919633143965692
1994-06-01,-28.822666789297358,-15.651415450386926,-18.92697920174799,-15.306339049838456,-11.632613091761542,-12.146264466283611,-19.546047631328875,-35.02863518918343,-20.200576670806395
1994-07-01,-34.43052894334785,-15.674309274704488,-22.64908818495698,-19.41008842864563,-12.998013967973966,-12.621707377082622,-25.141019381691386,-40.404108724267786,-20.70841316864286
1994-08-01,-33.84723214123834,-16.638770680271527,-23.82597752441471,-19.568786008321236,-13.189290491405256,-13.163934197574813,-24.51795526380014,-41.70267382488392,-21.921578585369424
1994-09-01,-44.29186168718306,-19.847579258231555,-27.677322736548852,-21.826285410287028,-14.93568806098226,-17.25682535243722,-34.732471204466435,-50.922671701406486,-26.68084639076233
1994-10-01,-38.262263480591386,-20.3999406684824,-28.92342825728833,-21.31588605484284,-17.03416296859521,-16.292180594453747,-34.243783293562814,-47.503207500868626,-27.08847729745789
1994-11-01,-30.522735458071153,-23.10046649331376,-26.89534466635318,-23.459275372590984,-17.071433979557582,-27.450295155206856,-17.523197865164065,-35.051672210710365,-28.40367271181227
1994-12-01,-25.49315652297007,-20.697628055724927,-22.99735776682005,-23.675569596465525,-8.51584580462699,-23.357774678503436,-15.277370571664022,-27.865529180684167,-26.841367610645133
1995-01-01,-26.895640406458085,-13.21249313215579,-22.931102101198512,-18.381200283975716,-1.1957621941038905,-18.537837914781825,-12.839979961362193,-29.402476296645965,-21.023122897249753
1995-02-01,-23.309839423069008,-7.670335221490868,-23.914449868692465,-9.801272376758327,5.543393085565819,-17.562034451865703,-17.9329287622491,-27.611730181261144,-17.39530172497533
1995-03-01,-23.214521617449257,-6.573478503677038,-23.3045172764196,-9.73794433449672,8.082667951592569,-18.45960035300114,-13.14353019336128,-28.581022779792626,-16.4462006031286
1995-04-01,-27.83163838040736,-6.389517976918535,-20.38230402456444,1.6227134703013402,8.067775269375657,-15.41838073131488,-21.012712219524786,-35.2948309844277,-15.369542049483613
1995-05-01,-29.19037368062741,-1.5896125841648594,-20.022811975955648,10.072406958410323,14.250977085700828,-13.877723205642756,-22.93489431144297,-34.408790582092394,-10.76697508404553
1995-06-01,-33.12425396198868,5.873789248755231,-21.08696061528906,15.682827065870928,19.331938120377295,-15.567266350518414,-22.86681475189082,-39.86959247613216,-7.033643910285395
1995-07-01,-34.19299413888732,11.529385687278044,-23.746170426269206,20.22722377064719,25.12628414144577,-9.887432077420813,-24.126974017799576,-43.37033843031751,-5.522773080958088
1995-08-01,-31.015430373837262,7.142545381900863,-25.40816919899371,17.977601141820383,21.73833341067145,-13.558065528582597,-21.72560895564697,-35.21943934180317,-6.246880141262041
1995-09-01,-36.40544652043826,1.485926798428844,-22.73509140123913,13.008774576403628,16.629934114341083,-14.468991021562912,-22.894147507887517,-44.94666524309398,-7.4924969541120845
1995-10-01,-35.766613958456766,-1.1250553970895485,-28.66191429368404,8.047933378517033,16.153965812266428,-25.064892964750705,-31.553911768884284,-40.15693165587238,-11.878782731313823
1995-11-01,-28.399924872412107,-10.583660870638585,-26.44636625383547,-3.0751740228534823,6.160912758576199,-25.129316733065373,-16.85637185145476,-29.592654033227173,-20.99430395002575
1995-12-01,-25.873664869886326,-10.84702549513056,-22.228191606343835,-1.7186164759143416,7.47038600551898,-20.24690079011055,-22.327738244935592,-27.27849650953661,-17.115432765049274
1996-01-01,-23.223785786168364,-3.8225588412320732,-21.625634426645192,-10.950430427819718,11.443099151575684,-17.011861025721426,-13.81144420929358,-28.93845564822368,-14.188746264965388
1996-02-01,-20.03152700198316,-4.691382384556183,-20.228317330013343,-11.217256548788209,9.854045518557696,-17.50134005238818,-15.47693748405522,-25.450971362259022,-15.228172124019565
1996-03-01,-19.98259489066247,-3.405770584286328,-21.54214043260628,-2.224664043611254,12.011573106131525,-18.42427001095814,-15.040723818338394,-30.08669691186107,-13.890604816886185
