,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1990-04-01,4.0639309459021385e-06,-6.559455791845594e-05,9.401898800275896e-05,7.206356493570319e-06,4.1589659899754006e-05,-6.872164338614289e-07,-8.741649448024719e-05,-3.602074931599783e-05,-1.2290139420800797e-06
1990-05-01,3.572145515365205e-06,-6.458598101854123e-05,0.00016301064916469409,1.9109230981820093e-05,4.630746589439643e-05,-1.1648196792438777e-05,-9.275111609963085e-05,-0.00013985415792953243,-1.4207269065266806e-06
1990-06-01,1.1548950940819868e-06,-6.654478739440866e-05,0.00018290712073573906,1.6041823550674492e-05,3.5771588196113717e-05,-2.767706768943059e-05,-9.470158712921798e-05,-0.0001318188841153358,-3.1961556642277994e-06
1990-07-01,1.179901132922849e-06,-7.105420973204391e-05,0.00019982787368472157,1.9067554250418658e-05,5.241727471784676e-05,-3.387856532196408e-05,-5.679243224647292e-05,-0.00018739063776600893,-2.929424583258619e-06
1990-08-01,3.2720730492748727e-06,-6.329400234509675e-05,0.00012686025234708956,1.3182799776536065e-05,7.5647763836226585e-06,-3.9846673258649546e-05,-7.964795174701976e-05,-0.00014539716320592324,-3.804635942688747e-06
1990-09-01,3.547139476524343e-06,-6.601132523247028e-05,0.00020414558305791023,1.3207805815376927e-05,6.97131182494422e-05,-4.644826751263682e-05,-7.517187079450567e-05,-0.00016936128376174824,-2.9044185444177567e-06
1990-10-01,4.822447457408252e-06,-7.232118236664753e-05,0.0001295859105807434,2.8636410815408155e-06,4.7899517033931236e-05,-3.191142359981636e-05,-9.870255334375574e-05,-0.00018308126373910058,-1.187337210678645e-06
1990-11-01,4.055595599621849e-06,-6.801180833973915e-05,9.858675776435621e-05,-7.930632351430787e-06,5.6443246971225366e-05,-2.280089011546272e-05,-0.00015982564761709997,-0.0001289515249949171,-2.0292071849876283e-06
1990-12-01,3.355426512077742e-06,-5.7484265987736747e-05,3.4112854286336605e-05,-5.1799680789360985e-06,3.0328607075086332e-05,9.765307801618414e-06,-0.00016033410374019746,1.4649820721866568e-05,-2.7710530039331698e-06
1991-01-01,3.1098881606931032e-06,-5.9684579919961654e-05,-8.604197771135014e-06,-7.40230642645674e-06,3.730282598103298e-05,1.0077374216799033e-05,-0.00018606606762015321,3.2791378759704385e-05,-3.2131054352230366e-06
1991-02-01,2.517651845924097e-06,-6.168773216109212e-05,-2.8252508449353746e-05,-6.879744972248793e-06,3.022211827651532e-05,2.3350435153680842e-05,-0.00019629085340748867,0.00011249070988398618,-3.2914896533542328e-06
1991-03-01,3.7282525481724946e-06,-5.9362333689866746e-05,0.00011850016660737753,3.4756811786386583e-06,5.386802407942485e-05,-1.340593557644574e-06,-0.00012928105626288983,-2.5883563190277735e-05,-2.472810041761789e-06
1991-04-01,2.7702232154579333e-06,-6.023326944688e-05,0.00016525199804384838,1.700131348505431e-05,6.496374562377355e-05,-1.892478649174193e-05,-6.727913972111713e-05,-0.0001455849736341777,-2.089598308675959e-06
1991-05-01,3.0053758698515083e-06,-5.685403870966863e-05,0.00018663347087852347,1.8595125920388544e-05,6.50856766297554e-05,-4.0341096756697556e-05,-3.196269477423016e-05,-0.00015950252703124932,-9.399631094184828e-07
1991-06-01,2.0386371795668096e-06,-6.828071584168235e-05,0.0001488435683817189,1.654842689140742e-05,3.759023478084735e-05,-3.770216141294743e-05,-5.838688564201192e-05,-0.00015377176975010218,-1.7325146483005278e-06
1991-07-01,2.926991651720312e-06,-7.046676459178558e-05,0.00016641905195824612,1.602586543719948e-05,3.3679733231857894e-05,-4.167362846492781e-05,-3.5995127329201473e-05,-0.00016514619073669512,-3.779213677281644e-06
1991-08-01,2.944410366860587e-06,-7.208670509983022e-05,0.00018047595507643985,1.4597530795697762e-05,4.60383116238758e-05,-3.616060512303399e-05,-7.646751195760684e-05,-0.00017563225725113457,-4.118878622516814e-06
1991-09-01,4.4075824386428345e-06,-6.382152476577456e-05,0.00010738702634788857,4.895306462570246e-06,3.020469956137506e-05,-4.159524424679661e-05,-8.722356855672037e-05,-0.00014186607795173116,-3.0911744292411804e-06
1991-10-01,4.2595233599505795e-06,-7.127673484580792e-05,0.00013811363985531574,1.0544797741418496e-06,6.273415008581965e-05,-3.762377719481624e-05,-0.00012429059437520394,-0.00016412719590098963,-1.6976772180200052e-06
1991-11-01,3.885020984434887e-06,-6.924745453196705e-05,8.828740519658817e-05,-4.153716052797337e-06,4.693537545359944e-05,-2.1380825326519274e-05,-0.000139026827383868,-0.0001088053566155085,-2.2637854600786127e-06
1991-12-01,3.850183554154351e-06,-6.395216512932655e-05,-1.1652472920681351e-05,-9.396749310017059e-06,7.020389709682558e-06,6.750399625008447e-06,-0.000124821865186982,-1.3734009379943004e-05,-1.0444754002600641e-06
1992-01-01,2.960258650270024e-06,-5.8997175329323384e-05,2.31758737742629e-05,-9.40895670525781e-06,2.09572956737908e-05,1.3462099388412079e-05,-0.00015098679008210278,2.3972506065166003e-05,-1.7510075862537321e-06
1992-02-01,4.544957293464377e-06,-6.663799257110374e-05,-3.063535258545033e-05,-1.1207803813748706e-05,2.5916974130058533e-05,2.711620553571913e-05,-0.0001628077853664715,7.99851786481276e-05,-1.776705402089325e-06
1992-03-01,2.095098850472024e-06,-6.168688005344785e-05,7.531674210466314e-05,2.1207966663076166e-06,4.900217868902497e-05,1.21943404738566e-05,-0.00010297470416261971,-1.3374986282549634e-05,-2.410584859367058e-06
1992-04-01,2.977390527493748e-06,-7.255705615189995e-05,0.00016612425732900568,1.0575378076214798e-05,7.822916123269602e-05,-2.3842563266244254e-05,-8.67422504931424e-05,-0.00013340091811195136,-1.065732497304827e-06
1992-05-01,4.210885687601793e-06,-6.8042806503449e-05,0.0001537636079120897,1.5243814619679251e-05,6.0035107621102436e-05,-2.855382950276801e-05,-1.5593564383021733e-05,-0.00017869760149147437,-1.9994198059977095e-06
1992-06-01,3.3371599491919244e-06,-7.48955573929381e-05,0.0001531211625162001,1.8447475660515405e-05,2.8992146091716777e-05,-3.907280211813379e-05,-4.023776976934694e-05,-0.00013660457915278752,-3.4641953086260083e-06
1992-07-01,3.825418450068024e-06,-7.371345786450124e-05,0.00020104758904956454,2.0751713147106125e-05,5.592345708740897e-05,-4.664509185101925e-05,-3.8593109555869545e-05,-0.0001842997253436317,-3.1900852730464517e-06
1992-08-01,2.8060717552565216e-06,-7.232577580937969e-05,0.00013048995270366234,9.076338819139052e-06,4.233787844899682e-05,-3.847318641530349e-05,-8.366707853148416e-05,-0.00017407199464106925,-2.0679473148926055e-06
1992-09-01,3.4485171511461235e-06,-7.486129363849065e-05,7.906005727804657e-05,4.4187269838277484e-07,2.3758357599869474e-05,-3.2108694026690486e-05,-0.00011538674921120686,-0.00016430682462354726,-2.8988433602431576e-06
1992-10-01,3.774022818396852e-06,-7.113511034233095e-05,0.0001519904586194344,6.095392182211296e-06,7.094811341261384e-05,-4.25077435014902e-05,-0.0001520917961630329,-0.00018507065981869926,-2.513376122709402e-06
1992-11-01,4.031000976752698e-06,-6.443654634785535e-05,4.4162423373323285e-05,-6.3080869277639995e-06,1.651157353423473e-05,-1.8343230677429236e-05,-0.00014329457720865126,-0.00011059838952717636,-1.2541831467657773e-06
1992-12-01,3.833984388679893e-06,-6.30916939857931e-05,3.0859520709102556e-05,-4.6034651440035785e-06,4.573855607790578e-05,1.789925558935628e-05,-0.00013814644810292257,1.4635632978237097e-05,-1.099996251752275e-06
1993-01-01,3.73122094435909e-06,-4.8874584121070164e-05,6.975951758128853e-05,-6.573107824612458e-06,6.0424217867872034e-05,1.0763877357446763e-05,-0.0001923004786903027,-2.3746989106231706e-05,-2.1021420831406236e-06
1993-02-01,2.4551727820935264e-06,-5.347027637464313e-05,2.2728801874841718e-06,-1.890184382845645e-05,4.061189113795932e-05,2.425352935853987e-05,-0.00017367785099889316,0.00011447876934309151,-2.601048131545215e-06
1993-03-01,3.4433905318179852e-06,-5.180085998190471e-05,8.184839490801493e-05,2.3208519229076847e-06,4.868073703619496e-05,-6.323654800410169e-06,-0.0001591136321243133,-3.4559818270692556e-05,-3.4261619808297137e-06
1993-04-01,3.1075883838533675e-06,-6.124169751325296e-05,0.00020500143408726896,1.5906447394847833e-05,8.466913295091777e-05,-3.276567536585298e-05,-0.00011002895243897022,-0.00015106397492024707,-2.3324064131735047e-06
1993-05-01,2.042615857451277e-06,-7.20737153718832e-05,0.0001988130802176352,1.8017203753482592e-05,8.36617265070239e-05,-4.5075222675527565e-05,-1.7433908724496822e-05,-0.00018265815987017568,-3.1095485270344903e-06
1993-06-01,2.695031459211118e-06,-6.662412622777161e-05,0.00019149259339200646,2.270883947790261e-05,5.8092791526289084e-05,-4.6178572590268484e-05,-2.2269459655187366e-05,-0.0001885874663685224,-2.399566842766439e-06
1993-07-01,2.6758427650417103e-06,-7.115265805175165e-05,0.0001789719704464684,1.517727701641036e-05,6.63823074074729e-05,-4.1803550319643675e-05,-6.841826913261116e-05,-0.00019523634889822194,-4.097766276758949e-06
1993-08-01,3.7695983326979058e-06,-6.21819435275539e-05,0.00015996556887167078,9.075272270538936e-06,6.655500565499756e-05,-3.9309020077620785e-05,-7.186263973601973e-05,-0.00015849959391089224,-3.167114609542714e-06
1993-09-01,1.9178893453501326e-06,-6.858137303305113e-05,0.00015200226079136687,9.324725294741239e-06,6.900156416159695e-05,-4.139099339500144e-05,-9.40735532371083e-05,-0.0001968481992084521,-3.2246806920509377e-06
1993-10-01,3.4433905318179852e-06,-6.495470983503322e-05,0.00010019278653396801,4.872948247438812e-06,3.7282652699567205e-05,-3.912672748301142e-05,-0.0001116120197079463,-0.00017692074031352295,-1.4593208284654932e-06
1993-11-01,3.8079757210367216e-06,-7.019322334328131e-05,0.00010008724871603627,-3.2246806920509377e-06,4.5802432910783914e-05,-2.415954603087397e-05,-0.00014583505575908363,-0.00014940415287459336,-1.9582268768700712e-06
1993-12-01,4.9497030241164435e-06,-6.52233515534049e-05,8.369050954827801e-05,-3.349407204152082e-06,5.681674336402352e-05,-4.068983235504844e-06,-0.00017493471046698935,-8.438326268155779e-05,-2.428349884020544e-06
1994-01-01,4.950465926142142e-06,-5.7605406230036834e-05,2.79607227404072e-05,-8.112467310700464e-06,4.18069098022437e-05,1.6542622536051773e-05,-0.0001876429468195786,7.486892403726373e-05,-1.6636774849174035e-06
1994-02-01,5.44652668197161e-06,-6.19655191891695e-05,3.5131846649240184e-05,-1.0244658278739399e-05,5.572271942630188e-05,1.4253780803014062e-05,-0.00016873171835611492,6.430370022012387e-05,-2.5687707937992367e-06
1994-03-01,2.8617890594917624e-06,-5.596927601782736e-05,0.00011739090391415445,8.179212249172526e-06,4.227686209724004e-05,-8.295226536532372e-06,-0.0001481147371182201,-6.618638702385882e-05,-3.961222038232823e-06
1994-04-01,2.3744311239400092e-06,-5.8023141603366914e-05,0.0001779103161253493,1.7395498923267343e-05,6.944706700425044e-05,-3.0243739276916812e-05,-0.00012322467112396972,-0.00012002203326177246,-2.3076861854679333e-06
1994-05-01,2.6529213728267224e-06,-5.720507649726217e-05,0.00020011991347406507,2.135528214962536e-05,7.063065056201899e-05,-3.0156711074139715e-05,-7.613371060128127e-05,-0.00013894196454551384,-1.7420028674167918e-06
1994-06-01,3.470986478931459e-06,-6.488966680248005e-05,0.00016838072792125692,1.6403377411608413e-05,4.673270607942752e-05,-4.153999999738431e-05,-5.662198753865561e-05,-0.0001479493835329436,-2.5600679735215216e-06
1994-07-01,3.0010341839351224e-06,-6.694353238801959e-05,0.0001925484598324574,1.835280915381544e-05,6.52958217317828e-05,-4.269747509431972e-05,-7.324757152024386e-07,-0.00015789670711036606,-3.517378204069618e-06
1994-08-01,2.391836764495426e-06,-6.59949249777492e-05,0.00022178123314528503,2.0624245246297728e-05,7.888962700556571e-05,-4.635265961095789e-05,-0.00010175481349885931,-0.00017525883356439738,-4.074358701843051e-06
1994-09-01,2.296105741440614e-06,-5.636090293032431e-05,0.00011509335936083902,6.1079410230775635e-06,4.150231109252385e-05,-4.264525817265346e-05,-8.952735100867686e-05,-0.00015536418640955247,-3.517378204069618e-06
1994-10-01,3.601528783097104e-06,-6.719591417607319e-05,0.0001222470776291166,-9.413434018674786e-07,4.379115282556156e-05,-3.221927947995697e-05,-8.644655263036754e-05,-0.0001672261304480711,-1.5940549226957235e-06
1994-11-01,4.271645944480772e-06,-6.757883826829241e-05,7.828913240640373e-05,-2.9081807846299216e-06,3.896108757143255e-05,-2.9251617765257875e-05,-0.0001566870150917644,-0.00015653906714704332,-2.4295256693558767e-06
1994-12-01,3.845207750872984e-06,-6.227011789888935e-05,9.490281631655199e-05,-7.076831697652979e-06,5.674094939879394e-05,-1.3534324343713748e-05,-0.00014540816001185232,-0.0001010324794158094,-2.055304397414352e-06
1995-01-01,3.174470600581128e-06,-6.197408819036075e-05,6.867898720956753e-05,-4.176472246478131e-06,4.564106610217348e-05,5.806902836352349e-06,-0.00019103777054227622,-7.322145987336825e-06,-4.267531223187202e-06
1995-02-01,4.61485805034274e-06,-6.869589628924827e-05,1.4672735932298823e-05,-9.168159787893377e-06,3.814111765686302e-05,1.4242275315128687e-05,-0.0001592830219371869,2.2123015844858884e-05,-3.282438656970929e-06
1995-03-01,1.4277938655253783e-06,-6.507009339846904e-05,6.519391182824777e-05,1.6844146180691118e-06,5.6054901802174096e-05,1.1758848677608663e-05,-0.00016045851054561304,4.5392723438421475e-05,-3.2907167457626598e-06
1995-04-01,2.9509622032043243e-06,-6.821576713932773e-05,0.0001353176019830214,1.1220772906145994e-05,5.875355874827918e-05,-7.404926875254159e-06,-7.430844049004351e-05,-3.769445376420668e-05,-2.0655596045861144e-06
1995-05-01,1.2208416457320427e-06,-6.906013219608454e-05,0.00017869478725170444,1.9863097604715664e-05,6.506146240758005e-05,-3.1792176455700756e-05,-0.00012689913858392584,-0.00014636920342208276,-2.487742132964523e-06
1995-06-01,3.30692002124886e-06,-7.116276674918482e-05,0.0002002923209093369,2.058329132959647e-05,4.925031281536924e-05,-4.4805332036305665e-05,-4.7843390622871827e-05,-0.00020064035354068694,-2.8105875958421225e-06
1995-07-01,3.091689712663794e-06,-8.123720080872437e-05,0.00016338032298699763,1.9076679169500992e-05,3.9672564083333695e-05,-4.06745657292307e-05,-3.325739817183758e-05,-0.00019620329794831786,-3.2327701242205244e-06
1995-08-01,2.3963302541581903e-06,-7.980509144775449e-05,0.00022515142155091227,1.881178032816552e-05,6.876176809748487e-05,-4.511162132159981e-05,-3.650240897819706e-05,-0.00020713037515340593,-3.704621185349331e-06
1995-09-01,2.023816258530186e-06,-7.312467379282564e-05,0.00014958902705996982,3.1661925117893906e-06,5.9688982781745065e-05,-4.1701048739405645e-05,-0.00011981309457820203,-0.00018461397363989107,-4.118525624936002e-06
1995-10-01,3.199304866956327e-06,-7.905178536770675e-05,0.00014757745148357858,7.479076772282495e-06,5.8124424000107445e-05,-3.0285564295605278e-05,-0.00012319055480522923,-0.00015535920784990524,-1.759270319291983e-06
1995-11-01,2.8764594040787275e-06,-7.560810043034565e-05,9.67251520359603e-05,-3.5142251431394636e-06,3.6402719010599e-05,-1.0517488260945917e-05,-0.00016910083524418267,-0.00012304982729576978,-1.3536439684970426e-06
1995-12-01,3.6297654841264664e-06,-7.007005902867602e-05,3.083984334255416e-05,-9.12676934393471e-06,2.40600886221245e-05,8.621453025541706e-06,-0.0001945807925451381,2.5922658600264515e-05,-2.595357287257056e-06
1996-01-01,4.383896090839621e-06,-6.51467598359858e-05,1.1439556749217973e-05,-7.585528240337935e-06,3.1706582007723134e-05,7.11076494222819e-06,-0.00019030374041770483,6.01992116562255e-05,-2.5457706272105467e-06
1996-02-01,2.925966209899202e-06,-6.472378017916976e-05,7.008973597198801e-05,-2.4197766868823623e-06,4.8571770877367304e-05,1.0350609122095801e-05,-0.00020376709289848802,4.882375875802367e-05,-3.274735567680763e-06
1996-03-01,3.303948030883755e-06,-6.0736971924499333e-05,9.792539721735056e-05,-8.358528656137452e-07,7.475151176413085e-05,-3.1667407616851764e-06,-0.0001582652813056807,6.831778360072931e-06,-2.76176023920172e-06
1996-04-01,3.0159618815621907e-06,-7.417332570378363e-05,0.00011463759344516766,9.288660196472533e-06,4.378400114489628e-05,-1.2022314853323305e-05,-0.0001134564363846784,-8.373986560155936e-05,-1.8888022240707214e-06
1996-05-01,1.8100198812781267e-06,-6.807161916503297e-05,0.00016125535136659604,1.8468218706097422e-05,5.0884659639106124e-05,-2.904949593196086e-05,-0.00010511383762151931,-0.00013771926946502027,-1.924800492735917e-06
1996-06-01,9.550610004797395e-07,-7.389433912162837e-05,0.00017021892026422976,1.3680448973626402e-05,4.708684229492798e-05,-4.0289955322668215e-05,-6.418380614919183e-05,-0.00017819032301186652,-2.3387805823856656e-06
1996-07-01,7.390713884885527e-07,-6.994352913562314e-05,0.00012620203725386176,1.3869439884118685e-05,1.8036239482115075e-05,-3.6366144038161874e-05,-5.405029351993924e-05,-0.00015586239687227888,-2.8877541795299043e-06
1996-08-01,2.9889631800632873e-06,-6.76936373440484e-05,0.00016675408690520468,1.2834489659994307e-05,3.7439306292655544e-05,-4.213486659175949e-05,-3.518720073937673e-05,-0.0001982953560613783,-4.795662418785281e-06
1996-09-01,2.7189761650743208e-06,-6.815261526952964e-05,0.000120037333744947,3.816923359362785e-06,2.5712870274968057e-05,-2.7645563454018222e-05,-0.00011041458268246936,-0.00015525042630497058,-3.4097290751752395e-06
1996-10-01,3.996914702688762e-06,-7.112247243440829e-05,0.0001756276601311754,1.0476603062423986e-05,8.8484851259903e-05,-2.5791652617760652e-05,-0.00013329148241920122,-0.00018810784602912793,-1.1328385821016151e-06
1996-11-01,2.8089718367373096e-06,-6.52367555076488e-05,4.93997310566668e-05,-1.6818121792458538e-06,2.1924052497956207e-05,-1.3930223092578669e-05,-0.0001958384742249787,-0.00011135053766776445,-2.9147528810288077e-06
1996-12-01,4.293900419176632e-06,-6.161892950679664e-05,5.94252488799238e-05,-7.0005563745285145e-06,3.646735303869526e-05,7.749734211035417e-06,-0.0001676338307257979,-6.6945710908743525e-06,-2.086792701729297e-06
1997-01-01,4.337387969920468e-06,-6.12960604503777e-05,8.059161066852191e-05,-4.198386380937109e-06,6.291316057947514e-05,1.1346120120395262e-05,-0.00016511535261229903,2.6753584372975322e-05,-1.9959216688465595e-06
1997-02-01,1.948937348808939e-06,-6.38704969805102e-05,4.685964001134853e-05,-7.21331585348772e-06,4.392302039522781e-05,9.701613135367653e-06,-0.000208528379270617,5.4534005941477355e-05,-3.454442744853188e-06
1997-03-01,3.2997823722244707e-06,-5.8956553489534854e-05,4.233724580252262e-05,-1.1648511452930037e-07,3.511316154686564e-05,1.2804641196401877e-05,-0.00012829014262614514,8.927421600018551e-05,-3.3957103525307752e-06
1997-04-01,2.1642894539911322e-06,-6.713993348645793e-05,0.00018871794493408693,1.0151894809839497e-05,7.003935751459478e-05,-3.986852598475016e-05,-0.0001378928887708599,-0.00013809845214398834,-3.199935711456053e-06
1997-05-01,1.3518246935310566e-06,-6.978289114096659e-05,0.00014654808724659334,1.5516119975286682e-05,3.766802061289067e-05,-3.7225568330241494e-05,-2.354092091911894e-05,-0.00010669619971560408,-3.053104730650028e-06
1997-06-01,3.926261223663566e-06,-7.89353556112095e-05,0.00020983223997399493,2.0077669112327534e-05,5.297759754493337e-05,-3.9623807683406766e-05,-1.7706836615092426e-05,-0.00014754457857584332,-1.986132936792831e-06
1997-07-01,3.055064070881078e-06,-7.751598946341782e-05,0.00022098160578319995,1.9284781815974943e-05,7.649013193800663e-05,-4.3784018806244444e-05,-4.744500459434162e-05,-0.00017589274660346208,-4.012400471916128e-06
1997-08-01,2.15450072193739e-06,-6.707141236208179e-05,0.00014295562258287233,1.2139007416747853e-05,6.721041395106515e-05,-3.970211753983665e-05,-9.200331290294671e-05,-0.0001349954240829541,-4.071132864238541e-06
1997-09-01,5.746965385658413e-06,-7.578338388990659e-05,0.00011388308838327717,5.433725959938865e-06,3.092358422786674e-05,-4.0729934405478904e-05,-4.721007502505197e-05,-0.00018120802810864055,-3.571907529498013e-06
1997-10-01,4.582106271263861e-06,-8.9066693286826e-05,0.00012634414428768276,4.5126134458736884e-07,5.8361400174488035e-05,-3.9721695003944106e-05,-6.831458133290623e-05,-0.00016375471885682975,-1.1834569083864975e-06
1997-11-01,2.996331678558665e-06,-8.554274974748113e-05,8.983217372724845e-05,-6.312752504544032e-06,4.7495907594841355e-05,-3.053986433753999e-05,-0.0001195488049021591,-0.000153447184004246,-1.898034348309205e-06
1997-12-01,3.6423879941052315e-06,-8.022746824230263e-05,4.044802051615162e-05,-1.0042259417017337e-05,3.25289362846794e-05,-9.191611429356338e-07,-0.00014172028300387057,-9.273746780697692e-05,-2.8377526254678347e-06
1998-01-01,3.826215420624725e-06,-6.866114665320618e-05,-5.544973044044502e-06,-1.5316788524861312e-05,5.366073251619848e-05,1.9755493953970482e-05,-0.00019559023650830788,6.973806885985964e-05,-2.9234788731658448e-06
1998-02-01,3.321077008960397e-06,-7.150037289807809e-05,8.095562531199159e-05,-2.1489187268989267e-07,5.503679922383579e-05,8.816634556549889e-06,-0.00012850262986950943,-2.528020823079217e-05,-3.019280985722875e-06
1998-03-01,3.538809082953642e-06,-7.488828396941296e-05,0.00012626131526850587,1.4050347578198498e-06,6.770009664728287e-05,6.099338273114195e-06,-0.00014640891563471385,1.0157864132348269e-05,-4.282127014883695e-06
1998-04-01,3.2862398771214778e-06,-7.553277090843296e-05,0.00016208259608187442,1.4991516174998292e-05,6.899777980828261e-05,-1.9915289927598634e-05,-8.465139016727003e-05,-0.00016652735927168963,-2.9931531368436836e-06
1998-05-01,2.2759630537928284e-06,-7.342512443217836e-05,0.0001705567284016915,2.5433946443714292e-05,4.8870626888347105e-05,-2.6055334414208118e-05,-2.9870000350569756e-05,-0.0001679556816770853,-1.5822492973674643e-06
1998-06-01,2.223707356034446e-06,-7.499279536492972e-05,0.00018582410143009776,1.8614577886245877e-05,3.848045231738949e-05,-3.714225162194412e-05,-6.55954790513813e-05,-0.00017911227314849914,-2.3660847637431477e-06
1998-07-01,1.7708246421285003e-06,-8.026191155556623e-05,0.00020217142554551055,2.1584443375513735e-05,5.750152630143931e-05,-4.2681355584332256e-05,-6.414102879710642e-05,-0.00022440054453909397,-4.726300445829906e-06
1998-08-01,3.7739597228663495e-06,-8.360627621210246e-05,0.00016545308858728982,1.2012941402770713e-05,6.66549826921153e-05,-3.883185251613169e-05,-8.448591379103516e-05,-0.00018848346161316835,-4.944032519823157e-06
1998-09-01,4.932294356510405e-06,-8.508685431525651e-05,0.00016954645157836283,1.0384305489301242e-05,7.493751078681831e-05,-3.8013179917917096e-05,-0.00010420373041186338,-0.00022117810984399392,-2.6186539695752982e-06
1998-10-01,3.233984179363102e-06,-8.171636180984111e-05,0.00010218014788485305,2.0582309797995837e-06,4.56481921932471e-05,-1.489874294279428e-05,-0.0002177205245089812,-0.00017393895907041965,-2.1744805386290876e-06
1998-11-01,3.965563947980403e-06,-8.079317781610975e-05,5.7440561320721206e-05,-2.1048062749512488e-06,4.729424667263602e-05,-1.965457747595571e-06,-0.0001842681686606592,-6.731120779444806e-05,-8.245416798709722e-07
1998-12-01,3.808796854705269e-06,-7.156133787879619e-05,6.303192098086771e-05,-5.980437192030991e-06,3.8219173828597595e-05,5.7335483888055444e-06,-0.00022410442891846312,1.0932990315764218e-05,-2.627363252535033e-06
1999-01-01,2.666198517809143e-06,-6.946379294759063e-05,1.7349230188048655e-05,-7.743653257152782e-06,2.3429676016479342e-05,2.4894880710119534e-06,-0.00016502398319969097,3.758257634632727e-05,-2.056789787497658e-06
1999-02-01,2.5858755874467884e-06,-4.306967803051894e-05,-1.069150480145141e-05,-8.217558546290714e-06,2.1132440208115836e-05,2.1132440208115836e-05,-0.000170775105013636,0.00010727878302174752,-2.7957607468313773e-06
1999-03-01,2.7545537412077413e-06,-6.988950447851112e-05,0.00010457190026853596,8.521740141225227e-06,6.28762671174346e-05,1.083836789670646e-06,-0.00012711156006865677,-6.286124807180459e-05,-1.4383032237074773e-06
1999-04-01,1.437257683265032e-06,-7.11746713643089e-05,0.0001512314905160312,2.465861685102346e-05,6.311723590852169e-05,-7.234291434824684e-07,-0.00011655712701904261,-5.033890322831257e-05,-2.8841159702299688e-06
1999-05-01,1.6701941813158726e-06,-7.13754786902148e-05,0.00019307973723482107,2.177502365101472e-05,5.221741425834936e-05,-3.630648729400819e-05,-9.227550517050102e-05,-0.00012614768490430846,-2.5869211278892337e-06
1999-06-01,3.7987518359184326e-06,-7.2981937297462e-05,0.00019887102051394724,2.2650543591964446e-05,5.579178465947441e-05,-4.246725605280125e-05,-3.546309652520341e-05,-0.00019065503027832019,-1.6391105496133774e-06
1999-07-01,3.8067841289546626e-06,-8.171303982785061e-05,0.00019561794183427163,1.7590198979135732e-05,3.747012424381997e-05,-4.265199879263467e-05,-7.476510635150641e-05,-0.00016826902958633032,-3.743571325107227e-06
1999-08-01,5.537054492790635e-07,-7.164054436041059e-05,0.0002047908204816532,1.5638351771330376e-05,7.901314382723284e-05,-4.39050365062875e-05,-3.590487264219639e-05,-0.0001721164979506874,-3.888152599759476e-06
1999-09-01,3.5015569935776975e-06,-7.933548108912473e-05,0.00017146483667430983,5.7827282158687366e-06,6.98723943519962e-05,-4.3872907334142555e-05,-7.50301720217022e-05,-0.00017665474351616074,-2.562824248780523e-06
1999-10-01,3.1481360999833114e-06,-7.837160592477642e-05,0.00015153671765140816,5.284726047622101e-06,7.096478620492432e-05,-3.2804407530209265e-05,-0.00010039615343013565,-0.00020410912111401558,-1.904176219809172e-06
1999-11-01,2.8911027228237536e-06,-8.046000211419777e-05,9.437088811251618e-05,3.774654956809722e-06,6.735828663165433e-05,-9.052917022059261e-06,-0.00014719229265924692,-9.959292412651205e-05,-2.1739468219959633e-07
1999-12-01,3.943333110570682e-06,-7.546391584565896e-05,6.107703347731773e-05,-1.044720864931914e-06,5.3695356177016795e-05,-8.358812459897702e-07,-0.0001803817274849743,-4.547133364835353e-05,-1.149140674402979e-06
2000-01-01,3.875364810196509e-06,-5.859099316522517e-05,6.806593284710924e-05,-4.205862720997605e-06,4.843894354901467e-05,4.487701093716698e-06,-0.00020045158453285694,1.4857132631749418e-05,-2.9086766466982465e-06
2000-02-01,2.481494059551861e-06,-5.892133247607159e-05,3.631307372404246e-05,-7.799309858497677e-06,6.72038278163637e-05,4.391016417371402e-06,-0.00011419273912013099,-2.014343390504289e-06,-3.077874830302517e-06
2000-03-01,4.318502910112434e-06,-5.8204254459843984e-05,0.00012253969091131998,9.90938632561923e-07,7.347221766608357e-05,3.3597132030216103e-06,-0.00016844895666256484,-1.0893219501547071e-05,-2.981190153957214e-06
2000-04-01,1.3776773379430956e-06,-6.228112497907053e-05,0.0001299118974826486,1.376137296650276e-05,7.020105278306781e-05,1.9738995087390627e-06,-0.0001060309410253158,-7.411694077500687e-05,-3.2309589011825593e-06
2000-05-01,3.5691966684364115e-06,-7.100691701923327e-05,0.00018284675778169676,1.9038744883683363e-05,3.0947074186878666e-05,-2.618551247682765e-05,-5.87440772361052e-05,-0.0001355117102542682,-2.6427937867486997e-06
2000-06-01,4.552157544613558e-06,-7.758147501071322e-05,0.0002303914473744948,2.3357327093773135e-05,4.105867992132394e-05,-4.3967435867999524e-05,-6.043585271354258e-07,-0.00019444102048672457,-1.5712052905883641e-06
2000-07-01,2.8360045394846037e-06,-7.078937649745636e-05,0.00017019717929318753,1.6976138454983767e-05,3.259877074111077e-05,-3.9544111925202355e-05,-8.859547105771456e-05,-0.00016758685163181927,-1.7323464178305137e-06
