,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1999-03-01,-0.48146477,-0.31231993,0.054606248,-0.61331826,-0.27336273,-1.3261925,-0.039955903,-0.22208634,-0.21076545
1999-04-01,0.215094,-0.42585945,0.91298485,-0.87968826,0.042951964,-0.73085403,-0.6462814,-0.7355154,-0.107547
1999-05-01,-0.41387329,-0.55671424,-0.083573915,-1.3974464,-0.18246345,-0.48412818,-0.6496113,-0.95527136,-0.9086567
1999-06-01,0.3293007,-0.38756904,-0.0039957045,-1.3911202,-0.03862381,-1.8595994,-0.9609314,-0.111875534,-0.48546067
1999-07-01,-0.45915642,-0.24039955,0.9859039,-1.0871246,-0.30466157,-1.7543827,-1.3461701,-0.19744721,-0.32230836
1999-08-01,-0.21076584,-0.014650727,1.8299656,-1.9475014,-0.12486114,-1.2952265,-0.9096554,1.0241947,-0.52474976
1999-09-01,-0.10987778,0.35693628,-0.0049943924,-1.3435066,0.107547,-1.2329626,-0.6009983,-0.21975593,-0.5170914
1999-10-01,0.12585983,-0.31864586,-0.27369556,-1.246281,0.13152047,-1.1950047,-0.8886787,-0.8061039,-0.18146476
1999-11-01,0.25271875,0.12985572,-0.46947822,-0.20477256,-0.118867874,-1.1993335,-0.3985569,-0.43218595,0.27469483
1999-12-01,-0.17713661,0.055937577,-0.11686973,-0.60565984,-0.088235095,-0.38657036,-0.102552794,-0.5916756,0.0009986877
2000-01-01,0.30997315,0.09978104,0.07269249,-0.87677115,-0.15464363,-0.7852192,0.18207511,-0.56851274,-0.18104629
2000-02-01,-1.0317581,-0.4718178,-0.5729702,-0.29179993,-0.13441315,-1.5954701,0.06240616,-0.24893837,-0.37649384
2000-03-01,-0.4906765,-0.20813446,-1.0297005,-0.16835937,-0.08263703,-0.85996974,-0.15464363,-1.6321595,-0.06617813
2000-04-01,-0.53010905,-0.37477952,-0.09978142,-0.17075881,-0.27774125,-0.40118217,-0.498563,-1.216576,-0.22459336
2000-05-01,-0.29660073,-0.35832062,-0.50679207,-0.905574,-0.020230103,-1.0684471,-1.0591892,0.020573426,-0.5986866
2000-06-01,0.31923103,-0.2907707,0.2972862,-1.6431316,-0.15498658,-2.3659453,-1.0314147,0.53593826,-0.4656456
2000-07-01,0.54725343,-0.41352615,0.46050224,-1.3664188,-0.16630173,-1.7940037,-0.7077263,-0.28014183,-0.8894585
2000-08-01,0.80785024,-0.90248793,0.88945806,-1.5083759,-0.21533509,-0.32471734,-1.0190709,-0.09292336,-0.47456056
2000-09-01,-0.14847164,-0.46667403,0.32300282,-1.3993362,0.15018615,-1.2350922,-0.9048885,0.9052315,-0.13441315
2000-10-01,-0.5894291,-0.3607208,0.0058290483,-0.7553879,-0.12069778,-0.5040493,-0.48484725,-0.39501,-0.11761131
2000-11-01,0.18584672,-0.5582264,-0.8143652,-0.5119354,-0.24516639,-0.8644272,-0.28974265,0.21122055,0.19784775
2000-12-01,-1.3540752,-0.12995529,-0.29831505,-0.4076969,-0.05932007,-0.7248707,-0.098752216,-1.3026416,-0.45261574
2001-01-01,-1.1405109,-0.51988983,-1.0155913,-0.42777443,-0.17462158,-0.95826757,0.32803765,-1.7356174,-0.28396758
2001-02-01,-0.96456337,-0.45163116,-0.5732376,-0.42446098,-0.28264236,-0.7809948,0.17760429,-1.626934,-0.38138503
2001-03-01,-0.17495346,-0.06627045,-0.4410282,-1.0477321,-0.16103669,0.002981949,-0.117960736,-1.4592705,-0.047714997
2001-04-01,-0.1222683,-0.35819092,-0.7843081,-0.6593887,-0.29291457,-0.19748536,-0.72135127,-1.5258716,-0.462566
2001-05-01,0.27336463,-0.4400341,0.008615112,-0.96787643,-0.13419724,-1.2193722,-0.7723793,-0.50497913,-0.7120735
2001-06-01,-0.47449493,-0.2703827,0.17296544,-1.046407,-0.2697197,-1.5755746,-0.5079613,-0.14380646,-0.5835091
2001-07-01,0.9446823,0.40491104,0.5788706,-1.934428,-0.19847946,-1.6150055,-0.7790066,1.1865685,-0.55368805
2001-08-01,0.9764919,0.050365448,1.0752347,-1.7909527,-0.4234665,-1.274045,-0.9039257,0.66700953,-0.74587095
2001-09-01,0.2084198,0.19549713,0.71604955,-2.2018285,-0.027833557,-1.3217598,-1.2223545,-0.040424727,-0.6898735
2001-10-01,0.46654242,0.001656723,-0.24221763,-1.2833229,-0.15639801,-0.42843705,-0.5334755,-0.23857269,-0.27170792
2001-11-01,0.60272753,-0.5361263,-0.8903408,-0.30119818,-0.2935772,-0.5692612,-0.27502137,-0.6938492,-0.1381733
2001-12-01,0.32141057,-0.27899742,-0.056660842,-0.111665346,-0.13618545,-1.2412415,-0.07521667,-0.8866957,0.43473282
2002-01-01,-0.21946907,-0.12123642,-0.108802035,-0.5287773,-0.21946907,-0.6671112,-0.07149811,-1.6603172,0.04445343
2002-02-01,0.2614357,-0.3382183,-0.51168,-0.12434502,-0.12030373,-0.90896225,0.07585068,-1.323653,0.28599358
2002-03-01,-0.6686657,-0.19832993,-0.23905334,-0.82192117,-0.21853638,-1.4439571,0.034505844,-0.32298622,-0.36402017
2002-04-01,-0.16258088,-0.727108,-0.017718887,-0.2555294,-0.104449846,-0.766898,-0.7619244,-1.4579458,-0.6773697
2002-05-01,0.35749206,-0.55209196,-0.09574566,-1.6049836,-0.18713951,-0.6108452,-1.0721653,0.6406881,-0.585976
2002-06-01,-0.32298622,-0.71125376,-0.502354,-1.3360878,-0.37490082,-0.68762815,-0.952483,0.34381407,-0.42246208
2002-07-01,0.4090952,0.09947624,0.29003486,-1.5272682,-0.51261294,-1.5440546,-0.9431572,-0.18278733,-0.5722984
2002-08-01,-0.129319,0.16444626,0.39293003,-1.6715088,-0.34008408,-2.3022487,-0.7295948,0.39821512,-0.5607964
2002-09-01,-0.38329354,0.021760177,0.14237499,-1.7336811,-0.19397812,-1.924551,-0.574474,0.06621361,-0.44919664
2002-10-01,-0.16755486,-0.38826713,-0.18216553,-1.6485046,0.044142533,-1.2359902,-0.46847,-0.34567946,-0.4010128
2002-11-01,-0.9328987,-0.678302,0.0705658,-1.1725738,-0.19180222,-0.52504694,-0.28879166,-0.61457556,-0.028910065
2002-12-01,-0.57198715,-0.4718891,-0.21698228,-0.13056222,0.069633104,-1.2614807,-0.43551865,-0.6546766,0.06559219
2003-01-01,-0.93441963,-0.03662491,0.1445549,-0.7282833,-0.26771775,-0.3678688,0.08556595,-1.1486585,-0.0910759
2003-02-01,-0.9282616,-0.6589233,-0.51858175,0.24243698,-0.34842223,-0.51209944,-0.04407959,-1.7395179,-0.5548828
2003-03-01,0.014585113,-0.38407516,0.575626,-1.1681054,-0.11279144,-1.317522,-0.15330581,-1.0342467,-0.03856926
2003-04-01,0.2599388,-0.68549997,-0.14293404,-0.8495018,0.11603241,-0.89325714,-0.44598046,-0.39314976,-0.6404484
2003-05-01,0.2378994,-1.1165714,-0.20646057,-0.725042,-0.22493514,-1.123378,-0.62359464,-0.13483123,-0.29137802
2003-06-01,0.24340935,-0.23692742,0.73282087,-1.5495872,0.009399414,-0.850474,-0.5830803,1.0977728,-1.0319774
2003-07-01,0.06449852,-0.4839016,0.58243215,-1.2254738,-0.39282608,-1.4572147,-0.8715416,0.51923007,-0.33156815
2003-08-01,0.36462784,0.5308979,2.4869237,-2.304772,-0.265773,-0.73508966,-0.48649484,0.26480085,-1.0559623
2003-09-01,-0.22007294,0.4508419,-0.02333641,-1.2222325,-0.1828003,-0.6825832,-0.47774354,0.5425663,-0.8939053
2003-10-01,0.72860736,-0.07746315,0.39898413,-1.0640652,0.03662491,-1.2659878,-0.2378994,-0.18117943,-0.35879365
2003-11-01,-0.28230324,-0.55164146,-0.14747162,-1.1220814,-0.04861679,-1.1544927,-0.20159836,0.43269157,-0.43658143
2003-12-01,-0.9078423,-0.6569786,-0.8326481,-1.0021595,-0.1497406,-0.89034003,-0.2349823,-1.3865579,-0.032087326
2004-01-01,-0.88259965,0.45955697,0.19046783,-0.3460659,-0.43751678,-1.4510429,0.2141529,-0.56943,-0.31448594
2004-02-01,-1.4533455,-0.26152268,-1.0372108,-0.21645546,-0.24672012,-0.73029137,-0.07500267,-1.0539879,-0.22106132
2004-03-01,-1.2378769,-0.20033646,-0.19934997,-0.3602112,-0.27139205,-0.46449167,-0.43981934,-0.8098997,0.104609296
2004-04-01,-0.3009983,-0.6319321,-0.42600328,-0.15197983,-0.12368889,-0.96714246,-0.6164711,-1.4747276,-0.1815857
2004-05-01,0.26612854,-0.40791053,0.3171177,-0.7710823,0.03190918,-0.6059443,-0.5809433,-0.061844446,-0.62699777
2004-06-01,-0.3253414,-0.13915023,0.044080544,-0.8967453,-0.43981934,-1.7809896,-0.57041705,-0.4302799,-0.57173234
2004-07-01,0.15395355,0.22303466,1.5924957,-1.7181584,-0.23257446,-1.2664963,-0.90529823,0.4924532,-0.8329269
2004-08-01,0.13421555,0.296064,1.5638764,-2.424107,-0.48061067,-0.82305795,-1.2595879,0.7138435,-1.0131966
2004-09-01,-0.22500877,-0.042435456,0.79904425,-1.9997482,-0.044080354,-1.555981,-0.65989417,0.6266691,-0.6128532
2004-10-01,0.23224564,-0.117767714,-0.58028543,-1.2105732,0.027961731,-1.0437901,-0.5006771,-1.1882038,-0.17796746
2004-11-01,-0.724699,-0.07006874,0.57732505,-1.4135414,-0.16316414,-0.80101776,-0.3960678,0.082897946,-0.7901619
2004-12-01,0.079279326,-0.13257103,-0.49179536,-0.40133095,-0.35955352,-0.2427723,0.08783226,-1.0053018,0.13947907
2005-01-01,-0.92958605,-0.27615625,-0.7862778,-0.19282074,-0.16562423,-0.5136086,0.25279427,-1.3692741,-0.108789064
2005-02-01,-0.4972206,-0.16109161,-0.39680022,0.5411545,-0.26813585,-1.0809143,-0.08089447,-0.4072605,0.07496643
2005-03-01,-0.30126113,-0.10390701,0.2737156,-1.2238743,-0.25384063,-1.1719201,-0.30753747,-0.56939775,-0.78662646
2005-04-01,-1.1433281,-0.96236193,-0.013947296,-1.1210129,-0.14086762,-0.2318737,-0.71898234,-0.64819986,-0.6708641
2005-05-01,-0.6185619,-0.08263703,0.2039791,-0.9034351,-0.020224,-1.7981529,-0.9651516,-0.22315674,-0.7775604
2005-06-01,0.10042038,0.110183716,0.99967116,-2.1565983,-0.27441254,-0.8218433,-0.44596443,1.9564549,-1.0861442
2005-07-01,-0.011506652,-0.16004562,0.6105421,-1.5851085,-0.28766328,-0.8065014,-0.84381026,0.39122123,-1.0178032
2005-08-01,-0.45886573,0.15795287,1.550589,-2.4651818,-0.23640594,-1.4062347,-0.63599586,1.6897132,-0.8741455
2005-09-01,0.8528763,0.0509079,-0.19840011,-1.0784733,-0.2608139,-1.0502304,-1.0683616,-0.63250923,-0.5031479
2005-10-01,0.032078933,-0.41981277,0.2643009,-1.2332878,0.0076705934,-0.96829,-0.6792324,-0.62344325,-0.32985306
2005-11-01,-0.0659008,-0.3727413,-0.5802069,-1.3190639,-0.14226227,-1.5802269,-0.15341988,-0.98084277,-0.37727356
2005-12-01,-0.48501664,-0.58160174,-0.17468986,-0.60566103,-0.17608452,-0.4243458,0.14191361,-0.85775757,-0.31974107
2006-01-01,-1.2806953,-0.1608284,-0.8222561,-0.24077454,-0.1267891,-1.1295478,0.24608345,-1.0068184,-0.091812894
2006-02-01,-1.3284756,-0.5808567,-0.18518715,-0.5511894,-0.2373394,-0.94155043,-0.09212494,-1.1083124,-0.404414
2006-03-01,-1.0280545,-0.11367264,-0.22078781,-0.5321396,-0.08431816,-0.41440696,-0.03122902,-1.4268465,0.18019065
2006-04-01,0.29042855,-0.5134026,-0.22859517,-0.10118179,-0.14958611,-1.6460733,-0.35038796,-0.47093123,-0.43501815
2006-05-01,0.46780854,-0.33008918,1.2326033,-1.5836155,-0.031541444,-0.37224808,-0.38598862,0.5995941,-0.68453676
2006-06-01,0.16395149,0.32009584,1.1667103,-1.8150212,-0.13990554,-2.0748456,-0.5936607,1.2397861,-0.6914066
2006-07-01,0.21485443,0.1867485,1.1379797,-1.7647431,-0.3344612,-0.22110042,-0.70920753,0.9612244,-0.5071567
2006-08-01,0.12616463,-0.03653755,0.2351532,-1.5520744,-0.22234955,-0.7007759,-0.7791599,-0.05121536,-0.2485817
2006-09-01,-0.5377611,-0.4518814,0.23015651,-1.7269561,-0.14427757,-0.7585491,-0.45032042,0.80945206,-0.6323845
2006-10-01,-0.48717022,0.13084869,-0.1558321,-1.5904862,-0.272628,-1.9583619,-0.38536415,-0.27731246,-0.505283
2006-11-01,-0.7841566,-0.15989152,0.071201704,-1.0202472,-0.008119583,-0.56399345,-0.2848072,-0.47249278,-0.47905082
2006-12-01,-0.75292796,-0.6220791,0.8747206,-1.319107,-0.06464386,-0.18331337,-0.035601042,-1.1492221,-0.5427574
2007-01-01,-0.84130514,-0.31320038,-0.51621896,0.028268432,0.017988587,0.2942478,-0.29970893,-1.2775371,-0.35303345
2007-02-01,0.17571373,-0.45133057,0.059749223,-0.6260799,-0.39543572,-0.15997353,-0.11114578,-0.89045334,-0.5181465
2007-03-01,-0.6498512,-0.11853409,-0.82588613,-0.7574638,-0.10761261,-1.0738766,-0.23000184,-1.3048418,-0.7047817
2007-04-01,0.3080612,-0.4799202,-0.31480676,-1.0658458,0.10472145,-0.54609376,-0.50015754,-0.23610497,-0.58046496
2007-05-01,-0.8634701,-0.5277832,-0.4044304,-0.78862303,0.13684464,-0.16864625,-1.1342682,-0.4346264,-0.4879505
2007-06-01,1.1692822,-0.43976593,0.84451735,-1.2656517,-0.16061553,0.49533883,-1.4873016,-0.26533738,-0.72726786
2007-07-01,0.7410809,-0.050754547,0.20012704,-1.508503,-0.2248619,-0.6768349,-0.75553626,-0.79697514,-0.61869204
2007-08-01,-0.3250862,-1.0356499,0.044008635,-1.2913498,-0.16286469,-1.0957203,-1.1750644,-1.4622456,-0.45422134
2007-09-01,0.4285225,-0.52424926,0.123031616,-0.95052373,-0.14937286,-1.5489781,-1.2280678,0.16896781,-0.27176172
2007-10-01,-0.6360382,-0.2406021,-0.81785524,-0.7311226,0.17988968,-1.0060971,-0.3957573,-0.4269165,-0.1468029
2007-11-01,-0.17796211,-0.58656883,-0.23867492,-0.47734985,-0.03276558,-0.31705552,-0.341148,-0.6353958,0.1323471
2007-12-01,-0.29360542,-0.32380065,-0.41599464,-0.47895584,-0.0032123565,-0.9119762,-0.09444199,-1.2370621,-0.26854935
2008-01-01,-1.1278508,-0.22077712,-0.7271919,-0.12876014,0.08275147,-1.0725762,0.05846901,-1.5170072,0.017892074
2008-02-01,0.010224151,-0.402256,-0.515361,0.066137314,-0.07412529,-0.92081183,-0.2591179,-1.0990951,-0.07955666
2008-03-01,-0.7700058,-0.4012974,-0.4811737,-0.15719604,-0.18722954,-0.9431774,-0.19393921,-1.078647,-0.1434578
2008-04-01,-0.023962785,-0.5930004,-0.2808445,-0.42813605,0.030033493,-0.19042473,-0.3866005,-0.49778825,-0.36551285
2008-05-01,0.1891468,-0.48117408,1.2997442,-1.6981663,0.123967744,0.11757775,-0.7511551,0.5089706,-0.78502274
2008-06-01,0.4118412,-0.5668007,0.014058113,-1.3844128,-0.058149718,-0.7747982,-0.94765013,-0.6425234,-0.49331513
2008-07-01,0.45337677,-0.2920273,1.2917564,-1.777084,-0.0552742,-1.3633255,-0.7933296,0.51536065,-0.6137684
2008-08-01,1.1598011,-0.26870346,0.56871814,-1.1077217,-0.0022369386,-0.09137821,-1.0722568,0.6620134,-0.68917084
2008-09-01,-0.37190303,-0.18083954,0.027477646,-0.6533867,-0.13067703,-0.94126,-0.81313896,-0.3869198,-0.1766861
2008-10-01,-0.508012,-0.25400582,-0.07061043,-0.9281605,0.16646194,-0.83614314,-0.61824113,-0.936787,-0.5131241
2008-11-01,0.26486892,-0.23323822,-1.0275265,-0.4262188,0.03866005,-0.28372002,-0.5118462,-1.357894,-0.0073482515
2008-12-01,-0.015336228,0.18818817,-0.54858935,-0.4070488,-0.08594666,-0.8112217,-0.12971878,-0.93646735,-0.089141846
2009-01-01,-1.3109972,-0.37993318,0.2770214,-0.43592033,-0.104206845,-0.51229554,0.10161743,-1.6278241,-0.11520996
2009-02-01,-0.8346237,-0.3410988,-1.3540388,-0.25695688,-0.084789276,-0.33236083,-0.14012909,-1.9737768,-0.4699009
2009-03-01,-0.58219796,-0.30905992,-0.48608208,-0.7440094,-0.14401206,-1.1190888,-0.08899651,-1.3317087,-0.19320297
2009-04-01,-0.23430328,-0.43268394,0.57928544,-0.7663391,-0.28252298,-0.71035254,-0.2964386,-0.6563074,-0.3741085
2009-05-01,-0.6038807,-0.1275074,1.4608345,-1.6388267,-0.05857582,-0.93721235,-0.32232857,0.32750645,-0.6841389
2009-06-01,0.9663385,-0.2550148,0.9498335,-1.8132598,-0.02880249,-0.5618097,-0.82588613,0.91196954,-0.7087345
2009-07-01,0.5320362,-0.3838169,0.83527106,-1.3511261,-0.48996505,-1.3986988,-1.066338,-0.14045238,-0.30906028
2009-08-01,-0.105824664,-0.031715013,1.1229719,-1.4864006,-0.18317032,-1.6142318,-0.56213343,1.1559814,-0.6566311
2009-09-01,0.046925355,-0.65598375,0.06051731,-0.9054974,-0.22977296,-1.0152054,-1.2291203,-0.1543682,-0.6980549
2009-10-01,0.34174576,-0.13915786,0.3902893,-1.409378,0.013915634,0.6381847,-0.679932,0.20258789,-0.99158096
2009-11-01,-1.4990218,0.09870491,-0.04498329,-2.0634203,-0.1482193,0.33333167,-0.107766725,0.40064543,-1.17281
2009-12-01,-0.756307,-0.296439,-0.07702217,-1.32556,-0.21391487,-0.30938378,-0.06957893,-0.85760117,-0.8556595
2010-01-01,-0.8403948,-0.08771324,-0.6523899,0.11651001,-0.2740635,-0.7013771,-0.011253739,-2.3196087,-0.30848655
2010-02-01,-0.89169884,0.038395308,-0.9122206,0.8754803,-0.23533706,-0.5325699,-0.015887832,-1.3488022,0.92546046
2010-03-01,-0.7182579,-0.36839676,-0.16781425,0.11948891,-0.2664505,-0.33165628,-0.338607,0.08374157,-0.05660019
2010-04-01,-0.36607972,-0.67920077,0.21084347,-1.1720512,0.24592896,-0.73745537,-0.79537964,-0.94763696,-0.25652045
2010-05-01,0.35250893,-0.7275257,0.17013112,-0.7295116,0.23500633,-0.70534897,-1.1141269,-1.0519003,0.14199677
2010-06-01,0.035416413,-0.6444458,0.015225792,-1.1803261,0.2267311,-1.1131344,-1.5033766,-0.8986498,-0.40182725
2010-07-01,0.7708858,-0.5746063,0.8202044,-1.1892631,0.047001265,-0.6315376,-1.351119,-1.4530653,-0.6427914
2010-08-01,1.2365949,-0.71726495,0.43922958,-0.86687434,-0.074804686,-0.2419569,-1.1128029,-0.53257006,-0.55805665
2010-09-01,0.07943859,-0.32040253,-0.4653782,-0.28134537,0.3260296,-0.27770424,-0.8394016,0.18899783,-0.037733458
2010-10-01,-0.43658143,-0.6080368,-0.33198738,-0.79306257,-0.06288872,-1.1555016,-0.88011396,-0.81854916,-0.37600937
2010-11-01,-0.72355384,-0.3799816,0.6189594,-0.7338146,-0.16649017,-0.8033234,-0.5537537,-1.1627833,0.14265862
2010-12-01,-0.90262145,-0.14166565,-0.29690188,-0.52297133,-0.078445815,-0.35879785,-0.17112426,-1.2918708,0.09069214
2011-01-01,-1.4215298,-0.32634506,-1.6734817,0.28283232,-0.19861373,-1.6113716,0.06842689,-2.1103625,0.41372108
2011-02-01,-1.2450225,-0.39126283,-0.63409156,-0.07404099,-0.07193603,-1.3204677,0.061408997,-1.1885267,0.06807633
2011-03-01,-0.36810303,-0.6144409,-0.2516014,-0.06526871,-0.15615425,-0.8449871,-0.20633392,-1.9907032,0.26809388
2011-04-01,-0.094394304,-0.3737175,0.31897584,-0.35582083,0.36038285,-0.7442768,-0.5316261,-1.1162392,-0.40459746
2011-05-01,-0.36038285,-0.696904,0.39056093,-0.5540844,0.06807633,-0.49162254,-0.67514765,-0.9878071,-0.3140629
2011-06-01,0.13895988,-1.0372849,-0.1358017,-0.4803936,-0.15159301,-0.7267311,-1.290992,-0.92674905,-0.8986763
2011-07-01,0.062812425,-0.4842537,0.3014303,-1.4204766,-0.23265152,-0.72918737,-1.2748501,-0.8463909,0.07579651
2011-08-01,0.009123611,0.099658206,0.8442856,-1.9040287,-0.20738678,-1.8626213,-1.1323814,0.72111666,-0.2523033
2011-09-01,-0.22528343,-0.5277664,0.6204063,-1.6685696,-0.16247101,-1.0579884,-0.35055733,0.32108077,-0.42494965
2011-10-01,-0.44846076,-0.578297,-0.64005697,-0.685675,-0.17685775,-0.8358635,-0.6614624,-1.0081596,-0.22703782
2011-11-01,-0.87516516,-0.5768936,-0.0038600923,-0.8327053,-0.06386528,-0.37827912,-0.111940004,-0.8727093,-0.19440384
2011-12-01,0.25440866,-0.1765068,-0.2463375,-0.49723738,-0.004210663,-1.3078353,-0.001052475,-0.82849467,0.018949127
2012-01-01,-0.77688485,-0.44737855,0.2508133,-0.3951397,0.002009201,-0.09711075,0.07869301,-0.6332283,-0.08605995
2012-02-01,-0.3840893,-0.17814788,0.7480866,-1.06152,-0.3576351,-1.5932839,0.18986817,-0.06061058,-0.41757584
2012-03-01,-0.23674926,-0.4651268,-0.5304249,-0.6493019,-0.064963534,-1.3461545,-0.014734268,-0.70857257,-0.36198846
2012-04-01,-0.17814751,-0.6693939,-0.23674926,-0.5116726,0.17747803,-1.0052627,-0.6345676,-1.796212,-0.32716218
2012-05-01,-0.29501534,-0.6724075,0.34189644,-1.3361084,-0.07634964,-1.0320514,-0.52205354,0.0066972733,-0.8180729
2012-06-01,0.09577141,-0.3057312,0.5893612,-1.7094822,-0.35997924,0.222015,-0.6402607,-0.21531792,-0.71828383
2012-07-01,0.33017617,-0.3033867,0.9476658,-2.0634334,-0.30204773,0.5525261,-1.0119598,-1.2654518,-0.94967496
2012-08-01,0.42963067,-0.08974304,1.5042099,-2.0004787,-0.38944703,-1.7406242,-1.1539421,-0.47316322,-0.62318265
2012-09-01,-0.097445294,-0.38978195,0.13026237,-1.400737,-0.30740508,-1.2892272,-0.71560514,-0.16910648,-0.45809403
2012-10-01,-0.31108895,-0.18149643,-0.290662,-1.3337638,0.085725024,-0.9590515,-0.7099121,0.045876313,-0.4788559
2012-11-01,-0.5146866,-0.6710682,-0.11887684,-1.0320518,-0.1413128,-1.0317166,-0.36265832,-0.55587465,-0.32883683
2012-12-01,-0.93159217,-0.72498095,-1.0300423,-0.18384056,-0.29066238,-0.9349411,0.14600106,-1.1338505,-0.096106336
2013-01-01,-1.3768326,-0.16142845,-0.262685,0.27336082,-0.12875442,-0.76508677,-0.1850441,-1.25196,-0.34226722
2013-02-01,-0.41246757,-0.3422676,-0.66253585,-0.18763237,-0.15851708,-0.77382123,0.06308327,-0.28403664,-0.46196327
2013-03-01,-0.6589775,-0.1559288,-0.5415455,-0.16369286,-0.20833664,-0.52375257,-0.39338073,-1.000921,-0.2714199
2013-04-01,-0.85340345,-0.7997017,-0.15722314,-0.83949244,0.058230974,-1.1594379,-0.46875685,0.3027996,-0.5033722
2013-05-01,-0.3493843,-0.35456046,-0.054995347,-0.5305462,0.13425407,-1.3376888,-0.921986,-0.7660572,-0.1488121
2013-06-01,0.39790955,-0.120666884,0.44805297,-0.8116711,-0.35520706,-1.5169096,-1.0636806,-0.74599993,-0.11225586
2013-07-01,-0.42637786,-0.60656965,-0.21674767,-1.1290287,-0.42476043,-1.0808265,-0.9718056,-0.31282824,-0.58457106
2013-08-01,0.11225586,-0.25233307,1.2056992,-1.6835144,-0.32026902,-1.8633821,-0.60236394,-0.33159143,-0.80940706
2013-09-01,-0.12196102,-0.17663345,-0.25298005,-1.5172333,-0.15916367,0.0025880814,-0.86246145,0.65477216,-0.51695937
2013-10-01,-0.7534405,-0.53572196,-0.027174378,-1.1723782,-0.16886902,-0.7618515,-0.60430527,0.027497863,-0.625333
2013-11-01,0.34356117,-0.28403625,-0.040114593,-0.85793227,-0.07214127,-0.05823059,-0.4409359,-1.1507031,-0.5014313
2013-12-01,-0.69844496,-0.5150181,-0.5561031,-0.29729995,-0.1161377,-1.0342419,0.1669281,-1.3321888,0.14589997
2014-01-01,-1.213578,-0.16550294,-0.89608955,-0.38342628,-0.09231224,-0.3544136,0.17671242,-0.26210135,0.1460514
2014-02-01,-0.7938862,0.118687056,0.15396385,-0.2215496,-0.041870497,-0.68377113,0.04252968,-0.4740902,0.38045883
2014-03-01,-0.37518388,-0.3877121,0.22286835,-0.09890594,-0.14572182,0.2307808,-0.24891357,-1.3899609,0.1908886
2014-04-01,-0.11374207,-0.59772265,0.309906,-1.0965393,-0.007912445,-1.3906205,-0.5255211,-0.9969738,-0.845977
2014-05-01,-0.72300375,-0.5387085,0.3036419,-1.3866638,0.22253875,-1.3540245,-0.7177288,-0.38870126,-0.23144035
2014-06-01,0.37353554,-0.65311015,0.766852,-1.2590752,-0.23638535,-0.15363427,-1.2735813,-0.63662565,-0.33694038
2014-07-01,0.27528858,-0.57134783,1.2158861,-2.0819736,-0.4589241,-2.0592256,-0.970599,0.95741117,-0.7777321
2014-08-01,0.21825257,-0.17836075,0.491893,-1.6434902,-0.2904541,-0.5848648,-0.5406868,1.2043469,-0.8713627
2014-09-01,-0.0639595,0.17077789,0.70355225,-1.7925087,-0.18660279,-1.0774176,-1.0286239,-0.53343374,-0.39793205
2014-10-01,-0.5716774,-0.32210428,-0.06066246,-1.6682167,0.033628084,-0.50705874,-0.3191372,0.45496827,-0.5631054
2014-11-01,-1.146322,-0.48760718,-0.3010044,-1.2432499,-0.051760864,-0.41969186,-0.3784809,-0.50606954,-0.7661926
2014-12-01,-0.10022469,-0.36661226,0.23671532,-0.31155434,-0.2037468,-0.43254966,-0.35606232,-1.2267659,-0.23144035
2015-01-01,-0.5862511,0.14702149,0.57952654,-1.123291,-0.20387383,-0.8922138,0.04034691,-1.1972599,-0.2619484
2015-02-01,-0.42700347,0.016810989,0.069689944,-0.1913414,-0.303212,-0.520229,-0.15007782,-1.2531952,0.20020561
2015-03-01,-0.7250193,-0.08405571,0.6641935,-0.53826296,-0.16077575,-1.2825382,-0.27356339,-0.4872179,0.14304772
2015-04-01,0.3594532,-0.4655159,0.47040653,-1.3112701,-0.10453491,-0.9059685,-0.41110954,-0.5373457,-0.4153885
2015-05-01,-0.5404024,-0.5514061,-0.01681118,-0.77912104,-0.20723572,-1.5053627,-0.65441245,-0.26469937,-0.75466806
2015-06-01,-0.5899189,-0.7546684,-0.27509156,-1.3852394,-0.52909315,0.22282448,-0.59664345,0.001833725,-0.59480935
2015-07-01,0.4976101,-0.34569854,0.8234409,-1.8862118,-0.27539748,-1.046571,-0.8845726,0.3851284,-0.6718353
2015-08-01,0.10545178,-0.3576191,1.1737245,-2.0549347,-0.36984557,-0.61406577,-1.1321552,0.31177044,-1.05299
2015-09-01,0.5043346,-0.23902397,0.5688286,-2.3031287,-0.33255538,-0.27845383,-0.79898834,0.7458042,-1.430782
2015-10-01,-1.133989,-0.6458542,-0.70331764,-2.0524895,-0.013449097,-0.32827625,-0.9863564,0.51136476,-0.74916613
2015-11-01,-0.42853183,-0.1360176,-0.1289875,-1.3800434,-0.08741798,-0.1528286,-1.0505444,-1.0838614,-0.39582634
2015-12-01,-0.503112,-0.7940979,-0.0155883785,-1.194815,-0.08619537,-0.502195,-0.65685767,0.3074913,-0.7638378
2016-01-01,-0.114746474,-0.2729187,-0.47388306,0.48973235,-0.27101707,-0.7217606,-0.04025612,-0.30556774,0.3902008
2016-02-01,-0.67262876,-0.6761158,-0.016799927,-0.057056047,-0.12520638,0.12267075,0.15753861,-1.0767769,-0.38544616
2016-03-01,-0.28147736,-0.496072,-0.124572754,-0.8190731,-0.13503304,0.12996101,-0.39400443,-0.9490341,-0.43172494
