,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1987-06-01,-0.036228158,0.077652976,-0.071713924,-0.071268514,0.48997083,-0.16169038,-0.6023673,0.13897355,-0.08849168
1987-07-01,0.6215206,-0.4559698,-0.079583146,0.11417804,0.1134357,-1.0869929,0.28195593,-0.11655369,-0.194949
1987-08-01,-0.2537455,-0.15203944,0.033258628,-0.37980163,0.07319866,-0.33867374,0.114920475,-0.25745744,-0.08834319
1987-09-01,0.1465458,-0.23414668,-0.035188816,0.14402175,0.1801014,-0.26324797,0.04795773,0.098736525,0.081364855
1987-10-01,0.03073449,0.04973947,-0.05983584,-0.006532955,0.018856455,-0.27527454,0.1625812,-0.059984256,-0.39940047
1987-11-01,-0.3302107,0.081661806,0.0017817139,0.072604775,0.023904633,-0.37608972,0.29145843,-0.33540732,-0.3950947
1987-12-01,0.11907768,-0.4663631,-0.044691276,0.098142646,0.31669933,-0.34446436,0.15783003,-0.2219717,-0.00059392455
1988-01-01,-0.06630228,0.008135247,-0.03755772,0.241888,-0.14602768,-0.26941228,0.20121177,0.330291,-0.36527258
1988-02-01,-0.10128383,0.7441039,0.11606286,0.2386339,0.21775346,-0.36622167,-0.228736,-0.55685765,-0.17138253
1988-03-01,-0.2623617,-0.51143587,0.041625343,-0.093148574,-0.09070802,-0.54980713,-0.4611329,0.86504793,-0.09287739
1988-04-01,-0.010169053,0.04067626,0.075793386,0.13368921,-0.20270324,-0.39198333,0.07836954,0.28825894,0.488386
1988-05-01,0.003118515,0.16609459,0.014779031,0.024541328,0.038235664,-0.18616156,-0.121621944,-0.14657003,-0.58994097
1988-06-01,0.3927968,-0.40323704,0.036744196,0.11253758,-0.0061014174,-0.4157111,0.122028686,-0.21639757,-0.5531968
1988-07-01,0.6375322,-0.117554285,-0.015321386,-0.020744879,-0.29300445,-0.8190838,0.15023088,-0.006643772,0.02616837
1988-08-01,0.48147097,-0.61393994,-0.05152323,0.10074146,0.38167867,-0.4548959,-0.49475855,0.42520228,-0.07199693
1988-09-01,0.37178078,0.01450786,-0.04176093,0.18873772,-0.10386,-0.74478185,-0.016134894,-0.15470527,-0.13274011
1988-10-01,-0.56824696,0.22277017,0.06969194,0.21287227,0.36242524,-0.27754745,0.11904578,0.33666363,-0.075522184
1988-11-01,0.33896863,0.15240029,0.06277698,-0.2684632,-0.2616838,-0.32568103,-0.5647217,-0.66112435,-0.92674017
1988-12-01,0.15389177,0.007999706,-0.1812804,-0.057760257,0.46506494,-0.34818855,-0.09450445,0.13843478,0.02277869
1989-01-01,0.06050887,0.01715212,0.08790466,-0.19105569,0.3927123,-0.20094195,0.21583097,-0.10446124,-0.5824577
1989-02-01,-0.59687024,0.976123,0.029778004,0.07313476,0.19820242,-0.101602554,0.43487796,0.0683703,-0.010958314
1989-03-01,0.015365446,-0.67584157,-0.0027395845,-0.022631282,0.27324295,-0.26824027,0.1525825,-0.15877633,0.39521366
1989-04-01,-0.8386677,0.08016243,0.0644396,-0.1884352,0.18545742,-0.42618275,0.03323226,0.44631273,0.2040389
1989-05-01,0.28086612,-0.24155918,0.1766431,0.05526798,-0.032994032,-0.19093652,-0.25894952,-0.10279367,0.17175952
1989-06-01,0.34554395,0.2381049,-0.076589026,-0.27038425,-0.3223171,-0.36460185,0.28348657,0.10315101,-0.45560342
1989-07-01,0.34066036,-0.275387,-0.024775296,-0.05872222,0.07325389,-0.071467206,0.14269614,0.27133718,0.007027626
1989-08-01,0.25978318,-0.25597173,-0.07182455,0.11613421,0.05657816,-0.7364696,-0.052528404,-0.02525177,-0.32612866
1989-09-01,0.026561975,-0.043714095,0.023822403,0.065868944,0.098386526,-0.39533275,-0.11839733,-0.06027069,-0.23608002
1989-10-01,0.2196426,-0.046096373,0.06277203,0.07730369,-0.009767199,-0.76005375,0.2975418,-0.24620453,-0.18676762
1989-11-01,-0.4185596,0.015841896,-0.13340545,-0.26145086,0.1367406,-0.4284459,-0.14638862,-0.25740108,0.1378126
1989-12-01,0.20487265,-0.32553306,0.028825104,0.20880337,-0.3219598,-0.31052512,0.09826741,0.12804541,-0.82294494
1990-01-01,0.27339062,0.17846334,0.08497629,0.13001767,0.037316225,-0.3777452,-0.18422443,-0.21172063,-0.92295533
1990-02-01,0.32432404,-0.77670175,-0.15214555,-0.22782555,-0.014271831,-0.8951972,-0.2424901,0.7184359,-0.35967627
1990-03-01,0.1458607,0.40484858,0.010212851,-0.03338822,-0.019247342,-0.8134943,-0.17924893,-0.1914258,-0.08720218
1990-04-01,-0.28884086,0.27784237,-0.18304601,0.13289823,-0.060622502,-0.5377468,0.2472038,0.21918388,0.30664793
1990-05-01,-0.60753477,0.47385088,0.040458668,-0.10396175,0.20085308,-0.39214796,-0.13171978,0.48720628,0.2983991
1990-06-01,-0.21866012,0.20923288,-0.0023568154,-0.12766084,0.45224676,0.13617153,0.117971756,0.08353603,-0.18461724
1990-07-01,0.07410874,-0.05420675,0.024484705,-0.08707124,0.09374888,-0.5969291,0.2640943,0.22533779,0.21721983
1990-08-01,-0.040851474,-0.49859744,-0.0133552905,0.06991887,-0.36164027,-0.3587597,0.07319224,0.059575032,-0.4748984
1990-09-01,-0.14861031,-0.33257288,-0.0049754977,0.17060725,0.07070446,-0.58579963,0.43064255,-0.14481325,-0.35404617
1990-10-01,0.086416624,-0.0054992437,0.023306286,0.0030114888,-0.32157445,-1.4417166,0.8220049,-0.23201542,-0.45080644
1990-11-01,0.36294955,-0.30429113,0.02016387,0.110115685,-0.018854523,-0.9221697,-0.1660246,-0.3777452,-0.85185796
1990-12-01,0.13643345,0.010343802,-0.02788899,0.12844646,-0.5060607,-0.46416178,-0.028281784,-0.0923086,-0.26658204
1991-01-01,-0.072573185,0.24443969,-0.0074222684,0.15355825,-0.26621163,-0.48079738,0.25417107,0.32014674,0.13409543
1991-02-01,-0.11083903,0.33185738,0.0130301835,0.12370429,0.42488304,-0.33631074,-0.24361496,0.09154117,-0.10176742
1991-03-01,0.1613104,0.04205946,0.09615948,-0.1824226,-0.3391147,-0.43345985,0.051131107,-0.35923725,-0.18506162
1991-04-01,0.3780404,0.3044775,-0.045028366,0.031008553,-0.17087686,-0.5118059,0.05855336,-0.4514382,-0.26505703
1991-05-01,0.21656498,-0.18341222,0.05442989,-0.06284177,-0.09549971,-0.21656494,-0.056739043,0.065480806,0.007917071
1991-06-01,-0.66289,0.13376561,-0.032328058,-0.020947266,0.57662696,-0.19908145,-0.37375194,0.3625361,0.083953954
1991-07-01,0.43939763,0.10127256,0.022761589,0.12419911,-0.063336566,-0.42884153,0.3661647,-0.34868115,-0.31058022
1991-08-01,0.69125956,-0.17252624,-0.050801236,0.19759698,-0.6962077,-0.63649976,0.24955273,-0.11727171,-0.019957626
1991-09-01,0.09335556,-0.151579,-0.11133385,0.13904363,0.20089574,-0.6059861,0.35956717,-0.40228635,-0.41911012
1991-10-01,0.26456222,-0.13755918,0.05805855,0.08576832,0.062511906,-0.77933705,-0.12090032,-0.28254062,-0.18869019
1991-11-01,0.16164027,0.33944458,0.067295134,-0.028204584,-0.09780884,-0.7631731,-0.054100014,-0.46067482,0.039090537
1991-12-01,-0.34637195,0.15421803,-0.029853964,-0.14712563,-0.23025492,-1.0646816,0.48079735,-0.09582959,-0.29590067
1992-01-01,-0.4493971,0.31423,-0.074141145,0.12927863,-0.2766241,-0.3522374,0.77647465,0.090468265,-0.52019256
1992-02-01,0.322795,0.07266903,0.08056493,-0.11268385,0.27608883,-0.716787,-0.30405903,-0.08605192,-0.17986593
1992-03-01,-0.15524144,-0.21787329,-0.03238657,-0.27863154,0.022750895,-0.46237856,-0.08391066,0.008297372,-0.68854916
1992-04-01,0.206364,0.04483261,-0.104787946,-0.04376201,0.2631074,-0.6200288,-0.07708539,-0.19846812,-0.18495141
1992-05-01,-0.5116275,0.31864634,0.07601476,0.07266904,-0.1947209,-0.6180214,0.14654252,0.5711813,0.07748687
1992-06-01,0.5097539,-0.4397614,0.069858626,0.13329348,-0.41701046,-1.1376786,0.635553,-0.5837613,-0.7143782
1992-07-01,0.18562053,-0.03827505,0.048044536,0.07695156,0.11067641,-0.65509194,-0.30686942,-0.19552386,-0.11469128
1992-08-01,0.068788,-0.0062899115,-0.03131594,0.11281767,0.025025988,-0.6930993,-0.025962781,0.028639365,-0.049784325
1992-09-01,-0.1854868,0.09501843,0.060758255,0.038944177,0.30017796,-0.4646535,0.26698846,0.26123384,-0.116029546
1992-10-01,0.053397655,0.30231923,-0.15082505,0.22777662,0.13302584,-0.6431812,0.5339769,-0.44872794,0.03252039
1992-11-01,0.022617053,-0.45287663,-0.1338288,-0.046037108,-0.27260923,-0.37244552,0.12539758,0.10104074,-0.4081778
1992-12-01,0.73699516,0.18267632,-0.046438586,0.0994348,-0.7443558,-0.56261635,0.39680237,-0.43815547,0.026631927
1993-01-01,-0.5520355,-0.024142837,0.00882144,0.10597317,0.15054455,-0.201616,0.35250878,0.35262486,0.20498204
1993-02-01,-0.11212492,0.15611601,0.012883949,0.06917854,-0.13127673,-0.0012767792,-0.37699988,-0.05559821,-0.0022053241
1993-03-01,0.20045528,-0.1258213,0.09738393,0.1188571,0.080089234,-0.11549101,-0.1432321,0.64524084,-0.6883033
1993-04-01,0.028669644,-0.0035982132,0.08809819,0.12849101,-0.5237141,-0.60461587,0.5749015,-0.32987487,-0.42319617
1993-05-01,0.074517824,-0.41333017,0.061633922,-0.014625001,-0.3887232,-0.91371393,0.6322409,-0.4727587,-0.07916069
1993-06-01,-0.14462495,0.32174993,0.079624966,-0.12257135,0.10481248,-0.24862489,-0.025071431,-0.3894195,0.06917854
1993-07-01,0.2234374,0.007892895,0.0,0.01822319,0.07440176,-0.33602667,-0.06801782,0.2734641,0.11932139
1993-08-01,-0.28948206,0.40195522,-0.016714286,0.09192853,0.026464272,-0.19279456,-0.2827499,0.19987492,0.13139272
1993-09-01,-0.42969623,0.38593736,-0.16981247,0.022517871,0.22808027,-0.35274094,0.0757946,0.31536603,0.20219636
1993-10-01,-0.025883913,-0.12686601,0.18594632,0.14033031,0.35308915,-0.9816157,-0.18095529,0.0559464,-0.12500887
1993-11-01,0.10272322,0.20196418,-0.03203573,0.18490171,-0.40462485,-0.5470444,0.44327658,-0.4529105,-0.17027673
1993-12-01,0.4576695,-0.1334821,-0.12802675,0.13754459,-0.015205359,-0.4120534,-0.51895523,-0.010562467,-0.048866082
1994-01-01,-0.44622827,-0.26138043,-0.035850815,0.0336896,-0.12051978,-0.2962142,0.05136075,0.28451818,-0.0811093
1994-02-01,-0.32825106,-0.0008899212,0.021993589,0.023773408,0.53077006,-0.67849576,0.20251898,0.027333071,0.01817968
1994-03-01,0.21497783,-0.15827751,0.03152838,0.03737638,0.20747706,0.055428933,-0.39486754,0.3127412,-0.21497779
1994-04-01,0.5026742,-0.073989965,0.04767396,0.010678971,-0.16768518,-0.15319233,-0.13819103,-0.055428933,-0.21802893
1994-05-01,0.037249256,-0.2537526,-0.05555606,0.1214097,0.19832368,-0.19984922,-0.26938966,0.0831434,0.05708163
1994-06-01,0.20468025,0.09801767,-0.023773408,0.06877763,0.31096134,-0.4438128,-0.020086646,0.035723686,-0.31655508
1994-07-01,0.056573104,-0.07818529,-0.023519153,0.17810993,0.5616628,-0.7443495,-0.27676323,0.060005616,0.03864765
1994-08-01,0.3415997,-0.53420264,-0.03585081,0.09178825,-0.1880261,-0.3710941,0.2550239,-0.092296794,-0.30257076
1994-09-01,0.45767003,0.027587319,-0.19285707,0.0446228,0.19794235,-0.054920387,-0.5214895,0.17022784,-0.2712966
1994-10-01,0.046402644,-0.1730247,-0.020340895,0.15853181,-0.044241436,-0.70773584,-0.082889125,-0.004195309,-0.09331381
1994-11-01,0.46631488,-0.50318277,-0.08797435,0.089499906,-0.14276761,-0.29773977,0.0036868094,0.07843952,0.30371493
1994-12-01,0.46148396,-0.53572816,-0.026443172,0.21942735,-0.1600574,-0.2645588,0.06292963,0.24078532,0.108569525
1995-01-01,0.3230695,-0.51472294,-0.09941505,0.1203569,0.0901206,-0.40154266,0.40507215,0.26824412,-0.11576853
1995-02-01,0.28224462,-0.40154266,-0.01752999,0.0894147,-0.057178378,-0.4629565,0.10706236,-0.19377112,0.2477729
1995-03-01,-0.039766025,0.0011765242,0.049531043,-0.019294754,-0.13059254,-0.30495128,-0.07541428,0.012588656,-0.6497862
1995-04-01,0.272009,-0.7849671,-0.051178157,-0.28624475,-0.124709964,-0.5359,-0.044354405,-0.043766163,-0.1681232
1995-05-01,-0.13765159,0.27177367,0.104827,-0.0067061065,0.5082521,0.23730198,-0.47307444,0.4051899,0.4069546
1995-06-01,-0.22871347,0.026000857,0.0025883198,0.09035592,0.24283156,-0.30353943,0.0,-0.14282826,-0.20071249
1995-07-01,-0.086473465,0.30812782,-0.043060243,0.04070723,-0.34212893,-1.0907419,0.3762477,0.016706418,-0.17282924
1995-08-01,0.5110757,-0.10082684,0.044236742,-0.009765029,-0.32365775,-0.6674338,-0.025883246,-0.076473095,-0.07306123
1995-09-01,0.39542475,-0.18882975,-0.01752999,-0.010353282,-0.172241,-0.8346158,0.23200765,-0.20283023,-0.5217819
1995-10-01,0.12294521,-0.27130303,-0.004706034,0.1060035,0.21494833,-0.1616524,-0.23824315,0.45860338,-0.1517697
1995-11-01,0.36448264,0.2664794,-0.088826455,0.016706442,-0.33342278,-0.7281417,0.28165632,-0.43342608,0.22224264
1995-12-01,-0.12576887,-0.20059486,0.012471001,0.09812089,-0.33542284,-0.2075363,0.1836531,0.13059258,-0.5391942
1996-01-01,0.28693375,-0.21593198,-0.08945209,0.0076345922,0.13856801,-0.751372,0.051660776,0.5246243,0.702256
1996-02-01,0.45489493,0.15409169,-0.021122396,0.030792892,-0.13665934,-0.40336138,-0.0675662,-0.6367257,-0.5183894
1996-03-01,0.18208523,0.06463963,-0.12304431,-0.03600987,0.34406605,-0.4299553,-0.004326248,-0.17521408,-0.2427803
1996-04-01,0.30118498,0.11948149,-0.00343557,-0.2513056,-0.11999049,-0.89350283,-0.16567083,0.011197424,0.10688438
1996-05-01,0.07749119,0.051533602,0.0936511,-0.037409544,0.42142996,-0.41913956,-0.6565756,0.5102458,0.13335101
1996-06-01,0.14047666,0.045044135,-0.050515603,0.09835911,0.16668877,-0.5102458,-0.5360762,0.06578479,-0.32332534
1996-07-01,0.4551494,0.001272431,-0.1352597,0.16783397,-0.44458818,-0.07850919,0.38529283,-0.1967182,-0.6816426
1996-08-01,-0.18272145,0.13385999,-0.00687114,0.08716168,-0.3420301,-0.73673916,0.14849299,0.3169632,0.19620922
1996-09-01,0.4816161,-0.04937043,-0.025575912,0.045171387,-0.06171303,-0.5503274,-0.35615414,-0.74271935,-0.24494343
1996-10-01,-0.16974264,0.040972374,0.15816347,-0.09225144,0.039063703,-0.855966,-0.098995306,0.22738385,-0.047843505
1996-11-01,-0.09606872,-0.13958593,-0.018959248,0.09136072,0.05725951,-0.50222945,-0.014505732,-0.12673438,-0.4714366
1996-12-01,0.30920133,-0.42499274,0.122408114,-0.18564804,0.16579808,-1.0305438,-0.14085837,-0.93065774,-0.32116222
1997-01-01,0.18940935,-0.26571107,0.038646292,0.093147516,0.33351904,-0.62980735,0.08493693,-0.1435434,-0.18261442
1997-02-01,0.56468904,-0.1325016,0.18417159,0.07884979,0.03270073,-0.50990474,0.047423102,-0.4106701,-0.319646
1997-03-01,-0.2756203,0.08635254,0.074036695,0.39354113,0.19889395,-0.54062355,0.11409859,0.35234672,0.20993581
1997-04-01,0.010617113,-0.10206585,-0.112258315,0.15033837,0.23216097,0.071488574,-0.1274054,0.18417163,-0.25566012
1997-05-01,0.5125944,-0.49404988,-0.123016976,-0.052660894,-0.2499977,-0.06950684,-0.09258127,0.35319605,-0.29246616
1997-06-01,0.0873435,-0.23485057,0.07092234,-0.15939832,-0.051811505,-0.61451876,0.5445873,-0.31653166,-0.2948727
1997-07-01,-0.064835206,-0.012882089,-0.045865953,0.17355447,-0.078142025,-0.7441891,-0.14920588,-0.13391724,-0.1796416
1997-08-01,-0.41307664,-0.17567787,0.14142,0.06667547,0.13986282,-0.34130487,0.37924337,-0.29289085,-0.123441696
1997-09-01,0.3571598,-0.2865206,0.0799823,0.12400792,-0.59597415,-0.6966244,0.4859808,-0.15401897,-0.14113684
1997-10-01,0.19776149,-0.2389559,0.048555613,-0.03298383,-0.48697177,-1.102623,0.30393264,-0.098526835,-0.17624417
1997-11-01,-0.015430212,-0.086494125,-0.034824133,0.033691645,-0.08168101,-0.7256446,0.08932538,0.07870822,-0.12683916
1997-12-01,0.3745719,0.011749649,0.15345272,-0.075452305,-0.15232024,-0.68883854,0.10277367,-0.031143522,-0.16222954
1998-01-01,0.4203171,-0.23896332,-0.023384761,0.10888543,0.3577141,-0.2913354,-0.12191753,-0.07173769,0.17891797
1998-02-01,-0.23189911,0.13446255,-0.04859648,-0.116923906,-0.11996885,-1.1795919,0.10328283,0.01339755,-0.45636863
1998-03-01,0.24444409,-0.493151,0.0097436905,0.058583736,0.092442945,-0.6391841,0.056147862,0.09000702,-0.05943632
1998-04-01,-0.13933429,-0.0521286,0.050423432,-0.0018269538,-0.09841099,-0.4696444,0.15906525,-0.041166972,0.050545216
1998-05-01,0.045186233,-0.057609417,0.087571144,-0.14676385,-0.16405883,0.061750412,-0.113391876,0.29145724,0.08257751
1998-06-01,0.6073954,-0.22556572,-0.10949435,0.09341736,-0.3338422,-0.12532778,0.39169517,-0.53139484,-0.060776044
1998-07-01,0.30765605,0.07612233,0.11387901,-0.12788558,-0.17843077,-0.17014866,0.059314538,-0.114609815,-0.03312845
1998-08-01,-0.028743792,-0.019730901,-0.06613512,-0.026429748,0.17514229,-0.6693895,0.16625123,-0.22020671,0.02935276
1998-09-01,-0.06345556,-0.1646678,0.016807795,-0.14116125,0.23129019,-0.48572144,0.21107201,0.029839944,0.026551533
1998-10-01,-0.21911056,-0.032275867,0.025942516,-0.012057781,0.14359713,-0.36136788,-0.0010962009,0.101943016,-0.09914174
1998-11-01,0.51349086,-0.24018116,0.07051973,0.29328418,-0.12715474,-0.66792786,-0.56793356,-0.27428403,-0.6257865
1998-12-01,0.1843988,-0.16235372,-0.08598781,0.19231549,0.5430872,-0.21996312,0.049327277,0.071372315,-0.28950852
1999-01-01,-0.23275177,0.35442734,-0.01902088,0.014084172,0.5309877,-0.4707307,-0.009147441,-0.28792685,-0.4862668
1999-02-01,0.2619365,-0.17844781,-0.03339545,0.05372312,-0.14069648,-0.25191784,-0.0036299466,0.29025,-0.29300874
1999-03-01,-0.13125868,0.6506305,-0.02889433,-0.06214457,-0.28676528,-1.2033976,0.32495221,0.10105753,-0.19137044
1999-04-01,0.02105366,-0.2224427,0.027442347,0.026716376,-0.15565184,-0.7315055,-0.10178354,0.26832518,-0.23522012
1999-05-01,0.37736863,-0.26062974,0.080729865,-0.17075238,0.19775915,0.027877951,-0.30680257,0.75154275,-0.046753597
1999-06-01,0.14810157,0.017278504,0.034557033,0.17510831,-0.21547326,-0.42760688,0.10047674,-0.026135635,0.1511507
1999-07-01,0.16915524,-0.03281467,-0.015681341,0.053287517,0.19441958,-0.90632343,0.21808681,-0.14447165,-0.32800144
1999-08-01,-0.0010163307,-0.18048063,0.012486994,0.09510443,-0.00914745,-0.53781193,0.07042083,0.1274835,-0.30360818
1999-09-01,0.25278902,-0.19688797,-0.016697723,0.08639257,-0.354863,-1.0246594,0.37548098,-0.6167995,-0.42920408
1999-10-01,0.7185829,-0.006098294,0.02540958,0.036299396,-0.6109915,-0.49759215,0.39392108,-0.37707815,0.22955742
1999-11-01,-0.55436444,0.31638557,-0.03557341,0.31130368,0.38579002,-0.4193307,0.18730488,0.47058544,-0.08290784
1999-12-01,0.31188446,0.58979267,-0.121385194,0.046753574,-0.16015296,-0.4183143,0.04283328,0.2763111,-0.24494834
2000-01-01,0.3588381,-0.20589514,0.019487461,0.27188367,0.12015028,-0.5047924,-0.074455544,0.2200067,-0.586371
2000-02-01,-0.11154892,-0.022981739,-0.03427105,-0.08023459,-0.047710706,-0.8698128,-0.006988621,-0.10388832,0.054430485
2000-03-01,0.20549193,0.23841901,-0.039512508,0.14004096,0.0567152,-0.6428174,-0.06867651,0.05389291,0.23035523
2000-04-01,-0.14205687,0.04811387,0.03548061,-0.05644644,-0.3789975,-0.590134,0.007526195,-0.3733529,-0.08480404
2000-05-01,0.18224137,-0.30467638,-0.00967654,-0.05012982,-0.3748312,-0.707462,-0.097974874,-0.24917074,-0.111817695
2000-06-01,0.5955099,-0.9079813,0.022981763,0.07660587,-0.32456714,-1.2316077,0.60989034,-0.10375385,-0.21274929
2000-07-01,-0.3323621,0.13090198,-0.046366714,0.13305232,0.18560128,-0.4593665,0.10724826,-0.17122087,-0.22417302
2000-08-01,0.5862366,-0.09542136,-0.08426648,0.035749413,-0.114371255,-0.48664895,-0.2249794,-0.0048382757,-0.2349247
2000-09-01,-0.17081767,0.066526175,-0.046097927,-0.032255102,0.361526,-0.72520244,0.1813006,-0.0024191379,-0.22753291
2000-10-01,-0.09569017,-0.08063777,0.084132075,0.07445554,0.10603867,-0.80745286,0.055371236,0.094749376,-0.35252148
2000-11-01,-0.48194504,0.40399522,-0.15482453,-0.09138946,0.28021628,-0.36770827,-0.32107273,0.21194296,0.047441863
2000-12-01,0.25683132,-0.20912066,-0.047979474,0.36811143,0.49000883,-0.43168083,0.083594486,-0.43934146,0.26126638
2001-01-01,-0.10223691,-0.33858457,-0.015395689,0.00745728,-0.16526297,-0.6553989,0.10813059,0.18907817,-0.6676672
2001-02-01,0.05797436,0.055689048,0.05641072,-0.037526943,0.10368025,-0.31092054,0.028626347,-0.021770453,0.070363045
2001-03-01,0.07757978,0.08407483,-0.0033678054,0.057613514,0.3354574,-0.7371884,0.14277086,0.094659366,-0.19954243
2001-04-01,-0.07565527,-0.2172234,-0.064349115,-0.03656473,-0.1254507,-0.708923,-0.00084195135,0.4645165,0.09910967
2001-05-01,-0.1636993,-0.20952559,-0.028866887,-0.117873155,-0.34940976,-0.8049054,0.64445347,0.08660068,-0.48063383
2001-06-01,-0.037526943,0.31092054,0.001924467,-0.009622311,0.1420492,-0.45236832,0.27483696,0.15347567,0.22588348
2001-07-01,0.4012499,-0.4186903,0.0082992315,-0.07264836,-0.22203454,-0.5331957,0.04823179,0.17741127,-0.32727844
2001-08-01,0.05472698,-0.089848235,-0.16814968,0.26256847,-0.42795172,-1.1250874,0.5418557,-0.6200369,-0.4872492
2001-09-01,0.19100265,-0.67043364,0.032595538,0.04775064,-0.33136788,-1.0008394,0.42987624,0.15948963,-0.23478408
2001-10-01,0.2987724,0.1330283,-0.16851051,-0.052080702,-0.18727398,-0.50420845,-0.37659276,-0.039210893,-0.020327115
2001-11-01,0.35349917,0.29335985,-0.077820346,0.15479873,-0.025859928,-0.5651898,-0.20206828,-0.5306698,-0.10079358
2001-12-01,-0.22877017,-0.21145003,0.030430507,-0.06266525,0.49025613,-0.020086575,-0.20772138,0.07300921,0.08431544
2002-01-01,0.085883476,-0.0017945766,0.017304897,-0.014100266,0.25611222,-0.45723343,-0.1501038,0.06934772,-0.4836394
2002-02-01,0.21406779,0.07434688,-0.07062955,0.33058733,0.43941578,-0.4114716,-0.48299846,-0.18227807,-0.12818432
2002-03-01,0.39185944,-0.08203797,-0.15612848,0.010639286,-0.33699656,-0.7878208,0.3103342,-0.27905726,-0.26162416
2002-04-01,0.1508729,-0.15292387,-0.015253926,0.095112756,-0.24419108,-1.2591546,-0.02320137,0.099855565,-0.2759808
2002-05-01,0.4251873,-0.2572659,-0.07114229,0.09460001,-0.4415949,-0.7834625,0.25136948,-0.17086968,-0.29790032
2002-06-01,0.34443122,-0.31097513,0.03127699,0.1257488,-0.101393774,-0.57529116,0.08613987,0.11421223,-0.3007203
2002-07-01,-0.5290166,0.17381792,-0.09318999,0.05781112,0.37840015,-0.46338624,0.060374834,0.0896008,-0.21970792
2002-08-01,0.18227807,-0.3650689,0.033327915,0.009613812,-0.35827512,-0.9028021,0.38186103,0.30430955,-0.040762614
2002-09-01,-0.17458701,-0.25957322,-0.012946606,0.1330553,-0.0051273345,-0.39314124,0.4001914,-0.34981495,-0.24893394
2002-10-01,0.19727561,-0.17035694,-0.072680496,0.1617686,-0.46710357,-0.7130893,0.48556218,-0.14254098,-0.21150413
2002-11-01,-0.32853636,0.03935256,-0.04627452,0.2081713,0.029097844,-0.6848887,-0.2745708,0.09203632,-0.049991846
2002-12-01,0.10536752,-0.2800827,0.15664122,0.13420896,-0.106777474,-0.7789761,0.2796982,-0.16343498,-0.36609438
2003-01-01,0.49644083,-0.32626477,0.14031076,0.24075413,0.44586706,-0.30837375,-0.43896413,-0.37233067,-0.11692562
2003-02-01,0.10114765,0.010424661,-0.054236554,-0.12157445,0.14848137,-0.10466957,0.4157199,0.21173401,0.027047873
2003-03-01,-0.055504512,-0.37190804,0.026484346,-0.13326707,0.22201781,-0.24216285,0.12551889,0.1317174,-0.099598125
2003-04-01,0.028456593,-0.27822667,0.165809,0.11171327,-0.13397141,-0.50855607,-0.10213385,0.33485812,-0.36951318
2003-05-01,-0.17271185,-0.41614252,0.014791822,-0.12326498,-0.3757116,-0.40473175,0.43318835,0.43375182,-0.11382637
2003-06-01,0.26850635,-0.37923345,-0.0029583932,-0.035500336,-0.041980553,0.12368755,-0.03578205,0.21328373,-0.15482073
2003-07-01,-0.36909056,0.4191009,-0.012115193,0.055645324,0.010142947,-0.40614042,0.12171535,0.29766732,-0.1800373
2003-08-01,-0.17693806,0.25596863,0.026625251,-0.05789938,0.3423244,-0.095090106,-0.31654444,0.33781648,0.3624695
2003-09-01,-0.2516014,0.2401906,-0.048319913,0.025075626,0.09565363,-0.294568,-0.011692619,-0.16552725,-0.105233096
2003-10-01,0.32091156,0.044657134,0.06973276,0.0521235,-0.070578,-0.27667704,-0.035922933,-0.42713076,-0.106641814
2003-11-01,-0.08818729,0.2035633,-0.22413091,-0.008452463,0.020849418,-0.11889787,-0.21046619,0.06804228,-0.5092604
2003-12-01,-0.32217947,-0.12185621,0.099598125,-0.026484346,0.13960639,-0.6516843,0.48911542,0.17891034,-0.21215662
2004-01-01,-0.7457131,1.2694793,-0.014845562,-0.2523745,0.15017323,-0.42168742,0.27764863,-0.10490036,-0.09827516
2004-02-01,-0.23348017,-0.017667437,0.014845562,0.030918013,-0.051530026,-0.47186786,-0.06576214,0.34230664,0.14379331
2004-03-01,0.13998993,0.11716948,0.166123,0.09987011,0.04416859,-0.5525982,0.21139582,-0.16661376,-0.16366918
2004-04-01,-0.95551395,0.7138136,-0.15274973,0.057051085,-0.2131135,-0.98827237,0.53198624,-0.008465672,0.05165272
2004-05-01,-0.34034356,0.30758518,0.039015602,-0.106372714,0.4805789,0.008833742,-0.58449775,0.48585454,0.025519658
2004-06-01,0.19593677,-0.39138284,0.012514448,0.041224014,0.026746511,-0.43542877,0.31445587,-0.40316114,-0.6508733
2004-07-01,-0.2458719,-0.008588338,0.005643773,0.07864465,-0.043432426,-0.9791932,0.29838333,-0.24795759,-0.33236867
2004-08-01,-0.46769637,0.19618219,-0.20967817,-0.027114581,-0.24574919,-0.79773396,0.38046342,-0.09766169,-0.14710598
2004-09-01,-0.2282044,-0.0008588374,0.005030322,0.032758377,-0.077172354,-0.36144638,0.12023668,-0.025765013,-0.18587618
2004-10-01,-0.032390308,-0.099379346,-0.15348586,0.047481228,-0.098765895,-0.7184758,0.27642184,-0.0039260862,-0.1711533
2004-11-01,-0.12538972,-0.05815532,-0.05287962,-0.065026,-0.08931874,-0.9319574,0.18992491,0.00380342,0.13729073
