,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1973-01-01,12.860409092898387,8.255689258563656,17.492957714741763,3.4005162429135503,-0.5919711516870176,12.939775559691428,10.460373031286174,2.1654815556764637,13.844216985107058
1973-02-01,13.054299714289755,2.8986530595328652,11.423342850696281,-0.5899469077293276,-8.944470884797514,15.099186779936389,8.405156164678706,-2.962399213319138,10.831781112136964
1973-03-01,15.79856108632768,3.028059953266455,11.177782237670888,-0.7432196298917617,-4.033091471813554,19.783660121293902,10.150245224440658,4.532760500101286,11.849820856789073
1973-04-01,16.941770006163793,7.619603641860526,4.062627134246421,0.7534614917409783,2.777710633181993,24.416494480318594,14.93526348411748,2.7428327406191713,11.213515345332326
1973-05-01,20.340021616749972,10.040969688349922,7.222477778187637,3.0472734982186402,5.263312087636507,25.277467557399746,15.538349499612808,3.5398430968804346,14.037485670785287
1973-06-01,20.53975057266871,13.613485548528683,6.610160619954214,3.4516074653146873,4.344586821877003,24.841757595365216,19.324351756495638,8.925574020255073,15.647883547257946
1973-07-01,21.067930123168033,12.896893001180645,5.871480786876515,5.303577157872681,4.907296071889908,31.349840672593373,18.07025566882094,8.077235632229357,16.77612358053313
1973-08-01,20.203802361888307,14.922353371201474,11.872888616973363,5.060340846226097,5.940917552690962,28.225175680132775,19.918268228863056,11.808331968608702,15.898355191325214
1973-09-01,21.34580241405473,13.33363217070945,6.959460981354156,0.29078182219415183,6.154478746733609,25.112571830248967,19.150610836763477,12.143934990036804,14.674069584389686
1973-10-01,18.32653524734168,12.323954614925036,12.581026152533973,-3.981735887107021,5.639683502524777,21.582854578177148,14.26534962676455,9.958329446861525,12.274564837470422
1973-11-01,15.516489918991308,7.229198386174637,25.729853346496274,1.433320515259087,2.3214334163597723,16.683291004040978,7.6167770503198,5.822752266894523,17.442377201810878
1973-12-01,13.047230077099343,3.1409979480783283,24.710950913721163,-7.852020612750692,-0.058294961769368214,15.678738426892501,4.689702195260219,4.883044019188544,13.027135208561049
1974-01-01,5.383841047883102,-0.8094820417643973,30.15697085021221,-6.6376180451045315,-8.755201634084695,7.867566732140668,1.4478485895833861,4.594288460251045,10.392083191089005
1974-02-01,8.949325065006553,1.8402309366933594,25.97386828955775,-8.057177193462042,-2.933679677144159,7.972077634896102,5.6503568365968615,5.828373287861133,10.667326544415504
1974-03-01,10.07346745731681,0.9468606340858354,17.99770152327137,-6.513262232571165,-8.579342545844781,16.560114655249965,4.796133982839758,1.5527186356288656,8.66720590844065
1974-04-01,15.753721673951077,9.528625282476268,20.113979032571038,3.931598360313405,4.270768139900133,20.273421317020734,10.02308306686045,10.215289693984468,13.290021517275552
1974-05-01,19.630888102204167,15.348586489688161,7.496147152348868,5.890994068945091,6.2092257167587945,25.633058980939662,15.944141401728077,11.306486496719408,13.267652272574551
1974-06-01,22.62590062181591,15.404742104274415,3.7732895197713905,4.9954768099123115,3.1470303410041556,31.92208027568978,15.878082054203716,8.588918321791079,14.999169329262553
1974-07-01,22.41352071226603,15.294911735947721,4.514027742933614,5.193237789682286,2.5893449725712756,28.023157762535966,18.04710553689589,10.941052332791557,15.459709079905075
1974-08-01,22.454718943651336,14.477506167367558,6.252922645909823,10.922973570210374,2.6413495808419913,31.73194314928694,20.228941892138327,8.514081198992107,14.559177364827013
1974-09-01,21.681618168810147,16.41210612149012,0.8748841451039819,2.120036968083493,6.317309967667626,26.081332018354935,19.58981193794186,10.774999067262156,13.783410206409542
1974-10-01,19.31789273464773,13.42247767134268,14.30299261938617,4.540046681510059,5.479607331238515,22.395723176841408,13.466834638440965,11.641408587510242,14.129051713726337
1974-11-01,18.82813080020965,12.65010780798746,20.47319228197476,11.381071991639491,0.982551223068187,22.307773709520955,13.526348683137872,5.2149309607913175,12.710459788483485
1974-12-01,16.513130383971397,8.818866509557203,19.199475126906606,4.703539447590359,-2.6452181947034727,20.20120298620737,7.102848135496965,2.5527935405142923,12.094950222488377
1975-01-01,12.150361922962393,2.3289808860700685,28.220772182090677,12.716270414136991,-6.30352201346488,17.252043625640866,4.8825201276959325,3.884272952791733,12.67887938904127
1975-02-01,11.595921369277175,1.4689722320762293,24.181686989398145,-3.5121835050522527,-2.1168055269130086,12.845214659634571,4.520149582644916,8.325118861685755,11.780443138115286
1975-03-01,14.619080462540792,4.920166367945477,18.298172844107484,-0.8383298083646373,-3.416731610602369,13.370534746027461,6.846493170109332,10.171241151413689,12.513701504801613
1975-04-01,15.772921489782314,10.10948108968462,12.37381370556031,4.900830058536691,0.5585262022186903,21.292389779259263,8.829099814931972,7.492200705850426,13.970818490431313
1975-05-01,20.366811441700033,12.66748102060503,5.759362781269673,3.928512193002369,4.245918935816988,26.830069194873893,17.05488198587965,5.505864194851272,14.468395386354128
1975-06-01,22.10304856447511,13.085927303836216,13.65259421635137,7.077479676108187,6.0573641586925575,31.055988401765013,13.694815719670896,11.980659144184857,17.254175652427875
1975-07-01,22.1122774135374,12.789600747593031,5.20000128344052,2.3729982900910827,5.586666852646008,30.5152185770304,17.665829848370905,10.931045275293528,15.411550209354347
1975-08-01,20.94690080978238,12.387034929081008,6.910072388465719,4.865122886013818,3.2449672529969167,27.197661759509835,16.682679810278408,9.060317298329267,15.784608831739469
1975-09-01,21.200068102790638,14.196849909762712,9.57018793550134,-0.09791095728720478,6.944783999627372,24.783296166834482,18.610758587108506,13.940826014420265,13.895951884852265
1975-10-01,17.485184441280108,14.277995115835381,17.463608492660967,6.011006416213849,5.836686853535641,19.6945774662502,12.00653180201894,13.337435986887979,15.452727510446278
1975-11-01,17.96736558826675,7.611186876714013,20.381239119551243,-0.6565435023123491,2.4208289490061983,20.572181213804296,9.51212908371387,5.119277837411362,12.994114470401716
1975-12-01,9.982702304354357,4.769130314647968,23.755435873620634,-1.0697169995958884,2.6886263879948302,9.834134812240418,5.815395426279779,8.292732574392629,13.335391012403473
1976-01-01,7.649914751639716,2.043317601503526,37.684442244476074,6.984376266153042,-7.840032767340492,8.634327212445164,2.692743733991243,6.085617061130662,14.439520969858709
1976-02-01,9.931460031050976,0.6860168752596643,28.442906716169517,-5.522470636492905,-7.697832467234605,11.730901816727764,3.4548633934016664,6.7328035269952995,11.04448089730172
1976-03-01,12.690749440783126,2.4941524359827394,24.633196450712028,-1.8464782085671665,-4.100430294630497,13.064302405908002,3.7177921588880474,10.889925698091881,16.378682025955136
1976-04-01,16.547444356743,5.728622329445675,17.600647233078682,4.312759920819911,-4.923452555344721,23.61867837882729,8.147337306868218,4.472673753987104,13.410830287615182
1976-05-01,19.866036315479924,11.720635873448263,9.121698027867513,6.037818223696679,3.0532314273521663,30.13909576541429,15.422858418440008,8.298804150637359,13.292830639402617
1976-06-01,23.05611845095293,11.740694236933107,1.0890692182603754,3.7109530582349386,2.52251254012506,32.99563243420469,19.14824493207337,6.438176021510419,13.348572750268628
1976-07-01,23.61405325677042,12.723832161522301,5.0324370494862585,7.256838455509996,-1.3473286931294783,36.289500624487694,19.810968155962456,3.9761083343158496,13.784672311334363
1976-08-01,23.723679063401153,12.39069736668913,3.6765430564393533,6.271442787239188,-1.9389325962747552,33.413240069650534,20.246526605867853,4.669774806541804,14.278500086085616
1976-09-01,23.649530428509202,12.00602716192951,4.588245569260159,8.713797622834129,-3.6654842815473874,36.23300740027388,20.349179346062876,1.7691649408547256,13.015379422077144
1976-10-01,22.35431214260839,17.049906471684828,4.2068314720955,1.3396319262958407,2.485477556214546,26.17373316079781,19.368498470939194,11.052774157277447,14.576704833168861
1976-11-01,18.41115419083706,11.733804747692163,7.011745288389372,3.540961702631577,-0.24049364127918338,26.103532573469142,13.452849044500674,5.368994652017756,13.327240783517322
1976-12-01,16.3990596802224,8.02935849751222,12.764086482885975,3.728449791861646,-2.981222068257699,18.766964889094975,14.134514485196465,4.341034851973571,11.145856470871255
1977-01-01,12.651014351573211,4.1629558168859635,20.063762055983428,1.3427246035392066,-8.42708167231391,16.4895213371319,7.833099165252183,1.9090874824982436,11.34460559732732
1977-02-01,11.54330464956924,0.3184209819960824,21.891138822795007,-0.833444286471579,-3.7424063391554636,17.733936751723686,4.88865213360949,2.3368819207553635,9.806845996155717
1977-03-01,13.00847478163171,2.3576601105757202,18.62691243638446,4.420052819135702,-7.526393910701902,15.200104192531109,4.634705626599495,-0.0706430165173888,13.646556779742513
1977-04-01,14.190765779743742,7.965665314471213,8.982999850580502,5.548331302602396,-1.9514331967352323,27.43763367654764,14.53785316264007,2.0625070801294427,8.915927533116038
1977-05-01,17.814735865010444,11.032314470387133,8.044728545888963,9.882315951755746,1.763327427584315,26.16194948937021,18.599992508137177,5.143393475769747,11.965107751967084
1977-06-01,19.465468213968283,12.355215309556721,2.3312235054588157,7.047927928858421,1.4349008237263075,33.29146070697272,18.590525237912388,3.7699014714146486,13.78711713963867
1977-07-01,22.527766821751083,14.562588930016915,10.010694426663541,9.928851453376144,1.2061151993494867,38.08271803342487,16.714447116892217,5.093278652292392,15.033994572512302
1977-08-01,22.592981419849387,12.760884857067737,7.980548697584419,5.413658538734307,-0.04834473411826323,34.84104927973219,16.773384084535515,4.07834581420915,15.594277009722662
1977-09-01,21.013839637551683,11.079585166594256,4.147083599172106,8.144630645984783,-3.3915973415728775,35.88556563461087,20.63124863064345,3.4349468894207504,13.03438658509387
1977-10-01,19.52311556207676,13.72596321571919,11.27641937400559,7.3216174402680565,0.10030651865220896,29.39988782057095,21.09130174174971,5.675144661732016,12.01935613772721
1977-11-01,17.798616058455764,11.21405330634864,5.163671976514747,1.8517750279988867,-0.16787233559659498,23.25449334570932,16.989305721912352,3.29604699172012,10.594707095068443
1977-12-01,13.459819907904471,11.025588598513094,10.137476877960047,11.028219085462801,-2.7102214054365596,17.911824940438404,15.031502679292085,2.398397878910412,10.085452314861982
1978-01-01,12.912435483100886,5.60630860841151,21.060785186006726,-2.319142108025318,-2.9072001552222098,13.687414351868348,6.5790188700873635,4.448757031408123,11.917862619852924
1978-02-01,13.131417792467072,4.031857405969487,18.092256353567624,6.549879175600122,-7.248631994916643,18.120552851436695,6.128499702522104,-1.4099656516730779,11.61044330880426
1978-03-01,14.26030628706253,6.327085118546844,17.74557415818069,2.160741464867467,-0.0864585187102147,18.27347904280602,9.38486145358173,4.768433205400708,10.6983209552479
1978-04-01,16.105658635753887,7.885035178765313,12.738537581745835,1.6321248349587911,-3.031205766086032,21.055902205040084,12.72212968648977,5.641664205694276,12.064411586026862
1978-05-01,17.64528794657898,13.074982502002676,8.745452440126105,8.324285931876009,6.3225317925169,25.8119529420064,17.446797725259287,10.489018906266889,12.82538874440778
1978-06-01,21.703217024170456,12.17725908227123,0.3800134482226536,4.941494590530784,5.614255499793991,29.45281415257516,15.232349930879828,6.757475257673031,13.986809206441404
1978-07-01,20.397518822254426,12.447404183840685,2.707013425264819,9.032248646631153,1.9287205408249761,28.98674760460981,18.02501747613539,7.140525972543523,17.8845169677323
1978-08-01,21.842614337866824,13.48734425667313,8.370471487760868,10.036836733751336,2.3061050852318825,34.44279478588906,17.200445008060775,6.009256220256839,15.285112600081574
1978-09-01,21.12518275512038,15.144957776023414,6.704510199435891,3.887259566852922,1.797540120896059,31.05786309157963,18.897931476843468,6.309534960996611,15.328827075978069
1978-10-01,18.206220647508893,14.559615175367274,7.703690906908873,4.151217818909657,2.35107033602681,28.092130499004348,18.81954571740492,8.069968812780369,12.733316983624977
1978-11-01,17.975030470456694,14.366125682599899,13.637910273645414,8.543888446282331,1.3491417151042882,21.64778517669128,16.898709091953357,8.447045656064764,12.210745872440112
1978-12-01,15.375519083865363,10.512268898588225,18.083453843472014,4.029860634527402,-0.4768737147875335,19.200023828636752,12.662747167839775,4.653152869529327,11.23978581378242
1979-01-01,10.193225231882042,5.078188471381533,22.16279541111257,13.36140351904825,-9.907218392635635,14.858093320332786,4.759036797636599,-1.7157675089578897,14.150848818096701
1979-02-01,12.229390988441267,4.401462169765199,20.863277202970963,-1.6038907388769807,-6.200111110762936,12.623051054860083,6.949811733101308,8.67804222818704,12.785460192344994
1979-03-01,13.57895402411599,4.953996308478319,16.22601105771168,-0.5978053088572963,-3.528481787012117,15.126732116667037,9.110082968167102,8.700967068624221,10.926923303670684
1979-04-01,17.14306072130538,9.596182615474314,10.446307577879196,6.235089310124426,-1.7659707455346627,23.657826524246463,13.994814155153282,6.751627040535786,10.487105078067625
1979-05-01,18.103004627970265,11.658167076987795,8.122025849799797,9.48878021419365,0.7416226788418392,27.322867220169947,18.91406993808355,7.7634471271099965,13.038852244852201
1979-06-01,22.425176324742964,15.079933571366649,6.452218585618241,5.664161984749022,3.243026498650975,31.610411447825744,18.6767823318968,7.036991410004238,14.440504963171184
1979-07-01,21.5566095281185,12.418289338853286,3.749354166325684,7.2443415706095635,-1.145956129412669,34.76621678626244,19.654406062448228,4.104888836629485,15.25462979150262
1979-08-01,21.575340325777105,9.933808387332096,-0.12307837433502122,7.735093499839802,-2.281620837671518,36.86519273496423,22.298377515166415,3.0603862235430066,13.918842186491268
1979-09-01,23.396024057014802,16.088816485485566,3.955451308618229,1.7434128650335907,1.5307174485135313,27.877118656641848,22.36359425840791,7.568787943863269,13.827329193991167
1979-10-01,19.31828254436548,16.926141147138456,10.297013544981493,7.073657644882369,-2.2040880859382934,25.005902710712327,16.562735322558066,7.3424456646429315,13.513146514629438
1979-11-01,18.496006350080485,14.184454860809142,10.671505597302215,0.864057396633374,1.8993611860455584,22.493247256490946,20.709860354118803,7.172579475989735,10.254783789509217
1979-12-01,14.268672527513782,12.699841857758784,14.062456012387377,9.130467479165054,-2.6421043705147653,15.1961251563211,15.736886137343454,4.300734361363858,9.531154342849444
1980-01-01,11.873687987129795,7.3110383983075256,20.87525884327353,2.2679852682673705,-3.7820145726078245,12.380799492034724,6.119539212490159,4.010325790498847,12.991522752043924
1980-02-01,11.851872757438944,3.584072866222538,17.383825536413497,-3.049125261177,-9.786817769111824,10.395689167064814,4.960314382710295,1.968697084244333,14.452800121563957
1980-03-01,13.228108701292886,1.993806778325954,19.96232927277226,2.6085119198483007,-9.310295701867556,18.479272222348207,7.020110984616419,0.7051277650123087,14.44076576399856
1980-04-01,16.05848270779048,7.891467739630311,10.130439495770563,5.232352625584056,2.5262045517557006,22.12374403499288,13.111495850649852,0.4189642885122016,12.949938904226732
1980-05-01,20.207147645983206,13.523365897727016,5.569349965070792,6.460322956645257,1.998912810430097,26.909508271697373,17.087887233682473,5.296823533885443,14.38094537307623
1980-06-01,23.401172993286664,14.100410983926189,4.69864444664166,8.826576368665705,0.7783223591423276,34.99927145194657,19.48440299874037,5.9149882201887225,14.57008967560597
1980-07-01,23.21899359998525,12.672020721035816,4.103840317611873,10.042409624233631,-1.4163569174725623,36.66725337493773,18.90605662214874,3.5208016936082878,16.68534401369441
1980-08-01,23.44755971228643,12.192410514318272,4.94981697306282,3.0715442773758745,-0.7011373730838528,31.837145268855338,19.394843794584094,7.583499773411429,14.674681089371257
1980-09-01,20.8757639301594,13.705115739530157,3.677251015688528,6.740871792256069,-3.1400016060952574,26.707223900572096,21.484527946636277,5.786225839513641,14.938501896770763
1980-10-01,19.646944796552635,12.486532070133313,7.883542477499885,2.459080235385045,-0.8900263654132008,24.76818095276504,15.817942663850236,7.444525737954114,15.304959935400431
1980-11-01,17.58317821857608,11.151068660795737,8.480117145290697,-1.5075996858558725,-0.9776968740443337,22.21835810027139,14.228297671447796,1.3165084181971425,12.007611516356828
1980-12-01,13.490153081336906,9.42076412333212,15.49131787261353,7.339550983323205,-1.0060089877907217,19.640579374049892,10.221577143798825,4.835637595198083,10.420776714195902
1981-01-01,12.041353969869606,5.233280628729245,16.19280389732428,-2.9572116611052266,-8.15395762571633,13.965450758945853,8.27268943541836,3.0090448013229576,9.745761320231772
1981-02-01,8.5395116491198,4.700528693537706,27.051636227112077,8.133809619450869,-11.738917520041868,10.223070771430663,5.942895775504402,-0.1831349371890134,11.043736464739808
1981-03-01,14.614304630140207,5.0705101109491935,10.90933647818105,-1.3596923508090697,-3.058659435738745,15.675513523864822,8.082284559251153,-0.8049222569841898,10.159989833124609
1981-04-01,14.438805763970224,13.908981414608954,14.96480751770932,13.85496170374941,-1.3669205136540015,20.587390041999964,13.694423627806845,7.682754751722474,13.080105705448535
1981-05-01,19.14467224769848,15.971869171583402,5.566500338929737,3.2686555850999675,8.359574440447947,27.035881312614432,17.363933399271318,12.31535980680322,14.652549850468358
1981-06-01,22.40255082450562,14.626882036158474,4.601602750109146,4.962362196618397,0.5961589211288914,30.772364061194246,18.88240397992262,9.402281908376326,13.762993422771489
1981-07-01,22.362454542574596,12.682416199953215,6.9045293277839725,5.501208869924799,0.19001598622770643,32.261523303873204,18.598567789117087,7.081675146092346,15.393918204206413
1981-08-01,23.523814060150215,9.78261521975536,-2.977677963956399,3.1126125936994526,-5.794139103326405,32.61604271275644,19.40469711744475,1.9708392625583038,15.785063239051022
1981-09-01,20.774304066800752,13.4593212918013,9.24873820706745,10.077251395422458,2.8307151531982075,29.665399117269065,19.485598969527548,9.631015912334382,15.877681825666011
1981-10-01,20.925281638942344,13.472398034411928,3.4280314457095518,0.6048405201007832,0.6844941541513627,28.37433739247104,17.281208929841082,5.3710494335558945,11.330251392198706
1981-11-01,17.90997235924677,10.95278908725763,11.192780110630604,-5.469064854124497,1.7899200200748684,21.434445638534704,13.812229221338127,9.017044841718457,11.46843682547295
1981-12-01,15.252200854096666,6.790132389063151,23.184404702544334,4.9649103572547695,-2.5238847760554055,13.803389699194485,8.826210070752335,7.344240492272849,14.146429596042983
1982-01-01,11.290294194686837,3.4872504634986887,25.47850212988859,-3.5374754014123475,-3.565935849812824,11.780052414169903,4.527663323381235,2.8545381941981702,12.74655856816275
1982-02-01,10.711081793427041,3.668443265259824,25.887965981660706,-3.3890918144938595,-7.055620283722726,9.015116051562954,2.8981223657974375,3.6171477057827612,14.087361041858465
1982-03-01,14.506609948704968,4.774878592298864,20.94597868369877,-3.977250147746247,-5.245679461922197,15.706445571285954,5.376276932413332,7.718614660953453,14.190249919601042
1982-04-01,17.014532838851302,7.477694039293499,14.409990513756764,5.056883596308204,-2.0043932157485287,26.32781675782922,13.303538066941691,4.138918931926666,12.736355650631813
1982-05-01,20.424719214932907,12.860306148037292,2.8722458418850945,5.103982415883223,2.097050767028149,30.689313596445686,19.094937602695524,7.134509175241221,12.888480470479207
1982-06-01,21.35302808833573,13.448702517711862,8.41610379292215,11.253741790374782,1.5030619766233126,36.20233456603108,15.71170272117117,6.210721399045591,16.600851612667682
1982-07-01,23.36040902046649,9.098276076549652,3.2969028772535562,8.709110393733507,-8.31635371944134,40.92856694334665,21.53308643015797,1.6741464959177712,14.66139468126523
1982-08-01,21.459166809783106,11.042425873474302,9.246215750972297,13.529041420538984,-9.048735242380006,35.735270991422304,20.850339718353883,0.8595777843650829,14.064286992017117
1982-09-01,20.579586304494516,11.552589985362516,0.5924785358457481,7.1771848668489895,-8.014959456836793,33.24287831766204,22.68181620520076,0.09065956889523363,11.899891773095034
1982-10-01,20.886629791343086,9.248016505139686,3.4298896388710567,0.37068681412481297,-3.9588699457984475,30.596978237337822,17.591966083374086,-0.27310634408196854,12.722881587276309
1982-11-01,19.004424631663507,10.170956751687555,7.394137609524028,1.5993605835860265,-1.24961591905892,22.810781006877765,18.93663963232332,-1.253624635518296,9.299900661474105
1982-12-01,15.810838518459448,12.47035780584739,7.966018861091328,5.314253743530479,2.971845914616452,15.979329749622277,15.271173041608703,1.0652476599501925,10.293123839181362
1983-01-01,14.070318984003237,9.191108615653675,11.797464093286758,11.58070134681444,-5.11754615523455,19.113654186678836,13.611852017418698,-2.6049178090751948,12.778471704702147
1983-02-01,14.027879795982617,6.88419977625421,7.408381767619208,3.394356817680638,-5.574799300209563,18.20328164443716,12.678191341962512,-3.3990117061060126,12.528379537730693
1983-03-01,15.698655648587781,3.970342278260974,-0.8696797953764648,-1.427069787787996,-5.47358825388112,15.809335580770371,15.276877238074864,-4.053266126276249,8.103494589968406
1983-04-01,18.13540434944155,7.509416621192674,-1.0392807749108606,0.6899245646974457,0.6469235013360688,18.75965510326574,16.168485156141635,-0.061419687921487665,9.89693008510243
1983-05-01,21.837521307106037,13.550053702261383,1.4022691044114062,4.816455647425624,1.822552420116347,25.192589661010555,19.875651130623652,3.035585324306691,12.397569176070114
1983-06-01,24.63473550783949,16.59196110246753,4.179119518059064,7.574076831303607,3.506315152154551,32.61339310652369,20.613803168365365,7.458139154712435,14.682743908120294
1983-07-01,23.680686740222527,14.44075347759521,1.2189799383000306,3.744194846190723,-0.8097161978339145,35.95346651653971,21.364081811399295,5.881535849197695,12.69223959290588
1983-08-01,24.79201137492445,17.133537255486814,2.7958317447998837,3.4024576234048034,2.7470953681055743,32.94360242838186,21.198610003158212,5.773382604323574,12.398290311438071
1983-09-01,24.119501254927663,14.42881865694075,3.4478000624104705,4.21717638475911,2.6374454768862226,27.160801326498994,21.907061465640002,7.992848163562323,13.68203168141884
1983-10-01,19.191692983953907,14.110776996286212,5.708406750006324,-0.21426568675156688,5.608652486407832,21.160173731918135,18.55547641978232,11.910741761851035,11.713438814079112
1983-11-01,15.229512210974566,13.337824559060415,13.25910561011556,3.688997822496397,3.3858224893218427,19.046579796323442,13.355551154538745,9.38349034315885,12.571782210536703
1983-12-01,14.468889767069113,4.018726445208376,17.61282546220729,0.9771917439123143,-3.716177511971786,19.48289093816945,7.54472343212632,0.29279748612727907,11.013833113153527
1984-01-01,11.788440637442427,1.835862383499542,13.829587932966618,-7.884187567134035,-1.8008812380057417,15.780489029344821,6.3429771314906755,1.636341247482699,11.232944344355536
