,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2000-06-01,2.5540075668108284e-06,1.3269892528414184e-05,-2.8603343085256016e-06,-3.915808691961722e-06,4.193689906479369e-05,6.469736958795213e-06,-1.967541093624455e-05,2.4171089786346018e-05,4.21376117740503e-06
2000-07-01,7.968349442147258e-06,1.7677102358487145e-05,-1.5783852713346488e-05,2.0625271287222585e-06,5.241107233553381e-05,7.396298440437607e-06,-1.0023057414439423e-05,1.5227757224406376e-05,-3.6096405502016244e-06
2000-08-01,5.237007335392721e-06,1.3519661275639529e-05,-1.1997036223155837e-05,-2.8200490267150642e-06,5.327317736627934e-05,6.332767000639379e-06,-4.060835706479657e-06,1.0723862717988125e-05,-3.110103055750947e-06
2000-09-01,2.4163239088590023e-07,1.463959210997251e-05,-6.421553220577243e-06,-1.0860991276098641e-05,4.424121718435652e-05,3.319427921211066e-06,-9.96665801990467e-06,4.2540464592155745e-06,-2.610565561300256e-06
2000-10-01,-7.259280723630505e-08,1.0449922801676457e-05,-6.19595564243822e-06,-1.4342353324325234e-06,4.8994880438000106e-05,3.609481950246949e-06,-8.0249074366367e-06,-6.365867525838558e-07,4.334617022836649e-06
2000-11-01,8.34703109116633e-06,1.2166075806805418e-05,-9.20929472186654e-06,-1.5211801711636843e-05,3.904441583079699e-05,4.511158563006947e-07,-5.454706457124305e-06,5.237007335392721e-06,1.7644160433242682e-06
2000-12-01,2.2317253123265156e-06,4.334617022836649e-06,3.0857732867099424e-06,1.5018273758991575e-05,2.5089594211626304e-05,3.12605856852048e-06,-2.1432562922980088e-06,4.898610968184193e-06,7.299613764092317e-06
2001-01-01,-2.2033266221204828e-07,1.0197495831694764e-05,5.831478617430186e-06,1.7111145650378388e-05,3.536128702106787e-05,7.829807537625035e-06,1.879693971575603e-05,2.526185758908834e-06,3.757383671825103e-06
2001-02-01,-2.711140747573408e-06,-1.4231183155994812e-06,-4.99359226305663e-06,1.426991969749471e-05,2.507604907162895e-05,2.100001865976283e-06,1.3531200949744952e-05,2.753483835139534e-06,5.8977738896641316e-06
2001-03-01,-1.6409456386538938e-06,3.113372455838126e-06,-9.852088642487718e-06,1.5037050704773291e-05,3.735961594126272e-05,2.620893290671629e-06,3.776325178177651e-06,6.011422927779475e-06,1.1813388078772355e-06
2001-04-01,4.5150439259274096e-06,3.1417847153669616e-06,-3.004734096038054e-06,1.837075582282348e-05,3.185710834584467e-05,6.320351236530536e-07,1.437049143636758e-06,7.4036236446924845e-06,-1.3473522901892479e-06
2001-05-01,4.2119798242864896e-06,1.5917830750167243e-05,-4.2075197494254735e-06,1.006490528722686e-05,4.608217961661561e-05,4.789695768039494e-06,-5.959609087037075e-06,5.736771085667391e-06,-1.2431740052501786e-06
2001-06-01,-3.658216065201305e-06,1.2622008644822165e-05,-1.1386350657044907e-05,9.72982237999097e-07,3.10331528195084e-05,7.072147283522715e-06,-3.014204849214328e-06,6.9016737263497e-06,-2.5053391576357635e-09
2001-07-01,-5.760723270335224e-06,2.392061718412293e-05,-5.770194023511498e-06,-1.9237605040180127e-05,4.292841880891473e-05,5.926186149192967e-06,-2.2381895094704738e-05,2.095627143994762e-05,-1.7640654299455112e-06
2001-08-01,-2.474371918166434e-06,2.1013095959005292e-05,-8.601949223218901e-06,-1.659887145006442e-06,4.414067521547843e-05,7.896102809858981e-06,-2.0686630276150808e-05,4.2593335901678736e-06,-4.652645148710586e-06
2001-09-01,2.507244252556286e-06,1.3767969779151926e-05,1.5885811944572247e-06,-8.355709640635653e-06,4.212340478893102e-05,3.918386475821844e-06,-7.029804195956603e-06,1.328496136716169e-05,-2.2565445951120214e-06
2001-10-01,4.4848426723761796e-08,1.3256549107632854e-05,-3.279385938150138e-06,-2.322839867345967e-06,3.890334870899619e-05,1.437049143636758e-06,-7.98048605965066e-07,1.0102788299931983e-05,-1.5367673537148245e-06
2001-11-01,1.7211717389251297e-06,4.600280704513917e-06,6.627021884237616e-06,6.001952174603201e-06,4.211393403575474e-05,1.584974648391051e-07,6.693317156471562e-06,4.950698572036248e-06,-2.6543162285157365e-06
2001-12-01,-4.192184789139126e-07,-1.4041768092469195e-06,7.327857619282251e-06,6.93955673905481e-06,3.277577140394372e-05,6.740670922352959e-06,-6.181042956157634e-07,7.621450967746897e-06,4.628692964042753e-06
2002-01-01,-3.779588068729257e-06,4.965585805954923e-06,-5.386534912239888e-06,1.5875909111895546e-05,3.0372261163354634e-05,3.925299165155933e-06,1.8531834985238005e-06,1.0572984528310453e-05,1.4057521894238774e-05
2002-02-01,-1.6820995571995901e-06,-6.925586061956688e-07,-1.4207827321616686e-05,1.759280494996217e-05,3.226676691570401e-05,4.145197154267923e-06,1.0243137544642481e-05,1.1909287692914031e-05,1.3101811403098244e-05
2002-03-01,2.479047005996373e-06,1.371099445470614e-06,-4.270129736748293e-06,9.399958562794782e-08,2.550067494302766e-05,1.988505337977337e-06,-6.942736065955449e-06,3.384011807341827e-06,4.1113666944045385e-06
2002-04-01,1.9462172631481034e-06,5.963584371924694e-06,-3.982570827909548e-06,1.8057973773083673e-05,3.187771662727512e-05,-4.735298559869794e-06,-2.3584739804001693e-07,8.82225823038045e-06,-1.1492698143513342e-06
2002-05-01,3.197944278093235e-06,1.3000320023508098e-05,-6.037771264609995e-06,-4.70146810000641e-06,3.4897085170081946e-05,4.424298448140818e-06,-1.4072505482163163e-05,1.2645100194942585e-05,-5.251213072786365e-06
2002-06-01,6.344177045387728e-06,1.5317706524149748e-05,9.955578635803737e-06,-2.8238775775887197e-06,3.2495122519781836e-05,6.513329344704649e-06,-8.752665668646385e-06,8.847631075277984e-06,-5.893991810190623e-06
2002-07-01,-1.0139479748977976e-06,1.6856992447933617e-05,-1.1602881912136298e-05,1.8870139583871846e-06,3.707914983127007e-05,7.5620736004694756e-06,-1.4969012668542781e-05,6.657108799124021e-06,-1.6818647831326223e-07
2002-08-01,-2.9169113422130227e-06,2.054451257304223e-05,-4.887535629255016e-06,3.1389757473993787e-07,2.9924007570164825e-05,6.437210810012031e-06,-2.9389246185309252e-05,2.7851891903532693e-05,-5.775585200668785e-06
2002-09-01,-3.940282753080328e-06,1.5579892588090958e-05,-3.2636735558126863e-06,-3.779588068729257e-06,3.7637352419015864e-05,5.244687099827832e-06,1.709404044104428e-06,1.6138095175836756e-05,-2.358708754467232e-06
2002-10-01,2.969588674015409e-06,1.0530696453481226e-05,-9.573054320333386e-06,1.1934895311878574e-06,2.646484304913404e-05,1.2104047611195563e-06,4.449671293038353e-06,1.2467490280659835e-05,-8.76112328361222e-06
2002-11-01,1.049710076768485e-06,1.2771964419430272e-05,-1.258396524817437e-05,4.449671293038353e-06,3.161553056333391e-05,3.2235518970577374e-07,-7.264125434657578e-06,1.4556755951290675e-06,5.050161955613377e-06
2002-12-01,-3.7288423789341875e-06,-9.60688478019677e-06,-5.893991810190623e-06,2.3775556264062206e-06,2.8240942191961584e-05,2.5720807706206624e-06,-1.618690922362453e-05,1.9673378231560146e-05,6.665566414089857e-06
2003-01-01,3.997747770468886e-07,-1.7885566889840038e-06,-6.026277940662848e-06,8.102354183274633e-06,4.306355450962515e-05,3.8125298014521906e-06,2.9180927339871846e-06,1.28871583014612e-05,9.561241827295221e-06
2003-02-01,-1.4730808946084126e-07,-3.3255990282199713e-06,6.765040509589092e-06,1.308688696701164e-05,3.3928139024448615e-05,4.605617622144021e-07,1.0742246110549983e-05,7.260020245953224e-06,4.559341333510347e-06
2003-03-01,2.4491645626948543e-06,5.827184167004431e-06,3.161240674657279e-06,9.595977247390946e-06,4.065812666799597e-05,-1.1720029822848241e-06,-7.37810231088212e-07,1.6682002946919517e-05,1.8673462760914063e-06
2003-04-01,2.6315255181974287e-06,5.2627335904488425e-06,-5.296834118652551e-06,2.892041168915389e-06,4.259462633833282e-05,5.213487473819292e-07,-4.77580281721663e-06,1.0559885155047408e-05,-3.3169151731960486e-06
2003-05-01,1.7544561607802885e-06,3.7372321197509325e-07,-1.000348354162374e-05,7.818643980998964e-07,3.54391297986128e-05,6.304796193320691e-06,-2.862497698437544e-07,9.170468351218277e-06,-3.785843344488379e-06
2003-06-01,-1.7451374138643358e-06,1.2635326505767176e-05,-1.3763592766986331e-05,-2.5087339718193747e-05,4.129204808474301e-05,5.636139356477921e-06,-8.831163113392907e-06,9.830441333037111e-06,1.7284045957084932e-06
2003-07-01,-7.030748109924939e-07,1.987766159572652e-05,-1.5404841366509493e-05,-8.171190131574073e-06,4.06928620880917e-05,5.453778400975353e-06,-2.3790588306113746e-06,1.1245909701938045e-05,-1.6669827186489497e-06
2003-08-01,-3.811894909560174e-06,2.234387642252323e-05,-2.6355182551687838e-05,-6.113116490902171e-06,4.680629602493988e-05,7.581322881838705e-06,-2.9993717806715375e-05,6.791092074660887e-06,-3.2127089129088535e-06
2003-09-01,-3.0390318124302223e-06,1.5961242979933156e-05,-7.302804629180862e-06,-8.622750592818544e-06,4.838675763929552e-05,6.938717610067737e-06,-6.738354052625287e-06,3.1699245296812155e-06,-3.0824510875498767e-06
2003-10-01,-2.257484860276334e-06,1.6438855006249422e-05,-1.5674040872251384e-05,-1.010768980191092e-05,4.861253786991775e-05,1.198689439248636e-06,4.69828301389326e-06,1.2218501464618437e-05,-5.380815655377854e-07
2003-11-01,2.1365457818332963e-06,8.814430295237064e-06,-1.9188145143429807e-06,-9.829806441145094e-06,3.2217419584733996e-05,5.175895040209527e-06,-3.872681894727701e-06,3.864632931595781e-06,8.947545134110142e-07
2003-12-01,1.8673462760914063e-06,1.9889202464264537e-06,8.771011020117403e-06,8.519179224423372e-06,4.5990013652690264e-05,4.8980116794437005e-06,9.208060784828096e-07,-4.445816326307213e-06,9.691499652654198e-06
2004-01-01,7.32187868269016e-07,3.991416456050807e-06,3.602106924895679e-07,9.801726521219768e-07,3.34838925357067e-05,8.357719971747613e-06,8.473236607721749e-07,1.936685389840548e-06,6.019577723991108e-06
2004-02-01,-1.694520373720691e-06,3.0349037183322356e-06,1.6700636628515122e-05,7.2506450438325975e-06,2.7248846541689355e-05,5.4616119603219425e-06,1.5814976686183123e-05,-3.837817434164151e-06,7.534056225378844e-06
2004-03-01,-3.128908636827564e-07,1.5824214129077428e-06,-1.278298285171744e-05,2.4149417586998267e-06,1.4459916974415146e-05,3.7877146693144465e-06,1.0580726427000947e-05,6.302988905537341e-06,9.73049288236222e-06
2004-04-01,3.4068808941116837e-06,8.561421758483974e-06,-5.272586540742001e-06,1.7099183602564535e-05,4.0064345907233515e-05,3.14118291141208e-06,1.2635838336682236e-06,-2.5801803160527037e-06,-1.9779315552669377e-06
2004-05-01,1.2104442371282947e-06,8.508282161944045e-06,-1.3509224004429693e-05,-2.651033111439262e-06,3.290821357319089e-05,7.197505447292682e-06,3.1592769537296724e-07,5.966438127451179e-06,-4.289504004753472e-06
2004-06-01,-3.1470026791451838e-06,1.0952703602780395e-05,-3.2798516704949857e-06,1.1484480411650511e-06,2.3785916167171198e-05,8.596848156177246e-06,-1.5856222851609513e-05,1.8179688732209586e-05,1.0953084446251358e-06
2004-07-01,-3.5717386079935705e-07,1.0988130000473667e-05,-1.554624187179331e-05,4.13731132500487e-08,3.0127241354268383e-05,8.207157781551169e-06,-7.725864581001665e-06,1.2998578069567339e-05,1.5650890575320765e-07
2004-08-01,-7.858713572351467e-06,2.20677358790471e-05,-1.869033466707194e-05,-1.3925484177325728e-05,3.646856654136556e-05,7.728901412691876e-06,-3.880367195743185e-05,-7.4778797971487046e-06,-8.000038319653634e-07
2004-09-01,-2.296769134506457e-06,1.4672475360574835e-05,-5.3345827367052445e-06,-5.130880949968884e-06,2.5450956858755372e-05,4.815080202419576e-06,-8.655807520450279e-06,-5.795125906717894e-06,-1.2428338031313698e-06
2004-10-01,4.044556052590722e-06,7.525199625955516e-06,4.57595201798993e-06,1.3459121239579975e-05,3.554748020134027e-05,3.0171905194855927e-06,-2.0661167060291217e-07,3.8851372629709625e-06,-4.829756569576008e-06
2004-11-01,-1.791942967377207e-06,9.340802507736142e-06,-5.494001526325004e-06,-6.087393687687455e-06,3.497180123882447e-05,1.6267044100243434e-06,-4.86518296726928e-06,-4.484349192066518e-06,2.9109113264057484e-06
2004-12-01,5.665313747058303e-06,4.5848086174132444e-06,5.621030749941702e-06,-1.0033247752308148e-07,4.0020062910116915e-05,1.901258992147262e-06,1.105012619643691e-05,-1.4376789904444154e-06,2.0606777817670216e-06
2005-01-01,1.0726213468388411e-06,7.520853449203482e-06,5.393516285778947e-06,1.1320261067926676e-05,2.6195066058875644e-05,2.5046420833075043e-06,7.181472812236924e-06,1.4738900167126413e-05,9.375030587752489e-06
2005-02-01,-9.636624749605064e-07,-3.529711193488161e-06,4.400207104413404e-06,-6.968421173153148e-08,1.843069929120167e-05,5.724619346234131e-06,-1.3527085709953452e-06,6.007994856902166e-07,1.125404045583564e-05
2005-03-01,-1.6901512986807973e-07,1.7036550709848496e-07,3.6883355244347698e-06,4.921694424630316e-06,3.619437848462209e-05,9.085315409854205e-06,-8.272762534508618e-06,1.2090075683484966e-05,-2.8296329174625086e-08
2005-04-01,6.808981869224841e-06,2.7612469551602697e-06,-1.3858188770408703e-06,2.570862695398541e-06,2.7304261311400498e-05,-8.623936475428049e-08,-1.1765899822310772e-05,1.0798773747709764e-05,8.712824466842129e-06
2005-05-01,-3.2731063216353954e-06,1.62371415156861e-05,-1.2759209003676309e-05,6.585487303417594e-06,4.2882660305816725e-05,4.3422640688337485e-06,-1.39760127508491e-05,1.6104700291504026e-05,-1.4934273716887998e-06
2005-06-01,-3.306216627680907e-06,1.605503483243575e-05,-1.5788802006841206e-05,-3.216184834634987e-05,4.163274625259842e-05,1.1692752010938753e-05,-1.6086794761250865e-05,-5.13556103669579e-06,-1.0629933930970682e-06
2005-07-01,5.345788735991799e-07,1.4300188612023293e-05,-3.918757289523e-06,-1.1327188267207659e-05,4.603641695665232e-05,6.568932150394838e-06,-2.0275248476008898e-05,3.539339147229934e-06,-7.40167909153266e-07
2005-08-01,-5.375610755525793e-06,2.2536377240845904e-05,-2.1326500692954103e-05,-2.3884271834970363e-05,3.2444636324967175e-05,8.290668064761772e-06,-2.5630840478871447e-05,-7.77610794382585e-06,5.594116031333102e-07
2005-09-01,-5.458386520639579e-06,1.2454289049985668e-05,-5.615660474355796e-06,7.363579495487272e-06,3.8296882918512486e-05,8.91976387962662e-06,-2.5198468590998616e-06,3.1668482042178576e-06,-1.3527085709953452e-06
2005-10-01,3.249623969331657e-06,1.542593901757091e-05,-1.2212888953925266e-05,9.73924395425319e-06,4.555631751899231e-05,4.8803065420734165e-06,3.7793888660599503e-06,-1.0507708192581089e-05,-2.9999462967598674e-06
2005-11-01,4.0213764941710657e-07,1.0956047701425974e-05,-6.716578150369276e-06,7.645017096874174e-06,3.8180996847353175e-05,-3.653874841158853e-06,-5.557717438776141e-06,1.3621427338090177e-05,7.404967378044165e-06
2005-12-01,3.845609478150987e-06,5.87361572343896e-06,-8.330705570088273e-06,5.097461440650361e-07,3.028418885549712e-05,4.7663583801952453e-07,7.746285924291828e-07,1.1477535021642887e-05,6.651707915508631e-06
2006-01-01,8.854212139136654e-07,-4.640849180100176e-06,3.458452709366508e-06,1.3370371288069736e-05,3.728806955336163e-05,7.90599512246885e-06,8.082835775077294e-06,5.8723276174717535e-06,5.624750703819934e-06
2006-02-01,3.4605722345791904e-07,5.317399086967835e-07,3.750239786170442e-06,9.196931886510481e-06,1.3149320472309177e-05,4.386866135560837e-06,-1.0244578342575211e-06,4.802441669190674e-06,1.2212065013484435e-05
2006-03-01,-1.9528712604518437e-06,3.078245306258359e-06,-2.9873890782112356e-06,1.57135099351316e-05,3.4308304556909366e-05,1.964149194825165e-06,1.6014139044565954e-05,1.0125345312704804e-05,-3.818540145470909e-06
2006-04-01,-4.674097785409276e-07,-2.9254948497982807e-06,8.588951160223981e-07,6.0933784332323055e-06,2.8180775944026823e-05,-1.988239390973538e-06,3.0340351431062444e-06,1.4466783334242076e-05,1.5043634980432138e-06
2006-05-01,-4.384430233817936e-06,1.6677291491847617e-05,-8.814288581659424e-06,-1.736453413527764e-05,3.50775613957561e-05,2.194042043216144e-06,-5.569262606294498e-06,4.890861995494896e-06,-1.6964523141696042e-06
2006-06-01,-2.5894976098422324e-06,1.7375812069650967e-05,-1.570223200075828e-05,-1.7523690722625243e-05,3.2884737303411405e-05,5.386015822798535e-06,-2.2130389723075175e-05,2.09037830891894e-05,-2.191606141473243e-06
2006-07-01,-2.8105484256027912e-06,1.9400637542017636e-05,-1.027322396567908e-05,-1.5640337772345324e-05,4.3486334427287556e-05,8.799040418141485e-06,-1.4234454584108203e-05,3.255085958866803e-06,-4.755795604295665e-06
2006-08-01,1.3452069106956166e-06,1.4670150084741788e-05,3.548992560883392e-07,-5.0652667463604395e-06,4.4547378342938215e-05,6.411691607927507e-06,-9.610071518397417e-06,9.170405788619214e-06,-2.7840223277115307e-06
2006-09-01,-2.2867489751952842e-07,1.2185538915593167e-05,-4.939358764321881e-07,-2.143186914527183e-05,4.077183040974796e-05,7.198632512035079e-06,-1.9698830749709082e-05,5.138438909146716e-06,1.2500640769736024e-07
2006-10-01,-2.2446583372557775e-06,5.3506476922768475e-06,-4.561270886426381e-06,-5.993680172554762e-06,3.852595412162073e-05,3.759081818800862e-06,-5.586946671555339e-06,1.0797339792616887e-05,1.0346396128465363e-05
2006-11-01,4.970440289168698e-06,5.686644932232889e-06,3.759081818800862e-06,-6.354083985189382e-07,3.8543638186881576e-05,1.8902016132290927e-08,1.6281519548691235e-06,4.970440289168698e-06,3.325822219910178e-06
2006-12-01,9.296313770657731e-07,4.846651832342789e-06,-1.1573002762351131e-05,8.719462124467683e-06,4.0108677962466294e-05,3.971290601930994e-06,7.410841295165211e-06,3.5557150683011504e-06,7.888311057208003e-06
2007-01-01,7.33015478831102e-08,-9.060139120733134e-06,8.854703818137269e-06,8.45377119778045e-06,3.829880430336586e-05,5.18763716853224e-06,1.1182068785086584e-05,-2.3029576410609523e-06,2.0882682428841743e-05
2007-02-01,2.615801091609255e-06,9.783694036037203e-06,-5.921130068671233e-06,1.2922703088099103e-05,1.569989489739997e-05,6.194858141623762e-06,6.204636986022709e-06,-9.73034802804199e-07,7.17274258151843e-06
2007-03-01,4.796483392574381e-06,9.118732616908833e-06,4.229310417435466e-06,2.3317614684179472e-05,2.8011459995673903e-05,3.6621374422965506e-06,5.657021699681687e-06,1.4839356590292665e-05,5.881935120857464e-06
2007-04-01,2.7527049131945104e-06,8.209300087806779e-06,1.0218494545809377e-06,-5.226832116346023e-06,4.7109543106816856e-05,-1.7162269771241434e-06,7.485665602284728e-06,-4.992139850771299e-06,2.5277914920187336e-06
2007-05-01,2.136637716060861e-06,6.429550407198486e-06,3.535012465110242e-06,2.830935668386085e-06,4.485063005066016e-05,5.784146676867996e-06,1.1035386119102381e-05,-3.857793900493482e-06,1.1978686537619804e-06
2007-06-01,2.0095127388745524e-06,9.705463280845628e-06,-5.803783935883871e-06,-5.5299762927133605e-06,3.7252467952678555e-05,3.583906687104976e-06,1.0316282989798845e-06,-9.293880689898565e-08,-1.843351954310452e-06
2007-07-01,1.0165068967596128e-05,1.8037038708748247e-05,-7.603091305290072e-06,1.787079835396615e-05,4.664993742006636e-05,6.625127295177408e-06,-8.39517770160475e-06,-2.591791616810815e-07,-8.850252032136777e-07
2007-08-01,6.233973519219549e-06,1.1553664872246562e-05,-1.824247401134411e-05,1.2766241577715954e-05,3.155140166809262e-05,1.9899550500766724e-06,-5.0312552283670865e-06,1.2247962824571786e-05,-2.494003172821347e-07
2007-09-01,4.874714147765956e-06,8.874261506935162e-06,-8.590754589583686e-06,-1.628217377533622e-06,4.834167750108415e-05,3.300320199535532e-06,-9.167706409121549e-06,1.8770452038669244e-05,-2.0050609528740062e-07
2007-10-01,2.9821496905888694e-07,9.754357502840362e-06,4.170637351041785e-06,2.713589535598723e-06,4.782339874793997e-05,5.32907234633597e-07,-8.315996250003884e-08,3.857714330275487e-06,-1.3544097343631112e-06
2007-11-01,3.994618151860742e-06,8.766694218546747e-06,-2.0389288422893883e-06,9.685905592047734e-06,1.5562991075814716e-05,-4.0586182766528373e-07,-7.4075144173111354e-06,9.089396083711992e-06,3.310099043934479e-06
2007-12-01,8.067148778041078e-07,-1.1490540019852281e-06,8.717799996552013e-06,1.6120385206554684e-05,2.9380498211526443e-05,4.057822574473019e-07,-6.449187666214361e-06,3.6034643759028697e-06,7.691021334662611e-06
2008-01-01,3.72169230061612e-06,-4.806225326141278e-06,7.402510286946902e-06,1.4391928710428959e-05,2.409439949237505e-05,5.334635013727359e-06,5.897097088043078e-06,1.749374162025827e-05,7.774727836126421e-06
2008-02-01,5.946726094600346e-06,4.184896361817296e-06,-8.900618367115968e-06,1.7237325086379045e-05,4.735386056554846e-05,1.8936905590900442e-06,1.1215672290763743e-05,1.3159475047590112e-05,4.110452851981391e-06
2008-03-01,1.4635725022603773e-06,-2.5481055277855354e-06,-3.313432348941818e-07,8.659778453064386e-06,4.108406273714681e-05,-1.2246653529250252e-06,5.144390488591166e-06,8.750764965086042e-06,8.064230374377157e-06
2008-04-01,3.7713213071733878e-06,4.4578558978822735e-06,-3.8550027004602874e-06,4.871430952526182e-06,3.280429014317576e-05,6.77779898436949e-07,-4.0700617288751175e-06,1.4921304780373162e-05,-1.9072771631525707e-07
2008-05-01,-3.234640118494421e-06,1.636054597053396e-05,-1.4492153105901617e-05,-5.831891461658167e-06,5.319354033712045e-05,3.506633272201283e-06,-7.651621702091363e-06,5.806110576021414e-06,-1.1628420647935176e-07
2008-06-01,4.3790636674348156e-07,9.53655756890947e-06,-4.450550779147516e-06,8.692864457435895e-06,5.543511713329043e-05,2.2907226115481945e-06,-7.0064446168468665e-06,-1.4109870975798913e-07,-7.449182895380904e-07
2008-07-01,3.260281319245208e-08,9.743345096231429e-06,-2.3069699739216276e-05,-1.1067751653450047e-05,4.342489754643133e-05,6.558817175473333e-06,-1.0869235627220975e-05,2.2886760332814837e-05,2.3817091235698513e-06
2008-08-01,-3.61512916876682e-06,1.712979557217163e-05,-1.3673274497706679e-05,-1.203551728131679e-05,3.340810972295587e-05,1.1575269618238838e-06,-2.250331488441921e-06,7.667198321919006e-06,-3.565500162209552e-06
2008-09-01,-3.441427645816379e-06,1.420168418529276e-05,-3.342169632701836e-06,-4.59943779881932e-06,4.459945070162003e-05,4.482670401160911e-06,-4.057867447300871e-07,7.460410794597049e-06,-5.629452654947769e-07
2008-10-01,2.315537114826832e-06,1.5798083896218247e-05,-1.143996920262956e-05,7.63411231754749e-06,4.404526012839719e-05,2.7621981738422502e-06,1.7321833177138358e-07,8.80866547273619e-06,-6.952892829808225e-07
2008-11-01,1.447029500074619e-06,4.217982366188806e-06,-2.366132503742215e-06,1.0669753218633782e-05,4.6841027497790016e-05,-7.0560736234041345e-06,4.879702453619061e-06,-4.5541575128735506e-07,2.0177630754832174e-06
2008-12-01,2.0839350842262436e-06,4.929331460176329e-06,1.0876540745955733e-05,1.0744196728469687e-05,4.0215555122394606e-05,7.683741324104765e-06,-1.8532994359837706e-06,1.0247906662896994e-05,4.763901438318767e-06
2009-01-01,-1.8470337005567744e-06,1.0161479670744442e-05,-9.815374351999818e-06,1.928186957299852e-05,3.281844827002827e-05,1.8811256805400763e-06,8.529409898762128e-06,1.033089426470835e-06,2.0891345730476244e-06
2009-02-01,1.9931304688133714e-06,2.2971434655551725e-06,2.032191403553627e-05,1.8489835713065935e-05,2.8474262553428297e-05,5.689288481832131e-06,1.814582100622652e-05,5.649286771734526e-06,4.977258042094748e-06
2009-03-01,1.5451113157201842e-06,7.55336817238055e-06,1.321101739173594e-06,1.149753678800447e-05,1.9473877781467034e-05,-6.955036066912264e-09,1.6745761152810325e-05,1.5931133678373106e-06,1.2010966088807777e-06
2009-04-01,1.0010880583927507e-06,2.2091397033404406e-06,-1.0991424628869417e-05,-1.6470251500687406e-06,3.810667434493173e-05,-3.1510894497387173e-06,2.4171485958479887e-06,7.201353123521622e-06,2.6811598824921844e-06
2009-05-01,5.073262146329001e-06,1.717777962186447e-05,-1.6807673277061283e-05,5.850702733776477e-07,4.992317950776444e-05,2.8171656968240428e-06,-9.75937195786317e-06,-8.431315182622658e-06,7.450771137680761e-07
2009-06-01,2.921170143077817e-06,1.980989214628692e-05,-9.519361697277538e-06,-1.4311566566970693e-05,2.9866322064824976e-05,7.63337159257576e-06,-1.2823502951339758e-05,1.0777506006247565e-05,-3.143089107719196e-06
2009-07-01,4.057218709849817e-06,1.465767188571531e-05,-1.7271693114193506e-05,8.865424263582014e-06,3.681861927978884e-05,9.497451283124186e-06,-1.3631537495311387e-05,1.3257612032299114e-05,-2.7430720067431354e-06
2009-08-01,-1.5030189937173611e-06,1.7353787146293934e-05,3.6091995567566365e-06,-1.811172902624322e-05,4.2882878530585845e-05,5.961300110495848e-06,-9.583364433433707e-06,1.0721503612110918e-05,2.8731680909606903e-06
2009-09-01,6.0413035306910586e-06,1.603373071307295e-05,-4.7111561435453416e-06,1.5931133678373106e-06,2.2418003644650805e-05,5.649286771734526e-06,1.4171058434078469e-06,-7.48727482431917e-06,1.2090969509002988e-06
2009-10-01,2.849167064902127e-06,2.0969941739117483e-05,-1.3847546729838456e-05,1.4731082375444944e-06,3.213041885634946e-05,3.1211786935658506e-06,2.561154752199368e-06,-8.959337755911049e-06,2.9851728792339854e-06
2009-11-01,-4.295138358530232e-06,8.281399296156975e-06,2.729161934609311e-06,-9.063342202164823e-06,4.6147018074550466e-05,-1.5670217298735298e-06,-5.95920949859063e-06,-4.023126729866515e-06,2.3851472277699044e-06
2009-12-01,-1.807031990459169e-06,6.7453336284089204e-06,-6.207220101195784e-06,1.0169480012763963e-05,3.435451393777633e-05,5.577283693558836e-06,3.92921323753748e-06,-1.2407485166324662e-05,1.5209695485062271e-05
2010-01-01,-2.708028431472971e-06,2.2690621422437144e-06,-8.465355976316866e-06,2.3023365574227323e-05,1.6658274493979086e-05,3.4845892130524087e-06,-5.648289859510225e-06,4.560494931133082e-06,1.2559977140374093e-05
2010-02-01,1.6695116275880744e-06,-5.98502371020723e-06,6.802649595530202e-06,1.6066937000072155e-05,4.225004714695136e-05,5.053276176055526e-06,2.3922574534743246e-06,1.6600783348738134e-05,1.1328024028067981e-05
2010-03-01,3.829536084498123e-06,-7.110207552780143e-06,5.644613669962457e-06,-1.4230896541909462e-05,2.7614444172754763e-05,4.798672532845593e-06,8.330271454789778e-06,-3.6689518590717394e-06,9.221267394557009e-07
2010-04-01,1.7762808973212702e-06,9.250129778645009e-06,-2.8312237427035846e-06,1.2026130791708111e-05,4.620872314782832e-05,1.488825171116512e-06,-9.450918466161754e-06,1.4005468792146594e-05,-5.943958606463692e-06
2010-05-01,8.814839678963517e-06,1.2732450576096947e-05,-2.0522070435419336e-05,1.0925586011381318e-05,5.4126075149582266e-05,3.542080358293361e-06,2.006245478285076e-06,5.932069396167215e-06,2.3101272459872522e-06
2010-06-01,3.813110043000705e-06,1.528670002894495e-05,-9.393427320920798e-06,7.270791778206523e-06,2.937203061297815e-05,5.677465752957286e-06,-5.697567984002465e-06,1.2026130791708111e-05,-1.7881701076177405e-06
2010-07-01,9.878309054453588e-07,1.6756830742963576e-05,-2.6336889125504172e-05,1.810376614575159e-05,3.5679630547985436e-05,5.644613669962457e-06,-3.0982637285041127e-07,2.5072397439562292e-06,-3.077614365164805e-06
2010-08-01,2.1048017272695663e-06,1.0457443828704998e-05,-1.7220436094438956e-05,3.377819943319213e-06,4.123163257411164e-05,3.5667194205394844e-06,5.151832425040013e-06,1.644872565341951e-06,-4.079602896507111e-06
