,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1982-08-01,62.17048352017948,42.24821653356157,6.478216454318726,6.698591955099239,27.325417112095728,63.431610473551174,17.91843953133339,31.149012479652512,5.786526926321493
1982-09-01,46.99513699197977,21.391364393998554,11.094841908625824,11.9248693422225,23.476084459776256,63.18549768800798,36.745263335239414,40.24070832207193,10.591356275455745
1982-10-01,49.57851695003455,24.85785493547305,10.406369541223931,15.621386866263514,27.988152194734937,67.05252472360179,38.3634951146934,41.87341732420493,14.157578795385653
1982-11-01,45.57476058913895,28.388688688854263,19.512542606322356,23.040159199108235,60.62302927382289,51.438035774138726,30.68413277362647,45.996208627127956,22.73292036225365
1982-12-01,63.331878495095765,17.405302416377303,32.7270297516648,30.360808133795203,56.4326775983978,48.225700919695775,35.14472593905977,37.47073304948767,55.9356262864184
1983-01-01,75.74249764896587,39.683731475750356,24.549928104028147,30.315491249026756,87.73115752927096,81.43447147524363,28.739719967721644,35.850687831073145,69.6105876781613
1983-02-01,61.54615820703532,28.603739704867902,24.946670518001415,24.68270883128533,78.78845553688966,80.18665259258577,29.512407814290547,35.090798126890476,71.40712691562895
1983-03-01,66.38545579683021,20.747280047518245,21.43358043298006,37.17689533584669,75.37775059095819,82.33674051347315,20.806471456054574,33.56461964733202,75.4609385164687
1983-04-01,58.1002583695417,23.786838864248917,13.541925884068256,43.88472171403181,68.7755088874595,50.32218733430773,33.17267653675359,38.727070332379334,72.66774394067303
1983-05-01,63.36029489028405,29.106066793527603,26.68241857913446,25.434599696476603,59.97518622912504,51.87076256304209,33.32945378098496,41.89301080517408,55.61261944321738
1983-06-01,67.52609023700336,24.513133444667723,10.102425117767758,21.07043314277066,50.70933114149132,47.69856814512967,26.904786303095282,38.47910632364604,25.906531196968995
1983-07-01,65.32640951436932,16.795853585768363,6.49654850044621,13.602717060402874,26.500045050130616,44.98856149484453,25.765751630720416,41.42907814367308,12.29250723361212
1983-08-01,60.10156788518911,19.993789414528692,7.675577367778054,11.481424959884514,28.045420743268426,48.11930707607713,26.24408220240593,37.40086282760579,13.090791364953496
1983-09-01,55.331060310720225,27.077561225309445,6.658125048072414,15.03450923986285,20.462521379424523,53.817679973548,22.657402798663732,43.932714747980185,14.14023904062472
1983-10-01,68.86509588416314,42.32174857511293,6.101405854271221,24.628316726143833,21.611154658589065,53.5553180546302,39.49975817894824,38.27913534886113,5.749456938649772
1983-11-01,71.45511994957732,27.935036765187153,13.746696162248007,35.15798837441821,40.17326042202382,61.36538444582976,38.823056400276094,43.689550042641734,11.982152280745936
1983-12-01,62.30284837562143,51.262850799695954,13.946667137032925,20.368135079326045,23.679654421764205,59.33047980641849,35.19158349818207,33.19827282152606,16.818250334944274
1984-01-01,42.01874794842401,48.12194922654412,9.744665019666762,57.17661793286754,17.784869393048226,40.040706651991854,26.952803534603042,38.486179591642276,18.054079992728617
1984-02-01,54.15456479865046,60.632034471448186,8.139250589865398,40.206500984721856,31.765763767913466,55.477636404396776,28.331687093941635,30.831734309266253,25.11265059410475
1984-03-01,68.0780056918766,33.487726689039874,9.088053800934098,31.273305353863968,59.58966416171008,71.55804515115972,21.412646376546192,31.002453226136744,38.26621483336683
1984-04-01,64.85240307985238,47.892135299987686,10.450522079804372,15.325860378894397,54.96383812573847,66.57764905707245,27.93279577856154,36.544251912240426,44.87993133405159
1984-05-01,65.59765681311396,30.309728390373785,14.052034614553037,26.749254056795916,42.24199576279311,61.39534501322491,29.98963042124161,37.01865351777477,22.79481299197845
1984-06-01,63.53425605824656,23.906127479683484,5.870658829144048,7.247900860435806,36.9891060129318,55.9454718977438,27.03323840889779,38.75539019132267,9.209526876399643
1984-07-01,56.11454928656746,22.52888544839172,16.471646955582898,26.778801561638886,41.43600549179877,46.93019986454433,35.76780914608905,49.14133814362658,11.832688695236634
1984-08-01,59.0200539294595,30.826809725125756,8.433084110248267,12.27425973983435,24.64481510075773,44.151092881258336,34.178809996756,56.94352095021745,6.2334365274938435
1984-09-01,59.4402851094484,40.690751758537196,10.399634710352593,21.054793262336894,14.124261848613628,44.60415462218387,29.94038457983666,53.32066855085998,6.033170105780378
1984-10-01,64.71615625196536,38.583029746405344,10.708241983156945,25.202934636680492,13.278874904495325,41.388401178440645,36.92344489105854,40.656279669553726,7.845417069482529
1984-11-01,69.6292496961325,35.69722344007529,9.739740435526265,17.99662651108951,27.944286474889363,55.67626129806341,28.947260111503507,34.72708036439778,7.8979459669811405
1984-12-01,76.8568976863323,47.52114996140373,11.39768376282624,36.150285181000825,30.723393458175362,66.1541348209899,31.243757849020998,38.17428926274426,10.04998923637745
1985-01-01,75.32910850257514,40.27021667339658,10.178958183420306,27.434429604070754,41.60235612895545,67.90718867874716,25.019516699412314,38.55582537898893,28.714070953006612
1985-02-01,74.95341892705423,45.958058412833275,9.13719888011996,36.16223983014609,35.619212539764334,63.23977888679522,24.732417678817733,30.828760310414715,13.907964319485956
1985-03-01,83.98145270037989,40.06678651023242,25.147480834305902,35.98998041778934,47.77580535465498,76.43977157081818,26.679769321364994,40.79519773962668,23.933462118648805
1985-04-01,63.94686276037388,38.17849523763605,10.459494940687016,28.246509690895433,35.512575760686346,47.84963081709358,23.562694240623802,44.24858881592152,27.035772106902275
1985-05-01,54.30197623422785,47.12942241685917,6.8584529395149545,18.465456200695968,37.66499813222974,38.75433384465718,38.396690493287934,44.143592602675504,18.386709040761453
1985-06-01,64.02396935447642,40.716450579692165,12.565981468935277,18.181638311765326,20.386558789931726,38.388487664128085,26.238457112565317,47.075283744404196,5.212965410050003
1985-07-01,61.73209888721567,27.024288146078494,5.157186171763051,13.69633132716195,11.831007976213144,30.922272562836948,31.97059412946517,35.44695312740758,5.99387474606727
1985-08-01,64.01904765698052,15.174481141766059,4.8307135712012155,21.451286014879635,6.466357705674355,37.33032270250805,35.84068892708015,48.12524587686438,5.71825968629647
1985-09-01,63.59414110650054,32.00668657776849,5.506626693972464,14.971050978601895,7.472024560671379,23.698861204677232,30.18401793845088,34.65948152806244,5.298274833312391
1985-10-01,65.17236543685476,33.273203400048594,10.231456290043319,35.59624461811677,16.747783774624374,35.93748231116633,33.7128750430163,37.1104868810242,7.0946944193185
1985-11-01,74.43828125581594,38.70839800136205,19.0363731102212,40.19146951346207,30.165971714299218,57.912861630391724,39.633677130592595,42.84590502958799,9.091263036824827
1985-12-01,77.76534876304918,49.13419386352535,17.111989389321508,31.273353650878324,28.225182335079836,53.29138768173492,30.976411235291927,43.8204011337776,16.99386864941973
1986-01-01,84.64180159492386,43.61460900121975,11.23965488078111,31.140623486682518,33.41070842450232,73.6210640969389,22.2292279179145,31.68354119941254,15.994695512818382
1986-02-01,77.46741465993557,34.43257469347755,13.850908653186536,30.087592756855706,17.477467755440557,54.96175322075539,24.825719577284975,27.409089358402152,13.934560627051283
1986-03-01,61.27009619102629,46.140570564978766,7.923100152261156,9.978314333683265,27.722374201699537,59.01969407058644,23.4626844737241,30.407438539279738,25.386679872613275
1986-04-01,81.24651559688414,49.078231058934875,16.27189519091921,26.397064498116883,40.12090891628033,68.4001967869097,18.26970115498316,34.986974049679205,35.10179048439552
1986-05-01,57.21707604554023,33.955266372013995,10.706578576741059,21.35006207494383,23.831737299597982,50.51507672767052,29.66441218318699,42.77972949735394,15.504265313101534
1986-06-01,62.38053513821126,32.173971399129385,9.18280046457734,31.138983251900857,17.92361161605254,35.956352805641274,28.342382949167657,36.712501039987316,6.204134101079688
1986-07-01,62.07709170360385,19.642577667234,8.078922456519017,21.537048840053266,16.285017069172504,41.51346824591111,30.97824024329801,44.37567793991078,8.77110153438025
1986-08-01,57.879730897331555,23.757926734423208,12.015485932507097,18.64203445042036,16.27353542570087,35.29205771906828,32.866150476990626,42.40575596713508,9.000734403812892
1986-09-01,61.80317249506634,37.801616935010685,13.688525409802033,20.339677449440224,16.841056660155814,44.980924574343945,32.88747352915223,43.74746801853435,4.503210632496511
1986-10-01,52.90817927411494,29.147738226963554,13.289948357858236,34.143893371905094,14.479118574562968,43.07333152327139,30.202409191572027,49.47352764131534,4.7558067888724125
1986-11-01,68.26241706525012,31.222635225765604,22.39325139608067,19.05373338061745,25.01434657717607,64.3750606327119,34.10124726758188,36.210589196798836,10.745944211500941
1986-12-01,60.540191713186836,35.50692847546597,13.970645792247844,28.48016267082724,53.64464469108105,78.59753642450049,33.38282443321407,37.42928363957348,9.346823942743512
1987-01-01,78.34110529653091,45.52936436540667,9.949710111181972,37.492295093513675,82.86326200258304,58.719925187216276,31.00705650653945,38.083468687768445,27.68652438880952
1987-02-01,83.62632574516732,43.683553333344896,26.52506105009702,30.54761181100449,61.99226380541457,83.0817392004598,31.577346250997177,32.23117139464308,22.979625934552775
1987-03-01,63.72883623853796,37.77663674075034,13.99635762185526,19.643029316978968,53.21783399068749,68.60601839113983,29.829528667983066,37.21598569619894,45.763906063127315
1987-04-01,65.00757042611077,29.874509267545932,20.038216013138403,15.183524160317965,68.69919249023432,62.347289251964305,17.019696492473415,30.470502211753868,46.366324807272804
1987-05-01,46.32937645763188,28.968471476351116,11.556160095569936,25.214197862836436,52.0403061521311,55.421883369267775,30.49138606155091,47.67076219459583,41.84898745117384
1987-06-01,53.2290791405782,29.525909620933742,16.624509796313973,27.010208945382185,40.147756917706985,64.05173268539994,32.441616342597904,43.52933413484365,15.978716902590008
1987-07-01,54.32949737988396,34.42718852330143,11.877450092447532,17.794005384948413,37.70755939142166,75.61495967302453,30.75163095902176,40.87869166060351,12.794733033533063
1987-08-01,54.16563948147638,28.52348483067565,10.932857501627403,7.744054282617292,38.51881663353758,43.222502187825555,31.315494903541936,36.345289804660666,18.90727522412928
1987-09-01,51.52142280717379,29.52912252090252,12.979474781737679,10.79630925295443,19.239810370897587,63.49750744078609,23.169187032710553,43.59519858420356,12.097533740308684
1987-10-01,57.55203604856622,24.226231122437838,10.537670805467968,32.83840948874173,32.708287040006304,62.99147569570388,35.06173626713468,39.828073370813776,11.300734548052247
1987-11-01,60.81794886682696,25.63830065871486,11.477444046334924,37.02642459804116,24.78366926702046,58.838802486060985,33.29303483432352,43.02812173971461,6.3335911963246545
1987-12-01,75.23262457674019,39.78791212120407,8.73523392298467,31.43115930241787,54.27166518044599,63.9505263363835,32.40948734291014,40.78391111152462,9.808342512555832
1988-01-01,71.49552886146033,46.22480997923116,12.075057820858838,17.534067274569743,53.537146628145834,73.75274458426561,27.888596542676535,34.7205012736781,14.60913261500388
1988-02-01,78.732950702836,57.30405858113907,10.016529196309143,34.415956295204374,43.83242188630118,70.41903564878046,26.46684378220827,30.831445612740858,23.007733973233936
1988-03-01,66.01697641447838,27.83485331118117,10.404131896184794,30.645787176665962,58.04180657712088,55.06638585160483,31.295591702928093,31.53499337049835,29.100262125481102
1988-04-01,64.75319618295103,50.55358298876684,11.044164925811401,24.608630838686747,47.02770128611645,68.24650623014969,43.28358949193942,33.02840377296043,30.86076010264742
1988-05-01,55.932791886621,46.18572399268908,12.039228999861926,28.421143109312414,44.93008667502467,54.29932336571645,33.59677916059322,44.049023395055215,19.338536986595905
1988-06-01,57.93269153135757,35.33610556171591,7.1095089472417285,15.086307367371809,33.5006927770106,58.033663663257954,26.409843385167733,36.443541847074925,5.138923792411717
1988-07-01,59.86581928241809,32.46654271641799,5.2594389175831395,16.146514752325807,21.949155171052524,60.14104977098525,30.416157005731225,43.75587849598959,4.5998628946854865
1988-08-01,44.65648476923009,25.229120875042312,6.2398457466803805,20.890576368871116,8.54103320434551,35.92565252539232,26.409843385167733,40.166482065208314,7.531311885341708
1988-09-01,58.09392122584366,33.0446896006863,4.902779290386633,11.304738169425292,8.703891481604188,30.188155417569078,33.0072321969168,54.45729589465737,5.832700053533685
1988-10-01,71.07046875781518,36.629200283149814,12.66623336730784,16.144886169553217,21.084377718808938,59.30395822587565,35.72859400990932,49.17417338038583,9.013322208395678
1988-11-01,61.116570851764735,66.77915315204899,9.433496563723068,33.16683330863031,30.898217506416916,52.48508215705477,31.116447597943544,40.02316678122068,9.057293943255523
1988-12-01,63.62621690432098,63.508958944694726,12.649947539581973,36.28231215258883,35.04947499374063,52.810798711572126,43.602791715366436,36.482627833617,31.21579114707134
1989-01-01,72.1197598992895,65.03187296924541,6.530358457090351,30.87981341929238,35.34900687736381,68.66126168428521,23.289020160572356,28.08697439014067,16.035125316208045
1989-02-01,69.66219175592175,55.76960786732096,17.62033814510884,30.915619047871246,46.006063965292356,65.26135449786452,21.886090531709435,32.523617276776775,32.97281516258439
1989-03-01,63.22368872601257,33.1827663483423,14.176487687250443,33.50664453412388,39.165561378156795,54.262516409864965,36.37597740614862,30.10673734770318,23.887950674982513
1989-04-01,81.51385481552707,40.83866074993299,6.914455200027305,34.981185420144534,56.000716924511835,66.47223575525896,38.41527070657233,38.97351300668832,26.176255846886534
1989-05-01,66.89051059820301,38.16951389223556,10.364815772172769,27.67846471862722,21.334358345880517,51.790300509351304,31.77495413376408,38.46246903515357,11.334822800945737
1989-06-01,54.685673838524316,21.41247971732532,4.261583628047532,20.77937110290806,24.37620924651253,44.33133706494439,38.55686569231604,45.11255077939242,6.2650712998923765
1989-07-01,52.41527148090973,25.782393932518985,5.579881771178584,32.61638640536748,12.265769143996302,17.324127945047294,31.17276856221039,48.32854723720347,8.367838214614991
1989-08-01,55.74844999588799,27.11371230422417,4.661955656702148,10.980021572300586,7.505248071578627,27.776116432933225,27.36272417570448,46.362492722509266,7.931660557381505
1989-09-01,46.89957715119229,30.464793633491862,4.395040970932406,9.86679202921215,8.151376914570015,42.843775950349595,22.209968717491016,41.261818178592335,6.774487742855364
1989-10-01,67.4829309983261,29.76983893334747,11.950028601073562,25.84912260396142,13.961653915777234,49.0902306087903,32.46502624819317,43.00978386466981,6.720779299987065
1989-11-01,61.197415654162995,40.82564052135886,11.425964400964673,47.457819451308275,32.85888816256072,51.34273015211546,26.254377218331335,34.518967305762786,9.642193086308339
1989-12-01,68.38458182708487,39.70427333541158,11.377138543811668,27.53524220431175,40.08999760692029,54.72147946710318,31.109294947911486,35.777046891738465,20.624755888590222
1990-01-01,73.60276649327349,43.22762647887686,12.985207704159045,21.505583584775216,54.359825273666516,65.54445715079842,37.853235538795886,29.070694246468452,24.561449165034666
1990-02-01,58.4774607713566,41.880751676210224,34.17308857189898,26.345812498494475,67.68274379006844,56.46370270264943,28.706939737719072,40.1029424780432,41.59073118950463
1990-03-01,64.12057125844161,27.423967754157058,23.340741466754082,41.88566727767981,68.66750261780889,75.50510426200337,25.692037503039504,30.925514534325664,33.085102113297225
1990-04-01,70.24704922336927,40.196338905965334,12.863956201242587,29.64745815223324,44.70066838592953,48.6085715542506,40.95170299845842,42.14947122321427,28.926503270027258
1990-05-01,64.57772219511314,33.729045905813024,8.076160369865576,22.05449241554568,25.700230172155482,43.9272804213813,27.851625082011065,42.98020787157434,15.86902723298298
1990-06-01,72.4557928170367,17.830352219347894,5.531517342443095,15.973893397667489,21.05007118192689,46.3949123591136,29.90470796247492,40.87796897641463,8.163002662494932
1990-07-01,64.95458497444808,24.03875687543533,7.4060000361786535,18.597186048603348,17.44201970325058,31.669408890056385,37.546829713858344,45.68051161220039,11.66782651030993
1990-08-01,69.33110881620304,11.215591175107996,6.61786526722166,17.62881255909486,14.65159660234879,51.80535104330486,27.38792001004676,47.61070445592459,8.492347960957211
1990-09-01,71.39074583195968,29.99482732275067,5.474168658631257,10.79284944872358,8.41533687126703,29.72938484339301,28.706939737719072,42.59842949076982,5.310315276311712
1990-10-01,69.26065186180564,32.17571584142377,8.043389693401672,23.093322859451572,9.963751334186696,36.091811678860815,24.586027172382597,50.75177379499021,4.712250430845387
1990-11-01,63.03258479983985,30.733806077011803,15.846087759458243,21.43512663037781,19.76873773218807,58.0465263758562,33.134258127993085,42.91466651864653,9.26901299315184
1990-12-01,73.31766160803748,51.91840987710535,16.265552418196272,42.78522234661409,29.767071121326506,68.85101840600677,31.125415660755507,36.573540622880266,15.59703061833254
1991-01-01,76.69894199070973,52.965316931855355,8.661341330603186,61.891388587203075,28.16188199224002,64.55025351427156,32.175729541782346,39.984187793191786,17.046738654842116
1991-02-01,79.75012548730227,62.071063898455684,15.701646416473928,58.588000295916494,36.30166811118868,77.24950670592415,17.437408827015233,32.937289117917274,20.922120826905363
1991-03-01,71.7141884014629,41.1116915812357,14.885689727757935,16.604968164789824,29.103116879627564,66.14095695793002,23.257899873189338,39.01987534289106,15.05877144960678
1991-04-01,65.77501274602102,33.477963449026056,11.384493754358388,24.452987952621857,26.116220879721734,59.99902842832234,29.080039316714384,39.00998495878541,18.98690233690015
1991-05-01,39.888580746837185,35.2994425218163,13.98896156884581,14.56754903902624,25.534336614839418,50.9526237663559,27.33108972736555,45.27059809766087,14.046655476128755
1991-06-01,52.95542654774971,32.43617632323108,13.189488853639226,19.158335661398063,19.339659370001613,42.68096585933193,36.913223528387945,45.35961155461171,9.731151211364157
1991-07-01,67.27175754067582,20.114406124944075,10.093798628571264,13.64609491985,27.730001886293373,48.57233799159651,25.481587899609295,43.5678036341384,17.3566373568191
1991-08-01,73.79776265305284,20.968275952731723,8.125612191547226,5.870604615459385,19.385814495827972,55.42472577945993,20.015502283887592,47.86847232274453,11.618566178192069
1991-09-01,53.39060344839824,35.62417679995177,14.443919237705636,12.271331529164861,13.224105198009,34.36974641588536,29.238285462404757,44.462883395699585,5.6167514234144065
1991-10-01,72.3669537524357,48.37782710418543,17.17696204556649,10.941074866955148,20.21330996600056,54.579097938427,27.265153833327894,39.98913298524461,7.169541728001214
1991-11-01,60.566077117046184,42.35952837589835,11.930113277519993,32.708161886136416,51.14548625641605,66.43931687845041,34.81646209799048,37.381368376055306,31.73725584643193
1991-12-01,65.85083902416433,24.091988932765688,32.22353306495964,29.67181396570235,71.47846758027829,33.588406071539126,38.99514938262694,47.2025197929642,32.27298498548789
1992-01-01,65.56952543138098,24.53687081750923,15.736062694920712,24.721469184753957,63.46769489906822,66.49575583545102,28.029666239850247,49.728070810721654,29.556650979427243
1992-02-01,73.91369548762728,32.12483528162143,23.487574835276046,40.593690199954075,61.4856913770722,65.5241854815314,39.16386249576904,26.60469638743481,41.94741155974874
1992-03-01,72.98584579963405,31.365391121640926,18.362541218350074,17.395828716200057,64.10569276480877,49.46898538300976,22.77185134122193,32.630051865659624,55.30326535829705
1992-04-01,66.01968636203041,36.067791634611865,17.16103254733615,20.66354367321636,63.69439464831613,54.791571638566055,29.074104370313833,38.06922656368627,41.00013046467711
1992-05-01,60.64204445308533,31.598568006581633,10.400522167978828,31.230990556015378,57.16220330212992,67.56772179260899,27.8968849581479,44.64028072402927,31.20670129716739
1992-06-01,51.86552558934481,31.48036028018808,9.54715954045276,19.109031106944975,30.515267061961264,58.43981831753421,36.585962490035655,38.86267568605396,15.54012934021359
1992-07-01,52.6476397242501,23.468143428197653,7.297974171128857,11.219879833117702,43.45820346009374,56.63917459493652,24.068897763704616,44.63218430441327,12.376048554282043
1992-08-01,59.809732516560864,31.26175695055617,10.034564001335774,24.68260637059717,23.100565977631398,51.02835580105074,30.163882450627003,44.68562067387885,5.202620774508887
1992-09-01,51.84123633049682,26.018515607236644,6.493190061298769,24.475338028427654,19.26124379572572,55.19477333544269,32.16369809577821,54.6830796157117,6.65673773754191
1992-10-01,55.814959078028046,33.54818585011366,8.514056397451576,28.44582220811248,22.127376339788583,59.88745814487444,35.509138681108084,42.83477914966198,10.455577821367605
1992-11-01,56.99217849019398,29.906416306838302,19.151132488948164,24.094806306475803,29.86269564091192,60.068817944272766,29.31375839094734,36.77379942512678,8.904303822942616
1992-12-01,75.83092765269532,39.512008539256904,12.767915263696288,26.136723333630197,48.90871314558278,51.07693431874672,46.98986169659154,44.13506413999107,19.353542979348084
1993-01-01,75.19142820256448,50.82641748023681,19.810473249169526,34.1752167221124,40.689312842873164,45.78411884645791,35.97001409002108,34.53163038382476,11.84685549528394
1993-02-01,81.57505146501983,33.15370970952608,17.6163016442528,43.26853849303271,44.142070190711664,67.31373159927027,24.889367928570685,33.13620725292414,20.548758691287993
1993-03-01,66.10765322615433,51.090545461684364,12.920869877676104,15.170731117235391,60.18864062985975,74.14764533612114,25.61651544376064,37.50704800615564,37.211097376340916
1993-04-01,69.89295724942983,41.163470303544074,7.084596167136176,14.95911050559367,61.14809347813008,64.07895939274691,23.029334131509298,34.25795560786706,40.9964013996164
1993-05-01,48.845457619380156,26.843278538315243,9.627225771673473,31.288902515209614,56.29036620488079,65.10046640533324,38.24374231585575,45.21608457310383,21.15179787784596
1993-06-01,71.2597399968,19.560665459487204,7.48715266898094,22.790664268755485,42.40773585470062,57.07161222229494,28.78127782387621,44.64964143216811,19.04036515868389
1993-07-01,59.48536010094518,23.48917140041498,9.036915644462375,23.099343957917082,35.91591558779689,55.36114487255927,32.292907071193994,47.793719090845016,6.255616177171262
1993-08-01,55.23862767634565,38.51900822423181,10.959003605839754,13.738711940712506,21.497073612629812,50.80891502363487,20.92426594202066,34.748024392721554,7.940625408213187
1993-09-01,49.24483185638821,29.094730910292885,5.983532533631916,14.502455501524707,20.33713807964628,55.607770397404884,30.179883219613558,47.22886708232766,10.083880775742436
1993-10-01,51.54720046575333,31.94604020399178,7.638310248725027,22.02532957552492,21.753245931985575,57.27686830426322,29.726410480381315,38.04803302839762,4.65971036155743
1993-11-01,56.63564193966464,22.505851565869264,7.5460245684602185,33.09961120730188,29.58957309240246,57.5632721395678,29.710499156197727,43.59949403605133,6.942985381902247
1993-12-01,79.12470754074734,42.759376119157906,8.841206357004246,25.901328146646858,40.74341134509736,69.39811506732025,34.55231510526343,32.79888718023207,12.675835485248854
1994-01-01,75.00829414724475,61.38557427425135,9.1823444272218,30.319324339034416,27.49805099255649,79.02417523643133,25.67470233263276,33.018073814465296,8.316616548902573
1994-02-01,76.27544891886285,34.48191164223785,12.943504837126369,26.95475435383474,44.417630290434104,70.62484144491705,35.29121405362751,30.393483524141836,15.17150470274494
1994-03-01,55.849429890362664,34.52705201578149,10.073866804708821,28.465344711348923,44.59980394080668,59.57834717630749,23.332239376957084,34.94621262725822,27.028913538942163
1994-04-01,68.25174752147961,35.90544556506071,13.01282755363983,7.81846028372447,47.1792538575865,49.810292772701914,23.37254328190677,43.72440312529953,36.85016909708132
1994-05-01,70.96984287128636,31.60582498502835,15.817979338137881,15.011901239144187,30.694956733165476,53.19743294467341,26.00680650941816,39.36029629734767,14.841012682157526
1994-06-01,63.129927280473694,27.691509736314977,7.273551488804735,7.733016005231136,16.219406231436736,53.979328700697295,35.67490722874851,41.64633378609379,12.561423818203359
1994-07-01,75.4500249454933,38.51713860580028,8.716431286003441,3.846107411883551,39.536021322928306,42.97636264943338,21.062323450190846,33.80964250767711,7.260654239220834
