,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1987-06-01,-0.044742975,0.0601712,-0.12704727,-0.7238685,-0.038814582,-0.051284116,0.34109205,0.07334672,0.008290342
1987-07-01,-0.052780405,0.19758177,-0.14619987,-1.2431161,-0.21671167,-0.064730816,1.2573308,0.05876844,-0.018974354
1987-08-01,-0.33810166,0.070452556,-0.03648178,-0.6873824,-0.04155027,0.021891493,0.9731617,0.091186054,-0.26944754
1987-09-01,-0.10007018,0.13347748,-0.15856896,-0.8081975,-0.1619741,-0.11602573,0.685087,0.040494822,0.25842956
1987-10-01,-0.2060684,0.10204894,-0.076405525,-0.9854102,-0.06852769,0.073055156,0.93453115,-0.03174554,-0.03280727
1987-11-01,-0.061402056,0.1423379,-0.05465957,-0.40668082,-0.15970328,0.173138,0.54254746,-0.026335163,-0.23894025
1987-12-01,-0.2427961,0.049306408,0.025652602,-0.40001518,-0.08522646,0.027120793,0.40666014,-0.042101845,0.06239856
1988-01-01,-0.013661057,0.11247111,-0.052973688,-0.679182,-0.15658715,0.15355049,0.47123063,-0.08009848,0.08075338
1988-02-01,-0.11669156,0.08938786,0.10523803,-0.27893043,-0.17799653,-0.1523855,0.41039625,-0.023746891,-0.23502582
1988-03-01,-0.00861366,0.040611077,0.043809336,-0.38630182,-0.15634425,-0.07264564,0.4267388,0.03445434,-0.26467857
1988-04-01,-0.19133146,0.12172116,-0.053671688,-0.91343915,-0.030829128,-0.14504933,0.606179,-0.043657225,0.21767384
1988-05-01,-0.07154776,0.06241981,0.030968346,-0.79540557,-0.16579434,-0.100763544,0.4529396,0.013398386,0.18515852
1988-06-01,-0.10730647,0.20411651,-0.14498517,-0.79556566,-0.32436877,-0.15792647,0.68560034,0.044196762,0.16028652
1988-07-01,-0.12714292,0.124552995,-0.08649818,-0.8585407,-0.11615812,-0.06259113,0.9220548,0.02110889,0.23610616
1988-08-01,-0.034246437,0.065676786,-0.09494226,-0.6079341,-0.0857267,-0.107071504,0.83723783,0.032563485,0.11402426
1988-09-01,-0.022380384,0.14873546,-0.11184623,-0.95758915,-0.11233607,0.025531821,0.7395256,-0.030449003,0.16111723
1988-10-01,0.06663681,0.10144361,-0.05022827,-0.7656073,-0.049018677,0.2557584,0.39281997,-0.14491609,0.0748708
1988-11-01,-0.114840254,0.060941022,-0.016425349,-0.41502804,-0.041384693,0.08311601,0.35012335,-0.075840436,0.229609
1988-12-01,-0.04597514,0.11773428,-0.10165827,-0.5093992,-0.07982019,0.24781519,0.4491831,-0.107136786,0.20067951
1989-01-01,-0.23306343,0.10411126,-0.02619715,-0.39165357,-0.25603867,-0.037367493,0.35405824,-0.006227841,0.21173672
1989-02-01,0.1356389,0.08980172,0.0058911005,-0.010532215,-0.13962048,-0.041439906,0.12032075,-0.00332991,-0.28221533
1989-03-01,0.04386768,0.012831554,-0.015386101,-0.38523468,-0.060467973,0.06256853,0.3990944,0.008754575,-0.12678072
1989-04-01,-0.007831919,0.10967147,-0.12703072,-0.9169438,-0.15016364,0.047164515,0.5094801,0.027374405,0.082340516
1989-05-01,-0.15643401,0.11847537,-0.106766224,-0.7660489,-0.09533978,0.09098945,0.6805222,0.045587435,0.055554952
1989-06-01,0.027497973,0.124472275,-0.09587118,-0.7899415,-0.2793767,-0.25912458,0.7718423,0.09681391,-0.035125844
1989-07-01,-0.07550569,0.15104817,-0.1144602,-0.6803518,-0.14156501,-0.11584738,0.9789253,0.080880925,0.09245068
1989-08-01,-0.44020998,0.23605257,-0.117969655,-0.3585726,-0.25226444,-0.0048179054,0.7003095,0.104424365,-0.13122503
1989-09-01,0.011280784,0.19735663,-0.22369768,-1.0227796,-0.30003574,0.17935342,0.78161675,0.048758745,0.10129526
1989-10-01,-0.20168635,0.13592452,-0.012511307,-0.6177185,-0.09798628,0.20853062,0.6077128,-0.11375818,0.3354421
1989-11-01,-0.20733757,0.052941803,0.044335283,-0.62757903,-0.108081475,-0.04054308,0.5327983,0.06053536,-0.4339878
1989-12-01,-0.054283343,0.04302548,0.05623864,-0.24965033,-0.15954895,0.076962136,0.727001,-0.055403408,-0.28532654
1990-01-01,0.103372514,0.036799993,-0.030546818,-0.2962489,-0.10347567,0.13475479,0.43591198,-0.08996202,0.054433346
1990-02-01,-0.061907154,-0.025614072,0.004911856,-0.13999215,0.008875316,0.15627316,0.4867466,-0.082944736,0.2327844
1990-03-01,-0.008585227,0.059544798,0.03381538,-0.6924186,-0.087760426,-0.052364375,0.5338004,-0.063874036,-0.013201459
1990-04-01,-0.12626278,0.08991049,0.00724392,-1.1683664,-0.08968951,-0.14278665,0.81771547,0.0012754081,0.045717034
1990-05-01,0.2297397,0.024917165,-0.013024625,-0.6118258,-0.024220545,-0.2522017,0.41976196,0.036809377,-0.26926196
1990-06-01,-0.02564194,0.18615,-0.22473903,-0.98152775,-0.22952123,-0.10075204,0.50598526,0.10958012,0.04434565
1990-07-01,-0.11378067,0.22018793,-0.18827894,-0.48356965,-0.12036908,-0.019649182,0.55551076,0.02723532,0.16084203
1990-08-01,-0.17786077,0.1808778,-0.068200976,-0.8908757,-0.18592131,-0.0031992262,0.91589236,0.009678404,0.14592928
1990-09-01,-0.26301843,0.26460588,-0.25755167,-0.51712865,-0.35472462,0.02134737,0.66913414,0.09441611,-0.22963315
1990-10-01,-0.13695121,0.22184779,-0.16082028,-1.1092718,-0.29762664,0.09450153,1.0192738,-0.024585443,-0.026126042
1990-11-01,-0.04348707,0.09541229,0.01897673,-0.8104112,-0.20597818,0.18145469,0.78059196,-0.15556592,0.27295813
1990-12-01,-0.02537301,0.044556666,0.0038340983,-0.36648476,-0.00035139197,0.16607665,0.4989658,-0.12006497,-0.07941136
1991-01-01,0.1800092,0.0974563,-0.08139613,-0.07393448,-0.03483875,-0.070914485,0.39877206,-0.060109995,-0.12774281
1991-02-01,-0.1399256,0.10300091,-0.008454349,-0.26659122,-0.1378314,-0.029943842,0.34434712,0.016946914,-0.14488879
1991-03-01,-0.08646342,0.16849135,-0.12634479,-0.5231806,-0.13778879,0.20481926,0.38648504,-0.023543807,0.08845284
1991-04-01,-0.13382678,0.1128667,0.059096757,-0.7740365,-0.21225269,-0.13900208,0.76940465,0.023713434,-0.19051819
1991-05-01,-0.1296051,0.105647214,-0.15487814,-0.5851997,-0.063979425,-0.0910136,0.84443915,0.019341672,0.05592741
1991-06-01,0.2510788,0.10913543,-0.20930743,-0.82875174,-0.07188097,0.038194798,0.6211149,0.06836729,-0.23846066
1991-07-01,-0.069373295,0.18191138,-0.10486615,-0.58827984,-0.23347764,-0.033903964,0.7824695,0.07860307,-0.11583181
1991-08-01,-0.14801323,0.18039304,-0.06682521,-0.90166336,-0.25876656,0.059179824,1.121046,0.0137746595,0.3309739
1991-09-01,-0.14567691,0.19195378,-0.13404952,-0.8132183,-0.19231355,0.13715968,0.9125983,0.06908197,-0.37395483
1991-10-01,-0.00075131515,0.14765412,-0.15359156,-0.68170637,-0.20518564,0.14957978,0.7027526,-0.034979373,0.07319313
1991-11-01,0.20793238,0.09807231,-0.08130088,-0.6138388,-0.1494282,0.09806757,0.87283385,-0.049401473,-0.043761835
1991-12-01,-0.1429946,-0.017658995,0.113040455,-1.0007628,-0.15051955,0.0006598048,0.92453235,-0.012893501,0.06687635
1992-01-01,-0.042725243,0.046956204,0.024502805,-0.31331187,-0.11636577,0.21548502,0.39876878,-0.05647289,-0.14146738
1992-02-01,-0.056098707,0.06694746,-0.019288199,-0.5769863,-0.14939095,-0.10231806,0.7058331,-0.016655188,0.12316063
1992-03-01,-0.079148434,0.044083487,0.052553255,-0.33161926,-0.13513675,-0.122177735,0.7363905,0.0060920143,-0.0750261
1992-04-01,0.03377371,0.1271677,-0.08815018,-0.9802733,-0.21283409,0.09804499,0.8926575,-0.06242226,0.08145605
1992-05-01,0.36666426,0.039876055,-0.087244876,-1.0222672,-0.0757831,-0.12495092,0.88454074,-0.0473978,0.10599626
1992-06-01,-0.13634945,0.20910282,-0.096135885,-1.3891846,-0.37691167,-0.07822457,1.3911396,0.10111728,0.03168869
1992-07-01,0.02343692,0.17015797,-0.15208128,-0.81633705,-0.24150737,-0.07873471,0.84079474,0.032280605,0.21978949
1992-08-01,0.0712299,0.1875017,-0.12753631,-0.90664047,-0.17532277,-0.09501917,0.90059865,0.04403333,0.027741984
1992-09-01,0.004485005,0.20464726,-0.16999198,-0.8114529,-0.13054657,-0.0006219937,0.55258787,-0.013141458,0.14292268
1992-10-01,-0.074651934,0.14938265,-0.1360138,-0.85838556,-0.25415576,0.2129547,0.67789775,0.008409784,0.03442824
1992-11-01,-0.38457033,0.14542517,-0.054139245,-0.6986688,-0.06976933,0.16957237,0.64185536,-0.021115052,0.10851475
1992-12-01,-0.050353795,0.04397747,-0.029666578,-0.42453456,-0.15368243,0.07621768,0.8312602,-0.057753526,-0.09116811
1993-01-01,0.012219635,0.08779667,-0.041299976,-0.32748583,-0.15559314,-0.0030905039,0.29729274,0.022434222,-0.071414486
1993-02-01,-0.23562028,0.07090789,0.04156852,0.04950287,-0.13766961,0.14066331,0.23944376,0.06228984,-0.23786958
1993-03-01,0.08069461,0.09097466,-0.07155254,-0.14376436,-0.1312086,0.037404586,0.54189205,0.010403644,-0.01869503
1993-04-01,-0.17839389,0.1346033,-0.012920814,-0.7748088,-0.26642853,-0.03582436,0.7788491,0.022332394,0.065793216
1993-05-01,-0.21255551,0.15173818,-0.09113338,-0.77461016,-0.21670984,-0.0064358795,0.9194923,0.042166088,-0.16353042
1993-06-01,-0.10619407,0.023785518,-0.031961493,-0.59622157,-0.06544459,-0.03837998,0.8568,0.10558636,-0.46396455
1993-07-01,-0.3801151,0.20857786,-0.19602214,-0.69113684,-0.03804111,0.20412508,0.56580114,-0.0007900229,-0.08035188
1993-08-01,-0.008299262,0.20574363,-0.27433807,-0.6673887,-0.09520666,0.1341426,0.6602201,0.064759985,-0.09604111
1993-09-01,0.20781879,0.121710405,-0.24855751,-1.1240127,-0.11042213,0.057463676,0.90393126,0.024343312,0.17590705
1993-10-01,-0.20659713,0.124236636,-0.10356801,-0.8504874,-0.050304327,0.22162662,1.0675551,-0.010335788,-0.031712767
1993-11-01,0.09390123,0.09294115,-0.024545386,-0.5827632,-0.18317147,-0.018320106,0.6476186,-0.046617176,-0.045424182
1993-12-01,0.0055943355,0.05908117,-0.080409706,-0.360558,-0.093598805,0.077666655,0.43424994,-0.044565056,0.080739945
1994-01-01,-0.19262625,0.1792932,-0.09176965,-0.26930892,-0.04253555,0.28668284,0.23311502,-0.08770894,-0.08996801
1994-02-01,-0.078789495,0.14434001,-0.06775883,-0.5878179,-0.19037434,0.08503048,0.30050936,-0.021329952,0.09041098
1994-03-01,-0.021464428,0.08590268,-0.0411086,-0.09685932,-0.11148943,-0.23741119,0.28934038,0.038568456,-0.046099626
1994-04-01,-0.07345765,0.056663282,0.016488638,-0.7779695,-0.09031711,-0.06468639,0.67429554,-0.022186836,-0.04616439
1994-05-01,0.009837914,0.10821317,-0.056112166,-0.7967023,-0.096508116,-0.12008522,0.84499264,0.032902796,-0.07607191
1994-06-01,-0.013601241,0.20452724,-0.20625493,-0.6205925,-0.184888,-0.09482562,0.5535697,0.05294504,-0.020642783
1994-07-01,-0.10152852,0.21337998,-0.18563095,-1.0330105,-0.19576195,-0.047977425,0.9497459,0.053081274,0.012052785
1994-08-01,-0.3452653,0.1542077,-0.017568836,-0.87827665,-0.27474022,-0.032215048,0.85476696,0.050812572,0.013081581
1994-09-01,0.14672644,0.08705681,-0.19411941,-0.5551592,-0.06415587,-0.020549899,0.7814506,0.0445263,-0.06803751
1994-10-01,0.16668172,0.08503833,-0.11646972,-0.984297,-0.105094284,0.0687048,0.81239957,-0.04268976,-0.13527289
1994-11-01,-0.14741325,0.047785223,-0.029935785,-0.54905915,-0.061934017,0.20020583,0.6531191,-0.03695879,0.038067788
1994-12-01,-0.096403256,0.10978755,-0.078971885,-0.27562052,-0.08532592,0.107678436,0.6055689,-0.077117436,-0.07691357
1995-01-01,-0.2325025,0.102993205,-0.05474721,-0.37023872,-0.078099,0.107465625,0.335161,-0.0623928,0.19483517
1995-02-01,-0.15478027,0.1051212,-0.037576158,-0.6049196,-0.14102039,-0.02206777,0.66369706,-0.012175862,0.016082406
1995-03-01,-0.214292,0.09346755,-0.0064887935,-0.49194193,-0.07960461,-0.073547,0.29607052,-0.054301694,0.25643897
1995-04-01,-0.36432806,0.1013505,0.042773597,-0.62683356,-0.09304585,0.110530585,0.6205502,0.014713352,-0.09492907
1995-05-01,-0.13505591,0.10921237,-0.15043834,-0.55280364,0.030330863,-0.03271696,0.33690292,0.031354275,-0.17174555
1995-06-01,0.055160124,0.13740179,-0.2302756,-0.48982397,-0.18020236,-0.19172719,0.40321,0.06822949,-0.017565968
1995-07-01,0.3403235,0.07970537,-0.11507404,-1.1312846,-0.15332368,-0.17940788,0.96458757,0.0053625763,-0.026606183
1995-08-01,-0.07761243,0.14457296,-0.16616082,-0.94212556,-0.29817295,-0.0021359702,0.87306446,-0.024188846,0.17570281
1995-09-01,-0.26894072,0.19842607,-0.14285542,-0.9006328,-0.22905639,0.114491604,0.84632504,0.004066333,0.16080993
1995-10-01,-0.17409627,0.107600436,-0.07375867,-0.66472787,-0.042270105,-0.02517748,0.57646525,-0.054775756,-0.04544785
1995-11-01,0.0121836,0.08811738,-0.0071730968,-0.8395828,-0.12234663,0.17556193,0.940123,-0.10496746,0.16145937
1995-12-01,-0.3694823,0.08791232,0.07790249,-0.37657294,-0.083349004,0.2152281,0.55120957,0.0031655543,-0.1699043
1996-01-01,0.08262408,0.12379188,-0.14158979,-0.85208863,-0.1826161,0.24439763,0.6569935,-0.09787484,0.15314333
1996-02-01,0.013803824,0.018141009,0.037263636,-0.5306182,-0.18315443,-0.112955615,0.3647111,-0.01566021,0.07481774
1996-03-01,-0.067355126,0.0918129,0.046071768,-0.43390423,-0.11536115,-0.06726649,0.46442688,-0.038249668,0.0743721
1996-04-01,-0.14853923,0.063359015,0.082059994,-0.7880067,-0.12713309,-0.1599458,0.77719504,0.014762425,-0.015652666
1996-05-01,0.014637228,0.119321525,-0.13666867,-0.7314781,-0.07270805,-0.14616662,0.69849753,0.005668529,-0.08879951
1996-06-01,0.18368007,0.1464468,-0.22188675,-1.0690889,-0.16208264,-0.016566535,0.87483037,0.0014021244,0.0843067
1996-07-01,0.11780865,0.16107501,-0.09227638,-0.80242646,-0.20412204,-0.07205869,0.7304425,0.046069708,0.14001104
1996-08-01,-0.031350784,0.1345934,-0.08330756,-1.0126524,-0.15849178,-0.121559985,1.2313538,0.014548465,0.05809006
1996-09-01,-0.37276804,0.14788532,-0.009543816,-0.74814326,-0.09155561,0.2696626,0.45652893,0.027941657,0.051816374
1996-10-01,-0.1281695,0.11578295,-0.086033754,-0.6138667,-0.056962706,0.052247085,0.7357318,-0.03509362,-0.13948707
1996-11-01,0.15150832,0.12167477,-0.09717276,-0.5123977,-0.18290532,-0.03169035,0.66605717,0.0036703392,-0.11448502
1996-12-01,-0.1526258,0.060416546,0.05712399,-0.6648305,-0.10381581,0.07269259,0.57640356,-0.08469057,0.29364437
1997-01-01,-0.025227752,0.06721801,-0.03367987,-0.16234267,-0.18010446,-0.09042728,0.29616117,-0.03204748,-0.11141592
1997-02-01,0.04346395,0.04475417,0.022170031,-0.5507945,-0.22350143,-0.10273104,0.45951584,-0.048288565,0.23926175
1997-03-01,-0.22680186,0.018625353,0.12567252,-0.53087115,-0.18510814,0.08362085,0.5453272,0.042712092,0.0102645615
1997-04-01,-0.2750068,0.1536743,-0.03720505,-0.27599722,-0.16034895,0.007857259,0.2113697,0.027611203,-0.10144757
1997-05-01,-0.31685758,0.12722129,-0.05512989,-0.5647686,-0.046340544,-0.027606545,0.86529434,0.03081985,-0.0013599023
1997-06-01,-0.2560991,0.112812355,-0.046614517,-1.0480517,-0.2482492,-0.18972245,0.8601497,0.057910986,0.025099397
1997-07-01,0.09799167,0.12026431,-0.1768392,-0.9899987,-0.21889439,-0.027621606,1.0920957,0.101474434,-0.24524477
1997-08-01,-0.2700386,0.18031575,-0.18966784,-0.99074394,-0.16883695,0.17691715,1.0284076,0.15608875,-0.35085636
1997-09-01,-0.08926117,0.1781622,-0.17618956,-1.3417326,-0.16385904,0.16550338,1.0258106,-0.0564088,0.26445293
1997-10-01,0.11951977,0.11531635,-0.121482074,-1.1857846,-0.15847743,0.17329736,1.2782036,-0.0639701,0.005530327
1997-11-01,0.048378948,0.072539106,-0.046691783,-1.0005596,-0.14236124,0.019681966,0.98033977,-0.038595397,-0.0457445
1997-12-01,-0.13848671,-0.006854831,0.100009635,-1.0633634,-0.096646786,0.12043624,0.8889896,-0.092038415,0.26941183
1998-01-01,0.14314687,-0.01447794,0.0017722817,-0.3692036,0.023624197,0.099191554,0.34246978,-0.063288815,0.15618315
1998-02-01,-0.43721145,0.13712145,0.039659545,-1.0776229,-0.19072522,0.16139607,0.83806556,-0.023031747,0.15272215
1998-03-01,-0.3398188,0.075984254,0.062314536,-0.6202431,-0.09370701,0.11293908,0.7750543,-0.052408226,0.00017587794
1998-04-01,-0.27400082,0.016619962,0.100852616,-0.93783087,-0.078540154,0.02120779,1.015043,0.068072826,-0.2530274
1998-05-01,-0.08110039,0.095638424,-0.08118293,-0.6861892,-0.10949717,-0.13261983,0.85166556,0.070152655,0.09571856
1998-06-01,-0.037186895,0.100118116,-0.05742878,-1.0749512,-0.15729478,-0.2202931,1.0844076,0.07282464,0.073685996
1998-07-01,-0.1467262,0.09132709,-0.041435692,-1.0315635,-0.1557134,-0.01436138,0.98440874,0.003682431,0.124925055
1998-08-01,0.026818953,0.12648271,-0.056452878,-0.9401013,-0.2691885,-0.12511836,0.7578557,0.013737424,0.10532167
1998-09-01,-0.15896915,0.1601797,-0.16544898,-1.0942931,-0.21307556,0.18357423,0.7770248,-0.0223387,0.11392819
1998-10-01,-0.08179179,0.10593164,-0.044145647,-0.838432,-0.07530938,-0.0010472748,0.62703496,-0.041985046,0.11757648
1998-11-01,-0.001199246,0.094432265,-0.05487589,-0.6214225,-0.22159612,0.06423505,0.6500893,-0.07227662,0.1704205
1998-12-01,-0.05476906,0.09882965,-0.06981464,-0.4226151,-0.15031332,0.035137348,0.22262229,-0.05200392,0.28969705
1999-01-01,-0.055074606,0.10286162,-0.041718315,-0.37806362,-0.28596005,0.025887797,0.33037338,-0.008478543,0.1286361
1999-02-01,0.018972265,0.12228373,-0.025618752,-0.2833508,-0.15374595,0.02820602,0.3186153,-0.037969083,0.11243622
1999-03-01,-0.12111683,0.09526509,0.0003031597,-0.8268864,-0.18153259,0.12121249,0.8582268,0.021140583,0.061471485
1999-04-01,-0.10886453,0.12438688,0.0048052417,-0.64411116,-0.10281386,-0.25887546,0.6217754,0.02297719,0.1086124
1999-05-01,-0.4179899,0.15020725,-0.07582197,-0.74580806,-0.035397075,0.033723608,0.6186225,-0.053928383,0.33248746
1999-06-01,-0.20992947,0.2149383,-0.19663632,-0.8875822,-0.28525448,-0.12888548,0.87677824,0.07450833,0.03644635
1999-07-01,-0.18501307,0.20867229,-0.15501809,-0.98573875,-0.40748754,-0.20626844,0.88512045,0.108000636,0.08489317
1999-08-01,-0.20415296,0.17125596,-0.2550247,-0.88076615,-0.29068124,0.02595673,0.9999107,0.07741549,0.025449932
1999-09-01,-0.27733952,0.16211493,-0.17724882,-0.9534496,-0.24005024,0.14042793,0.84583414,0.0016056311,0.020599144
1999-10-01,-0.23726502,0.16087356,-0.14471322,-1.0603967,-0.14500037,0.19805676,1.0971062,-0.06685668,0.29325327
1999-11-01,-0.06422031,0.07704527,-0.058428064,-0.50943226,-0.0879909,0.022314781,0.6067301,0.0050956937,-0.1868756
1999-12-01,0.038580354,0.047063764,-0.038475197,-0.31715807,-0.13637833,-0.029507468,0.46745098,-0.024946,0.043684024
2000-01-01,0.19832358,0.0638792,-0.041437607,-0.23064034,-0.12183074,-0.059904087,0.39666793,-0.080022894,-0.11769028
2000-02-01,-0.007662151,0.08665944,-0.025013281,-0.4379667,-0.21581967,-0.00065666623,0.64304924,0.015805952,-0.12317046
2000-03-01,-0.06596853,0.10414503,-0.0048374506,-0.67031795,-0.17178452,0.06475761,0.6132587,-0.008497047,0.07825636
2000-04-01,0.0055787023,0.04326897,0.06801821,-0.6575469,-0.04586388,0.010781923,0.71060836,-0.03083157,-0.07670327
2000-05-01,-0.21942168,0.10045135,-0.039440267,-0.8765241,-0.08012751,-0.051001996,0.88014084,-0.0019335214,0.14651808
2000-06-01,-0.42223874,0.2296861,-0.13648167,-1.1184454,-0.33875075,-0.1862653,1.2251697,0.05486118,0.072462074
2000-07-01,-0.36611095,0.23728162,-0.20362353,-0.7810565,-0.2681092,0.15523358,0.41208705,0.08416876,-0.1440318
2000-08-01,0.040822487,0.15032627,-0.16839872,-1.3520544,-0.22159569,-0.05445137,0.99233556,-0.014713284,0.40998212
2000-09-01,-0.015205003,0.12932928,-0.14631966,-0.866436,-0.1828323,0.1860625,0.9255764,0.0013889343,-0.026048921
2000-10-01,0.0053717573,0.123122126,-0.1560512,-0.9039254,-0.07135977,0.066208705,0.79463494,-0.07366562,0.17255986
2000-11-01,0.10706684,0.04984932,-0.07069255,-0.726526,-0.16223246,-0.11460327,0.5280762,-0.009758124,-0.13200638
2000-12-01,-0.12609616,0.10655213,-0.07345278,-0.77267647,-0.10049078,0.023760505,0.47250614,-0.062356584,0.21000616
2001-01-01,0.09334524,0.11322756,-0.023412583,-0.42140365,-0.31784377,-0.10292555,0.5497146,-0.034399007,-0.084231175
2001-02-01,0.03303973,0.07902156,0.041590393,-0.30896646,-0.12861083,-0.057915058,0.34583855,-0.011506886,-0.2170777
2001-03-01,0.118121065,0.088345,-0.069764726,-0.44229916,-0.046284772,0.12788515,0.5846242,-0.06078172,0.10926838
2001-04-01,-0.15087564,0.094932474,-0.017293092,-1.0239837,-0.15896404,0.046556048,0.78100985,-0.05320625,0.39090365
2001-05-01,-0.055610485,0.11487678,0.018310655,-0.90459514,-0.29950032,-0.27862325,0.95621073,0.059698284,-0.24617307
2001-06-01,-0.017295703,0.13213187,-0.19795324,-0.51564974,-0.2025309,0.08385764,0.5971543,0.0680421,-0.024122704
2001-07-01,-0.27293822,0.19579668,-0.2155882,-0.7522082,-0.2702569,-0.123411536,0.96177596,0.05585776,0.12355655
2001-08-01,-0.06997394,0.18156384,-0.08966322,-0.91287905,-0.27843544,-0.052483473,1.2087722,0.060062416,-0.25964078
2001-09-01,-0.35823938,0.24798918,-0.18327348,-1.2441814,-0.30473286,0.14376706,1.0505836,-0.012409738,0.26288205
2001-10-01,-0.20193583,0.105539024,-0.06433956,-0.7435111,-0.059519142,0.13233803,0.8166776,-0.028113127,0.08961504
2001-11-01,-0.05873221,0.01899866,0.028251417,-0.7099213,-0.09548116,0.006475953,0.65344995,-0.057259753,-0.18990993
2001-12-01,-0.3526124,0.045981728,0.10976088,-0.27717862,-0.084413774,0.21830703,0.30372265,-0.017595021,-0.22724473
2002-01-01,0.006124917,0.10664352,-0.035052724,-0.48236346,-0.19659744,0.0757861,0.54266024,-0.08536369,0.10485901
2002-02-01,0.1542349,0.11338777,-0.066169515,-0.46840882,-0.090092935,0.06551697,0.41445577,-0.05970811,0.024074074
2002-03-01,-0.2292674,0.096449174,0.016477298,-0.56990695,-0.11794586,-0.036441453,0.66193867,-0.03303283,0.10306173
2002-04-01,-0.027678827,0.13354138,-0.031824548,-1.006503,-0.27059895,-0.026201727,0.9136989,-0.027496021,0.12679848
2002-05-01,0.13349725,0.14775714,-0.11758398,-1.329575,-0.25806895,-0.23883352,1.2770137,-0.00058248953,0.13589972
2002-06-01,0.03111561,0.12629625,-0.027464155,-1.1287892,-0.2865126,-0.20415755,0.82214516,-0.013105847,0.262712
2002-07-01,-0.02509813,0.23095216,-0.18860878,-0.94889367,-0.27101603,-0.023021657,0.6271435,0.07307236,-0.17009622
2002-08-01,-0.35798553,0.22956148,-0.20342332,-0.80280113,-0.2291272,-0.03273469,0.9362659,0.057905544,0.051703386
2002-09-01,-0.2747531,0.18592867,-0.16106921,-0.7605184,-0.18313982,0.17908956,0.7957959,0.02908536,-0.2010956
2002-10-01,0.1345132,0.14259915,-0.17532784,-0.8466479,-0.20781061,0.20723231,1.1245486,-0.028257836,-0.11563191
2002-11-01,0.15763324,0.09366364,-0.15501413,-0.85077715,-0.16707353,0.20010637,0.84661645,-0.09170952,0.056186266
2002-12-01,-0.24184674,0.077284165,0.0758353,-0.9280857,-0.19929628,0.037784807,1.0398048,-0.03714948,-0.1472136
2003-01-01,0.008846548,0.07252514,-0.0777564,-0.48133826,-0.15229693,0.12172679,0.3039391,-0.044565734,0.005832676
2003-02-01,-0.123113126,0.0250031,0.093012065,-0.4239654,-0.10518566,-0.023799546,0.37478682,-0.005527523,-0.14634573
2003-03-01,-0.38772067,0.1291709,-0.011664183,-0.57173514,-0.21574357,0.06100308,0.4576965,0.003458938,0.20766044
2003-04-01,-0.13368677,0.10799655,-0.00248157,-0.74083894,-0.18674546,-0.057118192,0.6420448,-0.030744556,0.13085969
2003-05-01,-0.14421089,0.13213705,-0.06010204,-0.91002405,-0.21116729,-0.17794916,0.85651296,0.039617557,0.036384642
2003-06-01,-0.30242822,0.06001149,-0.027348172,-0.6407868,0.07024719,-0.004736631,0.8554509,0.017901054,-0.24858135
2003-07-01,0.068739876,0.2117239,-0.24040385,-0.8934447,-0.23646314,0.10366276,0.6151003,0.036526848,-0.12999868
2003-08-01,-0.17844142,0.19283739,-0.3138224,-0.51633286,-0.07384354,0.33373135,0.60347337,0.024120428,-0.009520278
2003-09-01,-0.043060776,0.09439472,-0.12551026,-0.7257176,-0.11309757,0.1900726,0.858824,0.02765724,-0.33279884
2003-10-01,-0.10773273,0.109128624,-0.14406067,-0.56615084,-0.058019213,0.14441544,0.6701594,-0.030597253,-0.11907907
2003-11-01,-0.016234273,0.10973407,-0.12108644,-0.57188696,-0.18576214,-0.030540897,0.5755684,-0.013412287,-0.189186
2003-12-01,-0.13210471,0.099340126,0.0049858773,-0.8613394,-0.13592434,0.026805582,0.5983905,-0.09565667,0.06372897
2004-01-01,0.10906106,0.08141261,-0.089061745,-0.03761344,-0.050011594,0.20568214,0.26011735,0.017381368,-0.4257031
2004-02-01,-0.004370081,0.07011853,0.06939131,-0.3700571,-0.13362885,-0.21536759,0.42677855,-0.0579026,-0.027526218
2004-03-01,0.098309144,0.03228567,0.031159732,-0.27787274,-0.11053259,0.115118675,0.7132691,-0.004057836,-0.14906476
2004-04-01,0.14432666,0.07731519,-0.030265447,-0.79838634,-0.1989933,0.041797336,0.7875718,0.01729839,-0.33074167
2004-05-01,-0.10837859,0.10945115,-0.08257188,-0.81019133,-0.115903966,0.022008529,0.5770749,0.07857155,-0.043295793
2004-06-01,-0.28121224,0.1807484,-0.13495348,-0.7685268,-0.2497425,0.109717436,0.7751782,0.059779335,-0.013370179
2004-07-01,-0.11022353,0.13588107,-0.11330173,-0.90240043,-0.27727148,0.05837025,0.93361634,0.10941849,-0.28345868
2004-08-01,0.01418355,0.220914,-0.20009154,-1.1598259,-0.299263,0.07654035,1.0226727,0.10691063,-0.07092472
2004-09-01,-0.088948354,0.17371167,-0.21073212,-0.83379984,-0.19526862,0.0084838215,0.8131362,0.03731437,-0.021245489
2004-10-01,-0.060708456,0.14481822,-0.13873082,-0.8409942,-0.20039639,-0.032022845,0.7683096,-0.04657319,-0.05739494
2004-11-01,-0.09072826,0.09681587,-0.07299519,-0.74396443,-0.09534828,0.24142611,0.8196089,-0.0396271,-0.34856987
