,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1987-07-01,0.052437786,0.10723332,-0.07966978,0.24145769,-0.237689,0.25753322,-0.26840723,0.3793267,0.062126357
1987-08-01,0.14267719,-0.14583354,0.123098955,0.10887233,-0.2373875,0.25014257,-0.0037827217,-0.051819403,0.06062363
1987-09-01,0.13875957,0.18492457,-0.0018023737,-0.25903064,-0.12249081,0.05771992,-0.301469,0.30897754,0.049656432
1987-10-01,0.046488088,0.058393773,-0.20208685,-0.078809716,-0.22574769,0.24899164,-0.14020804,0.08944937,0.11577277
1987-11-01,-0.045243785,0.127868,-0.15171207,-0.55693847,-0.3765224,0.20938979,-0.18281062,-0.046775665,0.20229062
1987-12-01,-0.008814725,0.2365544,-0.087003484,-0.6179905,-0.08468329,0.35609403,-0.37805125,-0.009593008,0.17179947
1988-01-01,0.07483262,0.5228162,-0.37226215,-1.0489218,0.33267406,-0.3218316,-0.27410844,0.2588953,0.0630021
1988-02-01,-0.06095475,0.37657946,0.08813783,-0.936789,-0.26453084,0.18187849,-0.26042953,0.10352569,0.1102457
1988-03-01,-0.32675955,0.24237375,-0.30539688,-0.42453432,0.21896842,-0.16398115,0.04001683,0.3080176,0.14877604
1988-04-01,0.1250843,0.53482157,-0.132958,-0.8339984,-0.13281737,0.047853123,-0.40468672,0.22650307,-0.037617005
1988-05-01,-0.25050297,0.24813089,-0.11485759,-0.1581757,0.0093629565,0.05594822,-0.0896781,0.26124156,0.06733362
1988-06-01,-0.17320326,0.22419469,-0.27808583,-0.18405265,-0.075883776,0.40853816,-0.2940184,0.6323922,0.087997176
1988-07-01,0.05458813,0.20932356,-0.17562361,-0.18717657,-0.04091808,0.16048197,-0.21701273,0.008227167,0.09859609
1988-08-01,-0.071776666,0.05209423,-0.102674834,-0.20264143,0.40728778,-0.21572977,-0.015054994,0.23591691,0.065333374
1988-09-01,-0.06271639,0.17278714,-0.24384229,-0.27835166,0.12432332,-0.07382115,-0.10281704,-0.124071546,0.1835757
1988-10-01,-0.008880785,0.4447884,-0.4085029,-0.84019417,0.20890318,-0.32776487,0.018182175,-0.07202582,0.24150471
1988-11-01,-0.110576645,0.3980732,-0.21856685,-0.9861191,0.20854884,-0.03718619,-0.287099,-0.07222417,0.14551134
1988-12-01,0.2643545,0.6004958,-0.6446457,-1.1820418,0.5433804,-0.34732574,-0.35990745,-0.13055645,0.17677572
1989-01-01,-0.10770542,0.37913406,-0.24964659,-0.9045424,0.26230654,-0.1545678,-0.1024883,0.2037144,0.06815627
1989-02-01,-0.19041221,0.5344664,-0.44452766,-1.1290475,0.28437808,-0.16898945,0.18708266,0.3316263,0.07365108
1989-03-01,-0.17258804,0.21143642,-0.25546178,-0.5271201,0.33181688,-0.046749473,0.047320955,-0.19093622,0.21046585
1989-04-01,0.09188058,0.23337619,-0.41479462,-0.2808081,0.14807765,-0.24388026,-0.09259407,-0.13187677,0.18445191
1989-05-01,-0.031670604,0.19636273,-0.151374,-0.4185209,-0.09711979,0.19523203,-0.22216456,-0.1057072,0.17619485
1989-06-01,-0.2036547,0.20904256,-0.15573022,-0.16985643,-0.106194936,0.14077646,-0.17004703,0.4566304,0.104905725
1989-07-01,-0.018236805,0.14754358,-0.17164876,-0.1854307,0.12047248,0.0864665,-0.23893645,-0.035519667,0.1428502
1989-08-01,-0.06727776,0.08160049,-0.19520207,-0.16525044,-0.3257318,0.47249758,-0.17823793,0.16882175,0.17982507
1989-09-01,0.02003581,0.042277973,-0.14998302,-0.08099604,-0.06830034,0.0055735633,-0.13637803,0.106839195,0.16595536
1989-10-01,-0.068281464,0.3256788,-0.21249034,-0.8330161,0.022238286,-0.04693613,-0.19768631,-0.2931463,0.26199043
1989-11-01,0.04578669,0.073490605,0.046672292,-0.39936265,-0.38092822,0.30360025,-0.18312709,-0.04825388,0.09289613
1989-12-01,-0.030665541,0.42345828,-0.4468552,-0.82385117,0.66694766,-0.2290249,-0.20026037,0.09628422,0.041334435
1990-01-01,-0.053485855,0.39858302,-0.38410777,-0.91349477,0.47176766,-0.58887374,-0.03426843,0.22866923,0.23479426
1990-02-01,0.15221591,0.55526024,-0.1618763,-0.7352042,0.28722808,0.07443303,-0.72020745,0.024829969,-0.07831559
1990-03-01,0.09634567,0.398411,-0.00021743285,-0.6185599,-0.09964523,0.1770904,-0.34667936,-0.14576799,0.13150917
1990-04-01,0.102105975,0.32114282,-0.067180045,-0.6190429,-0.21517363,0.102730446,-0.19135252,-0.07996562,0.08361867
1990-05-01,-0.15478005,0.027144337,-0.10076165,-0.06490137,0.28363788,-0.3980829,0.2850156,-0.04813741,0.15975617
1990-06-01,-0.045424405,-0.0051156306,-0.16060475,0.18615662,-0.25025952,-0.036511563,-0.03962815,0.08358987,0.21319441
1990-07-01,0.034976833,0.19818766,-0.120118424,-0.069218025,-0.28642654,0.09512171,-0.2730387,-0.004364443,0.13022734
1990-08-01,-0.16917358,0.051782615,-0.21104628,-0.041361872,-0.11735334,0.09348018,-0.028843187,0.15582304,0.2505881
1990-09-01,-0.0019505157,-0.05034903,-0.16534269,0.031212218,-0.50346255,0.30445457,-0.054711875,0.26432946,0.22192957
1990-10-01,0.043469287,0.35062099,-0.34059235,-0.6106669,-0.34150365,0.38633937,-0.40054536,0.15166408,0.10849374
1990-11-01,-0.06295755,0.53396493,-0.25806636,-0.917287,0.10946246,0.16305277,-0.5916621,0.27764854,0.16572003
1990-12-01,0.16756772,0.45716584,-0.16211918,-0.93240446,0.21978796,-0.13260475,-0.3331277,-0.22679296,-0.0012416592
1991-01-01,0.19779417,0.57006645,-0.47643784,-1.0725135,0.42318082,-0.51212525,-0.023331221,-0.3773794,0.1552788
1991-02-01,-0.0070471694,0.55065304,-0.30934742,-1.3336029,0.16599116,-0.29873484,0.09214289,0.063523546,0.24218085
1991-03-01,-0.06464647,0.3766064,-0.22842443,-0.75785524,0.03663231,-0.090183556,-0.28683758,0.026291782,0.1495348
1991-04-01,-0.14891037,0.23075464,-0.121988244,-0.4472105,-0.2960596,0.30865633,-0.19963661,0.4329307,0.07706733
1991-05-01,0.016230943,0.123016804,-0.10853283,-0.04735042,0.066740885,0.17366746,-0.27886203,0.55131763,-0.07665918
1991-06-01,0.07308654,-0.002912547,-0.21616125,0.18161753,0.07529862,-0.21273121,0.048728097,-0.014175107,0.12049823
1991-07-01,-0.10939859,0.14953816,-0.20143697,0.02896174,-0.11438728,0.07724827,-0.1324722,0.26621777,0.193565
1991-08-01,0.002823866,0.32796174,-0.24926844,-0.22883147,0.030747,0.28281528,-0.39598593,-0.10960805,0.20155528
1991-09-01,0.035995275,-0.04707454,0.013059383,0.02604878,-0.4756907,0.19937049,0.019939028,0.070254266,0.13930386
1991-10-01,0.10468995,0.32586733,-0.2213486,-0.48223597,-0.081315085,0.16934721,-0.39697444,0.1239219,0.16724455
1991-11-01,-0.015557918,0.4280922,-0.3644461,-0.5947264,0.15915266,-0.32937214,-0.062951595,-0.057498295,0.17010231
1991-12-01,0.0015998886,0.22511654,0.03065061,-0.3974646,-0.2839098,0.31569964,-0.53235465,0.34480456,0.037330385
1992-01-01,0.23221226,0.34899676,0.028379032,-0.47488695,-0.53612584,0.13156016,-0.38632485,-0.3343336,-0.019952735
1992-02-01,0.17417905,0.28949782,-0.109990366,-0.65933585,0.093277104,0.18818647,-0.3734246,-0.038766846,0.07731011
1992-03-01,-0.00048779987,0.26889297,-0.14543767,-0.36106583,0.10028683,0.001549185,-0.16112942,0.34912008,0.02058159
1992-04-01,0.016590867,0.45153877,-0.43139115,-0.34911898,0.05272144,0.034090612,-0.28974748,0.31755656,0.0739492
1992-05-01,-0.032665677,0.39417306,-0.3806657,-0.24513277,0.749665,-0.526111,0.013713473,0.29832524,0.028323544
1992-06-01,-0.2628271,0.23386726,-0.23592283,0.12727885,-0.2530457,0.3755718,-0.14973208,0.6370677,0.13656576
1992-07-01,0.012864528,0.27903962,-0.15886958,0.011591844,-0.06927057,0.053786468,-0.2901031,0.20439266,0.10940903
1992-08-01,-0.014586879,0.19665514,-0.28765535,0.069933265,0.007359028,-0.07872737,-0.118038826,-0.06043629,0.15252122
1992-09-01,0.08604556,0.21358338,-0.19057575,-0.07726665,-0.08865977,-0.04422279,-0.22586226,-0.064940214,0.08506254
1992-10-01,-0.06636022,0.33898535,-0.2698554,-0.49231324,-0.04671247,-0.08024475,-0.18904376,0.09514369,0.2061492
1992-11-01,0.16077897,0.12698224,-0.044919107,-0.26332825,-0.41697127,0.59541273,-0.53590715,-0.11800659,0.03584542
1992-12-01,0.06737947,0.47215974,-0.2131848,-0.88702047,-0.0024660788,0.27274573,-0.57592255,0.03796429,0.12650837
1993-01-01,0.25163147,0.29872945,-0.023676014,-0.7730906,-0.41092396,-0.012702161,-0.33663243,0.07158443,0.059155338
1993-02-01,-0.03861029,0.3571598,-0.0819035,-0.89961904,-0.37044638,0.21441953,-0.05932002,0.01910206,0.22465968
1993-03-01,0.10050616,0.41475573,-0.5026769,-0.6992386,0.18186614,-0.21570775,-0.06625366,0.44495642,0.0055628484
1993-04-01,-0.13606954,0.3327976,-0.25386843,-0.2547284,-0.34251454,0.17815158,-0.22865151,0.54115653,0.14684263
1993-05-01,-0.028491838,0.187129,-0.14900915,-0.012636325,-0.3358994,0.42443994,-0.19372638,0.37205392,0.01443869
1993-06-01,-0.10322861,-0.12646237,-0.0039004385,0.20610894,0.016977852,0.00034663873,0.25508752,-0.0022864924,0.11690171
1993-07-01,0.38349813,0.16491193,-0.16852725,-0.058212876,-0.27561837,0.5146176,-0.3967854,-0.317708,0.008863664
1993-08-01,0.11328588,-0.037814256,-0.11427655,0.12715282,-0.14476137,-0.123639196,-0.036644235,-0.16889311,0.1763705
1993-09-01,0.07005763,0.14527355,-0.22042425,0.020321637,0.2110651,-0.41221258,-0.035136882,-0.02032344,0.10874534
1993-10-01,0.17145854,0.04217338,-0.11949196,-0.24435769,-0.12355849,0.055660084,-0.15935107,-0.09446516,0.07621842
1993-11-01,-0.11966895,0.32741082,-0.17238408,-0.71512926,-0.023254942,0.013050689,-0.20766434,0.22171329,0.10171559
1993-12-01,0.030845009,0.53041303,-0.3718067,-1.0798304,0.25612763,-0.26394182,-0.26920402,-0.074367054,0.19598404
1994-01-01,0.24932139,0.61564744,-0.26416954,-1.4147998,-0.19149512,0.14188392,-0.3255562,-0.2017657,0.018168459
1994-02-01,-0.120085776,0.38926545,-0.36815712,-1.0608699,0.095823854,-0.37836123,-0.023552924,0.1226038,0.34971032
1994-03-01,-0.028319228,0.33021337,-0.36629668,-0.451878,0.08121288,-0.031183714,0.006071583,0.52850914,-0.041365825
1994-04-01,-0.010028234,0.3453234,-0.22897114,-0.6406412,0.096151106,0.19103834,-0.19978131,0.45300642,0.0207045
1994-05-01,-0.0015831825,0.2965463,-0.15184598,-0.261301,-0.027682507,-0.006347436,-0.22484429,0.17018007,0.026150208
1994-06-01,-0.0262206,0.16097122,-0.17288986,-0.07719434,-0.22035244,0.33193985,-0.25412738,0.2693179,0.06536054
1994-07-01,0.07396267,0.1961822,-0.23707688,-0.18167953,-0.11508913,-0.08018523,-0.15135793,0.062149644,0.25676975
1994-08-01,0.004535617,0.23395814,-0.08239192,-0.28037506,-0.26022738,0.40677482,-0.23277217,0.262541,0.089808285
1994-09-01,0.008723627,0.035078645,-0.12280029,-0.17180032,0.12986015,-0.06969208,-0.04571641,0.2184633,0.13168296
1994-10-01,0.019030577,0.086136356,-0.118400626,-0.2456035,0.08102366,-0.1529184,-0.07985137,0.2981135,0.054080747
1994-11-01,0.013324758,0.35994962,-0.09397116,-0.60245454,0.097386,0.24891073,-0.44770482,-0.10392091,-0.0013948195
1994-12-01,0.07831567,0.5564517,-0.34363398,-0.8653715,0.15545896,0.029743087,-0.5631948,0.3329149,0.055847354
1995-01-01,0.23066865,0.62661666,-0.43858093,-0.90077037,0.34581676,-0.24335419,-0.59014595,0.091102734,0.06908599
1995-02-01,0.058930617,0.41442806,-0.329011,-0.8299047,0.25742427,-0.05691344,-0.3078938,-0.024285465,0.17646492
1995-03-01,0.09075193,0.5797885,-0.23600198,-1.1225154,0.072991185,0.06317203,-0.5273769,0.09544635,0.14768338
1995-04-01,0.02582415,0.13190833,-0.14713942,-0.4592235,-0.24302529,0.46625647,-0.2172079,-0.17182286,0.096252576
1995-05-01,0.1911597,0.10443336,-0.06812831,-0.2516398,-0.058666024,-0.0897788,-0.10587986,-0.2522986,-0.03302889
1995-06-01,-0.18571997,0.09611881,-0.17088833,0.06775471,0.102100626,-0.12649871,-0.08341933,0.34293202,0.104062
1995-07-01,-0.18373905,0.3130243,-0.19928965,-0.12202585,0.32175112,-0.39195526,0.039125625,0.09468329,0.048756074
1995-08-01,0.024376439,0.35740167,-0.35113478,-0.24944735,0.1701599,-0.08596898,-0.25129715,0.2957403,0.10749353
1995-09-01,-0.112186745,0.17130005,-0.2804594,-0.17576125,-0.26559967,0.422148,-0.29482976,0.11717776,0.22917493
1995-10-01,0.003945286,0.10702944,-0.30223984,-0.4128496,0.35477528,-0.0681773,-0.0077585704,0.12590846,0.11731625
1995-11-01,-0.009389093,0.5541728,-0.16559598,-0.8985892,0.07398845,-0.1405932,-0.4051283,-0.33612123,0.113057286
1995-12-01,0.211186,0.17996642,-0.13663651,-0.6503916,-0.41556704,0.37394622,-0.32476652,-0.34115604,0.13894416
1996-01-01,0.16073862,0.615669,-0.60003024,-0.78293246,0.7088775,-0.7014755,-0.03772561,-0.53234255,0.13548438
1996-02-01,0.017265437,0.5102265,-0.2303171,-1.1342041,0.6328973,-0.50125754,-0.046859693,-0.015309935,0.09647771
1996-03-01,-0.21400568,0.28057063,-0.32377866,-0.5033223,0.30461577,-0.3871268,0.20085825,0.1595901,0.14954272
1996-04-01,-0.08816844,0.24948774,0.034609817,-0.5125282,-0.10697233,0.27999133,-0.35765505,-0.17571442,0.13781068
1996-05-01,0.010685177,0.21840492,-0.327222,-0.31115812,0.03952304,-0.18320635,0.09985293,0.08370882,0.09611876
1996-06-01,-0.10949731,0.116217114,-0.39233848,-0.04637353,0.0983312,-0.07291354,-0.037260443,0.19229977,0.14596252
1996-07-01,-0.18365042,0.15996228,-0.3135578,-0.25699338,0.13605954,0.022519412,-0.12148407,0.38717493,0.18883534
1996-08-01,-0.098010726,0.20011698,-0.08649337,-0.15997279,0.021461457,0.012671251,-0.19260909,0.031375445,0.078154944
1996-09-01,-0.07725512,0.05627113,-0.07323043,-0.27102727,-0.34181163,0.33506286,-0.16276969,-0.12538438,0.22133175
1996-10-01,0.04216229,0.14851464,-0.1445983,-0.43349358,0.21116737,-0.032088757,-0.187429,-0.09918777,0.12489075
1996-11-01,-0.035449605,0.28704694,-0.2570277,-0.56372565,-0.13371588,0.050681725,-0.2928049,0.19567943,0.12543893
1996-12-01,-0.16742113,0.5183421,-0.059724882,-1.0839378,0.2652848,-0.08849583,-0.4786499,-0.12540667,0.18174186
1997-01-01,-0.14331897,0.2597879,-0.30443847,-0.79286623,0.3359986,-0.34828573,0.12537402,0.33547354,0.16738702
1997-02-01,-0.10316673,0.51083076,-0.38356444,-0.7564044,0.3032705,-0.28126547,-0.20090003,0.27601552,0.3598243
1997-03-01,0.039045636,0.39288574,-0.16894361,-0.6344241,-0.1365898,0.17951871,-0.24489668,-0.278271,0.13332328
1997-04-01,0.027819121,0.2949776,-0.34078237,-0.45819852,-0.2967651,0.27669078,-0.20246261,0.5171604,0.022982305
1997-05-01,0.1408746,0.023106098,-0.12858242,-0.081379294,-0.07131156,0.49683815,-0.22730179,0.3207158,-0.053414654
1997-06-01,-0.16834229,0.2368571,-0.10854687,0.052593082,-0.31389946,0.2972771,-0.20111822,0.7750652,0.018490177
1997-07-01,0.01895948,-0.015708057,-0.03831311,0.11784205,-0.05461762,-0.03178528,-0.08003298,0.19152182,0.10220093
1997-08-01,0.080459006,-0.11201522,0.04565961,0.28397816,-0.41661438,0.1280925,0.070432305,0.008793218,0.14362139
1997-09-01,0.08927616,0.30299866,-0.011452521,0.015473386,-0.2240019,0.14535132,-0.4385971,0.1815275,0.010072374
1997-10-01,-0.117699794,0.28778228,-0.1256164,-0.21321054,0.0627463,-0.06631576,-0.051657513,0.38519564,0.022116773
1997-11-01,0.07594656,0.25773314,-0.016721133,-0.13078888,0.056770764,-0.03744734,-0.30677757,0.23436742,-0.124085754
1997-12-01,0.04294137,0.36041868,0.052791942,-0.4697333,0.17545423,-0.07432172,-0.35992706,-0.17709427,0.063551925
1998-01-01,0.17201324,0.24553582,-0.1499736,-0.56830174,0.6666988,-0.27069423,-0.21783724,-0.13023555,0.10085807
1998-02-01,0.18876807,0.19378772,-0.07682559,-0.23636378,-0.39855745,0.36880103,-0.3156291,-0.20269732,0.067721464
1998-03-01,0.06881381,0.1995591,-0.0033663013,-0.21698791,-0.06310453,0.3668709,-0.24347663,0.09658135,-0.008363366
1998-04-01,0.00081801927,-0.17999835,0.2234407,0.206934,-0.3831864,0.4561398,0.039673407,-0.12369475,-0.07572758
1998-05-01,0.14419776,-0.047673173,0.09800528,0.01974272,-0.26332963,0.12729193,-0.16898239,0.22665644,-0.057689108
1998-06-01,-0.22666903,0.07682004,-0.010970828,0.03065516,-0.0932797,0.4049752,-0.2814543,0.26495957,0.060381256
1998-07-01,-0.049678583,0.33156404,-0.17478222,-0.23291855,-0.04439019,0.06611865,-0.27699843,-0.11946987,0.060730502
1998-08-01,-0.09140708,0.081666425,-0.22247855,-0.10393631,0.047942914,0.1018825,-0.10109082,0.38547227,0.11767068
1998-09-01,-0.026976213,-0.0152822435,-0.1298672,-0.0077793226,-0.16807717,0.203996,-0.043430638,-0.24704163,0.16002725
1998-10-01,-0.012554421,0.14096004,-0.25426283,-0.21024954,-0.00033254502,-0.091756344,-0.03859527,-0.3361296,0.1568216
1998-11-01,-0.37245423,0.50873226,-0.2686156,-0.9407552,0.21796238,-0.07828105,-0.22485322,0.32628027,0.24702354
1998-12-01,-0.11200043,0.57710844,-0.32800397,-1.2071781,0.18115482,-0.1543077,-0.30460957,0.2925328,0.1881553
1999-01-01,-0.06802403,0.4046476,-0.44713375,-0.9156747,0.35074478,-0.284583,0.0017897236,0.0839255,0.24406274
1999-02-01,0.17572546,0.6234892,-0.6122694,-1.298418,0.5944906,-0.5567296,-0.023778329,0.03783561,0.094118826
1999-03-01,-0.112952486,0.14893463,-0.18029949,-0.44421032,0.07792879,-0.09607015,0.020538406,-0.093267724,0.14103682
1999-04-01,-0.08822021,0.38341936,-0.13579729,-0.62004703,0.0128584625,0.088998474,-0.26830453,0.2318304,0.08924284
1999-05-01,0.112294234,0.4617209,-0.44348797,-0.41098294,0.20059937,-0.05950739,-0.2391604,0.5206406,-0.14709586
1999-06-01,-0.08404838,0.10663097,-0.3613266,-0.002982086,-0.1399917,0.31026262,-0.12770225,0.2135951,0.16730537
1999-07-01,-0.09003162,0.16293402,-0.30641553,-0.08112288,-0.31664684,0.24615395,-0.18525149,0.3437509,0.24546382
1999-08-01,-0.115821905,-0.07120063,-0.19099323,-0.013914876,-0.24294873,0.1289482,-0.12550446,0.39444727,0.262126
1999-09-01,-0.14094375,-0.00071796356,-0.15000907,0.06463971,-0.27347493,0.31925467,-0.105855055,0.25420448,0.14176676
1999-10-01,0.1685686,0.35616574,-0.23582734,-0.5289231,-0.13400596,0.15940268,-0.4501565,-0.39918306,0.08210696
1999-11-01,-0.12354719,0.30303532,-0.21226318,-0.8210961,-0.15267637,-0.117558785,0.081878886,-0.32205132,0.23381361
1999-12-01,-0.07752491,0.6159725,-0.35425717,-1.3223004,0.27909848,-0.16855857,-0.28748247,0.18673535,0.17757115
2000-01-01,-0.15680826,0.73246855,-0.6303988,-1.3022097,0.5595081,-0.48672333,-0.112523645,0.466713,0.14178272
2000-02-01,-0.18422678,0.2296749,-0.37974575,-0.81882805,0.22753422,-0.13305114,0.09749034,0.2893079,0.3675724
2000-03-01,-0.2523267,0.18104416,-0.30529183,-0.50872034,0.2229387,-0.1345162,0.17424394,0.14477171,0.27706173
2000-04-01,-0.21380283,0.3194091,-0.16780472,-0.69200253,0.14423884,-0.016695926,-0.12980126,-0.17612323,0.2216055
2000-05-01,-0.0935821,0.23791568,0.055171624,-0.3257832,-0.15969944,0.3899823,-0.25232542,-0.13842623,0.09859451
2000-06-01,-0.26698402,0.28957313,-0.20790838,-0.0029863468,-0.22940063,0.61344826,-0.32581973,0.4697542,0.071415395
2000-07-01,0.08058326,0.104844525,-0.1448867,-0.19831881,-0.633283,0.40869865,-0.143578,-0.111549415,0.18969615
2000-08-01,-0.04955648,0.3835181,-0.25106117,-0.26080093,0.119156815,0.036187395,-0.37809303,0.14460468,0.17464136
2000-09-01,0.012824883,0.121304795,-0.29790908,-0.07288257,0.12848552,-0.1659421,0.070589095,-0.006770611,0.11822528
2000-10-01,0.13072027,0.21095714,-0.13211474,-0.40988705,0.032196146,-0.26249912,-0.3021425,-0.22087312,0.17231432
2000-11-01,-0.1773409,0.26136008,-0.23125847,-0.7254781,-0.053689536,-0.16899917,0.14119287,0.26026437,0.23301928
2000-12-01,0.11129281,0.61890084,-0.1265089,-0.8455551,-0.11039384,0.12832533,-0.7352966,-0.35214862,0.19944647
2001-01-01,-0.31376266,0.43233126,-0.5269805,-0.75513685,0.3455842,-0.45944104,0.18654257,0.579466,0.25469422
2001-02-01,-0.10085391,0.2931176,-0.29323447,-1.0555255,0.44415963,-0.33618817,0.021534633,0.2268498,0.28858894
2001-03-01,-0.024680546,0.39828113,-0.4688712,-0.7553935,0.4948681,-0.37838855,-0.08023522,-0.0339362,0.16221254
2001-04-01,-0.026422847,0.5168135,-0.076090895,-0.46311793,0.19981313,-0.15886016,-0.6193588,-0.077294715,0.09337494
2001-05-01,-0.22758715,0.23496646,-0.24031037,-0.05891509,-0.28898183,0.37272802,-3.788958e-05,0.47384262,0.07394628
2001-06-01,0.042974267,0.24772342,-0.2752294,-0.010009862,-0.18487445,-0.21937597,-0.03442294,0.00491993,0.13232881
2001-07-01,0.0533735,0.12381911,-0.17944697,-0.08365234,-0.08677332,0.24733385,-0.30127764,0.35464707,0.13138792
2001-08-01,-0.16676185,0.05257075,-0.2571281,0.09252132,-0.33365095,0.24497482,0.01449289,0.1122329,0.3133177
2001-09-01,0.0774279,0.29431486,-0.17618755,-0.2730745,-0.29837325,0.41844288,-0.52944976,0.038780976,0.09909612
2001-10-01,-0.02963714,0.24197674,-0.043758404,-0.5589921,-0.08658534,0.22476058,-0.27240393,-0.1424599,0.10870826
2001-11-01,-0.06424166,0.16366063,-0.02982654,-0.884021,0.12539652,0.027565178,-0.04158911,-0.24260414,0.19868244
2001-12-01,0.20471892,0.20270458,-0.0025988342,-0.58472914,-0.33332562,0.64124787,-0.6078842,-0.45149863,0.09437738
2002-01-01,-0.07380149,0.5915804,-0.2686896,-1.2857295,0.27419114,-0.3264857,-0.23475441,0.30092302,0.14323519
2002-02-01,-0.12745632,0.7832735,-0.37080547,-1.5775715,0.35553473,-0.6553537,-0.053616706,-0.10653706,0.28327206
2002-03-01,-0.19942763,0.5689093,-0.2449607,-0.9161743,0.18219212,-0.08333661,-0.24537084,0.5390415,0.079095125
2002-04-01,-0.13573673,0.63881433,-0.36995456,-0.56479657,0.014186611,-0.037782528,-0.5381882,0.29668388,0.15204825
2002-05-01,-0.19504097,0.43487468,-0.25301415,-0.06288493,-0.18423699,0.16982174,-0.2866942,0.81184185,0.051486574
2002-06-01,-0.19151998,0.2858423,-0.10845614,-0.16587354,0.0018615546,0.021674277,-0.25152883,0.4617205,0.15819901
2002-07-01,-0.08797686,0.025387678,-0.24326453,0.2967945,-0.37891382,-0.07433325,0.025977261,0.28023255,0.26818588
2002-08-01,0.05943399,0.07343902,-0.09742295,0.13485684,-0.35487118,0.28579634,-0.15286303,0.1999555,0.15461107
2002-09-01,0.042472936,-0.005737544,-0.07847387,-0.022128059,-0.33351684,0.3679215,-0.06615879,0.059665795,0.13011904
2002-10-01,0.06597705,0.2983935,-0.24338993,-0.27743307,-0.11471751,0.1259121,-0.33189702,0.36847275,0.054803364
2002-11-01,0.09264875,0.48579562,-0.37824622,-0.57187885,0.26295057,-0.269658,-0.3534316,0.22209798,0.094121575
2002-12-01,-0.09142311,0.30752164,-0.069642894,-0.6765449,-0.33104786,0.5428522,-0.43083936,0.49478847,0.031195378
2003-01-01,-0.036874253,0.7551088,-0.5118998,-1.1685824,0.33134124,-0.28668466,-0.34168378,0.29843354,0.19728278
2003-02-01,-0.1283597,0.29052556,-0.09219645,-0.97682106,0.5016105,-0.3295525,-0.018188758,0.016390163,0.18738279
2003-03-01,0.005034495,0.3014482,-0.14611138,-0.7380593,-0.22622903,0.27975094,-0.35639212,0.14030915,0.13131088
2003-04-01,-0.2888997,0.3523928,-0.11709456,-0.42866772,-0.121469244,0.17050733,-0.28090733,0.67203474,0.09536762
2003-05-01,-0.20156161,0.31000757,-0.24349035,-0.3348777,-0.12266575,-0.0011516241,-0.10889849,0.5220937,0.1786265
2003-06-01,-0.007835763,0.073249474,-0.03656465,0.006398427,0.10915204,0.32686183,-0.13752104,-0.08612338,-0.040414292
2003-07-01,-0.0630917,0.2532818,-0.31976542,-0.06014675,-0.16794252,-0.021180406,-0.08065999,-0.0056324657,0.19309396
2003-08-01,0.28403935,0.11123024,-0.17341137,-0.06417246,-0.1505467,0.003794575,-0.19831349,-0.44213986,0.087078735
2003-09-01,0.020467274,-0.11353758,-0.14225082,0.06793279,-0.124376066,0.0795394,0.16381843,-0.22339965,0.21039781
2003-10-01,-0.08812391,0.18100755,-0.3338429,-0.24888006,0.019047525,0.2562617,-0.1479546,0.014061719,0.14346963
2003-11-01,-0.06559972,0.18594728,-0.16214754,-0.5596447,-0.16724984,-0.051092017,-0.015834078,0.3354701,0.15793273
2003-12-01,0.10019459,0.57568586,-0.31587422,-0.9385373,0.09299636,-0.00063117174,-0.43187952,-0.049202118,0.18019073
2004-01-01,0.37820178,0.402545,-0.30229023,-0.9808094,-0.27862558,-0.06741897,-0.09576863,-0.45837897,0.05035858
2004-02-01,-0.07713945,0.5077258,-0.18860762,-1.0116918,0.2732423,-0.3755209,-0.026524927,0.08821955,0.2553114
2004-03-01,-0.060321197,0.591586,-0.2897596,-1.0369207,0.13515626,-0.13215305,-0.19298467,0.21618153,0.19179784
2004-04-01,-0.18496768,0.35479376,-0.22836646,-0.58304876,-0.24823695,-0.08857335,-0.039352715,0.23805955,0.17265987
2004-05-01,-0.09248377,0.06654385,-0.12378514,-0.12703544,-0.06288751,-0.19465804,0.08403896,-0.25097838,0.14281914
2004-06-01,-0.07951049,0.010669345,-0.2139559,0.20305713,-0.25611162,0.2736273,-0.07006401,0.14054988,0.26920483
2004-07-01,-0.13732602,0.10749921,-0.2014565,0.016418528,-0.2819504,0.120535195,-0.04928137,0.23323373,0.14456417
2004-08-01,0.084195,0.18277466,-0.20916644,0.033669315,-0.41365635,-0.12604983,-0.115270644,-0.06443928,0.2539354
2004-09-01,0.018619481,0.059966944,-0.14619637,-0.21215554,-0.15220733,-0.08960965,-0.023259066,0.10706813,0.15904734
2004-10-01,-0.06322002,0.22987173,-0.23126586,-0.33151472,-0.20125397,0.17238572,-0.1718876,0.37521532,0.11528575
2004-11-01,0.15195867,0.11480131,-0.18415324,-0.47133717,-0.25577396,0.08423735,-0.06660103,0.040067744,0.07598622
2004-12-01,-0.10605976,0.24353269,-0.16993599,-0.7837189,0.55964774,-0.23391317,-0.0029791023,0.25776067,0.088734835
2005-01-01,0.08104228,0.65092546,-0.21007568,-1.3248055,0.43021128,-0.37996176,-0.44391555,-0.19083463,0.1651568
